Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-11-2015,8,nr,25,19,nr,34,nr,20,nr,nr,27,nr,nr,nr,nr,nr,39,12,nr,nr,nr,49,43,nr,43,17,nr,51,nr,nr,nr,nr,nr,27,nr,nr,30,28,nr,67,
21-11-2015,9,nr,31,27,nr,43,nr,21,nr,nr,35,nr,nr,nr,nr,nr,43,18,nr,nr,nr,47,34,nr,63,32,nr,74,nr,nr,nr,nr,nr,36,nr,nr,20,40,nr,122,
21-11-2015,10,nr,36,18,nr,55,nr,29,nr,nr,50,nr,nr,nr,nr,nr,63,16,nr,nr,nr,68,40,nr,45,27,nr,109,nr,nr,nr,nr,nr,73,nr,nr,35,70,nr,127,
21-11-2015,11,nr,36,27,nr,65,nr,35,nr,nr,58,nr,nr,nr,nr,nr,89,14,nr,nr,nr,88,62,nr,45,32,nr,76,nr,nr,nr,nr,nr,70,nr,nr,42,68,nr,84,
21-11-2015,12,nr,25,30,nr,57,nr,30,nr,nr,50,nr,nr,nr,nr,nr,75,18,nr,nr,nr,66,41,nr,40,33,nr,42,nr,nr,nr,nr,nr,58,nr,nr,34,45,nr,71,
21-11-2015,13,nr,35,34,nr,36,nr,26,nr,nr,34,nr,nr,nr,nr,nr,51,27,nr,nr,nr,51,28,nr,34,22,nr,40,nr,nr,nr,nr,nr,28,nr,nr,24,58,nr,43,
21-11-2015,14,nr,23,39,nr,34,nr,13,nr,nr,36,nr,nr,nr,nr,nr,50,24,nr,nr,nr,27,29,nr,23,31,nr,27,nr,nr,nr,nr,nr,23,nr,nr,20,37,nr,44,
21-11-2015,15,nr,36,30,nr,45,nr,27,nr,nr,43,nr,nr,nr,nr,nr,48,19,nr,nr,nr,23,36,nr,26,27,nr,21,nr,nr,nr,nr,nr,39,nr,nr,14,29,nr,24,
21-11-2015,16,nr,31,36,nr,28,nr,30,nr,nr,26,nr,nr,nr,nr,nr,11,24,nr,nr,nr,19,35,nr,15,27,nr,36,nr,nr,nr,nr,nr,35,nr,nr,22,33,nr,27,
21-11-2015,17,nr,nr,33,nr,30,nr,28,nr,nr,24,nr,nr,nr,nr,nr,33,28,nr,nr,nr,21,27,nr,25,26,nr,23,nr,nr,nr,nr,nr,31,nr,nr,25,28,nr,22,
21-11-2015,18,nr,nr,35,nr,20,nr,22,nr,nr,23,nr,nr,nr,nr,nr,23,26,nr,nr,nr,2,15,nr,16,22,nr,14,nr,nr,nr,nr,nr,23,nr,nr,28,40,nr,20,
21-11-2015,19,nr,nr,23,nr,14,nr,23,nr,nr,15,nr,nr,nr,nr,nr,8,19,nr,nr,nr,1,10,nr,14,13,nr,1,nr,nr,nr,nr,nr,9,nr,nr,17,2,nr,11,
21-11-2015,20,nr,13,15,nr,8,nr,11,nr,nr,12,nr,nr,nr,nr,nr,1,11,nr,nr,nr,24,9,nr,14,8,nr,1,nr,nr,nr,nr,nr,23,nr,nr,19,12,nr,8,
21-11-2015,21,nr,11,8,nr,11,nr,11,nr,nr,12,nr,nr,nr,nr,nr,3,13,nr,nr,nr,22,11,nr,15,15,nr,29,nr,nr,nr,nr,nr,16,nr,nr,17,19,nr,15,
21-11-2015,22,nr,13,10,nr,12,nr,13,nr,nr,13,nr,nr,nr,nr,nr,14,10,nr,nr,nr,11,10,nr,11,6,nr,11,nr,nr,nr,nr,nr,1,nr,nr,22,20,nr,4,
21-11-2015,23,nr,14,11,nr,16,nr,11,nr,nr,14,nr,nr,nr,nr,nr,13,12,nr,nr,nr,16,10,nr,10,9,nr,29,nr,nr,nr,nr,nr,1,nr,nr,15,13,nr,6,
21-11-2015,24,nr,10,3,nr,17,nr,12,nr,nr,13,nr,nr,nr,nr,nr,13,11,nr,nr,nr,13,13,nr,10,2,nr,17,nr,nr,nr,nr,nr,18,nr,nr,12,9,nr,15,
22-11-2015,1,nr,10,11,nr,14,nr,8,nr,nr,15,nr,nr,nr,nr,nr,15,13,nr,nr,nr,16,12,nr,12,8,nr,4,nr,nr,nr,nr,nr,12,nr,nr,22,16,nr,9,
22-11-2015,2,nr,9,13,nr,14,nr,10,nr,nr,14,nr,nr,nr,nr,nr,15,11,nr,nr,nr,24,12,nr,13,16,nr,11,nr,nr,nr,nr,nr,22,nr,nr,10,19,nr,10,
22-11-2015,3,nr,11,5,nr,12,nr,13,nr,nr,14,nr,nr,nr,nr,nr,8,7,nr,nr,nr,13,12,nr,9,14,nr,22,nr,nr,nr,nr,nr,16,nr,nr,10,10,nr,14,
22-11-2015,4,nr,2,7,nr,8,nr,8,nr,nr,8,nr,nr,nr,nr,nr,13,6,nr,nr,nr,42,13,nr,15,4,nr,10,nr,nr,nr,nr,nr,9,nr,nr,11,14,nr,2,
22-11-2015,5,nr,5,3,nr,8,nr,8,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,26,7,nr,12,9,nr,16,nr,nr,nr,nr,nr,10,nr,nr,8,8,nr,21,
22-11-2015,6,nr,5,3,nr,13,nr,7,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,20,10,nr,12,9,nr,5,nr,nr,nr,nr,nr,6,nr,nr,13,22,nr,5,
22-11-2015,7,nr,8,5,nr,10,nr,10,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,5,8,nr,8,9,nr,4,nr,nr,nr,nr,nr,6,nr,nr,19,19,nr,1,
22-11-2015,8,nr,5,1,nr,4,nr,9,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,1,nr,3,4,nr,1,nr,nr,nr,nr,nr,11,nr,nr,17,5,nr,1,
22-11-2015,9,nr,6,2,nr,1,nr,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,1,nr,4,8,nr,5,nr,nr,nr,nr,nr,5,nr,nr,5,7,nr,1,
22-11-2015,10,nr,3,nr,nr,3,nr,6,nr,nr,11,nr,nr,nr,nr,nr,4,4,nr,nr,nr,1,7,nr,1,5,nr,18,nr,nr,nr,nr,nr,11,nr,nr,11,3,nr,7,
22-11-2015,11,nr,3,4,nr,12,nr,2,nr,nr,11,nr,nr,nr,nr,nr,6,6,nr,nr,nr,24,8,nr,1,4,nr,31,nr,nr,nr,nr,nr,7,nr,nr,8,1,nr,4,
22-11-2015,12,nr,7,1,nr,14,nr,7,nr,nr,13,nr,nr,nr,nr,nr,13,7,nr,nr,nr,15,8,nr,1,11,nr,1,nr,nr,nr,nr,nr,6,nr,nr,1,31,nr,1,
22-11-2015,13,nr,10,9,nr,15,nr,6,nr,nr,14,nr,nr,nr,nr,nr,8,13,nr,nr,nr,16,13,nr,11,6,nr,10,nr,nr,nr,nr,nr,11,nr,nr,1,39,nr,11,
22-11-2015,14,nr,12,15,nr,16,nr,8,nr,nr,14,nr,nr,nr,nr,nr,18,11,nr,nr,nr,15,12,nr,11,7,nr,17,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,1,
22-11-2015,15,nr,16,14,nr,13,nr,8,nr,nr,14,nr,nr,nr,nr,nr,19,14,nr,nr,nr,20,11,nr,14,4,nr,14,nr,nr,nr,nr,nr,6,nr,nr,12,1,nr,11,
22-11-2015,16,nr,16,20,nr,14,nr,8,nr,nr,16,nr,nr,nr,nr,nr,20,16,nr,nr,nr,18,10,nr,13,8,nr,2,nr,nr,nr,nr,nr,19,nr,nr,12,1,nr,9,
22-11-2015,17,nr,15,16,nr,14,nr,10,nr,nr,15,nr,nr,nr,nr,nr,19,15,nr,nr,nr,20,14,nr,14,14,nr,1,nr,nr,nr,nr,nr,6,nr,nr,10,3,nr,11,
22-11-2015,18,nr,16,25,nr,14,nr,9,nr,nr,13,nr,nr,nr,nr,nr,13,16,nr,nr,nr,18,14,nr,13,12,nr,1,nr,nr,nr,nr,nr,26,nr,nr,16,28,nr,16,
22-11-2015,19,nr,24,27,nr,15,nr,8,nr,nr,18,nr,nr,nr,nr,nr,15,17,nr,nr,nr,22,16,nr,12,17,nr,11,nr,nr,nr,nr,nr,14,nr,nr,15,14,nr,30,
22-11-2015,20,nr,20,21,nr,16,nr,19,nr,nr,19,nr,nr,nr,nr,nr,21,16,nr,nr,nr,30,18,nr,15,16,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,15,17,nr,23,
22-11-2015,21,nr,24,12,nr,28,nr,16,nr,nr,24,nr,nr,nr,nr,nr,22,19,nr,nr,nr,16,23,nr,9,16,nr,10,nr,nr,nr,nr,nr,24,nr,nr,20,25,nr,19,
22-11-2015,22,nr,19,13,nr,27,nr,19,nr,nr,28,nr,nr,nr,nr,nr,25,20,nr,nr,nr,11,26,nr,9,23,nr,21,nr,nr,nr,nr,nr,20,nr,nr,33,14,nr,11,
22-11-2015,23,nr,21,16,nr,27,nr,21,nr,nr,28,nr,nr,nr,nr,nr,24,12,nr,nr,nr,22,29,nr,13,25,nr,23,nr,nr,nr,nr,nr,23,nr,nr,30,4,nr,20,
22-11-2015,24,nr,25,16,nr,23,nr,20,nr,nr,25,nr,nr,nr,nr,nr,24,15,nr,nr,nr,15,26,nr,8,15,nr,11,nr,nr,nr,nr,nr,32,nr,nr,23,15,nr,15,
23-11-2015,1,nr,19,19,nr,26,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,28,15,nr,nr,nr,35,27,nr,20,22,nr,8,nr,nr,nr,nr,nr,27,nr,nr,30,24,nr,25,
23-11-2015,2,nr,24,17,nr,25,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,24,8,nr,nr,nr,27,26,nr,16,18,nr,12,nr,nr,nr,nr,nr,30,nr,nr,27,25,nr,25,
23-11-2015,3,nr,29,15,nr,26,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,28,5,nr,nr,nr,38,25,nr,20,15,nr,38,nr,nr,nr,nr,nr,39,nr,nr,21,14,nr,21,
23-11-2015,4,nr,23,13,nr,30,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,29,7,nr,nr,nr,61,24,nr,43,16,nr,30,nr,nr,nr,nr,nr,41,nr,nr,15,49,nr,39,
23-11-2015,5,nr,23,12,nr,49,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,58,5,nr,nr,nr,74,25,nr,50,16,nr,35,nr,nr,nr,nr,nr,41,nr,nr,42,50,nr,63,
23-11-2015,6,nr,19,6,nr,40,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,57,2,nr,nr,nr,61,29,nr,60,24,nr,36,nr,nr,nr,nr,nr,35,nr,nr,42,53,nr,70,
23-11-2015,7,nr,24,4,nr,50,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,72,35,nr,51,39,nr,43,nr,nr,nr,nr,nr,58,nr,nr,43,56,nr,65,
23-11-2015,8,nr,30,nr,nr,64,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,58,1,nr,nr,nr,63,48,nr,50,46,nr,42,nr,nr,nr,nr,nr,54,nr,nr,70,73,nr,64,
23-11-2015,9,nr,50,5,nr,65,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,62,3,nr,nr,nr,73,49,nr,56,65,nr,56,nr,nr,nr,nr,nr,40,nr,nr,95,82,nr,87,
23-11-2015,10,nr,72,8,nr,90,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,69,5,nr,nr,nr,78,50,nr,67,69,nr,47,nr,nr,nr,nr,nr,48,nr,nr,96,88,nr,72,
23-11-2015,11,nr,71,41,nr,82,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,77,7,nr,nr,nr,nr,nr,nr,67,70,nr,65,nr,nr,nr,nr,nr,57,nr,nr,99,103,nr,82,
23-11-2015,12,nr,92,57,nr,95,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,69,10,nr,nr,nr,nr,nr,nr,73,76,nr,93,nr,nr,nr,nr,nr,61,nr,nr,104,117,nr,96,
23-11-2015,13,nr,111,74,nr,109,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,98,18,nr,nr,nr,nr,nr,nr,90,94,nr,100,nr,nr,nr,nr,nr,66,nr,nr,101,132,nr,113,
23-11-2015,14,nr,112,81,nr,134,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,115,31,nr,nr,nr,nr,nr,nr,88,110,nr,85,nr,nr,nr,nr,nr,76,nr,nr,90,125,nr,116,
23-11-2015,15,nr,127,79,nr,128,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,107,62,nr,nr,nr,106,103,nr,83,113,nr,83,nr,nr,nr,nr,nr,69,nr,nr,104,nr,nr,106,
23-11-2015,16,nr,113,105,nr,119,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,98,83,nr,nr,nr,98,103,nr,73,102,nr,62,nr,nr,nr,nr,nr,57,nr,nr,123,nr,nr,72,
23-11-2015,17,nr,118,31,nr,118,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,107,83,nr,nr,nr,94,106,nr,72,110,nr,53,nr,nr,nr,nr,nr,68,nr,nr,120,nr,nr,69,
23-11-2015,18,nr,113,7,nr,105,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,117,73,nr,nr,nr,110,98,nr,94,100,nr,38,nr,nr,nr,nr,nr,77,nr,nr,96,102,nr,70,
23-11-2015,19,nr,104,18,nr,112,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,95,79,nr,nr,nr,89,99,nr,27,99,nr,34,nr,nr,nr,nr,nr,68,nr,nr,66,53,nr,67,
23-11-2015,20,nr,47,7,nr,126,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,89,70,nr,nr,nr,56,101,nr,1,62,nr,7,nr,nr,nr,nr,nr,68,nr,nr,6,35,nr,41,
23-11-2015,21,nr,47,nr,nr,54,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,36,61,nr,nr,nr,36,39,nr,nr,64,nr,30,nr,nr,nr,nr,nr,38,nr,nr,2,18,nr,40,
23-11-2015,22,nr,55,2,nr,24,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,20,45,nr,nr,nr,30,23,nr,nr,29,nr,7,nr,nr,nr,nr,nr,11,nr,nr,8,20,nr,35,
23-11-2015,23,nr,35,nr,nr,21,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,19,39,nr,nr,nr,15,19,nr,6,17,nr,24,nr,nr,nr,nr,nr,37,nr,nr,18,24,nr,28,
23-11-2015,24,nr,34,5,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,36,nr,nr,nr,37,21,nr,9,17,nr,7,nr,nr,nr,nr,nr,28,nr,nr,7,17,nr,24,
24-11-2015,1,nr,29,9,nr,23,nr,9,nr,nr,24,nr,nr,nr,nr,nr,26,39,nr,nr,nr,25,25,nr,13,25,nr,21,nr,nr,nr,nr,nr,40,nr,nr,4,23,nr,34,
24-11-2015,2,nr,34,17,nr,28,nr,19,nr,nr,27,nr,nr,nr,nr,nr,32,25,nr,nr,nr,47,26,nr,17,39,nr,36,nr,nr,nr,nr,nr,38,nr,nr,25,21,nr,30,
24-11-2015,3,nr,36,14,nr,24,nr,22,nr,nr,25,nr,nr,nr,nr,nr,19,7,nr,nr,nr,7,29,nr,16,35,nr,27,nr,nr,nr,nr,nr,37,nr,nr,23,17,nr,32,
24-11-2015,4,nr,27,15,nr,19,nr,26,nr,nr,19,nr,nr,nr,nr,nr,20,7,nr,nr,nr,30,40,nr,22,28,nr,35,nr,nr,nr,nr,nr,31,nr,nr,24,27,nr,39,
24-11-2015,5,nr,26,12,nr,22,nr,29,nr,nr,24,nr,nr,nr,nr,nr,20,3,nr,nr,nr,41,32,nr,22,22,nr,40,nr,nr,nr,nr,nr,39,nr,nr,20,21,nr,50,
24-11-2015,6,nr,17,5,nr,17,nr,26,nr,nr,25,nr,nr,nr,nr,nr,25,2,nr,nr,nr,34,32,nr,15,25,nr,36,nr,nr,nr,nr,nr,48,nr,nr,23,13,nr,59,
24-11-2015,7,nr,27,5,nr,27,nr,24,nr,nr,26,nr,nr,nr,nr,nr,28,4,nr,nr,nr,52,29,nr,21,19,nr,39,nr,nr,nr,nr,nr,45,nr,nr,30,36,nr,74,
24-11-2015,8,nr,25,4,nr,27,nr,27,nr,nr,31,nr,nr,nr,nr,nr,33,12,nr,nr,nr,47,34,nr,22,22,nr,39,nr,nr,nr,nr,nr,52,nr,nr,33,31,nr,91,
24-11-2015,9,nr,25,5,nr,27,nr,23,nr,nr,35,nr,nr,nr,nr,nr,33,6,nr,nr,nr,48,35,nr,26,31,nr,36,nr,nr,nr,nr,nr,52,nr,nr,20,35,nr,91,
24-11-2015,10,nr,26,8,nr,43,nr,29,nr,nr,42,nr,nr,nr,nr,nr,45,16,nr,nr,nr,34,45,nr,29,22,nr,17,nr,nr,nr,nr,nr,62,nr,nr,20,49,nr,87,
24-11-2015,11,nr,38,32,nr,57,nr,36,nr,nr,57,nr,nr,nr,nr,nr,57,8,nr,nr,nr,44,51,nr,41,38,nr,65,nr,nr,nr,nr,nr,69,nr,nr,16,64,nr,82,
24-11-2015,12,nr,34,29,nr,60,nr,25,nr,nr,61,nr,nr,nr,nr,nr,48,11,nr,nr,nr,73,52,nr,33,26,nr,52,nr,nr,nr,nr,nr,60,nr,nr,26,55,nr,72,
24-11-2015,13,nr,23,30,nr,66,nr,28,nr,nr,57,nr,nr,nr,nr,nr,41,19,nr,nr,nr,49,53,nr,30,30,nr,45,nr,nr,nr,nr,nr,52,nr,nr,41,59,nr,67,
24-11-2015,14,nr,29,22,nr,52,nr,20,nr,nr,52,nr,nr,nr,nr,nr,33,27,nr,nr,nr,26,48,nr,29,22,nr,29,nr,nr,nr,nr,nr,42,nr,nr,32,38,nr,45,
24-11-2015,15,nr,43,23,nr,45,nr,30,nr,nr,45,nr,nr,nr,nr,nr,27,32,nr,nr,nr,17,49,nr,29,34,nr,36,nr,nr,nr,nr,nr,60,nr,nr,23,42,nr,34,
24-11-2015,16,nr,38,26,nr,35,nr,23,nr,nr,43,nr,nr,nr,nr,nr,30,44,nr,nr,nr,41,52,nr,31,29,nr,31,nr,nr,nr,nr,nr,40,nr,nr,29,59,nr,34,
24-11-2015,17,nr,33,34,nr,34,nr,29,nr,nr,40,nr,nr,nr,nr,nr,45,39,nr,nr,nr,47,49,nr,22,30,nr,26,nr,nr,nr,nr,nr,32,nr,nr,22,9,nr,33,
24-11-2015,18,nr,27,20,nr,35,nr,19,nr,nr,34,nr,nr,nr,nr,nr,32,17,nr,nr,nr,61,28,nr,12,14,nr,39,nr,nr,nr,nr,nr,45,nr,nr,13,3,nr,44,
24-11-2015,19,nr,28,23,nr,36,nr,29,nr,nr,41,nr,nr,nr,nr,nr,34,18,nr,nr,nr,69,28,nr,7,30,nr,18,nr,nr,nr,nr,nr,28,nr,nr,24,39,nr,42,
24-11-2015,20,nr,32,25,nr,42,nr,29,nr,nr,44,nr,nr,nr,nr,nr,28,24,nr,nr,nr,21,26,nr,9,31,nr,20,nr,nr,nr,nr,nr,46,nr,nr,43,47,nr,27,
24-11-2015,21,nr,31,23,nr,40,nr,31,nr,nr,39,nr,nr,nr,nr,nr,28,24,nr,nr,nr,44,30,nr,12,25,nr,45,nr,nr,nr,nr,nr,26,nr,nr,34,27,nr,33,
24-11-2015,22,nr,29,20,nr,34,nr,30,nr,nr,40,nr,nr,nr,nr,nr,19,28,nr,nr,nr,27,24,nr,16,26,nr,39,nr,nr,nr,nr,nr,31,nr,nr,24,30,nr,39,
24-11-2015,23,nr,25,18,nr,30,nr,26,nr,nr,37,nr,nr,nr,nr,nr,16,24,nr,nr,nr,26,22,nr,18,23,nr,8,nr,nr,nr,nr,nr,42,nr,nr,27,32,nr,34,
24-11-2015,24,nr,23,26,nr,30,nr,23,nr,nr,36,nr,nr,nr,nr,nr,33,19,nr,nr,nr,31,18,nr,27,14,nr,33,nr,nr,nr,nr,nr,30,nr,nr,28,29,nr,40,
25-11-2015,1,nr,19,28,nr,21,nr,21,nr,nr,28,nr,nr,nr,nr,nr,29,18,nr,nr,nr,9,19,nr,81,16,nr,44,nr,nr,nr,nr,nr,10,nr,nr,28,26,nr,40,
25-11-2015,2,nr,16,23,nr,29,nr,25,nr,nr,27,nr,nr,nr,nr,nr,18,23,nr,nr,nr,22,15,nr,69,12,nr,40,nr,nr,nr,nr,nr,8,nr,nr,32,29,nr,40,
25-11-2015,3,nr,16,21,nr,28,nr,25,nr,nr,24,nr,nr,nr,nr,nr,19,23,nr,nr,nr,29,21,nr,31,17,nr,29,nr,nr,nr,nr,nr,24,nr,nr,28,27,nr,38,
25-11-2015,4,nr,14,15,nr,25,nr,23,nr,nr,24,nr,nr,nr,nr,nr,29,23,nr,nr,nr,31,22,nr,46,21,nr,42,nr,nr,nr,nr,nr,15,nr,nr,32,33,nr,33,
25-11-2015,5,nr,16,15,nr,17,nr,22,nr,nr,23,nr,nr,nr,nr,nr,26,20,nr,nr,nr,30,25,nr,35,13,nr,24,nr,nr,nr,nr,nr,16,nr,nr,33,34,nr,37,
25-11-2015,6,nr,15,16,nr,27,nr,22,nr,nr,25,nr,nr,nr,nr,nr,23,15,nr,nr,nr,39,23,nr,24,10,nr,35,nr,nr,nr,nr,nr,20,nr,nr,30,33,nr,45,
25-11-2015,7,nr,19,12,nr,30,nr,25,nr,nr,31,nr,nr,nr,nr,nr,26,15,nr,nr,nr,27,22,nr,28,12,nr,36,nr,nr,nr,nr,nr,26,nr,nr,33,30,nr,55,
25-11-2015,8,nr,16,19,nr,30,nr,27,nr,nr,34,nr,nr,nr,nr,nr,29,14,nr,nr,nr,39,35,nr,35,16,nr,31,nr,nr,nr,nr,nr,26,nr,nr,37,27,nr,52,
25-11-2015,9,nr,17,26,nr,34,nr,28,nr,nr,37,nr,nr,nr,nr,nr,41,19,nr,nr,nr,38,40,nr,35,23,nr,37,nr,nr,nr,nr,nr,35,nr,nr,27,28,nr,49,
25-11-2015,10,nr,22,19,nr,41,nr,29,nr,nr,36,nr,nr,nr,nr,nr,47,18,nr,nr,nr,38,36,nr,29,14,nr,50,nr,nr,nr,nr,nr,44,nr,nr,19,37,nr,nr,
25-11-2015,11,nr,36,25,nr,40,nr,29,nr,nr,31,nr,nr,nr,nr,nr,49,21,nr,nr,nr,44,38,nr,24,21,nr,38,nr,nr,nr,nr,nr,53,nr,nr,10,30,nr,62,
25-11-2015,12,nr,21,36,nr,34,nr,21,nr,nr,36,nr,nr,nr,nr,nr,59,22,nr,nr,nr,46,39,nr,41,23,nr,47,nr,nr,nr,nr,nr,31,nr,nr,8,39,nr,60,
25-11-2015,13,nr,27,40,nr,34,nr,20,nr,nr,30,nr,nr,nr,nr,nr,60,26,nr,nr,nr,45,34,nr,36,14,nr,37,nr,nr,nr,nr,nr,35,nr,nr,14,37,nr,50,
25-11-2015,14,nr,18,17,nr,40,nr,18,nr,nr,40,nr,nr,nr,nr,nr,65,28,nr,nr,nr,29,49,nr,21,17,nr,43,nr,nr,nr,nr,nr,58,nr,nr,14,42,nr,40,
25-11-2015,15,nr,17,15,nr,42,nr,24,nr,nr,32,nr,nr,nr,nr,nr,54,16,nr,nr,nr,38,43,nr,22,21,nr,35,nr,nr,nr,nr,nr,60,nr,nr,17,35,nr,36,
25-11-2015,16,nr,26,13,nr,48,nr,27,nr,nr,39,nr,nr,nr,nr,nr,28,32,nr,nr,nr,12,38,nr,23,20,nr,25,nr,nr,nr,nr,nr,63,nr,nr,27,26,nr,32,
25-11-2015,17,nr,13,14,nr,24,nr,31,nr,nr,21,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,30,nr,10,22,nr,15,nr,nr,nr,nr,nr,46,nr,nr,24,45,nr,28,
25-11-2015,18,nr,18,16,nr,20,nr,14,nr,nr,21,nr,nr,nr,nr,nr,13,8,nr,nr,nr,33,24,nr,2,2,nr,26,nr,nr,nr,nr,nr,33,nr,nr,13,24,nr,27,
25-11-2015,19,nr,19,16,nr,21,nr,20,nr,nr,23,nr,nr,nr,nr,nr,31,9,nr,nr,nr,32,29,nr,20,17,nr,27,nr,nr,nr,nr,nr,33,nr,nr,15,23,nr,29,
25-11-2015,20,nr,24,16,nr,23,nr,22,nr,nr,28,nr,nr,nr,nr,nr,23,21,nr,nr,nr,44,21,nr,15,26,nr,34,nr,nr,nr,nr,nr,16,nr,nr,21,13,nr,32,
25-11-2015,21,nr,19,24,nr,20,nr,19,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,nr,nr,18,18,nr,12,13,nr,11,nr,nr,nr,nr,nr,35,nr,nr,29,23,nr,38,
25-11-2015,22,nr,23,40,nr,19,nr,13,nr,nr,18,nr,nr,nr,nr,nr,21,20,nr,nr,nr,25,20,nr,16,15,nr,32,nr,nr,nr,nr,nr,48,nr,nr,26,15,nr,32,
25-11-2015,23,nr,23,19,nr,20,nr,16,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,nr,nr,26,22,nr,23,23,nr,20,nr,nr,nr,nr,nr,28,nr,nr,17,23,nr,20,
25-11-2015,24,nr,26,14,nr,18,nr,14,nr,nr,24,nr,nr,nr,nr,nr,25,14,nr,nr,nr,22,26,nr,26,39,nr,27,nr,nr,nr,nr,nr,24,nr,nr,26,32,nr,37,
26-11-2015,1,nr,22,9,nr,24,nr,17,nr,nr,26,nr,nr,nr,nr,nr,29,13,nr,nr,nr,29,28,nr,33,57,nr,30,nr,nr,nr,nr,nr,18,nr,nr,29,30,nr,60,
26-11-2015,2,nr,13,15,nr,27,nr,19,nr,nr,25,nr,nr,nr,nr,nr,30,15,nr,nr,nr,39,26,nr,32,46,nr,19,nr,nr,nr,nr,nr,14,nr,nr,36,33,nr,45,
26-11-2015,3,nr,13,10,nr,26,nr,20,nr,nr,24,nr,nr,nr,nr,nr,29,15,nr,nr,nr,46,36,nr,32,29,nr,29,nr,nr,nr,nr,nr,19,nr,nr,28,36,nr,37,
26-11-2015,4,nr,19,9,nr,29,nr,15,nr,nr,32,nr,nr,nr,nr,nr,28,13,nr,nr,nr,42,34,nr,32,17,nr,29,nr,nr,nr,nr,nr,21,nr,nr,28,39,nr,31,
26-11-2015,5,nr,17,6,nr,31,nr,21,nr,nr,30,nr,nr,nr,nr,nr,26,14,nr,nr,nr,30,39,nr,28,21,nr,15,nr,nr,nr,nr,nr,19,nr,nr,27,37,nr,41,
26-11-2015,6,nr,26,8,nr,33,nr,15,nr,nr,40,nr,nr,nr,nr,nr,30,11,nr,nr,nr,29,40,nr,25,4,nr,29,nr,nr,nr,nr,nr,26,nr,nr,28,49,nr,51,
26-11-2015,7,nr,33,5,nr,36,nr,17,nr,nr,34,nr,nr,nr,nr,nr,23,10,nr,nr,nr,30,44,nr,19,7,nr,31,nr,nr,nr,nr,nr,35,nr,nr,30,57,nr,47,
26-11-2015,8,nr,40,13,nr,24,nr,27,nr,nr,31,nr,nr,nr,nr,nr,29,14,nr,nr,nr,34,33,nr,22,19,nr,39,nr,nr,nr,nr,nr,32,nr,nr,32,54,nr,63,
26-11-2015,9,nr,37,23,nr,36,nr,26,nr,nr,36,nr,nr,nr,nr,nr,45,14,nr,nr,nr,40,39,nr,37,24,nr,40,nr,nr,nr,nr,nr,45,nr,nr,26,51,nr,76,
26-11-2015,10,nr,34,17,nr,52,nr,28,nr,nr,54,nr,nr,nr,nr,nr,43,15,nr,nr,nr,55,56,nr,36,27,nr,36,nr,nr,nr,nr,nr,66,nr,nr,29,60,nr,74,
