Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2016,2,0,25,15,0,42,nr,25,0,0,39,0,0,0,nr,nr,43,17,0,0,0,60,45,26,37,nr,nr,37,nr,nr,0,0,0,39,0,0,29,36,0,59,
19-02-2016,3,0,27,15,0,40,nr,23,0,0,30,0,0,0,nr,nr,46,15,0,0,0,57,35,27,44,nr,nr,45,nr,nr,0,0,0,43,0,0,33,38,0,47,
19-02-2016,4,0,26,16,0,38,nr,24,0,0,31,0,0,0,nr,nr,48,18,0,0,0,49,30,21,50,nr,nr,49,nr,nr,0,0,0,39,0,0,28,37,0,55,
19-02-2016,5,0,24,11,0,32,nr,23,0,0,29,0,0,0,nr,nr,44,26,0,0,0,52,28,27,51,nr,nr,40,nr,nr,0,0,0,38,0,0,28,50,0,65,
19-02-2016,6,0,24,20,0,27,nr,18,0,0,30,0,0,0,nr,nr,56,20,0,0,0,61,32,20,49,nr,nr,50,nr,nr,0,0,0,44,0,0,26,54,0,80,
19-02-2016,7,0,22,18,0,29,nr,25,0,0,34,0,0,0,nr,nr,56,19,0,0,0,59,36,22,40,nr,nr,50,nr,nr,0,0,0,46,0,0,33,49,0,57,
19-02-2016,8,0,22,20,0,37,nr,34,0,0,42,0,0,0,nr,nr,61,32,0,0,0,65,36,22,58,nr,nr,52,nr,nr,0,0,0,50,0,0,42,55,0,69,
19-02-2016,9,0,31,14,0,46,nr,36,0,0,47,0,0,0,nr,nr,66,31,0,0,0,56,44,25,56,nr,nr,54,nr,nr,0,0,0,56,0,0,47,58,0,85,
19-02-2016,10,0,44,26,0,57,nr,42,0,0,57,0,0,0,nr,nr,74,22,0,0,0,62,51,33,69,nr,nr,53,nr,nr,0,0,0,80,0,0,46,57,0,77,
19-02-2016,11,0,51,31,0,63,nr,45,0,0,55,0,0,0,nr,nr,94,11,0,0,0,75,61,46,85,nr,nr,56,nr,nr,0,0,0,91,0,0,42,nr,0,90,
19-02-2016,12,0,43,35,0,58,nr,39,0,0,56,0,0,0,nr,nr,86,12,0,0,0,85,58,43,84,nr,nr,56,nr,nr,0,0,0,91,0,0,41,nr,0,88,
19-02-2016,13,0,36,38,0,42,nr,29,0,0,46,0,0,0,nr,nr,65,20,0,0,0,41,50,46,62,nr,nr,53,nr,nr,0,0,0,100,0,0,26,nr,0,nr,
19-02-2016,14,0,30,26,0,30,nr,21,0,0,44,0,0,0,nr,nr,25,20,0,0,0,13,35,45,42,nr,nr,8,nr,nr,0,0,0,77,0,0,30,nr,0,38,
19-02-2016,15,0,31,31,0,39,nr,25,0,0,37,0,0,0,nr,nr,28,24,0,0,0,45,44,55,nr,nr,nr,88,nr,nr,0,0,0,67,0,0,34,54,0,44,
19-02-2016,16,0,27,42,0,33,nr,22,0,0,34,0,0,0,nr,nr,41,39,0,0,0,45,50,63,nr,nr,nr,36,nr,nr,0,0,0,47,0,0,25,66,0,33,
19-02-2016,17,0,34,44,0,54,nr,25,0,0,50,0,0,0,nr,nr,56,61,0,0,0,46,51,62,56,nr,nr,10,nr,nr,0,0,0,34,0,0,35,60,0,33,
19-02-2016,18,0,42,49,0,43,nr,40,0,0,44,0,0,0,nr,nr,43,49,0,0,0,41,39,50,40,nr,nr,30,nr,nr,0,0,0,58,0,0,45,36,0,44,
19-02-2016,19,0,44,42,0,44,nr,39,0,0,47,0,0,0,nr,nr,39,40,0,0,0,48,58,41,37,nr,nr,25,nr,nr,0,0,0,40,0,0,50,52,0,23,
19-02-2016,20,0,45,22,0,29,nr,32,0,0,33,0,0,0,nr,nr,26,43,0,0,0,31,30,30,29,nr,nr,24,nr,nr,0,0,0,37,0,0,51,31,0,21,
19-02-2016,21,0,30,25,0,26,nr,23,0,0,28,0,0,0,nr,nr,29,36,0,0,0,29,24,32,27,nr,nr,11,nr,nr,0,0,0,30,0,0,33,32,0,16,
19-02-2016,22,0,30,40,0,28,nr,30,0,0,32,0,0,0,nr,nr,32,21,0,0,0,9,32,35,29,nr,nr,12,nr,nr,0,0,0,27,0,0,33,22,0,24,
19-02-2016,23,0,20,37,0,31,nr,27,0,0,30,0,0,0,nr,nr,30,15,0,0,0,5,23,28,20,nr,nr,22,nr,nr,0,0,0,33,0,0,32,33,0,17,
19-02-2016,24,0,15,26,0,22,nr,22,0,0,34,0,0,0,nr,nr,26,16,0,0,0,7,23,42,19,nr,nr,15,nr,nr,0,0,0,37,0,0,39,27,0,82,
20-02-2016,1,0,16,23,0,22,nr,26,0,0,28,0,0,0,nr,nr,26,19,0,0,0,30,35,42,39,nr,nr,12,nr,nr,0,0,0,41,0,0,32,25,0,50,
20-02-2016,2,0,17,12,0,25,nr,20,0,0,28,0,0,0,nr,nr,29,14,0,0,0,55,34,38,27,nr,nr,25,nr,nr,0,0,0,36,0,0,41,41,0,46,
20-02-2016,3,0,22,4,0,26,nr,20,0,0,26,0,0,0,nr,nr,33,16,0,0,0,37,24,19,25,nr,nr,31,nr,nr,0,0,0,33,0,0,41,89,0,32,
20-02-2016,4,0,18,7,0,29,nr,20,0,0,26,0,0,0,nr,nr,33,15,0,0,0,36,28,17,31,nr,nr,37,nr,nr,0,0,0,30,0,0,36,39,0,28,
20-02-2016,5,0,22,9,0,34,nr,20,0,0,36,0,0,0,nr,nr,35,16,0,0,0,40,29,16,38,nr,nr,36,nr,nr,0,0,0,31,0,0,33,42,0,34,
20-02-2016,6,0,22,7,0,36,nr,19,0,0,42,0,0,0,nr,nr,40,15,0,0,0,40,29,19,35,nr,nr,43,nr,nr,0,0,0,44,0,0,35,37,0,40,
20-02-2016,7,0,24,7,0,39,nr,23,0,0,50,0,0,0,nr,nr,45,19,0,0,0,44,36,22,41,nr,nr,50,nr,nr,0,0,0,59,0,0,38,43,0,40,
20-02-2016,8,0,27,13,0,44,nr,21,0,0,49,0,0,0,nr,nr,48,nr,0,0,0,45,38,19,38,nr,nr,60,nr,nr,0,0,0,86,0,0,37,52,0,48,
20-02-2016,9,0,40,11,0,51,nr,33,0,0,62,0,0,0,nr,nr,51,15,0,0,0,63,39,31,57,nr,nr,73,nr,nr,0,0,0,99,0,0,34,59,0,64,
20-02-2016,10,0,49,22,0,65,nr,43,0,0,81,0,0,0,nr,nr,67,13,0,0,0,92,53,42,75,nr,nr,59,nr,nr,0,0,0,123,0,0,50,77,0,93,
20-02-2016,11,0,52,32,0,78,nr,53,0,0,117,0,0,0,nr,nr,84,21,0,0,0,107,66,58,90,nr,nr,69,nr,nr,0,0,0,99,0,0,50,91,0,103,
20-02-2016,12,0,57,44,0,86,nr,53,0,0,107,0,0,0,nr,nr,101,15,0,0,0,114,69,62,74,nr,nr,54,nr,nr,0,0,0,87,0,0,54,81,0,116,
20-02-2016,13,0,40,41,0,81,nr,49,0,0,83,0,0,0,nr,nr,65,18,0,0,0,84,41,37,66,nr,nr,26,nr,nr,0,0,0,78,0,0,25,99,0,105,
20-02-2016,14,0,52,38,0,57,nr,46,0,0,64,0,0,0,nr,nr,48,17,0,0,0,42,34,53,79,nr,nr,35,nr,nr,0,0,0,64,0,0,38,85,0,58,
20-02-2016,15,0,42,44,0,45,nr,30,0,0,49,0,0,0,nr,nr,39,17,0,0,0,62,38,66,42,nr,nr,27,nr,nr,0,0,0,49,0,0,33,86,0,23,
20-02-2016,16,0,38,45,0,57,nr,28,0,0,51,0,0,0,nr,nr,48,24,0,0,0,56,38,75,15,nr,nr,35,nr,nr,0,0,0,44,0,0,37,60,0,34,
20-02-2016,17,0,43,51,0,50,nr,31,0,0,53,0,0,0,nr,nr,52,31,0,0,0,51,34,64,22,nr,nr,31,nr,nr,0,0,0,45,0,0,43,55,0,40,
20-02-2016,18,0,37,55,0,49,nr,37,0,0,55,0,0,0,nr,nr,44,44,0,0,0,39,35,nr,29,nr,nr,31,nr,nr,0,0,0,44,0,0,46,50,0,35,
20-02-2016,19,0,41,43,0,44,nr,39,0,0,50,0,0,0,nr,nr,47,33,0,0,0,42,38,nr,32,nr,nr,23,nr,nr,0,0,0,37,0,0,47,47,0,28,
20-02-2016,20,0,42,27,0,33,nr,39,0,0,37,0,0,0,nr,nr,31,33,0,0,0,18,27,nr,37,nr,nr,18,nr,nr,0,0,0,28,0,0,49,50,0,25,
20-02-2016,21,0,37,20,0,29,nr,26,0,0,31,0,0,0,nr,nr,27,40,0,0,0,33,31,49,25,nr,nr,10,nr,nr,0,0,0,25,0,0,34,36,0,17,
20-02-2016,22,0,32,30,0,29,nr,31,0,0,28,0,0,0,nr,nr,28,35,0,0,0,45,24,44,24,nr,nr,16,nr,nr,0,0,0,31,0,0,19,23,0,16,
20-02-2016,23,0,27,39,0,24,nr,28,0,0,33,0,0,0,nr,nr,28,26,0,0,0,49,28,36,21,nr,nr,13,nr,nr,0,0,0,27,0,0,22,30,0,19,
20-02-2016,24,0,17,66,0,28,nr,23,0,0,44,0,0,0,nr,nr,29,18,0,0,0,42,23,28,23,nr,nr,13,nr,nr,0,0,0,24,0,0,37,27,0,23,
21-02-2016,1,0,15,103,0,27,nr,25,0,0,47,0,0,0,nr,nr,30,18,0,0,0,10,25,27,27,nr,nr,25,nr,nr,0,0,0,33,0,0,38,27,0,21,
21-02-2016,2,0,14,86,0,28,nr,22,0,0,40,0,0,0,nr,nr,33,17,0,0,0,20,21,27,27,nr,nr,30,nr,nr,0,0,0,25,0,0,40,33,0,19,
21-02-2016,3,0,15,76,0,40,nr,19,0,0,49,0,0,0,nr,nr,42,20,0,0,0,70,22,28,35,nr,nr,33,nr,nr,0,0,0,32,0,0,39,49,0,22,
21-02-2016,4,0,17,80,0,48,nr,22,0,0,52,0,0,0,nr,nr,52,21,0,0,0,42,22,29,55,nr,nr,31,nr,nr,0,0,0,26,0,0,48,56,0,13,
21-02-2016,5,0,20,59,0,47,nr,18,0,0,49,0,0,0,nr,nr,29,23,0,0,0,29,31,25,41,nr,nr,37,nr,nr,0,0,0,30,0,0,54,40,0,22,
21-02-2016,6,0,20,84,0,45,nr,22,0,0,48,0,0,0,nr,nr,34,23,0,0,0,41,31,27,43,nr,nr,42,nr,nr,0,0,0,33,0,0,44,38,0,30,
21-02-2016,7,0,18,71,0,40,nr,24,0,0,38,0,0,0,nr,nr,43,23,0,0,0,48,36,27,43,nr,nr,38,nr,nr,0,0,0,34,0,0,51,46,0,54,
21-02-2016,8,0,19,77,0,43,nr,24,0,0,48,0,0,0,nr,nr,44,23,0,0,0,47,33,46,46,nr,nr,44,nr,nr,0,0,0,36,0,0,50,52,0,58,
21-02-2016,9,0,30,98,0,53,nr,27,0,0,65,0,0,0,nr,nr,59,21,0,0,0,52,43,30,46,nr,nr,48,nr,nr,0,0,0,45,0,0,36,52,0,43,
21-02-2016,10,0,39,22,0,60,nr,42,0,0,79,0,0,0,nr,nr,62,25,0,0,0,61,60,51,50,nr,nr,59,nr,nr,0,0,0,56,0,0,49,53,0,62,
21-02-2016,11,0,39,15,0,69,nr,49,0,0,84,0,0,0,nr,nr,72,30,0,0,0,73,64,46,53,nr,nr,59,nr,nr,0,0,0,52,0,0,47,62,0,75,
21-02-2016,12,0,48,36,0,59,nr,44,0,0,82,0,0,0,nr,nr,62,26,0,0,0,70,57,54,55,nr,nr,71,nr,nr,0,0,0,37,0,0,24,56,0,100,
21-02-2016,13,0,45,31,0,57,nr,40,0,0,68,0,0,0,nr,nr,70,20,0,0,0,51,51,40,50,nr,nr,70,nr,nr,0,0,0,43,0,0,18,55,0,102,
21-02-2016,14,0,37,33,0,49,nr,28,0,0,56,0,0,0,nr,nr,63,24,0,0,0,43,35,40,35,nr,nr,38,nr,nr,0,0,0,50,0,0,31,52,0,82,
21-02-2016,15,0,24,25,0,48,nr,25,0,0,45,0,0,0,nr,nr,50,31,0,0,0,47,24,47,35,nr,nr,62,nr,nr,0,0,0,52,0,0,36,59,0,49,
21-02-2016,16,0,32,42,0,42,nr,23,0,0,50,0,0,0,nr,nr,49,41,0,0,0,55,32,38,40,nr,nr,50,nr,nr,0,0,0,59,0,0,26,43,0,58,
21-02-2016,17,0,28,42,0,48,nr,21,0,0,53,0,0,0,nr,nr,47,37,0,0,0,52,33,41,28,nr,nr,44,nr,nr,0,0,0,38,0,0,23,54,0,48,
21-02-2016,18,0,35,43,0,42,nr,36,0,0,54,0,0,0,nr,nr,45,30,0,0,0,39,45,37,35,nr,nr,43,nr,nr,0,0,0,26,0,0,35,49,0,47,
21-02-2016,19,0,31,39,0,37,nr,28,0,0,49,0,0,0,nr,nr,34,25,0,0,0,39,33,22,27,nr,nr,44,nr,nr,0,0,0,23,0,0,34,45,0,45,
21-02-2016,20,0,37,38,0,40,nr,29,0,0,51,0,0,0,nr,nr,34,26,0,0,0,34,37,44,23,nr,nr,42,nr,nr,0,0,0,38,0,0,39,30,0,32,
21-02-2016,21,0,37,27,0,38,nr,34,0,0,41,0,0,0,nr,nr,32,30,0,0,0,44,35,60,22,nr,nr,19,nr,nr,0,0,0,46,0,0,29,39,0,26,
21-02-2016,22,0,42,29,0,34,nr,32,0,0,40,0,0,0,nr,nr,31,29,0,0,0,34,34,41,24,nr,nr,25,nr,nr,0,0,0,40,0,0,30,31,0,27,
21-02-2016,23,0,33,19,0,36,nr,33,0,0,46,0,0,0,nr,nr,40,23,0,0,0,36,41,43,25,nr,nr,44,nr,nr,0,0,0,39,0,0,32,34,0,34,
21-02-2016,24,0,32,17,0,43,nr,30,0,0,46,0,0,0,nr,nr,41,24,0,0,0,37,42,27,29,nr,nr,47,nr,nr,0,0,0,36,0,0,35,nr,0,28,
22-02-2016,1,0,30,9,0,41,nr,29,0,0,44,0,0,0,nr,nr,34,24,0,0,0,37,43,26,39,nr,nr,39,nr,nr,0,0,0,27,0,0,35,nr,0,28,
22-02-2016,2,0,32,15,0,36,nr,38,0,0,39,0,0,0,nr,nr,26,24,0,0,0,29,29,26,43,nr,nr,21,nr,nr,0,0,0,23,0,0,38,nr,0,34,
22-02-2016,3,0,26,18,0,27,nr,32,0,0,34,0,0,0,nr,nr,22,21,0,0,0,31,21,25,35,nr,nr,14,nr,nr,0,0,0,26,0,0,40,34,0,55,
22-02-2016,4,0,32,18,0,30,nr,29,0,0,33,0,0,0,nr,nr,24,18,0,0,0,47,27,25,43,nr,nr,33,nr,nr,0,0,0,31,0,0,40,34,0,77,
22-02-2016,5,0,26,15,0,32,nr,29,0,0,38,0,0,0,nr,nr,33,17,0,0,0,31,27,27,42,nr,nr,35,nr,nr,0,0,0,33,0,0,49,37,0,48,
22-02-2016,6,0,25,21,0,35,nr,25,0,0,39,0,0,0,nr,nr,33,17,0,0,0,40,33,23,30,nr,nr,43,nr,nr,0,0,0,35,0,0,39,36,0,53,
22-02-2016,7,0,25,20,0,36,nr,29,0,0,41,0,0,0,nr,nr,38,19,0,0,0,54,35,19,28,nr,nr,40,nr,nr,0,0,0,36,0,0,41,41,0,64,
22-02-2016,8,0,17,19,0,39,nr,39,0,0,41,0,0,0,nr,nr,37,17,0,0,0,52,38,18,42,nr,nr,35,nr,nr,0,0,0,57,0,0,45,51,0,98,
22-02-2016,9,0,22,17,0,38,nr,32,0,0,49,0,0,0,nr,nr,56,17,0,0,0,56,43,25,43,nr,nr,41,nr,nr,0,0,0,54,0,0,27,61,0,75,
22-02-2016,10,0,28,19,0,59,nr,37,0,0,63,0,0,0,nr,nr,71,15,0,0,0,62,57,29,43,nr,nr,45,nr,nr,0,0,0,63,0,0,34,56,0,64,
22-02-2016,11,0,38,nr,0,58,nr,40,0,0,74,0,0,0,nr,nr,64,14,0,0,0,56,71,39,39,nr,nr,40,nr,nr,0,0,0,79,0,0,51,46,0,44,
22-02-2016,12,0,39,nr,0,55,nr,42,0,0,63,0,0,0,nr,nr,51,13,0,0,0,26,69,36,27,nr,nr,33,nr,nr,0,0,0,67,0,0,32,38,0,38,
22-02-2016,13,0,51,nr,0,49,nr,35,0,0,54,0,0,0,nr,nr,29,nr,0,0,0,31,51,26,22,nr,nr,40,nr,nr,0,0,0,53,0,0,7,40,0,36,
22-02-2016,14,0,42,nr,0,51,nr,29,0,0,55,0,0,0,nr,nr,52,nr,0,0,0,40,32,15,24,nr,nr,33,nr,nr,0,0,0,59,0,0,18,36,0,40,
22-02-2016,15,0,41,nr,0,37,nr,22,0,0,45,0,0,0,nr,nr,31,43,0,0,0,42,27,43,25,nr,nr,51,nr,nr,0,0,0,43,0,0,22,27,0,44,
22-02-2016,16,0,20,nr,0,37,nr,22,0,0,41,0,0,0,nr,nr,35,26,0,0,0,22,33,28,26,nr,nr,38,nr,nr,0,0,0,21,0,0,23,27,0,40,
22-02-2016,17,0,23,nr,0,35,nr,24,0,0,37,0,0,0,nr,nr,39,21,0,0,0,34,29,31,35,nr,nr,29,nr,nr,0,0,0,16,0,0,25,31,0,31,
22-02-2016,18,0,16,nr,0,26,nr,18,0,0,30,0,0,0,nr,nr,33,20,0,0,0,33,27,27,33,nr,nr,31,nr,nr,0,0,0,17,0,0,19,24,0,25,
22-02-2016,19,0,18,nr,0,21,nr,20,0,0,27,0,0,0,nr,nr,22,19,0,0,0,10,19,24,23,nr,nr,28,nr,nr,0,0,0,19,0,0,22,16,0,11,
22-02-2016,20,0,13,nr,0,20,nr,15,0,0,24,0,0,0,nr,nr,13,19,0,0,0,30,21,19,18,nr,nr,19,nr,nr,0,0,0,21,0,0,19,34,0,10,
22-02-2016,21,0,18,nr,0,19,nr,17,0,0,21,0,0,0,nr,nr,22,18,0,0,0,11,17,17,23,nr,nr,44,nr,nr,0,0,0,22,0,0,21,25,0,15,
22-02-2016,22,0,15,nr,0,19,nr,15,0,0,21,0,0,0,nr,nr,21,19,0,0,0,nr,20,18,22,nr,nr,45,nr,nr,0,0,0,22,0,0,11,15,0,15,
22-02-2016,23,0,17,nr,0,19,nr,18,0,0,26,0,0,0,nr,nr,23,17,0,0,0,nr,17,12,23,nr,nr,39,nr,nr,0,0,0,31,0,0,20,19,0,32,
22-02-2016,24,0,16,nr,0,16,nr,20,0,0,24,0,0,0,nr,nr,16,17,0,0,0,4,15,12,18,nr,nr,29,nr,nr,0,0,0,23,0,0,16,nr,0,32,
23-02-2016,1,0,18,nr,0,18,nr,20,0,0,23,0,0,0,nr,nr,17,16,0,0,0,1,15,12,27,nr,nr,6,nr,nr,0,0,0,24,0,0,24,nr,0,30,
23-02-2016,2,0,16,nr,0,21,nr,22,0,0,24,0,0,0,nr,nr,19,15,0,0,0,37,16,13,24,nr,nr,22,nr,nr,0,0,0,36,0,0,21,nr,0,27,
23-02-2016,3,0,15,nr,0,17,nr,19,0,0,22,0,0,0,nr,nr,21,16,0,0,0,10,18,10,15,nr,nr,4,nr,nr,0,0,0,25,0,0,27,16,0,27,
23-02-2016,4,0,14,nr,0,17,nr,20,0,0,18,0,0,0,nr,nr,21,14,0,0,0,21,19,13,14,nr,nr,21,nr,nr,0,0,0,33,0,0,24,20,0,27,
23-02-2016,5,0,17,nr,0,16,nr,18,0,0,17,0,0,0,nr,nr,23,18,0,0,0,14,19,16,17,nr,nr,12,nr,nr,0,0,0,24,0,0,25,26,0,37,
23-02-2016,6,0,19,nr,0,19,nr,18,0,0,20,0,0,0,nr,nr,19,15,0,0,0,29,18,19,17,nr,nr,15,nr,nr,0,0,0,24,0,0,26,25,0,50,
23-02-2016,7,0,17,nr,0,18,nr,23,0,0,25,0,0,0,nr,nr,18,14,0,0,0,21,16,17,20,nr,nr,18,nr,nr,0,0,0,40,0,0,25,25,0,56,
23-02-2016,8,0,15,nr,0,19,nr,30,0,0,27,0,0,0,nr,nr,25,12,0,0,0,38,12,18,33,nr,nr,29,nr,nr,0,0,0,56,0,0,27,27,0,52,
23-02-2016,9,0,19,nr,0,30,nr,24,0,0,39,0,0,0,nr,nr,15,14,0,0,0,23,15,17,33,nr,nr,40,nr,nr,0,0,0,48,0,0,17,36,0,52,
23-02-2016,10,0,25,nr,0,27,nr,21,0,0,31,0,0,0,nr,nr,30,14,0,0,0,21,15,21,30,nr,nr,36,nr,nr,0,0,0,41,0,0,14,40,0,38,
23-02-2016,11,0,19,nr,0,22,nr,23,0,0,nr,0,0,0,nr,nr,24,13,0,0,0,15,15,22,30,nr,nr,22,nr,nr,0,0,0,7,0,0,19,29,0,20,
23-02-2016,12,0,13,nr,0,19,nr,12,0,0,nr,0,0,0,nr,nr,21,10,0,0,0,31,18,16,16,nr,nr,23,nr,nr,0,0,0,12,0,0,1,13,0,5,
23-02-2016,13,0,9,nr,0,26,nr,16,0,0,23,0,0,0,nr,nr,35,12,0,0,0,37,20,13,14,nr,nr,53,nr,nr,0,0,0,15,0,0,5,26,0,7,
23-02-2016,14,0,20,nr,0,22,nr,13,0,0,28,0,0,0,nr,nr,20,16,0,0,0,23,16,22,21,nr,nr,38,nr,nr,0,0,0,19,0,0,12,12,0,21,
23-02-2016,15,0,25,nr,0,20,nr,14,0,0,18,0,0,0,nr,nr,26,18,0,0,0,16,9,33,35,nr,nr,17,nr,nr,0,0,0,29,0,0,10,48,0,15,
23-02-2016,16,0,13,nr,0,26,nr,15,0,0,25,0,0,0,nr,nr,18,28,0,0,0,19,20,38,26,nr,nr,14,nr,nr,0,0,0,19,0,0,13,34,0,5,
23-02-2016,17,0,19,nr,0,20,nr,17,0,0,19,0,0,0,nr,nr,25,25,0,0,0,11,15,27,15,nr,nr,25,nr,nr,0,0,0,13,0,0,14,19,0,18,
23-02-2016,18,0,15,nr,0,18,nr,14,0,0,18,0,0,0,nr,nr,17,27,0,0,0,18,13,57,15,nr,nr,8,nr,nr,0,0,0,13,0,0,24,11,0,11,
23-02-2016,19,0,13,nr,0,16,nr,20,0,0,21,0,0,0,nr,nr,26,24,0,0,0,nr,10,44,23,nr,nr,12,nr,nr,0,0,0,19,0,0,33,37,0,13,
23-02-2016,20,0,20,nr,0,34,nr,30,0,0,35,0,0,0,nr,nr,21,22,0,0,0,nr,33,83,31,nr,nr,62,nr,nr,0,0,0,25,0,0,42,25,0,nr,
23-02-2016,21,0,22,nr,0,32,nr,28,0,0,33,0,0,0,nr,nr,33,23,0,0,0,nr,30,115,31,nr,nr,39,nr,nr,0,0,0,32,0,0,36,16,0,46,
23-02-2016,22,0,22,nr,0,32,nr,32,0,0,34,0,0,0,nr,nr,33,21,0,0,0,nr,23,141,33,nr,nr,48,nr,nr,0,0,0,48,0,0,30,40,0,53,
23-02-2016,23,0,16,nr,0,30,nr,33,0,0,36,0,0,0,nr,nr,35,18,0,0,0,52,22,138,38,nr,nr,61,nr,nr,0,0,0,50,0,0,33,34,0,50,
23-02-2016,24,0,16,nr,0,30,nr,28,0,0,33,0,0,0,nr,nr,33,16,0,0,0,60,23,59,40,nr,nr,78,nr,nr,0,0,0,60,0,0,43,39,0,59,
24-02-2016,1,0,16,nr,0,23,nr,23,0,0,35,0,0,0,nr,nr,28,15,0,0,0,51,22,56,41,nr,nr,56,nr,nr,0,0,0,75,0,0,66,62,0,67,
24-02-2016,2,0,17,nr,0,38,nr,24,0,0,39,0,0,0,nr,nr,39,15,0,0,0,50,23,68,40,nr,nr,61,nr,nr,0,0,0,40,0,0,49,57,0,59,
24-02-2016,3,0,18,nr,0,30,nr,25,0,0,36,0,0,0,nr,nr,37,14,0,0,0,21,26,49,41,nr,nr,71,nr,nr,0,0,0,31,0,0,47,51,0,86,
24-02-2016,4,0,16,nr,0,23,nr,20,0,0,27,0,0,0,nr,nr,26,16,0,0,0,35,31,58,110,nr,nr,62,nr,nr,0,0,0,31,0,0,44,45,0,87,
24-02-2016,5,0,16,nr,0,23,nr,21,0,0,28,0,0,0,nr,nr,31,17,0,0,0,53,32,54,93,nr,nr,52,nr,nr,0,0,0,49,0,0,41,59,0,112,
24-02-2016,6,0,21,nr,0,31,nr,24,0,0,34,0,0,0,nr,nr,39,21,0,0,0,44,28,40,59,nr,nr,41,nr,nr,0,0,0,42,0,0,46,81,0,95,
24-02-2016,7,0,26,nr,0,30,nr,29,0,0,38,0,0,0,nr,nr,32,17,0,0,0,33,29,38,56,nr,nr,36,nr,nr,0,0,0,32,0,0,38,48,0,88,
24-02-2016,8,0,26,nr,0,33,nr,34,0,0,37,0,0,0,nr,nr,31,13,0,0,0,35,33,44,39,nr,nr,24,nr,nr,0,0,0,32,0,0,39,39,0,47,
24-02-2016,9,0,32,nr,0,33,nr,27,0,0,38,0,0,0,nr,nr,33,13,0,0,0,38,28,38,29,nr,nr,39,nr,nr,0,0,0,39,0,0,28,34,0,65,
24-02-2016,10,0,40,nr,0,38,nr,26,0,0,43,0,0,0,nr,nr,50,21,0,0,0,38,36,50,24,nr,nr,38,nr,nr,0,0,0,33,0,0,29,35,0,65,
24-02-2016,11,0,46,nr,0,50,nr,34,0,0,55,0,0,0,nr,nr,38,24,0,0,0,51,43,56,41,nr,nr,43,nr,nr,0,0,0,54,0,0,31,55,0,69,
24-02-2016,12,0,56,nr,0,59,nr,43,0,0,57,0,0,0,nr,nr,67,15,0,0,0,46,47,46,46,nr,nr,42,nr,nr,0,0,0,73,0,0,33,63,0,62,
24-02-2016,13,0,47,nr,0,63,nr,44,0,0,59,0,0,0,nr,nr,59,18,0,0,0,73,54,38,44,nr,nr,62,nr,nr,0,0,0,81,0,0,28,60,0,63,
24-02-2016,14,0,32,nr,0,50,nr,31,0,0,44,0,0,0,nr,nr,55,18,0,0,0,59,49,40,16,nr,nr,52,nr,nr,0,0,0,60,0,0,9,42,0,56,
24-02-2016,15,0,24,nr,0,32,nr,16,0,0,27,0,0,0,nr,nr,32,17,0,0,0,21,41,24,20,nr,nr,18,nr,nr,0,0,0,68,0,0,4,37,0,40,
24-02-2016,16,0,33,nr,0,27,nr,18,0,0,28,0,0,0,nr,nr,41,22,0,0,0,35,33,27,29,nr,nr,17,nr,nr,0,0,0,67,0,0,19,28,0,45,
24-02-2016,17,0,25,nr,0,30,nr,25,0,0,25,0,0,0,nr,nr,36,25,0,0,0,27,22,20,29,nr,nr,24,nr,nr,0,0,0,46,0,0,27,26,0,37,
24-02-2016,18,0,28,nr,0,28,nr,28,0,0,25,0,0,0,nr,nr,26,22,0,0,0,23,23,30,27,nr,nr,17,nr,nr,0,0,0,36,0,0,21,26,0,36,
24-02-2016,19,0,20,nr,0,21,nr,20,0,0,24,0,0,0,nr,nr,28,26,0,0,0,30,20,24,21,nr,nr,21,nr,nr,0,0,0,42,0,0,24,21,0,35,
24-02-2016,20,0,22,nr,0,24,nr,21,0,0,25,0,0,0,nr,nr,23,22,0,0,0,nr,27,20,22,nr,nr,9,nr,nr,0,0,0,46,0,0,31,4,0,35,
24-02-2016,21,0,21,nr,0,28,nr,25,0,0,33,0,0,0,nr,nr,31,19,0,0,0,37,27,19,29,nr,nr,11,nr,nr,0,0,0,43,0,0,31,11,0,39,
24-02-2016,22,0,24,nr,0,31,nr,27,0,0,33,0,0,0,nr,nr,34,20,0,0,0,47,28,20,27,nr,nr,27,nr,nr,0,0,0,30,0,0,31,47,0,36,
24-02-2016,23,0,22,nr,0,23,nr,31,0,0,33,0,0,0,nr,nr,24,16,0,0,0,14,20,19,38,nr,nr,24,nr,nr,0,0,0,23,0,0,36,34,0,38,
24-02-2016,24,0,27,nr,0,21,nr,22,0,0,20,0,0,0,nr,nr,23,16,0,0,0,17,22,21,43,nr,nr,25,nr,nr,0,0,0,27,0,0,27,35,0,44,
25-02-2016,1,0,23,nr,0,20,nr,19,0,0,21,0,0,0,nr,nr,18,18,0,0,0,33,24,26,59,nr,nr,40,nr,nr,0,0,0,42,0,0,36,38,0,36,
