Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2009,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
24-08-2009,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,29,nr,nr,
24-08-2009,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
24-08-2009,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
24-08-2009,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
24-08-2009,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,27,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
24-08-2009,23,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,8,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
24-08-2009,24,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,18,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
25-08-2009,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,14,nr,nr,
25-08-2009,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,6,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
25-08-2009,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,24,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
25-08-2009,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,4,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
25-08-2009,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,28,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
25-08-2009,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,24,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
25-08-2009,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,28,nr,29,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
25-08-2009,8,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,30,nr,19,nr,nr,nr,nr,nr,31,nr,nr,nr,20,nr,nr,
25-08-2009,9,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
25-08-2009,10,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
25-08-2009,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
25-08-2009,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
25-08-2009,13,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
25-08-2009,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
25-08-2009,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,11,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
25-08-2009,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,23,nr,18,nr,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
25-08-2009,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,15,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,25,nr,nr,
25-08-2009,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,4,nr,5,nr,nr,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
25-08-2009,19,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
25-08-2009,20,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,10,nr,18,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
25-08-2009,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,13,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
25-08-2009,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,18,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
25-08-2009,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,9,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
25-08-2009,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,5,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
26-08-2009,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
26-08-2009,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
26-08-2009,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,9,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
26-08-2009,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,7,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
26-08-2009,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,3,2,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
26-08-2009,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,8,nr,9,nr,nr,nr,nr,nr,30,nr,nr,nr,14,nr,nr,
26-08-2009,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,26,nr,4,nr,nr,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
26-08-2009,8,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,18,nr,9,nr,nr,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
26-08-2009,9,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,13,2,nr,6,nr,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,
26-08-2009,10,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,13,20,nr,8,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
26-08-2009,11,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,14,15,nr,11,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
26-08-2009,12,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,nr,30,nr,nr,
26-08-2009,13,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,27,28,nr,15,nr,nr,nr,nr,nr,31,nr,nr,nr,26,nr,nr,
26-08-2009,14,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,23,10,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,12,nr,nr,
26-08-2009,15,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,12,11,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
26-08-2009,16,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,5,6,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
26-08-2009,17,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,8,28,nr,23,nr,nr,nr,nr,nr,13,nr,nr,nr,26,nr,nr,
26-08-2009,18,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,5,17,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
26-08-2009,19,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,4,7,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,5,nr,nr,
26-08-2009,20,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
26-08-2009,21,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
26-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
26-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,nr,3,nr,nr,
26-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
27-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
27-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,
27-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
27-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
27-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
27-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,10,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
27-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,3,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
27-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,34,nr,10,nr,nr,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
27-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,12,nr,nr,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
27-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,3,nr,9,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
27-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,9,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
27-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
27-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,21,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
27-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
27-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
27-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
27-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
27-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
27-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
27-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
27-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
27-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,nr,6,nr,nr,
27-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
28-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,18,nr,nr,
28-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
28-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,25,nr,9,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
28-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,20,nr,11,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
28-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,17,nr,11,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
28-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,
28-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,9,nr,14,nr,nr,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
28-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,10,nr,14,nr,nr,nr,nr,nr,39,nr,nr,nr,20,nr,nr,
28-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,14,nr,nr,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
28-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,4,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,5,nr,nr,
28-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,21,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
28-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,8,nr,nr,nr,nr,nr,22,nr,nr,nr,6,nr,nr,
28-08-2009,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,5,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,2,nr,nr,
28-08-2009,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,3,8,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
28-08-2009,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
28-08-2009,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,19,nr,nr,
28-08-2009,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,8,32,nr,23,nr,nr,nr,nr,nr,10,nr,nr,nr,21,nr,nr,
28-08-2009,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,18,nr,23,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
28-08-2009,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,27,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
28-08-2009,20,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,21,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
28-08-2009,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,22,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
28-08-2009,22,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,16,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
28-08-2009,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,8,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
28-08-2009,24,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,26,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
29-08-2009,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,28,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
29-08-2009,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,10,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
29-08-2009,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,1,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
29-08-2009,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,12,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,
29-08-2009,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,5,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
29-08-2009,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,6,nr,11,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,
29-08-2009,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,13,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
29-08-2009,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,10,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
29-08-2009,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,1,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,
29-08-2009,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,14,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
29-08-2009,11,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,22,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
29-08-2009,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,17,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
29-08-2009,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,30,nr,27,nr,nr,nr,nr,nr,21,nr,nr,nr,30,nr,nr,
29-08-2009,14,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,31,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,41,nr,nr,
29-08-2009,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,31,nr,19,nr,nr,nr,nr,nr,29,nr,nr,nr,2,nr,nr,
29-08-2009,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,16,nr,31,nr,nr,nr,nr,nr,32,nr,nr,nr,6,nr,nr,
29-08-2009,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,15,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,32,nr,nr,
29-08-2009,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,45,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
29-08-2009,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,31,nr,25,nr,nr,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
29-08-2009,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,41,nr,31,nr,nr,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
29-08-2009,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,25,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
29-08-2009,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,8,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
29-08-2009,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,21,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,5,nr,nr,
29-08-2009,24,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
30-08-2009,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
30-08-2009,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,20,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
30-08-2009,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,13,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
30-08-2009,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,4,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
30-08-2009,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,10,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,4,nr,nr,
30-08-2009,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,22,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
30-08-2009,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
30-08-2009,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,19,nr,8,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
30-08-2009,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,6,nr,5,nr,nr,nr,nr,nr,21,nr,nr,nr,5,nr,nr,
30-08-2009,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,4,nr,2,nr,nr,nr,nr,nr,25,nr,nr,nr,4,nr,nr,
30-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
30-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
30-08-2009,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
