Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-02-2020,2,nr,nr,nr,nr,2,nr,3,4,1,nr,1,nr,nr,1,2,2,2,nr,3,0,4,nr,2,3,nr,5,3,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,6,nr,2,2,nr,2,nr,
23-02-2020,3,nr,nr,nr,nr,1,nr,3,4,1,nr,1,nr,nr,1,1,2,1,nr,4,0,4,nr,2,2,nr,6,3,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,5,nr,2,2,nr,2,nr,
23-02-2020,4,nr,nr,nr,nr,1,nr,3,4,1,nr,1,nr,nr,1,1,1,1,nr,3,0,4,nr,2,2,nr,6,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,6,nr,1,1,nr,4,nr,
23-02-2020,5,nr,nr,nr,nr,1,nr,2,3,1,nr,1,nr,nr,1,1,1,1,nr,2,0,3,nr,3,1,nr,6,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,4,nr,1,1,nr,4,nr,
23-02-2020,6,nr,nr,nr,nr,1,nr,2,3,1,nr,1,nr,nr,1,1,1,1,nr,2,0,2,nr,2,1,nr,4,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,4,nr,
23-02-2020,7,nr,nr,nr,nr,1,nr,2,3,1,nr,1,nr,nr,1,1,1,2,nr,2,0,2,nr,1,1,nr,5,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,4,nr,1,1,nr,4,nr,
23-02-2020,8,nr,nr,nr,nr,1,nr,3,3,1,nr,2,nr,nr,1,2,2,2,nr,3,0,3,nr,3,3,nr,7,3,1,2,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,3,nr,
23-02-2020,9,nr,nr,nr,nr,3,nr,4,4,2,nr,2,nr,nr,2,5,4,2,nr,5,0,4,nr,6,7,nr,7,5,2,3,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,4,nr,2,2,nr,5,nr,
23-02-2020,10,nr,nr,nr,nr,3,nr,3,4,2,nr,2,nr,nr,2,6,6,3,nr,3,2,3,nr,4,7,nr,5,3,2,3,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,5,nr,2,2,nr,5,nr,
23-02-2020,11,nr,nr,nr,nr,5,nr,3,4,2,nr,3,nr,nr,2,5,5,4,nr,3,2,3,nr,3,6,nr,4,2,2,4,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,5,nr,2,2,nr,7,nr,
23-02-2020,12,nr,nr,nr,nr,3,nr,3,4,2,nr,nr,nr,nr,2,5,4,4,nr,3,2,3,nr,4,5,nr,5,2,2,3,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,5,nr,2,2,nr,5,nr,
23-02-2020,13,nr,nr,nr,nr,2,nr,3,3,3,nr,2,nr,nr,2,4,4,4,nr,3,3,3,nr,2,4,nr,4,3,2,4,2,nr,3,nr,2,nr,nr,nr,2,nr,nr,nr,4,nr,2,3,nr,3,nr,
23-02-2020,14,nr,nr,nr,nr,3,nr,3,3,3,nr,2,nr,nr,3,3,4,4,nr,3,3,3,nr,3,3,nr,4,3,2,3,2,nr,3,nr,3,nr,nr,nr,2,nr,nr,3,4,nr,3,2,nr,3,nr,
23-02-2020,15,nr,nr,nr,nr,3,nr,3,3,3,nr,2,nr,nr,3,3,4,3,nr,2,2,3,nr,2,3,nr,4,3,2,3,2,nr,4,nr,2,nr,nr,nr,2,nr,nr,4,3,nr,2,2,nr,4,nr,
23-02-2020,16,nr,nr,nr,nr,3,nr,2,3,2,nr,2,nr,nr,3,3,3,nr,nr,2,1,2,nr,2,2,nr,4,2,2,3,2,nr,3,nr,2,nr,nr,nr,2,nr,nr,3,4,nr,2,1,nr,4,nr,
23-02-2020,17,nr,nr,nr,nr,3,nr,2,3,2,nr,2,nr,nr,2,3,3,1,nr,2,1,2,nr,2,2,nr,3,2,1,2,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,4,nr,2,1,nr,3,nr,
23-02-2020,18,nr,nr,nr,nr,3,nr,2,3,2,nr,1,nr,nr,2,3,2,1,nr,2,1,2,nr,1,2,nr,3,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,4,nr,
23-02-2020,19,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,3,1,1,nr,1,1,1,nr,1,1,nr,3,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,3,nr,
23-02-2020,20,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,6,1,1,nr,1,1,2,nr,1,1,nr,2,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
23-02-2020,21,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,4,2,1,nr,1,1,2,nr,1,1,nr,2,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,nr,
23-02-2020,22,nr,nr,nr,nr,3,nr,1,2,1,nr,0,nr,nr,1,2,2,2,nr,1,1,2,nr,1,2,nr,3,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,2,nr,1,1,nr,2,nr,
23-02-2020,23,nr,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,1,2,3,2,nr,2,0,2,nr,1,2,nr,3,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
23-02-2020,24,nr,nr,nr,nr,1,nr,3,2,2,nr,1,nr,nr,2,2,2,2,nr,2,0,2,nr,1,2,nr,3,2,1,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
24-02-2020,1,nr,nr,nr,nr,1,nr,2,2,2,nr,0,nr,nr,2,2,2,2,nr,2,0,2,nr,1,1,nr,4,2,2,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,nr,
24-02-2020,2,nr,nr,nr,nr,1,nr,2,2,2,nr,0,nr,nr,2,2,2,2,nr,2,0,2,nr,1,1,nr,3,2,2,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
24-02-2020,3,nr,nr,nr,nr,1,nr,2,2,1,nr,0,nr,nr,2,1,2,1,nr,2,0,2,nr,1,1,nr,4,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
24-02-2020,4,nr,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,2,1,2,1,nr,2,0,2,nr,2,1,nr,3,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
24-02-2020,5,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,3,1,1,1,nr,1,0,2,nr,1,1,nr,3,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,nr,
24-02-2020,6,nr,nr,nr,nr,1,nr,1,2,1,nr,2,nr,nr,2,2,2,1,nr,1,0,2,nr,2,1,nr,4,3,3,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,4,nr,
24-02-2020,7,nr,nr,nr,nr,2,nr,1,3,1,nr,2,nr,nr,3,2,4,2,nr,1,0,2,nr,1,2,nr,5,4,8,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,4,nr,
24-02-2020,8,nr,nr,nr,nr,3,nr,2,3,2,nr,2,nr,nr,4,4,5,3,nr,2,0,3,nr,2,2,nr,5,4,6,3,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,4,4,nr,1,3,nr,5,nr,
24-02-2020,9,nr,nr,nr,nr,3,nr,2,3,3,nr,2,nr,nr,3,5,3,4,nr,2,1,3,nr,4,5,nr,4,3,6,3,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,4,4,nr,2,2,nr,6,nr,
24-02-2020,10,nr,nr,nr,nr,4,nr,3,3,5,nr,2,nr,nr,4,6,5,3,nr,3,1,3,nr,2,5,nr,4,3,5,3,nr,nr,3,nr,5,nr,nr,nr,3,nr,nr,4,4,nr,3,2,nr,6,nr,
24-02-2020,11,nr,nr,nr,nr,4,nr,3,nr,2,nr,2,nr,nr,2,6,5,3,nr,3,1,3,nr,2,4,nr,4,4,1,3,nr,nr,2,nr,4,nr,nr,nr,2,nr,nr,4,4,nr,2,2,nr,5,nr,
24-02-2020,12,nr,nr,nr,nr,3,nr,1,nr,2,nr,1,nr,nr,1,5,3,2,nr,2,1,2,nr,2,3,nr,3,2,1,2,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,4,nr,
24-02-2020,13,nr,nr,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,1,4,2,1,nr,1,1,2,nr,1,2,nr,2,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,4,nr,
24-02-2020,14,nr,nr,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,1,4,1,1,nr,1,1,2,nr,1,1,nr,2,0,2,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,4,nr,
24-02-2020,15,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,2,1,1,nr,1,1,2,nr,1,1,nr,2,0,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
24-02-2020,16,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,2,1,1,nr,1,1,2,nr,1,1,nr,2,1,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
24-02-2020,17,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,2,1,1,nr,1,1,2,nr,1,1,nr,2,1,1,2,1,nr,2,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
24-02-2020,18,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,3,1,1,nr,1,1,1,nr,0,1,nr,2,1,1,2,1,nr,2,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
24-02-2020,19,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,2,1,1,nr,1,1,1,nr,0,1,nr,2,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
24-02-2020,20,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,2,1,1,nr,0,2,nr,2,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
24-02-2020,21,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,1,1,2,nr,0,2,nr,2,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
24-02-2020,22,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,2,1,nr,1,1,2,nr,1,2,nr,2,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
24-02-2020,23,nr,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,2,2,1,nr,1,1,2,nr,1,2,nr,3,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
24-02-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2020,4,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,1,1,nr,1,nr,1,nr,nr,1,nr,3,2,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,nr,
25-02-2020,5,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,1,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
25-02-2020,6,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,1,1,nr,1,nr,1,nr,nr,1,nr,3,3,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,nr,
25-02-2020,7,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,3,2,2,nr,1,nr,2,nr,nr,1,nr,3,5,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,3,nr,
25-02-2020,8,nr,nr,nr,nr,1,nr,2,3,3,nr,1,nr,nr,1,4,5,3,nr,1,nr,2,nr,nr,2,nr,5,3,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,4,nr,
25-02-2020,9,nr,nr,nr,nr,3,nr,2,2,2,nr,2,nr,nr,1,3,4,3,nr,1,nr,3,nr,nr,2,nr,4,3,1,2,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,4,3,nr,2,3,nr,5,nr,
25-02-2020,10,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,4,2,1,nr,1,nr,2,nr,nr,2,nr,3,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,1,0,nr,4,nr,
25-02-2020,11,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,4,2,1,nr,1,nr,1,nr,nr,2,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,0,nr,4,nr,
25-02-2020,12,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,2,1,nr,0,nr,1,nr,nr,1,nr,2,0,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,2,nr,
25-02-2020,13,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,0,nr,1,nr,nr,1,nr,2,0,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
25-02-2020,14,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,0,nr,1,nr,nr,1,nr,2,0,0,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
25-02-2020,15,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,0,1,1,nr,nr,0,nr,2,0,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
25-02-2020,16,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,0,1,1,nr,2,0,nr,2,0,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,nr,
25-02-2020,17,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,1,1,nr,2,0,1,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
25-02-2020,18,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,1,1,nr,2,0,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,0,nr,1,nr,
25-02-2020,19,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,0,0,1,nr,1,1,nr,2,0,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,5,nr,1,0,nr,1,nr,
25-02-2020,20,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,0,0,1,nr,0,1,nr,2,1,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,6,nr,1,0,nr,1,nr,
25-02-2020,21,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,0,1,nr,2,1,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,0,nr,1,nr,
25-02-2020,22,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,0,1,nr,2,1,1,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
25-02-2020,23,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,1,1,nr,2,0,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
25-02-2020,24,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,2,1,1,nr,0,0,2,nr,1,1,nr,3,1,1,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,nr,
26-02-2020,1,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,0,2,1,1,nr,1,0,2,nr,1,1,nr,2,1,1,1,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,2,nr,
26-02-2020,2,nr,nr,nr,nr,0,nr,1,2,1,nr,0,nr,nr,0,2,1,1,nr,0,0,1,nr,1,1,nr,3,2,0,2,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
26-02-2020,3,nr,nr,nr,nr,0,nr,1,3,1,nr,1,nr,nr,1,2,1,1,nr,0,0,2,nr,1,1,nr,3,2,0,2,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
26-02-2020,4,nr,nr,nr,nr,0,nr,1,5,1,nr,0,nr,nr,1,2,1,1,nr,0,0,1,nr,1,0,nr,3,2,0,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
26-02-2020,5,nr,nr,nr,nr,1,nr,1,4,1,nr,1,nr,nr,1,3,1,1,nr,1,0,2,nr,0,1,nr,2,1,0,1,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,9,nr,1,1,nr,3,nr,
26-02-2020,6,nr,nr,nr,nr,1,nr,2,3,1,nr,1,nr,nr,1,3,1,1,nr,9,0,2,nr,2,1,nr,6,3,0,2,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,4,nr,1,1,nr,3,nr,
26-02-2020,7,nr,nr,nr,nr,7,nr,4,3,1,nr,3,nr,nr,4,3,2,2,nr,6,0,5,nr,9,1,nr,13,3,0,5,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,10,7,nr,1,1,nr,8,nr,
26-02-2020,8,nr,nr,nr,nr,5,nr,14,19,2,nr,3,nr,nr,11,4,8,7,nr,30,2,5,nr,11,5,nr,15,4,1,17,1,nr,8,nr,8,nr,nr,nr,1,nr,nr,21,17,nr,1,7,nr,7,nr,
26-02-2020,9,nr,nr,nr,nr,17,nr,21,16,12,nr,2,nr,nr,21,7,21,4,nr,19,12,16,nr,6,8,nr,21,20,22,9,13,nr,12,nr,21,nr,nr,nr,4,nr,nr,21,11,nr,2,12,nr,5,nr,
26-02-2020,10,nr,nr,nr,nr,3,nr,14,7,20,nr,1,nr,nr,16,3,10,2,nr,9,13,10,nr,4,4,nr,5,17,21,2,16,nr,7,nr,19,nr,nr,nr,10,nr,nr,5,4,nr,15,8,nr,2,nr,
26-02-2020,11,nr,nr,nr,nr,1,nr,6,5,12,nr,1,nr,nr,11,2,3,1,nr,3,14,3,nr,2,3,nr,3,6,14,2,14,nr,3,nr,11,nr,nr,nr,15,nr,nr,3,3,nr,7,4,nr,1,nr,
26-02-2020,12,nr,nr,nr,nr,1,nr,2,3,5,nr,1,nr,nr,6,1,2,1,nr,2,11,2,nr,2,2,nr,3,4,14,2,7,nr,2,nr,5,nr,nr,nr,9,nr,nr,2,2,nr,3,1,nr,1,nr,
26-02-2020,13,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,4,1,2,1,nr,2,5,2,nr,1,2,nr,3,3,10,2,3,nr,2,nr,4,nr,nr,nr,5,nr,nr,2,2,nr,3,1,nr,1,nr,
26-02-2020,14,nr,nr,nr,nr,1,nr,3,2,3,nr,2,nr,nr,5,1,3,3,nr,2,3,4,nr,2,2,nr,4,2,2,4,3,nr,4,nr,4,nr,nr,nr,5,nr,nr,3,2,nr,5,3,nr,1,nr,
26-02-2020,15,nr,nr,nr,nr,1,nr,4,3,3,nr,2,nr,nr,3,1,3,4,nr,4,1,5,nr,1,3,nr,5,3,1,4,3,nr,2,nr,3,nr,nr,nr,1,nr,nr,2,2,nr,4,4,nr,1,nr,
26-02-2020,16,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,2,1,1,2,nr,1,1,2,nr,1,2,nr,3,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,1,nr,
26-02-2020,17,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,2,1,nr,1,1,1,nr,1,2,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,nr,
26-02-2020,18,nr,nr,nr,nr,17,nr,1,2,1,nr,1,nr,nr,1,23,5,1,nr,2,1,1,nr,1,2,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,9,nr,1,1,nr,2,nr,
26-02-2020,19,nr,nr,nr,nr,13,nr,8,13,4,nr,1,nr,nr,7,12,20,1,nr,10,1,5,nr,1,2,nr,8,15,1,2,2,nr,1,nr,9,nr,nr,nr,1,nr,nr,25,24,nr,1,1,nr,3,nr,
26-02-2020,20,nr,nr,nr,nr,31,nr,17,19,17,nr,1,nr,nr,17,4,9,3,nr,22,1,20,nr,3,2,nr,20,16,1,3,14,nr,1,nr,17,nr,nr,nr,1,nr,nr,18,11,nr,6,12,nr,3,nr,
26-02-2020,21,nr,nr,nr,nr,53,nr,20,14,17,nr,1,nr,nr,14,20,35,5,nr,19,1,18,nr,2,2,nr,17,23,1,5,12,nr,3,nr,9,nr,nr,nr,2,nr,nr,9,5,nr,14,8,nr,1,nr,
26-02-2020,22,nr,nr,nr,nr,42,nr,18,9,20,nr,1,nr,nr,8,50,47,2,nr,12,1,8,nr,2,2,nr,11,30,2,3,24,nr,2,nr,8,nr,nr,nr,3,nr,nr,11,11,nr,4,2,nr,2,nr,
26-02-2020,23,nr,nr,nr,nr,22,nr,15,12,3,nr,1,nr,nr,19,44,31,2,nr,19,1,6,nr,2,2,nr,9,19,1,2,9,nr,1,nr,27,nr,nr,nr,2,nr,nr,16,14,nr,2,1,nr,7,nr,
26-02-2020,24,nr,nr,nr,nr,10,nr,21,13,15,nr,0,nr,nr,20,43,21,2,nr,25,1,20,nr,2,2,nr,11,22,1,2,12,nr,0,nr,16,nr,nr,nr,1,nr,nr,23,25,nr,1,1,nr,21,nr,
27-02-2020,1,nr,nr,nr,nr,5,nr,18,23,23,nr,1,nr,nr,4,33,12,2,nr,21,0,18,nr,3,1,nr,13,19,1,4,20,nr,1,nr,9,nr,nr,nr,1,nr,nr,28,31,nr,1,1,nr,34,nr,
27-02-2020,2,nr,nr,nr,nr,4,nr,16,26,17,nr,1,nr,nr,6,23,7,6,nr,16,0,15,nr,6,1,nr,17,12,1,10,18,nr,1,nr,14,nr,nr,nr,1,nr,nr,34,39,nr,1,1,nr,58,nr,
27-02-2020,3,nr,nr,nr,nr,3,nr,10,27,6,nr,1,nr,nr,13,10,5,16,nr,12,0,10,nr,14,1,nr,12,9,1,17,11,nr,2,nr,13,nr,nr,nr,2,nr,nr,23,51,nr,2,1,nr,80,nr,
27-02-2020,4,nr,nr,nr,nr,8,nr,7,23,7,nr,0,nr,nr,12,3,6,30,nr,11,0,14,nr,21,1,nr,11,8,0,23,7,nr,3,nr,6,nr,nr,nr,1,nr,nr,46,44,nr,3,4,nr,35,nr,
27-02-2020,5,nr,nr,nr,nr,8,nr,10,35,14,nr,0,nr,nr,9,2,16,21,nr,21,0,20,nr,12,1,nr,16,9,0,14,8,nr,3,nr,5,nr,nr,nr,2,nr,nr,33,17,nr,5,7,nr,26,nr,
27-02-2020,6,nr,nr,nr,nr,4,nr,10,23,18,nr,0,nr,nr,5,2,12,14,nr,20,0,16,nr,9,1,nr,12,16,0,16,13,nr,4,nr,3,nr,nr,nr,2,nr,nr,20,16,nr,5,6,nr,30,nr,
27-02-2020,7,nr,nr,nr,nr,4,nr,9,17,20,nr,0,nr,nr,5,2,8,12,nr,17,0,15,nr,7,1,nr,13,15,0,16,14,nr,4,nr,2,nr,nr,nr,2,nr,nr,18,19,nr,5,7,nr,30,nr,
27-02-2020,8,nr,nr,nr,nr,8,nr,17,20,20,nr,0,nr,nr,6,2,9,16,nr,17,0,15,nr,9,2,nr,20,20,0,17,17,nr,5,nr,8,nr,nr,nr,6,nr,nr,19,20,nr,8,13,nr,25,nr,
27-02-2020,9,nr,nr,nr,nr,14,nr,23,23,17,nr,3,nr,nr,9,8,14,22,nr,19,0,21,nr,28,18,nr,27,22,2,14,18,nr,11,nr,14,nr,nr,nr,6,nr,nr,23,19,nr,17,22,nr,26,nr,
27-02-2020,10,nr,nr,nr,nr,17,nr,19,20,16,nr,5,nr,nr,11,21,18,21,nr,18,1,17,nr,26,23,nr,20,18,3,12,16,nr,13,nr,13,nr,nr,nr,7,nr,nr,24,19,nr,15,17,nr,26,nr,
27-02-2020,11,nr,nr,nr,nr,15,nr,14,17,13,nr,5,nr,nr,nr,21,18,19,nr,13,1,12,nr,21,18,nr,16,16,3,10,13,nr,11,nr,12,nr,nr,nr,6,nr,nr,23,18,nr,11,12,nr,21,nr,
27-02-2020,12,nr,nr,nr,nr,13,nr,10,13,10,nr,5,nr,nr,nr,18,15,14,nr,10,0,9,nr,14,13,nr,13,11,2,8,10,nr,9,nr,9,nr,nr,nr,4,nr,nr,15,16,nr,nr,9,nr,17,nr,
