Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-02-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.60,nr,0.7,0.40,0.7,nr,nr,1.50,nr,0.10,0.5,0.60,nr,nr,0.6,0.6,nr,1.2,nr,0.70,1.10,nr,nr,0.70,1.8,0.80,0.30,
24-02-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,2.00,nr,0.8,1.70,1.8,nr,nr,2.40,nr,0.40,1.6,1.10,nr,nr,1.4,2.3,nr,1.5,nr,2.20,2.20,nr,nr,2.00,2.2,1.20,1.70,
24-02-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,nr,nr,4.20,nr,1.5,2.50,3.3,nr,nr,3.20,nr,2.00,3.9,1.50,nr,nr,1.7,4.4,nr,3.4,nr,3.10,2.40,nr,nr,2.90,4.8,1.40,2.90,
24-02-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,nr,3.30,nr,1.1,2.10,4.2,nr,nr,3.40,nr,1.30,2.2,2.10,nr,nr,1.9,2.9,nr,4.7,nr,2.90,2.70,nr,nr,2.30,5.0,1.10,2.90,
24-02-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,2.50,nr,1.3,2.20,3.8,nr,nr,3.50,nr,1.10,2.3,2.20,nr,nr,1.5,1.7,nr,3.3,nr,2.20,2.40,nr,nr,1.60,4.0,0.80,2.00,
24-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,2.50,nr,1.0,2.40,nr,nr,nr,3.70,nr,1.60,2.4,1.90,nr,nr,2.2,1.6,nr,2.7,nr,2.20,1.90,nr,nr,2.30,2.5,0.50,2.10,
24-02-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.60,nr,0.6,1.80,nr,nr,nr,2.60,nr,1.20,1.4,1.60,nr,nr,1.5,1.2,nr,2.4,nr,1.90,1.30,nr,nr,2.00,nr,0.30,1.50,
24-02-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,0.6,1.10,nr,nr,nr,1.90,nr,0.70,0.7,1.10,nr,nr,1.1,1.2,nr,2.0,nr,1.10,0.80,nr,nr,1.70,nr,0.10,0.60,
24-02-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,1.80,nr,0.50,0.6,0.70,nr,nr,0.9,0.7,nr,1.7,nr,0.90,0.60,nr,nr,1.20,1.1,0.00,0.50,
24-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,nr,0.70,0.6,nr,nr,1.40,nr,0.40,0.5,0.50,nr,nr,1.0,0.5,nr,1.7,nr,0.70,0.60,nr,nr,0.80,0.9,0.00,0.30,
24-02-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.3,0.30,0.3,nr,nr,1.30,nr,0.30,0.5,0.40,nr,nr,0.8,0.4,nr,1.7,nr,0.80,0.60,nr,nr,0.90,0.8,0.00,0.30,
24-02-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.4,nr,0.2,nr,nr,1.10,nr,0.20,0.4,0.40,nr,nr,0.7,0.5,nr,1.2,nr,0.70,0.60,nr,nr,0.80,0.9,0.00,0.40,
24-02-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.5,0.20,0.4,nr,nr,1.50,nr,0.20,0.4,0.40,nr,nr,0.7,0.5,nr,1.6,nr,0.80,0.70,nr,nr,0.60,1.0,0.10,0.70,
24-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,0.5,0.40,0.6,nr,nr,1.80,nr,0.50,0.5,0.50,nr,nr,0.9,0.9,nr,2.2,nr,0.90,0.80,nr,nr,0.80,1.2,0.10,0.70,
24-02-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,0.6,0.70,0.7,nr,nr,2.00,nr,0.70,0.8,0.60,nr,nr,1.0,0.9,nr,2.4,nr,1.20,1.10,nr,nr,1.00,1.5,0.10,0.80,
24-02-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.50,nr,0.7,0.70,1.2,nr,nr,1.10,nr,0.60,0.7,0.80,nr,nr,1.3,1.0,nr,2.7,nr,1.40,1.10,nr,nr,1.20,1.4,0.40,0.80,
24-02-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.70,nr,0.7,1.00,1.0,nr,nr,1.90,nr,0.70,0.6,0.90,nr,nr,1.3,1.0,nr,2.3,nr,1.10,0.90,nr,nr,1.30,1.4,0.40,0.90,
24-02-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,0.60,nr,0.8,0.90,1.0,nr,nr,1.50,nr,0.50,0.8,1.00,nr,nr,1.0,1.5,nr,2.5,nr,0.80,0.90,nr,nr,1.50,1.5,0.20,1.20,
24-02-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.80,nr,0.7,0.80,0.8,nr,nr,1.20,nr,0.20,0.8,0.90,nr,nr,0.7,1.1,nr,2.3,nr,0.90,0.70,nr,nr,1.50,1.4,0.40,1.70,
25-02-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.60,nr,0.6,0.60,1.0,nr,nr,1.30,nr,0.00,0.5,0.80,nr,nr,1.1,0.6,nr,2.4,nr,0.70,0.70,nr,nr,1.30,1.1,0.60,2.60,
25-02-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.70,nr,0.6,0.50,0.8,nr,nr,1.10,nr,0.00,0.8,0.70,nr,nr,1.3,0.4,nr,1.7,nr,0.60,0.60,nr,nr,1.10,0.8,0.50,1.10,
25-02-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.70,nr,0.5,0.50,0.7,nr,nr,1.20,nr,0.00,0.5,0.70,nr,nr,0.8,0.3,nr,1.2,nr,0.60,0.50,nr,nr,0.90,0.4,0.50,0.80,
25-02-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.30,nr,0.8,0.50,0.7,nr,nr,0.90,nr,0.00,0.2,0.60,nr,nr,0.7,0.3,nr,0.9,nr,1.20,0.60,nr,nr,0.80,1.1,0.40,0.90,
25-02-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.40,nr,1.3,0.80,0.6,nr,nr,1.20,nr,0.00,0.2,0.60,nr,nr,0.7,0.4,nr,1.0,nr,0.50,0.80,nr,nr,1.20,1.3,0.60,0.50,
25-02-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.70,nr,1.1,1.10,0.7,nr,nr,1.50,nr,0.00,0.6,0.80,nr,nr,1.1,0.6,nr,1.1,nr,1.10,1.10,nr,nr,1.90,1.5,1.00,1.50,
25-02-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,2.20,nr,2.5,1.80,1.5,nr,nr,2.60,nr,0.30,2.4,1.60,nr,nr,1.8,1.6,nr,2.9,nr,2.00,2.40,nr,nr,4.00,2.9,1.00,3.20,
25-02-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,nr,nr,5.40,nr,3.0,3.30,4.0,nr,nr,4.40,nr,1.50,8.7,2.20,nr,nr,3.4,2.9,nr,3.4,nr,3.00,3.10,nr,nr,5.40,5.9,1.80,4.60,
25-02-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,nr,nr,3.70,nr,2.5,3.30,5.0,nr,nr,3.90,nr,1.50,3.7,3.00,nr,nr,3.8,3.0,nr,5.0,nr,3.80,3.20,nr,nr,3.10,4.2,1.80,4.40,
25-02-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,nr,nr,2.90,nr,2.4,2.30,3.9,nr,nr,2.30,nr,2.10,3.2,2.80,nr,nr,2.9,3.8,nr,3.9,nr,2.20,3.10,nr,nr,1.90,2.9,1.80,3.30,
25-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,2.70,nr,1.9,2.10,4.0,nr,nr,3.50,nr,2.10,2.9,nr,nr,nr,2.5,2.5,nr,3.1,nr,2.00,2.60,nr,nr,2.30,2.3,1.20,3.50,
25-02-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,nr,nr,0.9,1.90,1.4,nr,nr,2.90,nr,1.10,1.3,nr,nr,nr,1.8,1.1,nr,2.8,nr,1.70,1.20,nr,nr,2.20,1.9,0.60,2.00,
25-02-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,0.5,0.60,0.8,nr,nr,1.10,nr,0.40,0.7,nr,nr,nr,1.0,1.2,nr,2.1,nr,0.90,0.70,nr,nr,1.40,1.1,0.20,0.70,
25-02-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,0.3,0.20,0.3,nr,nr,0.80,nr,0.20,0.4,nr,nr,nr,0.5,0.5,nr,1.3,nr,0.90,0.60,nr,nr,0.40,0.7,0.10,0.60,
25-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.3,0.10,0.3,nr,nr,0.70,nr,0.10,0.4,0.20,nr,nr,0.4,0.4,nr,1.2,nr,0.80,0.50,nr,nr,0.40,0.8,0.00,0.60,
25-02-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.3,0.20,0.4,nr,nr,0.60,nr,0.10,0.3,0.10,nr,nr,0.4,0.3,nr,1.5,nr,0.60,0.50,nr,nr,0.30,0.7,0.00,0.50,
25-02-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.3,0.10,0.3,nr,nr,0.60,nr,0.00,0.3,0.20,nr,nr,0.4,0.3,nr,1.7,nr,0.70,0.40,nr,nr,0.20,0.6,0.00,0.70,
25-02-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.60,nr,0.4,0.20,0.4,nr,nr,0.50,nr,0.00,0.3,0.20,nr,nr,0.4,0.5,nr,2.4,nr,0.70,0.50,nr,nr,0.30,0.7,0.00,0.80,
25-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,0.4,0.50,0.7,nr,nr,0.60,nr,0.20,0.4,0.30,nr,nr,0.5,0.6,nr,2.0,nr,0.70,0.60,nr,nr,0.40,1.1,0.10,0.80,
25-02-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,0.5,0.70,0.9,nr,nr,0.80,nr,0.30,0.5,0.50,nr,nr,nr,0.6,nr,2.3,nr,0.70,0.80,nr,nr,0.60,0.9,0.30,0.80,
25-02-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,0.6,0.70,0.8,nr,nr,1.30,nr,0.40,0.7,0.70,nr,nr,0.9,0.8,nr,1.9,nr,1.00,1.20,nr,nr,0.80,1.0,0.40,0.70,
25-02-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,0.7,0.80,1.0,nr,nr,1.40,nr,0.60,0.7,0.80,nr,nr,1.3,0.8,nr,2.0,nr,1.10,1.10,nr,nr,1.20,1.5,0.50,0.90,
25-02-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,nr,nr,0.8,0.90,1.1,nr,nr,1.60,nr,0.50,0.9,0.90,nr,nr,1.2,1.4,nr,1.9,nr,1.40,1.50,nr,nr,1.80,1.3,1.40,1.60,
25-02-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,nr,nr,1.2,1.40,1.5,nr,nr,nr,nr,0.10,0.6,0.90,nr,nr,1.1,0.9,nr,1.8,nr,1.50,1.30,nr,nr,1.80,1.7,1.40,1.90,
26-02-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,1.2,1.90,1.1,nr,nr,1.60,nr,0.00,0.4,1.00,nr,nr,1.0,0.7,nr,2.1,nr,1.40,1.00,nr,nr,2.10,1.3,1.20,3.00,
26-02-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,1.0,1.70,0.7,nr,nr,1.50,nr,0.00,0.4,0.90,nr,nr,1.5,0.4,nr,1.4,nr,0.90,0.90,nr,nr,2.50,1.0,1.20,1.60,
26-02-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,nr,nr,0.8,0.80,0.4,nr,nr,1.70,nr,0.00,0.2,0.80,nr,nr,1.0,0.2,nr,1.3,nr,0.70,0.70,nr,nr,1.30,1.0,1.10,1.60,
26-02-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.40,nr,0.8,0.80,0.5,nr,nr,1.70,nr,0.00,0.3,0.70,nr,nr,0.7,0.2,nr,1.0,nr,0.60,0.60,nr,nr,1.00,1.4,1.10,1.80,
26-02-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.50,nr,0.9,0.60,0.9,nr,nr,2.10,nr,0.00,0.4,0.70,nr,nr,0.6,0.2,nr,0.8,nr,0.90,0.60,nr,nr,0.40,1.8,1.30,1.90,
26-02-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.90,nr,1.6,1.20,1.6,nr,nr,2.70,nr,0.00,0.4,0.80,nr,nr,0.8,0.5,nr,1.3,nr,1.20,1.50,nr,nr,0.70,2.4,1.30,2.60,
26-02-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,nr,2.40,nr,2.6,3.80,3.6,nr,nr,4.70,nr,0.40,1.8,1.30,nr,nr,1.5,1.8,nr,1.4,nr,2.50,2.90,nr,nr,3.10,4.6,1.20,2.80,
26-02-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.50,nr,nr,nr,5.40,nr,3.7,4.50,5.2,nr,nr,5.90,nr,1.40,4.8,2.20,nr,nr,2.5,2.1,nr,3.2,nr,3.00,4.00,nr,nr,4.70,6.0,2.40,3.30,
26-02-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.50,nr,nr,nr,4.30,nr,3.2,5.30,5.1,nr,nr,3.60,nr,1.50,2.9,2.90,nr,nr,2.5,4.9,nr,2.5,nr,3.40,3.50,nr,nr,4.70,5.3,2.00,3.10,
26-02-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,4.30,nr,3.0,3.80,3.3,nr,nr,2.50,nr,1.80,2.2,2.90,nr,nr,1.5,5.6,nr,2.0,nr,2.40,2.40,nr,nr,4.20,4.6,1.80,2.30,
26-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,3.40,nr,2.4,3.00,2.6,nr,nr,3.40,nr,1.40,1.8,2.30,nr,nr,1.4,3.9,nr,2.3,nr,2.00,2.40,nr,nr,2.70,2.7,1.20,2.20,
26-02-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.30,nr,1.1,nr,1.7,nr,nr,2.50,nr,0.50,1.1,1.90,nr,nr,0.9,1.2,nr,2.0,nr,1.30,1.30,nr,nr,2.20,2.5,0.60,nr,
26-02-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.10,nr,0.3,nr,0.7,nr,nr,1.30,nr,0.40,nr,1.30,nr,nr,1.0,0.9,nr,1.9,nr,1.30,0.60,nr,nr,1.10,1.3,0.40,nr,
26-02-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.3,nr,0.3,nr,nr,0.90,nr,0.20,nr,0.70,nr,nr,0.6,0.4,nr,1.4,nr,0.70,0.50,nr,nr,0.50,0.7,0.40,nr,
26-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.3,0.20,0.3,nr,nr,0.70,nr,0.10,0.3,0.40,nr,nr,0.4,0.4,nr,1.1,nr,0.80,0.40,nr,nr,0.40,0.8,0.20,0.40,
26-02-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.2,0.10,0.2,nr,nr,0.90,nr,0.10,0.3,0.30,nr,nr,0.5,0.3,nr,1.2,nr,0.70,0.50,nr,nr,0.40,nr,0.20,0.50,
26-02-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.3,0.10,0.4,nr,nr,0.90,nr,0.10,0.3,0.20,nr,nr,0.6,0.4,nr,1.3,nr,0.80,0.50,nr,nr,0.30,0.5,0.20,0.70,
26-02-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.3,0.20,0.4,nr,nr,1.20,nr,0.10,0.4,0.20,nr,nr,0.6,0.4,nr,1.9,nr,0.70,0.50,nr,nr,0.30,0.6,0.20,0.80,
26-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,0.5,0.70,0.9,nr,nr,0.90,nr,0.40,0.6,0.30,nr,nr,0.7,0.6,nr,3.3,nr,1.00,0.70,nr,nr,0.50,0.8,0.50,1.00,
26-02-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.10,nr,0.6,0.80,1.2,nr,nr,1.00,nr,0.60,1.1,0.70,nr,nr,0.7,0.9,nr,2.2,nr,1.10,0.90,nr,nr,0.70,1.0,0.50,0.70,
26-02-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.30,nr,0.8,1.10,1.0,nr,nr,1.10,nr,0.60,0.9,0.80,nr,nr,1.1,1.4,nr,2.3,nr,1.30,0.70,nr,nr,1.20,1.2,0.60,0.70,
26-02-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.10,nr,1.3,1.30,1.3,nr,nr,1.40,nr,1.10,1.1,0.80,nr,nr,1.8,2.1,nr,2.8,nr,1.30,1.20,nr,nr,1.70,1.7,0.70,1.00,
26-02-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.80,nr,1.2,1.60,1.5,nr,nr,2.40,nr,0.70,1.0,0.90,nr,nr,1.5,1.8,nr,3.3,nr,1.50,1.50,nr,nr,1.90,2.0,1.20,2.30,
26-02-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.10,nr,1.1,1.50,1.2,nr,nr,1.70,nr,0.20,0.7,1.30,nr,nr,1.0,1.3,nr,2.3,nr,1.50,1.00,nr,nr,2.40,1.6,1.30,3.00,
27-02-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.10,nr,1.2,1.00,1.2,nr,nr,1.40,nr,0.10,0.6,1.30,nr,nr,0.8,0.7,nr,2.1,nr,1.10,1.10,nr,nr,2.40,1.1,1.10,1.60,
27-02-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.40,nr,1.0,1.50,0.9,nr,nr,1.40,nr,0.00,1.0,1.10,nr,nr,1.2,0.3,nr,1.5,nr,0.70,0.90,nr,nr,2.00,1.5,1.20,1.40,
27-02-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.60,nr,1.0,1.50,1.2,nr,nr,1.40,nr,0.00,0.5,0.90,nr,nr,0.8,0.3,nr,1.5,nr,0.70,1.00,nr,nr,1.70,2.1,0.90,1.50,
27-02-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.30,nr,0.8,1.20,1.2,nr,nr,1.50,nr,0.00,0.4,0.80,nr,nr,0.6,0.2,nr,1.0,nr,0.70,1.20,nr,nr,1.40,1.8,0.70,0.80,
27-02-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.50,nr,2.0,1.60,1.0,nr,nr,1.60,nr,0.00,0.3,0.70,nr,nr,0.7,0.3,nr,0.9,nr,0.90,1.50,nr,nr,1.30,1.5,0.80,1.30,
27-02-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,0.70,nr,1.7,1.20,1.5,nr,nr,2.30,nr,0.20,0.5,0.90,nr,nr,0.9,0.7,nr,1.0,nr,1.10,1.60,nr,nr,1.30,1.8,1.00,1.10,
27-02-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,nr,nr,2.60,nr,2.3,2.40,3.6,nr,nr,4.00,nr,1.30,1.1,1.60,nr,nr,1.9,1.7,nr,2.6,nr,2.00,2.70,nr,nr,2.10,3.2,1.60,2.80,
27-02-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.70,nr,nr,nr,5.50,nr,3.3,6.00,5.4,nr,nr,4.90,nr,1.80,3.2,2.60,nr,nr,3.2,3.6,nr,2.9,nr,3.50,4.70,nr,nr,4.70,5.6,2.50,3.10,
27-02-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,nr,nr,5.10,nr,3.1,6.60,4.8,nr,nr,4.50,nr,1.50,3.4,3.10,nr,nr,2.9,5.4,nr,2.2,nr,4.50,4.00,nr,nr,4.20,6.0,1.90,3.60,
27-02-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,4.70,nr,4.2,5.40,3.3,nr,nr,3.10,nr,1.70,3.6,2.80,nr,nr,2.0,6.2,nr,2.6,nr,3.10,nr,nr,nr,4.30,4.2,1.50,3.00,
27-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,4.10,nr,3.6,4.30,3.4,nr,nr,3.50,nr,1.30,2.7,2.60,nr,nr,1.6,5.0,nr,2.1,nr,2.70,2.80,nr,nr,3.50,3.0,1.10,2.60,
27-02-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.40,nr,1.8,2.30,2.0,nr,nr,2.40,nr,0.50,1.0,2.20,nr,nr,0.9,1.8,nr,2.0,nr,1.80,1.50,nr,nr,2.90,2.1,nr,1.90,
27-02-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.00,nr,0.6,0.60,0.9,nr,nr,1.20,nr,0.40,0.5,1.60,nr,nr,0.8,0.9,nr,2.0,nr,1.20,0.70,nr,nr,0.90,0.8,nr,0.70,
27-02-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.3,0.20,0.4,nr,nr,1.00,nr,0.10,0.2,0.80,nr,nr,0.4,0.4,nr,1.2,nr,0.60,0.50,nr,nr,0.30,0.6,nr,0.50,
27-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.3,0.20,0.2,nr,nr,0.70,nr,0.10,0.2,0.50,nr,nr,0.5,0.3,nr,1.3,nr,0.60,0.50,nr,nr,0.20,0.6,0.30,0.70,
27-02-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.3,0.20,0.3,nr,nr,0.90,nr,0.10,0.2,0.30,nr,nr,0.4,0.3,nr,2.2,nr,0.70,0.50,nr,nr,0.20,0.4,0.30,0.60,
27-02-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.40,nr,0.3,0.20,0.4,nr,nr,0.70,nr,0.10,0.2,0.20,nr,nr,0.5,0.3,nr,1.7,nr,0.60,0.60,nr,nr,0.20,0.5,0.20,0.70,
27-02-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.3,0.40,0.4,nr,nr,0.70,nr,0.10,0.4,0.30,nr,nr,0.5,0.4,nr,1.9,nr,0.70,0.70,nr,nr,0.20,0.7,0.30,0.90,
27-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,0.5,0.70,0.9,nr,nr,0.80,nr,0.30,0.4,0.40,nr,nr,0.5,1.0,nr,2.3,nr,0.80,0.70,nr,nr,0.40,0.8,0.40,0.90,
27-02-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.50,nr,0.5,1.10,1.1,nr,nr,1.20,nr,0.40,0.7,0.70,nr,nr,0.6,1.0,nr,3.3,nr,nr,0.80,nr,nr,0.90,0.8,0.50,0.70,
27-02-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.40,nr,0.6,1.10,1.1,nr,nr,1.50,nr,0.50,0.7,1.10,nr,nr,0.9,0.9,nr,2.9,nr,1.40,0.70,nr,nr,0.90,0.7,0.70,1.00,
27-02-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,3.20,nr,0.7,1.80,1.4,nr,nr,1.20,nr,0.90,1.1,1.40,nr,nr,1.4,1.5,nr,2.9,nr,1.20,1.00,nr,nr,1.00,0.7,0.80,1.70,
27-02-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,2.90,nr,1.1,2.20,1.9,nr,nr,2.50,nr,1.00,1.6,1.50,nr,nr,1.5,2.0,nr,3.6,nr,1.60,1.50,nr,nr,2.40,2.6,1.30,2.10,
27-02-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.70,nr,2.0,2.80,2.5,nr,nr,3.00,nr,0.40,0.7,1.70,nr,nr,1.3,1.6,nr,3.0,nr,1.40,2.20,nr,nr,3.60,3.0,1.80,2.30,
28-02-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.30,nr,1.8,2.20,2.3,nr,nr,3.10,nr,0.10,0.7,2.20,nr,nr,1.6,1.4,nr,3.6,nr,1.70,3.60,nr,nr,3.00,3.1,1.50,1.20,
28-02-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.50,nr,1.4,3.10,1.7,nr,nr,2.50,nr,0.00,0.4,2.40,nr,nr,1.9,1.3,nr,2.5,nr,1.30,1.90,nr,nr,3.20,2.4,1.20,1.60,
