Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2015,23,83,74,93,nr,nr,nr,nr,nr,69,71,nr,79,76,86,nr,nr,60,nr,nr,nr,nr,nr,67,72,nr,62,79,nr,nr,82,79,nr,nr,nr,nr,76,nr,61,nr,nr,73,66,53,68,
14-07-2015,24,80,78,91,nr,nr,nr,nr,nr,72,68,nr,77,70,84,nr,nr,67,nr,nr,nr,nr,nr,74,68,nr,81,84,nr,nr,78,82,nr,nr,nr,nr,78,nr,61,nr,nr,86,88,62,64,
15-07-2015,1,80,78,93,nr,nr,nr,nr,nr,83,74,nr,82,79,80,nr,nr,80,nr,nr,nr,nr,nr,84,79,nr,nr,89,nr,nr,78,86,nr,nr,nr,nr,80,nr,61,nr,nr,87,90,67,69,
15-07-2015,2,82,75,96,nr,nr,nr,nr,nr,84,79,nr,86,87,71,nr,nr,76,nr,nr,nr,nr,nr,82,82,nr,nr,87,nr,nr,80,88,nr,nr,nr,nr,77,nr,60,nr,nr,80,86,70,70,
15-07-2015,3,85,70,95,nr,nr,nr,nr,nr,83,78,nr,85,92,78,nr,nr,73,nr,nr,nr,nr,nr,80,79,nr,nr,83,nr,nr,81,84,nr,nr,nr,nr,79,nr,64,nr,nr,85,83,71,74,
15-07-2015,4,87,67,96,nr,nr,nr,nr,nr,83,77,nr,84,94,85,nr,nr,70,nr,nr,nr,nr,nr,77,79,nr,nr,80,nr,nr,79,81,nr,nr,nr,nr,82,nr,70,nr,nr,84,81,75,70,
15-07-2015,5,91,70,97,nr,nr,nr,nr,nr,85,76,nr,82,95,91,nr,nr,68,nr,nr,nr,nr,nr,73,80,nr,nr,77,nr,nr,82,80,nr,nr,nr,nr,81,nr,70,nr,nr,84,83,77,73,
15-07-2015,6,89,75,95,nr,nr,nr,nr,nr,88,75,nr,80,96,93,nr,nr,70,nr,nr,nr,nr,nr,76,81,nr,nr,78,nr,nr,87,80,nr,nr,nr,nr,81,nr,73,nr,nr,86,81,80,77,
15-07-2015,7,91,82,96,nr,nr,nr,nr,nr,87,75,nr,79,97,94,nr,nr,72,nr,nr,nr,nr,nr,78,80,nr,nr,81,nr,nr,83,81,nr,nr,nr,nr,78,nr,74,nr,nr,81,82,81,78,
15-07-2015,8,85,71,92,nr,nr,nr,nr,nr,73,67,nr,73,90,89,nr,nr,64,nr,nr,nr,nr,nr,75,73,nr,nr,79,nr,nr,78,78,nr,nr,nr,nr,76,nr,65,nr,nr,74,71,80,72,
15-07-2015,9,78,72,74,nr,nr,nr,nr,nr,63,64,nr,66,77,65,nr,nr,54,nr,nr,nr,nr,nr,68,61,nr,nr,70,nr,nr,72,72,nr,nr,nr,nr,70,nr,58,nr,nr,64,67,75,63,
15-07-2015,10,69,65,66,nr,nr,nr,nr,nr,57,54,nr,62,68,51,nr,nr,48,nr,nr,nr,nr,nr,58,53,nr,nr,61,nr,nr,61,69,nr,nr,nr,nr,62,nr,52,nr,nr,59,60,65,53,
15-07-2015,11,56,54,65,nr,nr,nr,nr,nr,44,39,nr,62,59,41,nr,nr,42,nr,nr,nr,nr,nr,50,47,nr,nr,51,nr,nr,53,63,nr,nr,nr,nr,49,nr,45,nr,nr,47,49,56,46,
15-07-2015,12,47,46,57,nr,nr,nr,nr,nr,39,38,nr,50,53,33,nr,nr,37,nr,nr,nr,nr,nr,42,44,nr,nr,45,nr,nr,44,54,nr,nr,nr,nr,37,nr,40,nr,nr,40,42,45,39,
15-07-2015,13,43,43,53,nr,nr,nr,nr,nr,37,35,nr,43,50,30,nr,nr,32,nr,nr,nr,nr,nr,37,36,nr,nr,38,nr,nr,34,44,nr,nr,nr,nr,34,nr,33,nr,nr,36,36,36,34,
15-07-2015,14,40,38,48,nr,nr,nr,nr,nr,33,36,nr,40,44,28,nr,nr,27,nr,nr,nr,nr,nr,31,33,nr,nr,35,nr,nr,30,41,nr,nr,nr,nr,33,nr,30,nr,nr,32,33,31,31,
15-07-2015,15,33,33,43,nr,nr,nr,nr,nr,27,40,nr,36,38,27,nr,nr,26,nr,nr,nr,nr,nr,27,32,nr,nr,31,nr,nr,29,40,nr,nr,nr,nr,33,nr,26,nr,nr,29,28,25,29,
15-07-2015,16,30,30,56,nr,nr,nr,nr,nr,30,45,nr,36,30,23,nr,nr,25,nr,nr,nr,nr,nr,27,30,nr,nr,31,nr,nr,28,37,nr,nr,nr,nr,39,nr,23,nr,nr,25,22,24,24,
15-07-2015,17,35,35,76,nr,nr,nr,nr,nr,32,48,nr,33,33,20,nr,nr,21,nr,nr,nr,nr,nr,25,25,nr,nr,30,nr,nr,26,33,nr,nr,nr,nr,40,nr,22,nr,nr,38,29,26,26,
15-07-2015,18,43,39,81,nr,nr,nr,nr,nr,39,51,nr,50,27,25,nr,nr,23,nr,nr,nr,nr,nr,27,25,nr,nr,39,nr,nr,30,43,nr,nr,nr,nr,37,nr,27,nr,nr,39,33,24,29,
15-07-2015,19,61,46,88,nr,nr,nr,nr,nr,47,67,nr,61,51,33,nr,nr,38,nr,nr,nr,nr,nr,42,36,nr,nr,43,nr,nr,50,58,nr,nr,nr,nr,60,nr,36,nr,nr,53,45,50,47,
15-07-2015,20,66,67,99,nr,nr,nr,nr,nr,59,74,nr,68,63,52,nr,nr,46,nr,nr,nr,nr,nr,50,50,nr,nr,61,nr,nr,55,60,nr,nr,nr,nr,69,nr,50,nr,nr,65,55,57,55,
15-07-2015,21,67,69,100,nr,nr,nr,nr,nr,57,78,nr,80,70,56,nr,nr,51,nr,nr,nr,nr,nr,56,56,nr,nr,60,nr,nr,59,67,nr,nr,nr,nr,69,nr,54,nr,nr,66,54,58,56,
15-07-2015,22,67,75,100,nr,nr,nr,nr,nr,63,78,nr,77,70,59,nr,nr,51,nr,nr,nr,nr,nr,58,54,nr,nr,66,nr,nr,60,70,nr,nr,nr,nr,71,nr,53,nr,nr,70,57,58,57,
15-07-2015,23,68,77,100,nr,nr,nr,nr,nr,65,74,nr,76,71,58,nr,nr,53,nr,nr,nr,nr,nr,58,56,nr,nr,67,nr,nr,61,71,nr,nr,nr,nr,76,nr,54,nr,nr,75,62,62,57,
15-07-2015,24,69,75,100,nr,nr,nr,nr,nr,69,77,nr,79,75,62,nr,nr,54,nr,nr,nr,nr,nr,62,63,nr,nr,69,nr,nr,61,73,nr,nr,nr,nr,77,nr,57,nr,nr,76,66,67,56,
16-07-2015,1,71,72,100,nr,nr,nr,nr,nr,71,79,nr,78,76,65,nr,nr,56,nr,nr,nr,nr,nr,63,66,nr,nr,66,nr,nr,60,75,nr,nr,nr,nr,80,nr,58,nr,nr,77,67,67,54,
16-07-2015,2,74,73,99,nr,nr,nr,nr,nr,73,79,nr,78,84,66,nr,nr,57,nr,nr,nr,nr,nr,64,67,nr,nr,67,nr,nr,65,74,nr,nr,nr,nr,81,nr,61,nr,nr,76,71,70,59,
16-07-2015,3,79,75,100,nr,nr,nr,nr,nr,70,77,nr,81,87,69,nr,nr,59,nr,nr,nr,nr,nr,73,69,nr,nr,67,nr,nr,69,74,nr,nr,nr,nr,83,nr,59,nr,nr,82,77,72,62,
16-07-2015,4,83,77,100,nr,nr,nr,nr,nr,74,78,nr,82,93,69,nr,nr,57,nr,nr,nr,nr,nr,74,69,nr,nr,72,nr,nr,72,79,nr,nr,nr,nr,82,nr,61,nr,nr,80,78,77,65,
16-07-2015,5,84,81,100,nr,nr,nr,nr,nr,74,82,nr,82,95,79,nr,nr,61,nr,nr,nr,nr,nr,72,74,nr,nr,75,nr,nr,73,79,nr,nr,nr,nr,80,nr,68,nr,nr,83,77,77,65,
16-07-2015,6,87,78,100,nr,nr,nr,nr,nr,79,82,nr,83,96,86,nr,nr,67,nr,nr,nr,nr,nr,74,75,nr,nr,73,nr,nr,72,80,nr,nr,nr,nr,80,nr,72,nr,nr,82,77,74,65,
16-07-2015,7,88,78,100,nr,nr,nr,nr,nr,77,82,nr,82,97,88,nr,nr,68,nr,nr,nr,nr,nr,74,76,nr,nr,77,nr,nr,71,85,nr,nr,nr,nr,81,nr,73,nr,nr,84,77,73,66,
16-07-2015,8,87,78,99,nr,nr,nr,nr,nr,73,80,nr,78,92,83,nr,nr,63,nr,nr,nr,nr,nr,71,73,nr,nr,75,nr,nr,70,80,nr,nr,nr,nr,79,nr,67,nr,nr,80,74,73,63,
16-07-2015,9,76,74,91,nr,nr,nr,nr,nr,67,73,nr,75,84,66,nr,nr,55,nr,nr,nr,nr,nr,66,62,nr,nr,70,nr,nr,66,76,nr,nr,nr,nr,72,nr,59,nr,nr,70,69,78,59,
16-07-2015,10,71,67,82,nr,nr,nr,nr,nr,61,64,nr,70,74,52,nr,nr,49,nr,nr,nr,nr,nr,59,58,nr,nr,63,nr,nr,62,71,nr,nr,nr,nr,62,nr,52,nr,nr,62,62,67,52,
16-07-2015,11,64,60,74,nr,nr,nr,nr,nr,56,56,nr,60,62,41,nr,nr,41,nr,nr,nr,nr,nr,51,48,nr,nr,54,nr,nr,57,63,nr,nr,nr,nr,56,nr,45,nr,nr,56,55,55,51,
16-07-2015,12,51,51,68,nr,nr,nr,nr,nr,49,51,nr,54,54,34,nr,nr,35,nr,nr,nr,nr,nr,47,39,nr,nr,46,nr,nr,46,54,nr,nr,nr,nr,47,nr,39,nr,nr,46,46,41,47,
16-07-2015,13,43,43,60,nr,nr,nr,nr,nr,39,44,nr,41,45,30,nr,nr,34,nr,nr,nr,nr,nr,41,34,nr,nr,39,nr,nr,34,44,nr,nr,nr,nr,43,nr,33,nr,nr,39,39,33,36,
16-07-2015,14,43,38,50,nr,nr,nr,nr,nr,51,42,nr,37,36,27,nr,nr,27,nr,nr,nr,nr,nr,30,35,nr,nr,34,nr,nr,31,41,nr,nr,nr,nr,36,nr,28,nr,nr,31,29,31,25,
16-07-2015,15,39,33,59,nr,nr,nr,nr,nr,67,54,nr,38,34,23,nr,nr,25,nr,nr,nr,nr,nr,31,29,nr,nr,32,nr,nr,35,41,nr,nr,nr,nr,54,nr,24,nr,nr,31,34,28,31,
16-07-2015,16,41,38,70,nr,nr,nr,nr,nr,45,77,nr,33,37,23,nr,nr,29,nr,nr,nr,nr,nr,35,28,nr,nr,31,nr,nr,33,36,nr,nr,nr,nr,78,nr,28,nr,nr,43,35,31,30,
16-07-2015,17,53,43,69,nr,nr,nr,nr,nr,73,76,nr,36,44,29,nr,nr,34,nr,nr,nr,nr,nr,41,33,nr,nr,40,nr,nr,63,39,nr,nr,nr,nr,77,nr,34,nr,nr,52,45,38,44,
16-07-2015,18,60,59,80,nr,nr,nr,nr,nr,70,70,nr,61,51,54,nr,nr,48,nr,nr,nr,nr,nr,55,54,nr,nr,55,nr,nr,64,61,nr,nr,nr,nr,74,nr,43,nr,nr,60,51,49,49,
16-07-2015,19,57,59,79,nr,nr,nr,nr,nr,63,77,nr,69,59,71,nr,nr,46,nr,nr,nr,nr,nr,56,49,nr,nr,48,nr,nr,60,67,nr,nr,nr,nr,66,nr,57,nr,nr,61,45,52,52,
16-07-2015,20,56,53,86,nr,nr,nr,nr,nr,67,73,nr,69,67,76,nr,nr,51,nr,nr,nr,nr,nr,59,58,nr,nr,53,nr,nr,54,72,nr,nr,nr,nr,70,nr,54,nr,nr,54,55,56,51,
16-07-2015,21,70,60,92,nr,nr,nr,nr,nr,65,72,nr,71,69,67,nr,nr,52,nr,nr,nr,nr,nr,58,66,nr,nr,59,nr,nr,58,70,nr,nr,nr,nr,62,nr,53,nr,nr,61,72,63,53,
16-07-2015,22,75,76,100,nr,nr,nr,nr,nr,71,67,nr,71,72,62,nr,nr,55,nr,nr,nr,nr,nr,63,62,nr,nr,77,nr,nr,64,73,nr,nr,nr,nr,65,nr,57,nr,nr,54,69,66,55,
16-07-2015,23,76,71,99,nr,nr,nr,nr,nr,72,67,nr,73,76,63,nr,nr,49,nr,nr,nr,nr,nr,54,53,nr,nr,74,nr,nr,58,76,nr,nr,nr,nr,67,nr,59,nr,nr,59,72,67,52,
16-07-2015,24,78,68,98,nr,nr,nr,nr,nr,81,69,nr,78,77,71,nr,nr,54,nr,nr,nr,nr,nr,58,63,nr,nr,75,nr,nr,64,79,nr,nr,nr,nr,69,nr,63,nr,nr,60,71,70,57,
17-07-2015,1,82,70,100,nr,nr,nr,nr,nr,79,73,nr,86,78,73,nr,nr,55,nr,nr,nr,nr,nr,62,72,nr,61,74,nr,nr,69,84,nr,nr,nr,nr,70,nr,65,nr,nr,66,68,70,60,
17-07-2015,2,84,71,100,nr,nr,nr,nr,nr,78,78,nr,87,80,73,nr,nr,61,nr,nr,nr,nr,nr,62,76,nr,64,75,nr,nr,69,87,nr,nr,nr,nr,70,nr,65,nr,nr,67,67,73,60,
17-07-2015,3,87,69,99,nr,nr,nr,nr,nr,81,80,nr,86,82,73,nr,nr,66,nr,nr,nr,nr,nr,72,79,nr,65,74,nr,nr,77,82,nr,nr,nr,nr,75,nr,68,nr,nr,65,68,77,67,
17-07-2015,4,85,71,98,nr,nr,nr,nr,nr,79,76,nr,80,85,77,nr,nr,66,nr,nr,nr,nr,nr,73,77,nr,65,77,nr,nr,77,84,nr,nr,nr,nr,80,nr,70,nr,nr,76,75,77,69,
17-07-2015,5,87,82,98,nr,nr,nr,nr,nr,79,81,nr,82,92,80,nr,nr,68,nr,nr,nr,nr,nr,74,76,nr,68,79,nr,nr,78,86,nr,nr,nr,nr,81,nr,70,nr,nr,77,75,78,69,
17-07-2015,6,90,80,99,nr,nr,nr,nr,nr,81,84,nr,82,95,85,nr,nr,68,nr,nr,nr,nr,nr,75,77,nr,71,82,nr,nr,79,84,nr,nr,nr,nr,83,nr,70,nr,nr,81,78,80,72,
17-07-2015,7,92,83,100,nr,nr,nr,nr,nr,89,84,nr,80,94,88,nr,nr,67,nr,nr,nr,nr,nr,75,76,nr,72,82,nr,nr,77,86,nr,nr,nr,nr,85,nr,70,nr,nr,79,76,82,71,
17-07-2015,8,88,80,95,nr,nr,nr,nr,nr,80,79,nr,83,83,76,nr,nr,61,nr,nr,nr,nr,nr,72,74,nr,73,77,nr,nr,76,84,nr,nr,nr,nr,81,nr,66,nr,nr,78,74,78,64,
17-07-2015,9,78,76,79,nr,nr,nr,nr,nr,70,72,nr,79,76,64,nr,nr,60,nr,nr,nr,nr,nr,68,67,nr,71,71,nr,nr,71,77,nr,nr,nr,nr,77,nr,62,nr,nr,69,70,74,62,
17-07-2015,10,69,71,90,nr,nr,nr,nr,nr,64,65,nr,73,69,56,nr,nr,53,nr,nr,nr,nr,nr,64,61,nr,63,66,nr,nr,65,73,nr,nr,nr,nr,70,nr,54,nr,nr,64,66,66,56,
17-07-2015,11,61,65,78,nr,nr,nr,nr,nr,57,56,nr,66,62,49,nr,nr,48,nr,nr,nr,nr,nr,57,53,nr,53,61,nr,nr,55,67,nr,nr,nr,nr,60,nr,49,nr,nr,57,56,55,48,
17-07-2015,12,57,60,70,nr,nr,nr,nr,nr,53,53,nr,61,56,42,nr,nr,44,nr,nr,nr,nr,nr,50,48,nr,47,53,nr,nr,48,62,nr,nr,nr,nr,51,nr,46,nr,nr,49,49,49,46,
17-07-2015,13,55,54,69,nr,nr,nr,nr,nr,52,51,nr,57,48,42,nr,nr,41,nr,nr,nr,nr,nr,43,45,nr,44,50,nr,nr,45,59,nr,nr,nr,nr,50,nr,41,nr,nr,45,43,43,41,
17-07-2015,14,50,51,70,nr,nr,nr,nr,nr,48,48,nr,55,48,37,nr,nr,38,nr,nr,nr,nr,nr,43,42,nr,44,48,nr,nr,42,54,nr,nr,nr,nr,53,nr,40,nr,nr,45,45,39,41,
17-07-2015,15,45,49,71,nr,nr,nr,nr,nr,45,51,nr,54,44,34,nr,nr,39,nr,nr,nr,nr,nr,44,43,nr,40,48,nr,nr,40,54,nr,nr,nr,nr,49,nr,41,nr,nr,48,45,37,38,
17-07-2015,16,45,48,79,nr,nr,nr,nr,nr,45,61,nr,53,43,37,nr,nr,35,nr,nr,nr,nr,nr,41,42,nr,43,46,nr,nr,37,54,nr,nr,nr,nr,55,nr,37,nr,nr,46,43,34,35,
17-07-2015,17,48,62,95,nr,nr,nr,nr,nr,57,57,nr,56,48,35,nr,nr,48,nr,nr,nr,nr,nr,52,46,nr,53,53,nr,nr,43,58,nr,nr,nr,nr,55,nr,38,nr,nr,67,68,36,41,
17-07-2015,18,52,62,89,nr,nr,nr,nr,nr,54,56,nr,64,55,48,nr,nr,46,nr,nr,nr,nr,nr,49,52,nr,47,57,nr,nr,49,63,nr,nr,nr,nr,50,nr,45,nr,nr,53,56,39,45,
17-07-2015,19,61,60,88,nr,nr,nr,nr,nr,55,60,nr,60,64,54,nr,nr,46,nr,nr,nr,nr,nr,48,48,nr,49,57,nr,nr,48,59,nr,nr,nr,nr,nr,nr,50,nr,nr,57,56,42,44,
17-07-2015,20,64,57,97,nr,nr,nr,nr,nr,64,67,nr,64,73,59,nr,nr,48,nr,nr,nr,nr,nr,51,53,nr,55,62,nr,nr,46,66,nr,nr,nr,nr,57,nr,54,nr,nr,58,59,57,46,
17-07-2015,21,72,56,100,nr,nr,nr,nr,nr,67,71,nr,68,72,63,nr,nr,52,nr,nr,nr,nr,nr,56,62,nr,59,61,nr,nr,57,71,nr,nr,nr,nr,67,nr,58,nr,nr,63,60,66,55,
17-07-2015,22,77,57,100,nr,nr,nr,nr,nr,70,75,nr,71,75,67,nr,nr,58,nr,nr,nr,nr,nr,63,66,nr,63,63,nr,nr,65,71,nr,nr,nr,nr,72,nr,64,nr,nr,66,64,69,60,
17-07-2015,23,77,64,100,nr,nr,nr,nr,nr,72,75,nr,79,79,73,nr,nr,64,nr,nr,nr,nr,nr,68,73,nr,67,68,nr,nr,69,78,nr,nr,nr,nr,77,nr,67,nr,nr,70,69,73,63,
17-07-2015,24,82,73,100,nr,nr,nr,nr,nr,72,75,nr,86,80,75,nr,nr,67,nr,nr,nr,nr,nr,72,76,nr,66,76,nr,nr,69,84,nr,nr,nr,nr,75,nr,70,nr,nr,74,73,75,64,
18-07-2015,1,85,77,100,nr,nr,nr,nr,nr,79,78,nr,84,81,75,nr,nr,68,nr,nr,nr,nr,nr,73,75,nr,69,77,nr,nr,71,83,nr,nr,nr,nr,73,nr,69,nr,nr,73,75,75,64,
18-07-2015,2,84,80,100,nr,nr,nr,nr,nr,77,81,nr,83,81,78,nr,nr,68,nr,nr,nr,nr,nr,74,77,nr,70,79,nr,nr,72,84,nr,nr,nr,nr,77,nr,72,nr,nr,73,75,77,66,
18-07-2015,3,89,83,100,nr,nr,nr,nr,nr,80,79,nr,91,83,78,nr,nr,70,nr,nr,nr,nr,nr,77,80,nr,71,87,nr,nr,74,90,nr,nr,nr,nr,77,nr,73,nr,nr,75,76,80,69,
18-07-2015,4,90,83,100,nr,nr,nr,nr,nr,81,80,nr,90,87,78,nr,nr,71,nr,nr,nr,nr,nr,78,81,nr,72,87,nr,nr,77,89,nr,nr,nr,nr,77,nr,75,nr,nr,76,78,84,69,
18-07-2015,5,91,82,100,nr,nr,nr,nr,nr,84,80,nr,90,88,80,nr,nr,74,nr,nr,nr,nr,nr,79,81,nr,77,89,nr,nr,79,89,nr,nr,nr,nr,83,nr,76,nr,nr,78,79,85,70,
18-07-2015,6,92,84,100,nr,nr,nr,nr,nr,84,84,nr,89,88,83,nr,nr,74,nr,nr,nr,nr,nr,78,80,nr,79,89,nr,nr,78,89,nr,nr,nr,nr,84,nr,77,nr,nr,82,80,84,71,
18-07-2015,7,91,83,100,nr,nr,nr,nr,nr,86,85,nr,89,88,83,nr,nr,74,nr,nr,nr,nr,nr,79,80,nr,80,84,nr,nr,82,87,nr,nr,nr,nr,86,nr,78,nr,nr,83,83,86,72,
18-07-2015,8,88,82,97,nr,nr,nr,nr,nr,83,81,nr,89,86,81,nr,nr,74,nr,nr,nr,nr,nr,81,80,nr,78,83,nr,nr,81,87,nr,nr,nr,nr,84,nr,74,nr,nr,84,84,84,71,
18-07-2015,9,82,80,84,nr,nr,nr,nr,nr,76,74,nr,87,81,74,nr,nr,71,nr,nr,nr,nr,nr,77,80,nr,72,79,nr,nr,74,85,nr,nr,nr,nr,79,nr,68,nr,nr,76,78,75,66,
18-07-2015,10,75,74,83,nr,nr,nr,nr,nr,68,69,nr,81,70,65,nr,nr,64,nr,nr,nr,nr,nr,72,66,nr,67,70,nr,nr,67,77,nr,nr,nr,nr,68,nr,63,nr,nr,71,71,68,62,
18-07-2015,11,68,70,96,nr,nr,nr,nr,nr,63,63,nr,74,67,61,nr,nr,56,nr,nr,nr,nr,nr,66,62,nr,61,69,nr,nr,62,75,nr,nr,nr,nr,58,nr,67,nr,nr,63,63,63,59,
18-07-2015,12,62,65,93,nr,nr,nr,nr,nr,59,64,nr,69,60,64,nr,nr,53,nr,nr,nr,nr,nr,62,61,nr,55,60,nr,nr,57,68,nr,nr,nr,nr,59,nr,60,nr,nr,53,58,58,53,
18-07-2015,13,53,61,87,nr,nr,nr,nr,nr,54,56,nr,68,54,46,nr,nr,47,nr,nr,nr,nr,nr,53,55,nr,45,59,nr,nr,45,67,nr,nr,nr,nr,58,nr,49,nr,nr,54,51,48,44,
18-07-2015,14,49,58,85,nr,nr,nr,nr,nr,52,56,nr,63,48,41,nr,nr,43,nr,nr,nr,nr,nr,50,50,nr,43,57,nr,nr,43,63,nr,nr,nr,nr,49,nr,42,nr,nr,50,51,44,41,
18-07-2015,15,53,51,84,nr,nr,nr,nr,nr,56,61,nr,57,45,36,nr,nr,44,nr,nr,nr,nr,nr,49,48,nr,50,51,nr,nr,44,59,nr,nr,nr,nr,56,nr,42,nr,nr,59,59,38,43,
18-07-2015,16,56,67,81,nr,nr,nr,nr,nr,59,64,nr,62,47,40,nr,nr,52,nr,nr,nr,nr,nr,59,53,nr,53,77,nr,nr,48,70,nr,nr,nr,nr,53,nr,41,nr,nr,73,75,44,46,
18-07-2015,17,72,59,84,nr,nr,nr,nr,nr,65,68,nr,68,70,41,nr,nr,47,nr,nr,nr,nr,nr,53,47,nr,54,72,nr,nr,55,69,nr,nr,nr,nr,59,nr,46,nr,nr,57,57,79,52,
18-07-2015,18,87,65,96,nr,nr,nr,nr,nr,66,67,nr,68,93,64,nr,nr,57,nr,nr,nr,nr,nr,62,59,nr,62,69,nr,nr,74,69,nr,nr,nr,nr,67,nr,71,nr,nr,64,63,90,69,
18-07-2015,19,90,84,98,nr,nr,nr,nr,nr,75,67,nr,88,95,89,nr,nr,79,nr,nr,nr,nr,nr,85,89,nr,69,82,nr,nr,82,88,nr,nr,nr,nr,71,nr,83,nr,nr,74,73,87,72,
18-07-2015,20,86,83,100,nr,nr,nr,nr,nr,87,79,nr,93,95,91,nr,nr,81,nr,nr,nr,nr,nr,87,89,nr,79,85,nr,nr,81,90,nr,nr,nr,nr,75,nr,82,nr,nr,79,82,88,71,
18-07-2015,21,89,83,100,nr,nr,nr,nr,nr,89,93,nr,92,95,92,nr,nr,84,nr,nr,nr,nr,nr,91,89,nr,89,92,nr,nr,85,92,nr,nr,nr,nr,87,nr,84,nr,nr,89,91,90,78,
18-07-2015,22,92,81,100,nr,nr,nr,nr,nr,91,94,nr,94,92,94,nr,nr,85,nr,nr,nr,nr,nr,93,90,nr,90,92,nr,nr,88,93,nr,nr,nr,nr,89,nr,85,nr,nr,89,94,84,81,
18-07-2015,23,93,81,100,nr,nr,nr,nr,nr,93,93,nr,92,94,95,nr,nr,83,nr,nr,nr,nr,nr,92,91,nr,85,92,nr,nr,85,88,nr,nr,nr,nr,91,nr,84,nr,nr,91,93,87,78,
18-07-2015,24,91,94,100,nr,nr,nr,nr,nr,93,91,nr,91,94,95,nr,nr,82,nr,nr,nr,nr,nr,92,89,nr,85,95,nr,nr,88,92,nr,nr,nr,nr,91,nr,83,nr,nr,93,92,86,79,
19-07-2015,1,90,95,100,nr,nr,nr,nr,nr,93,90,nr,95,96,96,nr,nr,83,nr,nr,nr,nr,nr,92,88,nr,84,95,nr,nr,88,96,nr,nr,nr,nr,90,nr,79,nr,nr,92,90,87,82,
19-07-2015,2,91,95,100,nr,nr,nr,nr,nr,93,88,nr,94,96,96,nr,nr,84,nr,nr,nr,nr,nr,91,89,nr,82,94,nr,nr,92,95,nr,nr,nr,nr,89,nr,80,nr,nr,91,90,87,84,
19-07-2015,3,95,93,100,nr,nr,nr,nr,nr,93,87,nr,92,95,96,nr,nr,82,nr,nr,nr,nr,nr,89,88,nr,84,94,nr,nr,94,92,nr,nr,nr,nr,91,nr,83,nr,nr,91,88,90,83,
19-07-2015,4,96,91,100,nr,nr,nr,nr,nr,94,89,nr,92,96,95,nr,nr,82,nr,nr,nr,nr,nr,91,88,nr,83,94,nr,nr,96,91,nr,nr,nr,nr,90,nr,83,nr,nr,92,90,93,84,
19-07-2015,5,98,92,99,nr,nr,nr,nr,nr,91,90,nr,90,96,93,nr,nr,83,nr,nr,nr,nr,nr,92,87,nr,83,97,nr,nr,95,91,nr,nr,nr,nr,91,nr,83,nr,nr,93,90,94,84,
19-07-2015,6,99,91,99,nr,nr,nr,nr,nr,94,91,nr,93,96,95,nr,nr,84,nr,nr,nr,nr,nr,93,90,nr,84,96,nr,nr,92,92,nr,nr,nr,nr,93,nr,84,nr,nr,94,93,94,87,
19-07-2015,7,99,86,100,nr,nr,nr,nr,nr,93,92,nr,90,96,96,nr,nr,83,nr,nr,nr,nr,nr,93,90,nr,86,95,nr,nr,91,91,nr,nr,nr,nr,94,nr,83,nr,nr,96,94,94,85,
19-07-2015,8,94,90,97,nr,nr,nr,nr,nr,88,84,nr,95,93,97,nr,nr,78,nr,nr,nr,nr,nr,88,88,nr,85,91,nr,nr,88,93,nr,nr,nr,nr,92,nr,80,nr,nr,91,87,92,81,
19-07-2015,9,85,89,89,nr,nr,nr,nr,nr,74,75,nr,90,86,83,nr,nr,69,nr,nr,nr,nr,nr,79,84,nr,78,87,nr,nr,80,88,nr,nr,nr,nr,88,nr,76,nr,nr,81,81,85,68,
19-07-2015,10,76,80,80,nr,nr,nr,nr,nr,67,69,nr,83,77,68,nr,nr,64,nr,nr,nr,nr,nr,71,76,nr,69,77,nr,nr,70,81,nr,nr,nr,nr,78,nr,67,nr,nr,72,74,75,62,
19-07-2015,11,64,74,74,nr,nr,nr,nr,nr,63,62,nr,73,68,56,nr,nr,54,nr,nr,nr,nr,nr,61,64,nr,61,68,nr,nr,61,73,nr,nr,nr,nr,66,nr,58,nr,nr,64,65,69,56,
19-07-2015,12,60,65,83,nr,nr,nr,nr,nr,55,54,nr,68,62,47,nr,nr,47,nr,nr,nr,nr,nr,55,56,nr,54,59,nr,nr,52,69,nr,nr,nr,nr,57,nr,50,nr,nr,54,56,55,51,
19-07-2015,13,56,56,78,nr,nr,nr,nr,nr,51,53,nr,61,55,40,nr,nr,40,nr,nr,nr,nr,nr,48,48,nr,45,51,nr,nr,44,63,nr,nr,nr,nr,50,nr,46,nr,nr,49,48,48,42,
19-07-2015,14,50,50,81,nr,nr,nr,nr,nr,51,50,nr,52,45,39,nr,nr,35,nr,nr,nr,nr,nr,42,41,nr,42,47,nr,nr,43,55,nr,nr,nr,nr,46,nr,40,nr,nr,44,42,43,40,
19-07-2015,15,44,46,86,nr,nr,nr,nr,nr,45,62,nr,50,42,34,nr,nr,35,nr,nr,nr,nr,nr,42,38,nr,40,42,nr,nr,40,50,nr,nr,nr,nr,47,nr,38,nr,nr,40,41,37,39,
