Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-02-2013,6,23,nr,32,nr,29,nr,nr,12,17,26,11,24,26,29,24,nr,37,35,29,29,25,nr,nr,16,33,24,nr,12,nr,nr,30,35,4,24,29,28,34,
25-02-2013,7,24,nr,33,nr,29,nr,nr,19,18,26,24,29,28,30,27,nr,38,38,31,33,25,nr,nr,18,35,31,nr,23,nr,nr,34,37,3,27,31,29,40,
25-02-2013,8,21,nr,36,nr,33,nr,nr,24,33,29,28,35,32,34,32,nr,40,38,35,nr,28,nr,nr,38,43,33,nr,25,nr,nr,42,38,10,30,35,34,40,
25-02-2013,9,25,nr,40,nr,52,nr,nr,17,24,36,16,44,42,42,39,nr,44,33,44,nr,39,nr,nr,15,57,33,nr,32,nr,nr,58,36,18,36,50,52,47,
25-02-2013,10,32,nr,19,nr,79,nr,nr,8,7,43,8,55,43,45,51,nr,47,42,57,45,35,nr,37,8,69,42,nr,23,nr,nr,52,17,42,30,75,53,60,
25-02-2013,11,10,nr,7,nr,35,nr,nr,5,6,32,6,43,nr,45,40,nr,nr,32,51,31,36,nr,36,7,38,23,nr,6,nr,nr,19,17,46,29,42,23,31,
25-02-2013,12,16,nr,5,nr,12,nr,nr,4,5,17,11,19,nr,20,18,nr,nr,20,28,26,20,nr,19,9,27,17,nr,4,nr,nr,nr,8,nr,23,30,9,17,
25-02-2013,13,11,nr,nr,nr,10,nr,nr,11,7,13,10,4,nr,19,10,nr,nr,nr,22,19,10,nr,11,10,11,12,nr,7,nr,nr,9,15,nr,12,nr,6,16,
25-02-2013,14,8,nr,4,nr,9,nr,nr,8,9,11,7,5,4,12,7,nr,nr,nr,17,16,7,nr,nr,7,11,8,nr,6,nr,nr,9,10,nr,7,14,6,17,
25-02-2013,15,7,nr,4,nr,9,nr,nr,8,8,12,8,5,5,11,nr,nr,nr,nr,15,13,6,nr,nr,8,9,9,nr,7,nr,nr,9,9,nr,8,17,6,14,
25-02-2013,16,6,nr,4,nr,10,nr,nr,7,8,13,5,5,3,11,9,nr,14,nr,14,12,7,nr,8,7,9,8,nr,6,nr,nr,10,8,5,9,16,7,14,
25-02-2013,17,7,nr,6,nr,12,nr,nr,7,11,12,7,7,8,12,8,nr,17,nr,17,14,8,nr,10,8,12,10,nr,8,nr,nr,14,10,4,12,18,8,19,
25-02-2013,18,10,nr,8,nr,12,nr,nr,10,12,12,9,7,11,17,12,nr,22,nr,23,20,8,nr,13,10,15,10,nr,10,nr,nr,13,10,4,13,15,10,26,
25-02-2013,19,20,nr,14,nr,22,nr,nr,13,16,19,15,21,20,27,19,nr,32,nr,29,32,16,nr,21,21,24,16,nr,6,nr,nr,22,16,10,21,28,19,32,
25-02-2013,20,20,nr,23,nr,37,nr,nr,17,34,31,22,36,35,37,33,nr,36,nr,38,39,28,nr,39,28,41,32,nr,8,nr,nr,34,36,7,40,38,36,nr,
25-02-2013,21,21,nr,25,nr,33,nr,nr,23,23,34,19,39,35,40,34,nr,39,nr,38,41,27,nr,39,32,51,34,nr,33,nr,nr,39,39,4,40,40,48,50,
25-02-2013,22,38,nr,31,nr,32,nr,nr,23,21,36,18,34,36,38,37,nr,46,nr,37,42,30,nr,44,23,46,34,nr,36,nr,nr,42,35,12,35,40,47,50,
25-02-2013,23,42,nr,24,nr,32,nr,nr,16,25,38,24,35,34,41,35,nr,46,nr,40,38,33,nr,40,25,47,35,nr,36,nr,nr,40,36,9,39,39,44,47,
25-02-2013,24,38,nr,27,nr,32,nr,nr,16,17,37,nr,35,31,40,36,nr,40,nr,nr,31,29,nr,34,24,40,34,nr,26,nr,nr,37,38,6,33,35,43,42,
26-02-2013,1,30,nr,32,nr,33,nr,nr,19,18,35,nr,30,30,38,32,nr,42,nr,nr,27,14,nr,31,21,38,32,nr,29,nr,nr,35,37,3,26,32,39,41,
26-02-2013,2,30,nr,24,nr,31,nr,nr,18,14,33,nr,28,25,38,29,nr,41,nr,nr,21,8,nr,30,24,38,29,nr,20,nr,nr,32,35,1,24,31,32,41,
26-02-2013,3,28,nr,24,nr,29,nr,nr,13,7,30,nr,25,22,34,27,nr,35,nr,nr,15,10,nr,23,18,33,28,nr,20,nr,nr,32,36,1,17,30,29,38,
26-02-2013,4,26,nr,16,nr,30,nr,nr,6,4,28,nr,28,25,32,26,nr,37,nr,nr,11,11,nr,17,25,31,25,nr,14,nr,nr,35,35,2,14,29,29,35,
26-02-2013,5,24,nr,13,nr,30,nr,nr,6,7,27,nr,32,30,31,25,nr,36,nr,nr,13,16,nr,28,25,31,11,nr,9,nr,nr,33,37,1,18,29,30,36,
26-02-2013,6,22,nr,28,nr,42,nr,nr,13,21,27,9,33,32,31,25,nr,35,nr,30,29,13,nr,31,29,36,13,nr,16,nr,nr,38,36,2,20,29,30,38,
26-02-2013,7,18,nr,29,nr,39,nr,nr,20,28,29,15,32,35,33,29,nr,36,nr,34,39,28,nr,33,32,45,31,nr,15,nr,nr,35,35,3,27,35,26,41,
26-02-2013,8,22,nr,31,nr,48,nr,nr,nr,30,35,19,29,41,39,36,nr,40,nr,41,45,31,nr,35,37,45,24,nr,23,nr,nr,40,35,6,29,45,28,50,
26-02-2013,9,24,nr,24,nr,59,nr,nr,20,18,36,15,37,27,51,41,nr,48,nr,56,39,30,nr,45,29,58,23,nr,9,nr,nr,46,45,6,20,55,28,54,
26-02-2013,10,29,nr,8,nr,65,nr,nr,37,7,13,11,34,15,66,64,nr,61,42,56,39,10,nr,55,12,64,10,nr,1,nr,nr,42,63,11,11,58,28,35,
26-02-2013,11,38,nr,nr,nr,26,nr,nr,33,nr,39,9,23,10,67,58,nr,55,34,53,44,8,nr,nr,6,35,5,nr,2,nr,nr,nr,36,14,6,55,35,25,
26-02-2013,12,21,nr,nr,nr,11,nr,nr,14,nr,21,9,14,12,18,22,nr,27,28,32,35,8,nr,26,6,35,6,nr,2,nr,nr,nr,10,13,4,27,23,37,
26-02-2013,13,15,nr,nr,nr,11,nr,nr,7,nr,8,9,4,9,13,9,nr,26,22,24,16,5,nr,20,5,22,6,nr,3,nr,nr,nr,8,12,6,8,9,20,
26-02-2013,14,10,nr,nr,nr,8,nr,nr,8,nr,8,6,4,4,11,5,nr,18,13,17,10,5,nr,12,5,10,nr,nr,3,nr,nr,nr,9,22,7,8,8,18,
26-02-2013,15,7,nr,nr,nr,6,nr,nr,7,nr,6,7,4,3,11,nr,nr,13,9,18,12,5,nr,8,6,10,nr,nr,4,nr,nr,nr,8,32,9,10,7,12,
26-02-2013,16,7,nr,5,nr,8,nr,nr,9,nr,8,7,6,9,11,nr,nr,16,11,19,15,5,nr,9,6,12,nr,nr,4,nr,nr,12,8,34,9,10,7,15,
26-02-2013,17,nr,nr,5,nr,8,nr,nr,9,nr,8,8,6,7,11,nr,nr,21,15,19,14,6,nr,11,6,17,nr,nr,3,nr,nr,11,11,36,9,9,9,19,
26-02-2013,18,12,nr,8,nr,10,nr,nr,9,nr,8,10,9,10,14,nr,nr,25,19,26,15,7,nr,15,7,22,nr,nr,2,nr,nr,15,17,38,9,10,11,19,
26-02-2013,19,13,nr,10,nr,15,nr,nr,8,nr,10,13,13,17,17,nr,nr,29,22,29,16,8,nr,24,11,28,nr,nr,3,nr,nr,21,19,27,12,16,22,25,
26-02-2013,20,13,nr,11,nr,19,nr,nr,14,nr,17,15,14,18,25,nr,nr,35,26,31,21,14,nr,29,23,30,nr,nr,3,nr,nr,23,27,22,21,19,23,33,
26-02-2013,21,16,nr,9,nr,19,nr,nr,22,nr,21,17,15,16,31,nr,nr,30,23,27,28,12,nr,28,19,31,nr,nr,2,nr,nr,20,21,16,22,19,24,31,
26-02-2013,22,30,nr,14,nr,16,nr,nr,24,nr,24,19,25,16,28,nr,nr,26,19,27,26,19,nr,27,15,30,nr,nr,3,nr,nr,20,11,20,12,19,16,29,
26-02-2013,23,28,nr,23,nr,24,nr,nr,23,nr,23,19,26,18,25,nr,nr,22,22,25,29,6,nr,26,11,31,nr,nr,3,nr,nr,26,16,18,19,24,18,25,
26-02-2013,24,30,nr,18,nr,21,nr,nr,21,nr,27,13,16,13,nr,nr,nr,26,20,26,26,nr,nr,30,9,30,nr,nr,5,nr,nr,17,16,18,22,24,23,27,
27-02-2013,1,24,nr,21,nr,16,nr,nr,15,nr,25,6,22,11,nr,nr,nr,30,25,28,20,nr,nr,28,13,28,nr,nr,9,nr,nr,14,17,14,24,18,25,30,
27-02-2013,2,23,nr,23,nr,16,nr,nr,8,nr,25,6,25,10,nr,nr,nr,31,28,nr,13,nr,nr,27,8,27,nr,nr,11,nr,nr,16,19,9,20,22,25,27,
27-02-2013,3,22,nr,24,nr,22,nr,nr,6,nr,24,20,25,11,nr,nr,nr,27,23,27,13,nr,nr,15,25,21,nr,nr,7,nr,nr,22,21,11,12,11,22,27,
27-02-2013,4,18,nr,21,nr,23,nr,nr,7,nr,23,16,23,11,nr,nr,nr,28,22,24,15,nr,nr,11,17,26,nr,nr,6,nr,nr,27,32,8,14,21,21,25,
27-02-2013,5,17,nr,20,nr,25,nr,nr,8,nr,22,10,24,15,nr,nr,nr,28,26,22,19,nr,nr,15,12,27,nr,nr,7,nr,nr,23,21,10,19,21,20,25,
27-02-2013,6,16,nr,20,nr,28,nr,nr,17,nr,22,12,21,20,25,nr,nr,29,29,22,28,12,nr,24,7,31,nr,nr,11,nr,nr,23,24,16,20,23,22,29,
27-02-2013,7,15,nr,23,nr,32,nr,nr,15,nr,22,17,26,25,25,nr,nr,27,33,24,29,18,nr,24,15,30,nr,nr,17,nr,nr,25,30,10,27,27,22,34,
27-02-2013,8,16,nr,30,nr,30,nr,nr,20,nr,24,20,30,26,27,nr,nr,29,42,28,31,21,nr,27,18,31,nr,nr,16,nr,nr,38,39,10,24,30,19,42,
27-02-2013,9,19,nr,48,nr,29,nr,nr,17,nr,29,10,36,48,31,nr,nr,44,59,34,47,16,nr,45,11,43,nr,nr,20,nr,nr,42,54,10,29,26,38,63,
27-02-2013,10,21,nr,54,nr,34,nr,nr,21,nr,32,7,40,59,nr,nr,nr,86,78,30,31,23,nr,89,9,51,nr,nr,11,nr,nr,58,84,23,24,26,39,nr,
27-02-2013,11,17,nr,43,nr,32,nr,nr,14,nr,21,5,41,34,25,nr,nr,101,63,28,14,22,nr,78,4,38,nr,nr,9,nr,nr,45,85,26,12,23,33,nr,
27-02-2013,12,11,nr,44,nr,14,nr,nr,6,nr,13,5,23,21,16,nr,nr,26,31,23,9,12,nr,16,3,14,nr,nr,5,nr,nr,35,36,17,8,15,24,nr,
27-02-2013,13,15,nr,36,nr,14,nr,nr,4,nr,15,7,10,22,17,10,nr,36,23,15,12,5,nr,13,5,13,nr,nr,5,nr,nr,41,24,17,7,8,14,nr,
27-02-2013,14,19,nr,26,nr,18,nr,nr,7,nr,11,6,8,29,19,14,nr,33,29,32,12,7,nr,21,5,19,nr,nr,7,nr,nr,40,25,18,8,10,13,nr,
27-02-2013,15,15,nr,14,nr,27,nr,nr,7,nr,22,6,7,31,23,24,nr,26,27,27,16,6,nr,28,6,20,nr,nr,4,nr,nr,27,20,14,11,17,9,nr,
27-02-2013,16,8,nr,14,nr,27,nr,nr,11,nr,24,6,11,28,28,26,nr,15,29,31,19,7,nr,23,5,22,nr,nr,4,nr,nr,23,13,10,17,24,6,34,
27-02-2013,17,8,nr,14,nr,19,nr,nr,12,nr,28,7,17,28,31,29,nr,25,28,33,17,5,nr,19,9,25,nr,nr,5,nr,nr,28,11,nr,18,22,9,35,
27-02-2013,18,10,nr,20,nr,32,nr,nr,12,nr,17,10,23,27,36,34,nr,37,14,35,20,10,nr,24,11,37,nr,nr,5,nr,nr,30,15,nr,19,18,10,30,
27-02-2013,19,13,nr,29,nr,49,nr,nr,14,nr,21,14,14,37,41,41,nr,29,31,43,25,13,nr,32,25,40,nr,nr,6,nr,nr,39,27,nr,17,23,14,40,
27-02-2013,20,13,nr,30,nr,59,nr,nr,15,nr,46,18,23,61,50,39,nr,23,27,51,28,21,nr,34,30,49,nr,nr,12,nr,nr,57,31,nr,19,29,23,38,
27-02-2013,21,14,nr,34,nr,40,nr,nr,15,nr,43,22,18,52,62,45,nr,26,26,55,23,26,nr,42,28,46,nr,nr,14,nr,nr,48,29,nr,27,38,19,39,
27-02-2013,22,13,nr,24,nr,56,nr,nr,24,nr,38,21,18,36,61,59,nr,38,42,59,37,46,nr,37,26,54,nr,nr,22,nr,nr,35,28,19,29,29,15,43,
27-02-2013,23,13,nr,27,nr,41,nr,nr,27,nr,41,25,30,18,46,52,nr,35,33,48,43,28,nr,34,26,42,nr,nr,43,nr,nr,40,19,17,45,47,16,39,
27-02-2013,24,nr,nr,41,nr,32,nr,nr,16,nr,30,26,40,33,40,36,nr,30,38,36,37,24,nr,25,31,41,nr,nr,45,nr,nr,43,25,17,36,46,24,nr,
28-02-2013,1,nr,nr,37,nr,40,nr,nr,18,nr,37,40,38,36,43,34,nr,37,46,42,27,22,nr,34,30,36,36,nr,29,nr,nr,39,39,18,40,39,23,nr,
28-02-2013,2,nr,nr,42,nr,35,nr,nr,20,nr,41,30,42,34,45,36,nr,24,34,43,22,37,nr,25,24,37,45,nr,32,nr,nr,38,27,11,35,30,13,nr,
28-02-2013,3,nr,nr,25,nr,38,nr,nr,21,nr,36,33,43,32,42,31,nr,23,41,41,15,40,nr,17,28,33,39,nr,31,nr,nr,40,30,12,30,23,25,nr,
28-02-2013,4,nr,nr,20,nr,35,nr,nr,22,nr,35,34,40,18,42,22,nr,34,42,35,16,38,nr,28,27,27,34,nr,25,nr,nr,29,39,16,20,18,17,nr,
28-02-2013,5,nr,nr,15,nr,36,nr,nr,20,nr,28,35,31,14,34,25,nr,35,42,31,15,33,nr,32,31,29,22,nr,21,nr,nr,34,38,20,20,23,20,nr,
28-02-2013,6,20,nr,16,nr,33,nr,nr,23,nr,34,33,35,14,35,28,nr,38,43,35,22,28,nr,35,33,32,33,nr,22,nr,nr,34,34,19,25,28,27,41,
28-02-2013,7,28,nr,25,nr,30,nr,nr,29,nr,34,33,33,28,34,30,nr,39,45,35,30,33,nr,33,33,36,37,nr,24,nr,nr,33,34,16,34,32,31,43,
28-02-2013,8,25,nr,33,nr,32,nr,nr,27,nr,34,30,33,33,37,33,nr,30,44,34,32,31,nr,24,31,30,38,nr,25,nr,nr,36,36,16,36,33,29,31,
28-02-2013,9,21,nr,47,nr,44,nr,nr,22,nr,39,22,37,53,47,38,nr,31,48,46,35,29,nr,32,36,37,40,nr,26,nr,nr,52,41,24,29,33,30,41,
28-02-2013,10,17,nr,64,nr,59,nr,nr,22,nr,45,36,29,74,44,42,nr,56,29,61,53,33,nr,42,30,54,44,nr,21,nr,nr,58,48,32,27,35,29,63,
28-02-2013,11,20,nr,79,nr,67,nr,nr,19,nr,43,45,32,76,62,50,nr,42,34,52,36,47,nr,41,46,47,39,nr,16,nr,nr,68,41,43,33,52,24,39,
28-02-2013,12,17,nr,69,nr,53,nr,nr,14,nr,48,57,27,69,49,42,nr,24,32,40,34,41,nr,20,55,31,47,nr,21,nr,nr,72,nr,32,41,45,29,36,
28-02-2013,13,10,nr,64,nr,36,nr,nr,7,nr,33,16,16,62,41,32,nr,21,29,37,20,41,nr,19,46,24,40,nr,20,nr,nr,66,nr,27,29,40,29,29,
28-02-2013,14,8,nr,47,nr,30,nr,nr,6,nr,23,7,15,49,29,20,nr,31,31,29,14,23,nr,19,5,23,17,nr,12,nr,nr,55,nr,20,16,26,23,28,
28-02-2013,15,9,nr,27,nr,25,nr,nr,7,nr,13,8,12,34,19,16,nr,28,31,33,13,7,nr,19,8,21,16,nr,7,nr,nr,44,nr,18,11,20,18,34,
28-02-2013,16,12,nr,24,nr,24,nr,nr,8,nr,11,10,12,12,15,7,nr,22,31,22,14,9,nr,24,9,22,9,nr,6,nr,nr,36,22,17,12,12,18,35,
28-02-2013,17,11,nr,10,nr,13,nr,nr,8,nr,12,10,15,10,14,20,nr,18,30,24,16,10,nr,26,11,26,11,nr,6,nr,nr,19,17,37,12,11,17,32,
28-02-2013,18,12,nr,9,nr,18,nr,nr,9,nr,16,9,18,12,21,20,nr,17,27,23,20,14,nr,26,10,29,15,nr,6,nr,nr,17,14,45,11,15,20,26,
28-02-2013,19,11,nr,12,nr,19,nr,nr,10,nr,13,10,20,13,23,18,nr,19,36,27,15,11,nr,28,15,36,16,nr,nr,nr,nr,22,24,41,12,20,27,39,
28-02-2013,20,10,nr,19,nr,22,nr,nr,13,nr,15,nr,31,19,35,24,nr,24,39,27,26,13,nr,32,16,37,20,nr,nr,nr,nr,30,33,nr,14,19,31,38,
28-02-2013,21,11,nr,24,nr,37,nr,nr,12,nr,12,nr,34,33,26,20,nr,36,44,25,42,13,nr,37,21,39,18,nr,nr,nr,nr,37,22,nr,12,21,36,41,
28-02-2013,22,9,nr,24,nr,23,nr,nr,11,nr,18,nr,45,28,25,18,nr,36,37,26,38,25,nr,33,13,34,17,nr,nr,nr,nr,45,17,nr,14,17,32,38,
28-02-2013,23,8,nr,38,nr,31,nr,nr,8,nr,29,nr,45,32,29,25,nr,33,40,30,31,31,nr,24,14,35,28,nr,nr,nr,nr,44,41,nr,14,17,27,33,
28-02-2013,24,13,nr,36,nr,41,nr,nr,8,nr,34,nr,46,38,31,28,nr,44,32,38,20,31,nr,31,13,36,32,nr,nr,nr,nr,48,42,nr,nr,25,35,25,
