Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-03-2009,20,0,nr,0,3,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,1,0,2,2,3,nr,1,3,1,nr,nr,0,0,0,1,nr,5,nr,nr,nr,1,1,0,2,
22-03-2009,21,0,nr,0,3,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,1,1,2,2,3,nr,0,2,1,nr,nr,0,0,0,1,nr,8,0,nr,nr,1,1,0,4,
22-03-2009,22,0,nr,0,3,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,2,1,2,2,3,nr,0,2,1,nr,nr,0,0,0,2,nr,10,1,nr,nr,1,3,0,5,
22-03-2009,23,0,nr,0,4,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,3,2,2,3,2,4,nr,1,3,1,nr,nr,0,0,0,3,nr,7,2,nr,nr,1,2,2,4,
22-03-2009,24,0,nr,0,5,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,3,2,2,3,2,5,nr,1,3,2,nr,nr,0,0,0,2,nr,7,2,nr,nr,1,3,0,5,
23-03-2009,1,0,nr,0,4,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,4,3,4,3,5,nr,0,3,1,nr,nr,0,0,0,2,nr,7,2,nr,nr,2,3,0,10,
23-03-2009,2,0,nr,0,4,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,5,2,4,4,5,nr,0,2,0,nr,nr,0,0,0,3,nr,9,2,nr,nr,2,3,0,7,
23-03-2009,3,0,nr,0,4,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,5,2,5,3,5,nr,0,2,0,nr,nr,0,0,0,1,nr,nr,2,nr,nr,2,3,0,7,
23-03-2009,4,0,nr,0,3,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,3,2,5,2,4,nr,0,2,0,nr,nr,0,0,0,1,nr,6,2,nr,nr,2,3,0,5,
23-03-2009,5,0,nr,0,2,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,7,3,2,5,2,4,nr,0,2,1,nr,nr,0,0,0,1,nr,6,3,nr,nr,2,3,0,8,
23-03-2009,6,0,nr,0,3,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,7,4,3,5,2,5,nr,0,3,1,nr,nr,0,0,0,1,nr,6,3,nr,nr,2,3,1,8,
23-03-2009,7,0,nr,0,5,0,nr,nr,5,nr,5,nr,nr,nr,3,nr,9,6,5,8,4,5,nr,1,4,2,nr,nr,0,1,0,2,nr,9,3,nr,nr,4,7,1,11,
23-03-2009,8,1,nr,2,5,3,nr,nr,8,nr,6,nr,nr,nr,5,nr,7,6,2,12,5,9,nr,3,5,3,nr,nr,1,6,2,3,nr,13,5,nr,nr,5,6,1,27,
23-03-2009,9,2,nr,1,6,4,nr,nr,6,nr,6,nr,nr,nr,7,nr,9,7,3,11,5,8,nr,2,4,4,nr,nr,0,2,3,2,nr,13,5,nr,nr,4,5,2,30,
23-03-2009,10,2,nr,2,7,2,nr,nr,6,nr,3,nr,nr,nr,7,nr,6,6,3,8,4,7,nr,2,4,3,nr,nr,0,2,1,2,nr,12,4,nr,nr,3,3,2,14,
23-03-2009,11,1,nr,2,6,1,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,nr,2,7,4,5,nr,1,3,nr,nr,nr,0,1,0,2,nr,9,3,nr,nr,2,2,nr,11,
23-03-2009,12,0,nr,0,6,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,nr,2,6,3,4,nr,0,3,nr,nr,nr,0,0,nr,1,nr,9,2,nr,nr,2,2,nr,10,
23-03-2009,13,0,nr,0,4,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,4,nr,2,4,3,5,nr,1,3,nr,nr,nr,1,0,nr,2,nr,7,1,nr,nr,2,1,0,7,
23-03-2009,14,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,nr,1,3,2,5,nr,1,3,nr,nr,nr,2,0,0,2,nr,6,nr,nr,nr,2,1,0,5,
23-03-2009,15,0,nr,0,6,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,nr,1,3,3,4,nr,1,3,nr,nr,nr,2,0,0,2,nr,8,4,nr,nr,2,2,1,4,
23-03-2009,16,0,nr,0,15,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,nr,2,3,2,4,nr,1,3,nr,nr,nr,2,1,0,2,nr,11,4,nr,nr,2,4,0,5,
23-03-2009,17,0,nr,0,7,4,nr,nr,3,nr,2,nr,nr,nr,7,nr,4,nr,2,3,4,5,nr,3,5,nr,nr,nr,3,3,0,3,nr,10,2,nr,nr,2,4,0,6,
23-03-2009,18,nr,nr,0,6,1,nr,nr,4,nr,2,nr,nr,nr,3,nr,3,3,0,1,3,4,nr,4,5,nr,nr,nr,4,0,0,4,nr,7,1,nr,nr,2,2,0,4,
23-03-2009,19,nr,nr,0,6,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,3,3,1,2,3,5,nr,3,4,nr,nr,nr,2,0,0,3,nr,9,3,nr,nr,2,2,0,7,
23-03-2009,20,0,nr,1,12,1,nr,nr,4,nr,1,nr,nr,nr,4,nr,5,5,1,2,4,6,nr,2,4,nr,nr,nr,0,0,0,1,nr,13,4,nr,nr,3,3,0,16,
23-03-2009,21,1,nr,0,6,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,6,6,1,2,4,8,nr,1,3,nr,nr,nr,0,0,0,3,nr,12,1,nr,nr,3,2,0,35,
23-03-2009,22,1,nr,0,4,1,nr,nr,5,nr,3,nr,nr,nr,3,nr,6,4,2,2,3,10,nr,2,3,nr,nr,nr,0,1,0,1,nr,9,1,nr,nr,4,3,0,19,
23-03-2009,23,1,nr,1,5,1,nr,nr,4,nr,5,nr,nr,nr,4,nr,4,5,2,3,4,8,nr,1,3,nr,nr,nr,0,0,0,1,nr,8,1,nr,nr,2,3,0,9,
23-03-2009,24,1,nr,1,6,1,nr,nr,3,nr,5,nr,nr,nr,3,nr,4,4,2,4,4,5,nr,1,3,nr,nr,nr,0,0,0,1,nr,8,2,nr,nr,2,3,0,10,
24-03-2009,1,1,nr,0,5,1,nr,nr,3,nr,5,nr,nr,nr,2,nr,4,5,2,4,4,6,nr,1,3,nr,nr,nr,0,0,0,2,nr,8,4,nr,nr,2,4,0,10,
24-03-2009,2,1,nr,1,4,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,5,3,4,4,6,nr,1,3,nr,nr,nr,0,0,0,1,nr,8,3,nr,nr,2,4,0,8,
24-03-2009,3,0,nr,1,3,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,3,7,2,4,6,5,nr,1,3,nr,nr,nr,0,1,0,1,nr,8,2,nr,nr,2,3,0,7,
24-03-2009,4,1,nr,0,4,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,4,7,3,4,5,4,nr,1,2,nr,nr,nr,0,0,0,1,nr,7,2,nr,nr,3,4,0,8,
24-03-2009,5,1,nr,0,4,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,6,2,5,7,4,nr,1,3,nr,nr,nr,0,0,0,1,nr,7,2,nr,nr,2,3,1,8,
24-03-2009,6,1,nr,0,3,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,4,5,2,6,5,4,nr,1,3,nr,nr,nr,0,0,0,2,nr,8,3,nr,nr,3,5,2,10,
24-03-2009,7,1,nr,1,5,1,nr,nr,5,nr,3,nr,nr,nr,4,nr,5,7,5,7,6,6,nr,1,4,nr,nr,nr,0,0,0,2,nr,9,4,nr,nr,4,7,1,14,
24-03-2009,8,2,nr,5,6,10,nr,nr,7,nr,7,nr,nr,nr,6,nr,6,7,7,9,8,7,nr,2,6,nr,nr,nr,1,1,0,2,nr,16,7,nr,nr,5,6,6,39,
24-03-2009,9,3,nr,3,7,4,nr,nr,7,nr,4,nr,nr,nr,10,nr,6,6,4,7,7,9,nr,2,6,nr,nr,nr,0,2,nr,2,nr,12,5,nr,nr,4,5,5,37,
24-03-2009,10,3,nr,2,nr,2,nr,nr,5,nr,2,nr,nr,nr,6,nr,5,6,5,8,7,11,nr,2,4,nr,nr,nr,0,1,0,1,nr,12,3,nr,nr,3,5,3,20,
24-03-2009,11,2,nr,2,nr,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,6,3,nr,5,6,nr,2,3,nr,nr,nr,0,0,0,nr,nr,11,4,nr,nr,3,3,0,15,
24-03-2009,12,2,nr,3,6,1,nr,nr,4,nr,3,nr,nr,nr,nr,nr,5,4,3,nr,5,5,nr,nr,4,nr,nr,nr,0,0,0,2,nr,10,4,nr,nr,5,4,0,14,
24-03-2009,13,1,nr,2,4,1,nr,nr,5,nr,1,nr,nr,nr,nr,nr,5,4,2,nr,5,6,nr,nr,4,nr,nr,nr,1,0,1,3,nr,8,2,nr,nr,4,3,0,7,
24-03-2009,14,1,nr,0,4,0,nr,nr,5,nr,1,nr,nr,nr,nr,nr,5,4,2,nr,4,5,nr,2,4,nr,nr,nr,4,0,1,3,nr,nr,2,nr,nr,3,3,0,7,
24-03-2009,15,1,nr,0,4,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,4,1,nr,nr,5,nr,3,5,nr,nr,nr,nr,0,1,3,nr,nr,1,nr,nr,3,3,0,11,
24-03-2009,16,1,nr,0,6,1,nr,nr,4,nr,3,nr,nr,nr,3,nr,nr,3,1,nr,3,nr,nr,3,5,nr,nr,nr,nr,0,0,3,nr,7,2,nr,nr,3,3,0,9,
24-03-2009,17,2,nr,0,8,1,nr,nr,6,nr,2,nr,nr,nr,3,nr,4,3,3,nr,4,1,nr,3,4,nr,nr,nr,nr,0,0,3,nr,8,3,nr,nr,nr,4,1,9,
24-03-2009,18,1,nr,0,18,1,nr,nr,5,nr,2,nr,nr,nr,3,nr,4,4,2,nr,4,1,nr,2,4,nr,nr,nr,8,0,0,3,nr,11,3,nr,nr,3,4,1,14,
24-03-2009,19,2,nr,1,8,1,nr,nr,4,nr,1,nr,nr,nr,4,nr,nr,4,nr,nr,4,nr,nr,2,5,nr,nr,nr,3,0,0,3,nr,14,3,nr,nr,3,4,0,14,
24-03-2009,20,1,nr,2,7,2,nr,nr,5,nr,0,nr,nr,nr,5,nr,5,5,2,nr,5,1,nr,2,5,nr,nr,nr,1,1,nr,3,nr,12,6,nr,nr,3,5,0,15,
24-03-2009,21,0,nr,0,7,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,4,5,nr,nr,3,2,nr,1,4,nr,nr,nr,0,2,0,2,nr,11,3,nr,nr,3,4,0,10,
24-03-2009,22,0,nr,0,5,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,4,1,nr,3,1,nr,1,3,nr,nr,nr,0,0,0,2,nr,9,1,nr,nr,2,2,0,15,
24-03-2009,23,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,4,1,nr,3,0,nr,1,3,nr,nr,nr,0,0,0,1,nr,6,0,nr,nr,2,3,0,10,
24-03-2009,24,0,nr,0,4,0,nr,nr,5,nr,1,nr,nr,nr,2,nr,4,4,1,nr,3,0,nr,1,3,nr,nr,nr,2,0,1,2,nr,6,1,nr,nr,4,3,0,8,
25-03-2009,1,0,nr,2,4,2,nr,nr,6,nr,3,nr,nr,nr,3,nr,6,7,2,nr,7,3,nr,1,4,nr,nr,nr,2,0,2,3,nr,9,2,nr,nr,5,6,0,9,
25-03-2009,2,1,nr,1,4,1,nr,nr,4,nr,5,nr,nr,nr,2,nr,3,5,4,nr,5,0,nr,1,3,nr,nr,nr,0,0,1,1,nr,10,5,nr,nr,4,6,0,10,
25-03-2009,3,0,nr,0,3,0,nr,nr,5,nr,4,nr,nr,nr,1,nr,3,4,3,nr,4,0,nr,1,3,nr,nr,nr,1,0,1,2,nr,8,2,nr,nr,3,5,0,10,
25-03-2009,4,0,nr,0,3,1,nr,nr,6,nr,5,nr,nr,nr,1,nr,6,5,3,nr,4,0,nr,1,3,nr,nr,nr,4,0,1,4,nr,7,2,nr,nr,5,3,0,11,
25-03-2009,5,0,nr,0,4,1,nr,nr,6,nr,9,nr,nr,nr,1,nr,7,6,4,nr,7,0,nr,2,3,nr,nr,nr,4,0,1,4,nr,8,3,nr,nr,5,4,0,11,
25-03-2009,6,1,nr,0,5,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,6,8,3,nr,8,1,nr,1,4,nr,nr,nr,2,0,0,3,nr,7,3,nr,nr,4,4,0,15,
25-03-2009,7,1,nr,1,5,1,nr,nr,5,nr,3,nr,nr,nr,4,nr,6,9,5,nr,10,2,nr,2,5,nr,nr,nr,3,2,0,3,nr,10,3,nr,nr,5,8,0,14,
25-03-2009,8,3,nr,3,6,4,nr,nr,6,nr,7,nr,nr,nr,7,nr,8,10,5,nr,10,4,nr,3,6,nr,nr,nr,3,2,nr,3,nr,21,3,nr,nr,9,10,2,16,
25-03-2009,9,4,nr,4,10,5,nr,nr,7,nr,6,nr,nr,nr,9,nr,9,10,6,nr,8,5,nr,3,6,nr,nr,nr,4,4,1,4,nr,16,5,nr,nr,10,9,5,28,
25-03-2009,10,6,nr,5,10,nr,nr,nr,5,nr,4,nr,nr,nr,10,nr,7,9,5,nr,7,5,nr,4,6,nr,nr,nr,4,5,1,3,nr,13,5,nr,nr,6,6,3,21,
25-03-2009,11,3,nr,3,8,nr,nr,nr,5,nr,1,nr,nr,nr,6,nr,5,7,4,nr,5,2,nr,3,5,nr,nr,nr,nr,2,1,3,nr,10,4,nr,nr,4,5,1,nr,
25-03-2009,12,nr,nr,1,6,nr,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,5,4,nr,4,1,nr,2,4,nr,nr,nr,nr,0,0,2,nr,8,3,nr,nr,3,4,0,nr,
25-03-2009,13,1,nr,1,5,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,3,3,nr,3,0,nr,2,4,nr,nr,nr,nr,0,0,2,nr,9,2,nr,nr,2,4,0,nr,
25-03-2009,14,1,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,4,3,3,nr,3,0,nr,1,3,nr,nr,nr,0,nr,7,1,nr,8,2,nr,nr,2,4,0,nr,
25-03-2009,15,2,nr,0,5,0,nr,nr,4,nr,3,nr,nr,nr,2,nr,3,3,2,nr,3,0,nr,1,4,nr,nr,nr,0,0,1,1,nr,8,1,nr,nr,4,3,0,nr,
25-03-2009,16,4,nr,1,4,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,2,3,3,0,nr,nr,4,nr,nr,nr,0,0,0,2,nr,6,1,nr,nr,2,3,0,nr,
25-03-2009,17,2,nr,1,4,0,nr,nr,6,nr,1,nr,nr,nr,1,nr,6,4,2,3,3,2,nr,1,4,nr,nr,nr,0,0,0,4,nr,6,1,nr,nr,8,3,0,nr,
25-03-2009,18,2,nr,1,4,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,4,2,3,3,0,nr,1,3,nr,nr,nr,0,0,0,2,nr,6,1,nr,nr,3,3,0,6,
25-03-2009,19,1,nr,0,4,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,3,1,2,3,0,nr,1,3,nr,nr,nr,0,0,0,2,nr,6,1,nr,nr,2,5,0,4,
25-03-2009,20,0,nr,1,3,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,4,3,3,3,0,nr,1,3,nr,nr,nr,0,0,0,3,nr,6,1,nr,nr,3,4,0,5,
25-03-2009,21,1,nr,1,4,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,4,5,5,4,4,0,nr,1,3,nr,nr,nr,0,0,0,2,nr,7,1,nr,nr,4,4,0,8,
25-03-2009,22,1,nr,2,4,6,nr,nr,5,nr,3,nr,nr,nr,4,nr,4,5,4,4,5,0,nr,1,3,nr,nr,nr,0,0,0,2,nr,8,1,nr,nr,4,5,0,12,
25-03-2009,23,2,nr,3,4,2,nr,nr,4,nr,6,nr,nr,nr,3,nr,4,5,5,5,4,0,nr,0,2,nr,nr,nr,0,0,0,2,nr,9,2,nr,nr,4,6,2,8,
25-03-2009,24,3,nr,2,4,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,5,5,3,6,5,0,nr,0,3,nr,nr,nr,0,0,0,1,nr,8,2,nr,nr,3,6,0,8,
26-03-2009,1,2,nr,1,3,1,nr,nr,5,nr,2,nr,nr,nr,nr,nr,4,5,2,7,5,0,nr,0,2,nr,nr,nr,0,0,0,1,nr,7,1,nr,nr,4,5,1,6,
26-03-2009,2,1,nr,1,3,1,nr,nr,5,nr,3,nr,nr,nr,1,nr,4,4,2,6,4,0,nr,0,3,nr,nr,nr,0,0,0,1,nr,6,1,nr,nr,4,5,0,5,
26-03-2009,3,0,nr,0,3,1,nr,nr,4,nr,4,nr,nr,nr,0,nr,4,4,1,6,3,0,nr,0,3,nr,nr,nr,0,0,0,1,nr,6,2,nr,nr,3,3,0,6,
26-03-2009,4,0,nr,0,2,3,nr,nr,3,nr,8,nr,nr,nr,0,nr,3,4,2,6,3,0,nr,0,2,nr,nr,nr,0,0,0,1,nr,6,4,nr,nr,3,3,0,6,
26-03-2009,5,1,nr,0,2,0,nr,nr,3,nr,2,nr,nr,nr,0,nr,3,4,2,5,5,0,nr,0,3,nr,nr,nr,0,0,0,nr,nr,5,3,nr,nr,2,3,0,7,
26-03-2009,6,2,nr,0,3,0,nr,nr,3,nr,5,nr,nr,nr,1,nr,4,4,3,5,4,0,nr,0,3,nr,nr,nr,0,1,0,1,nr,6,2,nr,nr,3,3,0,7,
26-03-2009,7,2,nr,1,3,0,nr,nr,5,nr,5,nr,nr,nr,3,nr,5,4,3,5,5,0,nr,1,4,nr,nr,nr,0,1,0,1,nr,10,2,nr,nr,4,7,1,8,
26-03-2009,8,2,nr,2,5,6,nr,nr,9,nr,7,nr,nr,nr,5,nr,7,8,3,8,7,1,nr,4,6,nr,nr,nr,0,23,0,2,nr,13,4,nr,nr,7,9,2,16,
26-03-2009,9,2,nr,3,7,6,nr,nr,7,nr,7,nr,nr,nr,6,nr,7,9,4,10,7,8,nr,nr,5,nr,nr,nr,0,6,0,3,nr,14,5,nr,nr,7,8,2,20,
26-03-2009,10,4,nr,2,9,2,nr,nr,6,nr,4,nr,nr,nr,11,nr,8,8,4,10,6,3,nr,nr,5,nr,nr,nr,0,3,0,3,nr,12,3,nr,nr,5,nr,3,15,
26-03-2009,11,2,nr,2,6,1,nr,nr,5,nr,0,nr,nr,nr,4,nr,5,5,3,8,4,0,nr,1,3,nr,nr,nr,0,0,0,2,nr,10,3,nr,nr,3,nr,2,10,
26-03-2009,12,1,nr,1,4,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,2,2,6,2,0,nr,1,3,nr,nr,nr,0,0,0,2,nr,6,1,nr,nr,2,3,0,7,
26-03-2009,13,1,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,1,4,2,0,nr,1,3,nr,nr,nr,0,0,0,1,nr,6,0,nr,nr,2,2,0,4,
26-03-2009,14,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,2,1,4,3,0,nr,1,3,nr,nr,nr,nr,0,0,1,nr,6,0,nr,nr,2,3,0,6,
26-03-2009,15,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,1,4,3,0,nr,1,4,nr,nr,nr,5,0,0,1,nr,6,0,nr,nr,2,3,0,5,
26-03-2009,16,0,nr,0,3,0,nr,nr,7,nr,0,nr,nr,nr,1,nr,4,3,1,3,3,0,nr,1,3,nr,nr,nr,4,0,0,0,nr,6,0,nr,nr,2,3,0,8,
26-03-2009,17,0,nr,0,4,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,3,2,1,4,2,0,nr,1,3,nr,nr,nr,4,0,0,0,nr,5,0,nr,nr,2,2,0,9,
26-03-2009,18,0,nr,0,4,0,nr,nr,5,nr,1,nr,nr,nr,1,nr,3,2,1,3,2,0,nr,1,3,nr,nr,nr,5,0,0,0,nr,6,0,nr,nr,2,3,0,7,
26-03-2009,19,0,nr,0,4,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,2,1,3,2,0,nr,0,3,nr,nr,nr,4,0,0,0,nr,6,1,nr,nr,2,3,0,6,
26-03-2009,20,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,1,3,2,0,nr,1,2,nr,nr,nr,4,0,0,0,nr,6,2,nr,nr,2,4,0,3,
26-03-2009,21,0,nr,0,4,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,2,1,3,2,0,nr,1,3,nr,nr,nr,5,0,0,1,nr,7,0,nr,nr,2,5,0,2,
26-03-2009,22,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,2,1,4,2,0,nr,1,3,nr,nr,nr,5,0,0,1,nr,6,1,nr,nr,2,4,0,3,
26-03-2009,23,0,nr,2,5,0,nr,nr,4,nr,0,nr,nr,nr,3,nr,5,2,1,3,3,0,nr,1,3,nr,nr,nr,4,0,0,1,nr,8,0,nr,nr,4,4,0,3,
26-03-2009,24,0,nr,1,5,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,5,2,4,4,0,nr,1,4,nr,nr,nr,4,0,0,1,nr,10,0,nr,nr,3,5,0,3,
27-03-2009,1,1,nr,1,4,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,8,1,4,6,0,nr,1,3,nr,nr,nr,4,0,0,2,nr,8,0,nr,nr,2,5,1,6,
27-03-2009,2,2,nr,0,3,11,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,5,2,3,4,0,nr,0,3,nr,nr,nr,5,0,0,1,nr,6,1,nr,nr,2,5,1,7,
27-03-2009,3,1,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,1,3,4,0,nr,0,2,nr,nr,nr,5,0,0,1,nr,6,1,nr,nr,1,4,0,4,
27-03-2009,4,0,nr,0,3,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,5,2,3,3,0,nr,0,2,nr,nr,nr,5,0,0,1,nr,9,2,nr,nr,2,4,0,4,
27-03-2009,5,0,nr,1,3,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,3,3,2,5,4,0,nr,0,3,nr,nr,nr,3,0,0,0,nr,10,2,nr,nr,2,5,0,4,
27-03-2009,6,0,nr,1,3,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,4,3,2,4,5,0,nr,0,3,nr,nr,nr,4,0,0,0,nr,8,1,nr,nr,2,3,0,9,
27-03-2009,7,1,nr,2,5,0,nr,nr,5,nr,3,nr,nr,nr,4,nr,5,5,3,5,6,0,nr,1,4,nr,nr,nr,5,0,0,1,nr,9,4,nr,nr,4,5,1,13,
27-03-2009,8,2,nr,6,5,2,nr,nr,6,nr,2,nr,nr,nr,5,nr,5,6,6,6,6,0,nr,1,5,nr,nr,nr,6,3,1,2,nr,11,6,nr,nr,5,8,1,20,
27-03-2009,9,3,nr,3,6,2,nr,nr,7,nr,2,nr,nr,nr,4,nr,7,7,5,10,6,1,nr,3,6,nr,nr,nr,5,1,1,2,nr,12,3,nr,nr,6,7,1,13,
27-03-2009,10,3,nr,2,8,1,nr,nr,4,nr,1,nr,nr,nr,8,nr,nr,4,3,8,6,0,nr,1,4,nr,nr,nr,5,1,0,2,nr,10,2,nr,nr,3,5,3,11,
27-03-2009,11,2,nr,1,6,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,3,2,7,3,0,nr,1,3,nr,nr,nr,5,0,0,1,nr,9,0,nr,nr,2,5,1,8,
27-03-2009,12,nr,nr,0,5,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,1,4,2,0,nr,1,3,nr,nr,nr,5,0,0,0,nr,7,0,nr,nr,2,3,0,5,
27-03-2009,13,nr,nr,0,4,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,1,3,2,0,nr,1,3,nr,nr,nr,5,0,0,0,nr,7,0,nr,nr,2,2,0,4,
27-03-2009,14,nr,nr,1,4,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,4,1,3,4,0,nr,1,3,nr,nr,nr,6,0,0,1,nr,6,nr,nr,nr,2,3,0,4,
27-03-2009,15,nr,nr,0,3,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,3,1,3,3,0,nr,1,3,nr,nr,nr,nr,0,0,1,nr,6,nr,nr,nr,2,3,0,4,
27-03-2009,16,nr,nr,0,3,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,4,2,0,2,2,0,nr,1,3,nr,nr,nr,nr,0,0,1,nr,5,nr,nr,nr,2,3,0,3,
27-03-2009,17,1,nr,0,4,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,0,2,2,0,nr,1,3,nr,nr,nr,nr,0,0,1,nr,5,nr,nr,nr,2,3,0,3,
27-03-2009,18,1,nr,0,3,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,1,2,2,0,nr,1,3,nr,nr,nr,nr,0,0,1,nr,5,nr,nr,nr,2,3,0,2,
27-03-2009,19,0,nr,0,3,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,0,2,2,0,nr,1,3,nr,nr,nr,nr,0,0,1,nr,5,0,nr,nr,2,3,0,2,
27-03-2009,20,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,4,1,1,2,1,nr,1,3,nr,nr,nr,nr,0,0,1,nr,5,0,nr,nr,2,3,0,2,
27-03-2009,21,1,nr,0,4,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,2,3,1,2,3,0,nr,1,3,nr,nr,nr,nr,0,0,1,nr,6,0,nr,nr,3,3,0,3,
27-03-2009,22,2,nr,0,4,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,3,1,4,3,0,nr,1,3,nr,nr,nr,5,0,0,2,nr,6,0,nr,nr,4,4,0,3,
27-03-2009,23,2,nr,0,4,0,nr,nr,5,nr,1,nr,nr,nr,2,nr,5,2,1,4,3,0,nr,1,3,nr,nr,nr,5,0,0,3,nr,7,0,nr,nr,4,5,0,3,
27-03-2009,24,3,nr,0,5,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,5,5,1,4,4,1,nr,1,4,nr,nr,nr,4,0,0,1,nr,8,0,nr,nr,3,3,0,5,
28-03-2009,1,nr,nr,2,4,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,5,1,5,6,0,nr,1,4,nr,nr,nr,5,0,0,1,nr,9,0,nr,nr,2,3,0,11,
28-03-2009,2,nr,nr,3,3,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,4,1,6,7,0,nr,2,4,nr,nr,nr,5,0,0,0,nr,9,2,nr,nr,2,3,0,4,
28-03-2009,3,nr,nr,3,3,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,3,2,6,5,0,nr,2,4,nr,nr,nr,4,0,0,0,nr,10,1,nr,nr,2,4,0,4,
28-03-2009,4,nr,nr,3,3,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,2,2,5,2,0,nr,2,4,nr,nr,nr,4,0,0,1,nr,12,0,nr,nr,2,3,0,3,
28-03-2009,5,nr,nr,2,3,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,3,1,6,5,0,nr,2,3,nr,nr,nr,5,0,0,1,nr,9,0,nr,nr,3,6,2,4,
