Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-05-2012,17,26,nr,nr,nr,nr,nr,25,27,nr,24,26,27,26,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,27,nr,25,nr,26,nr,24,nr,nr,25,27,
23-05-2012,18,27,nr,nr,nr,nr,nr,25,24,nr,22,25,26,26,nr,nr,nr,nr,nr,nr,24,nr,29,nr,nr,26,nr,24,nr,25,nr,22,nr,nr,26,27,
23-05-2012,19,25,nr,nr,nr,nr,nr,23,22,nr,20,23,25,25,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,25,nr,22,nr,25,nr,21,nr,nr,25,25,
23-05-2012,20,23,nr,nr,nr,nr,nr,21,21,nr,18,20,24,24,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,23,nr,20,nr,25,nr,19,nr,nr,25,24,
23-05-2012,21,21,nr,nr,nr,nr,nr,20,20,nr,17,20,22,23,nr,nr,nr,nr,nr,nr,20,nr,21,nr,nr,23,nr,19,nr,23,nr,18,nr,nr,22,22,
23-05-2012,22,20,nr,nr,nr,nr,nr,19,20,nr,16,16,21,22,nr,nr,nr,nr,nr,nr,20,nr,21,nr,nr,21,nr,18,nr,21,nr,17,nr,nr,21,21,
23-05-2012,23,18,nr,nr,nr,nr,nr,17,19,nr,16,14,20,21,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,21,nr,17,nr,21,nr,15,nr,nr,20,21,
23-05-2012,24,17,nr,nr,nr,nr,nr,15,18,nr,15,12,18,18,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,20,nr,16,nr,17,nr,16,nr,nr,18,20,
24-05-2012,1,15,nr,nr,nr,nr,nr,15,17,nr,14,11,17,20,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,19,nr,15,nr,19,nr,14,nr,nr,18,19,
24-05-2012,2,14,nr,nr,nr,nr,nr,15,16,nr,14,10,15,19,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,18,nr,15,nr,18,nr,12,nr,nr,17,18,
24-05-2012,3,14,nr,nr,nr,nr,nr,14,16,nr,13,9,14,18,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,17,nr,14,nr,17,nr,13,nr,nr,16,18,
24-05-2012,4,13,nr,nr,nr,nr,nr,14,15,nr,13,9,13,18,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,17,nr,13,nr,16,nr,12,nr,nr,15,17,
24-05-2012,5,11,nr,nr,nr,nr,nr,13,14,nr,13,8,13,18,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,16,nr,13,nr,16,nr,12,nr,nr,14,17,
24-05-2012,6,11,nr,nr,nr,nr,nr,13,13,nr,12,7,12,17,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,16,nr,12,nr,15,nr,11,nr,nr,14,16,
24-05-2012,7,11,nr,nr,nr,nr,nr,14,14,nr,13,8,13,17,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,16,nr,13,nr,15,nr,13,nr,nr,13,17,
24-05-2012,8,13,nr,nr,nr,nr,nr,16,17,nr,15,12,16,19,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,17,nr,15,nr,17,nr,18,nr,nr,14,19,
24-05-2012,9,17,nr,nr,nr,nr,nr,19,20,nr,18,16,20,21,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,19,nr,18,nr,20,nr,21,nr,nr,16,22,
24-05-2012,10,20,nr,nr,nr,nr,nr,20,24,nr,20,19,23,22,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,21,nr,21,nr,22,nr,nr,nr,24,
24-05-2012,11,22,nr,nr,nr,nr,nr,22,26,nr,22,21,25,24,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,24,nr,23,nr,24,nr,nr,21,26,
24-05-2012,12,25,nr,nr,nr,nr,nr,24,28,nr,24,23,27,25,nr,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,nr,26,nr,24,nr,26,nr,nr,23,28,
24-05-2012,13,27,nr,nr,nr,nr,nr,25,29,nr,25,25,28,27,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,26,nr,26,nr,26,nr,nr,27,30,
24-05-2012,14,28,nr,nr,nr,nr,nr,26,26,nr,25,26,29,27,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,26,nr,26,nr,27,nr,nr,27,29,
24-05-2012,15,28,nr,nr,nr,nr,nr,26,27,nr,26,26,29,27,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,27,nr,27,nr,27,nr,nr,28,30,
24-05-2012,16,27,nr,nr,nr,nr,nr,24,26,nr,24,26,28,27,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,25,nr,27,nr,nr,nr,nr,28,29,
24-05-2012,17,25,nr,nr,nr,nr,nr,24,25,nr,22,26,27,25,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,nr,26,nr,23,nr,nr,27,27,
24-05-2012,18,24,nr,nr,nr,nr,nr,23,24,nr,20,25,24,25,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,23,nr,24,nr,23,nr,nr,25,24,
24-05-2012,19,23,nr,nr,nr,nr,nr,23,23,nr,19,23,22,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,20,nr,21,nr,nr,22,19,
24-05-2012,20,22,nr,nr,nr,nr,nr,21,22,nr,17,21,22,21,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,19,nr,22,nr,17,nr,nr,23,22,
24-05-2012,21,20,nr,nr,nr,nr,nr,20,21,nr,17,20,21,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,nr,22,nr,16,nr,nr,22,22,
24-05-2012,22,19,nr,nr,nr,nr,nr,19,19,nr,16,18,20,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,nr,21,nr,16,nr,nr,21,22,
24-05-2012,23,19,nr,nr,nr,nr,nr,17,18,nr,16,19,19,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,17,nr,20,nr,16,nr,nr,21,21,
24-05-2012,24,17,nr,nr,nr,nr,nr,16,17,nr,15,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,nr,21,nr,14,nr,nr,19,20,
25-05-2012,1,16,nr,nr,nr,nr,nr,16,16,nr,15,13,16,20,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,19,nr,16,nr,19,nr,14,nr,nr,18,19,
25-05-2012,2,16,nr,nr,nr,nr,nr,15,16,nr,14,12,15,19,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,18,nr,15,nr,18,nr,14,nr,nr,17,18,
25-05-2012,3,14,nr,nr,nr,nr,nr,16,17,nr,14,11,14,18,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,18,nr,14,nr,17,nr,14,nr,nr,17,18,
25-05-2012,4,13,nr,nr,nr,nr,nr,17,17,nr,13,10,14,18,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,17,nr,14,nr,16,nr,15,nr,nr,15,18,
25-05-2012,5,12,nr,nr,nr,nr,nr,16,16,nr,14,9,13,17,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,17,nr,13,nr,16,nr,13,nr,nr,15,17,
25-05-2012,6,11,nr,nr,nr,nr,nr,nr,15,nr,13,8,12,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,16,nr,13,nr,nr,nr,12,nr,nr,14,17,
25-05-2012,7,11,nr,nr,nr,nr,nr,nr,14,nr,13,8,12,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,16,nr,13,nr,nr,nr,12,nr,nr,14,17,
25-05-2012,8,14,nr,nr,nr,nr,nr,nr,17,nr,16,13,17,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,17,nr,16,nr,nr,nr,18,nr,nr,15,21,
25-05-2012,9,18,nr,nr,nr,nr,nr,19,21,nr,17,17,20,20,nr,nr,nr,nr,nr,nr,19,nr,20,nr,nr,19,nr,18,nr,20,nr,21,nr,nr,18,22,
25-05-2012,10,21,nr,nr,nr,nr,nr,21,24,nr,20,19,23,21,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,22,nr,20,nr,21,nr,23,nr,nr,nr,25,
25-05-2012,11,23,nr,nr,nr,nr,nr,23,26,nr,22,22,25,23,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,24,nr,23,nr,23,nr,24,nr,nr,nr,27,
25-05-2012,12,25,nr,nr,nr,nr,nr,24,26,nr,24,24,27,25,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,26,nr,25,nr,25,nr,26,nr,nr,nr,28,
25-05-2012,13,27,nr,nr,nr,nr,nr,25,27,nr,25,25,28,26,nr,nr,nr,nr,nr,nr,27,nr,30,nr,nr,28,nr,27,nr,26,nr,26,nr,nr,nr,29,
25-05-2012,14,27,nr,nr,nr,nr,nr,26,27,nr,25,26,29,27,nr,nr,nr,nr,nr,nr,27,nr,31,nr,nr,28,nr,28,nr,27,nr,27,nr,nr,nr,29,
25-05-2012,15,28,nr,nr,nr,nr,nr,26,23,nr,27,27,28,27,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,29,nr,27,nr,27,nr,27,nr,nr,nr,29,
25-05-2012,16,29,nr,nr,nr,nr,nr,25,21,nr,21,26,27,27,nr,nr,nr,nr,nr,nr,26,nr,31,nr,nr,27,nr,24,nr,27,nr,26,nr,nr,nr,29,
25-05-2012,17,28,nr,nr,nr,nr,nr,24,22,nr,18,27,25,24,nr,nr,nr,nr,nr,nr,23,nr,29,nr,nr,26,nr,22,nr,26,nr,23,nr,nr,nr,28,
25-05-2012,18,26,nr,nr,nr,nr,nr,23,22,nr,17,25,24,24,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,25,nr,22,nr,25,nr,22,nr,nr,nr,25,
25-05-2012,19,24,nr,nr,nr,nr,nr,23,22,nr,17,23,23,24,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,25,nr,22,nr,24,nr,22,nr,nr,nr,25,
25-05-2012,20,21,nr,nr,nr,nr,nr,22,21,nr,16,21,23,23,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,23,nr,21,nr,23,nr,21,nr,nr,nr,24,
25-05-2012,21,19,nr,nr,nr,nr,nr,21,20,nr,16,19,22,23,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,23,nr,20,nr,21,nr,20,nr,nr,nr,22,
25-05-2012,22,18,nr,nr,nr,nr,nr,19,19,nr,16,17,20,21,nr,nr,nr,nr,nr,nr,20,nr,21,nr,nr,22,nr,19,nr,20,nr,19,nr,nr,nr,20,
25-05-2012,23,17,nr,nr,nr,nr,nr,18,17,nr,15,15,19,20,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,21,nr,17,nr,19,nr,17,nr,nr,nr,20,
25-05-2012,24,16,nr,nr,nr,nr,nr,17,16,nr,14,12,17,20,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,20,nr,16,nr,nr,nr,14,nr,nr,nr,19,
26-05-2012,1,14,nr,nr,nr,nr,nr,13,15,nr,13,11,16,18,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,19,nr,16,nr,17,nr,13,nr,nr,nr,18,
26-05-2012,2,13,nr,nr,nr,nr,nr,13,13,nr,12,10,15,18,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,18,nr,16,nr,17,nr,12,nr,nr,nr,18,
26-05-2012,3,13,nr,nr,nr,nr,nr,13,12,nr,12,9,14,17,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,17,nr,15,nr,16,nr,11,nr,nr,nr,17,
26-05-2012,4,11,nr,nr,nr,nr,nr,12,12,nr,12,9,13,17,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,16,nr,14,nr,15,nr,10,nr,nr,nr,16,
26-05-2012,5,10,nr,nr,nr,nr,nr,11,11,nr,11,8,11,16,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,16,nr,12,nr,14,nr,10,nr,nr,nr,15,
26-05-2012,6,9,nr,nr,nr,nr,nr,10,10,nr,11,7,11,16,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,15,nr,12,nr,14,nr,9,nr,nr,nr,14,
26-05-2012,7,9,nr,nr,nr,nr,nr,10,10,nr,11,8,11,15,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,15,nr,12,nr,14,nr,10,nr,nr,nr,14,
26-05-2012,8,12,nr,nr,nr,nr,nr,13,13,nr,13,12,15,17,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,16,nr,14,nr,15,nr,16,nr,nr,nr,18,
26-05-2012,9,16,nr,nr,nr,nr,nr,16,18,nr,16,15,18,18,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,18,nr,17,nr,18,nr,19,nr,nr,nr,21,
26-05-2012,10,19,nr,nr,nr,nr,nr,18,21,nr,18,18,21,20,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,20,nr,19,nr,20,nr,21,nr,nr,nr,23,
26-05-2012,11,21,nr,nr,nr,nr,nr,21,23,nr,21,20,23,22,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,23,nr,22,nr,22,nr,23,nr,nr,nr,25,
26-05-2012,12,24,nr,nr,nr,nr,nr,23,25,nr,22,22,25,23,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,25,nr,24,nr,23,nr,25,nr,nr,nr,27,
26-05-2012,13,25,nr,nr,nr,nr,nr,24,27,nr,24,24,27,25,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,26,nr,26,nr,24,nr,26,nr,nr,nr,28,
26-05-2012,14,27,nr,nr,nr,nr,nr,26,28,nr,25,25,28,26,nr,nr,nr,nr,nr,nr,27,nr,30,nr,nr,28,nr,27,nr,26,nr,27,nr,nr,nr,28,
26-05-2012,15,28,nr,nr,nr,nr,nr,27,29,nr,26,26,28,27,nr,nr,nr,nr,nr,nr,28,nr,31,nr,nr,29,nr,28,nr,26,nr,28,nr,nr,nr,28,
26-05-2012,16,28,nr,nr,nr,nr,nr,27,29,nr,27,27,29,27,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,30,nr,28,nr,27,nr,28,nr,nr,nr,29,
26-05-2012,17,28,nr,nr,nr,nr,nr,27,29,nr,26,26,29,27,nr,nr,nr,nr,nr,nr,27,nr,31,nr,nr,30,nr,28,nr,27,nr,27,nr,nr,nr,28,
26-05-2012,18,26,nr,nr,nr,nr,nr,25,27,nr,25,25,28,27,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,29,nr,27,nr,26,nr,26,nr,nr,nr,27,
26-05-2012,19,23,nr,nr,nr,nr,nr,23,24,nr,22,22,25,25,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,27,nr,24,nr,24,nr,24,nr,nr,nr,24,
26-05-2012,20,20,nr,nr,nr,nr,nr,21,22,nr,19,20,22,23,nr,nr,nr,nr,nr,nr,22,nr,22,nr,nr,24,nr,21,nr,22,nr,21,nr,nr,nr,22,
26-05-2012,21,19,nr,nr,nr,nr,nr,20,21,nr,18,19,21,21,nr,nr,nr,nr,nr,nr,20,nr,21,nr,nr,22,nr,20,nr,21,nr,20,nr,nr,nr,20,
26-05-2012,22,18,nr,nr,nr,nr,nr,19,20,nr,16,18,20,20,nr,nr,nr,nr,nr,nr,19,nr,20,nr,nr,21,nr,19,nr,20,nr,18,nr,nr,nr,20,
26-05-2012,23,17,nr,nr,nr,nr,nr,18,18,nr,15,15,19,20,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,21,nr,18,nr,19,nr,18,nr,nr,nr,19,
26-05-2012,24,16,nr,nr,nr,nr,nr,nr,18,nr,14,15,18,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,20,nr,17,nr,nr,nr,15,nr,nr,nr,19,
27-05-2012,1,16,nr,nr,nr,nr,nr,15,17,nr,13,14,17,19,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,20,nr,17,nr,17,nr,14,nr,nr,nr,19,
27-05-2012,2,15,nr,nr,nr,nr,nr,13,17,nr,13,14,16,18,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,19,nr,16,nr,17,nr,14,nr,nr,nr,18,
27-05-2012,3,14,nr,nr,nr,nr,nr,14,16,nr,13,12,16,17,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,18,nr,15,nr,16,nr,14,nr,nr,nr,17,
27-05-2012,4,14,nr,nr,nr,nr,nr,15,15,nr,12,11,15,17,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,17,nr,14,nr,16,nr,13,nr,nr,nr,17,
27-05-2012,5,13,nr,nr,nr,nr,nr,14,14,nr,11,10,15,16,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,17,nr,13,nr,15,nr,12,nr,nr,nr,16,
27-05-2012,6,13,nr,nr,nr,nr,nr,13,13,nr,11,10,14,16,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,16,nr,13,nr,15,nr,11,nr,nr,nr,16,
27-05-2012,7,13,nr,nr,nr,nr,nr,13,13,nr,12,10,13,16,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,17,nr,14,nr,15,nr,12,nr,nr,nr,16,
27-05-2012,8,14,nr,nr,nr,nr,nr,15,16,nr,13,14,16,18,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,17,nr,15,nr,16,nr,16,nr,nr,nr,19,
27-05-2012,9,17,nr,nr,nr,nr,nr,17,20,nr,15,16,19,19,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,18,nr,18,nr,18,nr,19,nr,nr,nr,20,
27-05-2012,10,19,nr,nr,nr,nr,nr,19,22,nr,18,18,20,20,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,20,nr,19,nr,19,nr,21,nr,nr,nr,24,
27-05-2012,11,21,nr,nr,nr,nr,nr,21,23,nr,20,20,23,21,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,22,nr,22,nr,20,nr,23,nr,nr,nr,25,
27-05-2012,12,24,nr,nr,nr,nr,nr,22,25,nr,23,23,25,23,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,25,nr,23,nr,22,nr,25,nr,nr,nr,27,
27-05-2012,13,25,nr,nr,nr,nr,nr,23,26,nr,24,24,26,24,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,26,nr,25,nr,24,nr,26,nr,nr,nr,27,
27-05-2012,14,26,nr,nr,nr,nr,nr,25,27,nr,24,25,27,25,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,27,nr,26,nr,25,nr,25,nr,nr,nr,27,
27-05-2012,15,27,nr,nr,nr,nr,nr,26,28,nr,25,26,28,26,nr,nr,nr,nr,nr,nr,26,nr,31,nr,nr,28,nr,27,nr,26,nr,27,nr,nr,nr,27,
27-05-2012,16,27,nr,nr,nr,nr,nr,27,29,nr,26,26,28,27,nr,nr,nr,nr,nr,nr,27,nr,30,nr,nr,29,nr,27,nr,26,nr,27,nr,nr,nr,27,
27-05-2012,17,27,nr,nr,nr,nr,nr,26,nr,nr,25,26,28,27,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,28,nr,27,nr,26,nr,26,nr,nr,nr,27,
27-05-2012,18,26,nr,nr,nr,nr,nr,26,nr,nr,25,25,27,26,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,28,nr,25,nr,26,nr,25,nr,nr,nr,26,
27-05-2012,19,24,nr,nr,nr,nr,nr,24,nr,nr,22,23,25,25,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,26,nr,24,nr,24,nr,23,nr,nr,nr,25,
27-05-2012,20,21,nr,nr,nr,nr,nr,22,nr,nr,19,21,23,24,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,24,nr,21,nr,23,nr,21,nr,nr,nr,23,
27-05-2012,21,19,nr,nr,nr,nr,nr,20,nr,nr,18,19,22,22,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,23,nr,19,nr,22,nr,20,nr,nr,nr,21,
27-05-2012,22,18,nr,nr,nr,nr,nr,19,17,nr,17,18,20,21,nr,nr,nr,nr,nr,nr,19,nr,20,nr,nr,21,nr,18,nr,20,nr,18,nr,nr,nr,20,
27-05-2012,23,16,nr,nr,nr,nr,nr,17,16,nr,15,16,18,19,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,20,nr,18,nr,18,nr,17,nr,nr,nr,18,
27-05-2012,24,15,nr,nr,nr,nr,nr,16,15,nr,15,15,17,19,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,19,nr,16,nr,18,nr,16,nr,nr,nr,17,
28-05-2012,1,14,nr,nr,nr,nr,nr,14,14,nr,14,15,17,18,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,18,nr,16,nr,17,nr,15,nr,nr,nr,17,
28-05-2012,2,13,nr,nr,nr,nr,nr,13,13,nr,13,15,16,17,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,17,nr,15,nr,16,nr,12,nr,nr,nr,16,
28-05-2012,3,13,nr,nr,nr,nr,nr,12,13,nr,12,13,16,17,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,17,nr,15,nr,16,nr,13,nr,nr,nr,16,
28-05-2012,4,11,nr,nr,nr,nr,nr,11,13,nr,11,11,15,16,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,17,nr,14,nr,nr,nr,12,nr,nr,nr,15,
28-05-2012,5,10,nr,nr,nr,nr,nr,11,12,nr,11,10,14,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,16,nr,13,nr,15,nr,11,nr,nr,nr,15,
28-05-2012,6,9,nr,nr,nr,nr,nr,nr,11,nr,10,9,13,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,nr,12,nr,nr,nr,11,nr,nr,nr,14,
28-05-2012,7,9,nr,nr,nr,nr,nr,nr,11,nr,10,9,12,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,15,nr,13,nr,nr,nr,10,nr,nr,nr,15,
28-05-2012,8,12,nr,nr,nr,nr,nr,nr,13,nr,12,13,15,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,16,nr,15,nr,nr,nr,15,nr,nr,nr,18,
28-05-2012,9,15,nr,nr,nr,nr,nr,nr,18,nr,15,15,17,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,18,nr,17,nr,nr,nr,18,nr,nr,nr,20,
28-05-2012,10,17,nr,nr,nr,nr,nr,nr,21,nr,18,17,20,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,20,nr,19,nr,nr,nr,21,nr,nr,nr,22,
28-05-2012,11,19,nr,nr,nr,nr,nr,nr,23,nr,20,19,22,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,22,nr,21,nr,nr,nr,22,nr,nr,nr,24,
28-05-2012,12,21,nr,nr,nr,nr,nr,nr,24,nr,22,21,24,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,24,nr,23,nr,nr,nr,23,nr,nr,nr,25,
28-05-2012,13,23,nr,nr,nr,nr,nr,23,26,nr,24,23,26,24,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,26,nr,25,nr,23,nr,25,nr,nr,nr,27,
28-05-2012,14,25,nr,nr,nr,nr,nr,24,27,nr,25,25,27,25,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,27,nr,26,nr,25,nr,26,nr,nr,nr,28,
28-05-2012,15,26,nr,nr,nr,nr,nr,26,28,nr,26,26,28,27,nr,nr,nr,nr,nr,nr,28,nr,31,nr,nr,28,nr,27,nr,26,nr,27,nr,nr,nr,28,
28-05-2012,16,27,nr,nr,nr,nr,nr,27,29,nr,27,26,29,27,nr,nr,nr,nr,nr,nr,28,nr,31,nr,nr,29,nr,27,nr,27,nr,28,nr,nr,nr,28,
28-05-2012,17,28,nr,nr,nr,nr,nr,27,28,nr,27,26,29,27,nr,nr,nr,nr,nr,nr,27,nr,31,nr,nr,29,nr,27,nr,27,nr,27,nr,nr,nr,28,
28-05-2012,18,27,nr,nr,nr,nr,nr,27,27,nr,25,26,28,27,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,29,nr,27,nr,27,nr,26,nr,nr,nr,28,
28-05-2012,19,26,nr,nr,nr,nr,nr,26,24,nr,23,24,26,26,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,28,nr,25,nr,26,nr,24,nr,nr,nr,26,
28-05-2012,20,22,nr,nr,nr,nr,nr,23,22,nr,20,22,24,25,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,26,nr,23,nr,24,nr,22,nr,nr,nr,24,
28-05-2012,21,20,nr,nr,nr,nr,nr,21,21,nr,18,18,22,23,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,24,nr,20,nr,22,nr,20,nr,nr,nr,22,
28-05-2012,22,18,nr,nr,nr,nr,nr,20,20,nr,17,15,20,22,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,22,nr,19,nr,21,nr,19,nr,nr,nr,21,
28-05-2012,23,17,nr,nr,nr,nr,nr,17,19,nr,16,13,19,20,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,21,nr,18,nr,19,nr,17,nr,nr,nr,19,
28-05-2012,24,15,nr,nr,nr,nr,nr,16,17,nr,14,12,18,18,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,20,nr,17,nr,17,nr,14,nr,nr,nr,19,
29-05-2012,1,14,nr,nr,nr,nr,nr,15,16,nr,13,10,16,18,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,19,nr,16,nr,17,nr,12,nr,nr,16,18,
29-05-2012,2,13,nr,nr,nr,nr,nr,14,15,nr,12,9,13,18,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,18,nr,15,nr,16,nr,11,nr,nr,16,17,
29-05-2012,3,12,nr,nr,nr,nr,nr,12,14,nr,11,8,12,17,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,17,nr,14,nr,15,nr,10,nr,nr,15,16,
29-05-2012,4,10,nr,nr,nr,nr,nr,12,13,nr,11,8,11,16,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,16,nr,13,nr,15,nr,10,nr,nr,14,15,
29-05-2012,5,9,nr,nr,nr,nr,nr,11,12,nr,10,6,9,16,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,15,nr,12,nr,14,nr,9,nr,nr,13,14,
29-05-2012,6,9,nr,nr,nr,nr,nr,10,11,nr,10,6,9,15,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,14,nr,12,nr,13,nr,8,nr,nr,13,14,
29-05-2012,7,8,nr,nr,nr,nr,nr,10,11,nr,11,7,9,15,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,14,nr,11,nr,13,nr,10,nr,nr,12,15,
29-05-2012,8,11,nr,nr,nr,nr,nr,14,15,nr,13,11,14,17,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,16,nr,14,nr,15,nr,16,nr,nr,13,18,
