Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2025,7,90,72,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,69,83,76,74,nr,nr,85,nr,nr,nr,67,76,83,62,63,nr,70,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,80,74,nr,
19-01-2025,8,93,71,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,71,85,79,72,nr,nr,86,nr,nr,nr,67,78,83,67,66,nr,70,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,82,76,nr,
19-01-2025,9,86,64,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,67,86,77,71,nr,nr,83,nr,nr,nr,62,72,78,61,65,nr,63,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,77,74,nr,
19-01-2025,10,70,60,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,60,59,66,65,nr,nr,69,nr,nr,nr,57,67,72,56,60,nr,52,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,67,65,nr,
19-01-2025,11,51,55,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,50,43,57,57,nr,nr,53,nr,nr,nr,52,58,65,51,52,nr,45,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,58,58,nr,
19-01-2025,12,39,49,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,46,36,51,52,nr,nr,48,nr,nr,nr,46,48,57,46,44,nr,39,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,50,51,nr,
19-01-2025,13,31,44,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,41,30,43,45,nr,nr,39,nr,nr,nr,39,40,50,37,39,nr,34,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,41,42,nr,
19-01-2025,14,23,39,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,34,27,37,38,nr,nr,39,nr,nr,nr,33,38,38,33,37,nr,26,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,35,34,nr,
19-01-2025,15,21,33,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,30,25,35,35,nr,nr,40,nr,nr,nr,30,32,36,25,32,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,31,30,nr,
19-01-2025,16,23,33,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,29,25,30,31,nr,nr,41,nr,nr,nr,27,30,35,24,31,nr,22,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,29,28,nr,
19-01-2025,17,23,38,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,28,28,30,31,nr,nr,48,nr,nr,nr,26,31,38,26,32,nr,25,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,31,29,nr,
19-01-2025,18,30,48,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,32,31,34,37,nr,nr,57,nr,nr,nr,33,34,nr,30,37,nr,29,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,35,30,nr,
19-01-2025,19,33,54,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,37,37,38,41,nr,nr,66,nr,nr,nr,38,41,50,33,42,nr,33,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,40,34,nr,
19-01-2025,20,37,55,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,38,44,41,44,nr,nr,69,nr,nr,nr,40,47,53,37,43,nr,39,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,45,39,nr,
19-01-2025,21,45,55,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,47,49,47,48,nr,nr,72,nr,nr,nr,42,49,55,41,45,nr,40,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,49,50,nr,
19-01-2025,22,51,59,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,55,53,51,51,nr,nr,67,nr,nr,nr,45,55,65,42,52,nr,44,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,51,61,nr,
19-01-2025,23,61,62,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,61,56,52,53,nr,nr,69,nr,nr,nr,49,59,65,44,46,nr,47,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,55,65,nr,
19-01-2025,24,67,67,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,64,60,55,56,nr,nr,63,nr,nr,nr,51,61,65,46,48,nr,47,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,69,nr,
20-01-2025,1,76,68,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,68,65,56,61,nr,nr,69,nr,nr,nr,52,67,70,48,52,nr,50,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,59,73,nr,
20-01-2025,2,82,70,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,70,70,63,64,nr,nr,74,nr,nr,nr,54,68,73,51,57,nr,53,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,64,75,nr,
20-01-2025,3,85,67,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,74,75,60,67,nr,nr,77,nr,nr,nr,60,65,80,53,57,nr,56,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,66,76,nr,
20-01-2025,4,87,69,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,76,78,62,69,nr,nr,81,nr,nr,nr,62,71,85,55,56,nr,60,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,67,78,nr,
20-01-2025,5,89,68,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,76,77,70,64,nr,nr,83,nr,nr,nr,58,72,88,nr,62,nr,62,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,71,80,nr,
20-01-2025,6,85,70,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,75,68,72,70,nr,nr,82,nr,nr,nr,60,73,88,60,63,nr,64,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,74,84,nr,
20-01-2025,7,86,68,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,77,73,73,71,nr,nr,77,nr,nr,nr,61,74,88,62,64,nr,68,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,76,83,nr,
20-01-2025,8,84,70,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,78,75,77,73,nr,nr,79,nr,nr,nr,62,76,89,66,67,nr,70,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,77,83,nr,
20-01-2025,9,84,61,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,73,71,73,72,nr,nr,80,nr,nr,nr,59,69,83,64,61,nr,68,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,70,80,nr,
20-01-2025,10,70,57,nr,nr,nr,nr,nr,nr,55,56,nr,nr,63,52,58,63,nr,nr,77,nr,nr,nr,53,60,73,52,55,nr,52,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,57,71,nr,
20-01-2025,11,46,53,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,53,41,49,52,nr,nr,69,nr,nr,nr,45,47,71,44,45,nr,44,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,50,56,nr,
20-01-2025,12,38,43,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,42,31,45,48,nr,nr,56,nr,nr,nr,41,40,67,39,37,nr,38,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,45,42,nr,
20-01-2025,13,34,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,24,41,43,nr,nr,51,nr,nr,nr,36,40,51,37,35,nr,35,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,39,32,nr,
20-01-2025,14,31,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,22,37,40,nr,nr,51,nr,nr,nr,33,34,51,35,31,nr,32,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,35,31,nr,
20-01-2025,15,29,22,nr,nr,nr,nr,nr,nr,31,36,nr,nr,26,22,35,37,nr,nr,50,nr,nr,nr,30,28,46,32,27,nr,27,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,30,29,nr,
20-01-2025,16,27,24,nr,nr,nr,nr,nr,nr,31,37,nr,nr,24,22,34,35,nr,nr,51,nr,nr,nr,25,31,38,29,22,nr,26,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,31,32,nr,
20-01-2025,17,29,30,nr,nr,nr,nr,nr,nr,32,39,nr,nr,27,26,35,37,nr,nr,54,nr,nr,nr,25,32,47,29,28,nr,29,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,34,33,nr,
20-01-2025,18,34,41,nr,nr,nr,nr,nr,nr,36,42,nr,nr,29,32,40,39,nr,nr,58,nr,nr,nr,29,35,52,36,31,nr,36,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,39,37,nr,
20-01-2025,19,42,39,83,nr,nr,nr,nr,nr,42,47,nr,nr,37,38,47,45,nr,nr,66,nr,nr,nr,38,38,60,41,37,nr,44,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,46,43,nr,
20-01-2025,20,49,45,89,nr,nr,nr,nr,nr,45,50,nr,nr,43,43,52,51,nr,nr,66,nr,nr,nr,45,43,62,46,41,nr,50,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,52,48,nr,
20-01-2025,21,53,49,92,nr,nr,nr,nr,nr,48,51,nr,nr,46,47,56,54,nr,nr,68,nr,nr,nr,47,52,62,48,nr,nr,53,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,56,52,nr,
20-01-2025,22,56,55,96,nr,nr,nr,nr,nr,48,52,nr,nr,51,50,58,56,nr,nr,74,nr,nr,nr,51,51,64,49,37,nr,53,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,60,53,nr,
20-01-2025,23,63,47,99,nr,nr,nr,nr,nr,52,58,nr,nr,56,50,58,59,nr,nr,69,nr,nr,nr,48,50,67,50,40,nr,53,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,61,58,nr,
20-01-2025,24,70,50,94,nr,nr,nr,nr,nr,56,63,nr,nr,59,51,59,61,nr,nr,72,nr,nr,nr,49,51,60,51,43,nr,49,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,61,nr,
21-01-2025,1,73,48,92,nr,nr,nr,nr,nr,59,62,nr,nr,63,53,60,63,nr,nr,75,nr,nr,nr,53,54,60,51,45,nr,46,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,61,63,nr,
21-01-2025,2,79,45,95,nr,nr,nr,nr,nr,59,65,nr,nr,61,56,59,60,nr,nr,76,nr,nr,nr,53,58,68,53,58,nr,54,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,63,63,nr,
21-01-2025,3,78,49,93,nr,nr,nr,nr,nr,60,66,nr,nr,63,58,63,62,nr,nr,75,nr,nr,nr,55,60,68,56,53,nr,57,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,64,68,nr,
21-01-2025,4,81,60,93,nr,nr,nr,nr,nr,59,65,nr,nr,65,59,66,67,nr,nr,76,nr,nr,nr,59,62,73,58,56,nr,62,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,68,73,nr,
21-01-2025,5,85,72,92,nr,nr,nr,nr,nr,58,65,nr,nr,69,60,68,68,nr,nr,77,nr,nr,nr,63,68,68,59,54,nr,64,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,71,73,nr,
21-01-2025,6,87,70,95,nr,nr,nr,nr,nr,63,63,nr,nr,71,63,70,70,nr,nr,76,nr,nr,nr,63,70,67,61,53,nr,64,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,71,76,nr,
21-01-2025,7,87,64,100,nr,nr,nr,nr,nr,64,71,nr,nr,72,68,71,71,nr,nr,66,nr,nr,nr,62,68,71,61,56,nr,63,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,71,78,nr,
21-01-2025,8,87,53,97,nr,nr,nr,nr,nr,64,71,nr,nr,72,72,71,72,nr,nr,68,nr,nr,nr,63,69,72,61,52,nr,61,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,73,79,nr,
21-01-2025,9,77,54,80,nr,nr,nr,nr,nr,62,60,nr,nr,67,62,67,67,nr,nr,43,nr,nr,nr,55,64,63,54,49,nr,51,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,64,75,nr,
21-01-2025,10,62,51,54,nr,nr,nr,nr,nr,46,47,nr,nr,58,41,57,57,nr,nr,36,nr,nr,nr,48,55,60,45,48,nr,41,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,53,68,nr,
21-01-2025,11,45,43,41,nr,nr,nr,nr,nr,35,35,nr,nr,42,32,42,43,nr,nr,nr,nr,nr,nr,35,38,48,37,38,nr,32,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,43,54,nr,
21-01-2025,12,31,36,34,nr,nr,nr,nr,nr,28,29,nr,nr,29,23,32,34,nr,nr,33,nr,nr,nr,30,27,36,29,31,nr,25,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,32,38,nr,
21-01-2025,13,19,31,37,nr,nr,nr,nr,nr,21,25,nr,nr,22,16,24,25,nr,nr,25,nr,nr,nr,21,26,31,23,26,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,12,22,nr,
21-01-2025,14,15,27,41,nr,nr,nr,nr,nr,17,25,nr,nr,18,14,21,22,nr,nr,23,nr,nr,nr,17,23,29,21,22,nr,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,4,17,nr,
21-01-2025,15,13,29,43,nr,nr,nr,nr,nr,16,24,nr,nr,16,10,22,21,nr,nr,25,nr,nr,nr,16,18,29,21,20,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,4,17,nr,
21-01-2025,16,13,29,46,nr,nr,nr,nr,nr,19,26,nr,nr,15,10,22,22,nr,nr,29,nr,nr,nr,16,14,28,20,22,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,3,17,nr,
21-01-2025,17,15,23,47,nr,nr,nr,nr,nr,22,25,nr,nr,15,11,24,26,nr,nr,34,nr,nr,nr,21,16,31,21,17,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,3,17,nr,
21-01-2025,18,22,27,53,nr,nr,nr,nr,nr,24,28,nr,nr,17,14,26,28,nr,nr,39,nr,nr,nr,21,21,35,22,22,nr,23,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,3,25,nr,
21-01-2025,19,29,39,66,nr,nr,nr,nr,nr,29,33,nr,nr,25,22,31,31,nr,nr,52,nr,nr,nr,29,27,47,28,31,nr,31,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,4,28,nr,
21-01-2025,20,34,39,76,nr,nr,nr,nr,nr,33,36,nr,nr,29,31,37,37,nr,nr,62,nr,nr,nr,36,34,50,32,36,nr,35,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,4,31,nr,
21-01-2025,21,39,39,82,nr,nr,nr,nr,nr,35,39,nr,nr,36,39,39,41,nr,nr,67,nr,nr,nr,37,40,53,34,36,nr,37,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,4,46,nr,
21-01-2025,22,47,41,88,nr,nr,nr,nr,nr,38,44,nr,nr,54,43,40,43,nr,nr,69,nr,nr,nr,38,44,50,35,36,nr,38,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,4,60,nr,
21-01-2025,23,64,44,92,nr,nr,nr,nr,nr,47,43,nr,nr,61,48,49,46,nr,nr,71,nr,nr,nr,44,54,50,40,40,nr,38,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,4,68,nr,
21-01-2025,24,74,53,94,nr,nr,nr,nr,nr,58,46,nr,nr,64,53,58,54,nr,nr,72,nr,nr,nr,48,59,58,53,46,nr,52,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,4,74,nr,
22-01-2025,1,80,56,88,nr,nr,nr,nr,nr,65,52,nr,nr,71,61,66,58,nr,nr,75,nr,nr,nr,53,61,61,58,51,nr,56,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,4,79,nr,
22-01-2025,2,85,65,86,nr,nr,nr,nr,nr,68,55,nr,nr,75,64,69,63,nr,nr,77,nr,nr,nr,61,68,61,63,52,nr,63,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,4,84,nr,
22-01-2025,3,88,71,83,nr,nr,nr,nr,nr,69,60,nr,nr,75,66,74,66,nr,nr,77,nr,nr,nr,62,75,69,66,60,nr,67,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,4,86,nr,
22-01-2025,4,90,76,88,nr,nr,nr,nr,nr,73,65,nr,nr,76,71,81,70,nr,nr,72,nr,nr,nr,65,75,77,68,63,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,4,90,nr,
22-01-2025,5,93,78,95,nr,nr,nr,nr,nr,76,68,nr,nr,79,73,81,71,nr,nr,73,nr,nr,nr,69,75,80,68,66,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,4,90,nr,
22-01-2025,6,94,73,100,nr,nr,nr,nr,nr,78,72,nr,nr,81,77,87,74,nr,nr,78,nr,nr,nr,67,77,83,70,67,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,4,92,nr,
22-01-2025,7,96,73,100,nr,nr,nr,nr,nr,79,74,nr,nr,79,79,87,75,nr,nr,79,nr,nr,nr,68,77,78,70,69,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,4,92,nr,
22-01-2025,8,96,67,99,nr,nr,nr,nr,nr,80,73,nr,nr,78,81,85,74,nr,nr,80,nr,nr,nr,68,78,78,70,70,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,4,92,nr,
22-01-2025,9,89,59,83,nr,nr,nr,nr,nr,79,66,nr,nr,73,77,75,69,nr,nr,68,nr,nr,nr,63,72,69,65,65,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,4,95,nr,
22-01-2025,10,73,53,65,nr,nr,nr,nr,nr,58,58,nr,nr,66,53,67,62,nr,nr,51,nr,nr,nr,56,61,64,59,55,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,4,77,nr,
22-01-2025,11,55,45,50,nr,nr,nr,nr,nr,45,46,nr,nr,55,42,54,54,nr,nr,39,nr,nr,nr,48,54,61,50,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,4,64,nr,
22-01-2025,12,39,38,54,nr,nr,nr,nr,nr,37,36,nr,nr,44,34,44,45,nr,nr,40,nr,nr,nr,39,41,55,40,36,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,51,nr,
22-01-2025,13,27,35,52,nr,nr,nr,nr,nr,29,36,nr,nr,33,27,32,35,nr,nr,39,nr,nr,nr,28,30,45,31,29,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,39,nr,
22-01-2025,14,21,31,50,nr,nr,nr,nr,nr,24,36,nr,nr,27,23,23,29,nr,nr,40,nr,nr,nr,22,26,40,26,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,31,nr,
22-01-2025,15,17,30,55,nr,nr,nr,nr,nr,26,36,nr,nr,24,20,22,26,nr,nr,34,nr,nr,nr,21,25,42,26,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,26,nr,
22-01-2025,16,15,27,60,nr,nr,nr,nr,nr,27,39,nr,nr,21,19,28,26,nr,nr,32,nr,nr,nr,21,23,45,28,24,nr,27,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,24,nr,
22-01-2025,17,21,32,67,nr,nr,nr,nr,nr,30,42,nr,nr,20,17,34,34,nr,nr,41,nr,nr,nr,28,27,53,33,29,nr,33,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,23,nr,
22-01-2025,18,29,39,76,nr,nr,nr,nr,nr,37,46,nr,nr,25,24,41,41,nr,nr,56,nr,nr,nr,34,32,56,38,33,nr,39,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,31,nr,
22-01-2025,19,42,49,85,nr,nr,nr,nr,nr,45,51,nr,nr,30,33,48,46,nr,nr,68,nr,nr,nr,38,38,65,42,37,nr,45,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,38,nr,
22-01-2025,20,53,50,89,nr,nr,nr,nr,nr,49,53,nr,nr,32,41,53,50,nr,nr,74,nr,nr,nr,45,36,71,47,38,nr,52,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,46,nr,
22-01-2025,21,60,46,93,nr,nr,nr,nr,nr,52,56,nr,nr,35,47,58,56,nr,nr,80,nr,nr,nr,48,40,71,50,42,nr,55,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,52,nr,
22-01-2025,22,64,55,97,nr,nr,nr,nr,nr,54,59,nr,nr,44,54,61,60,nr,nr,82,nr,nr,nr,51,52,75,51,56,nr,56,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,59,nr,
22-01-2025,23,70,57,100,nr,nr,nr,nr,nr,56,62,nr,nr,49,60,63,61,nr,nr,83,nr,nr,nr,53,57,75,52,61,nr,57,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,62,nr,
22-01-2025,24,73,54,100,nr,nr,nr,nr,nr,59,69,nr,nr,52,64,63,63,nr,nr,83,nr,nr,nr,56,67,72,54,61,nr,59,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,65,nr,
23-01-2025,1,76,55,100,nr,nr,nr,nr,nr,61,69,nr,nr,56,67,64,66,nr,nr,81,nr,nr,nr,59,69,71,56,57,nr,60,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,70,nr,
23-01-2025,2,79,57,100,nr,nr,nr,nr,nr,59,67,nr,nr,57,69,67,68,nr,nr,78,nr,nr,nr,61,72,72,57,57,nr,62,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,63,nr,
23-01-2025,3,82,62,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,73,nr,70,nr,nr,nr,nr,nr,nr,62,72,72,59,64,nr,62,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2025,4,85,66,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,72,nr,nr,nr,nr,nr,nr,64,74,73,62,65,nr,65,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,
23-01-2025,5,87,67,100,nr,nr,nr,nr,nr,72,nr,nr,nr,63,nr,nr,72,nr,nr,nr,nr,nr,nr,66,76,77,63,60,nr,67,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,71,nr,
23-01-2025,6,88,69,100,nr,nr,nr,nr,nr,75,nr,nr,nr,64,nr,nr,75,nr,nr,nr,nr,nr,nr,69,72,79,66,61,nr,70,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,75,nr,
23-01-2025,7,91,68,100,nr,nr,nr,nr,nr,78,nr,nr,nr,66,nr,nr,76,nr,nr,nr,nr,nr,nr,68,75,80,64,63,nr,70,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,74,nr,
23-01-2025,8,93,70,100,nr,nr,nr,nr,nr,79,76,nr,nr,66,nr,nr,75,nr,nr,nr,nr,nr,nr,68,77,78,66,63,nr,72,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,75,nr,
23-01-2025,9,86,63,96,nr,nr,nr,nr,nr,75,67,nr,nr,61,nr,78,70,nr,nr,74,nr,nr,nr,63,71,72,62,57,nr,65,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,74,nr,
23-01-2025,10,70,53,68,nr,nr,nr,nr,nr,55,59,nr,nr,58,nr,62,nr,nr,nr,57,nr,nr,nr,56,64,68,57,54,nr,55,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,70,nr,
23-01-2025,11,52,45,54,nr,nr,nr,nr,nr,46,51,nr,nr,51,nr,56,55,nr,nr,43,nr,nr,nr,47,53,61,51,49,nr,44,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,58,nr,
23-01-2025,12,37,42,49,nr,nr,nr,nr,nr,38,41,nr,nr,40,nr,46,46,nr,nr,41,nr,nr,nr,39,44,53,41,41,nr,36,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,47,nr,
23-01-2025,13,27,37,42,nr,nr,nr,nr,nr,32,35,nr,nr,33,nr,36,37,nr,nr,nr,nr,nr,nr,32,34,46,33,33,nr,29,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,35,nr,
23-01-2025,14,20,25,29,nr,nr,nr,nr,nr,23,27,nr,nr,24,nr,19,27,nr,nr,nr,nr,nr,nr,22,26,29,19,24,nr,18,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,
23-01-2025,15,14,23,40,nr,nr,nr,nr,nr,16,24,nr,nr,22,nr,18,24,nr,nr,27,nr,nr,nr,18,23,20,13,23,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,
23-01-2025,16,11,24,50,nr,nr,nr,nr,nr,13,29,nr,nr,23,nr,19,22,nr,nr,26,nr,nr,nr,16,23,25,13,21,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,
23-01-2025,17,13,32,52,nr,nr,nr,nr,nr,15,31,nr,nr,22,nr,18,21,nr,nr,40,nr,nr,nr,15,22,43,15,21,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,
23-01-2025,18,16,42,58,nr,nr,nr,nr,nr,30,35,nr,nr,22,nr,27,25,nr,nr,49,nr,nr,nr,19,24,44,29,33,nr,29,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,23,nr,
23-01-2025,19,34,nr,68,nr,nr,nr,nr,nr,36,40,nr,nr,25,nr,38,37,nr,nr,60,nr,nr,nr,32,35,47,34,38,nr,36,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,29,nr,
23-01-2025,20,41,47,73,nr,nr,nr,nr,nr,39,41,nr,nr,34,nr,43,39,nr,nr,66,nr,nr,nr,35,43,39,38,42,nr,39,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,39,nr,
23-01-2025,21,46,43,79,nr,nr,nr,nr,nr,40,42,nr,nr,40,nr,43,44,nr,nr,72,nr,nr,nr,37,49,40,38,43,nr,40,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,44,nr,
