Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2024,21,nr,45,nr,124,50,52,nr,nr,nr,65,nr,57,94,75,nr,nr,nr,39,nr,nr,nr,nr,55,nr,46,nr,48,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,253,nr,nr,59,nr,nr,
19-03-2024,22,nr,33,nr,57,56,54,nr,nr,nr,58,nr,42,70,91,nr,0,nr,32,nr,nr,nr,nr,47,nr,41,nr,45,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,53,nr,nr,
19-03-2024,23,nr,34,nr,38,47,52,nr,nr,nr,65,nr,37,58,51,nr,0,nr,24,nr,nr,nr,nr,46,nr,45,nr,26,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,46,nr,nr,
19-03-2024,24,nr,27,nr,38,41,48,nr,nr,nr,53,nr,35,71,52,nr,52,nr,35,nr,nr,nr,nr,46,nr,34,nr,33,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,43,nr,nr,
20-03-2024,1,nr,27,nr,37,54,45,nr,nr,nr,nr,nr,nr,83,57,nr,50,nr,25,nr,nr,nr,nr,33,nr,39,nr,33,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,42,nr,nr,
20-03-2024,2,nr,23,nr,36,39,51,nr,nr,nr,62,nr,27,53,54,nr,46,nr,25,nr,nr,nr,nr,44,nr,25,nr,27,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,43,nr,nr,
20-03-2024,3,nr,21,nr,43,40,76,nr,nr,nr,37,nr,27,40,50,nr,36,nr,29,nr,nr,nr,nr,47,nr,28,nr,14,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,45,nr,nr,
20-03-2024,4,nr,19,nr,41,42,62,nr,nr,nr,30,nr,28,28,41,nr,26,nr,25,nr,nr,nr,nr,40,nr,20,nr,26,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,44,nr,nr,
20-03-2024,5,nr,19,nr,39,38,54,nr,nr,nr,36,nr,29,35,39,nr,25,nr,24,nr,nr,nr,nr,37,nr,18,nr,35,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,
20-03-2024,6,nr,22,nr,44,40,50,nr,nr,nr,36,nr,22,40,38,nr,19,nr,16,nr,nr,nr,nr,35,nr,20,nr,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,35,nr,nr,
20-03-2024,7,nr,29,nr,59,41,74,nr,nr,nr,31,nr,30,48,40,nr,31,nr,20,nr,nr,nr,nr,48,nr,21,nr,29,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,36,nr,nr,
20-03-2024,8,nr,36,nr,77,49,82,nr,nr,nr,37,nr,40,79,52,nr,34,nr,26,nr,nr,nr,nr,47,nr,18,50,25,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,42,nr,nr,
20-03-2024,9,nr,49,nr,64,65,88,nr,nr,nr,47,nr,33,120,114,nr,47,nr,22,nr,nr,nr,nr,57,nr,21,59,36,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,55,nr,nr,
20-03-2024,10,nr,48,nr,94,54,67,nr,nr,nr,44,nr,34,105,84,nr,50,nr,22,nr,nr,nr,nr,54,nr,22,59,44,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
20-03-2024,11,nr,42,nr,63,43,68,nr,nr,nr,43,nr,25,67,77,nr,66,nr,21,nr,nr,nr,nr,55,nr,43,47,44,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,49,nr,nr,
20-03-2024,12,nr,44,nr,38,61,62,nr,nr,nr,46,nr,29,75,50,nr,62,nr,nr,nr,nr,nr,nr,56,nr,48,63,62,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,66,nr,nr,
20-03-2024,13,nr,46,nr,51,60,45,nr,nr,nr,53,nr,23,37,38,nr,50,nr,0,nr,nr,nr,nr,61,nr,44,45,62,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,65,nr,nr,
20-03-2024,14,nr,41,nr,63,nr,46,nr,nr,nr,51,nr,31,28,36,nr,51,nr,0,nr,nr,nr,nr,39,nr,40,44,41,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,60,nr,nr,
20-03-2024,15,nr,40,nr,50,nr,40,nr,nr,nr,71,nr,20,51,42,nr,55,nr,0,nr,nr,nr,nr,52,nr,50,52,47,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,57,nr,nr,
20-03-2024,16,nr,38,nr,91,0,50,nr,nr,nr,91,nr,45,51,22,nr,53,nr,77,nr,nr,nr,nr,46,nr,48,75,49,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,67,nr,nr,
20-03-2024,17,nr,46,nr,28,nr,44,nr,nr,nr,141,nr,58,29,52,nr,60,nr,45,nr,nr,nr,nr,51,nr,39,67,49,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,66,nr,nr,
20-03-2024,18,nr,39,nr,42,44,47,nr,nr,nr,100,nr,55,31,66,nr,48,nr,37,nr,nr,nr,nr,47,nr,41,82,57,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,57,nr,nr,
20-03-2024,19,nr,40,nr,26,58,42,nr,nr,nr,78,nr,54,46,51,nr,67,nr,39,nr,nr,nr,nr,58,nr,83,nr,48,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,55,nr,nr,
20-03-2024,20,nr,26,nr,40,52,46,nr,nr,nr,81,nr,44,59,55,nr,61,nr,39,nr,nr,nr,nr,58,nr,51,nr,42,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,51,nr,nr,
20-03-2024,21,nr,30,nr,29,31,38,nr,nr,nr,65,nr,36,65,56,nr,54,nr,25,nr,nr,nr,nr,47,nr,34,nr,38,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,36,nr,nr,
20-03-2024,22,nr,34,nr,103,33,36,nr,nr,nr,51,nr,32,155,51,nr,62,nr,23,nr,nr,nr,nr,54,nr,25,nr,31,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,277,nr,nr,36,nr,nr,
20-03-2024,23,nr,27,nr,102,28,65,nr,nr,nr,56,nr,34,nr,98,nr,61,nr,24,nr,nr,nr,nr,51,nr,25,nr,39,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,48,nr,nr,
20-03-2024,24,nr,31,nr,73,24,60,nr,nr,nr,56,nr,30,nr,61,nr,52,nr,20,nr,nr,nr,nr,53,nr,26,nr,32,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,67,nr,nr,
21-03-2024,1,nr,24,nr,57,36,60,nr,nr,nr,nr,nr,nr,266,36,nr,57,nr,22,nr,nr,nr,nr,54,nr,23,nr,35,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,59,nr,nr,
21-03-2024,2,nr,26,nr,51,39,54,nr,nr,nr,46,nr,4,36,35,nr,63,nr,16,nr,nr,nr,nr,57,nr,23,nr,19,nr,nr,55,nr,nr,nr,nr,nr,nr,39,47,nr,nr,60,nr,nr,
21-03-2024,3,nr,24,nr,28,30,46,nr,nr,nr,36,nr,15,nr,23,nr,72,nr,16,nr,nr,nr,nr,48,nr,17,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,55,32,nr,nr,59,nr,nr,
21-03-2024,4,nr,15,nr,35,30,32,nr,nr,nr,28,nr,28,52,21,nr,65,nr,5,nr,nr,nr,nr,56,nr,23,nr,19,nr,nr,51,nr,nr,nr,nr,nr,nr,75,46,nr,nr,35,nr,nr,
21-03-2024,5,nr,22,nr,11,33,77,nr,nr,nr,27,nr,25,57,42,nr,38,nr,18,nr,nr,nr,nr,43,nr,17,nr,16,nr,nr,72,nr,nr,nr,nr,nr,nr,62,38,nr,nr,34,nr,nr,
21-03-2024,6,nr,24,nr,20,33,70,nr,nr,nr,29,nr,28,49,30,nr,27,nr,30,nr,nr,nr,nr,34,nr,13,nr,15,nr,nr,65,nr,nr,nr,nr,nr,nr,47,80,nr,nr,38,nr,nr,
21-03-2024,7,nr,21,nr,51,41,53,nr,nr,nr,43,nr,29,48,39,nr,26,nr,24,nr,nr,nr,nr,33,nr,13,nr,31,nr,nr,70,nr,nr,nr,nr,nr,nr,41,73,nr,nr,32,nr,nr,
21-03-2024,8,nr,18,nr,83,49,81,nr,nr,nr,53,nr,22,38,63,nr,37,nr,21,nr,nr,nr,nr,nr,nr,16,52,30,nr,nr,99,nr,nr,nr,nr,nr,nr,58,74,nr,nr,42,nr,nr,
21-03-2024,9,nr,21,nr,107,78,94,nr,nr,nr,139,nr,26,82,130,nr,53,nr,12,nr,nr,nr,nr,47,nr,20,50,41,nr,nr,133,nr,nr,nr,nr,nr,nr,87,112,nr,nr,51,nr,nr,
21-03-2024,10,nr,27,nr,75,58,70,nr,nr,nr,139,nr,27,90,65,nr,59,nr,23,nr,nr,nr,nr,56,nr,26,51,41,nr,nr,97,nr,nr,nr,nr,nr,nr,80,155,nr,nr,54,nr,nr,
21-03-2024,11,nr,27,nr,65,48,51,nr,nr,nr,72,nr,24,125,38,nr,66,nr,19,nr,nr,nr,nr,60,nr,23,45,30,nr,nr,88,nr,nr,nr,nr,nr,nr,124,128,nr,nr,59,nr,nr,
21-03-2024,12,nr,32,nr,65,57,50,nr,nr,nr,27,nr,21,63,1,nr,49,nr,21,nr,nr,nr,nr,55,nr,18,42,38,nr,nr,47,nr,nr,nr,nr,nr,nr,34,127,nr,nr,41,nr,nr,
21-03-2024,13,nr,28,nr,nr,32,23,nr,nr,nr,nr,nr,17,43,24,nr,83,nr,26,nr,nr,nr,nr,40,nr,25,nr,48,nr,nr,52,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,30,nr,nr,
21-03-2024,14,nr,22,nr,44,25,32,nr,nr,nr,nr,nr,31,31,45,nr,63,nr,29,nr,nr,nr,nr,52,nr,55,nr,40,nr,nr,46,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,37,nr,nr,
21-03-2024,15,nr,34,nr,52,38,41,nr,nr,nr,nr,nr,46,50,39,nr,44,nr,43,nr,nr,nr,nr,39,nr,59,nr,39,nr,nr,50,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,37,nr,nr,
21-03-2024,16,nr,35,nr,45,48,46,nr,nr,nr,nr,nr,51,43,64,nr,51,nr,65,nr,nr,nr,nr,48,nr,75,nr,53,nr,nr,59,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,60,nr,nr,
21-03-2024,17,nr,49,nr,57,nr,53,nr,nr,nr,nr,nr,69,68,50,nr,75,nr,55,nr,nr,nr,nr,64,nr,60,nr,63,nr,nr,72,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,77,nr,nr,
21-03-2024,18,nr,69,nr,85,nr,54,nr,nr,nr,nr,nr,59,84,65,nr,87,nr,50,nr,nr,nr,nr,90,nr,54,nr,64,nr,nr,83,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,80,nr,nr,
21-03-2024,19,nr,34,nr,48,nr,55,nr,nr,nr,nr,nr,58,63,46,nr,73,nr,43,nr,nr,nr,nr,66,nr,44,nr,40,nr,nr,85,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,55,nr,nr,
21-03-2024,20,nr,31,nr,51,1,45,nr,nr,nr,nr,nr,47,68,80,nr,69,nr,51,nr,nr,nr,nr,42,nr,32,nr,31,nr,nr,64,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,46,nr,nr,
21-03-2024,21,nr,31,nr,101,41,49,nr,nr,nr,nr,nr,49,46,62,nr,41,nr,85,nr,nr,nr,nr,49,nr,32,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,40,nr,nr,
21-03-2024,22,nr,23,nr,152,40,40,nr,nr,nr,nr,nr,42,51,63,nr,42,nr,58,nr,nr,nr,nr,40,nr,26,nr,36,nr,nr,55,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,39,nr,nr,
21-03-2024,23,nr,18,nr,105,42,42,nr,nr,nr,nr,nr,55,60,52,nr,44,nr,43,nr,nr,nr,nr,40,nr,19,nr,32,nr,nr,53,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,41,nr,nr,
21-03-2024,24,nr,11,nr,102,39,47,nr,nr,nr,nr,nr,75,48,33,nr,47,nr,34,nr,nr,nr,nr,39,nr,11,nr,33,nr,nr,51,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,35,nr,nr,
22-03-2024,1,nr,8,nr,96,44,38,nr,nr,nr,nr,nr,nr,43,6,nr,35,nr,25,nr,nr,nr,nr,38,nr,12,nr,10,nr,nr,43,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,31,nr,nr,
22-03-2024,2,nr,5,nr,nr,29,35,nr,nr,nr,nr,nr,44,25,11,nr,28,nr,17,nr,nr,nr,nr,35,nr,14,nr,6,nr,nr,37,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,49,nr,nr,
22-03-2024,3,nr,7,nr,12,27,40,nr,nr,nr,nr,nr,54,20,16,nr,16,nr,11,nr,nr,nr,nr,34,nr,10,nr,22,nr,nr,36,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,65,nr,nr,
22-03-2024,4,nr,6,nr,45,36,36,nr,nr,nr,nr,nr,52,18,3,nr,30,nr,13,nr,nr,nr,nr,35,nr,6,nr,19,nr,nr,34,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,38,nr,nr,
22-03-2024,5,nr,8,nr,117,45,49,nr,nr,nr,nr,nr,39,22,15,nr,32,nr,14,nr,nr,nr,nr,27,nr,15,nr,22,nr,nr,27,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,39,nr,nr,
22-03-2024,6,nr,9,nr,44,38,60,nr,nr,nr,nr,nr,14,21,17,nr,37,nr,21,nr,nr,nr,nr,50,nr,12,nr,26,nr,nr,35,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,43,nr,nr,
22-03-2024,7,nr,9,nr,51,36,32,nr,nr,nr,nr,nr,15,43,26,nr,39,nr,13,nr,nr,nr,nr,44,nr,13,nr,13,nr,nr,45,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,43,nr,nr,
22-03-2024,8,nr,9,nr,53,46,41,nr,nr,nr,nr,nr,40,46,35,nr,38,nr,12,nr,nr,nr,nr,45,nr,20,nr,17,nr,nr,64,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,52,nr,nr,
22-03-2024,9,nr,15,nr,119,58,79,nr,nr,nr,nr,nr,24,101,78,nr,54,nr,20,nr,nr,nr,nr,56,nr,36,nr,41,nr,nr,53,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,67,nr,nr,
22-03-2024,10,nr,15,nr,46,44,60,nr,nr,nr,129,nr,29,155,51,nr,78,nr,17,nr,nr,nr,nr,77,nr,17,90,43,nr,nr,69,nr,nr,nr,nr,nr,nr,56,88,nr,nr,66,nr,nr,
22-03-2024,11,nr,23,nr,nr,46,42,nr,nr,nr,93,nr,36,82,39,nr,77,nr,12,nr,nr,nr,nr,35,nr,30,42,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,56,105,nr,nr,41,nr,nr,
22-03-2024,12,nr,nr,nr,nr,43,nr,nr,nr,nr,44,nr,20,42,8,nr,53,nr,19,nr,nr,nr,nr,32,nr,nr,26,34,nr,nr,47,nr,nr,nr,nr,nr,nr,31,46,nr,nr,33,nr,nr,
22-03-2024,13,nr,nr,nr,nr,38,nr,nr,nr,nr,19,nr,34,nr,6,nr,nr,nr,39,nr,nr,nr,nr,18,nr,nr,20,34,nr,nr,37,nr,nr,nr,nr,nr,nr,24,48,nr,nr,26,nr,nr,
22-03-2024,14,nr,nr,nr,nr,42,nr,nr,nr,nr,33,nr,45,74,50,nr,43,nr,54,nr,nr,nr,nr,25,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,49,69,nr,nr,54,nr,nr,
22-03-2024,15,nr,37,nr,nr,56,nr,nr,nr,nr,47,nr,49,62,22,nr,75,nr,57,nr,nr,nr,nr,39,nr,nr,47,51,nr,nr,17,nr,nr,nr,nr,nr,nr,46,66,nr,nr,52,nr,nr,
22-03-2024,16,nr,41,nr,68,49,nr,nr,nr,nr,58,nr,51,32,31,nr,65,nr,53,nr,nr,nr,nr,33,nr,nr,57,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,96,nr,nr,71,nr,nr,
22-03-2024,17,nr,53,nr,65,57,36,nr,nr,nr,90,nr,45,57,20,nr,53,nr,45,nr,nr,nr,nr,44,nr,65,48,63,nr,nr,64,nr,nr,nr,nr,nr,nr,41,93,nr,nr,58,nr,nr,
22-03-2024,18,nr,44,nr,47,57,39,nr,nr,nr,105,nr,37,49,34,nr,46,nr,36,nr,nr,nr,nr,47,nr,50,79,76,nr,nr,55,nr,nr,nr,nr,nr,nr,55,75,nr,nr,60,nr,nr,
22-03-2024,19,nr,38,nr,37,48,31,nr,nr,nr,86,nr,40,49,21,nr,46,nr,33,nr,nr,nr,nr,39,nr,48,nr,77,nr,nr,52,nr,nr,nr,nr,nr,nr,61,66,nr,nr,74,nr,nr,
22-03-2024,20,nr,42,nr,97,43,22,nr,nr,nr,76,nr,38,50,49,nr,25,nr,30,nr,nr,nr,nr,33,nr,46,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,70,nr,nr,49,nr,nr,
22-03-2024,21,nr,28,nr,194,39,14,nr,nr,nr,nr,nr,34,66,74,nr,30,nr,11,nr,nr,nr,nr,39,nr,27,nr,37,nr,nr,53,nr,nr,nr,nr,nr,nr,53,59,nr,nr,43,nr,nr,
22-03-2024,22,nr,27,nr,203,42,38,nr,nr,nr,61,nr,34,71,79,nr,41,nr,28,nr,nr,nr,nr,37,nr,30,nr,36,nr,nr,41,nr,nr,nr,nr,nr,nr,53,83,nr,nr,49,nr,nr,
22-03-2024,23,nr,29,nr,59,37,51,nr,nr,nr,51,nr,48,78,90,nr,31,nr,30,nr,nr,nr,nr,39,nr,21,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,60,79,nr,nr,48,nr,nr,
22-03-2024,24,nr,22,nr,58,35,60,nr,nr,nr,65,nr,51,69,77,nr,54,nr,26,nr,nr,nr,nr,44,nr,28,nr,31,nr,nr,69,nr,nr,nr,nr,nr,nr,39,96,nr,nr,44,nr,nr,
23-03-2024,1,nr,26,nr,230,32,71,nr,nr,nr,nr,nr,nr,57,74,nr,77,nr,22,nr,nr,nr,nr,40,nr,32,nr,38,nr,nr,51,nr,nr,nr,nr,nr,nr,71,55,nr,nr,49,nr,nr,
23-03-2024,2,nr,30,nr,185,44,49,nr,nr,nr,50,nr,16,62,56,nr,60,nr,18,nr,nr,nr,nr,52,nr,16,nr,36,nr,nr,46,nr,nr,nr,50,nr,nr,71,56,nr,nr,56,nr,nr,
23-03-2024,3,nr,33,nr,190,42,38,nr,nr,nr,65,nr,27,31,48,nr,64,nr,13,nr,nr,nr,nr,39,nr,16,nr,40,nr,nr,61,nr,nr,nr,82,nr,nr,38,71,nr,nr,57,nr,nr,
23-03-2024,4,nr,35,nr,174,45,46,nr,nr,nr,64,nr,22,42,28,nr,47,nr,19,nr,nr,nr,nr,42,nr,30,nr,41,nr,nr,56,nr,nr,nr,70,nr,nr,29,92,nr,nr,53,nr,nr,
23-03-2024,5,nr,31,nr,70,48,57,nr,nr,nr,82,nr,20,83,42,nr,47,nr,25,nr,nr,nr,nr,40,nr,26,nr,30,nr,nr,70,nr,nr,nr,51,nr,nr,52,111,nr,nr,50,nr,nr,
23-03-2024,6,nr,26,nr,49,44,68,nr,nr,nr,83,nr,27,67,68,nr,52,nr,21,nr,nr,nr,nr,42,nr,15,nr,46,nr,nr,107,nr,nr,nr,53,nr,nr,49,86,nr,nr,61,nr,nr,
23-03-2024,7,nr,33,nr,42,51,62,nr,nr,nr,58,nr,27,53,77,nr,53,nr,18,nr,nr,nr,nr,49,nr,26,nr,34,nr,nr,71,nr,nr,nr,62,nr,nr,66,76,nr,nr,59,nr,nr,
23-03-2024,8,nr,34,nr,83,53,59,nr,nr,nr,78,nr,26,76,65,nr,73,nr,18,nr,nr,nr,nr,58,nr,35,78,29,nr,nr,62,nr,nr,nr,86,nr,nr,53,75,nr,nr,73,nr,nr,
23-03-2024,9,nr,39,nr,130,75,66,nr,nr,nr,98,nr,37,74,129,nr,84,nr,19,nr,nr,nr,nr,83,nr,35,79,35,nr,nr,74,nr,nr,nr,nr,nr,nr,69,99,nr,nr,78,nr,nr,
23-03-2024,10,nr,47,nr,150,81,77,nr,nr,nr,144,nr,52,76,86,nr,90,nr,25,nr,nr,nr,nr,76,nr,52,84,62,nr,nr,71,nr,nr,nr,nr,nr,nr,83,87,nr,nr,80,nr,nr,
23-03-2024,11,nr,65,nr,81,81,84,nr,nr,nr,90,nr,76,86,78,nr,87,nr,23,nr,nr,nr,nr,86,nr,58,86,69,nr,nr,99,nr,nr,nr,120,nr,nr,90,89,nr,nr,94,nr,nr,
23-03-2024,12,nr,74,nr,48,90,78,nr,nr,nr,83,nr,83,72,64,nr,84,nr,41,nr,nr,nr,nr,82,nr,81,78,69,nr,nr,104,nr,nr,nr,82,nr,nr,83,107,nr,nr,94,nr,nr,
23-03-2024,13,nr,86,nr,91,84,90,nr,nr,nr,73,nr,76,77,87,nr,86,nr,38,nr,nr,nr,nr,87,nr,58,77,75,nr,nr,73,nr,nr,nr,89,nr,nr,87,101,nr,nr,89,nr,nr,
23-03-2024,14,nr,81,nr,71,80,65,nr,nr,nr,84,nr,76,67,70,nr,63,nr,39,nr,nr,nr,nr,77,nr,20,77,87,nr,nr,67,nr,nr,nr,32,nr,nr,80,102,nr,nr,78,nr,nr,
23-03-2024,15,nr,74,nr,69,68,50,nr,nr,nr,86,nr,68,80,65,nr,61,nr,nr,nr,nr,nr,nr,68,nr,28,86,81,nr,nr,57,nr,nr,nr,42,nr,nr,66,87,nr,nr,61,nr,nr,
23-03-2024,16,nr,52,nr,69,65,67,nr,nr,nr,64,nr,39,97,50,nr,65,nr,52,nr,nr,nr,nr,72,nr,35,86,73,nr,nr,63,nr,nr,nr,42,nr,nr,65,90,nr,nr,79,nr,nr,
23-03-2024,17,nr,45,nr,51,61,69,nr,nr,nr,58,nr,39,84,48,nr,70,nr,57,nr,nr,nr,nr,68,nr,39,86,53,nr,nr,58,nr,nr,nr,54,nr,nr,68,95,nr,nr,73,nr,nr,
23-03-2024,18,nr,40,nr,50,64,59,nr,nr,nr,67,nr,54,72,61,nr,63,nr,46,nr,nr,nr,nr,66,nr,61,194,72,nr,nr,79,nr,nr,nr,79,nr,nr,58,84,nr,nr,67,nr,nr,
23-03-2024,19,nr,nr,nr,40,64,59,nr,nr,nr,nr,nr,51,56,37,nr,88,nr,44,nr,nr,nr,nr,66,nr,87,nr,59,nr,nr,80,nr,nr,nr,nr,nr,nr,63,85,nr,nr,79,nr,nr,
23-03-2024,20,nr,38,nr,14,41,54,nr,nr,nr,77,nr,50,35,46,nr,65,nr,31,nr,nr,nr,nr,41,nr,85,nr,48,nr,nr,64,nr,nr,nr,73,nr,nr,49,81,nr,nr,53,nr,nr,
23-03-2024,21,nr,nr,nr,75,37,56,nr,nr,nr,58,nr,61,50,65,nr,41,nr,30,nr,nr,nr,nr,37,nr,71,nr,34,nr,nr,38,nr,nr,nr,89,nr,nr,42,62,nr,nr,38,nr,nr,
23-03-2024,22,nr,nr,nr,30,38,33,nr,nr,nr,48,nr,54,43,55,nr,41,nr,26,nr,nr,nr,nr,40,nr,59,nr,29,nr,nr,48,nr,nr,nr,47,nr,nr,34,50,nr,nr,37,nr,nr,
23-03-2024,23,nr,26,nr,56,29,45,nr,nr,nr,58,nr,38,47,43,nr,37,nr,15,nr,nr,nr,nr,28,nr,25,nr,26,nr,nr,53,nr,nr,nr,33,nr,nr,36,82,nr,nr,37,nr,nr,
23-03-2024,24,nr,12,nr,76,25,41,nr,nr,nr,46,nr,38,29,30,nr,27,nr,9,nr,nr,nr,nr,26,nr,33,nr,22,nr,nr,41,nr,nr,nr,36,nr,nr,32,94,nr,nr,31,nr,nr,
24-03-2024,1,nr,14,nr,53,31,26,nr,nr,nr,nr,nr,nr,47,29,nr,31,nr,8,nr,nr,nr,nr,26,nr,51,nr,26,nr,nr,58,nr,nr,nr,36,nr,nr,27,91,nr,nr,23,nr,nr,
24-03-2024,2,nr,10,nr,55,33,28,nr,nr,nr,40,nr,12,185,33,nr,47,nr,16,nr,nr,nr,nr,28,nr,79,nr,17,nr,nr,69,nr,nr,nr,25,nr,nr,41,90,nr,nr,25,nr,nr,
24-03-2024,3,nr,10,nr,59,25,22,nr,nr,nr,31,nr,15,101,24,nr,27,nr,18,nr,nr,nr,nr,29,nr,71,nr,13,nr,nr,69,nr,nr,nr,25,nr,nr,50,87,nr,nr,22,nr,nr,
24-03-2024,4,nr,7,nr,11,19,40,nr,nr,nr,28,nr,25,108,27,nr,20,nr,13,nr,nr,nr,nr,28,nr,47,nr,10,nr,nr,70,nr,nr,nr,37,nr,nr,32,77,nr,nr,13,nr,nr,
24-03-2024,5,nr,8,nr,20,12,43,nr,nr,nr,36,nr,15,54,26,nr,26,nr,10,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,57,nr,nr,nr,12,nr,nr,22,21,nr,nr,8,nr,nr,
24-03-2024,6,nr,14,nr,17,12,43,nr,nr,nr,21,nr,6,34,20,nr,14,nr,6,nr,nr,nr,nr,17,nr,13,nr,15,nr,nr,34,nr,nr,nr,8,nr,nr,26,27,nr,nr,15,nr,nr,
24-03-2024,7,nr,18,nr,25,19,24,nr,nr,nr,24,nr,11,49,19,nr,17,nr,10,nr,nr,nr,nr,5,nr,19,nr,14,nr,nr,35,nr,nr,nr,nr,nr,nr,26,34,nr,nr,24,nr,nr,
24-03-2024,8,nr,nr,nr,48,30,30,nr,nr,nr,23,nr,6,23,28,nr,22,nr,nr,nr,nr,nr,nr,16,nr,18,21,12,nr,nr,30,nr,nr,nr,6,nr,nr,35,52,nr,nr,26,nr,nr,
24-03-2024,9,nr,nr,nr,33,35,29,nr,nr,nr,24,nr,15,31,26,nr,29,nr,23,nr,nr,nr,nr,29,nr,21,30,20,nr,nr,43,nr,nr,nr,55,nr,nr,33,26,nr,nr,37,nr,nr,
24-03-2024,10,nr,nr,nr,nr,27,21,nr,nr,nr,25,nr,17,3,21,nr,36,nr,41,nr,nr,nr,nr,28,nr,33,69,17,nr,nr,51,nr,nr,nr,57,nr,nr,31,45,nr,nr,68,nr,nr,
24-03-2024,11,nr,19,nr,4,36,32,nr,nr,nr,82,nr,21,26,5,nr,40,nr,33,nr,nr,nr,nr,34,nr,32,109,28,nr,nr,59,nr,nr,nr,53,nr,nr,43,37,nr,nr,71,nr,nr,
24-03-2024,12,nr,27,nr,1,56,41,nr,nr,nr,131,nr,27,33,1,nr,58,nr,59,nr,nr,nr,nr,49,nr,47,94,46,nr,nr,36,nr,nr,nr,82,nr,nr,39,47,nr,nr,76,nr,nr,
