Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-07-2022,18,nr,nr,nr,15,nr,14,20,16,nr,nr,nr,nr,15,6,16,6,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,19,nr,nr,nr,15,nr,18,16,16,nr,nr,nr,nr,17,9,24,8,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,20,nr,nr,nr,20,nr,25,15,18,nr,nr,nr,nr,23,10,25,9,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,21,nr,nr,nr,19,nr,31,17,22,nr,nr,nr,nr,21,13,27,11,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,22,nr,nr,nr,20,nr,28,22,29,nr,nr,nr,nr,20,11,24,16,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,23,nr,nr,nr,13,nr,20,25,24,nr,nr,nr,nr,12,9,12,20,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,24,nr,nr,nr,13,nr,15,16,nr,nr,nr,nr,nr,12,15,9,13,21,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,4,23,nr,nr,16,nr,20,16,12,nr,nr,nr,nr,13,18,13,11,9,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,5,15,nr,nr,20,nr,21,23,8,nr,nr,nr,nr,15,21,22,8,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,6,38,nr,nr,31,nr,27,21,12,nr,nr,nr,nr,25,29,36,11,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,7,29,nr,nr,31,nr,29,35,18,nr,nr,nr,nr,35,36,38,26,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,8,26,nr,nr,23,nr,33,41,35,nr,nr,nr,nr,33,27,29,21,24,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,9,16,nr,nr,20,nr,37,42,30,nr,nr,nr,nr,27,18,26,21,31,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,10,12,nr,nr,20,nr,35,40,28,nr,nr,nr,nr,23,16,31,14,24,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,11,7,nr,nr,16,nr,33,46,32,nr,nr,nr,nr,12,14,24,18,26,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,12,6,nr,nr,14,nr,29,32,20,nr,nr,nr,nr,16,7,11,17,24,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,13,4,nr,nr,11,nr,21,23,27,nr,nr,nr,nr,7,9,11,12,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,14,6,nr,nr,8,nr,18,18,16,nr,nr,nr,nr,8,5,13,3,6,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,15,7,nr,nr,11,nr,21,13,20,nr,nr,nr,nr,11,5,14,3,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,16,7,nr,nr,13,nr,15,18,21,nr,nr,nr,nr,12,9,16,10,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,17,9,nr,nr,16,nr,20,24,22,nr,nr,nr,nr,12,8,19,15,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,18,11,nr,nr,21,nr,39,19,18,nr,nr,nr,nr,14,10,20,19,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,19,10,nr,nr,20,nr,26,25,24,nr,nr,nr,nr,20,10,27,11,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,20,11,nr,nr,18,nr,18,19,20,nr,nr,nr,nr,17,11,19,12,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,21,14,nr,nr,21,nr,19,25,20,nr,nr,nr,nr,nr,16,11,12,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,22,15,nr,nr,19,nr,18,29,15,nr,nr,nr,nr,nr,16,9,17,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,23,12,nr,nr,12,nr,21,30,14,nr,nr,nr,nr,8,13,11,19,17,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,24,14,nr,nr,11,nr,17,22,15,nr,nr,28,nr,7,14,9,13,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,1,19,nr,nr,7,nr,12,21,10,nr,nr,23,nr,8,9,7,8,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,2,13,nr,nr,5,nr,10,19,8,nr,nr,26,nr,6,12,4,9,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,3,7,nr,nr,5,nr,13,25,9,nr,nr,27,nr,11,20,7,10,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,4,8,nr,nr,9,nr,15,19,11,nr,nr,22,nr,8,21,7,10,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,5,18,nr,nr,17,nr,20,21,15,nr,nr,18,nr,16,20,8,16,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,6,19,nr,nr,24,nr,26,26,18,nr,nr,22,nr,18,25,17,22,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,7,18,nr,nr,28,nr,29,28,25,nr,nr,23,nr,20,21,27,25,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,8,18,nr,nr,23,nr,30,27,22,nr,nr,26,nr,15,17,24,23,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,9,13,nr,nr,21,nr,30,27,24,nr,nr,27,nr,17,12,23,17,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,10,11,nr,nr,16,nr,32,24,31,nr,nr,26,nr,14,9,21,18,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,11,10,nr,nr,13,nr,35,23,30,nr,nr,21,nr,20,7,17,13,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,12,14,nr,nr,11,nr,37,29,32,nr,nr,24,nr,27,6,19,14,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,13,14,nr,nr,11,nr,22,23,27,nr,nr,30,nr,27,7,18,18,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,14,16,nr,nr,22,nr,20,29,22,nr,nr,26,nr,21,10,21,29,28,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,15,15,nr,nr,26,nr,24,30,18,nr,nr,nr,nr,20,12,28,23,28,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,16,12,nr,nr,27,nr,17,32,9,nr,nr,nr,nr,14,37,25,13,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,17,16,nr,nr,22,nr,12,41,15,nr,nr,13,nr,13,14,24,9,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,18,17,nr,nr,18,nr,21,29,23,nr,nr,20,nr,18,12,17,11,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,19,10,nr,nr,18,nr,28,35,25,nr,nr,33,nr,12,20,16,14,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,20,12,nr,nr,22,nr,18,24,16,nr,nr,33,nr,19,14,15,14,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,21,12,nr,nr,17,nr,33,23,31,nr,nr,29,nr,15,10,16,25,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,22,12,nr,nr,15,nr,28,21,37,nr,nr,24,nr,16,9,8,28,26,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,23,10,nr,nr,15,nr,29,23,33,nr,nr,23,nr,16,8,6,27,33,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,24,13,nr,nr,10,nr,25,20,29,nr,nr,19,nr,15,11,9,11,31,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,1,15,nr,nr,13,nr,16,21,24,nr,nr,21,nr,14,9,6,13,27,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,2,24,nr,nr,11,nr,15,17,19,nr,nr,27,nr,18,7,5,27,29,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,3,29,nr,nr,11,nr,15,16,19,nr,nr,29,nr,16,7,6,26,26,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,4,22,nr,nr,8,nr,13,15,17,nr,nr,28,nr,14,7,7,29,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,5,23,nr,nr,11,nr,18,21,17,nr,nr,25,nr,19,13,11,24,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,6,21,nr,nr,18,nr,22,21,24,nr,nr,19,nr,14,14,15,23,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,7,19,nr,nr,19,nr,24,24,22,nr,nr,20,nr,24,12,16,22,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,8,22,nr,nr,16,nr,25,26,21,nr,nr,20,nr,20,17,17,19,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,9,17,nr,nr,14,nr,29,28,24,nr,nr,15,nr,15,13,14,16,24,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,10,10,nr,nr,21,nr,31,33,23,nr,nr,11,nr,17,11,22,13,22,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,11,14,nr,nr,28,nr,24,38,16,nr,nr,11,nr,10,9,30,11,16,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,12,12,nr,nr,29,nr,18,30,11,nr,nr,13,nr,8,7,28,8,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,13,7,nr,nr,25,nr,10,26,8,nr,nr,10,nr,9,7,30,6,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,14,6,nr,nr,26,nr,6,18,7,nr,nr,9,nr,7,7,26,6,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,15,7,nr,nr,21,nr,9,19,9,nr,nr,14,nr,8,5,26,6,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,16,21,nr,nr,22,nr,13,12,10,nr,nr,17,nr,8,5,21,10,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,17,17,nr,nr,18,nr,14,9,8,nr,nr,9,nr,11,12,10,9,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,18,15,nr,nr,18,nr,10,10,7,nr,nr,11,nr,7,16,8,9,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,19,30,nr,nr,19,nr,16,18,12,nr,nr,15,nr,12,14,16,10,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,20,12,nr,nr,17,nr,19,19,17,nr,nr,18,nr,16,15,20,7,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,21,12,nr,nr,18,nr,19,13,22,nr,nr,20,nr,18,9,17,10,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,22,7,nr,nr,14,nr,12,11,16,nr,nr,11,nr,14,8,18,14,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,23,7,nr,nr,14,nr,18,11,18,nr,nr,13,nr,16,7,13,7,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,24,5,nr,nr,11,nr,10,14,7,nr,nr,10,nr,9,5,11,18,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,1,10,nr,nr,8,nr,9,7,6,nr,nr,12,nr,9,4,8,14,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,2,13,nr,nr,10,nr,11,8,6,nr,nr,5,nr,6,5,6,13,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,3,14,nr,nr,6,nr,11,6,7,nr,nr,5,nr,12,6,6,13,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,4,13,nr,nr,9,nr,16,7,9,nr,nr,9,nr,13,9,6,7,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,5,13,nr,nr,10,nr,14,12,10,nr,nr,15,nr,11,11,7,12,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,6,16,nr,nr,15,nr,17,19,11,nr,nr,17,nr,11,10,11,17,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,7,13,nr,nr,11,nr,20,21,17,nr,nr,20,nr,21,14,12,18,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,8,15,nr,nr,10,nr,17,21,15,nr,nr,14,nr,13,12,15,13,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,9,9,nr,nr,15,nr,12,28,13,nr,nr,14,nr,6,8,13,15,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,10,9,nr,nr,14,nr,14,27,13,nr,nr,10,nr,6,10,14,13,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,11,10,nr,nr,15,nr,15,23,15,nr,nr,6,nr,8,9,23,8,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,12,7,nr,nr,18,nr,10,15,13,nr,nr,9,nr,10,7,21,7,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,13,7,nr,nr,16,nr,9,14,11,nr,nr,4,nr,11,4,24,4,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,14,6,nr,nr,11,nr,8,14,11,nr,nr,6,nr,12,4,17,3,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,15,5,nr,nr,9,nr,6,12,10,nr,nr,6,nr,14,3,13,2,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,16,6,nr,nr,6,nr,6,9,9,nr,nr,13,nr,14,4,10,3,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,17,8,nr,nr,11,nr,12,9,12,nr,nr,15,nr,11,6,11,7,8,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,18,12,nr,nr,15,nr,19,20,14,nr,nr,17,nr,11,10,16,15,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,19,12,nr,nr,11,nr,27,26,14,nr,nr,20,nr,23,13,15,27,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,20,24,nr,nr,15,nr,28,37,21,nr,nr,22,nr,31,18,31,11,14,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,21,24,nr,nr,16,nr,13,12,10,nr,nr,26,nr,20,18,23,10,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,22,18,nr,nr,17,nr,14,16,13,nr,nr,17,nr,13,19,19,19,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,23,20,nr,nr,7,nr,14,15,13,nr,nr,15,nr,11,16,13,24,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,24,24,nr,nr,9,nr,23,24,20,nr,nr,23,nr,11,14,20,24,17,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
