Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2013,21,7,nr,21,nr,30,nr,nr,5,28,21,21,nr,26,20,28,nr,24,12,24,nr,23,nr,24,19,18,26,nr,20,nr,nr,nr,16,20,21,19,15,19,
18-06-2013,22,6,nr,15,nr,25,nr,nr,7,34,24,17,nr,17,15,24,nr,29,10,25,nr,24,nr,23,19,16,24,nr,18,nr,nr,nr,17,nr,24,24,14,13,
18-06-2013,23,6,nr,12,nr,17,nr,nr,8,12,21,12,nr,11,17,17,nr,24,13,21,nr,17,nr,18,13,13,23,nr,17,nr,nr,nr,12,15,21,22,11,12,
18-06-2013,24,5,nr,13,nr,18,nr,nr,8,11,14,9,nr,6,nr,20,nr,18,7,19,nr,nr,nr,12,17,14,12,nr,19,nr,nr,nr,19,8,17,22,12,9,
19-06-2013,1,6,nr,13,nr,20,nr,nr,9,11,11,11,nr,10,nr,15,nr,16,7,19,nr,nr,nr,9,18,9,10,nr,14,nr,nr,19,19,5,14,16,13,9,
19-06-2013,2,9,nr,12,nr,16,nr,nr,10,18,14,7,nr,7,nr,12,nr,17,6,15,nr,nr,nr,13,12,7,12,nr,13,nr,nr,16,20,7,14,12,13,15,
19-06-2013,3,10,nr,10,nr,16,nr,nr,10,16,13,8,nr,7,nr,16,nr,15,10,24,nr,nr,nr,8,14,15,11,nr,9,nr,nr,19,21,7,15,13,16,15,
19-06-2013,4,19,nr,9,nr,20,nr,nr,21,24,12,8,nr,13,nr,22,nr,22,16,31,nr,nr,nr,16,12,21,10,nr,12,nr,nr,18,15,6,16,28,19,21,
19-06-2013,5,25,nr,9,nr,31,nr,nr,20,27,18,12,nr,21,nr,27,nr,30,21,34,nr,nr,nr,25,17,27,15,nr,19,nr,nr,26,23,11,20,33,27,35,
19-06-2013,6,24,nr,17,nr,38,nr,nr,20,28,26,16,nr,30,29,35,nr,33,29,38,nr,24,nr,33,31,33,25,nr,26,nr,nr,37,32,15,28,36,25,38,
19-06-2013,7,22,nr,30,nr,36,nr,nr,22,28,37,21,nr,34,31,37,nr,34,24,35,nr,26,nr,32,29,32,30,nr,30,nr,nr,41,29,17,31,32,25,30,
19-06-2013,8,18,nr,25,nr,35,nr,nr,23,26,39,20,nr,27,32,38,nr,27,17,36,nr,26,nr,25,19,23,34,nr,25,nr,nr,35,25,17,34,32,20,18,
19-06-2013,9,8,nr,20,nr,19,nr,nr,15,19,40,13,nr,25,29,40,nr,15,13,38,nr,20,nr,18,12,17,34,nr,27,nr,nr,30,17,21,37,25,12,17,
19-06-2013,10,5,nr,18,nr,16,nr,nr,5,nr,39,15,nr,23,25,32,nr,nr,15,26,nr,24,nr,14,18,14,37,nr,18,nr,nr,21,12,25,nr,27,6,18,
19-06-2013,11,4,nr,19,nr,18,nr,nr,4,nr,36,21,nr,26,24,28,nr,nr,13,29,nr,32,nr,12,24,13,37,nr,24,nr,nr,26,11,nr,nr,29,5,19,
19-06-2013,12,4,nr,17,nr,21,nr,nr,4,nr,33,19,nr,26,26,29,nr,nr,14,26,nr,36,nr,10,20,15,31,nr,34,nr,nr,24,8,26,nr,24,nr,18,
19-06-2013,13,3,nr,14,nr,22,nr,nr,5,nr,30,21,nr,20,28,27,nr,nr,11,14,nr,27,nr,11,20,11,26,nr,28,nr,nr,21,9,28,nr,23,5,16,
19-06-2013,14,5,nr,11,nr,14,nr,nr,4,9,23,19,nr,15,18,18,nr,nr,11,18,nr,19,nr,10,17,9,25,nr,17,nr,nr,13,9,23,21,16,5,14,
19-06-2013,15,5,nr,9,nr,22,nr,nr,9,10,20,nr,nr,15,11,17,nr,13,13,19,nr,19,nr,13,12,11,18,nr,12,nr,nr,19,8,27,14,17,5,16,
19-06-2013,16,4,nr,8,nr,26,nr,nr,15,15,20,nr,nr,16,21,24,nr,11,12,25,nr,18,nr,21,19,27,23,nr,13,nr,nr,20,7,19,18,30,5,19,
19-06-2013,17,4,nr,10,nr,27,nr,nr,17,20,24,nr,nr,24,25,33,nr,13,30,44,nr,19,nr,30,14,48,27,nr,12,nr,nr,26,6,10,36,nr,6,37,
19-06-2013,18,5,nr,22,nr,40,nr,nr,10,17,27,nr,nr,33,33,38,nr,38,45,42,nr,19,nr,37,17,43,31,nr,22,nr,nr,39,9,8,31,30,7,46,
19-06-2013,19,5,nr,34,nr,42,nr,nr,7,30,35,26,nr,32,37,40,nr,45,44,44,nr,23,nr,42,25,44,32,nr,19,nr,nr,40,9,10,36,41,8,45,
19-06-2013,20,6,nr,14,nr,40,nr,nr,37,24,37,27,nr,35,38,38,nr,17,23,44,nr,28,nr,24,27,41,33,nr,13,nr,nr,30,10,7,35,41,8,20,
19-06-2013,21,6,nr,13,nr,27,nr,nr,23,24,36,25,nr,17,34,37,nr,20,10,41,nr,32,nr,14,28,28,37,nr,17,nr,nr,18,9,13,31,39,7,13,
19-06-2013,22,7,nr,13,nr,16,nr,nr,5,34,29,13,nr,15,16,31,nr,18,8,25,nr,26,nr,13,16,13,32,nr,26,nr,nr,20,11,26,35,29,7,12,
19-06-2013,23,6,nr,11,nr,16,nr,nr,6,23,24,15,nr,19,14,20,nr,17,7,18,nr,18,nr,14,19,11,24,nr,21,nr,nr,18,11,20,21,20,5,12,
19-06-2013,24,nr,nr,9,nr,15,nr,nr,6,10,23,19,nr,15,12,22,nr,12,5,17,nr,18,nr,10,17,11,22,nr,17,nr,nr,20,12,13,20,20,4,nr,
20-06-2013,1,nr,nr,7,nr,14,nr,nr,7,11,22,14,nr,7,14,18,nr,9,4,16,nr,18,nr,7,15,9,22,nr,17,nr,nr,15,11,9,21,18,4,nr,
20-06-2013,2,nr,nr,7,nr,13,nr,nr,5,10,18,6,nr,5,9,11,nr,9,3,12,nr,11,nr,5,7,6,18,nr,15,nr,nr,11,16,11,18,16,5,nr,
20-06-2013,3,nr,nr,9,nr,13,nr,nr,5,7,10,6,nr,5,7,15,nr,9,6,17,nr,6,nr,5,5,9,9,nr,15,nr,nr,10,8,6,14,14,5,nr,
20-06-2013,4,nr,nr,6,nr,11,nr,nr,4,7,9,7,nr,7,7,13,nr,10,7,17,nr,6,nr,7,7,12,7,nr,14,nr,nr,12,15,5,10,18,5,nr,
20-06-2013,5,nr,nr,11,nr,14,nr,nr,7,11,14,9,nr,8,5,14,nr,16,9,19,nr,9,nr,13,9,18,11,nr,16,nr,nr,15,16,8,11,20,8,nr,
20-06-2013,6,9,nr,14,nr,21,nr,nr,10,17,18,15,nr,12,17,21,nr,19,13,24,nr,15,nr,18,15,21,17,nr,14,nr,nr,20,25,13,20,23,10,16,
20-06-2013,7,12,nr,16,nr,21,nr,nr,14,21,20,15,nr,13,16,21,nr,23,21,nr,nr,19,nr,18,17,nr,21,nr,21,nr,nr,23,22,17,21,26,14,15,
20-06-2013,8,11,nr,13,nr,22,nr,nr,13,20,21,14,nr,18,18,22,nr,21,15,23,nr,19,nr,18,14,nr,22,nr,20,nr,nr,21,19,20,21,28,11,13,
20-06-2013,9,10,nr,9,nr,23,nr,nr,10,17,21,11,nr,14,19,23,nr,22,16,25,nr,17,nr,19,13,nr,21,nr,21,nr,nr,22,18,16,23,25,11,15,
20-06-2013,10,nr,nr,9,nr,22,nr,nr,5,14,22,10,nr,16,20,20,nr,18,nr,22,nr,17,nr,14,13,nr,nr,nr,22,nr,nr,21,11,15,25,26,7,15,
20-06-2013,11,5,nr,8,nr,21,nr,nr,4,9,19,12,nr,14,18,20,nr,14,nr,21,nr,17,nr,13,nr,nr,nr,nr,18,nr,nr,22,8,15,20,15,4,13,
20-06-2013,12,3,nr,7,nr,19,nr,nr,3,6,18,13,nr,14,13,18,nr,15,nr,21,nr,17,nr,12,11,nr,nr,nr,9,nr,nr,19,12,15,13,13,5,15,
20-06-2013,13,4,nr,9,nr,25,nr,nr,5,9,20,13,nr,11,16,16,nr,21,nr,25,nr,19,nr,15,13,11,nr,nr,8,nr,nr,26,15,17,13,10,8,17,
20-06-2013,14,3,nr,14,nr,24,nr,nr,4,7,27,13,nr,21,20,24,nr,11,12,26,nr,25,nr,13,15,17,nr,nr,8,nr,nr,24,10,18,17,23,5,12,
20-06-2013,15,4,nr,14,nr,18,nr,nr,3,6,26,12,nr,18,15,18,nr,6,7,17,nr,21,nr,11,14,7,29,nr,13,nr,nr,23,9,16,25,14,5,14,
20-06-2013,16,5,nr,17,nr,16,nr,nr,4,6,15,16,nr,19,11,14,nr,9,11,15,nr,14,nr,15,17,9,16,nr,8,nr,nr,18,7,19,7,7,7,17,
20-06-2013,17,5,nr,12,nr,19,nr,nr,4,8,26,15,nr,20,17,20,nr,14,8,24,nr,18,nr,13,14,15,22,nr,7,nr,nr,17,10,17,12,nr,8,14,
20-06-2013,18,7,nr,16,nr,21,nr,nr,5,9,20,21,nr,22,14,19,nr,13,9,25,nr,18,nr,14,18,15,22,nr,10,nr,nr,23,11,23,14,nr,7,14,
20-06-2013,19,7,nr,17,nr,22,nr,nr,7,12,23,25,nr,24,16,23,nr,19,9,24,nr,26,nr,15,21,17,25,nr,12,nr,nr,29,12,24,21,nr,7,18,
20-06-2013,20,9,nr,17,nr,24,nr,nr,9,16,25,24,nr,22,19,25,nr,26,13,23,nr,29,nr,17,25,19,26,nr,17,nr,nr,27,13,25,23,23,8,16,
20-06-2013,21,11,nr,19,nr,24,nr,nr,10,18,27,21,nr,24,21,25,nr,25,12,21,nr,28,nr,22,23,20,27,nr,18,nr,nr,24,15,25,27,25,11,16,
20-06-2013,22,10,nr,17,nr,20,nr,nr,12,22,29,17,nr,19,22,24,nr,24,11,24,nr,27,nr,19,19,15,29,nr,19,nr,nr,26,16,23,24,25,9,15,
20-06-2013,23,8,nr,14,nr,26,nr,nr,8,21,29,11,nr,16,24,24,nr,22,5,26,nr,22,nr,18,13,15,29,nr,23,nr,nr,27,15,19,30,22,9,14,
20-06-2013,24,5,nr,9,nr,22,nr,nr,7,20,27,10,nr,13,23,26,nr,15,8,22,nr,17,nr,14,13,14,26,nr,nr,nr,nr,24,12,16,nr,20,9,12,
21-06-2013,1,7,nr,8,nr,24,nr,nr,6,14,25,8,nr,10,20,16,nr,12,15,22,nr,16,nr,10,12,15,23,nr,16,nr,nr,22,16,9,nr,16,4,12,
21-06-2013,2,9,nr,7,nr,20,nr,nr,8,15,21,9,nr,6,20,23,nr,13,15,24,nr,13,nr,11,11,25,18,nr,14,nr,nr,14,9,12,nr,15,7,13,
21-06-2013,3,13,nr,8,nr,18,nr,nr,12,18,18,8,nr,6,18,23,nr,14,13,22,nr,12,nr,13,10,23,16,nr,12,nr,nr,19,13,9,nr,23,8,14,
21-06-2013,4,14,nr,12,nr,23,nr,nr,13,17,13,8,nr,7,20,19,nr,15,14,22,nr,13,nr,12,10,21,16,nr,14,nr,nr,22,13,12,nr,23,14,16,
21-06-2013,5,17,nr,13,nr,23,nr,nr,17,18,18,10,nr,11,21,20,nr,17,22,24,nr,14,nr,16,13,16,17,nr,14,nr,nr,21,13,9,nr,24,13,20,
21-06-2013,6,20,nr,18,nr,23,nr,nr,15,20,20,17,nr,20,21,21,nr,20,18,25,nr,19,nr,18,18,19,22,nr,11,nr,nr,26,19,15,22,22,15,22,
21-06-2013,7,18,nr,22,nr,23,nr,nr,14,19,21,20,nr,23,20,22,nr,23,20,24,nr,20,nr,19,22,19,21,nr,15,nr,nr,25,20,13,22,23,19,21,
21-06-2013,8,19,nr,24,nr,23,nr,nr,19,19,23,21,nr,27,20,21,nr,25,25,23,nr,22,nr,21,24,20,23,nr,15,nr,nr,30,20,21,19,23,19,24,
21-06-2013,9,16,nr,24,nr,27,nr,nr,17,18,24,23,nr,25,19,21,nr,25,20,23,nr,23,nr,22,26,20,23,nr,12,nr,nr,32,20,17,21,23,18,24,
21-06-2013,10,12,nr,23,nr,24,nr,nr,19,11,24,25,nr,26,18,24,nr,20,26,24,nr,20,nr,19,21,19,19,nr,9,nr,nr,nr,17,17,14,nr,13,21,
21-06-2013,11,8,nr,21,nr,23,nr,nr,11,10,23,25,nr,27,23,22,nr,16,17,23,nr,20,nr,22,23,17,14,nr,3,nr,nr,nr,15,18,7,nr,11,24,
21-06-2013,12,8,nr,18,nr,23,nr,nr,5,6,28,26,nr,30,19,20,nr,13,10,nr,nr,20,nr,16,30,17,11,nr,3,nr,nr,nr,16,15,6,nr,8,25,
21-06-2013,13,10,nr,16,nr,22,nr,nr,9,6,29,31,nr,27,19,22,nr,19,10,nr,nr,34,nr,15,34,15,19,nr,3,nr,nr,nr,12,17,8,nr,11,18,
21-06-2013,14,11,nr,17,nr,31,nr,nr,15,7,41,30,nr,22,38,30,nr,33,9,29,nr,35,nr,18,26,16,44,nr,4,nr,nr,35,15,35,18,18,13,30,
21-06-2013,15,5,nr,17,nr,37,nr,nr,10,10,39,31,nr,17,34,40,nr,23,15,43,nr,35,nr,24,34,15,38,nr,21,nr,nr,32,13,35,39,32,8,29,
21-06-2013,16,4,nr,18,nr,40,nr,nr,11,9,43,31,nr,19,36,39,nr,22,10,45,nr,40,nr,20,35,22,40,nr,37,nr,nr,29,9,30,34,44,5,23,
21-06-2013,17,8,nr,17,nr,41,nr,nr,10,12,44,22,nr,31,28,39,nr,17,12,38,nr,34,nr,19,27,27,38,nr,38,nr,nr,30,14,35,36,48,10,26,
21-06-2013,18,11,nr,25,nr,33,nr,nr,18,23,49,24,nr,32,44,44,nr,19,15,38,nr,33,nr,23,22,20,44,nr,30,nr,nr,35,16,25,44,49,15,27,
21-06-2013,19,12,nr,32,nr,37,nr,nr,20,30,44,26,nr,31,41,41,nr,23,15,40,nr,36,nr,24,32,26,42,nr,28,nr,nr,38,15,28,46,47,18,27,
21-06-2013,20,10,nr,25,nr,37,nr,nr,30,29,40,27,nr,33,35,41,nr,23,13,41,nr,35,nr,30,33,33,41,nr,24,nr,nr,36,21,18,42,41,14,35,
21-06-2013,21,16,nr,20,nr,34,nr,nr,35,34,37,27,nr,30,33,37,nr,30,21,38,nr,32,nr,28,32,39,37,nr,22,nr,nr,33,23,21,40,40,18,34,
21-06-2013,22,13,nr,24,nr,30,nr,nr,38,38,33,24,nr,20,31,34,nr,37,32,36,nr,30,nr,31,29,36,34,nr,20,nr,nr,31,25,10,37,37,22,30,
21-06-2013,23,16,nr,20,nr,28,nr,nr,37,21,30,21,nr,22,28,30,nr,31,33,31,nr,24,nr,33,22,34,33,nr,26,nr,nr,29,24,8,35,34,23,34,
21-06-2013,24,25,nr,19,nr,26,nr,nr,36,17,28,15,nr,19,26,28,nr,29,31,29,nr,26,nr,32,17,29,30,nr,24,nr,nr,28,21,8,29,nr,19,30,
22-06-2013,1,30,nr,19,nr,24,nr,nr,28,15,26,15,nr,21,24,27,nr,37,31,26,nr,24,nr,31,17,29,28,nr,23,nr,nr,27,21,5,29,30,21,33,
22-06-2013,2,20,nr,18,nr,24,nr,nr,25,15,24,18,nr,19,24,25,nr,37,32,26,nr,21,nr,33,17,29,27,nr,21,nr,nr,26,20,21,28,29,26,34,
22-06-2013,3,21,nr,16,nr,23,nr,nr,20,14,23,15,nr,18,22,24,nr,35,31,25,nr,21,nr,29,17,31,25,nr,27,nr,nr,23,22,22,27,27,28,36,
22-06-2013,4,14,nr,14,nr,22,nr,nr,19,18,22,15,nr,15,23,23,nr,36,30,23,nr,20,nr,30,22,26,24,nr,24,nr,nr,20,21,16,25,26,19,36,
22-06-2013,5,11,nr,12,nr,22,nr,nr,18,17,21,22,nr,15,21,22,nr,27,27,26,nr,21,nr,29,27,24,24,nr,24,nr,nr,21,14,12,24,25,14,32,
22-06-2013,6,9,nr,16,nr,21,nr,nr,20,14,21,19,nr,16,26,22,nr,23,27,25,nr,22,nr,22,22,25,23,nr,26,nr,nr,23,18,11,23,26,15,30,
22-06-2013,7,11,nr,18,nr,21,nr,nr,17,15,22,21,nr,18,19,21,nr,21,21,23,nr,23,nr,19,23,26,24,nr,24,nr,nr,26,17,9,24,25,14,25,
22-06-2013,8,10,nr,21,nr,21,nr,nr,14,14,23,19,nr,21,21,22,nr,20,12,26,nr,21,nr,18,20,20,22,nr,20,nr,nr,23,16,19,25,25,10,17,
22-06-2013,9,8,nr,16,nr,20,nr,nr,11,23,24,20,nr,21,25,26,nr,18,13,24,nr,21,nr,17,21,15,24,nr,22,nr,nr,23,14,22,26,20,9,14,
22-06-2013,10,7,nr,10,nr,22,nr,nr,8,20,22,13,nr,14,19,24,nr,17,21,26,nr,16,nr,16,11,17,23,nr,30,nr,nr,20,12,19,28,34,5,18,
22-06-2013,11,3,nr,8,nr,18,nr,nr,5,17,21,7,nr,11,21,23,nr,13,15,28,nr,10,nr,12,6,18,18,nr,30,nr,nr,15,7,18,20,32,4,16,
22-06-2013,12,4,nr,8,nr,12,nr,nr,4,14,28,10,nr,12,20,28,nr,11,16,20,nr,15,nr,10,11,10,25,nr,26,nr,nr,16,7,15,27,31,6,13,
22-06-2013,13,4,nr,10,nr,18,nr,nr,5,10,24,13,nr,12,19,18,nr,5,17,22,nr,17,nr,8,13,12,22,nr,24,nr,nr,20,10,20,25,24,5,15,
22-06-2013,14,5,nr,12,nr,22,nr,nr,4,9,25,12,nr,11,20,23,nr,17,12,27,nr,15,nr,11,11,21,24,nr,23,nr,nr,19,11,20,25,30,5,14,
22-06-2013,15,5,nr,20,nr,23,nr,nr,6,11,19,12,nr,18,16,21,nr,13,11,33,nr,13,nr,16,10,23,19,nr,18,nr,nr,24,13,15,18,27,9,14,
22-06-2013,16,6,nr,22,nr,31,nr,nr,12,16,27,14,nr,22,28,30,nr,15,12,32,nr,20,nr,18,13,23,23,nr,16,nr,nr,28,21,17,21,34,9,20,
22-06-2013,17,7,nr,17,nr,26,nr,nr,19,24,29,10,nr,25,26,30,nr,22,27,33,nr,16,nr,17,12,31,nr,nr,18,nr,nr,28,19,15,26,30,15,24,
22-06-2013,18,12,nr,26,nr,27,nr,nr,22,18,29,16,nr,21,20,26,nr,29,31,31,nr,16,nr,29,15,34,24,nr,22,nr,nr,27,28,13,25,32,22,31,
22-06-2013,19,22,nr,26,nr,32,nr,nr,22,29,33,16,nr,26,30,33,nr,28,35,36,nr,22,nr,37,19,36,28,nr,15,nr,nr,32,25,11,29,34,28,37,
22-06-2013,20,16,nr,22,nr,33,nr,nr,41,26,35,24,nr,18,32,36,nr,29,28,34,nr,29,nr,35,27,33,38,nr,22,nr,nr,34,26,8,33,42,31,36,
22-06-2013,21,7,nr,25,nr,31,nr,nr,39,36,33,19,nr,22,30,33,nr,30,22,34,nr,30,nr,30,27,32,34,nr,25,nr,nr,35,30,11,25,38,24,28,
22-06-2013,22,11,nr,23,nr,30,nr,nr,11,26,31,18,nr,21,29,31,nr,15,21,32,nr,25,nr,21,20,31,33,nr,24,nr,nr,31,27,17,31,35,14,26,
22-06-2013,23,10,nr,19,nr,27,nr,nr,15,15,28,16,nr,25,27,29,nr,27,9,31,nr,25,nr,25,18,26,30,nr,20,nr,nr,29,20,21,31,32,14,21,
22-06-2013,24,11,nr,14,nr,26,nr,nr,12,17,26,17,nr,16,25,27,nr,19,17,26,nr,24,nr,20,nr,23,28,nr,23,nr,nr,25,14,20,29,29,12,21,
23-06-2013,1,9,nr,9,nr,24,nr,nr,10,24,26,14,nr,8,22,26,nr,12,12,27,nr,22,nr,12,nr,25,26,nr,16,nr,nr,20,19,8,27,28,14,15,
23-06-2013,2,10,nr,7,nr,21,nr,nr,14,19,20,8,nr,7,19,24,nr,13,9,25,nr,13,nr,11,nr,23,18,nr,22,nr,nr,14,11,12,26,27,7,13,
23-06-2013,3,9,nr,12,nr,17,nr,nr,13,17,14,6,nr,7,15,21,nr,10,7,22,nr,10,nr,10,nr,21,12,nr,25,nr,nr,21,12,11,21,25,10,13,
23-06-2013,4,10,nr,8,nr,20,nr,nr,12,12,19,5,nr,11,21,21,nr,13,10,19,nr,9,nr,11,nr,21,16,nr,19,nr,nr,16,10,9,18,23,5,17,
23-06-2013,5,17,nr,13,nr,16,nr,nr,10,14,17,6,nr,9,20,21,nr,15,10,22,nr,10,nr,14,nr,20,18,nr,13,nr,nr,16,6,7,22,21,5,17,
23-06-2013,6,11,nr,13,nr,16,nr,nr,10,16,20,7,nr,12,20,21,nr,17,15,21,nr,14,nr,16,9,19,20,nr,19,nr,nr,17,10,9,22,18,7,20,
23-06-2013,7,12,nr,13,nr,17,nr,nr,11,19,22,10,nr,13,18,22,nr,19,14,22,nr,16,nr,19,13,20,22,nr,18,nr,nr,21,15,14,22,22,11,21,
23-06-2013,8,10,nr,13,nr,20,nr,nr,11,20,20,11,nr,15,15,21,nr,19,22,21,nr,16,nr,18,14,20,21,nr,19,nr,nr,21,15,16,22,24,14,21,
23-06-2013,9,7,nr,11,nr,17,nr,nr,5,18,21,10,nr,12,21,22,nr,15,23,24,nr,13,nr,14,9,24,19,nr,18,nr,nr,19,11,14,22,25,8,19,
23-06-2013,10,6,nr,10,nr,16,nr,nr,8,21,18,11,nr,11,18,21,nr,13,28,22,nr,13,nr,13,9,28,17,nr,14,nr,nr,18,9,13,18,27,5,14,
23-06-2013,11,5,nr,11,nr,16,nr,nr,7,16,15,11,nr,12,13,17,nr,12,33,23,nr,12,nr,15,9,27,13,nr,11,nr,nr,21,9,13,14,nr,4,23,
23-06-2013,12,6,nr,18,nr,20,nr,nr,6,nr,15,11,nr,17,18,22,nr,15,27,26,nr,13,nr,17,11,29,15,nr,10,nr,nr,25,10,15,12,21,5,23,
23-06-2013,13,7,nr,21,nr,22,nr,nr,6,11,15,12,nr,24,17,23,nr,22,27,24,nr,10,nr,14,12,25,9,nr,8,nr,nr,24,14,13,10,20,6,22,
23-06-2013,14,6,nr,20,nr,28,nr,nr,7,8,12,13,nr,22,20,19,nr,14,16,27,nr,8,nr,12,12,16,11,nr,7,nr,nr,29,13,10,10,12,8,19,
23-06-2013,15,5,nr,17,nr,22,nr,nr,5,5,8,12,nr,23,13,16,nr,8,18,21,nr,8,nr,10,11,13,10,nr,nr,nr,nr,21,9,8,7,11,8,15,
23-06-2013,16,5,nr,17,nr,21,nr,nr,5,8,7,11,nr,30,11,16,nr,8,25,18,nr,5,nr,15,11,18,10,nr,4,nr,nr,19,10,6,7,9,8,14,
23-06-2013,17,12,nr,15,nr,23,nr,nr,7,8,6,11,nr,31,8,16,nr,18,12,16,nr,5,nr,18,8,17,9,nr,4,nr,nr,21,8,5,7,9,10,17,
23-06-2013,18,16,nr,19,nr,31,nr,nr,7,13,21,11,nr,18,23,28,nr,35,12,34,nr,13,nr,25,13,23,18,nr,5,nr,nr,39,20,9,19,16,18,27,
23-06-2013,19,16,nr,23,nr,39,nr,nr,10,11,27,12,nr,14,31,37,nr,35,11,41,nr,16,nr,30,13,27,23,nr,19,nr,nr,40,25,17,31,23,20,22,
23-06-2013,20,11,nr,18,nr,32,nr,nr,12,19,25,15,nr,15,21,31,nr,34,9,39,nr,16,nr,31,16,23,25,nr,26,nr,nr,29,31,15,26,39,31,25,
23-06-2013,21,19,nr,20,nr,29,nr,nr,25,35,27,15,nr,28,19,24,nr,35,33,30,nr,22,nr,30,20,34,24,nr,23,nr,nr,34,31,18,24,31,38,36,
23-06-2013,22,21,nr,14,nr,31,nr,nr,23,38,35,11,nr,23,20,26,nr,37,32,27,nr,28,nr,38,19,32,36,nr,25,nr,nr,24,32,19,31,32,37,40,
23-06-2013,23,20,nr,19,nr,35,nr,nr,33,35,34,18,nr,33,34,36,nr,36,28,38,nr,32,nr,35,20,38,36,nr,24,nr,nr,34,29,22,34,40,35,35,
23-06-2013,24,15,nr,18,nr,33,nr,nr,29,29,33,27,nr,30,36,36,nr,32,30,38,nr,33,nr,33,31,35,37,nr,23,nr,nr,nr,29,14,36,41,32,28,
24-06-2013,1,14,nr,11,nr,31,nr,nr,24,25,30,31,nr,25,33,34,nr,29,29,34,nr,30,nr,29,31,34,39,nr,23,nr,nr,nr,24,6,33,39,24,33,
24-06-2013,2,16,nr,7,nr,27,nr,nr,23,24,27,26,nr,17,27,32,nr,25,30,31,nr,21,nr,27,24,33,35,nr,30,nr,nr,nr,23,5,30,37,24,34,
24-06-2013,3,19,nr,4,nr,22,nr,nr,19,20,25,22,nr,12,19,27,nr,25,30,24,nr,13,nr,26,22,28,30,nr,35,nr,nr,nr,22,9,27,35,21,34,
24-06-2013,4,18,nr,6,nr,19,nr,nr,16,20,19,19,nr,12,17,23,nr,24,24,24,nr,14,nr,30,23,25,29,nr,28,nr,nr,nr,19,10,29,30,17,29,
24-06-2013,5,18,nr,10,nr,19,nr,nr,18,18,16,24,nr,16,21,24,nr,24,27,25,nr,14,nr,23,24,24,25,nr,27,nr,nr,nr,20,8,25,28,19,29,
24-06-2013,6,19,nr,19,nr,20,nr,nr,25,18,16,27,nr,18,24,25,nr,22,27,28,nr,16,nr,25,24,26,22,nr,22,nr,nr,25,21,7,25,27,19,29,
24-06-2013,7,16,nr,16,nr,22,nr,nr,24,22,16,28,nr,16,24,25,nr,24,28,28,nr,17,nr,23,26,26,21,nr,19,nr,nr,26,21,6,23,27,19,30,
24-06-2013,8,19,nr,15,nr,34,nr,nr,24,20,27,21,nr,28,24,30,nr,25,33,32,nr,22,nr,25,23,34,26,nr,16,nr,nr,29,21,13,24,32,17,29,
24-06-2013,9,20,nr,16,nr,38,nr,nr,19,21,40,23,nr,29,27,41,nr,26,34,40,nr,37,nr,26,25,40,30,nr,17,nr,nr,39,19,20,22,40,16,35,
24-06-2013,10,15,nr,23,nr,42,nr,nr,17,18,39,23,nr,27,37,nr,nr,26,34,46,nr,nr,nr,22,28,37,25,nr,19,nr,nr,42,24,18,19,37,10,34,
24-06-2013,11,11,nr,25,nr,45,nr,nr,13,nr,29,24,nr,36,48,nr,nr,25,28,51,nr,nr,nr,22,22,33,18,nr,10,nr,nr,48,23,14,17,30,9,38,
24-06-2013,12,9,nr,29,nr,48,nr,nr,9,10,31,19,nr,44,44,nr,nr,17,25,47,nr,nr,nr,17,23,23,22,nr,7,nr,nr,50,17,13,13,36,8,26,
24-06-2013,13,8,nr,30,nr,39,nr,nr,7,7,29,18,nr,48,38,33,nr,13,23,33,nr,nr,nr,13,15,18,13,nr,6,nr,nr,34,16,17,8,26,8,29,
24-06-2013,14,8,nr,23,nr,27,nr,nr,6,6,24,12,nr,47,30,24,nr,13,19,28,nr,nr,nr,12,13,16,11,nr,4,nr,nr,29,13,14,6,12,8,27,
24-06-2013,15,5,nr,24,nr,29,nr,nr,8,8,13,10,nr,50,23,21,nr,11,24,21,nr,8,nr,14,9,18,10,nr,3,nr,nr,42,13,12,9,10,6,21,
24-06-2013,16,7,nr,33,nr,33,nr,nr,7,9,23,16,nr,45,18,17,nr,12,29,33,nr,10,nr,13,16,18,14,nr,3,nr,nr,31,21,5,8,8,10,25,
24-06-2013,17,8,nr,22,nr,31,nr,nr,7,5,9,22,nr,24,12,17,nr,19,30,29,nr,5,nr,18,12,24,9,nr,3,nr,nr,27,25,6,4,8,8,30,
24-06-2013,18,14,nr,22,nr,32,nr,nr,9,10,16,17,nr,20,27,24,nr,24,15,30,nr,11,nr,20,13,24,12,nr,4,nr,nr,39,20,5,7,nr,10,27,
24-06-2013,19,14,nr,24,nr,38,nr,nr,12,21,34,15,nr,20,37,31,nr,39,21,35,nr,22,nr,31,17,24,29,nr,4,nr,nr,43,36,14,19,15,20,29,
24-06-2013,20,17,nr,29,nr,41,nr,nr,10,24,30,17,nr,15,31,32,nr,41,31,44,nr,27,nr,34,19,43,27,nr,17,nr,nr,41,45,5,23,34,21,37,
