Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-11-2008,4,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,13,nr,1,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
25-11-2008,5,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,16,nr,16,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
25-11-2008,6,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,17,nr,16,nr,1,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
25-11-2008,7,22,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,17,nr,19,nr,9,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
25-11-2008,8,24,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,20,nr,15,nr,nr,nr,nr,nr,31,nr,nr,nr,12,nr,nr,
25-11-2008,9,12,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,15,nr,4,nr,1,nr,nr,nr,22,nr,nr,nr,5,nr,nr,
25-11-2008,10,19,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,15,nr,16,nr,21,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
25-11-2008,11,4,nr,nr,1,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,17,nr,10,nr,14,nr,nr,nr,17,nr,nr,nr,8,nr,nr,
25-11-2008,12,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,3,nr,7,nr,3,nr,nr,nr,11,nr,nr,nr,3,nr,nr,
25-11-2008,13,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,2,nr,nr,
25-11-2008,14,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,2,nr,5,nr,nr,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
25-11-2008,15,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
25-11-2008,16,nr,nr,nr,7,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
25-11-2008,17,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,9,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
25-11-2008,18,10,nr,nr,14,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,15,nr,15,nr,16,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
25-11-2008,19,15,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,9,27,nr,12,nr,12,nr,nr,nr,20,nr,nr,nr,28,nr,nr,
25-11-2008,20,17,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,17,nr,1,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
25-11-2008,21,14,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,26,nr,12,nr,8,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
25-11-2008,22,15,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,14,nr,12,nr,24,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
25-11-2008,23,10,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,12,nr,9,nr,21,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
25-11-2008,24,11,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,12,nr,7,nr,17,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
26-11-2008,1,11,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,16,nr,16,nr,21,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
26-11-2008,2,13,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,18,nr,15,nr,23,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
26-11-2008,3,19,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,13,nr,25,nr,26,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
26-11-2008,4,14,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,14,nr,30,nr,18,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
26-11-2008,5,14,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,17,nr,23,nr,28,nr,nr,nr,52,nr,nr,nr,22,nr,nr,
26-11-2008,6,10,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,25,nr,25,nr,31,nr,nr,nr,54,nr,nr,nr,21,nr,nr,
26-11-2008,7,18,nr,nr,44,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,26,nr,24,nr,41,nr,nr,nr,49,nr,nr,nr,28,nr,nr,
26-11-2008,8,21,nr,nr,61,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,35,nr,35,nr,27,nr,nr,nr,50,nr,nr,nr,36,nr,nr,
26-11-2008,9,13,nr,nr,61,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,53,nr,54,nr,41,nr,nr,nr,50,nr,nr,nr,39,nr,nr,
26-11-2008,10,13,nr,nr,74,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,51,62,nr,66,nr,51,nr,nr,nr,61,nr,nr,nr,46,nr,nr,
26-11-2008,11,18,nr,nr,71,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,67,nr,53,nr,nr,nr,77,nr,nr,nr,46,nr,nr,
26-11-2008,12,23,nr,nr,55,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,56,nr,35,nr,nr,nr,99,nr,nr,nr,52,nr,nr,
26-11-2008,13,16,nr,nr,59,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,37,nr,43,nr,nr,nr,83,nr,nr,nr,27,nr,nr,
26-11-2008,14,15,nr,nr,63,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,37,nr,nr,nr,47,nr,nr,nr,24,nr,nr,
26-11-2008,15,14,nr,nr,19,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,39,nr,nr,nr,39,nr,nr,nr,22,nr,nr,
26-11-2008,16,14,nr,nr,9,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,70,12,nr,22,nr,48,nr,nr,nr,52,nr,nr,nr,32,nr,nr,
26-11-2008,17,28,nr,nr,23,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,38,28,nr,19,nr,43,nr,nr,nr,35,nr,nr,nr,52,nr,nr,
26-11-2008,18,38,nr,nr,20,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,25,nr,43,nr,nr,nr,30,nr,nr,nr,56,nr,nr,
26-11-2008,19,37,nr,nr,47,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,32,30,nr,35,nr,37,nr,nr,nr,39,nr,nr,nr,50,nr,nr,
26-11-2008,20,42,nr,nr,39,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,31,34,nr,33,nr,57,nr,nr,nr,45,nr,nr,nr,32,nr,nr,
26-11-2008,21,35,nr,nr,43,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,36,53,nr,42,nr,70,nr,nr,nr,41,nr,nr,nr,32,nr,nr,
26-11-2008,22,47,nr,nr,34,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,40,55,nr,41,nr,41,nr,nr,nr,33,nr,nr,nr,35,nr,nr,
26-11-2008,23,51,nr,nr,38,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,52,nr,35,nr,41,nr,nr,nr,30,nr,nr,nr,36,nr,nr,
26-11-2008,24,36,nr,nr,43,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,27,69,nr,38,nr,44,nr,nr,nr,28,nr,nr,nr,42,nr,nr,
27-11-2008,1,40,nr,nr,52,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,24,70,nr,46,nr,56,nr,nr,nr,23,nr,nr,nr,37,nr,nr,
27-11-2008,2,41,nr,nr,45,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,70,nr,38,nr,72,nr,nr,nr,19,nr,nr,nr,55,nr,nr,
27-11-2008,3,36,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,72,nr,44,nr,54,nr,nr,nr,15,nr,nr,nr,54,nr,nr,
27-11-2008,4,31,nr,nr,16,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,77,nr,41,nr,47,nr,nr,nr,12,nr,nr,nr,52,nr,nr,
27-11-2008,5,33,nr,nr,24,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,36,63,nr,36,nr,39,nr,nr,nr,13,nr,nr,nr,51,nr,nr,
27-11-2008,6,37,nr,nr,30,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,45,79,nr,35,nr,48,nr,nr,nr,14,nr,nr,nr,45,nr,nr,
27-11-2008,7,31,nr,nr,46,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,71,nr,37,nr,68,nr,nr,nr,18,nr,nr,nr,51,nr,nr,
27-11-2008,8,30,nr,nr,65,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,54,75,nr,51,nr,62,nr,nr,nr,28,nr,nr,nr,46,nr,nr,
27-11-2008,9,28,nr,nr,42,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,58,78,nr,54,nr,40,nr,nr,nr,40,nr,nr,nr,41,nr,nr,
27-11-2008,10,27,nr,nr,61,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,62,82,nr,50,nr,45,nr,nr,nr,48,nr,nr,nr,37,nr,nr,
27-11-2008,11,35,nr,nr,75,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,61,73,nr,46,nr,42,nr,nr,nr,71,nr,nr,nr,28,nr,nr,
27-11-2008,12,27,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,37,nr,20,nr,nr,nr,57,nr,nr,nr,25,nr,nr,
27-11-2008,13,16,nr,nr,21,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,21,nr,nr,nr,38,nr,nr,nr,22,nr,nr,
27-11-2008,14,10,nr,nr,8,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,12,nr,41,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
27-11-2008,15,12,nr,nr,3,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,44,15,nr,17,nr,19,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
27-11-2008,16,13,nr,nr,10,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,14,nr,18,nr,18,nr,nr,nr,26,nr,nr,nr,27,nr,nr,
27-11-2008,17,20,nr,nr,21,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,25,20,nr,22,nr,24,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
27-11-2008,18,25,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,17,26,nr,19,nr,17,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
27-11-2008,19,26,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,42,nr,29,nr,29,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
27-11-2008,20,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,58,nr,34,nr,28,nr,nr,nr,38,nr,nr,nr,26,nr,nr,
27-11-2008,21,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,63,nr,39,nr,41,nr,nr,nr,39,nr,nr,nr,36,nr,nr,
27-11-2008,22,nr,nr,nr,47,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,37,59,nr,39,nr,46,nr,nr,nr,41,nr,nr,nr,44,nr,nr,
27-11-2008,23,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,42,65,nr,34,nr,38,nr,nr,nr,39,nr,nr,nr,33,nr,nr,
27-11-2008,24,nr,nr,nr,43,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,46,67,nr,36,nr,39,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
28-11-2008,1,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,65,nr,42,nr,48,nr,nr,nr,33,nr,nr,nr,38,nr,nr,
28-11-2008,2,nr,nr,nr,19,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,28,59,nr,46,nr,55,nr,nr,nr,25,nr,nr,nr,44,nr,nr,
28-11-2008,3,nr,nr,nr,21,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,33,68,nr,48,nr,53,nr,nr,nr,21,nr,nr,nr,38,nr,nr,
28-11-2008,4,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,63,nr,53,nr,52,nr,nr,nr,21,nr,nr,nr,46,nr,nr,
28-11-2008,5,nr,nr,nr,26,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,39,56,nr,43,nr,57,nr,nr,nr,19,nr,nr,nr,44,nr,nr,
28-11-2008,6,nr,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,46,59,nr,41,nr,51,nr,nr,nr,18,nr,nr,nr,43,nr,nr,
28-11-2008,7,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,48,63,nr,47,nr,47,nr,nr,nr,27,nr,nr,nr,44,nr,nr,
28-11-2008,8,31,nr,nr,52,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,58,69,nr,52,nr,73,nr,nr,nr,37,nr,nr,nr,51,nr,nr,
28-11-2008,9,34,nr,nr,24,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,61,90,nr,42,nr,40,nr,nr,nr,51,nr,nr,nr,38,nr,nr,
28-11-2008,10,nr,nr,nr,62,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,57,92,nr,41,nr,36,nr,nr,nr,54,nr,nr,nr,46,nr,nr,
28-11-2008,11,nr,nr,nr,81,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,63,76,nr,48,nr,44,nr,nr,nr,60,nr,nr,nr,67,nr,nr,
28-11-2008,12,30,nr,nr,61,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,62,55,nr,nr,nr,26,nr,nr,nr,74,nr,nr,nr,45,nr,nr,
28-11-2008,13,19,nr,nr,62,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,46,34,nr,nr,nr,47,nr,nr,nr,74,nr,nr,nr,39,nr,nr,
28-11-2008,14,22,nr,nr,29,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,26,nr,nr,nr,32,nr,nr,nr,49,nr,nr,nr,24,nr,nr,
28-11-2008,15,18,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,10,nr,20,nr,15,nr,nr,nr,45,nr,nr,nr,19,nr,nr,
28-11-2008,16,16,nr,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,12,nr,34,nr,24,nr,nr,nr,45,nr,nr,nr,21,nr,nr,
28-11-2008,17,32,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,20,nr,43,nr,20,nr,nr,nr,49,nr,nr,nr,28,nr,nr,
28-11-2008,18,33,nr,nr,27,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,31,nr,47,nr,35,nr,nr,nr,44,nr,nr,nr,33,nr,nr,
28-11-2008,19,nr,nr,nr,46,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,47,nr,52,nr,55,nr,nr,nr,46,nr,nr,nr,37,nr,nr,
28-11-2008,20,52,nr,nr,54,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,48,nr,40,nr,42,nr,nr,nr,51,nr,nr,nr,27,nr,nr,
28-11-2008,21,39,nr,nr,38,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,49,nr,38,nr,41,nr,nr,nr,56,nr,nr,nr,27,nr,nr,
28-11-2008,22,44,nr,nr,26,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,41,nr,46,nr,58,nr,nr,nr,52,nr,nr,nr,28,nr,nr,
28-11-2008,23,52,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,49,nr,46,nr,53,nr,nr,nr,51,nr,nr,nr,34,nr,nr,
28-11-2008,24,47,nr,nr,34,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,42,nr,38,nr,68,nr,nr,nr,45,nr,nr,nr,29,nr,nr,
29-11-2008,1,53,nr,nr,40,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,38,32,nr,39,nr,4,nr,nr,nr,35,nr,nr,nr,35,nr,nr,
29-11-2008,2,55,nr,nr,48,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,31,nr,56,nr,58,nr,nr,nr,30,nr,nr,nr,43,nr,nr,
29-11-2008,3,51,nr,nr,45,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,34,nr,56,nr,54,nr,nr,nr,27,nr,nr,nr,42,nr,nr,
29-11-2008,4,56,nr,nr,49,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,28,nr,60,nr,80,nr,nr,nr,26,nr,nr,nr,36,nr,nr,
29-11-2008,5,49,nr,nr,34,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,41,nr,57,nr,50,nr,nr,nr,26,nr,nr,nr,44,nr,nr,
29-11-2008,6,51,nr,nr,46,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,33,nr,65,nr,63,nr,nr,nr,22,nr,nr,nr,43,nr,nr,
29-11-2008,7,52,nr,nr,43,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,29,nr,62,nr,64,nr,nr,nr,24,nr,nr,nr,39,nr,nr,
29-11-2008,8,50,nr,nr,53,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,39,56,nr,71,nr,84,nr,nr,nr,38,nr,nr,nr,36,nr,nr,
29-11-2008,9,46,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,64,nr,68,nr,49,nr,nr,nr,42,nr,nr,nr,38,nr,nr,
29-11-2008,10,65,nr,nr,60,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,54,48,nr,67,nr,74,nr,nr,nr,62,nr,nr,nr,47,nr,nr,
29-11-2008,11,nr,nr,nr,42,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,60,46,nr,44,nr,30,nr,nr,nr,63,nr,nr,nr,31,nr,nr,
29-11-2008,12,39,nr,nr,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,9,nr,32,nr,27,nr,nr,nr,38,nr,nr,nr,13,nr,nr,
29-11-2008,13,28,nr,nr,39,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,8,nr,21,nr,20,nr,nr,nr,27,nr,nr,nr,5,nr,nr,
29-11-2008,14,31,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,31,nr,23,nr,10,nr,nr,nr,24,nr,nr,nr,11,nr,nr,
29-11-2008,15,40,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,16,nr,51,nr,19,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
29-11-2008,16,42,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,27,nr,65,nr,17,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
29-11-2008,17,32,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,27,nr,45,nr,19,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
29-11-2008,18,29,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,31,nr,56,nr,7,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
29-11-2008,19,32,nr,nr,2,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,40,nr,38,nr,16,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
29-11-2008,20,30,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,45,nr,35,nr,35,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
29-11-2008,21,27,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,50,nr,40,nr,20,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
29-11-2008,22,26,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,41,nr,35,nr,18,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
29-11-2008,23,28,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,36,nr,25,nr,nr,nr,18,nr,nr,nr,26,nr,nr,
29-11-2008,24,23,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,28,nr,30,nr,49,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
30-11-2008,1,29,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,34,nr,27,nr,44,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
30-11-2008,2,36,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,23,nr,30,nr,20,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
30-11-2008,3,36,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,24,nr,34,nr,24,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
30-11-2008,4,33,nr,nr,34,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,27,nr,31,nr,27,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
30-11-2008,5,32,nr,nr,38,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,9,nr,32,nr,44,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
30-11-2008,6,37,nr,nr,37,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,17,nr,27,nr,30,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
30-11-2008,7,34,nr,nr,33,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,25,nr,30,nr,38,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
30-11-2008,8,33,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,29,nr,30,nr,33,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
30-11-2008,9,27,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,32,nr,31,nr,21,nr,nr,nr,31,nr,nr,nr,19,nr,nr,
30-11-2008,10,27,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,32,nr,17,nr,8,nr,nr,nr,39,nr,nr,nr,27,nr,nr,
30-11-2008,11,16,nr,nr,39,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,38,nr,21,nr,10,nr,nr,nr,40,nr,nr,nr,33,nr,nr,
30-11-2008,12,15,nr,nr,25,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,21,13,nr,19,nr,1,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
30-11-2008,13,11,nr,nr,27,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,15,nr,17,nr,21,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
30-11-2008,14,21,nr,nr,19,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,13,nr,22,nr,38,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
30-11-2008,15,31,nr,nr,1,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,24,nr,12,nr,4,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
30-11-2008,16,26,nr,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,25,nr,8,nr,19,nr,nr,nr,6,nr,nr,nr,22,nr,nr,
30-11-2008,17,23,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,29,nr,25,nr,30,nr,nr,nr,2,nr,nr,nr,19,nr,nr,
30-11-2008,18,30,nr,nr,3,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,35,nr,38,nr,15,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
30-11-2008,19,28,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,26,nr,41,nr,43,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
30-11-2008,20,29,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,49,nr,34,nr,42,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
30-11-2008,21,30,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,42,nr,35,nr,47,nr,nr,nr,36,nr,nr,nr,24,nr,nr,
30-11-2008,22,27,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,37,nr,31,nr,24,nr,nr,nr,30,nr,nr,nr,32,nr,nr,
30-11-2008,23,35,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,29,nr,nr,nr,34,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
30-11-2008,24,38,nr,nr,8,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,nr,45,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
