Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2025,3,nr,10,nr,45,nr,nr,58,32,nr,58,nr,nr,7,19,34,nr,nr,nr,nr,43,nr,nr,nr,60,42,nr,nr,9,nr,54,nr,nr,nr,nr,nr,17,nr,nr,46,63,nr,20,31,71,157,
19-01-2025,4,nr,10,nr,34,nr,nr,48,23,nr,36,nr,nr,8,13,31,nr,nr,nr,nr,36,nr,nr,nr,44,48,nr,nr,8,nr,52,nr,nr,nr,nr,nr,13,nr,nr,35,50,nr,26,28,63,61,
19-01-2025,5,nr,9,nr,33,nr,nr,56,20,nr,43,nr,nr,11,10,25,nr,nr,nr,nr,43,nr,nr,nr,50,74,nr,nr,6,nr,60,nr,nr,nr,nr,nr,17,nr,nr,31,70,nr,33,35,65,65,
19-01-2025,6,nr,7,nr,39,nr,nr,52,24,nr,61,nr,nr,22,11,36,nr,nr,nr,nr,56,nr,nr,nr,107,121,nr,nr,7,nr,75,nr,nr,nr,nr,nr,26,nr,nr,49,69,nr,33,39,72,94,
19-01-2025,7,nr,7,nr,50,nr,nr,61,22,nr,76,nr,nr,25,16,52,nr,nr,nr,nr,54,nr,nr,nr,163,118,nr,nr,11,nr,79,nr,nr,nr,nr,nr,22,nr,nr,64,63,nr,28,63,54,109,
19-01-2025,8,nr,9,nr,59,nr,nr,92,29,nr,74,nr,nr,44,25,74,nr,nr,nr,nr,84,nr,nr,nr,158,158,nr,nr,21,nr,125,nr,nr,nr,nr,nr,43,nr,nr,63,66,nr,36,nr,74,114,
19-01-2025,9,nr,22,nr,77,nr,nr,74,60,nr,82,nr,nr,50,23,71,nr,nr,nr,nr,119,nr,nr,nr,166,141,nr,nr,60,nr,175,nr,nr,nr,nr,nr,49,nr,nr,92,75,nr,54,90,79,134,
19-01-2025,10,nr,30,nr,87,nr,nr,70,34,nr,34,nr,nr,68,46,67,nr,nr,nr,nr,87,nr,nr,nr,100,92,nr,nr,47,nr,125,nr,nr,nr,nr,nr,19,nr,nr,109,70,nr,36,75,56,135,
19-01-2025,11,nr,39,nr,78,nr,nr,51,32,nr,20,nr,nr,46,43,61,nr,nr,nr,nr,61,nr,nr,nr,63,76,nr,nr,32,nr,75,nr,nr,nr,nr,nr,17,nr,nr,82,45,nr,33,48,43,63,
19-01-2025,12,nr,20,nr,41,nr,nr,36,42,nr,13,17,nr,28,31,35,nr,nr,nr,nr,37,nr,nr,nr,40,34,nr,nr,36,nr,50,nr,nr,nr,nr,nr,12,nr,nr,44,38,nr,32,34,19,nr,
19-01-2025,13,nr,16,nr,27,nr,nr,22,27,nr,10,10,nr,24,32,26,nr,nr,nr,nr,26,nr,nr,nr,32,29,nr,nr,22,nr,33,nr,nr,nr,nr,nr,7,nr,nr,31,32,nr,19,23,17,15,
19-01-2025,14,nr,13,nr,17,nr,nr,22,17,nr,7,10,nr,18,29,24,nr,nr,nr,nr,19,nr,nr,nr,20,28,nr,nr,14,nr,13,nr,nr,nr,nr,nr,5,nr,nr,18,15,nr,9,13,14,15,
19-01-2025,15,nr,10,nr,15,nr,nr,16,10,nr,4,11,nr,15,20,22,nr,nr,nr,nr,12,nr,nr,nr,20,20,nr,nr,8,nr,7,nr,nr,nr,nr,nr,5,nr,nr,17,14,nr,5,7,13,17,
19-01-2025,16,nr,7,nr,15,nr,nr,13,9,nr,5,10,nr,11,15,18,nr,nr,nr,nr,10,nr,nr,nr,15,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,14,nr,5,7,15,16,
19-01-2025,17,nr,5,nr,15,nr,nr,10,10,nr,6,11,nr,7,15,16,nr,nr,nr,nr,9,nr,nr,nr,16,18,nr,nr,4,nr,10,nr,nr,nr,nr,nr,4,nr,nr,17,15,nr,5,8,18,14,
19-01-2025,18,nr,5,nr,10,nr,nr,13,7,nr,6,13,nr,8,12,10,nr,nr,nr,nr,13,nr,nr,nr,14,18,nr,nr,5,nr,12,nr,nr,nr,nr,nr,4,nr,nr,16,24,nr,6,9,20,18,
19-01-2025,19,nr,5,nr,7,nr,nr,10,8,nr,8,21,nr,13,12,13,nr,nr,nr,nr,17,nr,nr,nr,18,27,nr,nr,5,nr,13,nr,nr,nr,nr,nr,4,nr,nr,18,15,nr,7,12,29,22,
19-01-2025,20,nr,5,nr,6,nr,nr,10,10,nr,13,28,nr,12,12,13,nr,nr,nr,nr,32,nr,nr,nr,25,29,nr,nr,6,nr,18,nr,nr,nr,nr,nr,6,nr,nr,19,15,nr,9,14,19,29,
19-01-2025,21,nr,9,nr,18,nr,nr,26,20,nr,12,37,nr,20,46,25,nr,nr,nr,nr,34,nr,nr,nr,30,54,nr,nr,10,nr,20,nr,nr,nr,nr,nr,6,nr,nr,16,32,nr,11,14,24,29,
19-01-2025,22,nr,10,nr,43,nr,nr,56,22,nr,14,35,nr,18,50,27,nr,nr,nr,nr,33,nr,nr,nr,32,56,nr,nr,36,nr,21,nr,nr,nr,nr,nr,11,nr,nr,17,27,nr,9,16,20,35,
19-01-2025,23,nr,2,nr,48,nr,nr,84,10,nr,11,37,nr,21,25,28,nr,nr,nr,nr,33,nr,nr,nr,29,67,nr,nr,9,nr,16,nr,nr,nr,nr,nr,16,nr,nr,55,29,nr,8,19,25,38,
19-01-2025,24,nr,2,nr,40,nr,nr,73,10,nr,16,26,nr,24,20,38,nr,nr,nr,nr,25,nr,nr,nr,34,91,nr,nr,4,nr,15,nr,nr,nr,nr,nr,23,nr,nr,49,34,nr,nr,12,35,99,
20-01-2025,1,nr,3,nr,40,nr,nr,64,13,nr,9,8,nr,13,15,29,nr,nr,nr,nr,17,nr,nr,nr,31,61,nr,nr,11,nr,6,nr,nr,nr,nr,nr,9,nr,nr,52,31,nr,5,11,28,85,
20-01-2025,2,nr,3,nr,31,nr,nr,62,18,nr,7,7,nr,14,13,30,nr,nr,nr,nr,26,nr,nr,nr,37,55,nr,nr,15,nr,4,nr,nr,nr,nr,nr,4,nr,nr,67,27,nr,4,11,27,76,
20-01-2025,3,nr,2,nr,20,nr,nr,69,4,nr,9,9,nr,9,18,21,nr,nr,nr,nr,59,nr,nr,nr,71,47,nr,nr,7,nr,4,nr,nr,nr,nr,nr,3,nr,nr,57,48,nr,4,7,26,72,
20-01-2025,4,nr,2,nr,22,nr,nr,73,3,nr,5,10,nr,9,13,19,nr,nr,nr,nr,45,nr,nr,nr,52,66,nr,nr,5,nr,5,nr,nr,nr,nr,nr,3,nr,nr,43,53,nr,4,8,31,77,
20-01-2025,5,nr,2,nr,29,nr,nr,95,5,nr,7,8,nr,6,62,14,nr,nr,nr,nr,13,nr,nr,nr,14,94,nr,nr,4,nr,6,nr,nr,nr,nr,nr,3,nr,nr,72,67,nr,5,21,48,30,
20-01-2025,6,nr,2,nr,55,nr,nr,260,8,nr,12,10,nr,9,46,65,nr,nr,nr,nr,48,nr,nr,nr,40,107,nr,nr,9,nr,8,nr,nr,nr,nr,nr,9,nr,nr,79,105,nr,16,29,70,77,
20-01-2025,7,nr,2,nr,89,nr,nr,320,34,nr,18,14,nr,16,123,113,nr,nr,nr,nr,80,nr,nr,nr,72,143,nr,nr,55,nr,7,nr,nr,nr,nr,nr,9,nr,nr,82,118,nr,39,68,78,141,
20-01-2025,8,nr,33,nr,160,nr,nr,359,99,nr,24,26,nr,18,165,240,nr,nr,nr,nr,102,nr,nr,nr,82,171,nr,nr,92,nr,16,nr,nr,nr,nr,nr,11,nr,nr,273,164,nr,26,94,127,190,
20-01-2025,9,nr,26,nr,203,nr,nr,286,121,nr,23,29,nr,15,87,214,nr,nr,nr,nr,100,nr,nr,nr,76,109,nr,nr,72,nr,18,nr,nr,nr,nr,nr,72,nr,nr,181,199,nr,38,90,145,80,
20-01-2025,10,nr,48,nr,106,nr,nr,81,36,nr,14,22,nr,12,123,111,nr,nr,nr,nr,29,nr,nr,nr,39,80,nr,nr,43,nr,9,nr,nr,nr,nr,nr,9,nr,nr,85,176,nr,12,15,125,39,
20-01-2025,11,nr,22,nr,33,nr,nr,36,16,nr,8,22,nr,15,121,40,nr,nr,nr,nr,17,nr,nr,nr,27,28,nr,nr,15,nr,5,nr,nr,nr,nr,nr,7,nr,nr,40,nr,nr,7,10,68,27,
20-01-2025,12,nr,13,nr,11,nr,nr,25,10,nr,6,14,nr,9,56,nr,nr,nr,nr,nr,15,nr,nr,nr,18,24,nr,nr,10,nr,5,nr,nr,nr,nr,nr,4,nr,nr,20,nr,nr,6,8,27,20,
20-01-2025,13,nr,12,nr,11,nr,nr,23,11,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,19,24,nr,nr,11,nr,5,nr,nr,nr,nr,nr,5,nr,nr,31,nr,nr,4,9,15,16,
20-01-2025,14,nr,14,nr,19,nr,nr,18,11,nr,nr,15,nr,8,15,nr,nr,nr,nr,nr,14,nr,nr,nr,14,20,nr,nr,12,nr,6,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,6,7,15,17,
20-01-2025,15,nr,9,nr,12,nr,nr,21,13,nr,8,17,nr,7,15,nr,nr,nr,nr,nr,15,nr,nr,nr,15,13,nr,nr,11,nr,7,nr,nr,nr,nr,nr,6,nr,nr,17,12,nr,7,11,nr,20,
20-01-2025,16,nr,3,nr,9,nr,nr,9,12,nr,8,15,nr,7,10,9,nr,nr,nr,nr,10,nr,nr,nr,25,11,nr,nr,8,nr,8,nr,nr,nr,nr,nr,5,nr,nr,12,12,nr,5,10,nr,20,
20-01-2025,17,nr,4,nr,10,nr,nr,11,7,nr,9,15,nr,9,7,14,nr,nr,nr,nr,11,nr,nr,nr,30,13,nr,nr,6,nr,10,nr,nr,nr,nr,nr,4,nr,nr,15,12,nr,6,10,nr,19,
20-01-2025,18,nr,3,nr,13,nr,nr,12,5,nr,9,18,nr,10,8,18,nr,nr,nr,nr,13,nr,nr,nr,28,15,nr,nr,5,nr,7,nr,nr,nr,nr,nr,5,nr,nr,19,17,nr,6,11,nr,21,
20-01-2025,19,nr,7,nr,17,nr,nr,14,13,nr,14,23,nr,20,14,24,nr,nr,nr,nr,24,nr,nr,nr,22,28,nr,nr,7,nr,12,nr,nr,nr,nr,nr,7,nr,nr,21,21,nr,7,12,nr,33,
20-01-2025,20,nr,18,nr,11,nr,nr,18,26,nr,14,24,nr,21,17,34,nr,nr,nr,nr,22,nr,nr,nr,21,51,nr,nr,17,nr,14,nr,nr,nr,nr,nr,13,nr,nr,26,19,nr,7,20,nr,41,
20-01-2025,21,nr,11,nr,12,nr,nr,33,28,nr,13,29,nr,20,10,27,nr,nr,nr,nr,25,nr,nr,nr,20,74,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,27,29,nr,7,20,nr,49,
20-01-2025,22,nr,5,nr,18,nr,nr,17,28,nr,16,34,nr,12,14,16,nr,nr,nr,nr,35,nr,nr,nr,30,80,nr,nr,14,nr,18,nr,nr,nr,nr,nr,14,nr,nr,19,32,nr,7,19,nr,49,
20-01-2025,23,nr,4,nr,42,nr,nr,13,26,nr,15,32,nr,11,9,15,nr,nr,nr,nr,20,nr,nr,nr,39,58,nr,nr,19,nr,17,nr,nr,nr,nr,nr,21,nr,nr,31,21,nr,8,23,nr,63,
20-01-2025,24,nr,4,nr,56,nr,nr,19,26,nr,21,11,nr,6,12,12,nr,nr,nr,nr,33,nr,nr,nr,27,34,nr,nr,16,nr,16,nr,nr,nr,nr,nr,26,nr,nr,18,34,nr,nr,19,nr,123,
21-01-2025,1,nr,3,nr,27,nr,nr,16,6,nr,15,11,nr,10,17,5,nr,nr,nr,nr,33,nr,nr,nr,44,49,nr,nr,7,nr,7,nr,nr,nr,nr,nr,14,nr,nr,22,33,nr,21,15,nr,104,
21-01-2025,2,nr,6,nr,12,nr,nr,39,13,nr,11,37,nr,19,11,5,nr,nr,nr,nr,35,nr,nr,nr,51,75,nr,nr,28,nr,9,nr,nr,nr,nr,nr,10,nr,nr,17,22,nr,10,14,nr,51,
21-01-2025,3,nr,7,nr,14,nr,nr,86,20,nr,10,20,nr,19,10,6,nr,nr,nr,nr,22,nr,nr,nr,35,48,nr,nr,17,nr,6,nr,nr,nr,nr,nr,9,nr,nr,21,18,nr,9,9,nr,61,
21-01-2025,4,nr,19,nr,12,nr,nr,110,19,nr,6,16,nr,37,10,7,nr,nr,nr,nr,19,nr,nr,nr,41,65,nr,nr,19,nr,6,nr,nr,nr,nr,nr,11,nr,nr,36,25,nr,9,11,nr,80,
21-01-2025,5,nr,25,nr,18,nr,nr,125,20,nr,7,22,nr,16,9,10,nr,nr,nr,nr,46,nr,nr,nr,44,110,nr,nr,17,nr,8,nr,nr,nr,nr,nr,11,nr,nr,47,64,nr,38,15,nr,78,
21-01-2025,6,nr,22,nr,34,nr,nr,114,21,nr,10,31,nr,49,16,41,nr,nr,nr,nr,89,nr,nr,nr,102,192,nr,nr,17,nr,19,nr,nr,nr,nr,nr,14,nr,nr,76,72,nr,48,33,nr,125,
21-01-2025,7,nr,14,nr,70,nr,nr,231,35,nr,18,23,nr,102,32,140,nr,nr,nr,nr,123,nr,nr,nr,160,159,nr,nr,26,nr,37,nr,nr,nr,nr,nr,21,nr,nr,128,144,nr,79,78,nr,258,
21-01-2025,8,nr,10,nr,136,nr,nr,310,52,nr,68,54,nr,126,44,257,nr,nr,nr,nr,155,nr,nr,nr,228,196,nr,nr,36,nr,52,nr,nr,nr,nr,nr,38,nr,nr,157,183,nr,55,150,nr,239,
21-01-2025,9,nr,33,nr,90,nr,nr,277,82,nr,168,52,nr,34,55,164,nr,nr,nr,nr,150,nr,nr,nr,203,126,nr,nr,63,nr,68,nr,nr,nr,nr,nr,48,nr,nr,176,238,nr,57,55,nr,172,
21-01-2025,10,nr,28,nr,40,nr,nr,109,52,nr,12,37,nr,24,59,113,nr,nr,nr,nr,106,nr,nr,nr,115,99,nr,nr,59,nr,25,nr,nr,nr,nr,nr,23,nr,nr,186,119,nr,28,44,nr,58,
21-01-2025,11,nr,26,nr,19,nr,nr,65,45,nr,10,15,nr,22,47,91,nr,nr,nr,nr,52,nr,nr,nr,53,79,nr,nr,51,nr,15,nr,nr,nr,nr,nr,15,nr,nr,136,91,nr,20,38,nr,51,
21-01-2025,12,nr,31,nr,39,nr,nr,42,35,nr,5,12,nr,26,42,61,nr,nr,nr,nr,25,nr,nr,nr,43,36,nr,nr,39,nr,13,nr,nr,nr,nr,nr,9,nr,nr,49,59,nr,14,nr,nr,46,
21-01-2025,13,nr,23,nr,30,nr,nr,25,25,nr,3,15,nr,20,38,35,nr,nr,nr,nr,21,nr,nr,nr,23,33,nr,nr,19,nr,9,nr,nr,nr,nr,nr,5,nr,nr,30,28,nr,nr,nr,nr,nr,
21-01-2025,14,nr,13,nr,20,nr,nr,20,10,nr,4,15,nr,8,27,33,nr,nr,nr,nr,14,nr,nr,nr,20,25,nr,nr,11,nr,8,nr,nr,nr,nr,nr,5,nr,nr,28,19,nr,nr,nr,nr,21,
21-01-2025,15,nr,10,nr,19,nr,nr,20,9,nr,5,17,nr,7,20,12,nr,nr,nr,nr,10,nr,nr,nr,16,19,nr,nr,8,nr,9,nr,nr,nr,nr,nr,5,nr,nr,28,18,nr,nr,nr,nr,23,
21-01-2025,16,nr,12,nr,16,nr,nr,11,13,nr,8,14,nr,7,19,9,nr,nr,nr,nr,14,nr,nr,nr,17,12,nr,nr,8,nr,7,nr,nr,nr,nr,nr,5,nr,nr,14,17,nr,nr,nr,nr,23,
21-01-2025,17,nr,11,nr,18,nr,nr,11,8,nr,8,14,nr,7,19,14,nr,nr,nr,nr,20,nr,nr,nr,18,14,nr,nr,7,nr,8,nr,nr,nr,nr,nr,5,nr,nr,18,13,nr,nr,nr,nr,19,
21-01-2025,18,nr,9,nr,21,nr,nr,26,7,nr,11,20,nr,13,30,23,nr,nr,nr,nr,23,nr,nr,nr,20,23,nr,nr,9,nr,9,nr,nr,nr,nr,nr,5,nr,nr,29,14,nr,nr,nr,nr,24,
21-01-2025,19,nr,6,nr,38,nr,nr,34,19,nr,16,24,nr,16,33,58,nr,nr,nr,nr,36,nr,nr,nr,28,33,nr,nr,15,nr,13,nr,nr,nr,nr,nr,7,nr,nr,61,16,nr,nr,nr,nr,nr,
21-01-2025,20,nr,10,nr,53,nr,nr,41,28,nr,21,39,nr,20,40,97,nr,nr,nr,nr,40,nr,nr,nr,32,31,nr,nr,24,nr,17,nr,nr,nr,nr,nr,13,nr,nr,81,20,nr,nr,20,nr,nr,
21-01-2025,21,nr,14,nr,51,nr,nr,44,49,nr,20,44,nr,24,35,127,nr,nr,nr,nr,40,nr,nr,nr,36,56,nr,nr,22,nr,18,nr,nr,nr,nr,nr,18,nr,nr,84,33,nr,nr,34,nr,nr,
21-01-2025,22,nr,9,nr,24,nr,nr,77,65,nr,16,47,nr,17,24,40,nr,nr,nr,nr,37,nr,nr,nr,59,51,nr,nr,27,nr,19,nr,nr,nr,nr,nr,35,nr,nr,49,30,nr,nr,45,nr,nr,
21-01-2025,23,nr,16,nr,19,nr,nr,67,59,nr,14,35,nr,13,16,31,nr,nr,nr,nr,57,nr,nr,nr,66,63,nr,nr,39,nr,18,nr,nr,nr,nr,nr,30,nr,nr,45,29,nr,nr,64,nr,nr,
21-01-2025,24,nr,35,nr,19,nr,nr,55,57,nr,23,15,nr,30,14,33,nr,nr,nr,nr,55,nr,nr,nr,52,52,nr,nr,33,nr,44,nr,nr,nr,nr,nr,20,nr,nr,62,40,nr,nr,63,nr,nr,
22-01-2025,1,nr,22,nr,37,nr,nr,72,71,nr,18,24,nr,36,51,33,nr,nr,nr,nr,62,nr,nr,nr,72,99,nr,nr,42,nr,41,nr,nr,nr,nr,nr,37,nr,nr,68,44,nr,nr,42,nr,nr,
22-01-2025,2,nr,41,nr,33,nr,nr,71,65,nr,17,23,nr,27,40,32,nr,nr,nr,nr,32,nr,nr,nr,66,74,nr,nr,22,nr,31,nr,nr,nr,nr,nr,25,nr,nr,68,34,nr,nr,25,nr,nr,
22-01-2025,3,nr,47,nr,21,nr,nr,54,32,nr,15,42,nr,41,26,27,nr,nr,nr,nr,31,nr,nr,nr,66,64,nr,nr,40,nr,24,nr,nr,nr,nr,nr,24,nr,nr,59,33,nr,nr,21,nr,nr,
22-01-2025,4,nr,42,nr,29,nr,nr,65,37,nr,14,44,nr,60,50,33,nr,nr,nr,nr,27,nr,nr,nr,34,86,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,75,32,nr,nr,23,nr,nr,
22-01-2025,5,nr,37,nr,55,nr,nr,141,37,nr,16,79,nr,53,48,46,nr,nr,nr,nr,34,nr,nr,nr,43,117,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,88,32,nr,nr,27,nr,nr,
22-01-2025,6,nr,21,nr,59,nr,nr,164,41,nr,18,64,nr,66,56,56,nr,nr,nr,nr,50,nr,nr,nr,78,148,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,119,54,nr,nr,46,nr,nr,
22-01-2025,7,nr,23,nr,59,nr,nr,220,66,nr,90,209,nr,105,53,126,nr,nr,nr,nr,67,nr,nr,nr,117,194,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,184,107,nr,nr,68,nr,nr,
22-01-2025,8,nr,28,nr,160,nr,nr,261,108,nr,143,165,nr,120,71,169,nr,nr,nr,nr,111,nr,nr,nr,184,195,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,224,143,nr,nr,111,nr,nr,
22-01-2025,9,nr,54,nr,167,nr,nr,189,142,nr,131,225,nr,87,228,203,nr,nr,nr,nr,111,nr,nr,nr,194,152,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,260,204,nr,nr,126,nr,nr,
22-01-2025,10,nr,80,nr,128,nr,nr,158,113,nr,75,90,nr,30,188,218,nr,nr,nr,nr,128,nr,nr,nr,140,137,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,172,176,nr,nr,111,nr,nr,
22-01-2025,11,nr,47,nr,141,nr,nr,115,62,nr,54,59,nr,47,196,166,nr,nr,nr,nr,101,nr,nr,nr,113,104,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,198,111,nr,nr,79,nr,nr,
22-01-2025,12,nr,45,nr,123,nr,nr,70,nr,nr,29,16,nr,nr,124,126,nr,nr,nr,nr,64,nr,nr,nr,69,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,169,106,nr,nr,65,nr,nr,
22-01-2025,13,nr,31,nr,101,nr,nr,53,nr,nr,18,15,nr,49,57,86,nr,nr,nr,nr,38,nr,nr,nr,41,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,94,91,nr,nr,36,nr,nr,
22-01-2025,14,nr,27,nr,63,nr,nr,47,nr,nr,7,19,nr,45,47,69,nr,nr,nr,nr,27,nr,nr,nr,37,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,95,59,nr,nr,18,nr,nr,
22-01-2025,15,nr,26,nr,38,nr,nr,39,nr,nr,7,17,nr,12,21,66,nr,nr,nr,nr,26,nr,nr,nr,31,39,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,80,45,nr,nr,21,nr,nr,
22-01-2025,16,nr,22,nr,20,nr,nr,44,21,nr,9,18,nr,12,16,52,nr,nr,nr,nr,27,nr,nr,nr,29,42,nr,nr,0,nr,10,nr,nr,nr,nr,nr,7,nr,nr,56,28,nr,nr,21,nr,nr,
22-01-2025,17,nr,16,nr,20,nr,nr,47,18,nr,12,17,nr,8,28,54,nr,nr,nr,nr,26,nr,nr,nr,24,34,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,41,26,nr,nr,nr,nr,28,
22-01-2025,18,nr,17,nr,23,nr,nr,38,21,nr,13,15,nr,8,30,57,nr,nr,nr,nr,29,nr,nr,nr,23,33,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,46,26,nr,nr,19,nr,33,
22-01-2025,19,nr,31,nr,48,nr,nr,45,27,nr,13,20,nr,12,35,70,nr,nr,nr,nr,34,nr,nr,nr,31,38,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,65,28,nr,nr,17,nr,36,
22-01-2025,20,nr,18,nr,62,nr,nr,75,28,nr,15,23,nr,14,58,103,nr,nr,nr,nr,36,nr,nr,nr,42,38,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,92,45,nr,nr,27,nr,39,
22-01-2025,21,nr,21,nr,77,nr,nr,65,26,nr,13,30,nr,14,73,98,nr,nr,nr,nr,71,nr,nr,nr,78,27,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,83,68,nr,nr,45,nr,37,
22-01-2025,22,nr,38,nr,49,nr,nr,67,39,nr,19,34,nr,15,38,116,nr,nr,nr,nr,59,nr,nr,nr,58,74,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,35,nr,nr,52,111,nr,nr,52,nr,38,
22-01-2025,23,nr,25,nr,76,nr,nr,79,34,nr,25,27,nr,16,25,94,nr,nr,nr,nr,42,nr,nr,nr,57,61,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,32,nr,nr,53,111,nr,nr,35,nr,46,
22-01-2025,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2025,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2025,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2025,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2025,4,nr,11,nr,38,nr,nr,nr,50,nr,nr,nr,nr,25,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,101,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,87,
23-01-2025,5,nr,12,nr,46,nr,nr,nr,36,nr,66,nr,nr,31,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,145,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,8,nr,nr,51,63,nr,nr,nr,nr,108,
23-01-2025,6,nr,16,nr,68,nr,nr,nr,23,nr,51,nr,nr,39,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,142,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,34,nr,nr,67,nr,nr,nr,nr,nr,154,
23-01-2025,7,nr,15,nr,117,nr,nr,nr,56,nr,187,nr,nr,89,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,201,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,41,nr,nr,134,nr,nr,nr,nr,nr,256,
23-01-2025,8,nr,22,nr,155,nr,nr,268,118,nr,181,247,nr,139,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,312,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,74,nr,nr,197,214,nr,nr,205,nr,256,
23-01-2025,9,nr,29,nr,108,nr,nr,198,163,nr,197,107,nr,79,52,nr,nr,nr,nr,nr,205,nr,nr,nr,246,218,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,108,nr,nr,222,176,nr,nr,172,nr,267,
23-01-2025,10,nr,47,nr,128,nr,nr,148,81,nr,90,78,nr,62,74,nr,nr,nr,nr,nr,137,nr,nr,nr,145,182,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,42,nr,nr,213,166,nr,nr,129,nr,205,
23-01-2025,11,nr,44,nr,156,nr,nr,100,75,nr,34,39,nr,42,135,nr,nr,nr,nr,nr,91,nr,nr,nr,103,138,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,29,nr,nr,115,118,nr,nr,76,nr,105,
23-01-2025,12,nr,45,nr,75,nr,nr,87,64,nr,19,25,nr,55,59,nr,nr,nr,nr,nr,65,nr,nr,nr,55,93,nr,nr,61,nr,63,nr,nr,nr,nr,nr,23,nr,nr,91,61,nr,nr,52,nr,56,
23-01-2025,13,nr,32,nr,46,nr,nr,47,36,nr,9,20,nr,60,36,nr,nr,nr,nr,nr,35,nr,nr,nr,32,57,nr,nr,38,nr,35,nr,nr,nr,nr,nr,25,nr,nr,72,36,nr,nr,32,nr,36,
23-01-2025,14,nr,17,nr,30,nr,nr,23,25,nr,5,25,nr,36,27,nr,nr,nr,nr,nr,19,nr,nr,nr,26,25,nr,nr,19,nr,21,nr,nr,nr,nr,nr,16,nr,nr,45,28,nr,nr,14,nr,16,
