Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2012,7,65,nr,nr,nr,nr,nr,62,122,nr,182,19,207,108,nr,nr,nr,nr,24,nr,198,nr,58,229,nr,84,nr,118,nr,98,nr,232,nr,nr,91,nr,
18-07-2012,8,325,nr,nr,nr,nr,nr,11,100,nr,46,351,247,21,nr,nr,nr,nr,18,nr,42,nr,45,36,nr,58,nr,4,nr,107,nr,349,nr,nr,63,nr,
18-07-2012,9,305,nr,nr,nr,nr,nr,207,104,nr,296,326,295,323,nr,nr,nr,nr,331,nr,341,nr,334,343,nr,289,nr,326,nr,323,nr,307,nr,nr,297,nr,
18-07-2012,10,66,nr,nr,nr,nr,nr,286,193,nr,331,300,305,293,nr,nr,nr,nr,315,nr,353,nr,354,344,nr,330,nr,356,nr,319,nr,16,nr,nr,323,nr,
18-07-2012,11,182,nr,nr,nr,nr,nr,325,142,nr,37,347,345,302,nr,nr,nr,nr,107,nr,353,nr,351,29,nr,309,nr,45,nr,302,nr,342,nr,nr,333,nr,
18-07-2012,12,171,nr,nr,nr,nr,nr,322,129,nr,nr,358,320,1,nr,nr,nr,nr,15,nr,335,nr,17,315,nr,295,nr,24,nr,337,nr,269,nr,nr,288,nr,
18-07-2012,13,158,nr,nr,nr,nr,nr,347,124,nr,217,343,274,170,nr,nr,nr,nr,229,nr,210,nr,15,226,nr,183,nr,286,nr,349,nr,207,nr,nr,13,nr,
18-07-2012,14,92,nr,nr,nr,nr,nr,24,147,nr,259,332,182,218,nr,nr,nr,nr,218,nr,223,nr,169,265,nr,223,nr,272,nr,202,nr,243,nr,nr,327,nr,
18-07-2012,15,62,nr,nr,nr,nr,nr,262,201,nr,281,319,282,286,nr,nr,nr,nr,287,nr,265,nr,239,271,nr,267,nr,298,nr,293,nr,335,nr,nr,238,nr,
18-07-2012,16,331,nr,nr,nr,nr,nr,305,220,nr,302,174,276,299,nr,nr,nr,nr,304,nr,315,nr,321,317,nr,293,nr,327,nr,325,nr,353,nr,nr,279,nr,
18-07-2012,17,8,nr,nr,nr,nr,nr,358,306,nr,338,52,338,318,nr,nr,nr,nr,328,nr,331,nr,342,339,nr,307,nr,309,nr,357,nr,2,nr,nr,8,nr,
18-07-2012,18,30,nr,nr,nr,nr,nr,355,295,nr,27,26,316,322,nr,nr,nr,nr,13,nr,325,nr,349,341,nr,302,nr,317,nr,344,nr,330,nr,nr,41,nr,
18-07-2012,19,20,nr,nr,nr,nr,nr,220,133,nr,354,15,302,16,nr,nr,nr,nr,17,nr,266,nr,341,313,nr,281,nr,146,nr,318,nr,257,nr,nr,29,nr,
18-07-2012,20,62,nr,nr,nr,nr,nr,194,79,nr,324,340,300,268,nr,nr,nr,nr,329,nr,217,nr,336,296,nr,256,nr,135,nr,308,nr,197,nr,nr,238,nr,
18-07-2012,21,99,nr,nr,nr,nr,nr,192,92,nr,301,20,291,258,nr,nr,nr,nr,303,nr,221,nr,335,215,nr,278,nr,79,nr,307,nr,211,nr,nr,267,nr,
18-07-2012,22,134,nr,nr,nr,nr,nr,138,100,nr,255,162,234,278,nr,nr,nr,nr,317,nr,323,nr,2,222,nr,311,nr,148,nr,316,nr,155,nr,nr,227,nr,
18-07-2012,23,129,nr,nr,nr,nr,nr,152,100,nr,202,145,209,326,nr,nr,nr,nr,336,nr,179,nr,98,219,nr,103,nr,226,nr,322,nr,225,nr,nr,274,nr,
18-07-2012,24,38,nr,nr,nr,nr,nr,nr,61,nr,241,49,213,nr,nr,nr,nr,nr,328,nr,212,nr,84,239,nr,226,nr,225,nr,nr,nr,212,nr,nr,264,nr,
19-07-2012,1,18,nr,nr,nr,nr,nr,77,79,nr,229,40,224,39,nr,nr,nr,nr,66,nr,194,nr,39,215,nr,93,nr,162,nr,359,nr,200,nr,nr,66,nr,
19-07-2012,2,21,nr,nr,nr,nr,nr,88,86,nr,134,41,231,142,nr,nr,nr,nr,103,nr,227,nr,23,233,nr,139,nr,167,nr,215,nr,212,nr,nr,59,nr,
19-07-2012,3,330,nr,nr,nr,nr,nr,349,62,nr,284,67,234,238,nr,nr,nr,nr,3,nr,215,nr,314,245,nr,166,nr,318,nr,257,nr,225,nr,nr,332,nr,
19-07-2012,4,291,nr,nr,nr,nr,nr,109,93,nr,274,22,219,257,nr,nr,nr,nr,46,nr,203,nr,199,220,nr,167,nr,326,nr,288,nr,219,nr,nr,251,nr,
19-07-2012,5,49,nr,nr,nr,nr,nr,57,92,nr,260,6,182,296,nr,nr,nr,nr,332,nr,255,nr,92,304,nr,282,nr,59,nr,322,nr,216,nr,nr,269,nr,
19-07-2012,6,123,nr,nr,nr,nr,nr,75,54,nr,234,75,212,318,nr,nr,nr,nr,356,nr,194,nr,91,213,nr,187,nr,134,nr,318,nr,203,nr,nr,295,nr,
19-07-2012,7,140,nr,nr,nr,nr,nr,90,354,nr,2,99,208,282,nr,nr,nr,nr,22,nr,205,nr,93,204,nr,123,nr,115,nr,302,nr,217,nr,nr,249,nr,
19-07-2012,8,42,nr,nr,nr,nr,nr,42,125,nr,20,120,242,326,nr,nr,nr,nr,344,nr,187,nr,96,103,nr,67,nr,109,nr,332,nr,229,nr,nr,293,nr,
19-07-2012,9,354,nr,nr,nr,nr,nr,334,272,nr,339,23,287,304,nr,nr,nr,nr,30,nr,3,nr,28,360,nr,6,nr,328,nr,338,nr,4,nr,nr,326,nr,
19-07-2012,10,340,nr,nr,nr,nr,nr,330,288,nr,6,356,324,312,nr,nr,nr,nr,7,nr,16,nr,351,15,nr,14,nr,9,nr,324,nr,54,nr,nr,16,nr,
19-07-2012,11,307,nr,nr,nr,nr,nr,299,301,nr,23,354,345,331,nr,nr,nr,nr,340,nr,35,nr,352,18,nr,325,nr,16,nr,335,nr,49,nr,nr,331,nr,
19-07-2012,12,327,nr,nr,nr,nr,nr,333,293,nr,23,355,348,324,nr,nr,nr,nr,311,nr,343,nr,354,1,nr,315,nr,308,nr,325,nr,10,nr,nr,320,nr,
19-07-2012,13,351,nr,nr,nr,nr,nr,316,285,nr,22,354,341,316,nr,nr,nr,nr,33,nr,287,nr,352,40,nr,297,nr,310,nr,4,nr,345,nr,nr,334,nr,
19-07-2012,14,321,nr,nr,nr,nr,nr,294,307,nr,22,339,350,349,nr,nr,nr,nr,347,nr,288,nr,341,347,nr,291,nr,306,nr,3,nr,355,nr,nr,329,nr,
19-07-2012,15,327,nr,nr,nr,nr,nr,316,293,nr,14,336,337,316,nr,nr,nr,nr,346,nr,338,nr,336,14,nr,284,nr,350,nr,4,nr,4,nr,nr,332,nr,
19-07-2012,16,7,nr,nr,nr,nr,nr,320,142,nr,7,355,339,304,nr,nr,nr,nr,337,nr,333,nr,334,343,nr,307,nr,314,nr,355,nr,19,nr,nr,350,nr,
19-07-2012,17,40,nr,nr,nr,nr,nr,298,150,nr,2,335,346,323,nr,nr,nr,nr,339,nr,334,nr,320,356,nr,306,nr,137,nr,345,nr,358,nr,nr,309,nr,
19-07-2012,18,44,nr,nr,nr,nr,nr,12,142,nr,346,354,324,318,nr,nr,nr,nr,338,nr,325,nr,347,336,nr,314,nr,262,nr,327,nr,209,nr,nr,6,nr,
19-07-2012,19,44,nr,nr,nr,nr,nr,135,35,nr,340,29,301,297,nr,nr,nr,nr,309,nr,192,nr,19,340,nr,175,nr,234,nr,330,nr,212,nr,nr,28,nr,
19-07-2012,20,35,nr,nr,nr,nr,nr,41,103,nr,344,33,337,242,nr,nr,nr,nr,249,nr,265,nr,47,337,nr,211,nr,251,nr,7,nr,222,nr,nr,34,nr,
19-07-2012,21,36,nr,nr,nr,nr,nr,215,124,nr,225,7,347,348,nr,nr,nr,nr,32,nr,229,nr,27,241,nr,228,nr,216,nr,360,nr,238,nr,nr,23,nr,
19-07-2012,22,47,nr,nr,nr,nr,nr,54,95,nr,299,351,317,318,nr,nr,nr,nr,6,nr,254,nr,358,294,nr,247,nr,159,nr,351,nr,235,nr,nr,19,nr,
19-07-2012,23,44,nr,nr,nr,nr,nr,8,109,nr,340,6,325,303,nr,nr,nr,nr,335,nr,293,nr,3,327,nr,273,nr,272,nr,350,nr,286,nr,nr,356,nr,
19-07-2012,24,43,nr,nr,nr,nr,nr,nr,231,nr,341,356,329,nr,nr,nr,nr,nr,348,nr,302,nr,355,327,nr,273,nr,267,nr,nr,nr,277,nr,nr,10,nr,
20-07-2012,1,47,nr,nr,nr,nr,nr,126,242,nr,355,2,320,301,nr,nr,nr,nr,316,nr,259,nr,352,331,nr,238,nr,265,nr,333,nr,270,nr,nr,4,nr,
20-07-2012,2,36,nr,nr,nr,nr,nr,165,239,nr,350,338,322,300,nr,nr,nr,nr,300,nr,257,nr,351,316,nr,237,nr,264,nr,337,nr,254,nr,nr,353,nr,
20-07-2012,3,28,nr,nr,nr,nr,nr,194,251,nr,343,334,318,297,nr,nr,nr,nr,299,nr,292,nr,344,329,nr,275,nr,269,nr,326,nr,244,nr,nr,306,nr,
20-07-2012,4,35,nr,nr,nr,nr,nr,200,235,nr,343,347,310,297,nr,nr,nr,nr,302,nr,294,nr,331,326,nr,271,nr,270,nr,330,nr,278,nr,nr,282,nr,
20-07-2012,5,50,nr,nr,nr,nr,nr,216,290,nr,346,346,293,306,nr,nr,nr,nr,311,nr,304,nr,332,327,nr,283,nr,274,nr,332,nr,285,nr,nr,334,nr,
20-07-2012,6,40,nr,nr,nr,nr,nr,nr,320,nr,2,351,291,nr,nr,nr,nr,nr,320,nr,341,nr,351,332,nr,294,nr,279,nr,nr,nr,268,nr,nr,319,nr,
20-07-2012,7,33,nr,nr,nr,nr,nr,196,345,nr,9,342,310,318,nr,nr,nr,nr,319,nr,340,nr,345,342,nr,306,nr,279,nr,351,nr,201,nr,nr,302,nr,
20-07-2012,8,40,nr,nr,nr,nr,nr,252,27,nr,1,349,337,307,nr,nr,nr,nr,313,nr,328,nr,353,339,nr,276,nr,290,nr,340,nr,34,nr,nr,301,nr,
20-07-2012,9,322,nr,nr,nr,nr,nr,288,299,nr,27,4,349,326,nr,nr,nr,nr,345,nr,355,nr,349,13,nr,314,nr,317,nr,359,nr,24,nr,nr,336,nr,
20-07-2012,10,298,nr,nr,nr,nr,nr,236,274,nr,15,358,4,291,nr,nr,nr,nr,290,nr,341,nr,292,32,nr,298,nr,309,nr,332,nr,5,nr,nr,295,nr,
20-07-2012,11,311,nr,nr,nr,nr,nr,291,289,nr,44,360,323,286,nr,nr,nr,nr,318,nr,357,nr,55,352,nr,320,nr,310,nr,317,nr,22,nr,nr,304,nr,
20-07-2012,12,349,nr,nr,nr,nr,nr,8,318,nr,55,352,17,341,nr,nr,nr,nr,19,nr,350,nr,345,81,nr,347,nr,342,nr,344,nr,33,nr,nr,316,nr,
20-07-2012,13,329,nr,nr,nr,nr,nr,306,345,nr,37,359,360,19,nr,nr,nr,nr,26,nr,38,nr,336,27,nr,338,nr,20,nr,353,nr,36,nr,nr,354,nr,
20-07-2012,14,360,nr,nr,nr,nr,nr,344,124,nr,38,347,15,360,nr,nr,nr,nr,19,nr,13,nr,340,7,nr,7,nr,48,nr,9,nr,28,nr,nr,1,nr,
20-07-2012,15,171,nr,nr,nr,nr,nr,335,143,nr,39,344,357,11,nr,nr,nr,nr,20,nr,352,nr,306,10,nr,17,nr,47,nr,7,nr,55,nr,nr,348,nr,
20-07-2012,16,212,nr,nr,nr,nr,nr,242,156,nr,19,11,340,304,nr,nr,nr,nr,312,nr,191,nr,266,13,nr,142,nr,200,nr,329,nr,199,nr,nr,228,nr,
20-07-2012,17,112,nr,nr,nr,nr,nr,265,261,nr,322,212,306,284,nr,nr,nr,nr,287,nr,215,nr,44,323,nr,237,nr,293,nr,323,nr,219,nr,nr,197,nr,
20-07-2012,18,144,nr,nr,nr,nr,nr,173,296,nr,345,227,298,299,nr,nr,nr,nr,304,nr,307,nr,79,331,nr,278,nr,289,nr,318,nr,251,nr,nr,246,nr,
20-07-2012,19,97,nr,nr,nr,nr,nr,119,251,nr,327,195,300,289,nr,nr,nr,nr,298,nr,287,nr,5,304,nr,280,nr,256,nr,319,nr,320,nr,nr,268,nr,
20-07-2012,20,63,nr,nr,nr,nr,nr,108,244,nr,339,16,298,262,nr,nr,nr,nr,285,nr,198,nr,39,230,nr,178,nr,244,nr,328,nr,216,nr,nr,244,nr,
20-07-2012,21,50,nr,nr,nr,nr,nr,112,39,nr,348,27,281,285,nr,nr,nr,nr,291,nr,230,nr,40,288,nr,240,nr,117,nr,317,nr,217,nr,nr,2,nr,
20-07-2012,22,29,nr,nr,nr,nr,nr,48,105,nr,357,354,308,313,nr,nr,nr,nr,358,nr,285,nr,15,321,nr,275,nr,157,nr,332,nr,233,nr,nr,8,nr,
20-07-2012,23,12,nr,nr,nr,nr,nr,23,144,nr,343,350,329,335,nr,nr,nr,nr,356,nr,299,nr,3,326,nr,292,nr,164,nr,335,nr,249,nr,nr,340,nr,
20-07-2012,24,46,nr,nr,nr,nr,nr,nr,179,nr,348,348,333,nr,nr,nr,nr,nr,345,nr,313,nr,356,328,nr,305,nr,305,nr,nr,nr,300,nr,nr,353,nr,
21-07-2012,1,33,nr,nr,nr,nr,nr,nr,61,nr,346,335,311,nr,nr,nr,nr,nr,304,nr,310,nr,351,329,nr,282,nr,285,nr,nr,nr,311,nr,nr,297,nr,
21-07-2012,2,34,nr,nr,nr,nr,nr,nr,204,nr,358,334,304,nr,nr,nr,nr,nr,306,nr,295,nr,345,320,nr,274,nr,277,nr,nr,nr,253,nr,nr,291,nr,
21-07-2012,3,26,nr,nr,nr,nr,nr,nr,97,nr,289,331,294,nr,nr,nr,nr,nr,302,nr,297,nr,339,306,nr,284,nr,277,nr,nr,nr,230,nr,nr,271,nr,
21-07-2012,4,6,nr,nr,nr,nr,nr,nr,90,nr,29,204,295,nr,nr,nr,nr,nr,310,nr,287,nr,340,319,nr,279,nr,275,nr,nr,nr,219,nr,nr,280,nr,
21-07-2012,5,26,nr,nr,nr,nr,nr,nr,30,nr,357,227,293,nr,nr,nr,nr,nr,314,nr,278,nr,342,317,nr,286,nr,280,nr,nr,nr,210,nr,nr,279,nr,
21-07-2012,6,348,nr,nr,nr,nr,nr,nr,25,nr,329,168,298,nr,nr,nr,nr,nr,327,nr,260,nr,349,312,nr,280,nr,280,nr,nr,nr,262,nr,nr,258,nr,
21-07-2012,7,342,nr,nr,nr,nr,nr,nr,24,nr,3,180,241,nr,nr,nr,nr,nr,308,nr,274,nr,359,323,nr,273,nr,301,nr,nr,nr,224,nr,nr,239,nr,
21-07-2012,8,352,nr,nr,nr,nr,nr,nr,71,nr,203,42,277,nr,nr,nr,nr,nr,314,nr,321,nr,355,346,nr,280,nr,91,nr,nr,nr,264,nr,nr,268,nr,
21-07-2012,9,359,nr,nr,nr,nr,nr,nr,358,nr,306,19,330,nr,nr,nr,nr,nr,320,nr,326,nr,3,333,nr,295,nr,32,nr,nr,nr,357,nr,nr,311,nr,
21-07-2012,10,340,nr,nr,nr,nr,nr,nr,298,nr,20,357,2,nr,nr,nr,nr,nr,359,nr,360,nr,1,3,nr,348,nr,5,nr,nr,nr,36,nr,nr,326,nr,
21-07-2012,11,353,nr,nr,nr,nr,nr,312,298,nr,22,13,354,301,nr,nr,nr,nr,320,nr,12,nr,11,15,nr,359,nr,344,nr,322,nr,40,nr,nr,334,nr,
21-07-2012,12,26,nr,nr,nr,nr,nr,305,13,nr,nr,55,10,324,nr,nr,nr,nr,347,nr,17,nr,11,29,nr,9,nr,327,nr,2,nr,48,nr,nr,38,nr,
21-07-2012,13,329,nr,nr,nr,nr,nr,325,12,nr,44,49,322,327,nr,nr,nr,nr,57,nr,58,nr,6,59,nr,356,nr,31,nr,293,nr,68,nr,nr,27,nr,
21-07-2012,14,286,nr,nr,nr,nr,nr,356,35,nr,51,52,351,19,nr,nr,nr,nr,15,nr,23,nr,3,27,nr,15,nr,54,nr,18,nr,64,nr,nr,309,nr,
21-07-2012,15,326,nr,nr,nr,nr,nr,338,143,nr,68,30,353,1,nr,nr,nr,nr,81,nr,56,nr,3,37,nr,42,nr,44,nr,11,nr,68,nr,nr,311,nr,
21-07-2012,16,329,nr,nr,nr,nr,nr,177,143,nr,48,26,335,48,nr,nr,nr,nr,47,nr,32,nr,29,31,nr,48,nr,106,nr,355,nr,54,nr,nr,302,nr,
21-07-2012,17,333,nr,nr,nr,nr,nr,160,139,nr,7,360,349,14,nr,nr,nr,nr,43,nr,41,nr,341,31,nr,68,nr,108,nr,13,nr,66,nr,nr,343,nr,
21-07-2012,18,22,nr,nr,nr,nr,nr,148,135,nr,1,6,358,334,nr,nr,nr,nr,1,nr,87,nr,339,344,nr,76,nr,85,nr,358,nr,110,nr,nr,356,nr,
21-07-2012,19,47,nr,nr,nr,nr,nr,121,130,nr,1,22,352,336,nr,nr,nr,nr,360,nr,43,nr,353,353,nr,53,nr,75,nr,360,nr,nr,nr,nr,18,nr,
21-07-2012,20,51,nr,nr,nr,nr,nr,11,106,nr,2,36,6,31,nr,nr,nr,nr,54,nr,196,nr,42,346,nr,207,nr,305,nr,9,nr,nr,nr,nr,34,nr,
21-07-2012,21,21,nr,nr,nr,nr,nr,339,97,nr,354,29,351,9,nr,nr,nr,nr,21,nr,130,nr,4,342,nr,270,nr,281,nr,358,nr,nr,nr,nr,32,nr,
21-07-2012,22,39,nr,nr,nr,nr,nr,10,101,nr,352,21,351,333,nr,nr,nr,nr,354,nr,330,nr,351,344,nr,320,nr,263,nr,352,nr,nr,nr,nr,21,nr,
21-07-2012,23,40,nr,nr,nr,nr,nr,327,101,nr,340,357,341,326,nr,nr,nr,nr,351,nr,320,nr,354,343,nr,317,nr,257,nr,352,nr,nr,nr,nr,8,nr,
21-07-2012,24,42,nr,nr,nr,nr,nr,nr,94,nr,333,355,320,nr,nr,nr,nr,nr,334,nr,305,nr,348,326,nr,269,nr,280,nr,nr,nr,nr,nr,nr,346,nr,
22-07-2012,1,46,nr,nr,nr,nr,nr,189,129,nr,342,358,321,312,nr,nr,nr,nr,303,nr,318,nr,342,332,nr,281,nr,278,nr,336,nr,228,nr,nr,354,nr,
22-07-2012,2,29,nr,nr,nr,nr,nr,237,157,nr,348,347,314,298,nr,nr,nr,nr,300,nr,310,nr,334,323,nr,279,nr,267,nr,336,nr,235,nr,nr,324,nr,
22-07-2012,3,40,nr,nr,nr,nr,nr,212,120,nr,320,318,292,301,nr,nr,nr,nr,293,nr,289,nr,341,317,nr,284,nr,275,nr,320,nr,218,nr,nr,269,nr,
22-07-2012,4,326,nr,nr,nr,nr,nr,215,124,nr,36,346,347,310,nr,nr,nr,nr,300,nr,324,nr,4,350,nr,287,nr,276,nr,354,nr,217,nr,nr,289,nr,
22-07-2012,5,6,nr,nr,nr,nr,nr,16,83,nr,56,8,339,317,nr,nr,nr,nr,347,nr,293,nr,354,265,nr,87,nr,258,nr,344,nr,199,nr,nr,315,nr,
22-07-2012,6,354,nr,nr,nr,nr,nr,36,67,nr,149,329,259,291,nr,nr,nr,nr,102,nr,238,nr,338,158,nr,235,nr,248,nr,315,nr,217,nr,nr,348,nr,
22-07-2012,7,346,nr,nr,nr,nr,nr,46,355,nr,24,350,289,302,nr,nr,nr,nr,329,nr,322,nr,340,358,nr,287,nr,283,nr,331,nr,217,nr,nr,22,nr,
22-07-2012,8,13,nr,nr,nr,nr,nr,329,31,nr,283,292,301,298,nr,nr,nr,nr,289,nr,315,nr,2,232,nr,287,nr,318,nr,326,nr,247,nr,nr,299,nr,
22-07-2012,9,342,nr,nr,nr,nr,nr,16,295,nr,358,271,345,327,nr,nr,nr,nr,335,nr,6,nr,10,41,nr,277,nr,297,nr,339,nr,46,nr,nr,293,nr,
22-07-2012,10,303,nr,nr,nr,nr,nr,348,288,nr,16,359,343,328,nr,nr,nr,nr,334,nr,351,nr,351,25,nr,358,nr,308,nr,5,nr,355,nr,nr,314,nr,
22-07-2012,11,306,nr,nr,nr,nr,nr,331,290,nr,35,23,12,338,nr,nr,nr,nr,15,nr,352,nr,330,32,nr,346,nr,306,nr,29,nr,348,nr,nr,13,nr,
22-07-2012,12,348,nr,nr,nr,nr,nr,339,311,nr,25,13,12,43,nr,nr,nr,nr,24,nr,342,nr,352,14,nr,310,nr,nr,nr,3,nr,314,nr,nr,1,nr,
22-07-2012,13,334,nr,nr,nr,nr,nr,309,325,nr,21,21,16,36,nr,nr,nr,nr,32,nr,294,nr,331,17,nr,320,nr,288,nr,5,nr,28,nr,nr,360,nr,
22-07-2012,14,20,nr,nr,nr,nr,nr,312,271,nr,24,19,357,27,nr,nr,nr,nr,21,nr,8,nr,333,24,nr,302,nr,310,nr,11,nr,68,nr,nr,331,nr,
22-07-2012,15,339,nr,nr,nr,nr,nr,320,283,nr,34,5,12,307,nr,nr,nr,nr,351,nr,38,nr,340,18,nr,351,nr,306,nr,9,nr,31,nr,nr,353,nr,
22-07-2012,16,352,nr,nr,nr,nr,nr,332,145,nr,357,7,340,319,nr,nr,nr,nr,11,nr,357,nr,340,12,nr,7,nr,335,nr,4,nr,29,nr,nr,14,nr,
22-07-2012,17,6,nr,nr,nr,nr,nr,302,137,nr,356,300,340,329,nr,nr,nr,nr,3,nr,328,nr,330,351,nr,337,nr,116,nr,334,nr,356,nr,nr,284,nr,
22-07-2012,18,32,nr,nr,nr,nr,nr,nr,126,nr,349,313,311,312,nr,nr,nr,nr,327,nr,313,nr,317,330,nr,301,nr,343,nr,325,nr,301,nr,nr,292,nr,
22-07-2012,19,176,nr,nr,nr,nr,nr,283,82,nr,43,109,8,14,nr,nr,nr,nr,25,nr,350,nr,243,19,nr,320,nr,284,nr,77,nr,342,nr,nr,97,nr,
22-07-2012,20,254,nr,nr,nr,nr,nr,262,145,nr,100,164,149,241,nr,nr,nr,nr,244,nr,263,nr,244,96,nr,236,nr,272,nr,166,nr,274,nr,nr,80,nr,
22-07-2012,21,44,nr,nr,nr,nr,nr,210,153,nr,199,294,206,180,nr,nr,nr,nr,193,nr,211,nr,188,221,nr,202,nr,237,nr,239,nr,214,nr,nr,41,nr,
22-07-2012,22,119,nr,nr,nr,nr,nr,137,73,nr,175,353,206,207,nr,nr,nr,nr,201,nr,215,nr,187,215,nr,209,nr,83,nr,137,nr,223,nr,nr,37,nr,
22-07-2012,23,76,nr,nr,nr,nr,nr,135,79,nr,279,340,331,320,nr,nr,nr,nr,332,nr,274,nr,119,243,nr,171,nr,148,nr,349,nr,218,nr,nr,11,nr,
22-07-2012,24,41,nr,nr,nr,nr,nr,nr,144,nr,352,328,315,nr,nr,nr,nr,nr,42,nr,54,nr,95,330,nr,107,nr,165,nr,nr,nr,207,nr,nr,32,nr,
23-07-2012,1,25,nr,nr,nr,nr,nr,61,136,nr,347,329,314,319,nr,nr,nr,nr,354,nr,352,nr,359,321,nr,56,nr,178,nr,321,nr,248,nr,nr,10,nr,
23-07-2012,2,38,nr,nr,nr,nr,nr,153,89,nr,356,317,315,313,nr,nr,nr,nr,322,nr,323,nr,356,328,nr,298,nr,302,nr,323,nr,339,nr,nr,314,nr,
23-07-2012,3,307,nr,nr,nr,nr,nr,171,88,nr,310,314,308,302,nr,nr,nr,nr,315,nr,327,nr,357,311,nr,280,nr,145,nr,324,nr,264,nr,nr,254,nr,
23-07-2012,4,297,nr,nr,nr,nr,nr,58,86,nr,154,286,299,289,nr,nr,nr,nr,296,nr,308,nr,359,253,nr,273,nr,292,nr,319,nr,269,nr,nr,259,nr,
23-07-2012,5,18,nr,nr,nr,nr,nr,90,91,nr,18,348,292,315,nr,nr,nr,nr,316,nr,4,nr,26,150,nr,297,nr,92,nr,320,nr,207,nr,nr,264,nr,
23-07-2012,6,289,nr,nr,nr,nr,nr,50,76,nr,132,129,212,311,nr,nr,nr,nr,349,nr,60,nr,59,129,nr,314,nr,120,nr,355,nr,206,nr,nr,343,nr,
23-07-2012,7,349,nr,nr,nr,nr,nr,18,116,nr,63,223,263,314,nr,nr,nr,nr,3,nr,315,nr,2,18,nr,302,nr,219,nr,321,nr,208,nr,nr,289,nr,
23-07-2012,8,322,nr,nr,nr,nr,nr,334,100,nr,319,213,299,314,nr,nr,nr,nr,329,nr,350,nr,31,343,nr,296,nr,7,nr,317,nr,318,nr,nr,299,nr,
23-07-2012,9,360,nr,nr,nr,nr,nr,337,161,nr,100,21,17,355,nr,nr,nr,nr,17,nr,27,nr,15,78,nr,45,nr,80,nr,348,nr,52,nr,nr,10,nr,
23-07-2012,10,308,nr,nr,nr,nr,nr,258,263,nr,39,357,37,38,nr,nr,nr,nr,82,nr,45,nr,347,67,nr,41,nr,343,nr,19,nr,57,nr,nr,334,nr,
23-07-2012,11,305,nr,nr,nr,nr,nr,310,256,nr,26,352,335,255,nr,nr,nr,nr,324,nr,303,nr,360,49,nr,317,nr,297,nr,235,nr,302,nr,nr,301,nr,
23-07-2012,12,298,nr,nr,nr,nr,nr,328,312,nr,352,41,229,307,nr,nr,nr,nr,335,nr,344,nr,5,156,nr,360,nr,313,nr,296,nr,43,nr,nr,18,nr,
23-07-2012,13,299,nr,nr,nr,nr,nr,197,109,nr,57,11,17,4,nr,nr,nr,nr,6,nr,32,nr,2,52,nr,342,nr,78,nr,10,nr,57,nr,nr,339,nr,
23-07-2012,14,350,nr,nr,nr,nr,nr,156,130,nr,40,3,49,36,nr,nr,nr,nr,36,nr,62,nr,44,43,nr,62,nr,125,nr,54,nr,113,nr,nr,16,nr,
23-07-2012,15,332,nr,nr,nr,nr,nr,157,143,nr,96,14,50,100,nr,nr,nr,nr,120,nr,116,nr,354,100,nr,104,nr,150,nr,7,nr,166,nr,nr,6,nr,
23-07-2012,16,203,nr,nr,nr,nr,nr,39,149,nr,31,2,358,129,nr,nr,nr,nr,140,nr,119,nr,350,1,nr,150,nr,279,nr,338,nr,193,nr,nr,13,nr,
23-07-2012,17,280,nr,nr,nr,nr,nr,nr,152,nr,325,342,299,nr,nr,nr,nr,nr,332,nr,326,nr,346,323,nr,288,nr,294,nr,nr,nr,209,nr,nr,345,nr,
23-07-2012,18,22,nr,nr,nr,nr,nr,342,149,nr,352,349,301,308,nr,nr,nr,nr,304,nr,310,nr,339,326,nr,285,nr,333,nr,323,nr,332,nr,nr,304,nr,
23-07-2012,19,37,nr,nr,nr,nr,nr,317,196,nr,14,342,312,303,nr,nr,nr,nr,306,nr,323,nr,343,341,nr,287,nr,277,nr,322,nr,330,nr,nr,309,nr,
23-07-2012,20,360,nr,nr,nr,nr,nr,336,243,nr,352,340,308,291,nr,nr,nr,nr,306,nr,307,nr,345,325,nr,269,nr,262,nr,323,nr,240,nr,nr,287,nr,
23-07-2012,21,38,nr,nr,nr,nr,nr,211,235,nr,21,301,309,295,nr,nr,nr,nr,299,nr,297,nr,319,293,nr,277,nr,265,nr,313,nr,211,nr,nr,278,nr,
23-07-2012,22,69,nr,nr,nr,nr,nr,173,218,nr,52,3,281,291,nr,nr,nr,nr,294,nr,303,nr,342,291,nr,279,nr,268,nr,308,nr,212,nr,nr,261,nr,
23-07-2012,23,66,nr,nr,nr,nr,nr,20,113,nr,27,347,317,305,nr,nr,nr,nr,309,nr,328,nr,347,227,nr,280,nr,265,nr,336,nr,203,nr,nr,288,nr,
23-07-2012,24,50,nr,nr,nr,nr,nr,nr,151,nr,330,339,323,nr,nr,nr,nr,nr,305,nr,275,nr,343,323,nr,282,nr,269,nr,nr,nr,190,nr,nr,251,nr,
24-07-2012,1,38,nr,nr,nr,nr,nr,26,98,nr,331,341,317,307,nr,nr,nr,nr,300,nr,266,nr,349,320,nr,280,nr,262,nr,336,nr,212,nr,nr,266,nr,
