Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2021,10,6,nr,nr,16,nr,nr,13,5,nr,nr,12,nr,27,23,21,nr,nr,nr,nr,15,nr,nr,nr,12,15,nr,7,4,nr,nr,nr,16,nr,nr,nr,3,nr,nr,15,13,nr,4,8,14,nr,
19-06-2021,11,5,nr,nr,9,nr,nr,11,6,nr,nr,8,nr,9,11,17,nr,nr,nr,nr,13,nr,nr,nr,10,16,nr,5,4,nr,nr,nr,7,nr,nr,nr,3,nr,nr,13,11,nr,3,6,10,nr,
19-06-2021,12,5,nr,nr,10,nr,nr,10,5,nr,nr,8,nr,10,10,16,nr,nr,nr,nr,11,nr,nr,nr,7,14,nr,6,4,nr,nr,nr,7,nr,nr,nr,3,nr,nr,10,10,nr,3,6,9,nr,
19-06-2021,13,4,nr,nr,7,nr,nr,9,7,nr,nr,11,nr,11,9,17,nr,nr,nr,nr,14,nr,nr,nr,7,14,nr,6,4,nr,nr,nr,6,nr,nr,nr,3,nr,nr,10,9,nr,2,6,10,nr,
19-06-2021,14,4,nr,nr,10,nr,nr,9,8,nr,nr,10,nr,11,8,21,nr,nr,nr,nr,13,nr,nr,nr,7,18,nr,8,5,nr,nr,nr,7,nr,nr,nr,3,nr,nr,9,8,nr,3,8,11,nr,
19-06-2021,15,5,nr,nr,11,nr,nr,9,8,nr,nr,9,nr,11,10,20,nr,nr,nr,nr,13,nr,nr,nr,8,17,nr,8,5,nr,nr,nr,9,nr,nr,nr,4,nr,nr,9,9,nr,2,6,12,nr,
19-06-2021,16,4,nr,nr,8,nr,nr,8,5,nr,nr,10,nr,10,7,14,nr,nr,nr,nr,9,nr,nr,nr,9,13,nr,8,4,nr,nr,nr,6,nr,nr,nr,4,nr,nr,9,8,nr,2,6,10,nr,
19-06-2021,17,5,nr,nr,10,nr,nr,9,7,nr,nr,10,nr,11,9,19,nr,nr,nr,nr,9,nr,nr,nr,10,16,nr,9,4,nr,nr,nr,5,nr,nr,nr,4,nr,nr,9,9,nr,3,6,11,nr,
19-06-2021,18,6,nr,nr,11,nr,nr,8,9,nr,nr,8,nr,11,9,18,nr,nr,nr,nr,12,nr,nr,nr,10,15,nr,8,5,nr,nr,nr,7,nr,nr,nr,4,nr,nr,9,8,nr,2,6,14,nr,
19-06-2021,19,6,nr,nr,11,nr,nr,8,12,nr,nr,8,nr,12,13,21,nr,nr,nr,nr,13,nr,nr,nr,8,17,nr,9,6,nr,nr,nr,9,nr,nr,nr,3,nr,nr,10,9,nr,3,7,12,nr,
19-06-2021,20,6,nr,nr,14,nr,nr,12,15,nr,nr,10,nr,21,15,26,nr,nr,nr,nr,20,nr,nr,nr,9,17,nr,13,9,nr,nr,nr,12,nr,nr,nr,5,nr,nr,14,11,nr,2,9,15,nr,
19-06-2021,21,6,nr,nr,16,nr,nr,12,13,nr,nr,9,nr,23,18,40,nr,nr,nr,nr,16,nr,nr,nr,10,17,nr,15,10,nr,nr,nr,19,nr,nr,nr,8,nr,nr,14,16,nr,4,10,15,nr,
19-06-2021,22,9,nr,nr,12,nr,nr,13,9,nr,nr,8,nr,23,23,30,nr,nr,nr,nr,26,nr,nr,nr,20,18,nr,15,5,nr,nr,nr,15,nr,nr,nr,5,nr,nr,14,17,nr,3,11,15,nr,
19-06-2021,23,9,nr,nr,17,nr,nr,15,9,nr,nr,5,nr,28,21,40,nr,nr,nr,nr,25,nr,nr,nr,19,14,nr,18,6,nr,nr,nr,21,nr,nr,nr,16,nr,nr,23,12,nr,2,14,13,nr,
19-06-2021,24,9,nr,nr,24,nr,nr,17,11,nr,nr,4,nr,14,18,50,nr,nr,nr,nr,16,nr,nr,nr,15,29,nr,19,26,nr,nr,nr,27,nr,nr,nr,11,nr,nr,24,16,nr,2,16,15,nr,
20-06-2021,1,5,nr,nr,36,nr,nr,13,10,nr,nr,5,nr,7,31,59,nr,nr,nr,nr,15,nr,nr,nr,11,29,nr,10,32,nr,nr,nr,14,nr,nr,nr,11,nr,nr,31,14,nr,5,10,18,nr,
20-06-2021,2,5,nr,nr,33,nr,nr,14,19,nr,nr,6,nr,9,18,41,nr,nr,nr,nr,15,nr,nr,nr,8,47,nr,8,32,nr,nr,nr,16,nr,nr,nr,5,nr,nr,21,11,nr,6,7,13,nr,
20-06-2021,3,4,nr,nr,24,nr,nr,18,19,nr,nr,5,nr,5,16,32,nr,nr,nr,nr,27,nr,nr,nr,14,33,nr,6,24,nr,nr,nr,15,nr,nr,nr,3,nr,nr,29,8,nr,3,5,10,nr,
20-06-2021,4,6,nr,nr,27,nr,nr,23,21,nr,nr,3,nr,3,33,29,nr,nr,nr,nr,13,nr,nr,nr,22,39,nr,7,19,nr,nr,nr,8,nr,nr,nr,3,nr,nr,29,6,nr,2,4,7,nr,
20-06-2021,5,7,nr,nr,26,nr,nr,30,15,nr,nr,8,nr,4,23,43,nr,nr,nr,nr,16,nr,nr,nr,32,59,nr,12,18,nr,nr,nr,10,nr,nr,nr,5,nr,nr,27,6,nr,6,5,8,nr,
20-06-2021,6,16,nr,nr,32,nr,nr,35,18,nr,nr,6,nr,14,38,47,nr,nr,nr,nr,34,nr,nr,nr,33,49,nr,16,26,nr,nr,nr,27,nr,nr,nr,10,nr,nr,41,9,nr,6,7,8,nr,
20-06-2021,7,24,nr,nr,54,nr,nr,54,30,nr,nr,11,nr,23,46,74,nr,nr,nr,nr,43,nr,nr,nr,44,93,nr,19,43,nr,nr,nr,50,nr,nr,nr,24,nr,nr,33,10,nr,16,14,13,nr,
20-06-2021,8,30,nr,nr,62,nr,nr,79,41,nr,nr,19,nr,35,83,68,nr,nr,nr,nr,40,nr,nr,nr,77,49,nr,31,46,nr,nr,nr,35,nr,nr,nr,7,nr,nr,38,17,nr,40,23,21,nr,
20-06-2021,9,22,nr,nr,47,nr,nr,50,32,nr,nr,8,nr,38,43,59,nr,nr,nr,nr,27,nr,nr,nr,37,41,nr,51,26,nr,nr,nr,23,nr,nr,nr,17,nr,nr,39,23,nr,38,16,40,nr,
20-06-2021,10,13,nr,nr,31,nr,nr,35,37,nr,nr,8,nr,19,23,44,nr,nr,nr,nr,28,nr,nr,nr,25,29,nr,37,32,nr,nr,nr,25,nr,nr,nr,12,nr,nr,34,18,nr,29,15,22,nr,
20-06-2021,11,9,nr,nr,20,nr,nr,26,13,nr,nr,11,nr,27,18,31,nr,nr,nr,nr,19,nr,nr,nr,19,22,nr,16,18,nr,nr,nr,28,nr,nr,nr,5,nr,nr,30,14,nr,13,12,13,nr,
20-06-2021,12,5,nr,nr,16,nr,nr,20,9,nr,nr,6,nr,18,10,25,nr,nr,nr,nr,10,nr,nr,nr,11,15,nr,8,8,nr,nr,nr,14,nr,nr,nr,3,nr,nr,23,15,nr,6,7,12,nr,
20-06-2021,13,5,nr,nr,18,nr,nr,11,7,nr,nr,8,nr,nr,7,18,nr,nr,nr,nr,6,nr,nr,nr,10,11,nr,7,7,nr,nr,nr,9,nr,nr,nr,3,nr,nr,25,13,nr,3,5,10,nr,
20-06-2021,14,5,nr,nr,15,nr,nr,9,7,nr,nr,8,nr,5,6,14,nr,nr,nr,nr,10,nr,nr,nr,8,10,nr,5,6,nr,nr,nr,6,nr,nr,nr,3,nr,nr,23,11,nr,1,5,8,nr,
20-06-2021,15,5,nr,nr,13,nr,nr,12,5,nr,nr,8,nr,8,5,13,nr,nr,nr,nr,12,nr,nr,nr,10,12,nr,5,6,nr,nr,nr,5,nr,nr,nr,4,nr,nr,14,11,nr,2,5,9,nr,
20-06-2021,16,4,nr,nr,8,nr,nr,13,8,nr,nr,8,nr,10,6,12,nr,nr,nr,nr,12,nr,nr,nr,9,16,nr,7,10,nr,nr,nr,10,nr,nr,nr,3,nr,nr,19,11,nr,7,4,9,nr,
20-06-2021,17,6,nr,nr,14,nr,nr,12,16,nr,nr,8,nr,16,5,12,nr,nr,nr,nr,13,nr,nr,nr,18,21,nr,7,25,nr,nr,nr,14,nr,nr,nr,4,nr,nr,14,16,nr,10,5,10,nr,
20-06-2021,18,6,nr,nr,8,nr,nr,13,14,nr,nr,8,nr,9,9,7,nr,nr,nr,nr,17,nr,nr,nr,17,12,nr,12,14,nr,nr,nr,9,nr,nr,nr,4,nr,nr,15,18,nr,13,14,16,nr,
20-06-2021,19,7,nr,nr,12,nr,nr,18,13,nr,nr,9,nr,8,12,13,nr,nr,nr,nr,16,nr,nr,nr,19,16,nr,18,14,nr,nr,nr,14,nr,nr,nr,12,nr,nr,25,35,nr,11,14,26,nr,
20-06-2021,20,9,nr,nr,40,nr,nr,12,22,nr,nr,12,nr,13,21,26,nr,nr,nr,nr,20,nr,nr,nr,30,29,nr,16,19,nr,nr,nr,17,nr,nr,nr,10,nr,nr,34,45,nr,13,10,13,nr,
20-06-2021,21,9,nr,nr,33,nr,nr,22,20,nr,nr,12,nr,10,20,27,nr,nr,nr,nr,22,nr,nr,nr,25,23,nr,15,34,nr,nr,nr,15,nr,nr,nr,13,nr,nr,40,18,nr,20,17,15,nr,
20-06-2021,22,13,nr,nr,17,nr,nr,24,29,nr,nr,12,nr,15,22,24,nr,nr,nr,nr,29,nr,nr,nr,24,20,nr,14,46,nr,nr,nr,14,nr,nr,nr,14,nr,nr,23,18,nr,8,17,12,nr,
20-06-2021,23,11,nr,nr,18,nr,nr,19,27,nr,nr,13,nr,25,28,14,nr,nr,nr,nr,31,nr,nr,nr,25,25,nr,11,32,nr,nr,nr,23,nr,nr,nr,15,nr,nr,21,23,nr,14,16,8,nr,
20-06-2021,24,9,nr,nr,12,nr,nr,16,24,nr,nr,10,nr,12,16,26,nr,nr,nr,nr,23,nr,nr,nr,23,28,nr,19,28,nr,nr,nr,21,nr,nr,nr,21,nr,nr,21,19,nr,22,26,15,nr,
21-06-2021,1,10,nr,nr,9,nr,nr,36,22,nr,nr,10,nr,10,18,18,nr,nr,nr,nr,19,nr,nr,nr,24,27,nr,26,22,nr,nr,nr,19,nr,nr,nr,26,nr,nr,21,21,nr,19,27,12,nr,
21-06-2021,2,8,nr,nr,7,nr,nr,41,19,nr,nr,13,nr,10,23,13,nr,nr,nr,nr,29,nr,nr,nr,23,33,nr,26,14,nr,nr,nr,13,nr,nr,nr,21,nr,nr,22,14,nr,22,28,12,nr,
21-06-2021,3,9,nr,nr,8,nr,nr,47,16,nr,nr,32,nr,6,16,12,nr,nr,nr,nr,39,nr,nr,nr,31,40,nr,19,14,nr,nr,nr,7,nr,nr,nr,18,nr,nr,28,13,nr,23,31,14,nr,
21-06-2021,4,9,nr,nr,12,nr,nr,31,18,nr,nr,39,nr,17,18,17,nr,nr,nr,nr,45,nr,nr,nr,40,64,nr,29,9,nr,nr,nr,10,nr,nr,nr,17,nr,nr,40,34,nr,29,30,15,nr,
21-06-2021,5,61,nr,nr,19,nr,nr,28,21,nr,nr,40,nr,39,39,39,nr,nr,nr,nr,43,nr,nr,nr,53,72,nr,32,10,nr,nr,nr,28,nr,nr,nr,20,nr,nr,49,52,nr,59,31,28,nr,
21-06-2021,6,45,nr,nr,36,nr,nr,70,31,nr,nr,41,nr,46,80,59,nr,nr,nr,nr,57,nr,nr,nr,76,64,nr,60,15,nr,nr,nr,49,nr,nr,nr,27,nr,nr,109,73,nr,74,42,59,nr,
21-06-2021,7,43,nr,nr,84,nr,nr,106,60,nr,nr,39,nr,83,106,97,nr,nr,nr,nr,74,nr,nr,nr,81,141,nr,37,31,nr,nr,nr,94,nr,nr,nr,21,nr,nr,133,92,nr,52,68,71,nr,
21-06-2021,8,43,nr,nr,58,nr,nr,123,82,nr,nr,40,nr,127,122,89,nr,nr,nr,nr,88,nr,nr,nr,93,184,nr,35,58,nr,nr,nr,95,nr,nr,nr,23,nr,nr,182,152,nr,42,102,65,nr,
21-06-2021,9,32,nr,nr,70,nr,nr,128,55,nr,nr,21,nr,42,44,77,nr,nr,nr,nr,88,nr,nr,nr,83,107,nr,59,39,nr,nr,nr,35,nr,nr,nr,20,nr,nr,130,92,nr,28,123,49,nr,
21-06-2021,10,22,nr,nr,54,nr,nr,96,44,nr,nr,15,nr,45,52,49,nr,nr,nr,nr,79,nr,nr,nr,60,75,nr,42,46,nr,nr,nr,28,nr,nr,nr,18,nr,nr,104,55,nr,35,nr,28,nr,
21-06-2021,11,18,nr,nr,44,nr,nr,77,42,nr,nr,9,nr,29,42,49,nr,nr,nr,nr,52,nr,nr,nr,49,49,nr,31,31,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,89,40,nr,42,nr,23,nr,
21-06-2021,12,8,nr,nr,31,nr,nr,42,37,nr,nr,7,nr,21,16,34,nr,nr,nr,nr,41,nr,nr,nr,31,38,nr,16,38,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,56,25,nr,39,nr,12,nr,
21-06-2021,13,nr,nr,nr,19,nr,nr,22,26,nr,nr,11,nr,19,10,37,nr,nr,nr,nr,21,nr,nr,nr,20,35,nr,10,27,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,46,17,nr,22,nr,7,nr,
21-06-2021,14,9,nr,nr,17,nr,nr,20,22,nr,nr,9,nr,21,8,31,nr,nr,nr,nr,19,nr,nr,nr,26,24,nr,9,18,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,27,10,nr,14,20,5,nr,
21-06-2021,15,9,nr,nr,14,nr,nr,20,15,nr,nr,7,nr,18,7,24,nr,nr,nr,nr,17,nr,nr,nr,18,17,nr,10,16,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,25,10,nr,7,21,5,nr,
21-06-2021,16,11,nr,nr,8,nr,nr,22,12,nr,nr,7,nr,12,8,22,nr,nr,nr,nr,19,nr,nr,nr,13,19,nr,9,12,nr,nr,nr,13,nr,nr,nr,4,nr,nr,30,11,nr,5,19,5,nr,
21-06-2021,17,12,nr,nr,6,nr,nr,21,12,nr,nr,10,nr,12,7,30,nr,nr,nr,nr,19,nr,nr,nr,16,28,nr,11,11,nr,nr,nr,13,nr,nr,nr,6,nr,nr,44,10,nr,5,19,8,nr,
21-06-2021,18,29,nr,nr,14,nr,nr,24,16,nr,nr,12,nr,19,15,27,nr,nr,nr,nr,22,nr,nr,nr,16,21,nr,12,12,nr,nr,nr,20,nr,nr,nr,7,nr,nr,44,13,nr,8,18,17,nr,
21-06-2021,19,22,nr,nr,14,nr,nr,31,19,nr,nr,11,nr,14,16,11,nr,nr,nr,nr,26,nr,nr,nr,17,23,nr,19,16,nr,nr,nr,21,nr,nr,nr,6,nr,nr,39,25,nr,10,20,26,nr,
21-06-2021,20,38,nr,nr,14,nr,nr,28,18,nr,nr,14,nr,17,16,17,nr,nr,nr,nr,27,nr,nr,nr,34,18,nr,23,18,nr,nr,nr,32,nr,nr,nr,15,nr,nr,22,23,nr,21,35,23,nr,
21-06-2021,21,40,nr,nr,12,nr,nr,19,21,nr,nr,9,nr,15,19,10,nr,nr,nr,nr,25,nr,nr,nr,20,25,nr,26,20,nr,nr,nr,28,nr,nr,nr,17,nr,nr,28,29,nr,17,34,23,nr,
21-06-2021,22,16,nr,nr,18,nr,nr,37,28,nr,nr,15,nr,18,43,30,nr,nr,nr,nr,22,nr,nr,nr,23,34,nr,30,18,nr,nr,nr,24,nr,nr,nr,16,nr,nr,47,38,nr,15,34,26,nr,
21-06-2021,23,19,nr,nr,30,nr,nr,31,17,nr,nr,14,nr,19,41,35,nr,nr,nr,nr,20,nr,nr,nr,30,29,nr,23,13,nr,nr,nr,14,nr,nr,nr,6,nr,nr,44,52,nr,12,36,26,nr,
21-06-2021,24,12,nr,nr,10,nr,nr,37,7,nr,nr,9,nr,11,41,21,nr,nr,nr,nr,15,nr,nr,nr,21,28,nr,14,7,nr,nr,nr,10,nr,nr,nr,13,nr,nr,35,59,nr,8,29,33,nr,
22-06-2021,1,14,nr,nr,8,nr,nr,33,12,nr,nr,7,nr,9,28,16,nr,nr,nr,nr,14,nr,nr,nr,19,32,nr,11,11,nr,nr,nr,10,nr,nr,nr,7,nr,nr,35,38,nr,8,25,31,nr,
22-06-2021,2,9,nr,nr,5,nr,nr,25,14,nr,nr,3,nr,11,15,14,nr,nr,nr,nr,14,nr,nr,nr,24,27,nr,9,11,nr,nr,nr,11,nr,nr,nr,6,nr,nr,19,25,nr,9,25,27,nr,
22-06-2021,3,9,nr,nr,9,nr,nr,26,13,nr,nr,5,nr,6,17,17,nr,nr,nr,nr,22,nr,nr,nr,32,23,nr,9,10,nr,nr,nr,11,nr,nr,nr,5,nr,nr,24,28,nr,11,25,21,nr,
22-06-2021,4,17,nr,nr,15,nr,nr,30,19,nr,nr,5,nr,10,21,21,nr,nr,nr,nr,20,nr,nr,nr,30,25,nr,13,14,nr,nr,nr,10,nr,nr,nr,6,nr,nr,36,29,nr,8,27,20,nr,
22-06-2021,5,25,nr,nr,31,nr,nr,35,19,nr,nr,21,nr,21,56,31,nr,nr,nr,nr,21,nr,nr,nr,33,35,nr,30,14,nr,nr,nr,21,nr,nr,nr,15,nr,nr,53,43,nr,22,33,26,nr,
22-06-2021,6,31,nr,nr,66,nr,nr,40,23,nr,nr,33,nr,52,45,87,nr,nr,nr,nr,29,nr,nr,nr,46,89,nr,41,21,nr,nr,nr,57,nr,nr,nr,16,nr,nr,55,63,nr,18,46,56,nr,
22-06-2021,7,67,nr,nr,46,nr,nr,83,26,nr,nr,45,nr,70,75,112,nr,nr,nr,nr,42,nr,nr,nr,56,102,nr,50,29,nr,nr,nr,76,nr,nr,nr,28,nr,nr,69,99,nr,32,69,73,nr,
22-06-2021,8,45,nr,nr,38,nr,nr,108,66,nr,nr,32,nr,35,86,121,nr,nr,nr,nr,54,nr,nr,nr,70,158,nr,86,53,nr,nr,nr,71,nr,nr,nr,51,nr,nr,89,122,nr,49,72,74,nr,
22-06-2021,9,43,nr,nr,38,nr,nr,72,63,nr,nr,15,nr,19,52,43,nr,nr,nr,nr,77,nr,nr,nr,58,70,nr,67,83,nr,nr,nr,52,nr,nr,nr,43,nr,nr,96,90,nr,36,74,61,nr,
22-06-2021,10,31,nr,nr,35,nr,nr,61,43,nr,nr,12,nr,50,27,32,nr,nr,nr,nr,75,nr,nr,nr,81,67,nr,27,45,nr,nr,nr,47,nr,nr,nr,16,nr,nr,73,83,nr,26,70,45,nr,
22-06-2021,11,19,nr,nr,20,nr,nr,48,19,nr,nr,9,nr,31,12,32,nr,nr,nr,nr,47,nr,nr,nr,68,46,nr,20,32,nr,nr,nr,37,nr,nr,nr,8,nr,nr,77,26,nr,12,54,20,nr,
22-06-2021,12,14,nr,nr,21,nr,nr,44,22,nr,nr,7,nr,14,10,42,nr,nr,nr,nr,40,nr,nr,nr,49,34,nr,19,30,nr,nr,nr,21,nr,nr,nr,7,nr,nr,49,14,nr,14,50,12,nr,
22-06-2021,13,6,nr,nr,13,nr,nr,27,28,nr,nr,9,nr,19,8,23,nr,nr,nr,nr,31,nr,nr,nr,43,30,nr,13,32,nr,nr,nr,20,nr,nr,nr,7,nr,nr,26,10,nr,21,40,10,nr,
22-06-2021,14,7,nr,nr,8,nr,nr,21,24,nr,nr,12,nr,25,7,18,nr,nr,nr,nr,23,nr,nr,nr,23,25,nr,9,22,nr,nr,nr,25,nr,nr,nr,5,nr,nr,24,8,nr,22,39,8,nr,
22-06-2021,15,8,nr,nr,9,nr,nr,18,21,nr,nr,7,nr,21,7,15,nr,nr,nr,nr,23,nr,nr,nr,29,22,nr,12,21,nr,nr,nr,21,nr,nr,nr,5,nr,nr,19,10,nr,14,38,8,nr,
22-06-2021,16,7,nr,nr,8,nr,nr,23,14,nr,nr,8,nr,17,10,14,nr,nr,nr,nr,27,nr,nr,nr,41,26,nr,12,14,nr,nr,nr,20,nr,nr,nr,3,nr,nr,22,17,nr,7,35,12,nr,
22-06-2021,17,18,nr,nr,14,nr,nr,28,15,nr,nr,15,nr,16,20,19,nr,nr,nr,nr,53,nr,nr,nr,81,31,nr,13,19,nr,nr,nr,18,nr,nr,nr,3,nr,nr,39,35,nr,8,48,13,nr,
22-06-2021,18,13,nr,nr,18,nr,nr,33,23,nr,nr,23,nr,20,18,25,nr,nr,nr,nr,34,nr,nr,nr,53,30,nr,26,25,nr,nr,nr,22,nr,nr,nr,12,nr,nr,46,13,nr,25,67,18,nr,
22-06-2021,19,12,nr,nr,24,nr,nr,33,25,nr,nr,26,nr,19,21,17,nr,nr,nr,nr,25,nr,nr,nr,38,26,nr,22,21,nr,nr,nr,20,nr,nr,nr,21,nr,nr,38,42,nr,17,52,16,nr,
22-06-2021,20,10,nr,nr,21,nr,nr,41,16,nr,nr,19,nr,14,18,15,nr,nr,nr,nr,39,nr,nr,nr,42,24,nr,23,15,nr,nr,nr,13,nr,nr,nr,21,nr,nr,46,25,nr,22,53,12,nr,
22-06-2021,21,15,nr,nr,12,nr,nr,27,26,nr,nr,13,nr,12,23,26,nr,nr,nr,nr,37,nr,nr,nr,32,31,nr,21,24,nr,nr,nr,14,nr,nr,nr,13,nr,nr,54,14,nr,24,36,19,nr,
22-06-2021,22,12,nr,nr,24,nr,nr,39,24,nr,nr,10,nr,15,24,39,nr,nr,nr,nr,43,nr,nr,nr,30,35,nr,15,21,nr,nr,nr,17,nr,nr,nr,10,nr,nr,65,13,nr,21,35,21,nr,
22-06-2021,23,15,nr,nr,31,nr,nr,32,26,nr,nr,8,nr,16,27,38,nr,nr,nr,nr,26,nr,nr,nr,31,40,nr,17,20,nr,nr,nr,18,nr,nr,nr,5,nr,nr,51,50,nr,17,31,20,nr,
22-06-2021,24,20,nr,nr,24,nr,nr,21,13,nr,nr,13,nr,22,40,35,nr,nr,nr,nr,20,nr,nr,nr,22,28,nr,20,14,nr,nr,nr,20,nr,nr,nr,5,nr,nr,46,42,nr,22,33,36,nr,
23-06-2021,1,19,nr,nr,21,nr,nr,30,13,nr,nr,16,nr,13,37,22,nr,nr,nr,nr,23,nr,nr,nr,25,33,nr,19,15,nr,nr,nr,20,nr,nr,nr,6,nr,nr,44,21,nr,19,30,38,nr,
23-06-2021,2,20,nr,nr,31,nr,nr,30,8,nr,nr,6,nr,17,35,20,nr,nr,nr,nr,18,nr,nr,nr,28,24,nr,14,12,nr,nr,nr,11,nr,nr,nr,8,nr,nr,48,17,nr,8,28,44,nr,
23-06-2021,3,15,nr,nr,38,nr,nr,30,2,nr,nr,1,nr,15,44,18,nr,nr,nr,nr,11,nr,nr,nr,23,13,nr,9,3,nr,nr,nr,16,nr,nr,nr,7,nr,nr,39,11,nr,4,25,35,nr,
23-06-2021,4,5,nr,nr,29,nr,nr,14,7,nr,nr,6,nr,16,35,20,nr,nr,nr,nr,15,nr,nr,nr,25,8,nr,7,4,nr,nr,nr,19,nr,nr,nr,3,nr,nr,35,7,nr,24,23,29,nr,
23-06-2021,5,13,nr,nr,44,nr,nr,19,8,nr,nr,20,nr,24,37,34,nr,nr,nr,nr,31,nr,nr,nr,27,24,nr,13,13,nr,nr,nr,29,nr,nr,nr,8,nr,nr,43,16,nr,36,26,35,nr,
23-06-2021,6,33,nr,nr,34,nr,nr,43,12,nr,nr,34,nr,16,36,76,nr,nr,nr,nr,46,nr,nr,nr,58,66,nr,34,30,nr,nr,nr,46,nr,nr,nr,19,nr,nr,47,79,nr,30,38,38,nr,
23-06-2021,7,39,nr,nr,66,nr,nr,64,24,nr,nr,57,nr,48,76,105,nr,nr,nr,nr,47,nr,nr,nr,68,87,nr,41,33,nr,nr,nr,41,nr,nr,nr,15,nr,nr,108,97,nr,32,51,66,nr,
23-06-2021,8,36,nr,nr,50,nr,nr,86,40,nr,nr,54,nr,24,71,68,nr,nr,nr,nr,76,nr,nr,nr,77,64,nr,50,41,nr,nr,nr,25,nr,nr,nr,16,nr,nr,103,61,nr,44,68,51,nr,
23-06-2021,9,20,nr,nr,82,nr,nr,60,38,nr,nr,23,nr,42,43,96,nr,nr,nr,nr,59,nr,nr,nr,49,79,nr,27,39,nr,nr,nr,58,nr,nr,nr,7,nr,nr,82,56,nr,17,49,34,nr,
23-06-2021,10,14,nr,nr,52,nr,nr,nr,20,nr,nr,15,nr,29,35,63,nr,nr,nr,nr,41,nr,nr,nr,45,55,nr,24,17,nr,nr,nr,25,nr,nr,nr,7,nr,nr,71,52,nr,7,48,30,nr,
23-06-2021,11,8,nr,nr,48,nr,nr,nr,23,nr,nr,13,nr,20,27,60,nr,nr,nr,nr,43,nr,nr,nr,52,48,nr,nr,23,nr,nr,35,12,nr,nr,nr,6,nr,nr,84,46,nr,13,37,23,nr,
23-06-2021,12,7,nr,nr,40,nr,nr,nr,25,nr,nr,9,nr,25,16,53,nr,nr,nr,nr,36,nr,nr,nr,37,42,nr,nr,22,nr,nr,24,28,nr,nr,nr,5,nr,nr,51,33,nr,7,33,nr,nr,
23-06-2021,13,5,nr,nr,23,nr,nr,nr,27,nr,nr,10,nr,27,9,45,nr,nr,nr,nr,26,nr,nr,nr,21,32,nr,nr,22,nr,nr,16,24,nr,nr,nr,5,nr,nr,47,20,nr,12,31,13,nr,
23-06-2021,14,8,nr,nr,20,nr,nr,24,19,nr,nr,12,nr,28,9,42,nr,nr,nr,nr,23,nr,nr,nr,35,27,nr,nr,23,nr,nr,11,28,nr,nr,nr,4,nr,nr,33,14,nr,9,31,11,nr,
23-06-2021,15,10,nr,nr,27,nr,nr,20,11,nr,nr,8,nr,15,9,26,nr,nr,nr,nr,17,nr,nr,nr,33,21,nr,11,13,nr,nr,12,27,nr,nr,nr,5,nr,nr,30,22,nr,14,33,14,nr,
23-06-2021,16,10,nr,nr,19,nr,nr,16,7,nr,nr,9,nr,14,12,18,nr,nr,nr,nr,10,nr,nr,nr,22,15,nr,9,9,nr,nr,15,20,nr,nr,nr,5,nr,nr,22,30,nr,6,28,12,nr,
23-06-2021,17,15,nr,nr,16,nr,nr,23,7,nr,nr,10,nr,7,16,20,nr,nr,nr,nr,21,nr,nr,nr,15,15,nr,11,6,nr,nr,21,10,nr,nr,nr,3,nr,nr,40,21,nr,5,23,16,nr,
23-06-2021,18,18,nr,nr,27,nr,nr,41,20,nr,nr,12,nr,18,16,33,nr,nr,nr,nr,23,nr,nr,nr,20,21,nr,12,24,nr,nr,33,14,nr,nr,nr,4,nr,nr,53,35,nr,14,23,29,nr,
23-06-2021,19,18,nr,nr,20,nr,nr,39,28,nr,nr,13,nr,25,18,16,nr,nr,nr,nr,39,nr,nr,nr,45,33,nr,31,31,nr,nr,31,25,nr,nr,nr,8,nr,nr,48,48,nr,18,29,28,nr,
23-06-2021,20,23,nr,nr,21,nr,nr,31,23,nr,nr,15,nr,29,46,11,nr,nr,nr,nr,33,nr,nr,nr,40,23,nr,48,29,nr,nr,29,36,nr,nr,nr,19,nr,nr,33,42,nr,29,58,30,nr,
23-06-2021,21,23,nr,nr,39,nr,nr,33,24,nr,nr,20,nr,16,70,31,nr,nr,nr,nr,24,nr,nr,nr,36,22,nr,59,28,nr,nr,23,41,nr,nr,nr,32,nr,nr,37,55,nr,21,41,56,nr,
23-06-2021,22,24,nr,nr,30,nr,nr,44,27,nr,nr,18,nr,12,23,14,nr,nr,nr,nr,27,nr,nr,nr,35,21,nr,39,29,nr,nr,25,14,nr,nr,nr,25,nr,nr,56,61,nr,23,47,27,nr,
23-06-2021,23,25,nr,nr,14,nr,nr,57,21,nr,nr,17,nr,11,22,23,nr,nr,nr,nr,34,nr,nr,nr,34,22,nr,32,21,nr,nr,19,11,nr,nr,nr,28,nr,nr,60,44,nr,24,48,22,nr,
