Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-01-2006,13,nr,nr,5,5,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,16,nr,nr,nr,nr,9,7,nr,nr,nr,19,7,nr,nr,2,7,10,
23-01-2006,14,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,nr,12,nr,nr,nr,nr,5,4,nr,nr,nr,23,5,nr,nr,nr,4,21,
23-01-2006,16,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,20,nr,8,nr,nr,nr,nr,3,1,nr,nr,nr,16,3,nr,nr,nr,3,8,
23-01-2006,17,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,18,nr,9,6,nr,nr,nr,4,1,nr,nr,nr,28,1,nr,nr,nr,2,7,
23-01-2006,18,nr,nr,1,3,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,32,nr,10,8,nr,nr,nr,6,2,nr,nr,nr,8,3,nr,nr,nr,3,20,
23-01-2006,19,nr,nr,6,3,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,32,nr,14,24,nr,nr,nr,21,7,nr,nr,nr,35,4,nr,nr,nr,4,60,
23-01-2006,20,nr,nr,6,7,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,17,nr,17,43,nr,nr,nr,24,16,nr,nr,nr,58,7,nr,nr,4,4,55,
23-01-2006,21,nr,nr,5,28,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,37,nr,21,26,nr,nr,nr,51,24,nr,nr,nr,39,9,nr,nr,17,4,65,
23-01-2006,22,nr,nr,4,13,nr,nr,32,nr,nr,nr,nr,nr,3,nr,nr,39,nr,nr,74,nr,19,33,nr,nr,nr,89,15,nr,nr,nr,31,15,nr,nr,20,5,67,
23-01-2006,23,nr,nr,3,20,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,36,nr,nr,61,nr,16,20,nr,nr,nr,58,12,nr,nr,nr,31,8,nr,nr,16,3,84,
23-01-2006,24,nr,nr,2,11,nr,nr,34,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,26,nr,13,9,nr,nr,nr,6,11,nr,nr,nr,29,5,nr,nr,63,3,56,
24-01-2006,1,nr,nr,2,5,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,21,nr,9,6,nr,nr,nr,3,5,nr,nr,nr,34,4,nr,nr,19,2,43,
24-01-2006,2,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,19,nr,9,7,nr,nr,nr,2,2,nr,nr,nr,28,2,nr,nr,15,2,15,
24-01-2006,3,nr,nr,10,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,8,nr,9,5,nr,nr,nr,3,2,nr,nr,nr,17,2,nr,nr,4,2,19,
24-01-2006,4,nr,nr,4,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,12,nr,8,5,nr,nr,nr,2,2,nr,nr,nr,22,3,nr,nr,8,3,33,
24-01-2006,5,nr,nr,2,3,nr,nr,19,nr,nr,nr,nr,nr,0,nr,nr,21,nr,nr,30,nr,7,5,nr,nr,nr,2,1,nr,nr,nr,17,34,nr,nr,45,19,27,
24-01-2006,6,nr,nr,3,7,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,33,nr,nr,48,nr,8,7,nr,nr,nr,7,8,nr,nr,nr,40,54,nr,nr,53,54,26,
24-01-2006,7,nr,nr,20,40,nr,nr,63,nr,nr,nr,nr,nr,114,nr,nr,51,nr,nr,70,nr,27,24,nr,nr,nr,57,93,nr,nr,nr,128,68,nr,nr,84,89,50,
24-01-2006,8,nr,nr,39,129,nr,nr,139,nr,nr,nr,nr,nr,221,nr,nr,95,nr,nr,104,nr,65,165,nr,nr,nr,160,124,nr,nr,nr,213,112,nr,nr,186,119,119,
24-01-2006,9,nr,nr,24,101,nr,nr,104,nr,nr,nr,nr,nr,127,nr,nr,108,nr,nr,145,nr,55,110,nr,nr,nr,119,107,nr,nr,nr,97,135,nr,nr,214,96,132,
24-01-2006,10,nr,nr,9,32,nr,nr,108,nr,nr,nr,nr,nr,24,nr,nr,56,nr,nr,102,nr,28,46,nr,nr,nr,33,24,nr,nr,nr,64,46,nr,nr,153,45,103,
24-01-2006,11,nr,nr,8,26,nr,nr,50,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,71,nr,23,28,nr,nr,nr,35,18,nr,nr,nr,45,14,nr,nr,67,10,53,
24-01-2006,12,nr,nr,10,12,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,38,nr,19,21,nr,nr,nr,22,12,nr,nr,nr,27,7,nr,nr,30,5,46,
24-01-2006,13,nr,nr,6,5,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,22,nr,15,15,nr,nr,nr,14,6,nr,nr,nr,17,4,nr,nr,15,4,24,
24-01-2006,14,nr,nr,5,2,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,11,nr,14,10,nr,nr,nr,9,5,nr,nr,nr,15,3,nr,nr,5,4,22,
24-01-2006,16,nr,nr,5,2,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,17,nr,9,7,nr,nr,nr,3,2,nr,nr,nr,19,nr,nr,nr,1,4,56,
24-01-2006,17,nr,nr,6,5,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,15,nr,8,8,nr,nr,nr,3,4,nr,nr,nr,19,17,nr,nr,1,4,65,
24-01-2006,18,nr,nr,8,8,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,11,nr,nr,44,nr,14,21,nr,nr,nr,6,14,nr,nr,nr,22,6,nr,nr,2,5,60,
24-01-2006,19,nr,nr,7,5,nr,nr,5,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,67,nr,14,13,nr,nr,nr,13,7,nr,nr,nr,15,nr,nr,nr,34,5,67,
24-01-2006,20,nr,nr,6,7,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,36,nr,nr,72,nr,14,14,nr,nr,nr,14,18,nr,nr,nr,43,5,nr,nr,40,5,60,
24-01-2006,21,nr,nr,5,15,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,25,nr,nr,46,nr,10,13,nr,nr,nr,10,14,nr,nr,nr,32,6,nr,nr,19,4,53,
24-01-2006,22,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,33,nr,3,11,nr,nr,nr,10,6,nr,nr,nr,19,6,nr,nr,21,3,47,
24-01-2006,23,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,30,nr,0,8,nr,nr,nr,6,6,nr,nr,nr,16,4,nr,nr,25,3,47,
24-01-2006,24,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,21,nr,0,9,nr,nr,nr,4,3,nr,nr,nr,8,6,nr,nr,15,3,25,
25-01-2006,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,8,nr,nr,4,nr,nr,nr,3,1,nr,nr,nr,5,20,nr,nr,2,2,15,
25-01-2006,2,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,8,nr,nr,4,nr,nr,nr,2,1,nr,nr,nr,3,2,nr,nr,1,1,9,
25-01-2006,3,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,6,nr,nr,3,nr,nr,nr,2,1,nr,nr,nr,nr,2,nr,nr,1,1,7,
25-01-2006,4,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,6,nr,nr,2,nr,nr,nr,2,1,nr,nr,nr,4,4,nr,nr,5,2,10,
25-01-2006,5,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,11,nr,nr,2,nr,nr,nr,2,1,nr,nr,nr,5,3,nr,nr,3,1,13,
25-01-2006,6,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,25,nr,nr,2,nr,nr,nr,4,3,nr,nr,nr,14,6,nr,nr,14,4,24,
25-01-2006,7,nr,nr,4,17,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,35,nr,nr,71,nr,nr,9,nr,nr,nr,12,8,nr,nr,nr,43,11,nr,nr,55,4,66,
25-01-2006,8,nr,nr,11,44,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,49,nr,nr,94,nr,nr,35,nr,nr,nr,43,20,nr,nr,nr,53,15,nr,nr,65,7,83,
25-01-2006,9,nr,nr,14,30,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,52,nr,nr,39,nr,nr,nr,46,30,nr,nr,nr,44,14,nr,nr,nr,7,78,
25-01-2006,10,nr,nr,10,25,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,41,nr,nr,33,nr,nr,nr,32,20,nr,nr,nr,34,6,nr,nr,nr,5,65,
25-01-2006,11,nr,nr,9,14,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,59,nr,nr,24,nr,nr,nr,30,15,nr,nr,nr,25,6,nr,nr,nr,4,52,
25-01-2006,12,nr,nr,6,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,73,nr,nr,13,nr,nr,nr,17,9,nr,nr,nr,25,4,nr,nr,nr,4,50,
25-01-2006,13,nr,nr,7,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,73,nr,nr,10,nr,nr,nr,13,11,nr,nr,nr,26,5,nr,nr,nr,3,nr,
25-01-2006,14,nr,nr,8,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,54,nr,nr,10,nr,nr,nr,13,8,nr,nr,nr,30,11,nr,nr,21,4,nr,
25-01-2006,16,nr,nr,6,7,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,78,nr,nr,21,nr,nr,nr,20,7,nr,nr,nr,29,11,nr,nr,34,4,81,
25-01-2006,17,nr,nr,7,9,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,69,nr,nr,14,nr,nr,nr,21,9,nr,nr,nr,29,12,nr,nr,42,4,74,
25-01-2006,18,nr,nr,6,7,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,72,nr,nr,12,nr,nr,nr,14,8,nr,nr,nr,35,6,nr,nr,52,3,70,
25-01-2006,19,nr,nr,6,13,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,22,nr,nr,66,nr,nr,14,nr,nr,nr,21,12,nr,nr,nr,34,9,nr,nr,44,2,68,
25-01-2006,20,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,63,nr,nr,17,nr,nr,nr,20,9,nr,nr,nr,43,4,nr,nr,32,3,69,
25-01-2006,21,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,48,nr,nr,17,nr,nr,nr,26,9,nr,nr,nr,27,6,nr,nr,37,3,69,
25-01-2006,22,nr,nr,6,nr,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,28,nr,nr,20,nr,nr,nr,19,6,nr,nr,nr,34,7,nr,nr,35,4,62,
25-01-2006,23,nr,nr,7,4,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,25,nr,nr,8,nr,nr,nr,9,7,nr,nr,nr,12,4,nr,nr,31,2,44,
25-01-2006,24,nr,nr,5,0,nr,nr,25,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,15,nr,nr,5,nr,nr,nr,5,4,nr,nr,nr,6,2,nr,nr,23,2,32,
26-01-2006,1,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,10,nr,nr,2,nr,nr,nr,3,1,nr,nr,nr,7,1,nr,nr,10,2,31,
26-01-2006,2,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,9,nr,nr,1,nr,nr,nr,3,1,nr,nr,nr,9,1,nr,nr,5,1,21,
26-01-2006,3,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,7,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,2,1,nr,nr,11,1,15,
26-01-2006,4,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,3,nr,nr,0,nr,nr,nr,2,0,nr,nr,nr,2,1,nr,nr,3,1,8,
26-01-2006,5,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,7,nr,nr,0,nr,nr,nr,2,1,nr,nr,nr,4,1,nr,nr,1,3,22,
26-01-2006,6,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,12,nr,nr,2,nr,nr,nr,4,0,nr,nr,nr,6,7,nr,nr,2,2,52,
26-01-2006,7,nr,nr,3,14,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,36,nr,nr,13,nr,nr,nr,10,4,nr,nr,nr,28,4,nr,nr,20,2,46,
26-01-2006,8,nr,nr,5,32,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,52,nr,nr,38,nr,nr,nr,14,25,nr,nr,nr,36,4,nr,nr,26,3,20,
26-01-2006,9,nr,nr,19,41,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,54,nr,nr,45,nr,nr,30,nr,nr,nr,24,38,nr,nr,nr,46,13,nr,nr,28,30,31,
26-01-2006,10,nr,nr,22,55,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,64,nr,nr,51,nr,nr,41,nr,nr,nr,39,51,nr,nr,nr,60,43,nr,nr,43,15,49,
26-01-2006,11,nr,nr,22,56,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,49,nr,nr,52,nr,nr,36,nr,nr,nr,27,53,nr,nr,nr,72,53,nr,nr,32,27,71,
26-01-2006,12,nr,nr,15,30,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,53,nr,nr,66,nr,nr,55,nr,nr,nr,43,nr,nr,nr,nr,52,44,nr,nr,40,30,57,
26-01-2006,13,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,51,nr,nr,21,nr,nr,nr,37,nr,nr,nr,nr,22,19,nr,nr,36,17,32,
26-01-2006,14,nr,nr,5,3,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,24,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,20,7,nr,nr,15,8,16,
26-01-2006,16,nr,nr,4,2,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,18,nr,nr,5,nr,nr,nr,6,7,nr,nr,nr,8,5,nr,nr,3,9,11,
26-01-2006,17,nr,nr,3,0,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,10,nr,nr,2,nr,nr,nr,3,2,nr,nr,nr,6,3,nr,nr,1,2,7,
26-01-2006,18,nr,nr,2,0,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,18,nr,nr,1,nr,nr,nr,3,2,nr,nr,nr,3,2,nr,nr,1,2,16,
26-01-2006,19,nr,nr,7,6,nr,nr,5,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,49,nr,nr,3,nr,nr,nr,9,18,nr,nr,nr,23,2,nr,nr,17,3,42,
26-01-2006,20,nr,nr,5,4,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,51,nr,nr,10,nr,nr,nr,12,17,nr,nr,nr,25,9,nr,nr,38,3,48,
26-01-2006,21,nr,nr,5,2,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,13,nr,nr,40,nr,nr,9,nr,nr,nr,18,10,nr,nr,nr,23,9,nr,nr,11,7,38,
26-01-2006,22,nr,nr,4,9,nr,nr,53,nr,nr,nr,nr,nr,37,nr,nr,26,nr,nr,43,nr,nr,18,nr,nr,nr,15,13,nr,nr,nr,33,5,nr,nr,6,3,13,
26-01-2006,23,nr,nr,28,23,nr,nr,25,nr,nr,nr,nr,nr,47,nr,nr,19,nr,nr,27,nr,nr,20,nr,nr,nr,27,22,nr,nr,nr,33,6,nr,nr,1,3,57,
26-01-2006,24,nr,nr,27,18,nr,nr,4,nr,nr,nr,nr,nr,67,nr,nr,15,nr,nr,15,nr,nr,39,nr,nr,nr,13,20,nr,nr,nr,19,4,nr,nr,1,6,38,
27-01-2006,1,nr,nr,43,18,nr,nr,2,nr,nr,nr,nr,nr,40,nr,nr,11,nr,nr,24,nr,nr,60,nr,nr,nr,7,29,nr,nr,nr,18,14,nr,nr,4,3,17,
27-01-2006,2,nr,nr,34,31,nr,nr,6,nr,nr,nr,nr,nr,35,nr,nr,30,nr,nr,43,nr,nr,79,nr,nr,nr,36,33,nr,nr,nr,38,33,nr,nr,11,3,48,
27-01-2006,3,nr,nr,20,21,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,70,nr,nr,59,nr,nr,nr,35,15,nr,nr,nr,nr,42,nr,nr,16,9,48,
27-01-2006,4,nr,nr,3,2,nr,nr,41,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,52,nr,nr,61,nr,nr,nr,12,1,nr,nr,nr,18,41,nr,nr,31,14,31,
27-01-2006,5,nr,nr,5,1,nr,nr,55,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,27,nr,nr,31,nr,nr,nr,27,3,nr,nr,nr,22,42,nr,nr,45,19,47,
27-01-2006,6,nr,nr,18,12,nr,nr,73,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,37,nr,nr,30,nr,nr,nr,29,43,nr,nr,nr,69,33,nr,nr,82,56,70,
27-01-2006,7,nr,nr,99,83,nr,nr,113,nr,nr,nr,nr,nr,120,nr,nr,50,nr,nr,85,nr,nr,104,nr,nr,nr,72,112,nr,nr,nr,149,57,nr,nr,120,155,252,
27-01-2006,8,nr,nr,180,219,nr,nr,193,nr,nr,nr,nr,nr,263,nr,nr,100,nr,nr,122,nr,nr,161,nr,nr,nr,243,252,nr,nr,nr,265,226,nr,nr,190,161,423,
27-01-2006,9,nr,nr,137,205,nr,nr,152,nr,nr,nr,nr,nr,172,nr,nr,140,nr,nr,96,nr,nr,148,nr,nr,nr,165,161,nr,nr,nr,225,197,nr,nr,129,123,330,
27-01-2006,10,nr,nr,82,88,nr,nr,108,nr,nr,nr,nr,nr,86,nr,nr,94,nr,nr,77,nr,nr,78,nr,nr,nr,68,100,nr,nr,nr,96,94,nr,nr,60,85,121,
27-01-2006,11,nr,nr,36,63,nr,nr,41,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,64,nr,nr,46,nr,nr,nr,26,81,nr,nr,nr,49,23,nr,nr,26,27,53,
27-01-2006,12,nr,nr,12,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,19,nr,nr,nr,nr,27,nr,nr,nr,27,14,nr,nr,17,8,24,
27-01-2006,13,nr,nr,10,6,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,nr,11,nr,nr,nr,22,6,nr,nr,8,4,18,
27-01-2006,14,nr,nr,6,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,9,9,nr,nr,nr,nr,39,nr,nr,nr,26,3,nr,nr,3,3,23,
27-01-2006,16,nr,nr,3,0,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,15,nr,14,5,nr,nr,nr,nr,3,nr,nr,nr,19,2,nr,nr,2,2,16,
27-01-2006,17,nr,nr,2,0,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,5,nr,13,3,nr,nr,nr,nr,5,nr,nr,nr,15,2,nr,nr,4,3,29,
27-01-2006,18,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,18,nr,15,3,nr,nr,nr,nr,2,nr,nr,nr,31,2,nr,nr,3,2,67,
27-01-2006,19,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,61,nr,11,3,nr,nr,nr,nr,2,nr,nr,nr,9,5,nr,nr,22,3,79,
27-01-2006,20,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,37,nr,11,6,nr,nr,nr,nr,2,nr,nr,nr,23,6,nr,nr,6,2,72,
27-01-2006,21,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,71,nr,32,13,nr,nr,nr,nr,24,nr,nr,nr,48,7,nr,nr,7,4,96,
27-01-2006,22,nr,nr,2,4,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,76,nr,17,30,nr,nr,nr,nr,48,nr,nr,nr,36,7,nr,nr,30,4,101,
27-01-2006,23,nr,nr,2,16,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,50,nr,10,30,nr,nr,nr,nr,38,nr,nr,nr,61,59,nr,nr,64,6,90,
27-01-2006,24,nr,nr,14,34,nr,nr,55,nr,nr,nr,nr,nr,53,nr,nr,41,nr,nr,33,nr,17,19,nr,nr,nr,nr,38,nr,nr,nr,72,56,nr,nr,31,13,101,
28-01-2006,1,nr,nr,2,20,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,44,nr,nr,54,nr,18,15,nr,nr,nr,nr,14,nr,nr,nr,57,49,nr,nr,39,50,138,
28-01-2006,2,nr,nr,4,3,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,55,nr,nr,60,nr,11,26,nr,nr,nr,nr,11,nr,nr,nr,43,41,nr,nr,62,40,67,
28-01-2006,3,nr,nr,14,32,nr,nr,61,nr,nr,nr,nr,nr,20,nr,nr,61,nr,nr,65,nr,7,25,nr,nr,nr,nr,14,nr,nr,nr,40,59,nr,nr,120,27,68,
28-01-2006,4,nr,nr,5,22,nr,nr,58,nr,nr,nr,nr,nr,10,nr,nr,57,nr,nr,65,nr,6,15,nr,nr,nr,nr,31,nr,nr,nr,47,35,nr,nr,108,25,62,
28-01-2006,5,nr,nr,3,36,nr,nr,46,nr,nr,nr,nr,nr,7,nr,nr,32,nr,nr,75,nr,4,19,nr,nr,nr,nr,24,nr,nr,nr,30,42,nr,nr,91,33,92,
28-01-2006,6,nr,nr,19,35,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,32,nr,nr,79,nr,11,34,nr,nr,nr,nr,103,nr,nr,nr,74,76,nr,nr,123,67,226,
28-01-2006,7,nr,nr,51,52,nr,nr,65,nr,nr,nr,nr,nr,92,nr,nr,40,nr,nr,88,nr,17,98,nr,nr,nr,nr,165,nr,nr,nr,82,168,nr,nr,123,68,283,
28-01-2006,8,nr,nr,94,89,nr,nr,96,nr,nr,nr,nr,nr,151,nr,nr,178,nr,nr,151,nr,118,104,nr,nr,nr,nr,135,nr,nr,nr,150,189,nr,nr,164,106,243,
28-01-2006,9,nr,nr,143,138,nr,nr,195,nr,nr,nr,nr,nr,130,nr,nr,184,nr,nr,201,nr,126,119,nr,nr,nr,nr,188,nr,nr,nr,164,199,nr,nr,156,75,288,
28-01-2006,10,nr,nr,110,65,nr,nr,107,nr,nr,nr,nr,nr,98,nr,nr,141,nr,nr,133,nr,130,101,nr,nr,nr,nr,103,nr,nr,nr,127,172,nr,nr,124,56,189,
28-01-2006,11,nr,nr,45,63,nr,nr,107,nr,nr,nr,nr,nr,65,nr,nr,86,nr,nr,79,nr,36,80,nr,nr,nr,nr,69,nr,nr,nr,123,92,nr,nr,51,47,53,
28-01-2006,12,nr,nr,63,31,nr,nr,48,nr,nr,nr,nr,nr,38,nr,nr,21,nr,nr,29,nr,22,42,nr,nr,nr,nr,30,nr,nr,nr,51,29,nr,nr,17,22,26,
28-01-2006,13,nr,nr,20,13,nr,nr,22,nr,nr,nr,nr,nr,34,nr,nr,9,nr,nr,26,nr,19,29,nr,nr,nr,nr,20,nr,nr,nr,28,10,nr,nr,9,7,21,
28-01-2006,14,nr,nr,9,6,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,17,nr,12,15,nr,nr,nr,nr,21,nr,nr,nr,17,5,nr,nr,4,4,18,
28-01-2006,16,nr,nr,3,1,nr,nr,40,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,11,nr,10,8,nr,nr,nr,nr,3,nr,nr,nr,13,3,nr,nr,2,2,5,
28-01-2006,17,nr,nr,4,0,nr,nr,96,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,17,nr,11,7,nr,nr,nr,nr,3,nr,nr,nr,9,2,nr,nr,4,2,4,
28-01-2006,18,nr,nr,2,0,nr,nr,101,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,6,nr,10,6,nr,nr,nr,nr,2,nr,nr,nr,12,1,nr,nr,6,2,6,
28-01-2006,19,nr,nr,2,1,nr,nr,81,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,22,nr,nr,6,nr,nr,nr,nr,3,nr,nr,nr,15,2,nr,nr,9,2,10,
28-01-2006,20,nr,nr,4,1,nr,nr,49,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,17,nr,nr,17,nr,nr,nr,nr,4,nr,nr,nr,14,3,nr,nr,13,3,40,
28-01-2006,21,nr,nr,7,0,nr,nr,43,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,15,nr,nr,21,nr,nr,nr,nr,5,nr,nr,nr,19,3,nr,nr,2,2,40,
28-01-2006,22,nr,nr,6,0,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,15,nr,nr,21,nr,nr,nr,nr,3,nr,nr,nr,14,5,nr,nr,1,5,35,
28-01-2006,23,nr,nr,4,5,nr,nr,43,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,8,nr,nr,23,nr,nr,nr,nr,14,nr,nr,nr,24,7,nr,nr,9,4,32,
28-01-2006,24,nr,nr,9,5,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,7,nr,nr,6,nr,nr,11,nr,nr,nr,nr,13,nr,nr,nr,28,22,nr,nr,3,8,34,
29-01-2006,1,nr,nr,15,9,nr,nr,7,nr,nr,nr,nr,nr,44,nr,nr,13,nr,nr,38,nr,nr,12,nr,nr,nr,nr,12,nr,nr,nr,27,32,nr,nr,4,34,77,
29-01-2006,2,nr,nr,17,12,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,16,nr,nr,30,nr,nr,29,nr,nr,nr,nr,4,nr,nr,nr,9,16,nr,nr,13,33,34,
