Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-10-2021,2,nr,nr,9,nr,12,9,nr,3,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,14,nr,9,nr,nr,12,13,9,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
21-10-2021,3,nr,nr,11,nr,12,13,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,15,nr,4,nr,nr,17,15,9,nr,nr,nr,nr,16,nr,nr,9,12,nr,nr,
21-10-2021,4,nr,nr,10,nr,13,19,nr,12,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,13,nr,10,nr,nr,13,14,8,nr,nr,nr,nr,18,nr,nr,7,12,nr,nr,
21-10-2021,5,nr,nr,9,nr,17,16,nr,13,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,17,nr,6,nr,nr,11,18,13,nr,nr,nr,nr,17,nr,nr,13,12,nr,nr,
21-10-2021,6,nr,nr,13,nr,15,18,nr,10,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,22,nr,13,nr,nr,13,16,11,nr,nr,nr,nr,11,nr,nr,17,10,nr,nr,
21-10-2021,7,nr,nr,13,nr,17,16,nr,9,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,19,nr,11,nr,nr,17,14,10,nr,nr,nr,nr,24,nr,nr,21,8,nr,nr,
21-10-2021,8,nr,nr,12,nr,19,23,nr,8,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,20,nr,11,nr,nr,14,10,6,nr,nr,nr,nr,24,nr,nr,18,9,nr,nr,
21-10-2021,9,nr,nr,15,nr,19,12,nr,15,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,24,nr,14,nr,nr,13,8,12,nr,nr,nr,nr,19,nr,nr,19,9,nr,nr,
21-10-2021,10,nr,nr,18,nr,15,9,nr,18,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,15,nr,17,nr,nr,5,14,10,nr,nr,nr,nr,19,nr,nr,23,2,nr,nr,
21-10-2021,11,nr,nr,14,nr,12,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,10,nr,20,nr,nr,7,8,13,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,
21-10-2021,12,nr,nr,11,nr,4,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,9,nr,12,nr,nr,8,9,7,nr,nr,nr,nr,5,nr,nr,6,10,nr,nr,
21-10-2021,13,nr,nr,12,nr,8,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,13,nr,6,nr,nr,9,20,8,nr,nr,nr,nr,10,nr,nr,1,10,nr,nr,
21-10-2021,14,nr,nr,8,nr,16,14,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,18,nr,5,nr,nr,11,21,24,nr,nr,nr,nr,5,nr,nr,4,15,nr,nr,
21-10-2021,15,nr,nr,15,nr,11,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,11,nr,19,nr,nr,14,9,5,nr,nr,nr,nr,13,nr,nr,16,8,nr,nr,
21-10-2021,16,nr,nr,15,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,13,nr,nr,12,6,13,nr,nr,nr,nr,7,nr,nr,15,12,nr,nr,
21-10-2021,17,nr,nr,14,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,10,nr,nr,8,9,4,nr,nr,nr,nr,18,nr,nr,9,11,nr,nr,
21-10-2021,18,nr,nr,4,nr,7,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,10,nr,nr,23,4,8,nr,nr,nr,nr,5,nr,nr,13,9,nr,nr,
21-10-2021,19,nr,nr,nr,nr,13,9,nr,14,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,9,nr,11,nr,nr,11,4,6,nr,nr,nr,nr,6,nr,nr,1,6,nr,nr,
21-10-2021,20,nr,nr,3,nr,9,12,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,11,nr,21,nr,nr,8,2,7,nr,nr,nr,nr,12,nr,nr,7,5,nr,nr,
21-10-2021,21,nr,nr,5,nr,6,8,nr,2,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,9,nr,8,nr,nr,6,1,7,nr,nr,nr,nr,11,nr,nr,2,3,nr,nr,
21-10-2021,22,nr,nr,2,nr,6,7,nr,10,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,6,10,12,nr,nr,nr,nr,12,nr,nr,8,6,nr,nr,
21-10-2021,23,nr,nr,7,nr,9,7,nr,17,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,4,6,5,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,
21-10-2021,24,nr,nr,7,nr,11,9,nr,12,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,6,6,1,nr,nr,nr,nr,10,nr,nr,8,6,nr,nr,
22-10-2021,1,nr,nr,4,nr,2,12,nr,10,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,2,3,4,nr,nr,nr,nr,5,nr,nr,10,13,nr,nr,
22-10-2021,2,nr,nr,17,nr,5,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,12,9,4,nr,nr,nr,nr,6,nr,nr,9,6,nr,nr,
22-10-2021,3,nr,nr,6,nr,6,13,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,18,nr,nr,nr,nr,9,10,3,nr,nr,nr,nr,15,nr,nr,6,11,nr,nr,
22-10-2021,4,nr,nr,2,nr,7,13,nr,9,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,18,nr,nr,nr,nr,4,3,2,nr,nr,nr,nr,7,nr,nr,8,10,nr,nr,
22-10-2021,5,nr,nr,3,nr,6,12,nr,6,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,15,nr,nr,nr,nr,8,13,4,nr,nr,nr,nr,10,nr,nr,3,9,nr,nr,
22-10-2021,6,nr,nr,2,nr,12,10,nr,11,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,13,nr,nr,nr,nr,10,6,7,nr,nr,nr,nr,15,nr,nr,7,11,nr,nr,
22-10-2021,7,nr,nr,5,nr,11,16,nr,19,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,15,nr,6,nr,nr,11,8,5,nr,nr,nr,nr,14,nr,nr,8,8,nr,nr,
22-10-2021,8,nr,nr,nr,nr,13,11,nr,29,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,14,nr,11,nr,nr,10,9,9,nr,nr,nr,nr,12,nr,nr,13,13,nr,nr,
22-10-2021,9,nr,nr,2,nr,10,10,nr,45,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,8,nr,1,nr,nr,7,11,5,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,
22-10-2021,10,nr,nr,3,nr,8,16,nr,26,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,10,8,nr,nr,nr,nr,14,nr,nr,11,4,nr,nr,
22-10-2021,11,nr,nr,8,nr,9,7,nr,8,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,7,7,5,nr,nr,nr,nr,5,nr,nr,6,3,nr,nr,
22-10-2021,12,nr,nr,2,nr,8,8,nr,5,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,12,11,6,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,
22-10-2021,13,nr,nr,5,nr,9,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,10,nr,9,nr,nr,9,4,8,nr,nr,nr,nr,8,nr,nr,6,13,nr,nr,
22-10-2021,14,nr,nr,11,nr,12,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,nr,13,nr,7,nr,nr,19,17,8,nr,nr,nr,nr,9,nr,nr,8,13,nr,nr,
22-10-2021,15,nr,nr,13,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,17,nr,22,nr,nr,11,1,12,nr,nr,nr,nr,13,nr,nr,7,9,nr,nr,
22-10-2021,16,nr,nr,11,nr,17,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,13,nr,24,nr,nr,14,nr,6,nr,nr,nr,nr,9,nr,nr,9,14,nr,nr,
22-10-2021,17,nr,nr,10,nr,8,9,nr,6,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,14,nr,10,nr,nr,9,6,12,nr,nr,nr,nr,12,nr,nr,17,13,nr,nr,
22-10-2021,18,nr,nr,21,nr,8,11,nr,4,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,5,nr,8,nr,nr,6,6,14,nr,nr,nr,nr,1,nr,nr,10,11,nr,nr,
22-10-2021,19,nr,nr,13,nr,8,9,nr,6,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,9,nr,16,nr,nr,7,8,9,nr,nr,nr,nr,2,nr,nr,11,10,nr,nr,
22-10-2021,20,nr,nr,8,nr,8,10,nr,1,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,5,9,10,nr,nr,nr,nr,8,nr,nr,5,7,nr,nr,
22-10-2021,21,nr,nr,10,nr,8,7,nr,3,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,5,nr,6,nr,nr,4,19,10,nr,nr,nr,nr,11,nr,nr,7,4,nr,nr,
22-10-2021,22,nr,nr,4,nr,6,7,nr,10,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,5,nr,6,nr,nr,6,7,3,nr,nr,nr,nr,12,nr,nr,6,3,nr,nr,
22-10-2021,23,nr,nr,2,nr,6,6,nr,8,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,9,nr,2,nr,nr,7,8,6,nr,nr,nr,nr,9,nr,nr,3,6,nr,nr,
22-10-2021,24,nr,nr,8,nr,11,12,nr,14,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,4,nr,6,nr,nr,7,5,4,nr,nr,nr,nr,2,nr,nr,13,4,nr,nr,
23-10-2021,1,nr,nr,7,nr,6,14,nr,12,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,7,nr,14,nr,nr,13,15,4,nr,nr,nr,nr,10,nr,nr,6,12,nr,nr,
23-10-2021,2,nr,nr,10,nr,6,21,nr,14,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,14,nr,13,nr,nr,14,13,4,nr,nr,nr,nr,17,nr,nr,17,12,nr,nr,
23-10-2021,3,nr,nr,7,nr,6,27,nr,18,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,19,nr,9,nr,nr,11,15,nr,nr,nr,nr,nr,9,nr,nr,15,9,nr,nr,
23-10-2021,4,nr,nr,8,nr,6,15,nr,19,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,11,nr,7,nr,nr,12,23,nr,nr,nr,nr,nr,19,nr,nr,22,8,nr,nr,
23-10-2021,5,nr,nr,6,nr,9,17,nr,25,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,15,nr,10,nr,nr,33,21,5,nr,nr,nr,nr,26,nr,nr,11,12,nr,nr,
23-10-2021,6,nr,nr,1,nr,13,25,nr,13,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,13,nr,18,nr,nr,17,34,4,nr,nr,nr,nr,27,nr,nr,11,8,nr,nr,
23-10-2021,7,nr,nr,5,nr,17,22,nr,17,nr,nr,nr,nr,nr,41,nr,nr,10,nr,nr,nr,21,nr,17,nr,nr,28,43,8,nr,nr,nr,nr,24,nr,nr,15,28,nr,nr,
23-10-2021,8,nr,nr,7,nr,13,15,nr,25,nr,nr,nr,nr,nr,33,nr,nr,11,nr,nr,nr,31,nr,16,nr,nr,28,22,16,nr,nr,nr,nr,14,nr,nr,29,35,nr,nr,
23-10-2021,9,nr,nr,7,nr,17,21,nr,23,nr,nr,nr,nr,nr,27,nr,nr,9,nr,nr,nr,28,nr,14,nr,nr,36,34,15,nr,nr,nr,nr,22,nr,nr,35,32,nr,nr,
23-10-2021,10,nr,nr,6,nr,19,24,nr,28,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,37,nr,19,nr,nr,45,42,17,nr,nr,nr,nr,41,nr,nr,26,28,nr,nr,
23-10-2021,11,nr,nr,5,nr,24,39,nr,30,nr,nr,nr,nr,nr,29,nr,nr,14,nr,nr,nr,41,nr,19,nr,nr,56,49,27,nr,nr,nr,nr,34,nr,nr,37,46,nr,nr,
23-10-2021,12,nr,nr,5,nr,33,38,nr,28,nr,nr,nr,nr,nr,38,nr,nr,14,nr,nr,nr,56,nr,42,nr,nr,62,45,24,nr,nr,nr,nr,39,nr,nr,41,58,nr,nr,
23-10-2021,13,nr,nr,29,nr,29,36,nr,26,nr,nr,nr,nr,nr,43,nr,nr,13,nr,nr,nr,49,nr,37,nr,nr,56,43,16,nr,nr,nr,nr,39,nr,nr,43,52,nr,nr,
23-10-2021,14,nr,nr,27,nr,33,36,nr,9,nr,nr,nr,nr,nr,23,nr,nr,13,nr,nr,nr,45,nr,39,nr,nr,39,55,30,nr,nr,nr,nr,26,nr,nr,29,42,nr,nr,
23-10-2021,15,nr,nr,24,nr,31,29,nr,9,nr,nr,nr,nr,nr,22,nr,nr,12,nr,nr,nr,41,nr,33,nr,nr,46,45,33,nr,nr,nr,nr,31,nr,nr,35,41,nr,nr,
23-10-2021,16,nr,nr,19,nr,37,28,nr,9,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,nr,37,nr,26,nr,nr,51,16,34,nr,nr,nr,nr,40,nr,nr,21,29,nr,nr,
23-10-2021,17,nr,nr,5,nr,32,38,nr,35,nr,nr,nr,nr,nr,10,nr,nr,33,nr,nr,nr,34,nr,26,nr,nr,nr,4,31,nr,nr,nr,nr,34,nr,nr,2,36,nr,nr,
23-10-2021,18,nr,nr,11,nr,25,47,nr,32,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,nr,29,nr,16,nr,nr,nr,23,32,nr,nr,nr,nr,23,nr,nr,23,18,nr,nr,
23-10-2021,19,nr,nr,16,nr,21,34,nr,17,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,nr,21,nr,8,nr,nr,nr,23,30,nr,nr,nr,nr,27,nr,nr,17,11,nr,nr,
23-10-2021,20,nr,nr,4,nr,26,20,nr,8,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,16,nr,6,nr,nr,nr,3,20,nr,nr,nr,nr,22,nr,nr,8,14,nr,nr,
23-10-2021,21,nr,nr,9,nr,7,13,nr,7,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,nr,12,nr,17,nr,nr,nr,nr,28,nr,nr,nr,nr,16,nr,nr,3,4,nr,nr,
23-10-2021,22,nr,nr,nr,nr,2,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,8,nr,4,nr,nr,nr,nr,15,nr,nr,nr,nr,13,nr,nr,3,5,nr,nr,
23-10-2021,23,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,23,nr,nr,nr,4,nr,6,nr,nr,nr,nr,13,nr,nr,nr,nr,9,nr,nr,1,nr,nr,nr,
23-10-2021,24,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,nr,nr,nr,5,nr,nr,5,3,nr,nr,
24-10-2021,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,2,nr,2,nr,nr,nr,nr,13,nr,nr,nr,nr,7,nr,nr,1,1,nr,nr,
24-10-2021,2,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,4,nr,2,nr,nr,nr,nr,6,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,
24-10-2021,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,5,nr,nr,4,1,nr,nr,
24-10-2021,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,nr,1,nr,2,nr,nr,nr,nr,5,nr,nr,nr,nr,13,nr,nr,2,3,nr,nr,
24-10-2021,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,2,nr,12,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
24-10-2021,6,nr,nr,nr,nr,3,4,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,3,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,
24-10-2021,7,nr,nr,3,nr,3,1,nr,6,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,2,nr,5,nr,nr,2,7,5,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,
24-10-2021,8,nr,nr,2,nr,4,3,nr,11,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,1,nr,6,nr,nr,4,3,6,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,
24-10-2021,9,nr,nr,2,nr,3,6,nr,15,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,6,nr,5,nr,nr,3,4,3,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
24-10-2021,10,nr,nr,3,nr,4,7,nr,11,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,6,nr,6,nr,nr,4,12,8,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
24-10-2021,11,nr,nr,3,nr,4,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,5,nr,9,nr,nr,10,16,10,nr,nr,nr,nr,19,nr,nr,6,12,nr,nr,
24-10-2021,12,nr,nr,5,nr,9,12,nr,8,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,11,nr,13,nr,nr,14,12,19,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,
24-10-2021,13,nr,nr,16,nr,16,14,nr,11,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,nr,11,nr,15,nr,nr,18,16,3,nr,nr,nr,nr,27,nr,nr,8,18,nr,nr,
24-10-2021,14,nr,nr,15,nr,14,17,nr,9,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,nr,9,nr,5,nr,nr,16,15,26,nr,nr,nr,nr,20,nr,nr,11,14,nr,nr,
24-10-2021,15,nr,nr,14,nr,12,13,nr,9,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,nr,12,nr,12,nr,nr,23,24,14,nr,nr,nr,nr,28,nr,nr,14,23,nr,nr,
24-10-2021,16,nr,nr,nr,nr,22,14,nr,6,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,nr,20,nr,8,nr,nr,12,13,10,nr,nr,nr,nr,34,nr,nr,20,11,nr,nr,
24-10-2021,17,nr,nr,nr,nr,11,30,nr,12,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,7,10,29,nr,nr,nr,nr,14,nr,nr,16,8,nr,nr,
24-10-2021,18,nr,nr,nr,nr,21,14,nr,15,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,8,10,14,nr,nr,nr,nr,17,nr,nr,9,7,nr,nr,
24-10-2021,19,nr,nr,nr,nr,15,15,nr,9,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,7,9,21,nr,nr,nr,nr,13,nr,nr,13,10,nr,nr,
24-10-2021,20,nr,nr,nr,nr,10,13,nr,15,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,nr,11,nr,11,nr,nr,13,5,9,nr,nr,nr,nr,5,nr,nr,20,11,nr,nr,
24-10-2021,21,nr,nr,nr,nr,10,16,nr,4,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,15,nr,16,nr,nr,18,11,11,nr,nr,nr,nr,9,nr,nr,12,15,nr,nr,
24-10-2021,22,nr,nr,nr,nr,14,16,nr,8,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,15,nr,24,nr,nr,17,8,1,nr,nr,nr,nr,12,nr,nr,7,10,nr,nr,
24-10-2021,23,nr,nr,nr,nr,12,19,nr,15,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,17,nr,16,nr,nr,20,15,9,nr,nr,nr,nr,15,nr,nr,11,12,nr,nr,
24-10-2021,24,nr,nr,nr,nr,11,18,nr,18,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,16,nr,17,nr,nr,14,10,9,nr,nr,nr,nr,16,nr,nr,11,15,nr,nr,
25-10-2021,1,nr,nr,nr,nr,8,20,nr,13,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,16,nr,8,nr,nr,6,5,10,nr,nr,nr,nr,12,nr,nr,15,14,nr,nr,
25-10-2021,2,nr,nr,nr,nr,13,23,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,21,nr,4,nr,nr,4,14,11,nr,nr,nr,nr,11,nr,nr,24,12,nr,nr,
25-10-2021,3,nr,nr,nr,nr,15,8,nr,9,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,15,nr,12,nr,nr,11,17,10,nr,nr,nr,nr,6,nr,nr,19,14,nr,nr,
25-10-2021,4,nr,nr,nr,nr,14,9,nr,10,nr,nr,nr,nr,nr,11,nr,nr,1,nr,nr,nr,12,nr,10,nr,nr,4,8,9,nr,nr,nr,nr,9,nr,nr,14,4,nr,nr,
25-10-2021,5,nr,nr,nr,nr,12,12,nr,21,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,nr,13,nr,8,nr,nr,2,12,6,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,
25-10-2021,6,nr,nr,nr,nr,17,14,nr,58,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,15,nr,8,nr,nr,9,23,10,nr,nr,nr,nr,17,nr,nr,11,14,nr,nr,
25-10-2021,7,nr,nr,nr,nr,21,13,nr,54,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,nr,12,nr,7,nr,nr,16,22,10,nr,nr,nr,nr,15,nr,nr,12,8,nr,nr,
25-10-2021,8,nr,nr,nr,nr,15,22,nr,34,nr,nr,nr,nr,nr,21,nr,nr,1,nr,nr,nr,15,nr,13,nr,nr,21,26,9,nr,nr,nr,nr,16,nr,nr,17,9,nr,nr,
25-10-2021,9,nr,nr,nr,nr,12,20,nr,36,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,nr,22,nr,5,nr,nr,27,25,4,nr,nr,nr,nr,20,nr,nr,15,20,nr,nr,
25-10-2021,10,nr,nr,1,nr,14,26,nr,28,nr,nr,nr,nr,nr,15,nr,nr,2,nr,nr,nr,24,nr,13,nr,nr,31,25,5,nr,nr,nr,nr,32,nr,nr,20,24,nr,nr,
25-10-2021,11,nr,nr,5,nr,27,34,nr,26,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,22,nr,15,nr,nr,37,28,10,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,
25-10-2021,12,nr,nr,2,nr,34,35,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,29,nr,10,nr,nr,13,23,20,nr,nr,nr,nr,nr,nr,nr,20,34,nr,nr,
25-10-2021,13,nr,nr,7,nr,27,30,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,16,11,18,nr,nr,nr,nr,nr,nr,nr,23,13,nr,nr,
25-10-2021,14,nr,nr,2,nr,7,17,nr,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,23,7,nr,nr,nr,nr,nr,nr,nr,3,12,nr,nr,
25-10-2021,15,nr,nr,6,nr,3,9,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,5,nr,nr,16,4,nr,nr,
25-10-2021,16,nr,nr,2,nr,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
25-10-2021,17,nr,nr,5,nr,4,12,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
25-10-2021,18,nr,nr,5,nr,nr,11,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
25-10-2021,19,nr,nr,3,nr,5,5,nr,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
25-10-2021,20,nr,nr,5,nr,6,9,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
25-10-2021,21,nr,nr,8,nr,5,7,nr,26,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,11,17,nr,nr,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
25-10-2021,22,nr,nr,6,nr,5,7,nr,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,13,nr,nr,nr,nr,nr,21,nr,nr,nr,9,nr,nr,
25-10-2021,23,nr,nr,2,nr,10,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,8,13,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
25-10-2021,24,nr,nr,2,nr,10,9,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,7,19,nr,nr,nr,nr,nr,19,nr,nr,nr,3,nr,nr,
26-10-2021,1,nr,nr,nr,nr,12,12,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,1,18,nr,nr,nr,nr,nr,30,nr,nr,nr,10,nr,nr,
