Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2008,12,nr,nr,nr,nr,nr,nr,62,nr,nr,53,nr,39,nr,nr,nr,nr,nr,94,nr,65,32,72,nr,nr,81,109,57,nr,170,nr,55,nr,nr,27,41,
23-08-2008,13,nr,nr,nr,nr,nr,nr,354,nr,nr,66,nr,43,nr,nr,nr,nr,nr,53,nr,55,94,107,nr,nr,74,80,41,nr,110,nr,61,nr,nr,69,83,
23-08-2008,14,nr,nr,nr,nr,nr,nr,150,nr,nr,60,nr,39,nr,nr,nr,nr,nr,97,nr,103,57,74,nr,nr,92,81,45,nr,92,nr,111,nr,nr,25,59,
23-08-2008,15,nr,nr,nr,nr,nr,nr,152,nr,nr,63,nr,25,nr,nr,nr,nr,nr,104,nr,108,80,101,nr,nr,118,77,36,nr,67,nr,128,nr,nr,89,6,
23-08-2008,16,nr,nr,nr,nr,nr,nr,144,nr,nr,78,nr,50,nr,nr,nr,nr,nr,117,nr,101,110,121,nr,nr,128,106,21,nr,108,nr,174,nr,nr,327,99,
23-08-2008,17,nr,nr,nr,nr,nr,nr,121,nr,nr,237,nr,111,nr,nr,nr,nr,nr,139,nr,135,121,103,nr,nr,141,137,21,nr,64,nr,144,nr,nr,26,90,
23-08-2008,18,nr,nr,nr,nr,nr,nr,91,nr,nr,312,nr,236,nr,nr,nr,nr,nr,64,nr,23,340,39,nr,nr,61,11,29,nr,46,nr,177,nr,nr,107,19,
23-08-2008,19,nr,nr,nr,nr,nr,nr,62,nr,nr,221,nr,220,nr,nr,nr,nr,nr,43,nr,252,257,64,nr,nr,273,251,82,nr,239,nr,259,nr,nr,130,352,
23-08-2008,20,nr,nr,nr,nr,nr,nr,245,nr,nr,237,nr,240,nr,nr,nr,nr,nr,288,nr,210,219,256,nr,nr,225,261,283,nr,288,nr,nr,nr,nr,227,243,
23-08-2008,21,nr,nr,nr,nr,nr,nr,175,nr,nr,229,nr,219,nr,nr,nr,nr,nr,308,nr,215,39,236,nr,nr,1,241,318,nr,nr,nr,nr,nr,nr,240,215,
23-08-2008,22,nr,nr,nr,nr,nr,nr,144,nr,nr,241,nr,220,nr,nr,nr,nr,nr,306,nr,213,280,67,nr,nr,177,244,104,nr,nr,nr,nr,nr,nr,270,5,
23-08-2008,23,nr,nr,nr,nr,nr,nr,246,nr,nr,231,nr,217,nr,nr,nr,nr,nr,312,nr,216,233,91,nr,nr,250,255,37,nr,nr,nr,nr,nr,nr,350,13,
23-08-2008,24,nr,nr,nr,nr,nr,nr,56,nr,nr,238,nr,232,nr,nr,nr,nr,nr,316,nr,224,259,38,nr,nr,112,253,301,nr,nr,nr,nr,nr,nr,307,21,
24-08-2008,1,nr,nr,nr,nr,nr,nr,50,nr,nr,233,nr,232,nr,nr,nr,nr,nr,293,nr,221,215,4,nr,nr,177,258,314,nr,299,nr,nr,nr,nr,327,18,
24-08-2008,2,nr,nr,nr,nr,nr,nr,23,nr,nr,233,nr,223,nr,nr,nr,nr,nr,307,nr,219,273,7,nr,nr,293,263,150,nr,342,nr,nr,nr,nr,314,43,
24-08-2008,3,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,86,nr,231,222,25,nr,nr,224,249,246,nr,347,nr,nr,nr,nr,333,16,
24-08-2008,4,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,97,nr,223,218,68,nr,nr,115,244,116,nr,329,nr,nr,nr,nr,356,68,
24-08-2008,5,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,89,nr,222,219,82,nr,nr,135,251,271,nr,284,nr,nr,nr,nr,346,72,
24-08-2008,6,nr,nr,nr,nr,nr,nr,10,nr,nr,227,nr,247,nr,nr,nr,nr,nr,52,nr,219,224,53,nr,nr,245,259,316,nr,313,nr,nr,nr,nr,359,71,
24-08-2008,7,nr,nr,nr,nr,nr,nr,90,nr,nr,193,nr,219,nr,nr,nr,nr,nr,94,nr,219,231,70,nr,nr,169,277,157,nr,269,nr,nr,nr,nr,20,75,
24-08-2008,8,nr,nr,nr,nr,nr,nr,158,nr,nr,186,nr,216,nr,nr,nr,nr,nr,94,nr,211,214,80,nr,nr,144,258,119,nr,277,nr,nr,nr,nr,22,86,
24-08-2008,9,nr,nr,nr,nr,nr,nr,230,nr,nr,89,nr,65,nr,nr,nr,nr,nr,107,nr,128,164,91,nr,nr,125,94,9,nr,226,nr,nr,nr,nr,11,108,
24-08-2008,10,nr,nr,nr,nr,nr,nr,101,nr,nr,45,nr,237,nr,nr,nr,nr,nr,101,nr,94,137,102,nr,nr,120,122,16,nr,183,nr,nr,nr,nr,298,124,
24-08-2008,11,nr,nr,nr,nr,nr,nr,337,nr,nr,39,nr,321,nr,nr,nr,nr,nr,94,nr,36,168,64,nr,nr,100,94,19,nr,232,nr,nr,nr,nr,329,nr,
24-08-2008,12,nr,nr,nr,nr,nr,nr,343,nr,nr,34,nr,355,nr,nr,nr,nr,nr,90,nr,nr,360,344,nr,nr,52,21,313,nr,313,nr,nr,nr,nr,323,9,
24-08-2008,13,nr,nr,nr,nr,nr,nr,317,nr,nr,37,nr,9,nr,nr,nr,nr,nr,34,nr,nr,5,358,nr,nr,54,360,323,nr,18,nr,nr,nr,nr,326,338,
24-08-2008,14,nr,nr,nr,nr,nr,nr,91,nr,nr,30,nr,329,nr,nr,nr,nr,nr,8,nr,nr,50,2,nr,nr,50,335,56,nr,354,nr,nr,nr,nr,314,8,
24-08-2008,15,nr,nr,nr,nr,nr,nr,106,nr,nr,15,nr,333,nr,nr,nr,nr,nr,62,nr,20,33,26,nr,nr,40,5,55,nr,2,nr,nr,nr,nr,322,11,
24-08-2008,16,nr,nr,nr,nr,nr,nr,38,nr,nr,51,nr,344,nr,nr,nr,nr,nr,65,nr,346,356,63,nr,nr,69,61,60,nr,2,nr,nr,nr,nr,324,15,
24-08-2008,17,nr,nr,nr,nr,nr,nr,347,nr,nr,55,nr,333,nr,nr,nr,nr,nr,57,nr,196,45,343,nr,nr,53,355,45,nr,350,nr,nr,nr,nr,306,348,
24-08-2008,18,nr,nr,nr,nr,nr,nr,51,nr,nr,313,nr,324,nr,nr,nr,nr,nr,331,nr,334,352,335,nr,nr,346,337,45,nr,343,nr,nr,nr,nr,312,319,
24-08-2008,19,nr,nr,nr,nr,nr,nr,123,nr,nr,245,nr,288,nr,nr,nr,nr,nr,nr,nr,275,269,355,nr,nr,312,285,132,nr,338,nr,nr,nr,nr,25,68,
24-08-2008,20,nr,nr,nr,nr,nr,nr,157,nr,nr,192,nr,177,nr,nr,nr,nr,nr,nr,nr,134,175,45,nr,nr,nr,152,244,nr,45,nr,nr,nr,nr,40,35,
24-08-2008,21,nr,nr,nr,nr,nr,nr,174,nr,nr,212,nr,230,nr,nr,nr,nr,nr,nr,nr,223,217,198,nr,nr,nr,235,241,nr,206,nr,nr,nr,nr,41,206,
24-08-2008,22,nr,nr,nr,nr,nr,nr,158,nr,nr,238,nr,228,nr,nr,nr,nr,nr,nr,nr,261,247,218,nr,nr,nr,243,180,nr,261,nr,nr,nr,nr,48,218,
24-08-2008,23,nr,nr,nr,nr,nr,nr,163,nr,nr,243,nr,232,nr,nr,nr,nr,nr,nr,nr,214,245,202,nr,nr,nr,255,105,nr,273,nr,nr,nr,nr,16,216,
24-08-2008,24,nr,nr,nr,nr,nr,nr,202,nr,nr,205,nr,214,nr,nr,nr,nr,nr,nr,nr,172,226,210,nr,nr,nr,238,216,nr,303,nr,nr,nr,nr,243,133,
25-08-2008,1,nr,nr,nr,nr,nr,nr,107,nr,nr,219,nr,232,nr,nr,nr,nr,nr,nr,nr,277,258,212,nr,nr,nr,264,171,nr,269,nr,nr,nr,nr,249,207,
25-08-2008,2,nr,nr,nr,nr,nr,nr,236,nr,nr,244,nr,219,nr,nr,nr,nr,nr,nr,nr,218,228,289,nr,nr,nr,240,141,nr,292,nr,nr,nr,nr,245,282,
25-08-2008,3,nr,nr,nr,nr,nr,nr,111,nr,nr,180,nr,216,nr,nr,nr,nr,nr,nr,nr,228,238,357,nr,nr,nr,279,134,nr,192,nr,nr,nr,nr,310,226,
25-08-2008,4,nr,nr,nr,nr,nr,nr,152,nr,nr,221,nr,231,nr,nr,nr,nr,nr,nr,nr,224,279,38,nr,nr,nr,254,331,nr,259,nr,nr,nr,nr,310,257,
25-08-2008,5,nr,nr,nr,nr,nr,nr,152,nr,nr,207,nr,198,nr,nr,nr,nr,nr,nr,nr,218,219,100,nr,nr,nr,258,309,nr,246,nr,nr,nr,nr,325,57,
25-08-2008,6,nr,nr,nr,nr,nr,nr,200,nr,nr,197,nr,214,nr,nr,nr,nr,nr,nr,nr,223,224,66,nr,nr,nr,263,311,nr,183,nr,nr,nr,nr,48,341,
25-08-2008,7,nr,nr,nr,nr,nr,nr,46,nr,nr,179,nr,223,nr,nr,nr,nr,nr,nr,nr,227,266,7,nr,nr,nr,243,298,nr,220,nr,nr,nr,nr,35,346,
25-08-2008,8,nr,nr,nr,nr,nr,nr,87,nr,nr,154,nr,238,nr,nr,nr,nr,nr,nr,nr,205,306,309,nr,nr,nr,239,326,nr,237,nr,nr,nr,nr,321,nr,
25-08-2008,9,nr,nr,nr,nr,nr,nr,296,nr,nr,10,nr,307,nr,nr,nr,nr,nr,327,nr,88,56,88,nr,nr,nr,1,313,nr,nr,nr,nr,nr,nr,310,nr,
25-08-2008,10,nr,nr,nr,nr,nr,nr,352,nr,nr,60,nr,294,nr,nr,nr,nr,nr,231,nr,123,55,58,nr,nr,135,352,328,nr,nr,nr,nr,nr,nr,315,nr,
25-08-2008,11,nr,nr,nr,nr,nr,nr,344,nr,nr,31,nr,14,nr,nr,nr,nr,nr,276,nr,31,64,12,nr,nr,351,26,300,nr,nr,nr,nr,nr,nr,334,343,
25-08-2008,12,nr,nr,nr,nr,nr,nr,333,nr,nr,30,nr,19,nr,nr,nr,nr,nr,11,nr,39,11,355,nr,nr,347,358,8,nr,nr,nr,nr,nr,nr,6,nr,
25-08-2008,13,nr,nr,nr,nr,nr,nr,360,nr,nr,358,nr,304,nr,nr,nr,nr,nr,42,nr,24,34,345,nr,nr,48,6,96,nr,nr,nr,nr,nr,nr,321,nr,
25-08-2008,14,nr,nr,nr,nr,nr,nr,317,nr,nr,17,nr,46,nr,nr,nr,nr,nr,347,nr,43,10,349,nr,nr,23,337,41,nr,nr,nr,nr,nr,nr,303,nr,
25-08-2008,15,nr,nr,nr,nr,nr,nr,342,nr,nr,24,nr,22,nr,nr,nr,nr,nr,350,nr,54,6,347,nr,nr,45,340,64,nr,4,nr,nr,nr,nr,303,354,
25-08-2008,16,nr,nr,nr,nr,nr,nr,349,nr,nr,25,nr,13,nr,nr,nr,nr,nr,36,nr,44,46,348,nr,nr,34,24,79,nr,6,nr,nr,nr,nr,333,6,
25-08-2008,17,nr,nr,nr,nr,nr,nr,158,nr,nr,19,nr,11,nr,nr,nr,nr,nr,85,nr,43,32,354,nr,nr,69,31,78,nr,6,nr,nr,nr,nr,315,346,
25-08-2008,18,nr,nr,nr,nr,nr,nr,142,nr,nr,262,nr,310,nr,nr,nr,nr,nr,73,nr,94,105,72,nr,nr,100,30,113,nr,345,nr,nr,nr,nr,323,36,
25-08-2008,19,nr,nr,nr,nr,nr,nr,146,nr,nr,204,nr,172,nr,nr,nr,nr,nr,318,nr,306,278,350,nr,nr,299,167,175,nr,222,nr,nr,nr,nr,336,327,
25-08-2008,20,nr,nr,nr,nr,nr,nr,285,nr,nr,194,nr,164,nr,nr,nr,nr,nr,303,nr,307,243,297,nr,nr,304,80,291,nr,145,nr,nr,nr,nr,71,328,
25-08-2008,21,nr,nr,nr,nr,nr,nr,265,nr,nr,259,nr,206,nr,nr,nr,nr,nr,231,nr,258,290,253,nr,nr,307,258,272,nr,216,nr,nr,nr,nr,224,237,
25-08-2008,22,nr,nr,nr,nr,nr,nr,224,nr,nr,223,nr,220,nr,nr,nr,nr,nr,244,nr,242,250,237,nr,nr,254,246,252,nr,239,nr,nr,nr,nr,254,232,
25-08-2008,23,nr,nr,nr,nr,nr,nr,177,nr,nr,249,nr,242,nr,nr,nr,nr,nr,273,nr,261,277,244,nr,nr,287,266,330,nr,233,nr,nr,nr,nr,239,242,
25-08-2008,24,nr,nr,nr,nr,nr,nr,117,nr,nr,248,nr,263,nr,nr,nr,nr,nr,290,nr,165,241,235,nr,nr,100,285,193,nr,336,nr,nr,nr,nr,252,116,
26-08-2008,1,nr,nr,nr,nr,nr,nr,106,nr,nr,198,nr,132,nr,nr,nr,nr,nr,67,nr,172,181,143,nr,nr,131,149,181,nr,139,nr,nr,nr,nr,110,99,
26-08-2008,2,nr,nr,nr,nr,nr,nr,70,nr,nr,198,nr,193,nr,nr,nr,nr,nr,43,nr,212,nr,92,nr,nr,122,158,167,nr,169,nr,nr,nr,nr,106,352,
26-08-2008,3,nr,nr,nr,nr,nr,nr,116,nr,nr,187,nr,215,nr,nr,nr,nr,nr,214,nr,226,nr,105,nr,nr,130,201,167,nr,190,nr,nr,nr,nr,116,262,
26-08-2008,4,nr,nr,nr,nr,nr,nr,140,nr,nr,233,nr,215,nr,nr,nr,nr,nr,210,nr,238,nr,241,nr,nr,308,294,288,nr,228,nr,nr,nr,nr,257,270,
26-08-2008,5,nr,nr,nr,nr,nr,nr,233,nr,nr,213,nr,227,nr,nr,nr,nr,nr,93,nr,233,248,57,nr,nr,191,293,244,nr,271,nr,nr,nr,nr,4,nr,
26-08-2008,6,nr,nr,nr,nr,nr,nr,77,nr,nr,178,nr,218,nr,nr,nr,nr,nr,112,nr,221,214,35,nr,nr,244,275,289,nr,270,nr,nr,nr,nr,17,nr,
26-08-2008,7,nr,nr,nr,nr,nr,nr,45,nr,nr,204,nr,236,nr,nr,nr,nr,nr,244,nr,214,247,354,nr,nr,196,282,263,nr,314,nr,nr,nr,nr,32,nr,
26-08-2008,8,nr,nr,nr,nr,nr,nr,39,nr,nr,27,nr,242,nr,nr,nr,nr,nr,311,nr,257,297,9,nr,nr,289,277,290,nr,289,nr,nr,nr,nr,321,89,
26-08-2008,9,nr,nr,nr,nr,nr,nr,45,nr,nr,9,nr,320,nr,nr,nr,nr,nr,3,nr,nr,8,36,nr,nr,19,349,331,nr,316,nr,nr,nr,nr,302,124,
26-08-2008,10,nr,nr,nr,nr,nr,nr,134,nr,nr,61,nr,48,nr,nr,nr,nr,nr,78,nr,nr,85,nr,nr,nr,292,78,316,nr,83,nr,nr,nr,nr,38,104,
26-08-2008,11,nr,nr,nr,nr,nr,nr,138,nr,nr,26,nr,18,nr,nr,nr,nr,nr,93,nr,nr,57,nr,nr,nr,50,93,93,nr,146,nr,nr,nr,nr,50,79,
26-08-2008,12,nr,nr,nr,nr,nr,nr,144,nr,nr,43,nr,13,nr,nr,nr,nr,nr,nr,nr,90,354,nr,nr,nr,26,97,56,nr,109,nr,nr,nr,nr,46,54,
26-08-2008,13,nr,nr,nr,nr,nr,nr,239,nr,nr,300,nr,20,nr,nr,nr,nr,nr,nr,nr,103,62,nr,nr,nr,123,43,64,nr,89,nr,nr,nr,nr,32,49,
26-08-2008,14,nr,nr,nr,nr,nr,nr,141,nr,nr,231,nr,240,nr,nr,nr,nr,nr,nr,nr,196,206,nr,nr,nr,204,252,140,nr,226,nr,nr,nr,nr,39,26,
26-08-2008,15,nr,nr,nr,nr,nr,nr,165,nr,nr,244,nr,253,nr,nr,nr,nr,nr,297,nr,251,287,nr,nr,nr,288,269,267,nr,284,nr,278,nr,nr,225,251,
26-08-2008,16,nr,nr,nr,nr,nr,nr,260,nr,nr,246,nr,292,nr,nr,nr,nr,nr,302,nr,297,334,nr,nr,nr,330,335,285,nr,338,nr,317,nr,nr,246,296,
26-08-2008,17,nr,nr,nr,nr,nr,nr,4,nr,nr,256,nr,293,nr,nr,nr,nr,nr,307,nr,349,342,nr,nr,nr,346,347,292,nr,335,nr,22,nr,nr,253,220,
26-08-2008,18,nr,nr,nr,nr,nr,nr,293,nr,nr,237,nr,292,nr,nr,nr,nr,nr,318,nr,25,356,13,nr,nr,9,10,321,nr,355,nr,46,nr,nr,342,12,
26-08-2008,19,nr,nr,nr,nr,nr,nr,337,nr,nr,241,nr,327,nr,nr,nr,nr,nr,316,nr,14,360,360,nr,nr,20,354,261,nr,349,nr,204,nr,nr,23,21,
26-08-2008,20,nr,nr,nr,nr,nr,nr,358,nr,nr,228,nr,340,nr,nr,nr,nr,nr,13,nr,355,348,1,nr,nr,1,349,264,nr,338,nr,219,nr,nr,3,27,
26-08-2008,21,nr,nr,nr,nr,nr,nr,105,nr,nr,186,nr,310,nr,nr,nr,nr,nr,19,nr,226,333,355,nr,nr,48,314,282,nr,323,nr,204,nr,nr,310,38,
26-08-2008,22,nr,nr,nr,nr,nr,nr,136,nr,nr,121,nr,264,nr,nr,nr,nr,nr,303,nr,339,318,5,nr,nr,30,303,283,nr,320,nr,200,nr,nr,305,359,
26-08-2008,23,nr,nr,nr,nr,nr,nr,204,nr,nr,189,nr,234,nr,nr,nr,nr,nr,282,nr,227,263,3,nr,nr,309,295,258,nr,318,nr,205,nr,nr,293,259,
26-08-2008,24,nr,nr,nr,nr,nr,nr,175,nr,nr,203,nr,225,nr,nr,nr,nr,nr,283,nr,226,244,3,nr,nr,283,249,251,nr,321,nr,202,nr,nr,252,349,
27-08-2008,1,nr,nr,nr,nr,nr,nr,179,nr,nr,205,nr,237,nr,nr,nr,nr,nr,302,nr,222,234,6,nr,nr,195,263,278,nr,291,nr,206,nr,nr,286,23,
27-08-2008,2,nr,nr,nr,nr,nr,nr,72,nr,nr,201,nr,216,nr,nr,nr,nr,nr,80,nr,219,246,29,nr,nr,167,263,292,nr,280,nr,210,nr,nr,307,6,
27-08-2008,3,nr,nr,nr,nr,nr,nr,71,nr,nr,184,nr,223,nr,nr,nr,nr,nr,141,nr,216,218,52,nr,nr,211,245,250,nr,259,nr,205,nr,nr,311,92,
27-08-2008,4,nr,nr,nr,nr,nr,nr,111,nr,nr,204,nr,212,nr,nr,nr,nr,nr,130,nr,207,245,89,nr,nr,97,265,182,nr,282,nr,201,nr,nr,226,64,
27-08-2008,5,nr,nr,nr,nr,nr,nr,56,nr,nr,198,nr,227,nr,nr,nr,nr,nr,172,nr,225,239,68,nr,nr,198,248,174,nr,263,nr,205,nr,nr,342,356,
27-08-2008,6,nr,nr,nr,nr,nr,nr,92,nr,nr,183,nr,220,nr,nr,nr,nr,nr,123,nr,214,222,57,nr,nr,152,254,355,nr,288,nr,203,nr,nr,350,39,
27-08-2008,7,nr,nr,nr,nr,nr,nr,67,nr,nr,191,nr,220,nr,nr,nr,nr,nr,6,nr,230,280,27,nr,nr,8,265,nr,nr,286,nr,207,nr,nr,326,77,
27-08-2008,8,nr,nr,nr,nr,nr,nr,336,nr,nr,162,nr,249,nr,nr,nr,nr,nr,41,nr,155,212,348,nr,nr,97,277,281,nr,308,nr,203,nr,nr,280,3,
27-08-2008,9,nr,nr,nr,nr,nr,nr,268,nr,nr,43,nr,325,nr,nr,nr,nr,nr,25,nr,86,155,309,nr,nr,112,315,322,nr,342,nr,40,nr,nr,273,248,
27-08-2008,10,nr,nr,nr,nr,nr,nr,201,nr,nr,32,nr,25,nr,nr,nr,nr,nr,139,nr,71,148,4,nr,nr,291,268,13,nr,155,nr,33,nr,nr,340,108,
27-08-2008,11,nr,nr,nr,nr,nr,nr,263,nr,nr,30,nr,51,nr,nr,nr,nr,nr,113,nr,50,50,nr,nr,nr,58,29,63,nr,186,nr,37,nr,nr,318,140,
27-08-2008,12,nr,nr,nr,nr,nr,nr,297,nr,nr,50,nr,79,nr,nr,nr,nr,nr,125,nr,57,58,nr,nr,nr,70,55,37,nr,123,nr,56,nr,nr,16,105,
27-08-2008,13,nr,nr,nr,nr,nr,nr,348,nr,nr,70,nr,68,nr,nr,nr,nr,nr,39,nr,87,71,nr,nr,nr,101,62,68,nr,79,nr,79,nr,nr,80,38,
27-08-2008,14,nr,nr,nr,nr,nr,nr,167,nr,nr,77,nr,65,nr,nr,nr,nr,nr,106,nr,156,132,nr,nr,nr,173,90,177,nr,103,nr,197,nr,nr,26,59,
27-08-2008,15,nr,nr,nr,nr,nr,nr,145,nr,nr,114,nr,80,nr,nr,nr,nr,nr,113,nr,130,118,nr,nr,nr,190,131,218,nr,121,nr,188,nr,nr,359,106,
27-08-2008,16,nr,nr,nr,nr,nr,nr,157,nr,nr,101,nr,190,nr,nr,nr,nr,nr,167,nr,126,351,254,nr,nr,163,177,197,nr,163,nr,192,nr,nr,65,262,
27-08-2008,17,nr,nr,nr,nr,nr,nr,146,nr,nr,269,nr,323,nr,nr,nr,nr,nr,49,nr,145,325,338,nr,nr,126,337,184,nr,326,nr,189,nr,nr,117,14,
27-08-2008,18,nr,nr,nr,nr,nr,nr,162,nr,nr,336,nr,275,nr,nr,nr,nr,nr,295,nr,316,317,317,nr,nr,320,283,261,nr,283,nr,232,nr,nr,236,284,
27-08-2008,19,nr,nr,nr,nr,nr,nr,224,nr,nr,236,nr,273,nr,nr,nr,nr,nr,274,nr,270,262,239,nr,nr,305,272,286,nr,282,nr,262,nr,nr,248,238,
27-08-2008,20,nr,nr,nr,nr,nr,nr,258,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,313,nr,299,260,211,nr,nr,339,279,287,nr,114,nr,191,nr,nr,263,210,
27-08-2008,21,nr,nr,nr,nr,nr,nr,5,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,313,nr,62,27,30,nr,nr,49,288,221,nr,346,nr,211,nr,nr,267,12,
27-08-2008,22,nr,nr,nr,nr,nr,nr,289,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,311,nr,303,287,43,nr,nr,91,300,162,nr,321,nr,217,nr,nr,261,69,
27-08-2008,23,nr,nr,nr,nr,nr,nr,31,nr,nr,191,nr,231,nr,nr,nr,nr,nr,315,nr,190,287,54,nr,nr,39,296,121,nr,315,nr,207,nr,nr,284,34,
27-08-2008,24,nr,nr,nr,nr,nr,nr,23,nr,nr,257,nr,242,nr,nr,nr,nr,nr,294,nr,229,272,327,nr,nr,335,247,303,nr,298,nr,200,nr,nr,62,72,
28-08-2008,1,nr,nr,nr,nr,nr,nr,286,nr,nr,250,nr,268,nr,nr,nr,nr,nr,309,nr,225,268,1,nr,nr,315,271,258,nr,296,nr,213,nr,nr,351,355,
28-08-2008,2,nr,nr,nr,nr,nr,nr,298,nr,nr,185,nr,210,nr,nr,nr,nr,nr,297,nr,208,250,17,nr,nr,274,246,242,nr,323,nr,202,nr,nr,266,100,
28-08-2008,3,nr,nr,nr,nr,nr,nr,56,nr,nr,241,nr,261,nr,nr,nr,nr,nr,313,nr,252,294,28,nr,nr,356,292,285,nr,318,nr,217,nr,nr,280,39,
28-08-2008,4,nr,nr,nr,nr,nr,nr,71,nr,nr,243,nr,227,nr,nr,nr,nr,nr,289,nr,32,345,344,nr,nr,338,266,53,nr,335,nr,203,nr,nr,265,237,
28-08-2008,5,nr,nr,nr,nr,nr,nr,78,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,298,nr,346,282,10,nr,nr,324,252,99,nr,334,nr,206,nr,nr,352,124,
28-08-2008,6,nr,nr,nr,nr,nr,nr,53,nr,nr,181,nr,260,nr,nr,nr,nr,nr,336,nr,196,263,20,nr,nr,356,264,119,nr,326,nr,204,nr,nr,288,107,
28-08-2008,7,nr,nr,nr,nr,nr,nr,40,nr,nr,173,nr,227,nr,nr,nr,nr,nr,338,nr,216,316,35,nr,nr,353,271,174,nr,325,nr,203,nr,nr,321,39,
28-08-2008,8,nr,nr,nr,nr,nr,nr,67,nr,nr,54,nr,272,nr,nr,nr,nr,nr,307,nr,33,13,15,nr,nr,348,330,64,nr,332,nr,194,nr,nr,6,322,
28-08-2008,9,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,287,nr,nr,nr,nr,nr,304,nr,6,346,358,nr,nr,6,330,310,nr,320,nr,39,nr,nr,350,225,
28-08-2008,10,nr,nr,nr,nr,nr,nr,8,nr,nr,355,nr,310,nr,nr,nr,nr,nr,324,nr,357,344,354,nr,nr,346,341,298,nr,317,nr,37,nr,nr,349,355,
28-08-2008,11,nr,nr,nr,nr,nr,nr,341,nr,nr,351,nr,340,nr,nr,nr,nr,nr,302,nr,357,340,5,nr,nr,350,336,302,nr,320,nr,23,nr,nr,306,299,
28-08-2008,12,nr,nr,nr,nr,nr,nr,347,nr,nr,4,nr,353,nr,nr,nr,nr,nr,5,nr,355,346,3,nr,nr,17,340,322,nr,339,nr,29,nr,nr,nr,21,
28-08-2008,13,nr,nr,nr,nr,nr,nr,336,nr,nr,11,nr,324,nr,nr,nr,nr,nr,26,nr,3,360,339,nr,nr,343,325,345,nr,357,nr,nr,nr,nr,340,7,
28-08-2008,14,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,329,nr,nr,nr,nr,nr,325,nr,7,356,354,nr,nr,2,337,14,nr,336,nr,nr,nr,nr,315,10,
28-08-2008,15,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,11,nr,nr,nr,nr,nr,22,nr,12,6,285,nr,nr,26,38,58,nr,27,nr,nr,nr,nr,109,359,
28-08-2008,16,nr,nr,nr,nr,nr,nr,299,nr,nr,36,nr,29,nr,nr,nr,nr,nr,353,nr,12,1,281,nr,nr,13,47,299,nr,25,nr,nr,nr,nr,266,326,
28-08-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,344,nr,nr,nr,nr,nr,288,nr,259,242,327,nr,nr,271,350,289,nr,335,nr,nr,nr,nr,282,335,
28-08-2008,18,nr,nr,nr,nr,nr,nr,143,nr,nr,353,nr,314,nr,nr,nr,nr,nr,301,nr,266,310,336,nr,nr,276,320,267,nr,339,nr,247,nr,nr,304,326,
28-08-2008,19,nr,nr,nr,nr,nr,nr,150,nr,nr,2,nr,329,nr,nr,nr,nr,nr,110,nr,17,25,27,nr,nr,90,335,279,nr,340,nr,62,nr,nr,20,23,
28-08-2008,20,nr,nr,nr,nr,nr,nr,356,nr,nr,14,nr,323,nr,nr,nr,nr,nr,224,nr,203,213,350,nr,nr,161,nr,261,nr,341,nr,205,nr,nr,37,3,
28-08-2008,21,nr,nr,nr,nr,nr,nr,36,nr,nr,349,nr,340,nr,nr,nr,nr,nr,8,nr,307,321,11,nr,nr,325,359,303,nr,354,nr,214,nr,nr,34,11,
28-08-2008,22,nr,nr,nr,nr,nr,nr,152,nr,nr,338,nr,322,nr,nr,nr,nr,nr,349,nr,320,333,347,nr,nr,350,323,277,nr,343,nr,nr,nr,nr,3,360,
28-08-2008,23,nr,nr,nr,nr,nr,nr,326,nr,nr,333,nr,309,nr,nr,nr,nr,nr,340,nr,281,291,349,nr,nr,299,320,278,nr,337,nr,nr,nr,nr,345,354,
28-08-2008,24,nr,nr,nr,nr,nr,nr,294,nr,nr,322,nr,298,nr,nr,nr,nr,nr,300,nr,284,318,nr,nr,nr,310,317,273,nr,320,nr,nr,nr,nr,331,345,
29-08-2008,1,nr,nr,nr,nr,nr,nr,271,nr,nr,354,nr,302,nr,nr,nr,nr,nr,309,nr,nr,287,nr,nr,nr,312,324,272,nr,328,nr,233,nr,nr,298,nr,
29-08-2008,2,nr,nr,nr,nr,nr,nr,211,nr,nr,27,nr,288,nr,nr,nr,nr,nr,299,nr,nr,314,nr,nr,nr,325,312,258,nr,323,nr,212,nr,nr,296,43,
