Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-03-2024,15,nr,1,nr,nr,nr,nr,nr,nr,2,nr,3,2,nr,1,4,nr,nr,nr,nr,2,3,nr,nr,6,nr,3,2,0,4,2,nr,3,6,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,4,nr,7,nr,
18-03-2024,16,nr,1,nr,nr,1,nr,1,nr,1,nr,3,1,nr,0,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,2,0,2,2,nr,2,7,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,5,nr,
18-03-2024,17,nr,0,nr,nr,0,nr,1,0,1,nr,2,1,nr,0,1,nr,nr,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,3,nr,
18-03-2024,18,nr,0,nr,nr,0,nr,0,0,1,nr,1,1,nr,0,1,nr,nr,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,nr,
18-03-2024,19,nr,0,nr,nr,0,nr,1,0,1,nr,1,2,nr,0,3,nr,nr,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,3,nr,
18-03-2024,20,nr,0,nr,nr,3,nr,1,2,1,nr,1,2,nr,0,3,nr,nr,nr,nr,1,2,nr,nr,4,nr,1,2,0,1,1,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,4,nr,
18-03-2024,21,nr,1,nr,nr,2,nr,2,1,2,nr,1,1,nr,1,3,nr,nr,nr,nr,1,2,nr,nr,3,nr,1,4,0,1,2,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,3,nr,
18-03-2024,22,nr,1,nr,nr,2,nr,2,nr,2,nr,1,1,nr,1,2,nr,nr,nr,nr,1,2,nr,nr,3,nr,1,3,0,1,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,3,nr,
18-03-2024,23,nr,1,nr,nr,2,nr,1,2,2,nr,0,1,nr,6,nr,nr,nr,nr,nr,1,2,nr,nr,3,nr,1,3,0,1,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,3,nr,
18-03-2024,24,nr,2,nr,nr,30,nr,nr,1,1,nr,0,1,nr,5,7,nr,nr,nr,nr,1,2,nr,nr,3,nr,1,4,0,1,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,nr,
19-03-2024,1,nr,2,nr,nr,27,nr,8,3,7,nr,0,1,nr,7,5,nr,nr,nr,nr,1,2,nr,nr,3,nr,1,11,0,1,4,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,nr,
19-03-2024,2,nr,4,nr,nr,29,nr,nr,2,10,nr,0,1,nr,6,7,nr,nr,nr,nr,1,3,nr,nr,3,nr,1,8,0,1,7,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,2,nr,6,nr,
19-03-2024,3,nr,3,nr,nr,37,nr,7,nr,11,nr,0,1,nr,5,9,nr,nr,nr,nr,1,2,nr,nr,3,nr,2,11,0,2,8,nr,1,3,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,2,nr,6,nr,
19-03-2024,4,nr,2,nr,nr,33,nr,11,nr,11,nr,0,1,nr,7,10,nr,nr,nr,nr,0,4,nr,nr,3,nr,5,11,1,2,7,nr,1,3,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,2,nr,5,nr,
19-03-2024,5,nr,1,nr,nr,23,nr,12,9,9,nr,0,1,nr,5,11,nr,nr,nr,nr,0,9,nr,nr,3,nr,5,9,1,3,4,nr,1,3,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,4,nr,6,nr,
19-03-2024,6,nr,2,nr,nr,16,nr,14,nr,4,nr,1,1,nr,3,8,nr,nr,nr,nr,0,7,nr,nr,3,nr,3,8,2,3,nr,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,3,nr,4,nr,
19-03-2024,7,nr,2,nr,nr,9,nr,nr,nr,3,nr,2,2,nr,4,5,nr,nr,nr,nr,0,4,nr,nr,3,nr,2,nr,1,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,3,nr,
19-03-2024,8,nr,2,nr,nr,5,nr,6,nr,nr,nr,3,3,nr,4,5,nr,nr,nr,nr,0,3,nr,nr,3,nr,2,9,1,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,3,nr,
19-03-2024,9,nr,2,nr,nr,4,nr,6,4,3,nr,2,3,nr,2,5,nr,nr,nr,nr,1,3,nr,nr,3,nr,2,9,4,2,3,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,3,nr,
19-03-2024,10,nr,3,nr,nr,3,nr,3,4,2,nr,1,3,nr,3,3,nr,nr,nr,nr,2,3,nr,nr,3,nr,2,6,3,2,3,nr,3,4,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,2,nr,3,nr,
19-03-2024,11,nr,2,nr,nr,3,nr,3,3,2,nr,1,nr,nr,3,3,nr,nr,nr,nr,2,3,nr,nr,3,nr,2,5,3,2,3,nr,3,4,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,3,nr,3,nr,
19-03-2024,12,nr,1,nr,nr,4,nr,2,3,2,nr,1,nr,nr,2,4,nr,nr,nr,nr,1,3,nr,nr,3,nr,2,4,2,3,2,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,3,nr,
19-03-2024,13,nr,0,nr,nr,3,nr,2,1,2,nr,1,nr,nr,2,3,nr,nr,nr,nr,1,2,nr,nr,3,nr,1,3,1,3,2,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,3,nr,
19-03-2024,14,nr,0,nr,nr,3,nr,1,2,1,nr,1,2,nr,1,3,nr,2,nr,nr,1,2,nr,nr,3,nr,2,3,0,3,2,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,nr,3,nr,
19-03-2024,15,nr,0,nr,nr,3,nr,nr,2,1,nr,1,1,nr,1,3,nr,nr,nr,nr,1,2,nr,nr,3,nr,2,3,0,2,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,nr,
19-03-2024,16,nr,0,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,3,nr,nr,nr,nr,1,2,nr,nr,3,nr,2,3,0,2,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,nr,
19-03-2024,17,nr,0,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,2,nr,nr,nr,nr,1,2,nr,nr,3,nr,2,3,0,2,2,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,2,nr,3,nr,
19-03-2024,18,nr,1,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,2,nr,nr,nr,nr,1,2,nr,nr,3,nr,1,3,0,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,nr,
19-03-2024,19,nr,1,nr,nr,2,nr,nr,1,1,nr,1,2,nr,1,2,nr,nr,nr,nr,1,2,nr,nr,3,nr,1,3,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,3,nr,
19-03-2024,20,nr,0,nr,nr,6,nr,nr,1,1,nr,1,2,nr,1,3,nr,nr,nr,nr,1,2,nr,nr,3,nr,1,3,0,2,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,3,nr,
19-03-2024,21,nr,0,nr,nr,11,nr,nr,2,1,nr,1,1,nr,1,2,nr,nr,nr,nr,1,2,nr,nr,3,nr,1,3,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,nr,
19-03-2024,22,nr,0,nr,nr,12,nr,1,7,1,nr,1,1,nr,0,3,nr,nr,nr,nr,1,2,nr,nr,3,nr,3,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,nr,
19-03-2024,23,nr,0,nr,nr,12,nr,nr,6,1,nr,0,1,nr,0,11,nr,nr,nr,nr,1,2,nr,nr,3,nr,4,3,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,nr,
19-03-2024,24,nr,0,nr,nr,5,nr,1,2,1,nr,0,1,nr,0,22,nr,nr,nr,nr,1,2,nr,nr,2,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,23,nr,nr,2,nr,8,nr,
20-03-2024,1,nr,0,nr,nr,3,nr,nr,8,1,nr,0,1,nr,0,53,2,2,nr,nr,1,2,nr,nr,3,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,46,nr,nr,2,nr,43,nr,
20-03-2024,2,nr,0,nr,nr,2,nr,1,nr,1,nr,1,1,nr,0,58,2,2,nr,nr,1,2,nr,nr,4,nr,1,3,0,1,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,36,nr,nr,2,nr,89,nr,
20-03-2024,3,nr,0,nr,nr,3,nr,1,33,1,nr,1,1,nr,0,29,4,1,nr,nr,1,2,nr,nr,3,nr,1,5,0,2,1,nr,1,21,nr,nr,nr,nr,2,nr,nr,nr,64,nr,nr,2,nr,110,nr,
20-03-2024,4,nr,0,nr,nr,6,nr,1,32,1,nr,0,1,nr,0,14,7,2,nr,nr,1,2,nr,nr,2,nr,1,16,0,2,1,nr,1,47,nr,nr,nr,nr,2,nr,nr,nr,84,nr,nr,2,nr,75,nr,
20-03-2024,5,nr,0,nr,nr,4,nr,2,18,1,nr,0,1,nr,0,10,3,1,nr,nr,1,2,nr,nr,2,nr,1,8,0,2,1,nr,1,19,nr,nr,nr,nr,2,nr,nr,nr,30,nr,nr,2,nr,92,nr,
20-03-2024,6,nr,5,nr,nr,3,nr,2,30,1,nr,0,1,nr,0,10,2,1,nr,nr,1,2,nr,nr,2,nr,1,4,0,2,1,nr,1,23,nr,nr,nr,nr,2,nr,nr,nr,37,nr,nr,2,nr,71,nr,
20-03-2024,7,nr,8,nr,nr,4,nr,2,30,1,nr,0,1,nr,0,11,4,4,nr,nr,1,2,nr,nr,3,nr,3,3,0,2,1,nr,1,32,nr,nr,nr,nr,2,nr,nr,nr,38,nr,nr,2,nr,35,nr,
20-03-2024,8,nr,8,nr,nr,3,nr,2,13,2,nr,1,1,nr,1,20,7,4,nr,nr,1,2,nr,nr,3,nr,3,3,0,2,2,nr,1,29,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,2,nr,15,nr,
20-03-2024,9,nr,4,nr,nr,9,nr,2,6,2,nr,0,1,nr,0,30,23,7,nr,nr,1,2,nr,nr,4,nr,3,3,0,2,3,nr,1,28,nr,nr,nr,nr,2,nr,nr,nr,17,nr,nr,2,nr,15,4,
20-03-2024,10,nr,2,nr,nr,14,nr,3,6,2,nr,1,1,nr,0,19,23,12,nr,nr,1,2,nr,nr,6,nr,5,9,0,3,3,nr,2,11,nr,nr,nr,nr,3,nr,nr,nr,12,nr,nr,3,nr,16,7,
20-03-2024,11,nr,1,nr,nr,9,nr,5,5,2,nr,2,1,nr,0,15,14,7,nr,nr,1,4,nr,nr,8,nr,4,10,0,7,2,nr,2,10,nr,nr,nr,nr,3,nr,nr,nr,11,nr,nr,4,nr,9,7,
20-03-2024,12,nr,1,nr,nr,8,nr,3,5,3,nr,3,1,nr,0,9,7,6,nr,nr,nr,4,nr,nr,7,nr,6,5,0,nr,3,nr,3,8,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,5,nr,6,6,
20-03-2024,13,nr,1,nr,nr,7,nr,2,4,2,nr,3,1,nr,1,6,5,5,nr,nr,1,3,nr,nr,6,nr,3,5,0,nr,2,nr,3,7,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,5,5,
20-03-2024,14,nr,0,nr,nr,6,nr,2,3,1,nr,3,1,nr,1,6,6,5,nr,nr,2,2,nr,nr,6,nr,2,4,0,nr,2,nr,2,6,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,5,3,
20-03-2024,15,nr,0,nr,nr,5,nr,1,3,1,nr,1,1,nr,1,5,3,3,nr,nr,2,2,nr,nr,4,nr,1,3,0,nr,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,5,2,
20-03-2024,16,nr,0,nr,nr,3,nr,1,2,1,nr,0,1,nr,2,4,2,2,nr,nr,1,2,nr,nr,3,nr,1,3,0,nr,2,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,2,nr,4,3,
20-03-2024,17,nr,0,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,2,2,2,nr,nr,1,2,nr,nr,2,nr,1,3,0,nr,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,5,1,
20-03-2024,18,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,2,1,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,nr,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,2,1,
20-03-2024,19,nr,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,nr,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,2,nr,3,1,
20-03-2024,20,nr,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,1,1,2,nr,nr,0,1,nr,nr,4,nr,2,2,0,nr,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,7,3,
20-03-2024,21,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,2,1,2,nr,nr,1,1,nr,nr,2,nr,1,2,0,nr,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,1,
20-03-2024,22,nr,0,nr,nr,2,nr,1,2,1,nr,0,1,nr,0,3,2,2,nr,nr,0,2,nr,nr,2,nr,1,3,0,nr,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,2,
20-03-2024,23,nr,0,nr,nr,2,nr,nr,3,1,nr,0,1,nr,0,nr,2,2,nr,nr,1,3,nr,nr,3,nr,2,2,0,nr,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,1,
20-03-2024,24,nr,0,nr,nr,2,nr,1,2,1,nr,1,1,nr,0,nr,2,2,nr,nr,0,3,nr,nr,3,nr,2,2,0,nr,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,3,1,
21-03-2024,1,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,2,2,2,nr,nr,0,3,nr,nr,3,nr,2,2,0,nr,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,2,2,
21-03-2024,2,nr,0,nr,nr,1,nr,1,2,1,nr,1,1,nr,0,2,2,2,nr,nr,0,3,nr,nr,3,nr,1,2,0,nr,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,2,2,
21-03-2024,3,nr,0,nr,nr,1,nr,1,2,1,nr,1,1,nr,0,2,1,2,nr,nr,0,2,nr,nr,4,nr,1,2,0,nr,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,3,1,
21-03-2024,4,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,2,1,2,nr,nr,1,2,nr,nr,3,nr,2,2,0,nr,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,3,1,
21-03-2024,5,nr,0,nr,nr,1,nr,nr,5,1,nr,0,1,nr,1,2,2,2,nr,nr,1,2,nr,nr,2,nr,1,3,0,nr,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,3,2,
21-03-2024,6,nr,0,nr,nr,2,nr,1,5,1,nr,0,1,nr,1,2,2,2,nr,nr,1,2,nr,nr,2,nr,2,3,0,nr,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,4,3,
21-03-2024,7,nr,0,nr,nr,4,nr,2,6,1,nr,0,3,nr,1,2,4,2,nr,nr,0,2,nr,nr,nr,nr,2,3,0,nr,1,nr,1,5,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,4,4,
21-03-2024,8,nr,0,nr,nr,4,nr,2,5,2,nr,2,6,nr,1,2,6,3,nr,nr,1,3,nr,nr,5,nr,nr,4,0,nr,1,nr,3,7,nr,nr,nr,nr,3,nr,nr,6,4,nr,nr,3,nr,5,5,
21-03-2024,9,nr,0,nr,nr,5,nr,2,3,2,nr,1,3,nr,0,3,4,4,nr,nr,1,2,nr,nr,5,nr,3,3,0,nr,1,nr,1,6,nr,nr,nr,nr,3,nr,nr,9,5,nr,nr,2,nr,5,5,
21-03-2024,10,nr,0,nr,nr,5,nr,2,2,1,nr,0,1,nr,0,4,2,3,nr,nr,1,3,nr,nr,4,nr,2,3,0,nr,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,4,5,nr,nr,2,nr,5,3,
21-03-2024,11,nr,0,nr,nr,4,nr,2,1,1,nr,nr,1,nr,0,3,1,2,nr,nr,1,2,nr,nr,3,nr,1,2,0,nr,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,4,2,
21-03-2024,12,nr,0,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,0,nr,1,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,nr,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,3,1,
21-03-2024,13,nr,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,0,nr,2,2,nr,nr,1,2,nr,nr,2,nr,0,2,0,nr,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,3,1,
21-03-2024,14,nr,0,nr,nr,2,nr,1,1,1,nr,1,nr,nr,0,nr,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,0,nr,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,3,1,
21-03-2024,15,nr,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,2,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,nr,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,3,1,
21-03-2024,16,nr,0,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,0,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,2,1,
21-03-2024,17,nr,0,nr,nr,2,nr,1,1,1,nr,1,2,nr,1,1,2,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,2,nr,2,1,
21-03-2024,18,nr,0,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,1,2,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,nr,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,4,nr,nr,2,nr,2,1,
21-03-2024,19,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,1,1,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,5,nr,nr,2,nr,1,1,
21-03-2024,20,nr,0,nr,nr,2,nr,1,1,1,nr,1,2,nr,1,1,1,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,nr,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,2,1,
21-03-2024,21,nr,0,nr,nr,3,nr,nr,3,1,nr,1,2,nr,0,1,2,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,3,2,
21-03-2024,22,nr,0,nr,nr,2,nr,1,nr,1,nr,0,2,nr,1,1,2,1,nr,nr,1,1,nr,nr,2,nr,0,2,0,nr,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,2,1,
21-03-2024,23,nr,0,nr,nr,3,nr,nr,nr,1,nr,0,2,nr,1,2,1,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,nr,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,2,1,
21-03-2024,24,nr,0,nr,nr,2,nr,1,nr,1,nr,0,1,nr,1,2,1,2,nr,nr,0,2,nr,nr,2,nr,1,2,0,nr,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,2,nr,2,1,
22-03-2024,1,nr,0,nr,nr,1,nr,nr,nr,0,nr,0,1,nr,0,1,1,2,nr,nr,0,1,nr,nr,2,nr,1,2,0,2,0,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,2,nr,nr,1,
22-03-2024,2,nr,0,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,1,1,2,nr,nr,0,2,nr,nr,2,nr,1,2,0,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,2,1,
22-03-2024,3,nr,0,nr,nr,3,nr,1,nr,1,nr,0,2,nr,0,1,1,2,nr,nr,0,2,nr,nr,2,nr,0,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,2,1,
22-03-2024,4,nr,0,nr,nr,3,nr,1,nr,1,nr,0,1,nr,0,1,1,2,nr,nr,0,2,nr,nr,2,nr,1,2,0,3,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,2,2,
22-03-2024,5,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,4,nr,0,1,1,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,2,2,
22-03-2024,6,nr,0,nr,nr,2,nr,1,nr,1,nr,1,3,nr,2,1,1,2,nr,nr,1,2,nr,nr,2,nr,1,3,0,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,2,
22-03-2024,7,nr,0,nr,nr,2,nr,1,nr,1,nr,2,3,nr,2,1,2,3,nr,nr,1,3,nr,nr,2,nr,3,3,0,5,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,4,4,
22-03-2024,8,nr,0,nr,nr,2,nr,2,nr,3,nr,3,5,nr,0,2,5,4,nr,nr,1,4,nr,nr,3,nr,3,4,0,5,2,nr,4,4,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,4,nr,5,5,
22-03-2024,9,nr,0,nr,nr,2,nr,2,2,1,nr,2,3,nr,0,4,4,4,nr,nr,1,3,nr,nr,3,nr,4,3,0,5,1,nr,3,3,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,3,nr,5,4,
22-03-2024,10,nr,0,nr,nr,3,nr,1,1,1,nr,0,2,nr,0,3,4,3,nr,nr,1,2,nr,nr,4,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,4,3,
22-03-2024,11,nr,0,nr,nr,nr,nr,1,1,1,nr,0,1,nr,0,3,2,2,nr,nr,1,1,nr,nr,3,nr,1,2,0,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,2,
22-03-2024,12,nr,0,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,1,1,1,1,nr,nr,2,2,nr,nr,2,nr,0,2,nr,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,1,
22-03-2024,13,nr,1,nr,nr,nr,nr,1,nr,2,nr,0,1,nr,0,1,1,1,nr,nr,1,2,nr,nr,2,nr,1,2,nr,2,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,1,
22-03-2024,14,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,1,2,nr,nr,2,nr,1,2,nr,2,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,0,3,nr,nr,2,nr,2,1,
22-03-2024,15,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,2,nr,0,1,1,1,nr,nr,1,2,nr,nr,2,nr,1,2,nr,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,nr,0,
22-03-2024,16,nr,0,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,1,1,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,nr,0,
22-03-2024,17,nr,0,nr,nr,1,nr,1,4,1,nr,1,2,nr,1,1,1,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,nr,1,
22-03-2024,18,nr,0,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,1,1,1,nr,nr,1,2,nr,nr,3,nr,1,2,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,1,
22-03-2024,19,nr,0,nr,nr,3,nr,1,nr,1,nr,1,2,nr,0,1,1,1,nr,nr,1,2,nr,nr,3,nr,0,2,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,1,
22-03-2024,20,nr,0,nr,nr,6,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,0,2,
22-03-2024,21,nr,0,nr,nr,8,nr,nr,nr,1,nr,1,1,nr,1,1,3,1,nr,nr,1,2,nr,nr,3,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,1,1,
22-03-2024,22,nr,0,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,1,3,2,nr,nr,1,2,nr,nr,2,nr,1,2,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,1,2,
22-03-2024,23,nr,0,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,1,3,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,2,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,4,2,
