Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2021,22,26,nr,nr,18,20,23,nr,nr,nr,44,nr,22,nr,24,nr,nr,nr,14,30,nr,nr,nr,27,nr,21,26,18,nr,nr,39,19,nr,nr,34,nr,nr,nr,28,nr,nr,23,44,nr,
19-11-2021,23,23,nr,nr,11,16,18,nr,nr,nr,37,nr,13,nr,20,nr,nr,nr,9,32,nr,nr,nr,21,nr,22,22,13,nr,nr,26,9,nr,nr,34,nr,nr,nr,33,nr,nr,32,32,nr,
19-11-2021,24,21,nr,nr,5,18,20,nr,nr,nr,35,nr,6,nr,16,nr,nr,nr,12,21,nr,nr,nr,21,nr,17,16,9,nr,nr,21,10,nr,nr,26,nr,nr,nr,21,nr,nr,25,43,nr,
20-11-2021,1,26,nr,nr,4,13,17,nr,nr,nr,31,nr,15,nr,13,nr,nr,nr,9,20,nr,nr,nr,24,nr,15,13,10,nr,nr,27,12,nr,nr,22,nr,nr,nr,25,nr,nr,28,28,nr,
20-11-2021,2,42,nr,nr,2,14,25,nr,nr,nr,56,nr,9,nr,12,nr,nr,nr,9,34,nr,nr,nr,20,nr,14,13,11,nr,nr,23,13,nr,nr,18,nr,nr,nr,31,nr,nr,21,25,nr,
20-11-2021,3,31,nr,nr,nr,13,24,nr,nr,nr,66,nr,15,nr,7,nr,nr,nr,5,17,nr,nr,nr,19,nr,17,15,3,nr,nr,25,8,nr,nr,21,nr,nr,nr,25,nr,nr,19,38,nr,
20-11-2021,4,36,nr,nr,1,14,23,nr,nr,nr,43,nr,17,nr,11,nr,nr,nr,3,32,nr,nr,nr,17,nr,13,18,9,nr,nr,22,9,nr,nr,16,nr,nr,nr,38,nr,nr,23,37,nr,
20-11-2021,5,45,nr,nr,2,11,15,nr,nr,nr,27,nr,11,nr,20,nr,nr,nr,7,23,nr,nr,nr,13,nr,13,26,9,nr,nr,21,10,nr,nr,24,nr,nr,nr,25,nr,nr,20,35,nr,
20-11-2021,6,38,nr,nr,5,17,25,nr,nr,nr,23,nr,12,nr,17,nr,nr,nr,6,26,nr,nr,nr,15,nr,19,25,5,nr,nr,19,6,nr,nr,19,nr,nr,nr,26,nr,nr,23,35,nr,
20-11-2021,7,37,nr,nr,17,21,29,nr,nr,nr,26,nr,11,nr,18,nr,nr,nr,10,22,nr,nr,nr,25,nr,24,26,21,nr,nr,24,9,nr,nr,24,nr,nr,nr,18,nr,nr,26,45,nr,
20-11-2021,8,36,nr,nr,20,21,28,nr,nr,nr,36,nr,17,nr,31,nr,nr,nr,7,16,nr,nr,nr,25,nr,21,32,18,nr,nr,29,11,nr,nr,18,nr,nr,nr,23,nr,nr,23,34,nr,
20-11-2021,9,48,nr,nr,10,31,31,nr,nr,nr,90,nr,10,nr,19,nr,nr,nr,11,40,nr,nr,nr,24,nr,20,30,21,nr,nr,36,13,nr,nr,28,nr,nr,nr,28,nr,nr,32,68,nr,
20-11-2021,10,41,nr,nr,18,30,28,nr,nr,nr,70,nr,15,nr,16,nr,nr,nr,11,42,nr,nr,nr,28,nr,16,29,22,nr,nr,43,15,nr,nr,28,nr,nr,nr,34,nr,nr,25,44,nr,
20-11-2021,11,13,nr,nr,17,31,39,nr,nr,nr,29,nr,17,nr,19,nr,nr,nr,17,28,nr,nr,nr,25,nr,17,21,26,nr,nr,35,20,nr,nr,26,nr,nr,nr,38,nr,nr,30,34,nr,
20-11-2021,12,18,nr,nr,22,42,47,nr,nr,nr,29,nr,23,nr,22,nr,nr,nr,16,9,nr,nr,nr,43,nr,26,30,36,nr,nr,37,33,nr,nr,34,nr,nr,nr,45,nr,nr,36,36,nr,
20-11-2021,13,19,nr,nr,25,43,58,nr,nr,nr,46,nr,26,nr,32,nr,nr,nr,23,30,nr,nr,nr,46,nr,30,43,41,nr,nr,39,39,nr,nr,39,nr,nr,nr,50,nr,nr,46,39,nr,
20-11-2021,14,21,nr,nr,22,53,55,nr,nr,nr,48,nr,22,nr,25,nr,nr,nr,34,51,nr,nr,nr,45,nr,34,50,47,nr,nr,55,41,nr,nr,50,nr,nr,nr,41,nr,nr,54,61,nr,
20-11-2021,15,37,nr,nr,15,39,53,nr,nr,nr,73,nr,22,nr,41,nr,nr,nr,32,32,nr,nr,nr,43,nr,39,41,42,nr,nr,42,37,nr,nr,42,nr,nr,nr,41,nr,nr,45,79,nr,
20-11-2021,16,43,nr,nr,21,38,49,nr,nr,nr,49,nr,25,nr,50,nr,nr,nr,40,11,nr,nr,nr,39,nr,46,37,28,nr,nr,28,24,nr,nr,nr,nr,nr,nr,34,nr,nr,34,50,nr,
20-11-2021,17,38,nr,nr,18,30,36,nr,nr,nr,38,nr,26,nr,36,nr,nr,nr,39,11,nr,nr,nr,32,nr,48,34,33,nr,nr,nr,45,nr,nr,43,nr,nr,nr,36,nr,nr,35,49,nr,
20-11-2021,18,47,nr,nr,31,36,26,nr,nr,nr,67,nr,32,nr,48,nr,nr,nr,45,37,nr,nr,nr,36,nr,34,31,31,nr,nr,47,30,nr,nr,31,nr,nr,nr,49,nr,nr,38,54,nr,
20-11-2021,19,66,nr,nr,45,32,54,nr,nr,nr,61,nr,30,nr,68,nr,nr,nr,32,41,nr,nr,nr,31,nr,37,54,35,nr,nr,66,40,nr,nr,73,nr,nr,nr,54,nr,nr,33,104,nr,
20-11-2021,20,42,nr,nr,52,44,60,nr,nr,nr,53,nr,42,nr,62,nr,nr,nr,32,52,nr,nr,nr,37,nr,38,46,36,nr,nr,54,43,nr,nr,46,nr,nr,nr,63,nr,nr,43,88,nr,
20-11-2021,21,25,nr,nr,40,30,34,nr,nr,nr,61,nr,45,nr,49,nr,nr,nr,34,58,nr,nr,nr,29,nr,25,20,39,nr,nr,39,43,nr,nr,75,nr,nr,nr,59,nr,nr,25,86,nr,
20-11-2021,22,23,nr,nr,34,23,27,nr,nr,nr,46,nr,38,nr,44,nr,nr,nr,31,50,nr,nr,nr,25,nr,35,14,26,nr,nr,21,30,nr,nr,39,nr,nr,nr,38,nr,nr,12,48,nr,
20-11-2021,23,15,nr,nr,26,27,36,nr,nr,nr,38,nr,27,nr,28,nr,nr,nr,20,17,nr,nr,nr,29,nr,24,23,22,nr,nr,31,28,nr,nr,26,nr,nr,nr,29,nr,nr,23,44,nr,
20-11-2021,24,24,nr,nr,16,21,33,nr,nr,nr,30,nr,20,nr,27,nr,nr,nr,15,20,nr,nr,nr,31,nr,23,22,16,nr,nr,30,26,nr,nr,15,nr,nr,nr,33,nr,nr,29,32,nr,
21-11-2021,1,13,nr,nr,17,18,23,nr,nr,nr,40,nr,23,nr,17,nr,nr,nr,16,13,nr,nr,nr,24,nr,22,20,16,nr,nr,24,26,nr,nr,37,nr,nr,nr,20,nr,nr,26,26,nr,
21-11-2021,2,6,nr,nr,13,17,19,nr,nr,nr,26,nr,17,nr,19,nr,nr,nr,12,21,nr,nr,nr,18,nr,22,23,19,nr,nr,28,26,nr,nr,40,nr,nr,nr,18,nr,nr,24,26,nr,
21-11-2021,3,9,nr,nr,13,17,24,nr,nr,nr,26,nr,24,nr,22,nr,nr,nr,11,24,nr,nr,nr,22,nr,20,26,20,nr,nr,22,18,nr,nr,25,nr,nr,nr,32,nr,nr,21,27,nr,
21-11-2021,4,30,nr,nr,14,17,26,nr,nr,nr,24,nr,19,nr,29,nr,nr,nr,12,23,nr,nr,nr,21,nr,14,29,18,nr,nr,25,16,nr,nr,nr,nr,nr,nr,37,nr,nr,22,42,nr,
21-11-2021,5,32,nr,nr,17,19,32,nr,nr,nr,30,nr,23,nr,31,nr,nr,nr,14,26,nr,nr,nr,24,nr,13,20,11,nr,nr,22,13,nr,nr,16,nr,nr,nr,55,nr,nr,24,34,nr,
21-11-2021,6,40,nr,nr,14,23,35,nr,nr,nr,45,nr,23,nr,23,nr,nr,nr,17,27,nr,nr,nr,19,nr,10,32,16,nr,nr,25,18,nr,nr,17,nr,nr,nr,48,nr,nr,25,31,nr,
21-11-2021,7,63,nr,nr,15,22,32,nr,nr,nr,45,nr,24,nr,19,nr,nr,nr,17,21,nr,nr,nr,17,nr,11,31,19,nr,nr,34,20,nr,nr,15,nr,nr,nr,33,nr,nr,24,30,nr,
21-11-2021,8,64,nr,nr,19,26,29,nr,nr,nr,37,nr,19,nr,19,nr,nr,nr,15,28,nr,nr,nr,28,nr,12,36,16,nr,nr,36,20,nr,nr,24,nr,nr,nr,37,nr,nr,33,33,nr,
21-11-2021,9,48,nr,nr,21,29,41,nr,nr,nr,43,nr,24,nr,43,nr,nr,nr,10,37,nr,nr,nr,34,nr,13,43,13,nr,nr,48,19,nr,nr,41,nr,nr,nr,47,nr,nr,32,78,nr,
21-11-2021,10,32,nr,nr,30,41,34,nr,nr,nr,36,nr,17,nr,40,nr,nr,nr,20,39,nr,nr,nr,41,nr,21,45,23,nr,nr,48,31,nr,nr,39,nr,nr,nr,56,nr,nr,36,68,nr,
21-11-2021,11,43,nr,nr,33,42,50,nr,nr,nr,39,nr,31,nr,56,nr,nr,nr,35,25,nr,nr,nr,47,nr,27,52,22,nr,nr,44,26,nr,nr,47,nr,nr,nr,54,nr,nr,42,62,nr,
21-11-2021,12,38,nr,nr,36,44,48,nr,nr,nr,41,nr,27,nr,42,nr,nr,nr,38,41,nr,nr,nr,45,nr,29,50,25,nr,nr,53,26,nr,nr,40,nr,nr,nr,46,nr,nr,53,58,nr,
21-11-2021,13,39,nr,nr,44,46,58,nr,nr,nr,37,nr,30,nr,63,nr,nr,nr,35,38,nr,nr,nr,48,nr,22,42,38,nr,nr,41,37,nr,nr,48,nr,nr,nr,37,nr,nr,48,16,nr,
21-11-2021,14,38,nr,nr,27,30,47,nr,nr,nr,39,nr,31,nr,71,nr,nr,nr,37,28,nr,nr,nr,43,nr,36,42,28,nr,nr,42,29,nr,nr,72,nr,nr,nr,29,nr,nr,44,29,nr,
21-11-2021,15,39,nr,nr,12,44,46,nr,nr,nr,19,nr,26,nr,45,nr,nr,nr,36,11,nr,nr,nr,42,nr,46,26,34,nr,nr,28,42,nr,nr,54,nr,nr,nr,25,nr,nr,32,19,nr,
21-11-2021,16,28,nr,nr,18,36,48,nr,nr,nr,25,nr,29,nr,43,nr,nr,nr,41,14,nr,nr,nr,37,nr,39,23,32,nr,nr,21,36,nr,nr,24,nr,nr,nr,26,nr,nr,34,28,nr,
21-11-2021,17,30,nr,nr,24,37,46,nr,nr,nr,34,nr,40,nr,38,nr,nr,nr,55,38,nr,nr,nr,25,nr,33,25,33,nr,nr,25,45,nr,nr,22,nr,nr,nr,25,nr,nr,29,42,nr,
21-11-2021,18,44,nr,nr,25,37,34,nr,nr,nr,50,nr,40,nr,42,nr,nr,nr,42,39,nr,nr,nr,22,nr,32,22,35,nr,nr,44,45,nr,nr,55,nr,nr,nr,37,nr,nr,28,45,nr,
21-11-2021,19,44,nr,nr,38,30,54,nr,nr,nr,42,nr,42,nr,57,nr,nr,nr,46,41,nr,nr,nr,31,nr,32,42,33,nr,nr,43,46,nr,nr,75,nr,nr,nr,45,nr,nr,36,90,nr,
21-11-2021,20,31,nr,nr,51,42,46,nr,nr,nr,44,nr,47,nr,58,nr,nr,nr,18,68,nr,nr,nr,41,nr,32,46,44,nr,nr,36,45,nr,nr,62,nr,nr,nr,66,nr,nr,47,117,nr,
21-11-2021,21,21,nr,nr,52,29,37,nr,nr,nr,67,nr,41,nr,68,nr,nr,nr,45,50,nr,nr,nr,19,nr,35,27,31,nr,nr,18,41,nr,nr,58,nr,nr,nr,61,nr,nr,40,87,nr,
21-11-2021,22,20,nr,nr,33,20,26,nr,nr,nr,61,nr,40,nr,53,nr,nr,nr,36,21,nr,nr,nr,23,nr,39,17,17,nr,nr,32,32,nr,nr,56,nr,nr,nr,31,nr,nr,21,33,nr,
21-11-2021,23,25,nr,nr,15,21,37,nr,nr,nr,58,nr,34,nr,27,nr,nr,nr,33,24,nr,nr,nr,19,nr,42,18,27,nr,nr,23,37,nr,nr,61,nr,nr,nr,31,nr,nr,17,49,nr,
21-11-2021,24,16,nr,nr,32,22,31,nr,nr,nr,52,nr,24,nr,29,nr,nr,nr,32,24,nr,nr,nr,27,nr,27,20,26,nr,nr,31,27,nr,nr,24,nr,nr,nr,33,nr,nr,21,46,nr,
22-11-2021,1,29,nr,nr,18,23,26,nr,nr,nr,50,nr,24,nr,19,nr,nr,nr,19,15,nr,nr,nr,23,nr,22,22,17,nr,nr,22,25,nr,nr,44,nr,nr,nr,25,nr,nr,30,29,nr,
22-11-2021,2,25,nr,nr,9,21,20,nr,nr,nr,53,nr,42,nr,13,nr,nr,nr,14,16,nr,nr,nr,22,nr,23,17,22,nr,nr,21,29,nr,nr,29,nr,nr,nr,16,nr,nr,23,38,nr,
22-11-2021,3,21,nr,nr,3,19,36,nr,nr,nr,41,nr,24,nr,9,nr,nr,nr,12,19,nr,nr,nr,24,nr,24,22,20,nr,nr,19,21,nr,nr,10,nr,nr,nr,14,nr,nr,21,41,nr,
22-11-2021,4,21,nr,nr,5,12,39,nr,nr,nr,25,nr,24,nr,7,nr,nr,nr,12,22,nr,nr,nr,23,nr,22,22,20,nr,nr,30,24,nr,nr,14,nr,nr,nr,16,nr,nr,24,30,nr,
22-11-2021,5,22,nr,nr,9,15,29,nr,nr,nr,28,nr,20,nr,11,nr,nr,nr,13,19,nr,nr,nr,25,nr,25,29,17,nr,nr,27,17,nr,nr,16,nr,nr,nr,26,nr,nr,27,30,nr,
22-11-2021,6,32,nr,nr,10,18,26,nr,nr,nr,37,nr,15,nr,13,nr,nr,nr,13,25,nr,nr,nr,27,nr,22,22,17,nr,nr,18,17,nr,nr,13,nr,nr,nr,50,nr,nr,26,32,nr,
22-11-2021,7,35,nr,nr,9,27,39,nr,nr,nr,45,nr,13,nr,20,nr,nr,nr,12,25,nr,nr,nr,33,nr,26,20,11,nr,nr,22,21,nr,nr,28,nr,nr,nr,28,nr,nr,27,32,nr,
22-11-2021,8,48,nr,nr,32,25,48,nr,nr,nr,75,nr,15,nr,34,nr,nr,nr,17,32,nr,nr,nr,26,nr,28,23,9,nr,nr,30,24,nr,nr,26,nr,nr,nr,40,nr,nr,22,48,nr,
22-11-2021,9,61,nr,nr,55,37,42,nr,nr,nr,76,nr,21,nr,36,nr,nr,nr,15,32,nr,nr,nr,38,nr,32,41,17,nr,nr,49,26,nr,nr,40,nr,nr,nr,56,nr,nr,34,62,nr,
22-11-2021,10,58,nr,nr,40,53,53,nr,nr,nr,63,nr,29,nr,41,nr,nr,nr,19,41,nr,nr,nr,49,nr,31,38,26,nr,nr,49,22,nr,nr,40,nr,nr,nr,44,nr,nr,46,46,nr,
22-11-2021,11,24,nr,nr,21,51,52,nr,nr,nr,78,nr,22,nr,32,nr,nr,nr,22,47,nr,nr,nr,49,nr,41,21,35,nr,nr,41,29,nr,nr,46,nr,nr,nr,36,nr,nr,36,42,nr,
22-11-2021,12,18,nr,nr,21,44,39,nr,nr,nr,48,nr,39,nr,17,nr,nr,nr,19,33,nr,nr,nr,38,nr,61,20,33,nr,nr,31,27,nr,nr,60,nr,nr,nr,38,nr,nr,48,46,nr,
22-11-2021,13,49,nr,nr,nr,41,45,nr,nr,nr,51,nr,24,nr,23,nr,nr,nr,23,22,nr,nr,nr,41,nr,38,36,38,nr,nr,49,37,nr,nr,62,nr,nr,nr,38,nr,nr,46,31,nr,
22-11-2021,14,42,nr,nr,nr,39,44,nr,nr,nr,45,nr,23,nr,26,nr,nr,nr,21,34,nr,nr,nr,37,nr,46,43,32,nr,nr,41,21,nr,nr,37,nr,nr,nr,27,nr,nr,44,38,nr,
22-11-2021,15,17,nr,nr,47,37,46,nr,nr,nr,41,nr,23,nr,30,nr,nr,nr,18,25,nr,nr,nr,37,nr,48,49,34,nr,nr,37,34,nr,nr,42,nr,nr,nr,34,nr,nr,41,54,nr,
22-11-2021,16,23,nr,nr,44,35,40,nr,nr,nr,44,nr,nr,nr,38,nr,nr,nr,28,28,nr,nr,nr,42,nr,49,51,36,nr,nr,nr,30,nr,nr,37,nr,nr,nr,42,nr,nr,44,46,nr,
22-11-2021,17,20,nr,nr,40,41,42,nr,nr,nr,59,nr,41,nr,47,nr,nr,nr,41,52,nr,nr,nr,38,nr,49,48,40,nr,nr,nr,48,nr,nr,43,nr,nr,nr,33,nr,nr,49,27,nr,
22-11-2021,18,28,nr,nr,33,33,59,nr,nr,nr,49,nr,45,nr,55,nr,nr,nr,41,35,nr,nr,nr,34,nr,39,47,40,nr,nr,nr,42,nr,nr,46,nr,nr,nr,30,nr,nr,44,59,nr,
22-11-2021,19,31,nr,nr,38,38,60,nr,nr,nr,44,nr,35,nr,87,nr,nr,nr,43,33,nr,nr,nr,42,nr,36,23,30,nr,nr,nr,43,nr,nr,44,nr,nr,nr,49,nr,nr,42,166,nr,
22-11-2021,20,40,nr,nr,45,38,66,nr,nr,nr,50,nr,38,nr,88,nr,nr,nr,33,50,nr,nr,nr,40,nr,27,46,39,nr,nr,nr,44,nr,nr,49,nr,nr,nr,74,nr,nr,47,207,nr,
22-11-2021,21,28,nr,nr,35,29,35,nr,nr,nr,32,nr,65,nr,110,nr,nr,nr,27,37,nr,nr,nr,24,nr,19,24,29,nr,nr,nr,105,nr,nr,31,nr,nr,nr,86,nr,nr,32,90,nr,
22-11-2021,22,19,nr,nr,25,18,26,nr,nr,nr,26,nr,64,nr,69,nr,nr,nr,29,41,nr,nr,nr,18,nr,23,19,22,nr,nr,nr,51,nr,nr,15,nr,nr,nr,42,nr,nr,17,74,nr,
22-11-2021,23,14,nr,nr,19,15,32,nr,nr,nr,18,nr,42,nr,32,nr,nr,nr,20,21,nr,nr,nr,16,nr,22,12,26,nr,nr,nr,33,nr,nr,25,nr,nr,nr,24,nr,nr,13,37,nr,
22-11-2021,24,5,nr,nr,15,7,17,nr,nr,nr,18,nr,23,nr,17,nr,nr,nr,11,16,nr,nr,nr,13,nr,9,11,24,nr,nr,nr,20,nr,nr,17,nr,nr,nr,19,nr,nr,11,26,nr,
23-11-2021,1,6,nr,nr,14,nr,15,nr,nr,nr,17,nr,16,nr,14,nr,nr,nr,7,9,nr,nr,nr,8,nr,9,4,14,nr,nr,nr,9,nr,nr,7,nr,nr,nr,18,nr,nr,nr,16,nr,
23-11-2021,2,nr,nr,nr,9,nr,11,nr,nr,nr,14,nr,17,nr,13,nr,nr,nr,5,8,nr,nr,nr,8,nr,6,2,10,nr,nr,nr,8,nr,nr,1,nr,nr,nr,13,nr,nr,nr,15,nr,
23-11-2021,3,nr,nr,nr,5,nr,16,nr,nr,nr,11,nr,15,nr,8,nr,nr,nr,2,7,nr,nr,nr,14,nr,nr,1,11,nr,nr,3,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,
23-11-2021,4,nr,nr,nr,7,nr,7,nr,nr,nr,2,nr,14,nr,6,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,7,nr,nr,4,nr,nr,nr,10,nr,nr,nr,2,nr,
23-11-2021,5,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,7,nr,8,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,5,nr,nr,3,nr,nr,nr,2,nr,nr,nr,3,nr,
23-11-2021,6,nr,nr,nr,4,5,11,nr,nr,nr,6,nr,16,nr,5,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,14,5,nr,nr,1,nr,nr,nr,7,nr,nr,7,4,nr,
23-11-2021,7,8,nr,nr,6,10,16,nr,nr,nr,8,nr,9,nr,8,nr,nr,nr,4,3,nr,nr,nr,nr,nr,6,3,2,nr,nr,9,6,nr,nr,7,nr,nr,nr,24,nr,nr,6,36,nr,
23-11-2021,8,30,nr,nr,14,13,13,nr,nr,nr,20,nr,8,nr,15,nr,nr,nr,4,11,nr,nr,nr,14,nr,13,7,nr,nr,nr,15,4,nr,nr,19,nr,nr,nr,23,nr,nr,7,27,nr,
23-11-2021,9,45,nr,nr,25,17,30,nr,nr,nr,37,nr,6,nr,34,nr,nr,nr,nr,21,nr,nr,nr,14,nr,16,15,nr,nr,nr,29,5,nr,nr,nr,nr,nr,nr,46,nr,nr,24,66,nr,
23-11-2021,10,48,nr,nr,23,22,42,nr,nr,nr,26,nr,7,nr,13,nr,nr,nr,nr,12,nr,nr,nr,22,nr,12,12,6,nr,nr,35,8,nr,nr,25,nr,nr,nr,31,nr,nr,23,45,nr,
23-11-2021,11,27,nr,nr,22,16,28,nr,nr,nr,39,nr,5,nr,10,nr,nr,nr,nr,19,nr,nr,nr,32,nr,18,19,8,nr,nr,28,11,nr,nr,26,nr,nr,nr,31,nr,nr,34,23,nr,
23-11-2021,12,18,nr,nr,43,18,38,nr,nr,nr,105,nr,5,nr,21,nr,nr,nr,nr,8,nr,nr,nr,28,nr,19,27,13,nr,nr,33,27,nr,nr,26,nr,nr,nr,25,nr,nr,33,34,nr,
23-11-2021,13,15,nr,nr,35,23,41,nr,nr,nr,87,nr,12,nr,37,nr,nr,nr,8,37,nr,nr,nr,34,nr,32,30,19,nr,nr,37,39,nr,nr,31,nr,nr,nr,28,nr,nr,37,74,nr,
23-11-2021,14,25,nr,nr,27,29,51,nr,nr,nr,56,nr,16,nr,37,nr,nr,nr,9,36,nr,nr,nr,37,nr,37,32,26,nr,nr,55,35,nr,nr,43,nr,nr,nr,45,nr,nr,38,69,nr,
23-11-2021,15,38,nr,nr,29,32,46,nr,nr,nr,61,nr,23,nr,31,nr,nr,nr,11,18,nr,nr,nr,30,nr,44,35,28,nr,nr,46,31,nr,nr,41,nr,nr,nr,46,nr,nr,33,37,nr,
23-11-2021,16,26,nr,nr,40,28,38,nr,nr,nr,61,nr,34,nr,39,nr,nr,nr,31,29,nr,nr,nr,24,nr,41,29,31,nr,nr,42,39,nr,nr,44,nr,nr,nr,51,nr,nr,31,54,nr,
23-11-2021,17,15,nr,nr,42,22,26,nr,nr,nr,60,nr,49,nr,56,nr,nr,nr,38,16,nr,nr,nr,15,nr,17,24,25,nr,nr,55,50,nr,nr,54,nr,nr,nr,40,nr,nr,23,70,nr,
23-11-2021,18,20,nr,nr,39,16,nr,nr,nr,nr,38,nr,34,nr,40,nr,nr,nr,28,14,nr,nr,nr,30,nr,22,34,22,nr,nr,51,41,nr,nr,41,nr,nr,nr,52,nr,nr,27,84,nr,
23-11-2021,19,36,nr,nr,47,35,60,nr,nr,nr,39,nr,21,nr,65,nr,nr,nr,19,40,nr,nr,nr,35,nr,32,36,38,nr,nr,45,35,nr,nr,41,nr,nr,nr,68,nr,nr,40,60,nr,
23-11-2021,20,61,nr,nr,47,46,59,nr,nr,nr,46,nr,42,nr,87,nr,nr,nr,22,55,nr,nr,nr,38,nr,26,45,34,nr,nr,53,35,nr,nr,61,nr,nr,nr,66,nr,nr,50,96,nr,
23-11-2021,21,69,nr,nr,45,41,45,nr,nr,nr,62,nr,39,nr,69,nr,nr,nr,25,40,nr,nr,nr,42,nr,18,56,39,nr,nr,57,45,nr,nr,44,nr,nr,nr,81,nr,nr,42,82,nr,
23-11-2021,22,45,nr,nr,36,52,45,nr,nr,nr,41,nr,42,nr,48,nr,nr,nr,30,61,nr,nr,nr,49,nr,17,37,34,nr,nr,74,47,nr,nr,30,nr,nr,nr,38,nr,nr,50,73,nr,
23-11-2021,23,29,nr,nr,26,40,47,nr,nr,nr,40,nr,36,nr,29,nr,nr,nr,21,55,nr,nr,nr,44,nr,15,34,32,nr,nr,68,24,nr,nr,31,nr,nr,nr,36,nr,nr,38,56,nr,
23-11-2021,24,20,nr,nr,29,32,46,nr,nr,nr,39,nr,33,nr,28,nr,nr,nr,22,43,nr,nr,nr,42,nr,20,36,26,nr,nr,85,21,nr,nr,51,nr,nr,nr,35,nr,nr,38,59,nr,
24-11-2021,1,27,nr,nr,26,24,44,nr,nr,nr,37,nr,34,nr,39,nr,nr,nr,19,30,nr,nr,nr,38,nr,13,45,28,nr,nr,55,24,nr,nr,47,nr,nr,nr,37,nr,nr,38,57,nr,
24-11-2021,2,33,nr,nr,26,33,43,nr,nr,nr,20,nr,28,nr,33,nr,nr,nr,15,35,nr,nr,nr,38,nr,11,53,22,nr,nr,43,24,nr,nr,32,nr,nr,nr,41,nr,nr,32,59,nr,
24-11-2021,3,48,nr,nr,21,33,41,nr,nr,nr,26,nr,29,nr,33,nr,nr,nr,15,42,nr,nr,nr,47,nr,14,49,22,nr,nr,32,16,nr,nr,47,nr,nr,nr,32,nr,nr,34,31,nr,
24-11-2021,4,70,nr,nr,24,34,41,nr,nr,nr,21,nr,25,nr,31,nr,nr,nr,13,46,nr,nr,nr,51,nr,15,33,25,nr,nr,34,19,nr,nr,10,nr,nr,nr,33,nr,nr,39,25,nr,
24-11-2021,5,43,nr,nr,22,36,37,nr,nr,nr,32,nr,25,nr,24,nr,nr,nr,13,33,nr,nr,nr,35,nr,19,37,22,nr,nr,41,15,nr,nr,20,nr,nr,nr,30,nr,nr,31,30,nr,
24-11-2021,6,27,nr,nr,23,37,39,nr,nr,nr,29,nr,21,nr,32,nr,nr,nr,15,42,nr,nr,nr,31,nr,22,38,19,nr,nr,46,19,nr,nr,21,nr,nr,nr,44,nr,nr,36,40,nr,
24-11-2021,7,28,nr,nr,34,37,41,nr,nr,nr,34,nr,33,nr,35,nr,nr,nr,15,36,nr,nr,nr,42,nr,16,48,21,nr,nr,45,20,nr,nr,22,nr,nr,nr,67,nr,nr,37,54,nr,
24-11-2021,8,33,nr,nr,44,40,43,nr,nr,nr,59,nr,33,nr,34,nr,nr,nr,18,52,nr,nr,nr,49,nr,nr,48,33,nr,nr,45,33,nr,nr,31,nr,nr,nr,46,nr,nr,50,67,nr,
24-11-2021,9,29,nr,nr,58,45,50,nr,nr,nr,76,nr,32,nr,73,nr,nr,nr,13,43,nr,nr,nr,43,nr,nr,47,43,nr,nr,nr,39,nr,nr,68,nr,nr,nr,67,nr,nr,53,105,nr,
24-11-2021,10,39,nr,nr,58,51,60,nr,nr,nr,51,nr,28,nr,79,nr,nr,nr,20,42,nr,nr,nr,48,nr,16,57,43,nr,nr,60,51,nr,nr,62,nr,nr,nr,97,nr,nr,41,137,nr,
24-11-2021,11,29,nr,nr,61,56,62,nr,nr,nr,24,nr,24,nr,69,nr,nr,nr,16,44,nr,nr,nr,52,nr,26,nr,38,nr,nr,46,54,nr,nr,73,nr,nr,nr,88,nr,nr,36,100,nr,
24-11-2021,12,29,nr,nr,51,50,53,nr,nr,nr,17,nr,43,nr,56,nr,nr,nr,10,51,nr,nr,nr,51,nr,39,36,38,nr,nr,54,38,nr,nr,39,nr,nr,nr,35,nr,nr,46,84,nr,
24-11-2021,13,47,nr,nr,37,nr,44,nr,nr,nr,10,nr,36,nr,44,nr,nr,nr,8,40,nr,nr,nr,34,nr,41,27,39,nr,nr,51,46,nr,nr,5,nr,nr,nr,56,nr,nr,40,57,nr,
24-11-2021,14,27,nr,nr,25,nr,44,nr,nr,nr,14,nr,27,nr,29,nr,nr,nr,15,30,nr,nr,nr,39,nr,22,19,27,nr,nr,46,31,nr,nr,nr,nr,nr,nr,52,nr,nr,31,16,nr,
24-11-2021,15,17,nr,nr,22,nr,38,nr,nr,nr,28,nr,20,nr,37,nr,nr,nr,13,19,nr,nr,nr,34,nr,10,17,18,nr,nr,41,31,nr,nr,13,nr,nr,nr,39,nr,nr,35,16,nr,
