Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2021,21,132,nr,nr,24,41,45,nr,nr,nr,51,nr,28,41,28,nr,nr,nr,44,61,nr,nr,nr,52,nr,41,115,nr,nr,nr,71,nr,nr,nr,86,nr,nr,44,52,nr,nr,65,52,nr,
19-12-2021,22,73,nr,nr,35,32,32,nr,nr,nr,94,nr,34,37,34,nr,nr,nr,26,40,nr,nr,nr,35,nr,68,69,nr,nr,nr,38,nr,nr,nr,67,nr,nr,49,53,nr,nr,43,42,nr,
19-12-2021,23,50,nr,nr,15,32,30,nr,nr,nr,112,nr,40,8,33,nr,nr,nr,16,26,nr,nr,nr,30,nr,41,37,nr,nr,nr,30,nr,nr,nr,38,nr,nr,56,35,nr,nr,37,36,nr,
19-12-2021,24,48,nr,nr,12,28,33,nr,nr,nr,66,nr,39,13,21,nr,nr,nr,25,nr,nr,nr,nr,27,nr,32,26,nr,nr,nr,21,nr,nr,nr,27,nr,nr,30,29,nr,nr,32,28,nr,
20-12-2021,1,41,nr,nr,14,22,5,nr,nr,nr,41,nr,33,8,20,nr,nr,nr,29,12,nr,nr,nr,28,nr,29,29,nr,nr,nr,31,nr,nr,nr,20,nr,nr,36,31,nr,nr,24,28,nr,
20-12-2021,2,68,nr,nr,16,27,21,nr,nr,nr,36,nr,33,22,23,nr,nr,nr,30,26,nr,nr,nr,29,nr,25,22,26,nr,nr,17,nr,nr,nr,23,nr,nr,38,18,nr,nr,23,24,nr,
20-12-2021,3,54,nr,nr,14,29,16,nr,nr,nr,33,nr,29,29,12,nr,nr,nr,23,30,nr,nr,nr,26,nr,28,21,21,nr,nr,34,nr,nr,nr,20,nr,nr,40,16,nr,nr,20,23,nr,
20-12-2021,4,24,nr,nr,13,24,19,nr,nr,nr,40,nr,36,24,20,nr,nr,nr,14,67,nr,nr,nr,20,nr,24,21,24,nr,nr,20,nr,nr,nr,20,nr,nr,37,29,nr,nr,24,23,nr,
20-12-2021,5,40,nr,nr,19,29,nr,nr,nr,nr,45,nr,28,25,23,nr,nr,nr,12,16,nr,nr,nr,26,nr,27,25,23,nr,nr,14,nr,nr,nr,22,nr,nr,38,29,nr,nr,32,25,nr,
20-12-2021,6,36,nr,nr,19,22,18,nr,nr,nr,53,nr,19,23,21,nr,nr,nr,10,23,nr,nr,nr,22,nr,23,87,25,nr,nr,23,nr,nr,nr,33,nr,nr,33,31,nr,nr,28,37,nr,
20-12-2021,7,44,nr,nr,22,30,32,nr,nr,nr,67,nr,29,49,28,nr,nr,nr,3,34,nr,nr,nr,34,nr,15,54,21,nr,nr,29,nr,nr,nr,60,nr,nr,36,43,nr,nr,27,40,nr,
20-12-2021,8,57,nr,nr,30,35,34,nr,nr,nr,80,nr,15,50,44,nr,nr,nr,2,30,nr,nr,nr,45,nr,7,68,24,nr,nr,40,nr,nr,nr,42,nr,nr,83,57,nr,nr,51,59,nr,
20-12-2021,9,73,nr,nr,25,46,37,nr,nr,nr,99,nr,20,87,70,nr,nr,nr,4,55,nr,nr,nr,45,nr,15,50,25,nr,nr,44,nr,nr,nr,56,nr,nr,75,56,nr,nr,61,73,nr,
20-12-2021,10,64,nr,nr,49,43,54,nr,nr,nr,104,nr,29,108,50,nr,nr,nr,3,58,nr,nr,nr,55,nr,30,53,35,nr,nr,75,nr,nr,nr,96,nr,nr,45,106,nr,nr,62,71,nr,
20-12-2021,11,58,nr,nr,53,52,60,nr,nr,nr,84,nr,38,41,45,nr,nr,nr,9,51,nr,nr,nr,49,nr,38,46,47,nr,nr,84,nr,nr,nr,79,nr,nr,67,110,nr,nr,52,70,nr,
20-12-2021,12,46,nr,nr,61,60,64,nr,nr,nr,109,nr,41,31,57,nr,nr,nr,8,36,nr,nr,nr,53,nr,43,56,55,nr,nr,75,nr,nr,nr,35,nr,nr,97,61,nr,nr,51,37,nr,
20-12-2021,13,33,nr,nr,40,53,72,nr,nr,nr,84,nr,43,47,57,nr,nr,nr,10,45,nr,nr,nr,54,nr,36,58,60,nr,nr,62,nr,nr,nr,nr,nr,nr,106,42,nr,nr,56,33,nr,
20-12-2021,14,39,nr,nr,37,55,72,nr,nr,nr,41,nr,61,51,76,nr,nr,nr,16,51,nr,nr,nr,47,nr,37,57,51,nr,nr,45,nr,nr,nr,nr,nr,nr,104,48,nr,nr,57,79,nr,
20-12-2021,15,68,nr,nr,32,43,38,nr,nr,nr,22,nr,49,35,59,nr,nr,nr,13,34,nr,nr,nr,46,nr,40,45,30,nr,nr,57,nr,nr,nr,nr,nr,nr,74,62,nr,nr,56,65,nr,
20-12-2021,16,100,nr,nr,22,40,45,nr,nr,nr,30,nr,49,28,39,nr,nr,nr,17,34,nr,nr,nr,50,nr,24,42,36,nr,nr,56,nr,nr,nr,35,nr,nr,61,51,nr,nr,59,36,nr,
20-12-2021,17,81,nr,nr,31,47,59,nr,nr,nr,40,nr,50,5,44,nr,nr,nr,27,26,nr,nr,nr,50,nr,30,39,46,nr,nr,62,nr,nr,nr,70,nr,nr,60,44,nr,nr,49,41,nr,
20-12-2021,18,nr,nr,nr,15,51,64,nr,nr,nr,60,nr,47,13,45,nr,nr,nr,19,38,nr,nr,nr,60,nr,65,55,52,nr,nr,61,nr,nr,nr,64,nr,nr,48,32,nr,nr,48,45,nr,
20-12-2021,19,69,nr,nr,23,59,68,nr,nr,nr,70,nr,45,29,42,nr,nr,nr,13,62,nr,nr,nr,68,nr,62,69,58,nr,nr,50,nr,nr,nr,53,nr,nr,44,40,nr,nr,63,53,nr,
20-12-2021,20,121,nr,nr,39,59,55,nr,nr,nr,69,nr,66,39,53,nr,nr,nr,15,75,nr,nr,nr,67,nr,79,101,59,nr,nr,56,nr,nr,nr,117,nr,nr,69,58,nr,nr,75,121,nr,
20-12-2021,21,172,nr,nr,57,51,54,nr,nr,nr,78,nr,50,57,82,nr,nr,nr,16,65,nr,nr,nr,62,nr,60,108,58,nr,nr,115,nr,nr,nr,109,nr,nr,71,106,nr,nr,78,133,nr,
20-12-2021,22,241,nr,nr,32,65,93,nr,nr,nr,91,nr,26,45,72,nr,nr,nr,31,73,nr,nr,nr,71,nr,61,67,35,nr,nr,92,nr,nr,nr,73,nr,nr,57,93,nr,nr,87,120,nr,
20-12-2021,23,245,nr,nr,33,37,71,nr,nr,nr,94,nr,28,49,56,nr,nr,nr,11,56,nr,nr,nr,52,nr,53,113,19,nr,nr,67,nr,nr,nr,77,nr,nr,53,50,nr,nr,74,122,nr,
20-12-2021,24,175,nr,nr,10,38,69,nr,nr,nr,142,nr,27,68,58,nr,nr,nr,nr,20,nr,nr,nr,41,nr,51,117,22,nr,nr,53,nr,nr,nr,69,nr,nr,53,76,nr,nr,72,101,nr,
21-12-2021,1,87,nr,nr,17,38,42,nr,nr,nr,121,nr,18,62,36,nr,nr,nr,10,12,nr,nr,nr,52,nr,51,114,19,nr,nr,98,nr,nr,nr,77,nr,nr,44,98,nr,nr,94,90,nr,
21-12-2021,2,68,nr,nr,5,29,24,nr,nr,nr,121,nr,28,64,28,nr,nr,nr,15,66,nr,nr,nr,48,nr,46,106,18,nr,nr,72,25,nr,nr,37,nr,nr,30,93,nr,nr,87,74,nr,
21-12-2021,3,50,nr,nr,8,23,40,nr,nr,nr,94,nr,37,34,17,nr,nr,nr,11,79,nr,nr,nr,35,nr,31,76,23,nr,nr,59,26,nr,nr,62,nr,nr,24,93,nr,nr,88,60,nr,
21-12-2021,4,49,nr,nr,1,24,32,nr,nr,nr,85,nr,43,25,11,nr,nr,nr,13,32,nr,nr,nr,30,nr,31,64,25,nr,nr,55,22,nr,nr,77,nr,nr,25,64,nr,nr,95,56,nr,
21-12-2021,5,41,nr,nr,3,25,22,nr,nr,nr,71,nr,34,22,13,nr,nr,nr,13,31,nr,nr,nr,31,nr,24,76,23,nr,nr,66,24,nr,nr,41,nr,nr,23,54,nr,nr,123,71,nr,
21-12-2021,6,45,nr,nr,7,21,nr,nr,nr,nr,57,nr,23,22,12,nr,nr,nr,10,78,nr,nr,nr,60,nr,25,56,17,nr,nr,56,21,nr,nr,40,nr,nr,15,51,nr,nr,77,68,nr,
21-12-2021,7,53,nr,nr,11,68,21,nr,nr,nr,60,nr,23,34,19,nr,nr,nr,15,81,nr,nr,nr,56,nr,24,50,18,nr,nr,58,19,nr,nr,43,nr,nr,17,43,nr,nr,62,89,nr,
21-12-2021,8,43,nr,nr,29,76,32,nr,nr,nr,89,nr,23,64,30,nr,nr,nr,16,60,nr,nr,nr,56,nr,19,65,19,nr,nr,34,25,nr,nr,45,nr,nr,29,66,nr,nr,57,103,nr,
21-12-2021,9,57,nr,nr,41,60,62,nr,nr,nr,101,nr,32,86,73,nr,nr,nr,20,72,nr,nr,nr,68,nr,24,94,26,nr,nr,65,33,nr,nr,nr,nr,nr,49,77,nr,nr,65,218,nr,
21-12-2021,10,54,nr,nr,48,78,48,nr,nr,nr,90,nr,30,188,68,nr,nr,nr,23,73,nr,nr,nr,73,nr,28,69,44,nr,nr,88,34,nr,nr,81,nr,nr,80,122,nr,nr,73,120,nr,
21-12-2021,11,46,nr,nr,53,86,56,nr,nr,nr,99,nr,40,52,60,nr,nr,nr,26,86,nr,nr,nr,87,nr,40,55,70,nr,nr,96,45,nr,nr,78,nr,nr,99,110,nr,nr,65,77,nr,
21-12-2021,12,38,nr,nr,39,78,60,nr,nr,nr,97,nr,41,49,64,nr,nr,nr,26,77,nr,nr,nr,79,nr,32,50,72,nr,nr,69,48,nr,nr,56,nr,nr,83,83,nr,nr,62,67,nr,
21-12-2021,13,34,nr,nr,29,70,56,nr,nr,nr,101,nr,43,44,73,nr,nr,nr,9,71,nr,nr,nr,nr,nr,29,37,48,nr,nr,71,62,nr,nr,55,nr,nr,80,54,nr,nr,45,49,nr,
21-12-2021,14,35,nr,nr,45,69,76,nr,nr,nr,85,nr,50,36,71,nr,nr,nr,6,29,nr,nr,nr,nr,nr,48,38,53,nr,nr,73,65,nr,nr,66,nr,nr,82,70,nr,nr,52,53,nr,
21-12-2021,15,64,nr,nr,53,53,57,nr,nr,nr,68,nr,50,48,76,nr,nr,nr,12,30,nr,nr,nr,nr,nr,66,34,58,nr,nr,51,70,nr,nr,41,nr,nr,80,75,nr,nr,53,55,nr,
21-12-2021,16,69,nr,nr,52,54,41,nr,nr,nr,44,nr,43,53,77,nr,nr,nr,28,nr,nr,nr,nr,59,nr,67,36,49,nr,nr,54,69,nr,nr,45,nr,nr,85,71,nr,nr,54,58,nr,
21-12-2021,17,72,nr,nr,45,50,76,nr,nr,nr,36,nr,42,47,71,nr,nr,nr,33,nr,nr,nr,nr,64,nr,60,34,49,nr,nr,63,75,nr,nr,33,nr,nr,84,43,nr,nr,55,50,nr,
21-12-2021,18,89,nr,nr,28,62,41,nr,nr,nr,55,nr,76,50,47,nr,nr,nr,11,nr,nr,nr,nr,74,nr,49,54,48,nr,nr,85,69,nr,nr,37,nr,nr,65,60,nr,nr,49,31,nr,
21-12-2021,19,65,nr,nr,50,71,66,nr,nr,nr,83,nr,74,68,41,nr,nr,nr,21,nr,nr,nr,nr,79,nr,42,78,63,nr,nr,58,84,nr,nr,104,nr,nr,81,76,nr,nr,64,84,nr,
21-12-2021,20,103,nr,nr,69,87,67,nr,nr,nr,100,nr,82,66,61,nr,nr,nr,29,nr,nr,nr,nr,87,nr,48,95,65,nr,nr,66,80,nr,nr,93,nr,nr,83,95,nr,nr,94,118,nr,
21-12-2021,21,89,nr,nr,42,53,50,nr,nr,nr,75,nr,74,46,63,nr,nr,nr,30,nr,nr,nr,nr,63,nr,44,87,53,nr,nr,83,61,nr,nr,146,nr,nr,52,83,nr,nr,91,97,nr,
21-12-2021,22,60,nr,nr,35,45,24,nr,nr,nr,105,nr,34,86,17,nr,nr,nr,36,nr,nr,nr,nr,61,nr,67,88,44,nr,nr,126,37,nr,nr,79,nr,nr,54,120,nr,nr,85,99,nr,
21-12-2021,23,55,nr,nr,36,41,52,nr,nr,nr,137,nr,29,108,38,nr,nr,nr,36,nr,nr,nr,nr,63,nr,70,129,41,nr,nr,76,37,nr,nr,75,nr,nr,47,89,nr,nr,101,74,nr,
21-12-2021,24,84,nr,nr,28,38,36,nr,nr,nr,118,nr,36,107,43,nr,nr,nr,29,nr,nr,nr,nr,64,nr,63,110,31,nr,nr,79,32,nr,nr,nr,nr,nr,50,60,nr,nr,80,62,nr,
22-12-2021,1,82,nr,nr,20,36,28,nr,nr,nr,121,nr,32,80,44,nr,nr,nr,22,nr,nr,nr,nr,48,nr,46,109,23,nr,nr,49,21,nr,nr,nr,nr,nr,62,62,nr,nr,62,79,nr,
22-12-2021,2,73,nr,nr,13,28,72,nr,nr,nr,104,nr,32,50,25,nr,nr,nr,16,50,nr,nr,nr,49,nr,30,101,20,nr,nr,51,24,nr,nr,30,nr,nr,39,75,nr,nr,67,92,nr,
22-12-2021,3,72,nr,nr,18,27,71,nr,nr,nr,71,nr,28,33,34,nr,nr,nr,20,52,nr,nr,nr,49,nr,22,69,15,nr,nr,67,21,nr,nr,30,nr,nr,30,43,nr,nr,73,88,nr,
22-12-2021,4,63,nr,nr,14,21,60,nr,nr,nr,64,nr,27,13,21,nr,nr,nr,17,37,nr,nr,nr,63,nr,18,70,16,nr,nr,64,22,nr,nr,43,nr,nr,32,71,nr,nr,51,93,nr,
22-12-2021,5,67,nr,nr,13,28,58,nr,nr,nr,60,nr,24,25,23,nr,nr,nr,14,60,nr,nr,nr,72,nr,19,86,13,nr,nr,69,18,nr,nr,30,nr,nr,36,71,nr,nr,67,251,nr,
22-12-2021,6,59,nr,nr,15,29,36,nr,nr,nr,56,nr,22,40,29,nr,nr,nr,9,65,nr,nr,nr,57,nr,18,59,16,nr,nr,59,16,nr,nr,36,nr,nr,17,73,nr,nr,80,284,nr,
22-12-2021,7,46,nr,nr,21,31,41,nr,nr,nr,61,nr,20,45,24,nr,nr,nr,8,62,nr,nr,nr,66,nr,22,45,9,nr,nr,79,12,nr,nr,24,nr,nr,26,68,nr,nr,67,213,nr,
22-12-2021,8,45,nr,nr,33,31,35,nr,nr,nr,116,nr,18,73,33,nr,nr,nr,6,75,nr,nr,nr,78,nr,20,64,14,nr,nr,123,17,nr,nr,28,nr,nr,33,108,nr,nr,56,144,nr,
22-12-2021,9,46,nr,nr,51,59,43,nr,nr,nr,106,nr,22,93,70,nr,nr,nr,4,85,nr,nr,nr,79,nr,22,79,18,nr,nr,134,24,nr,nr,69,nr,nr,63,144,nr,nr,75,102,nr,
22-12-2021,10,54,nr,nr,45,76,59,nr,nr,nr,92,nr,20,75,58,nr,nr,nr,19,74,nr,nr,nr,80,nr,35,97,27,nr,nr,124,20,nr,nr,75,nr,nr,77,170,nr,nr,86,138,nr,
22-12-2021,11,47,nr,nr,61,76,81,nr,nr,nr,113,nr,20,84,96,nr,nr,nr,8,76,nr,nr,nr,102,nr,22,116,43,nr,nr,105,40,nr,nr,64,nr,nr,89,135,nr,nr,89,165,nr,
22-12-2021,12,79,nr,nr,34,67,69,nr,nr,nr,89,nr,26,150,77,nr,nr,nr,9,79,nr,nr,nr,84,nr,19,108,60,nr,nr,79,41,nr,nr,56,nr,nr,95,77,nr,nr,105,146,nr,
22-12-2021,13,67,nr,nr,18,42,55,nr,nr,nr,98,nr,31,66,19,nr,nr,nr,18,63,nr,nr,nr,55,nr,36,43,30,nr,nr,41,40,nr,nr,nr,nr,nr,74,47,nr,nr,52,54,nr,
22-12-2021,14,47,nr,nr,6,39,46,nr,nr,nr,71,nr,31,57,3,nr,nr,nr,22,29,nr,nr,nr,42,nr,25,30,26,nr,nr,57,41,nr,nr,5,nr,nr,58,18,nr,nr,38,29,nr,
22-12-2021,15,74,nr,nr,46,31,36,nr,nr,nr,nr,nr,27,33,24,nr,nr,nr,20,19,nr,nr,nr,42,nr,20,42,34,nr,nr,55,38,nr,nr,18,nr,nr,60,63,nr,nr,34,23,nr,
22-12-2021,16,121,nr,nr,60,38,35,nr,nr,nr,nr,nr,46,16,52,nr,nr,nr,34,27,nr,nr,nr,43,nr,31,76,37,nr,nr,50,45,nr,nr,13,nr,nr,93,77,nr,nr,42,52,nr,
22-12-2021,17,96,nr,nr,15,29,27,nr,nr,nr,51,nr,41,27,53,nr,nr,nr,43,23,nr,nr,nr,53,nr,43,74,36,nr,nr,48,35,nr,nr,45,nr,nr,65,33,nr,nr,58,46,nr,
22-12-2021,18,73,nr,nr,12,41,24,nr,nr,nr,71,nr,43,44,64,nr,nr,nr,43,41,nr,nr,nr,58,nr,60,51,35,nr,nr,53,51,nr,nr,92,nr,nr,47,33,nr,nr,60,34,nr,
22-12-2021,19,81,nr,nr,37,45,38,nr,nr,nr,106,nr,58,49,49,nr,nr,nr,52,62,nr,nr,nr,49,nr,60,68,40,nr,nr,60,58,nr,nr,47,nr,nr,61,50,nr,nr,59,70,nr,
22-12-2021,20,158,nr,nr,58,61,72,nr,nr,nr,120,nr,62,105,85,nr,nr,nr,52,64,nr,nr,nr,62,nr,69,103,53,nr,nr,71,54,nr,nr,121,nr,nr,73,110,nr,nr,82,182,nr,
22-12-2021,21,235,nr,nr,63,68,65,nr,nr,nr,94,nr,71,146,97,nr,nr,nr,40,85,nr,nr,nr,86,nr,56,92,51,nr,nr,72,54,nr,nr,251,nr,nr,83,173,nr,nr,96,204,nr,
22-12-2021,22,73,nr,nr,38,63,64,nr,nr,nr,121,nr,59,174,67,nr,nr,nr,38,86,nr,nr,nr,79,nr,166,153,44,nr,nr,140,47,nr,nr,118,nr,nr,76,149,nr,nr,104,154,nr,
22-12-2021,23,60,nr,nr,38,58,51,nr,nr,nr,148,nr,61,133,64,nr,nr,nr,27,81,nr,nr,nr,75,nr,72,152,37,nr,nr,nr,43,nr,nr,48,nr,nr,62,126,nr,nr,111,124,nr,
22-12-2021,24,48,nr,nr,47,63,65,nr,nr,nr,125,nr,59,125,71,nr,nr,nr,25,67,nr,nr,nr,73,nr,59,126,34,nr,nr,nr,35,nr,nr,123,nr,nr,60,131,nr,nr,87,136,nr,
23-12-2021,1,61,nr,nr,27,47,56,nr,nr,nr,119,nr,65,103,68,nr,nr,nr,24,80,nr,nr,nr,61,nr,47,130,27,nr,nr,nr,24,nr,nr,136,nr,nr,60,87,nr,nr,60,146,nr,
23-12-2021,2,83,nr,nr,25,36,40,nr,nr,nr,116,nr,52,87,39,nr,nr,nr,19,59,nr,nr,nr,69,nr,28,96,30,nr,nr,nr,31,nr,nr,49,nr,nr,51,79,nr,nr,73,150,nr,
23-12-2021,3,95,nr,nr,16,40,41,nr,nr,nr,124,nr,38,53,32,nr,nr,nr,16,46,nr,nr,nr,62,nr,18,136,26,nr,nr,nr,15,nr,nr,85,nr,nr,37,78,nr,nr,70,116,nr,
23-12-2021,4,110,nr,nr,13,63,35,nr,nr,nr,90,nr,33,57,36,nr,nr,nr,17,57,nr,nr,nr,76,nr,22,146,50,nr,nr,nr,15,nr,nr,68,nr,nr,39,50,nr,nr,78,278,nr,
23-12-2021,5,76,nr,nr,21,80,30,nr,nr,nr,106,nr,27,69,22,nr,nr,nr,12,94,nr,nr,nr,90,nr,18,111,19,nr,nr,nr,16,nr,nr,26,nr,nr,28,52,nr,nr,77,306,nr,
23-12-2021,6,50,nr,nr,17,68,37,nr,nr,nr,116,nr,26,65,25,nr,nr,nr,8,114,nr,nr,nr,104,nr,22,69,13,nr,nr,nr,19,nr,nr,40,nr,nr,32,61,nr,nr,92,184,nr,
23-12-2021,7,48,nr,nr,23,65,24,nr,nr,nr,124,nr,22,65,33,nr,nr,nr,7,100,nr,nr,nr,121,nr,12,64,13,nr,nr,nr,21,nr,nr,56,nr,nr,39,69,nr,nr,90,97,nr,
23-12-2021,8,46,nr,nr,47,54,66,nr,nr,nr,136,nr,18,90,31,nr,nr,nr,8,98,nr,nr,nr,101,nr,12,66,17,nr,nr,nr,22,nr,nr,56,nr,nr,45,67,nr,nr,81,129,nr,
23-12-2021,9,64,nr,nr,56,82,78,nr,nr,nr,124,nr,30,109,64,nr,nr,nr,6,91,nr,nr,nr,93,nr,13,72,43,nr,nr,nr,23,nr,nr,75,nr,nr,59,85,nr,nr,74,122,nr,
23-12-2021,10,59,nr,nr,60,83,59,nr,nr,nr,173,nr,19,116,82,nr,nr,nr,11,72,nr,nr,nr,110,nr,19,79,59,nr,nr,nr,20,nr,nr,110,nr,nr,90,113,nr,nr,88,nr,nr,
23-12-2021,11,63,nr,nr,64,83,82,nr,nr,nr,129,nr,25,78,92,nr,nr,nr,14,92,nr,nr,nr,115,nr,30,88,72,nr,nr,nr,30,nr,nr,118,nr,nr,81,152,nr,nr,83,136,nr,
23-12-2021,12,87,nr,nr,56,80,114,nr,nr,nr,119,nr,19,102,116,nr,nr,nr,10,90,nr,nr,nr,104,nr,51,99,70,nr,nr,nr,18,nr,nr,93,nr,nr,82,141,nr,nr,89,126,nr,
23-12-2021,13,69,nr,nr,43,80,89,nr,nr,nr,140,nr,24,62,31,nr,nr,nr,12,84,nr,nr,nr,104,nr,47,83,43,nr,nr,nr,20,nr,nr,nr,nr,nr,96,71,nr,nr,83,79,nr,
23-12-2021,14,67,nr,nr,29,47,33,nr,nr,nr,114,nr,17,36,14,nr,nr,nr,17,51,nr,nr,nr,89,nr,30,42,31,nr,nr,nr,20,nr,nr,6,nr,nr,61,38,nr,nr,56,38,nr,
23-12-2021,15,103,nr,nr,29,34,14,nr,nr,nr,110,nr,29,18,40,nr,nr,nr,29,41,nr,nr,nr,74,nr,31,27,22,nr,nr,nr,30,nr,nr,22,nr,nr,58,46,nr,nr,71,39,nr,
23-12-2021,16,52,nr,nr,nr,30,34,nr,nr,nr,119,nr,30,29,40,nr,nr,nr,31,33,nr,nr,nr,47,nr,57,52,28,nr,nr,nr,36,nr,nr,69,nr,nr,48,39,nr,nr,62,48,nr,
23-12-2021,17,37,nr,nr,28,31,29,nr,nr,nr,133,nr,42,34,55,nr,nr,nr,37,30,nr,nr,nr,39,nr,60,66,34,nr,nr,nr,35,nr,nr,95,nr,nr,37,40,nr,nr,50,37,nr,
23-12-2021,18,27,nr,nr,38,34,38,nr,nr,nr,94,nr,36,44,35,nr,nr,nr,41,28,nr,nr,nr,47,nr,54,61,28,nr,nr,nr,23,nr,nr,49,nr,nr,40,50,nr,nr,60,50,nr,
23-12-2021,19,34,nr,nr,43,36,39,nr,nr,nr,77,nr,38,46,42,nr,nr,nr,51,39,nr,nr,nr,42,nr,69,56,31,nr,nr,nr,32,nr,nr,103,nr,nr,42,55,nr,nr,56,77,nr,
23-12-2021,20,67,nr,nr,56,35,48,nr,nr,nr,103,nr,42,80,57,nr,nr,nr,35,44,nr,nr,nr,47,nr,77,68,42,nr,nr,nr,34,nr,nr,128,nr,nr,46,102,nr,nr,49,95,nr,
23-12-2021,21,77,nr,nr,67,52,75,nr,nr,nr,143,nr,51,101,73,nr,nr,nr,28,54,nr,nr,nr,46,nr,73,96,36,nr,nr,nr,39,nr,nr,91,nr,nr,88,125,nr,nr,64,135,nr,
23-12-2021,22,53,nr,nr,44,54,48,nr,nr,nr,174,nr,46,118,59,nr,nr,nr,27,65,nr,nr,nr,63,nr,63,91,38,nr,nr,nr,33,nr,nr,71,nr,nr,81,107,nr,nr,53,155,nr,
23-12-2021,23,44,nr,nr,39,53,63,nr,nr,nr,161,nr,47,103,75,nr,nr,nr,25,77,nr,nr,nr,73,nr,49,76,36,nr,nr,nr,33,nr,nr,60,nr,nr,86,135,nr,nr,72,144,nr,
23-12-2021,24,71,nr,nr,30,48,66,nr,nr,nr,161,nr,45,79,47,nr,nr,nr,17,79,nr,nr,nr,73,nr,37,74,28,nr,nr,nr,26,nr,nr,45,nr,nr,59,152,nr,nr,74,227,nr,
24-12-2021,1,89,nr,nr,23,40,45,nr,nr,nr,126,nr,47,78,46,nr,nr,nr,14,79,nr,nr,nr,73,nr,27,99,30,nr,nr,nr,27,nr,nr,95,nr,nr,44,176,nr,nr,45,168,nr,
24-12-2021,2,86,nr,nr,12,32,41,nr,nr,nr,130,nr,24,54,35,nr,nr,nr,9,69,nr,nr,nr,73,nr,17,101,18,nr,nr,nr,19,nr,nr,85,nr,nr,37,89,nr,nr,53,138,nr,
24-12-2021,3,123,nr,nr,17,35,46,nr,nr,nr,92,nr,16,54,23,nr,nr,nr,4,44,nr,nr,nr,77,nr,7,121,14,nr,nr,nr,10,nr,nr,74,nr,nr,35,75,nr,nr,72,101,nr,
24-12-2021,4,86,nr,nr,14,35,49,nr,nr,nr,87,nr,17,40,nr,nr,nr,nr,2,41,nr,nr,nr,81,nr,8,119,15,nr,nr,nr,5,nr,nr,62,nr,nr,33,81,nr,nr,69,196,nr,
24-12-2021,5,62,nr,nr,13,57,53,nr,nr,nr,95,nr,14,53,nr,nr,nr,nr,2,54,nr,nr,nr,97,nr,12,132,9,nr,nr,nr,5,nr,nr,68,nr,nr,30,91,nr,nr,74,211,nr,
24-12-2021,6,54,nr,nr,20,47,49,nr,nr,nr,101,nr,11,62,16,nr,nr,nr,nr,71,nr,nr,nr,92,nr,8,79,18,nr,nr,nr,3,nr,nr,41,nr,nr,21,108,nr,nr,72,311,nr,
24-12-2021,7,45,nr,nr,24,50,37,nr,nr,nr,77,nr,3,72,30,nr,nr,nr,nr,66,nr,nr,nr,95,nr,11,69,14,nr,nr,nr,7,nr,nr,32,nr,nr,18,114,nr,nr,79,269,nr,
24-12-2021,8,47,nr,nr,34,45,72,nr,nr,nr,108,nr,11,52,43,nr,nr,nr,nr,66,nr,nr,nr,102,nr,4,66,23,nr,nr,nr,9,nr,nr,45,nr,nr,33,93,nr,nr,69,202,nr,
24-12-2021,9,59,nr,nr,55,67,61,nr,nr,nr,224,nr,9,130,47,nr,nr,nr,nr,127,nr,nr,nr,84,nr,nr,108,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,148,nr,nr,80,164,nr,
24-12-2021,10,70,nr,nr,41,61,78,nr,nr,nr,126,nr,6,114,44,nr,nr,nr,nr,95,nr,nr,nr,69,nr,nr,131,41,nr,nr,nr,16,nr,nr,160,nr,nr,75,218,nr,nr,141,245,nr,
24-12-2021,11,64,nr,nr,58,69,84,nr,nr,nr,133,nr,8,109,69,nr,nr,nr,nr,74,nr,nr,nr,73,nr,nr,117,62,nr,nr,nr,16,nr,nr,109,nr,nr,73,208,nr,nr,123,147,nr,
24-12-2021,12,43,nr,nr,45,83,86,nr,nr,nr,162,nr,9,115,81,nr,nr,nr,nr,90,nr,nr,nr,82,nr,nr,105,56,nr,nr,nr,6,nr,nr,94,nr,nr,60,194,nr,nr,108,84,nr,
24-12-2021,13,35,nr,nr,7,51,52,nr,nr,nr,147,nr,12,33,5,nr,nr,nr,nr,59,nr,nr,nr,56,nr,13,59,19,nr,nr,nr,9,nr,nr,24,nr,nr,nr,105,nr,nr,56,83,nr,
24-12-2021,14,61,nr,nr,9,37,21,nr,nr,nr,86,nr,8,30,33,nr,nr,nr,nr,10,nr,nr,nr,49,nr,15,29,19,nr,nr,nr,13,nr,nr,20,nr,nr,nr,28,nr,nr,26,57,nr,
24-12-2021,15,95,nr,nr,25,23,17,nr,nr,nr,53,nr,12,43,28,nr,nr,nr,14,32,nr,nr,nr,58,nr,22,26,18,nr,nr,nr,19,nr,nr,27,nr,nr,nr,29,nr,nr,53,43,nr,
