Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2019,3,nr,10,nr,8,nr,nr,18,14,nr,15,nr,nr,nr,20,9,20,23,22,nr,24,nr,21,nr,25,nr,6,nr,11,nr,21,nr,14,nr,nr,nr,13,nr,nr,16,12,nr,nr,26,23,23,
15-10-2019,4,nr,10,nr,9,nr,nr,18,13,nr,17,nr,nr,nr,22,10,17,22,19,nr,22,nr,24,nr,23,nr,8,nr,8,nr,22,nr,13,nr,nr,nr,15,nr,nr,17,20,nr,nr,22,22,25,
15-10-2019,5,nr,11,nr,13,nr,nr,22,11,nr,15,nr,nr,nr,18,13,16,20,23,nr,23,nr,23,nr,29,nr,8,nr,10,nr,24,nr,18,nr,nr,nr,15,nr,nr,20,21,nr,nr,23,18,25,
15-10-2019,6,nr,16,nr,13,nr,nr,23,15,nr,12,nr,nr,nr,15,15,17,21,28,nr,23,nr,21,nr,30,nr,8,nr,17,nr,25,nr,21,nr,nr,nr,15,nr,nr,26,22,nr,nr,23,19,25,
15-10-2019,7,nr,17,nr,15,nr,nr,23,17,nr,14,nr,nr,nr,16,16,18,20,32,nr,24,nr,21,nr,28,nr,12,nr,18,nr,24,nr,22,nr,nr,nr,17,nr,nr,28,21,nr,nr,22,19,26,
15-10-2019,8,nr,19,nr,15,nr,nr,28,24,nr,19,nr,nr,nr,16,19,17,23,34,nr,24,nr,22,nr,43,nr,13,nr,23,nr,24,nr,19,nr,nr,nr,20,nr,nr,27,20,nr,nr,21,18,30,
15-10-2019,9,nr,22,nr,21,nr,nr,32,32,nr,27,nr,nr,nr,17,23,nr,33,32,nr,34,nr,24,nr,52,nr,17,nr,34,nr,25,nr,28,nr,nr,nr,22,nr,nr,23,23,nr,nr,22,19,44,
15-10-2019,10,nr,26,nr,30,nr,nr,37,36,nr,21,nr,nr,nr,17,31,nr,38,43,nr,51,nr,23,nr,73,nr,19,nr,39,nr,25,nr,35,nr,nr,nr,23,nr,nr,25,23,nr,nr,29,16,53,
15-10-2019,11,nr,31,nr,23,nr,nr,38,43,nr,17,nr,nr,nr,17,28,nr,52,41,nr,57,nr,19,nr,70,nr,17,nr,46,nr,29,nr,27,nr,nr,nr,24,nr,nr,26,16,nr,nr,44,15,54,
15-10-2019,12,nr,34,nr,25,nr,nr,44,34,nr,9,nr,nr,nr,10,28,nr,36,40,nr,56,nr,18,nr,57,nr,12,nr,34,nr,28,nr,16,nr,nr,nr,22,nr,nr,35,18,nr,nr,50,12,36,
15-10-2019,13,nr,28,nr,17,nr,nr,39,27,nr,7,nr,nr,nr,8,30,nr,12,45,nr,48,nr,13,nr,43,nr,10,nr,33,nr,23,nr,24,nr,nr,nr,29,nr,nr,31,12,nr,nr,39,8,25,
15-10-2019,14,nr,24,nr,14,nr,nr,24,30,nr,6,nr,nr,nr,6,32,nr,8,28,nr,28,nr,14,nr,26,nr,14,nr,34,nr,15,nr,22,nr,nr,nr,25,nr,nr,29,11,nr,nr,22,6,21,
15-10-2019,15,nr,24,nr,11,nr,nr,17,22,nr,5,nr,nr,nr,5,22,nr,9,18,nr,15,nr,11,nr,23,nr,6,nr,29,nr,11,nr,21,nr,nr,nr,13,nr,nr,18,9,nr,nr,18,6,20,
15-10-2019,16,nr,18,nr,9,nr,nr,15,11,nr,4,nr,nr,nr,5,15,nr,10,17,nr,16,nr,12,nr,25,nr,3,nr,15,nr,10,nr,15,nr,nr,nr,10,nr,nr,14,9,nr,nr,16,5,17,
15-10-2019,17,nr,14,nr,11,nr,nr,19,14,nr,6,nr,nr,nr,10,13,nr,11,18,nr,16,nr,21,nr,33,nr,4,nr,16,nr,10,nr,15,nr,nr,nr,10,nr,nr,21,9,nr,nr,17,6,18,
15-10-2019,18,nr,21,nr,11,nr,nr,29,16,nr,14,nr,nr,nr,7,15,nr,15,16,nr,22,nr,18,nr,35,nr,3,nr,22,nr,10,nr,18,nr,nr,nr,11,nr,nr,21,13,nr,nr,20,7,21,
15-10-2019,19,nr,20,nr,11,nr,nr,29,24,nr,15,nr,nr,nr,13,20,nr,20,21,nr,39,nr,21,nr,35,nr,3,nr,21,nr,16,nr,20,nr,nr,nr,16,nr,nr,22,16,nr,nr,22,9,23,
15-10-2019,20,nr,21,nr,14,nr,nr,23,22,nr,21,nr,nr,nr,21,16,nr,19,21,nr,25,nr,23,nr,24,nr,7,nr,23,nr,19,nr,22,nr,nr,nr,23,nr,nr,31,16,nr,nr,27,8,18,
15-10-2019,21,nr,16,nr,12,nr,nr,20,18,nr,16,nr,nr,nr,19,8,nr,18,16,nr,24,nr,20,nr,23,nr,12,nr,16,nr,23,nr,16,nr,nr,nr,29,nr,nr,27,17,nr,nr,20,11,17,
15-10-2019,22,nr,13,nr,17,nr,nr,21,14,nr,12,nr,nr,nr,13,14,nr,15,19,nr,18,nr,17,nr,19,nr,nr,nr,14,nr,18,nr,15,nr,nr,nr,25,nr,nr,19,14,nr,nr,19,10,12,
15-10-2019,23,nr,13,nr,18,nr,nr,21,14,nr,10,nr,nr,nr,11,14,nr,15,16,nr,15,nr,15,nr,15,nr,nr,nr,13,nr,19,nr,12,nr,nr,nr,18,nr,nr,15,10,nr,nr,18,8,14,
15-10-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,4,nr,nr,nr,nr,nr,nr,24,13,nr,9,nr,nr,nr,nr,4,nr,10,21,nr,14,nr,15,nr,16,nr,nr,nr,10,nr,14,nr,8,nr,nr,nr,11,nr,nr,21,27,nr,nr,13,20,13,
16-10-2019,5,nr,nr,nr,nr,nr,nr,18,12,nr,9,nr,nr,nr,nr,8,nr,24,23,nr,21,nr,22,nr,25,nr,13,nr,11,nr,20,nr,13,nr,nr,nr,13,nr,nr,16,27,nr,nr,21,12,21,
16-10-2019,6,nr,nr,nr,nr,nr,nr,23,16,nr,16,nr,nr,nr,nr,15,nr,27,23,nr,24,nr,21,nr,26,nr,14,nr,17,nr,25,nr,17,nr,nr,nr,19,nr,nr,18,20,nr,nr,24,16,27,
16-10-2019,7,nr,nr,nr,nr,nr,nr,25,23,nr,16,nr,nr,nr,nr,19,nr,26,25,nr,26,nr,23,nr,27,nr,16,nr,20,nr,27,nr,20,nr,nr,nr,21,nr,nr,24,25,nr,nr,27,21,24,
16-10-2019,8,nr,nr,nr,nr,nr,nr,25,22,nr,16,nr,nr,nr,nr,20,nr,20,24,nr,26,nr,24,nr,28,nr,17,nr,20,nr,24,nr,17,nr,nr,nr,22,nr,nr,26,23,nr,nr,27,17,22,
16-10-2019,9,nr,nr,nr,nr,nr,nr,25,21,nr,17,nr,nr,nr,nr,19,nr,15,27,nr,28,nr,21,nr,22,nr,17,nr,19,nr,20,nr,17,nr,nr,nr,21,nr,nr,22,21,nr,nr,21,15,18,
16-10-2019,10,nr,nr,nr,nr,nr,nr,17,20,nr,12,nr,nr,nr,nr,20,nr,10,26,nr,21,nr,16,nr,21,nr,16,nr,20,nr,13,nr,19,nr,nr,nr,24,nr,nr,21,14,nr,nr,16,12,18,
16-10-2019,11,nr,nr,nr,nr,nr,nr,18,21,nr,4,nr,nr,nr,nr,19,nr,12,26,nr,25,nr,14,nr,21,nr,17,nr,21,nr,13,nr,17,nr,nr,nr,21,nr,nr,18,11,nr,nr,16,8,15,
16-10-2019,12,nr,nr,nr,nr,nr,nr,20,21,nr,2,nr,nr,nr,7,15,nr,12,26,nr,21,nr,15,nr,25,nr,19,nr,22,nr,14,nr,18,nr,nr,nr,23,nr,nr,22,10,nr,nr,17,7,20,
16-10-2019,13,nr,nr,nr,12,nr,nr,22,21,nr,2,nr,nr,nr,8,17,nr,13,24,nr,26,nr,16,nr,34,nr,16,nr,22,nr,16,nr,18,nr,nr,nr,25,nr,nr,19,10,nr,nr,23,7,15,
16-10-2019,14,nr,nr,nr,13,nr,nr,21,20,nr,4,nr,nr,nr,8,18,nr,13,22,nr,22,nr,11,nr,24,nr,22,nr,21,nr,22,nr,20,nr,nr,nr,29,nr,nr,23,13,nr,nr,23,7,14,
16-10-2019,15,nr,nr,nr,11,nr,nr,22,23,nr,7,nr,nr,nr,5,19,8,15,22,nr,22,nr,11,nr,24,nr,22,nr,23,nr,14,nr,23,nr,nr,nr,23,nr,nr,21,8,nr,nr,22,5,19,
16-10-2019,16,nr,21,nr,12,nr,nr,18,19,nr,6,nr,nr,nr,6,17,7,15,14,nr,16,nr,7,nr,21,nr,15,nr,22,nr,16,nr,24,nr,nr,nr,17,nr,nr,17,8,nr,nr,13,5,16,
16-10-2019,17,nr,21,nr,13,nr,nr,21,18,nr,5,nr,nr,nr,8,15,6,13,19,nr,21,nr,11,nr,27,nr,10,nr,20,nr,25,nr,23,nr,nr,nr,10,nr,nr,18,10,nr,nr,25,5,18,
16-10-2019,18,nr,21,nr,14,nr,nr,22,26,nr,5,nr,nr,nr,8,15,7,17,23,nr,25,nr,9,nr,24,nr,7,nr,24,nr,28,nr,21,nr,nr,nr,10,nr,nr,18,11,nr,nr,22,6,15,
16-10-2019,19,nr,23,nr,14,nr,nr,20,23,nr,5,nr,nr,nr,8,18,10,16,18,nr,19,nr,12,nr,19,nr,15,nr,23,nr,19,nr,22,nr,nr,nr,17,nr,nr,19,11,nr,nr,14,8,22,
16-10-2019,20,nr,18,nr,13,nr,nr,18,17,nr,5,nr,nr,nr,8,17,10,16,18,nr,19,nr,13,nr,16,nr,19,nr,20,nr,18,nr,17,nr,nr,nr,16,nr,nr,19,8,nr,nr,14,7,24,
16-10-2019,21,nr,18,nr,15,nr,nr,20,20,nr,6,nr,nr,nr,9,19,10,20,17,nr,17,nr,21,nr,18,nr,13,nr,22,nr,18,nr,17,nr,nr,nr,15,nr,nr,17,8,nr,nr,15,7,19,
16-10-2019,22,nr,20,nr,13,nr,nr,21,23,nr,5,nr,nr,nr,10,16,11,17,12,nr,18,nr,11,nr,19,nr,13,nr,22,nr,17,nr,18,nr,nr,nr,16,nr,nr,15,10,nr,nr,15,6,17,
16-10-2019,23,nr,18,nr,9,nr,nr,18,20,nr,nr,nr,nr,nr,10,14,9,14,10,nr,17,nr,13,nr,16,nr,13,nr,19,nr,16,nr,15,nr,nr,nr,16,nr,nr,17,12,nr,nr,12,6,13,
16-10-2019,24,nr,14,nr,8,nr,nr,16,18,nr,16,nr,nr,nr,11,10,9,9,13,nr,10,nr,11,nr,8,nr,13,nr,16,nr,14,nr,15,nr,nr,nr,14,nr,nr,16,8,nr,nr,18,8,8,
17-10-2019,1,nr,12,nr,6,nr,nr,14,16,nr,13,nr,nr,nr,16,8,7,7,11,nr,10,nr,8,nr,8,nr,12,nr,15,nr,9,nr,12,nr,nr,nr,14,nr,nr,20,8,nr,nr,14,5,6,
17-10-2019,2,nr,12,nr,7,nr,nr,16,17,nr,13,nr,nr,nr,11,10,5,6,14,nr,10,nr,7,nr,8,nr,11,nr,15,nr,9,nr,10,nr,nr,nr,12,nr,nr,14,8,nr,nr,10,4,9,
17-10-2019,3,nr,7,nr,10,nr,nr,15,9,nr,5,nr,nr,nr,11,15,7,9,9,nr,12,nr,7,nr,11,nr,10,nr,11,nr,8,nr,9,nr,nr,nr,11,nr,nr,14,7,nr,nr,9,4,12,
17-10-2019,4,nr,5,nr,8,nr,nr,14,8,nr,4,nr,nr,nr,14,9,8,10,12,nr,13,nr,12,nr,12,nr,11,nr,10,nr,10,nr,11,nr,nr,nr,7,nr,nr,19,7,nr,nr,17,4,15,
17-10-2019,5,nr,9,nr,9,nr,nr,19,15,nr,6,nr,nr,nr,15,10,13,16,16,nr,18,nr,16,nr,20,nr,5,nr,18,nr,15,nr,11,nr,nr,nr,9,nr,nr,21,12,nr,nr,21,8,20,
17-10-2019,6,nr,10,nr,15,nr,nr,22,20,nr,8,nr,nr,nr,18,15,18,20,21,nr,20,nr,18,nr,22,nr,6,nr,21,nr,19,nr,14,nr,nr,nr,14,nr,nr,22,17,nr,nr,22,12,21,
17-10-2019,7,nr,13,nr,18,nr,nr,22,21,nr,11,nr,nr,nr,18,19,19,19,22,nr,21,nr,19,nr,21,nr,7,nr,21,nr,18,nr,18,nr,nr,nr,15,nr,nr,25,18,nr,nr,19,15,22,
17-10-2019,8,nr,17,nr,18,nr,nr,22,20,nr,12,nr,nr,nr,16,20,18,19,20,nr,20,nr,20,nr,20,nr,9,nr,19,nr,18,nr,19,nr,nr,nr,16,nr,nr,24,18,nr,nr,18,15,23,
17-10-2019,9,nr,18,nr,15,nr,nr,19,19,nr,11,nr,nr,nr,14,21,17,19,18,nr,23,nr,17,nr,19,nr,8,nr,20,nr,17,nr,17,nr,nr,nr,14,nr,nr,22,14,nr,nr,16,11,21,
17-10-2019,10,nr,16,nr,15,nr,nr,20,22,nr,8,nr,nr,nr,11,20,15,15,19,nr,24,nr,17,nr,19,nr,6,nr,nr,nr,17,nr,16,nr,nr,nr,11,nr,nr,19,15,nr,nr,16,9,22,
17-10-2019,11,nr,19,nr,13,nr,nr,22,21,nr,9,nr,nr,nr,9,19,16,16,22,nr,24,nr,14,nr,20,nr,2,nr,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,22,12,nr,nr,14,6,15,
17-10-2019,12,nr,19,nr,14,nr,nr,26,20,nr,10,nr,nr,nr,7,21,16,10,28,nr,27,nr,11,nr,21,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,21,10,nr,nr,16,7,16,
17-10-2019,13,nr,20,nr,15,nr,nr,25,21,nr,6,nr,nr,nr,7,21,14,20,27,nr,24,nr,10,nr,29,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,24,12,nr,nr,16,9,20,
17-10-2019,14,nr,24,nr,13,nr,nr,27,25,nr,7,nr,nr,nr,11,22,22,19,31,nr,22,nr,21,nr,28,nr,6,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,23,15,nr,nr,14,10,23,
17-10-2019,15,nr,25,nr,17,nr,nr,29,25,nr,5,nr,nr,nr,10,18,20,25,30,nr,28,nr,25,nr,32,nr,4,nr,23,nr,14,nr,19,nr,nr,nr,13,nr,nr,29,19,nr,nr,21,12,23,
17-10-2019,16,nr,27,nr,18,nr,nr,29,25,nr,7,nr,nr,nr,17,16,18,26,27,nr,27,nr,24,nr,32,nr,2,nr,27,nr,25,nr,21,nr,nr,nr,8,nr,nr,22,20,nr,nr,28,13,28,
17-10-2019,17,nr,25,nr,19,nr,nr,27,25,nr,9,nr,nr,nr,22,11,21,24,30,nr,32,nr,23,nr,33,nr,1,nr,22,nr,16,nr,16,nr,nr,nr,6,nr,nr,21,21,nr,nr,34,17,29,
17-10-2019,18,nr,24,nr,20,nr,nr,26,25,nr,11,nr,nr,nr,30,12,24,30,25,nr,33,nr,29,nr,32,nr,3,nr,21,nr,9,nr,21,nr,nr,nr,11,nr,nr,28,22,nr,nr,36,17,30,
17-10-2019,19,nr,26,nr,25,nr,nr,30,27,nr,10,nr,nr,nr,34,18,19,29,29,nr,31,nr,29,nr,32,nr,4,nr,24,nr,9,nr,26,nr,nr,nr,nr,nr,nr,32,27,nr,nr,33,18,30,
17-10-2019,20,nr,29,nr,23,nr,nr,30,24,nr,11,nr,nr,nr,38,23,19,23,31,nr,31,nr,19,nr,33,nr,6,nr,25,nr,9,nr,26,nr,nr,nr,nr,nr,nr,31,28,nr,nr,20,24,21,
17-10-2019,21,nr,27,nr,21,nr,nr,31,26,nr,9,nr,nr,nr,44,24,17,23,30,nr,24,nr,19,nr,28,nr,5,nr,27,nr,7,nr,30,nr,nr,nr,nr,nr,nr,34,28,nr,nr,16,22,23,
17-10-2019,22,nr,27,nr,21,nr,nr,25,19,nr,11,nr,nr,nr,47,25,15,21,19,nr,17,nr,15,nr,22,nr,4,nr,22,nr,5,nr,25,nr,nr,nr,nr,nr,nr,28,25,nr,nr,15,20,20,
17-10-2019,23,nr,25,nr,21,nr,nr,22,17,nr,7,nr,nr,nr,44,21,11,21,19,nr,15,nr,17,nr,21,nr,4,nr,18,nr,4,nr,26,nr,nr,nr,nr,nr,nr,26,23,nr,nr,12,16,18,
17-10-2019,24,nr,20,nr,21,nr,nr,23,11,nr,7,nr,nr,nr,40,22,7,19,17,nr,12,nr,16,nr,20,nr,2,nr,15,nr,2,nr,25,nr,nr,nr,nr,nr,nr,27,14,nr,nr,11,11,17,
18-10-2019,1,nr,19,nr,22,nr,nr,22,10,nr,5,nr,nr,nr,40,22,8,18,15,nr,10,nr,12,nr,16,nr,1,nr,11,nr,1,nr,20,nr,nr,nr,5,nr,nr,25,13,nr,nr,9,17,20,
18-10-2019,2,nr,18,nr,21,nr,nr,22,9,nr,4,nr,nr,nr,38,22,9,18,13,nr,14,nr,14,nr,19,nr,1,nr,12,nr,3,nr,16,nr,nr,nr,5,nr,nr,23,11,nr,nr,11,16,18,
18-10-2019,3,nr,20,nr,19,nr,nr,22,8,nr,4,nr,nr,nr,37,20,6,14,16,nr,14,nr,15,nr,21,nr,2,nr,12,nr,4,nr,18,nr,nr,nr,6,nr,nr,21,21,nr,nr,9,15,17,
18-10-2019,4,nr,24,nr,18,nr,nr,21,7,nr,5,nr,nr,nr,32,17,10,15,19,nr,17,nr,15,nr,20,nr,1,nr,12,nr,5,nr,16,nr,nr,nr,6,nr,nr,21,20,nr,nr,12,17,14,
18-10-2019,5,nr,23,nr,20,nr,nr,20,8,nr,8,nr,nr,nr,32,16,17,20,19,nr,16,nr,19,nr,20,nr,2,nr,12,nr,15,nr,18,nr,nr,nr,11,nr,nr,22,19,nr,nr,16,18,21,
18-10-2019,6,nr,18,nr,18,nr,nr,20,13,nr,8,nr,nr,nr,30,18,19,20,18,nr,17,nr,19,nr,18,nr,2,nr,13,nr,10,nr,23,nr,nr,nr,12,nr,nr,22,19,nr,nr,17,17,22,
18-10-2019,7,nr,16,nr,16,nr,nr,18,12,nr,16,nr,nr,nr,27,17,20,21,18,nr,16,nr,19,nr,22,nr,3,nr,12,nr,19,nr,24,nr,nr,nr,10,nr,nr,24,19,nr,nr,20,20,23,
18-10-2019,8,nr,15,nr,21,nr,nr,25,18,nr,16,nr,nr,nr,30,21,25,27,19,nr,20,nr,24,nr,21,nr,2,nr,14,nr,25,nr,18,nr,nr,nr,14,nr,nr,30,25,nr,nr,21,20,27,
18-10-2019,9,nr,16,nr,nr,nr,nr,27,22,nr,10,nr,nr,nr,36,37,29,35,22,nr,24,nr,33,nr,29,nr,3,nr,25,nr,15,nr,13,nr,nr,nr,13,nr,nr,34,22,nr,nr,16,22,38,
18-10-2019,10,nr,17,nr,nr,nr,nr,25,17,nr,4,nr,nr,nr,40,39,22,29,21,nr,20,nr,33,nr,31,nr,5,nr,23,nr,16,nr,15,nr,nr,nr,11,nr,nr,36,39,nr,nr,18,25,39,
18-10-2019,11,nr,16,nr,nr,nr,nr,23,12,nr,4,nr,nr,nr,25,38,13,nr,22,nr,24,nr,37,nr,28,nr,5,nr,12,nr,13,nr,15,nr,nr,nr,8,nr,nr,47,38,nr,nr,22,27,43,
18-10-2019,12,nr,12,nr,47,nr,nr,29,13,nr,5,nr,nr,nr,22,34,7,nr,28,nr,28,nr,28,nr,28,nr,4,nr,13,nr,8,nr,16,nr,nr,nr,4,nr,nr,30,20,nr,nr,14,24,28,
18-10-2019,13,nr,13,nr,40,nr,nr,29,13,nr,5,nr,nr,nr,23,38,6,nr,22,nr,21,nr,11,nr,19,nr,2,nr,12,nr,8,nr,19,nr,nr,nr,4,nr,nr,35,25,nr,nr,13,18,23,
18-10-2019,14,nr,10,nr,41,nr,nr,28,11,nr,6,nr,nr,nr,16,37,6,10,19,nr,16,nr,9,nr,16,nr,2,nr,10,nr,8,nr,20,nr,nr,nr,3,nr,nr,37,33,nr,nr,12,24,22,
18-10-2019,15,nr,16,nr,59,nr,nr,24,12,nr,7,nr,nr,nr,31,22,10,18,33,nr,12,nr,15,nr,24,nr,2,nr,13,nr,7,nr,12,nr,nr,nr,5,nr,nr,28,39,nr,nr,13,20,25,
18-10-2019,16,nr,18,nr,38,nr,nr,11,14,nr,6,nr,nr,nr,40,13,10,22,17,nr,12,nr,17,nr,31,nr,2,nr,18,nr,7,nr,13,nr,nr,nr,nr,nr,nr,35,53,nr,nr,14,37,27,
18-10-2019,17,nr,20,nr,34,nr,nr,13,18,nr,7,nr,nr,nr,28,15,10,18,14,nr,16,nr,16,nr,22,nr,2,nr,20,nr,7,nr,16,nr,nr,nr,3,nr,nr,49,60,nr,nr,16,21,24,
18-10-2019,18,nr,12,nr,49,nr,nr,20,18,nr,8,nr,nr,nr,23,28,14,20,18,nr,29,nr,15,nr,31,nr,2,nr,20,nr,9,nr,20,nr,nr,nr,3,nr,nr,64,36,nr,nr,15,28,23,
18-10-2019,19,nr,4,nr,59,nr,nr,34,25,nr,10,nr,nr,nr,41,64,17,25,29,nr,25,nr,21,nr,34,nr,2,nr,28,nr,13,nr,26,nr,nr,nr,2,nr,nr,51,36,nr,nr,17,34,25,
18-10-2019,20,nr,6,nr,45,nr,nr,29,25,nr,9,nr,nr,nr,34,48,17,29,21,nr,20,nr,25,nr,28,nr,4,nr,28,nr,16,nr,22,nr,nr,nr,2,nr,nr,45,21,nr,nr,19,28,29,
18-10-2019,21,nr,9,nr,33,nr,nr,25,23,nr,7,nr,nr,nr,30,35,17,27,20,nr,19,nr,21,nr,24,nr,2,nr,27,nr,11,nr,21,nr,nr,nr,6,nr,nr,42,22,nr,nr,20,24,27,
18-10-2019,22,nr,18,nr,28,nr,nr,30,23,nr,6,nr,nr,nr,32,28,14,24,21,nr,19,nr,17,nr,24,nr,2,nr,26,nr,7,nr,19,nr,nr,nr,9,nr,nr,34,24,nr,nr,15,23,22,
18-10-2019,23,nr,20,nr,23,nr,nr,28,21,nr,5,nr,nr,nr,30,24,13,19,24,nr,23,nr,16,nr,23,nr,2,nr,23,nr,8,nr,16,nr,nr,nr,9,nr,nr,30,23,nr,nr,15,25,19,
18-10-2019,24,nr,21,nr,20,nr,nr,27,19,nr,4,nr,nr,nr,19,24,12,19,24,nr,18,nr,20,nr,24,nr,2,nr,21,nr,6,nr,16,nr,nr,nr,7,nr,nr,28,27,nr,nr,12,25,18,
19-10-2019,1,nr,20,nr,23,nr,nr,25,20,nr,4,nr,nr,nr,17,22,14,22,20,nr,20,nr,19,nr,19,nr,1,nr,19,nr,6,nr,16,nr,nr,nr,8,nr,nr,26,19,nr,nr,15,25,20,
19-10-2019,2,nr,17,nr,21,nr,nr,24,16,nr,7,nr,nr,nr,20,19,15,20,22,nr,22,nr,17,nr,22,nr,2,nr,16,nr,5,nr,16,nr,nr,nr,5,nr,nr,25,25,nr,nr,14,23,25,
19-10-2019,3,nr,14,nr,17,nr,nr,22,13,nr,8,nr,nr,nr,14,17,9,17,22,nr,23,nr,22,nr,23,nr,2,nr,13,nr,8,nr,15,nr,nr,nr,8,nr,nr,25,24,nr,nr,15,20,24,
19-10-2019,4,nr,13,nr,15,nr,nr,20,11,nr,9,nr,nr,nr,17,13,16,21,21,nr,21,nr,19,nr,23,nr,2,nr,11,nr,18,nr,14,nr,nr,nr,9,nr,nr,24,23,nr,nr,21,20,21,
19-10-2019,5,nr,12,nr,14,nr,nr,17,10,nr,16,nr,nr,nr,15,11,19,21,21,nr,18,nr,19,nr,23,nr,3,nr,9,nr,16,nr,13,nr,nr,nr,6,nr,nr,20,19,nr,nr,21,18,22,
19-10-2019,6,nr,12,nr,14,nr,nr,15,9,nr,14,nr,nr,nr,12,12,16,19,17,nr,14,nr,18,nr,21,nr,5,nr,11,nr,16,nr,14,nr,nr,nr,9,nr,nr,20,21,nr,nr,17,16,22,
19-10-2019,7,nr,12,nr,14,nr,nr,18,8,nr,12,nr,nr,nr,10,12,18,20,16,nr,13,nr,18,nr,15,nr,4,nr,10,nr,16,nr,15,nr,nr,nr,12,nr,nr,20,20,nr,nr,18,15,23,
19-10-2019,8,nr,12,nr,15,nr,nr,23,11,nr,15,nr,nr,nr,14,15,20,24,18,nr,19,nr,19,nr,18,nr,3,nr,11,nr,23,nr,12,nr,nr,nr,13,nr,nr,25,21,nr,nr,20,18,25,
19-10-2019,9,nr,12,nr,37,nr,nr,31,23,nr,12,nr,nr,nr,29,27,28,38,35,nr,37,nr,20,nr,42,nr,3,nr,16,nr,21,nr,13,nr,nr,nr,10,nr,nr,31,23,nr,nr,20,18,37,
19-10-2019,10,nr,19,nr,40,nr,nr,48,20,nr,6,nr,nr,nr,23,33,27,40,43,nr,42,nr,20,nr,65,nr,4,nr,26,nr,10,nr,16,nr,nr,nr,6,nr,nr,45,22,nr,nr,25,20,37,
19-10-2019,11,nr,16,nr,40,nr,nr,57,15,nr,4,nr,nr,nr,13,40,17,20,43,nr,32,nr,16,nr,47,nr,4,nr,18,nr,8,nr,22,nr,nr,nr,4,nr,nr,41,21,nr,nr,16,14,24,
19-10-2019,12,nr,13,nr,29,nr,nr,32,19,nr,3,nr,nr,nr,13,51,12,13,28,nr,18,nr,11,nr,21,nr,3,nr,18,nr,6,nr,23,nr,nr,nr,3,nr,nr,30,20,nr,nr,12,15,17,
19-10-2019,13,nr,11,nr,26,nr,nr,17,17,nr,3,nr,nr,nr,9,31,6,9,14,nr,13,nr,9,nr,19,nr,2,nr,19,nr,4,nr,26,nr,nr,nr,3,nr,nr,17,15,nr,nr,9,11,17,
19-10-2019,14,nr,7,nr,25,nr,nr,16,9,nr,5,nr,nr,nr,7,23,5,6,13,nr,12,nr,6,nr,14,nr,2,nr,11,nr,5,nr,17,nr,nr,nr,4,nr,nr,15,13,nr,nr,9,12,17,
19-10-2019,15,nr,7,nr,21,nr,nr,14,5,nr,3,nr,nr,nr,10,25,4,9,9,nr,12,nr,10,nr,11,nr,1,nr,5,nr,4,nr,10,nr,nr,nr,4,nr,nr,21,12,nr,nr,11,12,18,
19-10-2019,16,nr,5,nr,20,nr,nr,12,5,nr,3,nr,nr,nr,14,21,4,7,9,nr,12,nr,13,nr,10,nr,1,nr,5,nr,4,nr,8,nr,nr,nr,5,nr,nr,26,12,nr,nr,7,11,16,
19-10-2019,17,nr,4,nr,17,nr,nr,13,3,nr,4,nr,nr,nr,11,18,4,8,12,nr,15,nr,8,nr,13,nr,1,nr,4,nr,4,nr,7,nr,nr,nr,3,nr,nr,25,12,nr,nr,8,13,12,
