Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2006,4,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,4,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,7,7,nr,6,nr,nr,nr,nr,4,7,
18-01-2006,5,nr,nr,nr,nr,nr,nr,2,nr,nr,9,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,6,7,nr,5,nr,nr,nr,nr,3,5,
18-01-2006,6,nr,nr,nr,nr,nr,nr,1,nr,nr,9,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,6,6,nr,4,nr,nr,nr,nr,1,4,
18-01-2006,7,nr,nr,nr,nr,nr,nr,1,nr,nr,9,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,5,5,nr,4,nr,nr,nr,nr,1,4,
18-01-2006,8,nr,nr,nr,nr,nr,nr,0,nr,nr,8,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,nr,6,5,nr,4,nr,nr,nr,nr,1,4,
18-01-2006,9,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,5,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,8,6,nr,6,nr,nr,nr,nr,3,6,
18-01-2006,10,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,9,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,10,8,nr,10,nr,nr,nr,nr,6,9,
18-01-2006,11,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,11,nr,14,nr,nr,nr,nr,10,12,
18-01-2006,12,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,13,16,
18-01-2006,13,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,16,19,
18-01-2006,14,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,18,21,
18-01-2006,16,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,21,21,nr,22,nr,nr,nr,nr,20,21,
18-01-2006,17,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,21,21,nr,22,nr,nr,nr,nr,21,22,
18-01-2006,18,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,21,20,nr,21,nr,nr,nr,nr,21,21,
18-01-2006,19,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,19,18,nr,18,nr,nr,nr,nr,18,19,
18-01-2006,20,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,17,17,
18-01-2006,21,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,15,16,
18-01-2006,22,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,13,13,nr,13,nr,nr,nr,nr,13,14,
18-01-2006,23,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,13,13,nr,13,nr,nr,nr,nr,11,13,
18-01-2006,24,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,12,11,nr,12,nr,nr,nr,nr,10,12,
19-01-2006,1,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,11,9,nr,10,nr,nr,nr,nr,10,10,
19-01-2006,2,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,9,9,nr,9,nr,nr,nr,nr,8,9,
19-01-2006,3,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,8,9,nr,8,nr,nr,nr,nr,7,8,
19-01-2006,4,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,8,8,nr,7,nr,nr,nr,nr,6,7,
19-01-2006,5,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,7,8,nr,6,nr,nr,nr,nr,5,7,
19-01-2006,6,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,7,7,nr,6,nr,nr,nr,nr,4,7,
19-01-2006,7,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,6,6,nr,5,nr,nr,nr,nr,3,6,
19-01-2006,8,nr,nr,nr,nr,nr,nr,2,nr,nr,9,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,6,4,nr,5,nr,nr,nr,nr,2,5,
19-01-2006,9,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,5,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,9,6,nr,8,nr,nr,nr,nr,4,8,
19-01-2006,10,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,11,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,12,9,nr,11,nr,nr,nr,nr,7,12,
19-01-2006,11,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,12,nr,16,nr,nr,nr,nr,11,15,
19-01-2006,12,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,16,nr,19,nr,14,nr,nr,14,18,
19-01-2006,13,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,18,nr,20,nr,16,nr,nr,18,20,
19-01-2006,14,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,20,nr,22,nr,17,nr,nr,19,23,
19-01-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,23,23,nr,23,nr,19,nr,nr,22,23,
19-01-2006,17,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,23,23,nr,23,nr,19,nr,nr,22,23,
19-01-2006,18,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,22,21,nr,22,nr,18,nr,nr,22,22,
19-01-2006,19,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,20,19,nr,20,nr,16,nr,nr,20,19,
19-01-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,18,17,nr,18,nr,14,nr,nr,18,17,
19-01-2006,21,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,17,15,nr,17,nr,13,nr,nr,16,16,
19-01-2006,22,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,16,13,nr,15,nr,12,nr,nr,15,15,
19-01-2006,23,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,15,12,nr,14,nr,11,nr,nr,12,14,
19-01-2006,24,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,13,12,nr,13,nr,10,nr,nr,12,13,
20-01-2006,1,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,12,12,nr,12,nr,9,nr,nr,11,12,
20-01-2006,2,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,7,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,11,nr,10,nr,8,nr,nr,10,11,
20-01-2006,3,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,6,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,10,11,nr,10,nr,8,nr,nr,8,10,
20-01-2006,4,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,6,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,9,8,nr,9,nr,8,nr,nr,8,9,
20-01-2006,5,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,8,8,nr,8,nr,7,nr,nr,7,9,
20-01-2006,6,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,8,8,nr,8,nr,7,nr,nr,6,8,
20-01-2006,7,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,8,8,nr,7,nr,7,nr,nr,6,8,
20-01-2006,8,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,8,6,nr,7,nr,7,nr,nr,5,8,
20-01-2006,9,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,7,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,11,8,nr,9,nr,9,nr,nr,6,9,
20-01-2006,10,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,11,nr,13,nr,11,nr,nr,9,13,
20-01-2006,11,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,16,14,nr,17,nr,13,nr,nr,12,16,
20-01-2006,12,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,19,17,nr,20,nr,15,nr,nr,16,20,
20-01-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,21,19,nr,22,nr,17,nr,nr,18,21,
20-01-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,23,22,nr,23,nr,18,nr,nr,20,23,
20-01-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,22,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,nr,nr,23,23,nr,24,nr,20,nr,nr,23,24,
20-01-2006,17,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,24,24,nr,24,nr,20,nr,nr,23,24,
20-01-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,23,23,nr,23,nr,19,nr,nr,23,23,
20-01-2006,19,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,22,20,nr,21,nr,17,nr,nr,21,21,
20-01-2006,20,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,20,18,nr,19,nr,15,nr,nr,17,19,
20-01-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,18,17,nr,17,nr,15,nr,nr,16,18,
20-01-2006,22,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,17,16,nr,15,nr,14,nr,nr,14,16,
20-01-2006,23,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,16,nr,14,nr,12,nr,nr,13,15,
20-01-2006,24,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,15,15,nr,13,nr,10,nr,nr,13,14,
21-01-2006,1,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,14,nr,12,nr,9,nr,nr,12,13,
21-01-2006,2,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,12,13,nr,12,nr,9,nr,nr,11,12,
21-01-2006,3,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,11,12,nr,11,nr,8,nr,nr,10,11,
21-01-2006,4,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,10,11,nr,10,nr,8,nr,nr,9,10,
21-01-2006,5,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,9,10,nr,9,nr,7,nr,nr,8,10,
21-01-2006,6,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,7,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,9,9,nr,9,nr,7,nr,nr,7,9,
21-01-2006,7,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,8,9,nr,8,nr,7,nr,nr,7,9,
21-01-2006,8,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,8,8,nr,8,nr,7,nr,nr,5,8,
21-01-2006,9,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,12,9,nr,10,nr,9,nr,nr,7,10,
21-01-2006,10,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,14,12,nr,14,nr,11,nr,nr,10,14,
21-01-2006,11,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,15,nr,17,nr,13,nr,nr,13,16,
21-01-2006,12,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,19,18,nr,20,nr,14,nr,nr,16,19,
21-01-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,20,20,nr,21,nr,17,nr,nr,19,22,
21-01-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,23,22,nr,23,nr,19,nr,nr,21,24,
21-01-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,24,23,nr,24,nr,20,nr,nr,23,24,
21-01-2006,17,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,23,23,nr,24,nr,20,nr,nr,23,24,
21-01-2006,18,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,23,21,nr,22,nr,18,nr,nr,22,22,
21-01-2006,19,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,21,19,nr,20,nr,16,nr,nr,19,19,
21-01-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,18,18,nr,17,nr,15,nr,nr,16,18,
21-01-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,17,nr,15,nr,14,nr,nr,14,17,
21-01-2006,22,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,16,nr,13,nr,11,nr,nr,13,15,
21-01-2006,23,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,14,14,nr,12,nr,10,nr,nr,11,14,
21-01-2006,24,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,13,13,nr,11,nr,9,nr,nr,11,13,
22-01-2006,1,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,12,12,nr,10,nr,9,nr,nr,10,12,
22-01-2006,2,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,11,11,nr,10,nr,8,nr,nr,9,11,
22-01-2006,3,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,10,10,nr,9,nr,7,nr,nr,8,10,
22-01-2006,4,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,9,9,nr,9,nr,7,nr,nr,8,9,
22-01-2006,5,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,9,8,nr,8,nr,6,nr,nr,6,8,
22-01-2006,6,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,6,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,9,8,nr,8,nr,6,nr,nr,6,8,
22-01-2006,7,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,8,8,nr,7,nr,7,nr,nr,6,8,
22-01-2006,8,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,8,7,nr,7,nr,7,nr,nr,5,7,
22-01-2006,9,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,8,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,10,9,nr,9,nr,9,nr,nr,6,9,
22-01-2006,10,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,13,11,nr,12,nr,10,nr,nr,9,13,
22-01-2006,11,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,15,14,nr,16,nr,12,nr,nr,12,16,
22-01-2006,12,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,18,17,nr,19,nr,14,nr,nr,15,19,
22-01-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,20,20,nr,22,nr,16,nr,nr,18,21,
22-01-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,22,22,nr,22,nr,18,nr,nr,20,23,
22-01-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,22,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,nr,nr,23,23,nr,23,nr,19,nr,nr,22,24,
22-01-2006,17,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,nr,nr,23,23,nr,23,nr,19,nr,nr,22,23,
22-01-2006,18,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,22,21,nr,21,nr,18,nr,nr,22,22,
22-01-2006,19,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,21,19,nr,20,nr,16,nr,nr,20,20,
22-01-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,18,18,nr,19,nr,14,nr,nr,18,18,
22-01-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,18,16,nr,17,nr,13,nr,nr,17,17,
22-01-2006,22,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,17,14,nr,16,nr,12,nr,nr,15,16,
22-01-2006,23,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,16,14,nr,15,nr,12,nr,nr,14,16,
22-01-2006,24,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,15,13,nr,14,nr,11,nr,nr,14,15,
23-01-2006,1,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,14,13,nr,13,nr,10,nr,nr,13,14,
23-01-2006,2,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,13,12,nr,12,nr,9,nr,nr,12,13,
23-01-2006,3,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,12,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,12,11,nr,11,nr,8,nr,nr,11,12,
23-01-2006,4,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,11,9,nr,11,nr,8,nr,nr,10,10,
23-01-2006,5,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,10,10,nr,10,nr,7,nr,nr,9,10,
23-01-2006,6,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,10,9,nr,9,nr,7,nr,nr,9,10,
23-01-2006,7,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,9,8,nr,9,nr,7,nr,nr,8,9,
23-01-2006,8,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,6,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,10,9,nr,9,nr,7,nr,nr,8,10,
23-01-2006,9,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,12,9,nr,11,nr,10,nr,nr,9,12,
23-01-2006,10,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,14,12,nr,15,nr,12,nr,nr,11,14,
23-01-2006,11,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,17,16,nr,18,nr,13,nr,nr,14,18,
23-01-2006,12,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,19,18,nr,20,nr,15,nr,nr,17,21,
23-01-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,20,nr,21,nr,16,nr,nr,19,22,
23-01-2006,14,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,22,21,nr,23,nr,17,nr,nr,21,23,
23-01-2006,16,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,22,21,nr,22,nr,16,nr,nr,21,23,
23-01-2006,17,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,21,20,nr,21,nr,15,nr,nr,21,21,
23-01-2006,18,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,20,19,nr,20,nr,15,nr,nr,20,21,
23-01-2006,19,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,19,19,nr,20,nr,15,nr,nr,18,20,
23-01-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,19,18,nr,18,nr,14,nr,nr,17,18,
23-01-2006,21,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,18,17,nr,16,nr,13,nr,nr,15,16,
