Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-01-2012,11,39,nr,nr,nr,nr,nr,nr,49,nr,36,nr,39,nr,nr,nr,nr,nr,40,nr,33,nr,37,nr,nr,44,nr,46,nr,38,nr,44,nr,nr,41,37,
23-01-2012,12,31,nr,nr,nr,nr,nr,nr,42,nr,25,nr,30,nr,nr,nr,nr,nr,32,nr,27,nr,30,nr,nr,37,nr,37,nr,nr,nr,35,nr,nr,32,30,
23-01-2012,13,24,nr,nr,nr,nr,nr,nr,33,nr,19,nr,17,nr,nr,nr,nr,nr,21,nr,17,nr,16,nr,nr,23,nr,26,nr,24,nr,21,nr,nr,21,15,
23-01-2012,14,18,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,11,nr,16,nr,nr,19,nr,21,nr,23,nr,17,nr,nr,16,14,
23-01-2012,15,14,nr,nr,nr,nr,nr,nr,28,nr,16,nr,17,nr,nr,nr,nr,nr,16,nr,12,nr,17,nr,nr,17,nr,20,nr,19,nr,18,nr,nr,15,15,
23-01-2012,16,12,nr,nr,nr,nr,nr,nr,34,nr,16,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,18,nr,21,nr,18,nr,19,nr,nr,14,15,
23-01-2012,17,13,nr,nr,nr,nr,nr,nr,39,nr,21,nr,16,nr,nr,nr,nr,nr,17,nr,21,nr,18,nr,nr,20,nr,27,nr,18,nr,26,nr,nr,14,16,
23-01-2012,18,15,nr,nr,nr,nr,nr,nr,45,nr,27,nr,19,nr,nr,nr,nr,nr,18,nr,28,nr,19,nr,nr,22,nr,33,nr,19,nr,29,nr,nr,13,17,
23-01-2012,19,25,nr,nr,nr,nr,nr,nr,51,nr,29,nr,23,nr,nr,nr,nr,nr,29,nr,30,nr,35,nr,nr,33,nr,43,nr,22,nr,45,nr,nr,17,27,
23-01-2012,20,39,nr,nr,nr,nr,nr,nr,54,nr,48,nr,27,nr,nr,nr,nr,nr,43,nr,37,nr,50,nr,nr,44,nr,49,nr,37,nr,53,nr,nr,36,46,
23-01-2012,21,45,nr,nr,nr,nr,nr,nr,54,nr,56,nr,42,nr,nr,nr,nr,nr,46,nr,41,nr,52,nr,nr,46,nr,48,nr,47,nr,57,nr,nr,48,49,
23-01-2012,22,36,nr,nr,nr,nr,nr,nr,58,nr,58,nr,50,nr,nr,nr,nr,nr,47,nr,43,nr,54,nr,nr,47,nr,56,nr,52,nr,nr,nr,nr,51,50,
23-01-2012,23,39,nr,nr,nr,nr,nr,nr,60,nr,59,nr,49,nr,nr,nr,nr,nr,47,nr,44,nr,57,nr,nr,45,nr,57,nr,44,nr,43,nr,nr,46,50,
23-01-2012,24,43,nr,nr,nr,nr,nr,nr,62,nr,42,nr,58,nr,nr,nr,nr,nr,43,nr,40,nr,54,nr,nr,51,nr,60,nr,nr,nr,47,nr,nr,37,53,
24-01-2012,1,48,nr,nr,nr,nr,nr,nr,63,nr,40,nr,66,nr,nr,nr,nr,nr,45,nr,46,nr,49,nr,nr,55,nr,64,nr,49,nr,52,nr,nr,39,55,
24-01-2012,2,49,nr,nr,nr,nr,nr,nr,64,nr,47,nr,69,nr,nr,nr,nr,nr,47,nr,50,nr,45,nr,nr,57,nr,63,nr,49,nr,55,nr,nr,38,54,
24-01-2012,3,54,nr,nr,nr,nr,nr,nr,67,nr,50,nr,74,nr,nr,nr,nr,nr,52,nr,53,nr,49,nr,nr,55,nr,63,nr,56,nr,65,nr,nr,41,50,
24-01-2012,4,56,nr,nr,nr,nr,nr,nr,72,nr,57,nr,77,nr,nr,nr,nr,nr,59,nr,57,nr,51,nr,nr,52,nr,66,nr,59,nr,68,nr,nr,44,50,
24-01-2012,5,60,nr,nr,nr,nr,nr,nr,76,nr,60,nr,79,nr,nr,nr,nr,nr,58,nr,59,nr,54,nr,nr,56,nr,70,nr,62,nr,70,nr,nr,48,54,
24-01-2012,6,64,nr,nr,nr,nr,nr,nr,78,nr,62,nr,82,nr,nr,nr,nr,nr,60,nr,60,nr,56,nr,nr,63,nr,74,nr,64,nr,73,nr,nr,49,59,
24-01-2012,7,66,nr,nr,nr,nr,nr,nr,79,nr,61,nr,81,nr,nr,nr,nr,nr,63,nr,64,nr,60,nr,nr,72,nr,77,nr,64,nr,78,nr,nr,52,59,
24-01-2012,8,69,nr,nr,nr,nr,nr,nr,80,nr,60,nr,83,nr,nr,nr,nr,nr,63,nr,69,nr,63,nr,nr,72,nr,83,nr,65,nr,76,nr,nr,53,60,
24-01-2012,9,65,nr,nr,nr,nr,nr,nr,82,nr,51,nr,70,nr,nr,nr,nr,nr,62,nr,53,nr,55,nr,nr,70,nr,75,nr,60,nr,59,nr,nr,53,63,
24-01-2012,10,61,nr,nr,nr,nr,nr,nr,68,nr,44,nr,52,nr,nr,nr,nr,nr,52,nr,40,nr,50,nr,nr,59,nr,62,nr,51,nr,49,nr,nr,52,55,
24-01-2012,11,53,nr,nr,nr,nr,nr,nr,56,nr,39,nr,44,nr,nr,nr,nr,nr,43,nr,36,nr,46,nr,nr,48,nr,49,nr,45,nr,43,nr,nr,45,48,
24-01-2012,12,41,nr,nr,nr,nr,nr,nr,51,nr,35,nr,37,nr,nr,nr,nr,nr,37,nr,27,nr,38,nr,nr,39,nr,37,nr,39,nr,41,nr,nr,41,36,
24-01-2012,13,31,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,26,nr,nr,nr,nr,nr,25,nr,23,nr,27,nr,nr,29,nr,33,nr,29,nr,35,nr,nr,31,24,
24-01-2012,14,29,nr,nr,nr,nr,nr,nr,41,nr,35,nr,24,nr,nr,nr,nr,nr,26,nr,24,nr,26,nr,nr,27,nr,31,nr,27,nr,30,nr,nr,28,22,
24-01-2012,15,24,nr,nr,nr,nr,nr,nr,39,nr,31,nr,27,nr,nr,nr,nr,nr,28,nr,24,nr,23,nr,nr,29,nr,28,nr,27,nr,31,nr,nr,24,25,
24-01-2012,16,26,nr,nr,nr,nr,nr,nr,36,nr,30,nr,27,nr,nr,nr,nr,nr,28,nr,27,nr,30,nr,nr,29,nr,24,nr,30,nr,30,nr,nr,25,27,
24-01-2012,17,28,nr,nr,nr,nr,nr,nr,38,nr,27,nr,24,nr,nr,nr,nr,nr,28,nr,29,nr,27,nr,nr,29,nr,27,nr,32,nr,35,nr,nr,29,27,
24-01-2012,18,32,nr,nr,nr,nr,nr,nr,44,nr,33,nr,28,nr,nr,nr,nr,nr,31,nr,32,nr,33,nr,nr,35,nr,37,nr,30,nr,44,nr,nr,28,31,
24-01-2012,19,38,nr,nr,nr,nr,nr,nr,47,nr,48,nr,38,nr,nr,nr,nr,nr,39,nr,42,nr,42,nr,nr,45,nr,44,nr,36,nr,55,nr,nr,34,37,
24-01-2012,20,42,nr,nr,nr,nr,nr,nr,50,nr,55,nr,45,nr,nr,nr,nr,nr,47,nr,46,nr,48,nr,nr,49,nr,50,nr,44,nr,59,nr,nr,42,43,
24-01-2012,21,44,nr,nr,nr,nr,nr,nr,49,nr,57,nr,48,nr,nr,nr,nr,nr,48,nr,45,nr,50,nr,nr,48,nr,52,nr,48,nr,59,nr,nr,46,46,
24-01-2012,22,45,nr,nr,nr,nr,nr,nr,49,nr,62,nr,49,nr,nr,nr,nr,nr,48,nr,47,nr,49,nr,nr,47,nr,55,nr,50,nr,60,nr,nr,47,47,
24-01-2012,23,48,nr,nr,nr,nr,nr,nr,53,nr,60,nr,52,nr,nr,nr,nr,nr,49,nr,53,nr,49,nr,nr,51,nr,59,nr,51,nr,61,nr,nr,49,47,
24-01-2012,24,50,nr,nr,nr,nr,nr,nr,61,nr,57,nr,53,nr,nr,nr,nr,nr,51,nr,51,nr,54,nr,nr,50,nr,62,nr,53,nr,59,nr,nr,51,50,
25-01-2012,1,56,nr,nr,nr,nr,nr,nr,67,nr,59,nr,54,nr,nr,nr,nr,nr,55,nr,51,nr,60,nr,nr,49,nr,69,nr,53,nr,58,nr,nr,55,54,
25-01-2012,2,59,nr,nr,nr,nr,nr,nr,70,nr,60,nr,55,nr,nr,nr,nr,nr,57,nr,54,nr,63,nr,nr,55,nr,76,nr,54,nr,57,nr,nr,59,58,
25-01-2012,3,62,nr,nr,nr,nr,nr,nr,72,nr,60,nr,55,nr,nr,nr,nr,nr,60,nr,57,nr,66,nr,nr,63,nr,70,nr,60,nr,70,nr,nr,63,60,
25-01-2012,4,69,nr,nr,nr,nr,nr,nr,74,nr,63,nr,56,nr,nr,nr,nr,nr,62,nr,64,nr,69,nr,nr,64,nr,71,nr,60,nr,71,nr,nr,66,62,
25-01-2012,5,74,nr,nr,nr,nr,nr,nr,75,nr,67,nr,57,nr,nr,nr,nr,nr,64,nr,67,nr,69,nr,nr,63,nr,69,nr,64,nr,70,nr,nr,66,65,
25-01-2012,6,76,nr,nr,nr,nr,nr,nr,74,nr,66,nr,62,nr,nr,nr,nr,nr,65,nr,70,nr,70,nr,nr,65,nr,69,nr,66,nr,68,nr,nr,68,66,
25-01-2012,7,75,nr,nr,nr,nr,nr,nr,75,nr,68,nr,63,nr,nr,nr,nr,nr,62,nr,70,nr,73,nr,nr,63,nr,68,nr,68,nr,65,nr,nr,71,65,
25-01-2012,8,74,nr,nr,nr,nr,nr,nr,75,nr,73,nr,66,nr,nr,nr,nr,nr,61,nr,69,nr,nr,nr,nr,61,nr,75,nr,67,nr,67,nr,nr,72,65,
25-01-2012,9,66,nr,nr,nr,nr,nr,nr,67,nr,61,nr,52,nr,nr,nr,nr,nr,52,nr,56,nr,60,nr,nr,58,nr,72,nr,54,nr,57,nr,nr,72,55,
25-01-2012,10,55,nr,nr,nr,nr,nr,nr,51,nr,40,nr,39,nr,nr,nr,nr,nr,43,nr,40,nr,48,nr,nr,50,nr,52,nr,48,nr,48,nr,nr,60,44,
25-01-2012,11,35,nr,nr,nr,nr,nr,nr,42,nr,32,nr,28,nr,nr,nr,nr,nr,33,nr,26,nr,37,nr,nr,39,nr,37,nr,37,nr,37,nr,nr,46,35,
25-01-2012,12,28,nr,nr,nr,nr,nr,nr,40,nr,29,nr,21,nr,nr,nr,nr,nr,26,nr,20,nr,25,nr,nr,26,nr,27,nr,24,nr,29,nr,nr,35,24,
25-01-2012,13,19,nr,nr,nr,nr,nr,nr,35,nr,25,nr,18,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,20,nr,24,nr,20,nr,23,nr,nr,27,16,
25-01-2012,14,14,nr,nr,nr,nr,nr,nr,32,nr,25,nr,13,nr,nr,nr,nr,nr,15,nr,15,nr,14,nr,nr,19,nr,24,nr,nr,nr,22,nr,nr,21,12,
25-01-2012,15,18,nr,nr,nr,nr,nr,nr,31,nr,25,nr,12,nr,nr,nr,nr,nr,17,nr,14,nr,19,nr,nr,24,nr,26,nr,nr,nr,27,nr,nr,17,14,
25-01-2012,16,20,nr,nr,nr,nr,nr,nr,32,nr,25,nr,15,nr,nr,nr,nr,nr,19,nr,17,nr,24,nr,nr,29,nr,30,nr,nr,nr,32,nr,nr,13,20,
25-01-2012,17,22,nr,nr,nr,nr,nr,nr,40,nr,28,nr,18,nr,nr,nr,nr,nr,27,nr,23,nr,29,nr,nr,32,nr,33,nr,21,nr,32,nr,nr,23,27,
25-01-2012,18,31,nr,nr,nr,nr,nr,nr,42,nr,35,nr,25,nr,nr,nr,nr,nr,28,nr,27,nr,36,nr,nr,32,nr,35,nr,25,nr,38,nr,nr,30,32,
25-01-2012,19,38,nr,nr,nr,nr,nr,nr,44,nr,39,nr,28,nr,nr,nr,nr,nr,33,nr,36,nr,39,nr,nr,37,nr,38,nr,nr,nr,45,nr,nr,33,31,
25-01-2012,20,41,nr,nr,nr,nr,nr,nr,44,nr,41,nr,32,nr,nr,nr,nr,nr,34,nr,37,nr,39,nr,nr,38,nr,39,nr,31,nr,45,nr,nr,28,31,
25-01-2012,21,42,nr,nr,nr,nr,nr,nr,46,nr,44,nr,37,nr,nr,nr,nr,nr,31,nr,37,nr,44,nr,nr,37,nr,43,nr,35,nr,47,nr,nr,30,32,
25-01-2012,22,44,nr,nr,nr,nr,nr,nr,49,nr,48,nr,42,nr,nr,nr,nr,nr,33,nr,40,nr,45,nr,nr,39,nr,39,nr,39,nr,54,nr,nr,31,35,
25-01-2012,23,47,nr,nr,nr,nr,nr,nr,50,nr,47,nr,47,nr,nr,nr,nr,nr,36,nr,42,nr,46,nr,nr,40,nr,41,nr,43,nr,43,nr,nr,34,37,
25-01-2012,24,51,nr,nr,nr,nr,nr,nr,54,nr,35,nr,53,nr,nr,nr,nr,nr,37,nr,37,nr,48,nr,nr,40,nr,50,nr,nr,nr,53,nr,nr,36,44,
26-01-2012,1,57,nr,nr,nr,nr,nr,nr,51,nr,32,nr,55,nr,nr,nr,nr,nr,35,nr,38,nr,46,nr,nr,36,nr,53,nr,48,nr,57,nr,nr,38,44,
26-01-2012,2,61,nr,nr,nr,nr,nr,nr,56,nr,38,nr,60,nr,nr,nr,nr,nr,41,nr,37,nr,44,nr,nr,38,nr,53,nr,50,nr,56,nr,nr,44,44,
26-01-2012,3,64,nr,nr,nr,nr,nr,nr,59,nr,40,nr,64,nr,nr,nr,nr,nr,44,nr,34,nr,48,nr,nr,46,nr,52,nr,52,nr,56,nr,nr,48,44,
26-01-2012,4,65,nr,nr,nr,nr,nr,nr,65,nr,27,nr,65,nr,nr,nr,nr,nr,42,nr,36,nr,52,nr,nr,51,nr,56,nr,54,nr,55,nr,nr,51,47,
26-01-2012,5,67,nr,nr,nr,nr,nr,nr,66,nr,32,nr,67,nr,nr,nr,nr,nr,45,nr,39,nr,53,nr,nr,51,nr,60,nr,55,nr,60,nr,nr,53,49,
26-01-2012,6,68,nr,nr,nr,nr,nr,nr,69,nr,38,nr,70,nr,nr,nr,nr,nr,48,nr,41,nr,61,nr,nr,52,nr,63,nr,57,nr,54,nr,nr,56,49,
26-01-2012,7,71,nr,nr,nr,nr,nr,nr,68,nr,45,nr,69,nr,nr,nr,nr,nr,47,nr,43,nr,63,nr,nr,53,nr,63,nr,58,nr,59,nr,nr,57,52,
26-01-2012,8,72,nr,nr,nr,nr,nr,nr,71,nr,42,nr,66,nr,nr,nr,nr,nr,48,nr,46,nr,64,nr,nr,52,nr,65,nr,57,nr,60,nr,nr,57,54,
26-01-2012,9,63,nr,nr,nr,nr,nr,nr,60,nr,35,nr,51,nr,nr,nr,nr,nr,48,nr,35,nr,53,nr,nr,45,nr,59,nr,52,nr,46,nr,nr,56,49,
26-01-2012,10,51,nr,nr,nr,nr,nr,nr,46,nr,34,nr,36,nr,nr,nr,nr,nr,41,nr,32,nr,41,nr,nr,39,nr,43,nr,43,nr,37,nr,nr,48,40,
26-01-2012,11,35,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,34,nr,nr,nr,nr,nr,34,nr,21,nr,33,nr,nr,32,nr,29,nr,37,nr,32,nr,nr,41,32,
26-01-2012,12,26,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,nr,nr,27,nr,21,nr,27,nr,nr,27,nr,22,nr,32,nr,25,nr,nr,32,26,
26-01-2012,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,18,nr,19,nr,nr,23,nr,19,nr,24,nr,21,nr,nr,25,18,
26-01-2012,14,14,nr,nr,nr,nr,nr,nr,16,nr,20,nr,19,nr,nr,nr,nr,nr,18,nr,17,nr,17,nr,nr,20,nr,18,nr,21,nr,20,nr,nr,20,16,
26-01-2012,15,13,nr,nr,nr,nr,nr,nr,19,nr,18,nr,15,nr,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,18,nr,20,nr,19,nr,19,nr,nr,17,16,
26-01-2012,16,13,nr,nr,nr,nr,nr,nr,21,nr,17,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,18,nr,23,nr,20,nr,23,nr,nr,18,15,
26-01-2012,17,16,nr,nr,nr,nr,nr,nr,24,nr,18,nr,18,nr,nr,nr,nr,nr,18,nr,19,nr,20,nr,nr,25,nr,23,nr,22,nr,28,nr,nr,22,16,
26-01-2012,18,24,nr,nr,nr,nr,nr,nr,26,nr,24,nr,22,nr,nr,nr,nr,nr,23,nr,25,nr,23,nr,nr,26,nr,24,nr,24,nr,28,nr,nr,24,21,
26-01-2012,19,38,nr,nr,nr,nr,nr,nr,29,nr,32,nr,22,nr,nr,nr,nr,nr,26,nr,24,nr,25,nr,nr,26,nr,28,nr,26,nr,32,nr,nr,32,24,
26-01-2012,20,55,nr,nr,nr,nr,nr,nr,32,nr,38,nr,30,nr,nr,nr,nr,nr,28,nr,28,nr,35,nr,nr,27,nr,32,nr,nr,nr,38,nr,nr,45,29,
26-01-2012,21,57,nr,nr,nr,nr,nr,nr,36,nr,41,nr,44,nr,nr,nr,nr,nr,30,nr,32,nr,46,nr,nr,31,nr,37,nr,47,nr,44,nr,nr,53,40,
26-01-2012,22,60,nr,nr,nr,nr,nr,nr,40,nr,50,nr,52,nr,nr,nr,nr,nr,36,nr,44,nr,55,nr,nr,34,nr,42,nr,54,nr,45,nr,nr,58,48,
26-01-2012,23,63,nr,nr,nr,nr,nr,nr,43,nr,59,nr,57,nr,nr,nr,nr,nr,50,nr,53,nr,58,nr,nr,51,nr,46,nr,60,nr,54,nr,nr,62,50,
26-01-2012,24,67,nr,nr,nr,nr,nr,nr,47,nr,64,nr,64,nr,nr,nr,nr,nr,55,nr,58,nr,61,nr,nr,55,nr,55,nr,nr,nr,64,nr,nr,66,50,
27-01-2012,1,69,nr,nr,nr,nr,nr,nr,53,nr,65,nr,66,nr,nr,nr,nr,nr,60,nr,58,nr,66,nr,nr,58,nr,63,nr,70,nr,69,nr,nr,73,56,
27-01-2012,2,71,nr,nr,nr,nr,nr,nr,57,nr,68,nr,69,nr,nr,nr,nr,nr,64,nr,57,nr,73,nr,nr,61,nr,70,nr,73,nr,73,nr,nr,78,60,
27-01-2012,3,73,nr,nr,nr,nr,nr,nr,63,nr,69,nr,75,nr,nr,nr,nr,nr,67,nr,59,nr,71,nr,nr,61,nr,71,nr,75,nr,75,nr,nr,78,65,
27-01-2012,4,76,nr,nr,nr,nr,nr,nr,70,nr,72,nr,78,nr,nr,nr,nr,nr,69,nr,62,nr,70,nr,nr,61,nr,74,nr,76,nr,81,nr,nr,78,67,
27-01-2012,5,80,nr,nr,nr,nr,nr,nr,72,nr,76,nr,78,nr,nr,nr,nr,nr,70,nr,65,nr,81,nr,nr,64,nr,78,nr,73,nr,84,nr,nr,79,72,
27-01-2012,6,82,nr,nr,nr,nr,nr,nr,75,nr,75,nr,79,nr,nr,nr,nr,nr,71,nr,67,nr,81,nr,nr,66,nr,79,nr,73,nr,85,nr,nr,80,75,
27-01-2012,7,83,nr,nr,nr,nr,nr,nr,78,nr,78,nr,82,nr,nr,nr,nr,nr,75,nr,69,nr,78,nr,nr,67,nr,81,nr,72,nr,87,nr,nr,81,74,
27-01-2012,8,81,nr,nr,nr,nr,nr,nr,79,nr,76,nr,84,nr,nr,nr,nr,nr,74,nr,69,nr,77,nr,nr,69,nr,80,nr,73,nr,85,nr,nr,77,73,
27-01-2012,9,74,nr,nr,nr,nr,nr,nr,72,nr,61,nr,72,nr,nr,nr,nr,nr,66,nr,60,nr,66,nr,nr,64,nr,71,nr,68,nr,72,nr,nr,74,65,
27-01-2012,10,62,nr,nr,nr,nr,nr,nr,62,nr,51,nr,59,nr,nr,nr,nr,nr,58,nr,51,nr,59,nr,nr,59,nr,62,nr,63,nr,60,nr,nr,70,57,
27-01-2012,11,54,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,51,nr,nr,nr,nr,nr,51,nr,42,nr,50,nr,nr,51,nr,54,nr,54,nr,52,nr,nr,59,48,
27-01-2012,12,41,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,35,nr,41,nr,nr,42,nr,43,nr,43,nr,45,nr,nr,47,39,
27-01-2012,13,29,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,30,nr,31,nr,nr,33,nr,29,nr,35,nr,nr,nr,nr,33,31,
27-01-2012,14,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,23,nr,25,nr,nr,23,nr,23,nr,32,nr,31,nr,nr,27,26,
27-01-2012,15,22,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,20,nr,22,nr,nr,22,nr,22,nr,nr,nr,29,nr,nr,24,23,
27-01-2012,16,21,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,22,nr,24,nr,nr,25,nr,21,nr,25,nr,32,nr,nr,23,23,
27-01-2012,17,21,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,21,nr,25,nr,nr,28,nr,23,nr,nr,nr,33,nr,nr,23,24,
27-01-2012,18,23,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,25,nr,27,nr,nr,31,nr,28,nr,27,nr,37,nr,nr,25,26,
27-01-2012,19,28,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,34,nr,32,nr,nr,36,nr,34,nr,32,nr,44,nr,nr,28,29,
27-01-2012,20,31,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,38,nr,34,nr,nr,39,nr,38,nr,35,nr,46,nr,nr,31,32,
27-01-2012,21,34,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,39,nr,38,nr,nr,40,nr,44,nr,36,nr,49,nr,nr,34,37,
27-01-2012,22,37,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,42,nr,40,nr,nr,43,nr,48,nr,36,nr,53,nr,nr,36,38,
27-01-2012,23,41,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,47,nr,42,nr,nr,44,nr,53,nr,38,nr,62,nr,nr,39,40,
27-01-2012,24,45,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,51,nr,nr,nr,nr,nr,40,nr,48,nr,42,nr,nr,47,nr,52,nr,nr,nr,64,nr,nr,44,39,
28-01-2012,1,50,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,56,nr,nr,nr,nr,nr,43,nr,49,nr,45,nr,nr,49,nr,57,nr,44,nr,70,nr,nr,45,39,
28-01-2012,2,54,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,60,nr,nr,nr,nr,nr,48,nr,47,nr,49,nr,nr,50,nr,59,nr,48,nr,73,nr,nr,47,41,
28-01-2012,3,59,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,64,nr,nr,nr,nr,nr,46,nr,50,nr,53,nr,nr,54,nr,60,nr,52,nr,73,nr,nr,50,46,
28-01-2012,4,61,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,65,nr,nr,nr,nr,nr,52,nr,55,nr,54,nr,nr,55,nr,64,nr,54,nr,63,nr,nr,54,48,
28-01-2012,5,64,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,66,nr,nr,nr,nr,nr,52,nr,52,nr,57,nr,nr,56,nr,61,nr,55,nr,64,nr,nr,54,51,
28-01-2012,6,65,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,68,nr,nr,nr,nr,nr,55,nr,54,nr,58,nr,nr,60,nr,66,nr,59,nr,72,nr,nr,55,53,
28-01-2012,7,66,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,68,nr,nr,nr,nr,nr,57,nr,55,nr,59,nr,nr,61,nr,68,nr,59,nr,74,nr,nr,57,53,
28-01-2012,8,68,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,72,nr,nr,nr,nr,nr,57,nr,58,nr,63,nr,nr,61,nr,66,nr,59,nr,74,nr,nr,58,56,
28-01-2012,9,64,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,61,nr,nr,nr,nr,nr,49,nr,44,nr,53,nr,nr,53,nr,62,nr,53,nr,54,nr,nr,56,48,
28-01-2012,10,50,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,44,nr,nr,nr,nr,nr,43,nr,35,nr,44,nr,nr,45,nr,51,nr,44,nr,46,nr,nr,48,43,
28-01-2012,11,38,nr,nr,nr,nr,nr,nr,44,nr,35,nr,36,nr,nr,nr,nr,nr,36,nr,31,nr,35,nr,nr,38,nr,40,nr,39,nr,40,nr,nr,39,35,
28-01-2012,12,nr,nr,nr,nr,nr,nr,nr,35,nr,32,nr,30,nr,nr,nr,nr,nr,30,nr,28,nr,31,nr,nr,34,nr,32,nr,33,nr,35,nr,nr,33,29,
28-01-2012,13,25,nr,nr,nr,nr,nr,nr,24,nr,28,nr,24,nr,nr,nr,nr,nr,24,nr,23,nr,23,nr,nr,28,nr,26,nr,27,nr,29,nr,nr,27,nr,
28-01-2012,14,23,nr,nr,nr,nr,nr,nr,21,nr,26,nr,21,nr,nr,nr,nr,nr,21,nr,20,nr,19,nr,nr,24,nr,21,nr,25,nr,26,nr,nr,19,18,
28-01-2012,15,22,nr,nr,nr,nr,nr,nr,24,nr,26,nr,20,nr,nr,nr,nr,nr,19,nr,19,nr,18,nr,nr,23,nr,24,nr,24,nr,25,nr,nr,19,18,
28-01-2012,16,20,nr,nr,nr,nr,nr,nr,26,nr,30,nr,20,nr,nr,nr,nr,nr,19,nr,22,nr,19,nr,nr,22,nr,20,nr,23,nr,21,nr,nr,19,19,
28-01-2012,17,20,nr,nr,nr,nr,nr,nr,29,nr,28,nr,20,nr,nr,nr,nr,nr,21,nr,21,nr,20,nr,nr,20,nr,21,nr,22,nr,21,nr,nr,19,19,
28-01-2012,18,30,nr,nr,nr,nr,nr,nr,33,nr,25,nr,22,nr,nr,nr,nr,nr,22,nr,20,nr,26,nr,nr,25,nr,26,nr,24,nr,29,nr,nr,29,23,
28-01-2012,19,45,nr,nr,nr,nr,nr,nr,40,nr,36,nr,35,nr,nr,nr,nr,nr,28,nr,28,nr,31,nr,nr,30,nr,40,nr,43,nr,37,nr,nr,52,26,
28-01-2012,20,57,nr,nr,nr,nr,nr,nr,45,nr,48,nr,55,nr,nr,nr,nr,nr,38,nr,37,nr,38,nr,nr,34,nr,39,nr,58,nr,40,nr,nr,59,31,
28-01-2012,21,59,nr,nr,nr,nr,nr,nr,50,nr,70,nr,62,nr,nr,nr,nr,nr,56,nr,57,nr,56,nr,nr,56,nr,49,nr,66,nr,58,nr,nr,66,51,
28-01-2012,22,64,nr,nr,nr,nr,nr,nr,60,nr,77,nr,67,nr,nr,nr,nr,nr,60,nr,64,nr,65,nr,nr,61,nr,65,nr,66,nr,68,nr,nr,66,58,
28-01-2012,23,64,nr,nr,nr,nr,nr,nr,65,nr,76,nr,71,nr,nr,nr,nr,nr,61,nr,67,nr,65,nr,nr,63,nr,69,nr,68,nr,72,nr,nr,69,60,
28-01-2012,24,67,nr,nr,nr,nr,nr,nr,66,nr,77,nr,72,nr,nr,nr,nr,nr,64,nr,68,nr,70,nr,nr,66,nr,71,nr,nr,nr,77,nr,nr,74,62,
29-01-2012,1,66,nr,nr,nr,nr,nr,nr,69,nr,80,nr,72,nr,nr,nr,nr,nr,67,nr,70,nr,72,nr,nr,67,nr,74,nr,74,nr,75,nr,nr,79,65,
