Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-04-2008,14,2,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,2,0,0,nr,0,4,nr,6,6,0,nr,nr,8,nr,1,5,nr,3,1,nr,nr,nr,3,0,6,
22-04-2008,15,1,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,0,0,nr,0,4,nr,6,5,nr,nr,nr,7,0,1,6,nr,4,3,nr,nr,3,3,0,6,
22-04-2008,16,1,nr,nr,2,2,nr,nr,3,nr,4,nr,nr,nr,3,nr,nr,0,0,nr,0,4,nr,5,5,1,nr,nr,6,0,0,5,nr,4,3,nr,nr,3,3,0,6,
22-04-2008,17,1,nr,nr,3,3,nr,nr,5,nr,5,nr,nr,nr,2,nr,nr,0,4,nr,0,5,nr,5,5,4,nr,nr,7,0,0,5,nr,5,6,nr,nr,3,4,5,8,
22-04-2008,18,2,nr,nr,8,5,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,0,1,nr,1,4,nr,5,5,nr,nr,nr,7,0,0,nr,nr,9,7,nr,nr,4,8,1,10,
22-04-2008,19,2,nr,nr,3,7,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,0,0,nr,1,5,nr,4,5,2,nr,nr,nr,0,nr,nr,nr,4,3,nr,nr,2,5,0,10,
22-04-2008,20,2,nr,nr,2,6,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,0,0,nr,0,5,nr,4,4,2,nr,nr,6,0,0,1,nr,3,2,nr,nr,2,3,0,7,
22-04-2008,21,nr,nr,nr,3,6,nr,nr,3,nr,9,nr,nr,nr,4,nr,1,0,0,nr,0,5,nr,4,4,3,nr,nr,6,0,0,2,nr,3,5,nr,nr,nr,5,0,7,
22-04-2008,22,nr,nr,nr,1,5,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,0,0,nr,0,3,nr,3,4,2,nr,nr,6,0,0,1,nr,4,11,nr,nr,2,4,0,6,
22-04-2008,23,2,nr,nr,1,4,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,0,0,nr,0,nr,nr,5,4,2,nr,nr,7,0,0,1,nr,3,3,nr,nr,1,4,0,5,
22-04-2008,24,3,nr,nr,1,5,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,0,1,nr,0,4,nr,10,6,2,nr,nr,16,0,0,8,nr,3,2,nr,nr,3,5,0,5,
23-04-2008,1,2,nr,nr,2,6,nr,nr,2,nr,4,nr,nr,nr,2,nr,3,0,1,nr,1,10,nr,12,7,5,nr,nr,11,0,0,nr,nr,3,3,nr,nr,2,5,0,7,
23-04-2008,2,2,nr,nr,2,6,nr,nr,3,nr,4,nr,nr,nr,3,nr,2,0,2,nr,0,6,nr,9,5,5,nr,nr,8,0,0,1,nr,3,8,nr,nr,3,4,0,9,
23-04-2008,3,2,nr,nr,3,12,nr,nr,5,nr,8,nr,nr,nr,4,nr,2,0,0,nr,1,5,nr,7,6,2,nr,nr,nr,0,0,2,nr,5,5,nr,nr,3,4,0,7,
23-04-2008,4,2,nr,nr,39,16,nr,nr,4,nr,20,nr,nr,nr,16,nr,2,1,2,nr,2,6,nr,8,5,5,nr,nr,10,11,0,4,nr,25,13,nr,nr,4,14,0,9,
23-04-2008,5,1,nr,nr,98,70,nr,nr,9,nr,7,nr,nr,nr,78,nr,10,19,1,nr,21,32,nr,7,22,5,nr,nr,18,72,0,19,nr,74,5,nr,nr,13,36,0,14,
23-04-2008,6,2,nr,nr,88,72,nr,nr,28,nr,6,nr,nr,nr,89,nr,7,13,2,nr,10,27,nr,33,65,4,nr,nr,58,75,3,35,nr,62,5,nr,nr,32,8,0,9,
23-04-2008,7,3,nr,nr,62,65,nr,nr,26,nr,8,nr,nr,nr,73,nr,3,19,3,nr,24,32,nr,24,35,5,nr,nr,45,42,5,28,nr,56,6,nr,nr,36,19,4,12,
23-04-2008,8,3,nr,nr,61,57,nr,nr,22,nr,10,nr,nr,nr,48,nr,5,40,6,nr,41,54,nr,11,30,9,nr,nr,37,41,7,49,nr,43,36,nr,nr,35,42,18,24,
23-04-2008,9,4,nr,nr,31,38,nr,nr,24,nr,8,nr,nr,nr,38,nr,8,33,7,nr,36,44,nr,25,39,20,nr,nr,45,30,5,40,nr,33,20,nr,nr,30,21,12,33,
23-04-2008,10,4,nr,nr,19,26,nr,nr,16,nr,nr,nr,nr,nr,27,nr,10,25,12,nr,25,35,nr,29,30,18,nr,nr,28,18,8,20,nr,22,13,nr,nr,16,22,8,26,
23-04-2008,11,7,nr,nr,nr,20,nr,nr,12,nr,nr,nr,nr,nr,18,nr,10,15,9,nr,11,20,nr,19,21,13,nr,nr,18,13,6,13,nr,16,12,nr,nr,11,16,6,18,
23-04-2008,12,5,nr,nr,nr,20,nr,nr,8,nr,nr,nr,nr,nr,15,nr,7,8,5,nr,6,13,nr,12,13,8,nr,nr,13,13,2,9,nr,15,12,nr,nr,7,13,5,14,
23-04-2008,13,3,nr,nr,nr,14,nr,nr,6,nr,5,nr,nr,nr,11,nr,6,3,2,nr,4,8,nr,9,8,6,nr,nr,8,7,0,4,nr,9,9,nr,nr,5,9,3,11,
23-04-2008,14,2,nr,2,7,8,nr,nr,5,nr,4,nr,nr,nr,nr,nr,5,1,1,nr,2,7,nr,5,5,4,nr,nr,6,1,1,3,nr,7,7,nr,nr,5,6,2,10,
23-04-2008,15,2,nr,2,6,6,nr,nr,5,nr,4,nr,nr,nr,5,nr,4,0,0,nr,1,5,nr,5,5,3,nr,nr,8,0,0,4,nr,6,6,nr,nr,4,6,0,7,
23-04-2008,16,2,nr,1,4,7,nr,nr,nr,nr,5,nr,nr,nr,5,nr,4,0,0,nr,1,5,nr,5,6,2,nr,nr,7,0,0,nr,nr,5,3,nr,nr,4,6,0,8,
23-04-2008,17,2,nr,0,2,5,nr,nr,13,nr,4,nr,nr,nr,4,nr,2,nr,0,nr,0,4,nr,5,5,2,nr,nr,6,0,nr,nr,nr,3,2,nr,nr,nr,nr,0,8,
23-04-2008,18,1,nr,0,3,6,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,nr,0,nr,1,5,nr,4,4,2,nr,nr,6,0,0,3,nr,5,2,nr,nr,2,nr,0,8,
23-04-2008,19,1,nr,0,3,7,nr,nr,3,nr,3,nr,nr,nr,5,nr,nr,2,0,nr,1,5,nr,4,4,2,nr,nr,6,0,nr,3,nr,5,2,nr,nr,2,nr,0,7,
23-04-2008,20,1,nr,0,3,6,nr,nr,3,nr,3,nr,nr,nr,6,nr,1,6,0,nr,1,4,nr,4,4,2,nr,nr,5,0,0,3,nr,4,1,nr,nr,2,nr,0,9,
23-04-2008,21,1,nr,0,2,7,nr,nr,3,nr,2,nr,nr,nr,5,nr,nr,6,0,nr,1,5,nr,5,4,2,nr,nr,6,0,0,2,nr,4,2,nr,nr,2,4,0,9,
23-04-2008,22,1,nr,0,3,6,nr,nr,3,nr,2,nr,nr,nr,5,nr,1,7,0,nr,1,5,nr,4,4,3,nr,nr,6,0,0,2,nr,4,2,nr,nr,2,4,0,8,
23-04-2008,23,1,nr,0,3,6,nr,nr,3,nr,2,nr,nr,nr,5,nr,2,5,0,nr,1,nr,nr,5,4,3,nr,nr,6,0,0,3,nr,4,2,nr,nr,2,4,0,7,
23-04-2008,24,1,nr,0,2,6,nr,nr,3,nr,5,nr,nr,nr,4,nr,2,5,0,nr,1,5,nr,4,4,2,nr,nr,7,0,2,nr,nr,4,2,nr,nr,2,3,0,7,
24-04-2008,1,2,nr,0,2,6,nr,nr,4,nr,5,nr,nr,nr,4,nr,2,5,0,nr,0,5,nr,4,4,2,nr,nr,8,0,3,3,nr,4,2,nr,nr,4,3,0,6,
24-04-2008,2,2,nr,0,2,5,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,5,0,nr,0,5,nr,4,4,2,nr,nr,6,0,2,2,nr,3,2,nr,nr,4,4,0,6,
24-04-2008,3,2,nr,0,2,9,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,5,0,nr,1,4,nr,4,4,3,nr,nr,7,0,1,2,nr,3,3,nr,nr,3,4,0,7,
24-04-2008,4,2,nr,0,2,6,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,4,0,nr,0,3,nr,4,4,3,nr,nr,6,0,0,1,nr,3,4,nr,nr,3,5,0,7,
24-04-2008,5,2,nr,1,2,5,nr,nr,3,nr,5,nr,nr,nr,2,nr,2,4,1,nr,1,4,nr,4,5,3,nr,nr,6,0,0,3,nr,4,4,nr,nr,3,4,0,6,
24-04-2008,6,1,nr,2,3,6,nr,nr,5,nr,3,nr,nr,nr,4,nr,4,5,3,nr,4,8,nr,5,5,3,nr,nr,7,0,0,2,nr,6,4,nr,nr,4,5,0,10,
24-04-2008,7,2,nr,5,4,9,nr,nr,6,nr,8,nr,nr,nr,8,nr,5,8,nr,nr,7,11,nr,7,7,5,nr,nr,8,3,0,2,nr,10,4,nr,nr,6,11,0,12,
24-04-2008,8,2,nr,6,6,12,nr,nr,6,nr,13,nr,nr,nr,10,nr,4,9,5,nr,9,10,nr,9,8,9,nr,nr,8,3,1,3,nr,11,7,nr,nr,5,15,0,26,
24-04-2008,9,3,nr,5,7,10,nr,nr,5,nr,10,nr,nr,nr,11,nr,3,7,4,nr,8,7,nr,6,7,7,nr,nr,8,2,1,4,nr,11,7,nr,nr,4,11,0,22,
24-04-2008,10,3,nr,4,9,10,nr,nr,5,nr,7,nr,nr,nr,11,nr,3,5,2,nr,4,6,nr,6,6,5,nr,nr,8,2,1,4,nr,11,7,nr,nr,4,10,nr,17,
24-04-2008,11,2,nr,3,7,8,nr,nr,nr,nr,4,nr,nr,nr,6,nr,3,5,1,nr,3,5,nr,6,5,5,nr,nr,8,0,1,3,nr,9,4,nr,nr,4,7,0,nr,
24-04-2008,12,2,nr,3,5,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,3,4,1,nr,3,6,nr,5,5,5,nr,nr,7,0,1,3,nr,8,4,nr,nr,4,6,0,nr,
24-04-2008,13,nr,nr,3,3,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,5,0,nr,3,6,nr,4,5,3,nr,nr,7,0,0,3,nr,4,3,nr,nr,4,3,0,9,
24-04-2008,14,2,nr,1,2,nr,nr,nr,4,nr,3,nr,nr,nr,3,nr,3,5,0,nr,2,5,nr,5,5,2,nr,nr,7,0,0,3,nr,4,2,nr,nr,4,2,0,7,
24-04-2008,15,nr,nr,0,2,nr,nr,nr,3,nr,3,nr,nr,nr,3,nr,3,4,0,nr,1,5,nr,5,5,1,nr,nr,7,0,0,4,nr,3,1,nr,nr,2,3,0,8,
24-04-2008,16,2,nr,0,2,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,3,0,nr,nr,3,nr,6,5,1,nr,nr,7,0,0,3,nr,4,2,nr,nr,2,3,0,6,
24-04-2008,17,2,nr,0,1,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,1,2,0,nr,0,4,nr,4,4,1,nr,nr,6,0,0,2,nr,2,5,nr,nr,3,nr,0,6,
24-04-2008,18,2,nr,0,2,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,2,0,nr,0,5,nr,4,4,2,nr,nr,6,nr,0,1,nr,3,1,nr,nr,2,4,0,6,
24-04-2008,19,1,nr,0,1,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,2,0,nr,0,5,nr,4,3,2,nr,nr,6,nr,nr,2,nr,3,2,nr,nr,2,4,0,7,
24-04-2008,20,1,nr,0,2,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,4,0,0,0,5,nr,4,4,3,nr,nr,6,0,0,1,nr,3,3,nr,nr,2,4,0,6,
24-04-2008,21,2,nr,1,2,1,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,4,0,2,1,5,nr,4,4,3,nr,nr,7,0,1,2,nr,3,2,nr,nr,3,4,0,10,
24-04-2008,22,2,nr,1,2,2,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,4,0,0,0,5,nr,4,4,4,nr,nr,7,0,1,3,nr,4,3,nr,nr,3,4,0,7,
24-04-2008,23,2,nr,1,2,1,nr,nr,5,nr,6,nr,nr,nr,3,nr,2,4,0,0,1,5,nr,4,4,3,nr,nr,8,0,0,4,nr,3,2,nr,nr,nr,4,0,7,
24-04-2008,24,2,nr,1,2,0,nr,nr,4,nr,4,nr,nr,nr,3,nr,2,4,0,0,1,5,nr,5,4,3,nr,nr,8,0,1,3,nr,4,3,nr,nr,nr,5,0,7,
25-04-2008,1,3,nr,1,2,1,nr,nr,4,nr,6,nr,nr,nr,3,nr,2,4,0,0,1,5,nr,4,4,3,nr,nr,7,0,0,3,nr,6,2,nr,nr,nr,4,0,8,
25-04-2008,2,1,nr,0,1,1,nr,nr,5,nr,9,nr,nr,nr,3,nr,2,4,0,1,1,5,nr,nr,4,2,nr,nr,7,0,0,3,nr,4,2,nr,nr,nr,4,0,9,
25-04-2008,3,1,nr,0,1,1,nr,nr,4,nr,11,nr,nr,nr,3,nr,1,4,0,1,1,6,nr,4,4,2,nr,nr,7,0,0,3,nr,5,1,nr,nr,nr,4,0,7,
25-04-2008,4,1,nr,0,1,0,nr,nr,4,nr,10,nr,nr,nr,2,nr,2,4,0,1,1,5,nr,4,4,2,nr,nr,8,0,0,2,nr,3,2,nr,nr,nr,5,0,6,
25-04-2008,5,1,nr,0,2,0,nr,nr,3,nr,8,nr,nr,nr,3,nr,2,4,0,0,2,6,nr,4,4,2,nr,nr,7,0,2,4,nr,3,2,nr,nr,nr,6,0,7,
25-04-2008,6,2,nr,1,3,1,nr,nr,8,nr,10,nr,nr,nr,5,nr,3,5,0,3,1,7,nr,5,5,3,nr,nr,8,1,0,3,nr,5,3,nr,nr,nr,7,0,6,
25-04-2008,7,2,nr,4,4,4,nr,nr,7,nr,nr,nr,nr,nr,9,nr,4,7,2,4,5,9,nr,7,7,5,nr,nr,10,2,0,4,nr,9,4,nr,nr,nr,12,1,11,
25-04-2008,8,3,nr,5,4,4,nr,nr,7,nr,14,nr,nr,nr,8,nr,5,10,4,6,7,13,nr,9,nr,8,nr,nr,10,5,2,5,nr,11,4,nr,nr,nr,14,1,15,
25-04-2008,9,4,nr,5,5,5,nr,nr,9,nr,7,nr,nr,nr,8,nr,5,10,5,8,7,14,nr,8,nr,9,nr,nr,10,3,2,5,nr,11,6,nr,nr,nr,10,0,15,
25-04-2008,10,3,nr,3,7,5,nr,nr,7,nr,nr,nr,nr,nr,9,nr,4,10,3,8,nr,11,nr,7,nr,7,nr,nr,8,3,1,3,nr,11,5,nr,nr,nr,8,0,11,
25-04-2008,11,3,nr,2,5,6,nr,nr,4,nr,4,nr,nr,nr,8,nr,3,7,2,5,3,6,nr,5,5,6,nr,nr,6,0,0,nr,nr,9,5,nr,nr,4,7,0,9,
25-04-2008,12,3,nr,1,4,4,nr,nr,3,nr,3,nr,nr,nr,6,nr,2,5,2,3,2,nr,nr,4,5,6,nr,nr,6,0,0,nr,nr,7,nr,nr,nr,3,5,0,11,
25-04-2008,13,3,nr,1,3,3,nr,nr,5,nr,3,nr,nr,nr,5,nr,3,nr,0,3,1,nr,nr,4,5,5,nr,nr,6,0,0,nr,nr,6,nr,nr,nr,3,5,0,10,
25-04-2008,14,2,nr,1,3,2,nr,nr,4,nr,3,nr,nr,nr,6,nr,2,nr,0,2,1,4,nr,4,5,4,nr,nr,6,0,0,nr,nr,5,nr,nr,nr,3,5,0,9,
25-04-2008,15,3,nr,1,3,1,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,nr,0,1,1,5,nr,5,5,3,nr,nr,6,0,0,3,nr,5,nr,nr,nr,3,5,0,7,
25-04-2008,16,3,nr,0,3,2,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,4,0,1,1,5,nr,5,5,2,nr,nr,6,0,0,3,nr,5,nr,nr,nr,3,4,0,7,
25-04-2008,17,6,nr,0,3,1,nr,nr,3,nr,6,nr,nr,nr,4,nr,2,5,3,0,1,5,nr,5,5,2,nr,nr,7,0,0,2,nr,5,nr,nr,nr,3,3,0,10,
25-04-2008,18,3,nr,0,9,1,nr,nr,3,nr,5,nr,nr,nr,3,nr,2,4,1,1,0,nr,nr,4,4,3,nr,nr,6,0,0,1,nr,5,nr,nr,nr,3,4,2,11,
25-04-2008,19,2,nr,0,2,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,3,0,1,1,5,nr,3,4,3,nr,nr,5,0,0,0,nr,3,nr,nr,nr,2,4,0,10,
25-04-2008,20,3,nr,2,4,2,nr,nr,5,nr,3,nr,nr,nr,5,nr,2,6,1,2,2,6,nr,5,5,5,nr,nr,7,0,0,4,nr,6,4,nr,nr,4,5,0,13,
25-04-2008,21,3,nr,3,4,3,nr,nr,7,nr,3,nr,nr,nr,6,nr,3,8,3,4,4,9,nr,7,7,9,nr,nr,9,0,1,7,nr,6,7,nr,nr,6,7,0,14,
25-04-2008,22,2,nr,2,nr,2,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,7,2,3,1,6,nr,6,6,4,nr,nr,7,0,0,3,nr,5,8,nr,nr,3,6,0,9,
25-04-2008,23,3,nr,2,3,1,nr,nr,3,nr,5,nr,nr,nr,5,nr,2,6,2,nr,1,5,nr,6,5,5,nr,nr,7,0,1,3,nr,4,4,nr,nr,3,6,0,9,
25-04-2008,24,3,nr,1,3,1,nr,nr,3,nr,6,nr,nr,nr,5,nr,2,4,1,1,1,4,nr,6,6,5,nr,nr,8,0,0,4,nr,4,6,nr,nr,3,5,0,11,
26-04-2008,1,3,nr,1,3,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,2,4,0,1,1,4,nr,5,5,4,nr,nr,8,0,1,3,nr,4,5,nr,nr,3,4,0,11,
26-04-2008,2,3,nr,0,2,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,2,4,0,0,0,5,nr,5,5,3,nr,nr,7,0,1,3,nr,5,4,nr,nr,4,5,0,7,
26-04-2008,3,3,nr,1,3,2,nr,nr,6,nr,9,nr,nr,nr,4,nr,2,6,0,1,0,6,nr,5,5,2,nr,nr,8,0,2,5,nr,4,4,nr,nr,5,4,0,6,
26-04-2008,4,3,nr,2,3,2,nr,nr,7,nr,10,nr,nr,nr,4,nr,2,7,0,1,2,7,nr,5,5,4,nr,nr,9,0,3,6,nr,4,3,nr,nr,6,4,0,7,
26-04-2008,5,3,nr,3,2,2,nr,nr,7,nr,32,nr,nr,nr,3,nr,2,8,2,2,3,8,nr,6,6,6,nr,nr,9,0,1,5,nr,5,4,nr,nr,7,5,0,11,
26-04-2008,6,3,nr,4,4,2,nr,nr,8,nr,14,nr,nr,nr,4,nr,2,8,2,2,3,8,nr,6,5,6,nr,nr,9,0,3,5,nr,5,4,nr,nr,10,5,0,12,
26-04-2008,7,3,nr,5,3,2,nr,nr,7,nr,10,nr,nr,nr,5,nr,3,9,2,2,5,10,nr,7,6,5,nr,nr,9,0,4,6,nr,8,4,nr,nr,12,5,0,11,
26-04-2008,8,3,nr,7,4,4,nr,nr,8,nr,12,nr,nr,nr,7,nr,5,13,2,6,8,12,nr,8,8,9,nr,nr,12,1,3,7,nr,10,5,nr,nr,14,9,2,12,
26-04-2008,9,5,nr,6,4,5,nr,nr,8,nr,nr,nr,nr,nr,7,nr,4,12,4,6,5,12,nr,9,10,10,nr,nr,11,3,3,7,nr,12,7,nr,nr,8,11,4,13,
26-04-2008,10,6,nr,4,6,5,nr,nr,6,nr,4,nr,nr,nr,6,nr,4,9,4,5,4,10,nr,7,8,8,nr,nr,10,3,2,8,nr,11,7,nr,nr,7,9,2,14,
26-04-2008,11,4,nr,4,6,4,nr,nr,5,nr,4,nr,nr,nr,6,nr,4,9,5,5,3,8,nr,7,7,9,nr,nr,9,1,1,7,nr,12,6,nr,nr,4,6,1,11,
26-04-2008,12,4,nr,2,5,3,nr,nr,4,nr,4,nr,nr,nr,5,nr,3,7,2,4,2,7,nr,6,6,5,nr,nr,7,0,1,5,nr,7,4,nr,nr,4,6,0,9,
26-04-2008,13,4,nr,2,3,2,nr,nr,4,nr,3,nr,nr,nr,5,nr,2,6,1,4,2,6,nr,5,6,5,nr,nr,7,0,1,5,nr,6,4,nr,nr,4,6,0,9,
26-04-2008,14,3,nr,1,3,1,nr,nr,5,nr,4,nr,nr,nr,2,nr,2,5,1,3,1,6,nr,5,6,4,nr,nr,7,0,1,5,nr,4,4,nr,nr,4,6,0,8,
26-04-2008,15,3,nr,1,3,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,5,1,4,1,6,nr,5,5,3,nr,nr,7,0,0,3,nr,3,4,nr,nr,3,5,0,7,
26-04-2008,16,2,nr,0,2,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,3,nr,1,0,4,nr,4,4,2,nr,nr,6,0,0,nr,nr,3,3,nr,nr,2,4,0,7,
26-04-2008,17,1,nr,0,1,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,3,nr,0,0,4,nr,4,4,2,nr,nr,6,0,0,nr,nr,2,2,nr,nr,2,2,0,7,
26-04-2008,18,1,nr,0,1,2,nr,nr,3,nr,2,nr,nr,nr,5,nr,1,5,nr,1,1,5,nr,5,6,3,nr,nr,7,1,0,nr,nr,3,5,nr,nr,3,5,0,7,
26-04-2008,19,1,nr,1,2,3,nr,nr,3,nr,4,nr,nr,nr,5,nr,1,7,nr,3,3,6,nr,6,7,4,nr,nr,8,0,0,nr,nr,4,2,nr,nr,3,6,0,10,
26-04-2008,20,1,nr,0,2,1,nr,nr,5,nr,4,nr,nr,nr,3,nr,2,5,0,1,0,5,nr,5,5,3,nr,nr,8,0,1,5,nr,5,2,nr,nr,3,4,0,6,
26-04-2008,21,1,nr,0,3,0,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,4,0,0,0,4,nr,5,5,3,nr,nr,6,0,0,3,nr,4,3,nr,nr,2,3,0,5,
26-04-2008,22,1,nr,0,2,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,4,0,0,0,3,nr,4,5,2,nr,nr,6,0,0,2,nr,3,3,nr,nr,nr,2,0,5,
26-04-2008,23,1,nr,0,2,0,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,3,0,0,0,4,nr,5,4,2,nr,nr,7,0,0,2,nr,3,3,nr,nr,2,2,0,5,
26-04-2008,24,1,nr,0,2,0,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,3,0,0,0,4,nr,4,4,2,nr,nr,7,0,0,3,nr,4,2,nr,nr,3,3,0,5,
27-04-2008,1,2,nr,0,1,0,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,4,0,0,0,5,nr,4,4,2,nr,nr,6,0,0,2,nr,3,2,nr,nr,3,3,0,6,
27-04-2008,2,2,nr,0,1,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,5,0,0,0,5,nr,4,4,3,nr,nr,6,0,0,nr,nr,3,3,nr,nr,3,3,0,7,
27-04-2008,3,1,nr,0,1,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,5,0,0,0,5,nr,4,4,2,nr,nr,6,0,0,nr,nr,3,4,nr,nr,3,3,0,6,
27-04-2008,4,2,nr,0,1,3,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,5,0,1,0,4,nr,4,4,2,nr,nr,6,nr,0,2,nr,2,3,nr,nr,3,2,0,5,
27-04-2008,5,1,nr,0,1,1,nr,nr,5,nr,3,nr,nr,nr,2,nr,2,5,0,0,0,6,nr,4,4,3,nr,nr,6,nr,0,1,nr,3,4,nr,nr,3,3,0,6,
27-04-2008,6,1,nr,1,1,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,5,0,1,0,7,nr,4,4,3,nr,nr,6,nr,0,1,nr,4,3,nr,nr,3,4,0,7,
27-04-2008,7,2,nr,2,2,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,5,0,1,1,7,nr,4,4,3,nr,nr,6,nr,0,1,nr,5,3,nr,nr,4,4,0,nr,
27-04-2008,8,2,nr,3,2,5,nr,nr,3,nr,6,nr,nr,nr,4,nr,2,8,1,2,4,9,nr,5,5,6,nr,nr,7,nr,0,2,nr,11,4,nr,nr,6,4,0,9,
27-04-2008,9,3,nr,3,4,6,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,6,1,2,1,8,nr,6,7,6,nr,nr,7,nr,0,2,nr,12,4,nr,nr,8,4,0,8,
27-04-2008,10,2,nr,2,3,3,nr,nr,8,nr,3,nr,nr,nr,5,nr,3,5,1,3,2,7,nr,7,6,6,nr,nr,9,nr,0,5,nr,8,3,nr,nr,7,3,0,7,
27-04-2008,11,1,nr,1,3,1,nr,nr,5,nr,4,nr,nr,nr,3,nr,3,6,0,3,1,6,nr,nr,6,4,nr,nr,9,nr,0,6,nr,5,3,nr,nr,4,4,0,7,
27-04-2008,12,2,nr,0,3,1,nr,nr,3,nr,4,nr,nr,nr,4,nr,3,5,0,1,0,5,nr,5,6,3,nr,nr,9,nr,1,3,nr,5,2,nr,nr,3,3,0,5,
27-04-2008,13,2,nr,0,2,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,4,0,1,0,5,nr,6,6,3,nr,nr,7,nr,0,2,nr,4,3,nr,nr,3,3,0,5,
27-04-2008,14,2,nr,0,2,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,3,0,1,0,4,nr,5,5,3,nr,nr,6,nr,0,1,nr,4,3,nr,nr,2,3,0,5,
27-04-2008,15,1,nr,0,2,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,3,0,0,0,4,nr,4,4,2,nr,nr,6,nr,0,1,nr,2,2,nr,nr,2,2,0,4,
27-04-2008,16,1,nr,0,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,3,0,0,3,nr,3,4,2,nr,nr,5,nr,0,1,nr,2,2,nr,nr,2,2,4,4,
27-04-2008,17,5,nr,0,3,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,nr,3,1,0,3,nr,3,4,7,nr,nr,5,nr,0,0,nr,6,5,nr,nr,2,3,1,7,
27-04-2008,18,3,nr,2,5,5,nr,nr,3,nr,2,nr,nr,nr,5,nr,1,nr,1,1,0,3,nr,3,3,4,nr,nr,5,nr,0,0,nr,11,6,nr,nr,2,5,0,7,
27-04-2008,19,2,nr,1,6,5,nr,nr,2,nr,2,nr,nr,nr,8,nr,1,nr,0,1,1,5,nr,3,4,3,nr,nr,5,nr,0,2,nr,9,4,nr,nr,3,7,0,6,
27-04-2008,20,1,nr,0,2,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,nr,0,0,0,5,nr,4,4,3,nr,nr,6,nr,0,2,nr,4,2,nr,nr,3,3,0,6,
27-04-2008,21,1,nr,0,1,0,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,nr,0,0,0,4,nr,3,3,2,nr,nr,5,nr,0,1,nr,3,2,nr,nr,2,3,0,5,
27-04-2008,22,1,nr,0,1,0,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,nr,0,0,0,4,nr,3,3,3,nr,nr,5,nr,0,0,nr,6,1,nr,nr,2,2,0,5,
27-04-2008,23,1,nr,0,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,nr,0,0,0,3,nr,3,3,3,nr,nr,5,nr,0,1,nr,3,2,nr,nr,2,2,0,5,
