Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-08-2014,17,nr,nr,nr,21,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,17,28,7,29,18,nr,nr,nr,10,nr,nr,5,16,nr,nr,
25-08-2014,18,nr,nr,nr,7,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,3,10,18,14,18,23,nr,nr,nr,25,nr,nr,13,5,nr,nr,
25-08-2014,19,nr,nr,nr,14,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,10,8,14,7,11,nr,nr,nr,22,nr,nr,9,28,nr,nr,
25-08-2014,20,nr,nr,nr,21,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,9,5,15,13,19,nr,nr,nr,13,nr,nr,14,20,nr,nr,
25-08-2014,21,nr,nr,nr,25,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,13,9,6,6,13,nr,nr,nr,11,nr,nr,15,7,nr,nr,
25-08-2014,22,nr,nr,nr,6,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,11,12,17,10,13,nr,nr,nr,16,nr,nr,14,7,nr,nr,
25-08-2014,23,nr,nr,nr,6,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,5,11,14,14,13,nr,nr,nr,13,nr,nr,9,9,nr,nr,
25-08-2014,24,nr,nr,nr,11,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,4,10,22,11,8,nr,nr,nr,14,nr,nr,12,3,nr,nr,
26-08-2014,1,nr,nr,nr,10,19,nr,nr,10,nr,nr,nr,12,nr,nr,nr,9,12,10,5,12,14,nr,nr,nr,10,nr,nr,16,11,nr,nr,
26-08-2014,2,nr,nr,nr,11,10,nr,nr,6,nr,nr,nr,6,nr,nr,nr,11,8,6,16,2,14,nr,nr,nr,5,nr,nr,13,15,nr,nr,
26-08-2014,3,nr,nr,nr,12,7,nr,nr,8,nr,nr,nr,14,nr,nr,nr,12,16,5,8,nr,15,nr,nr,nr,10,nr,nr,9,13,nr,nr,
26-08-2014,4,nr,nr,nr,15,8,nr,nr,9,nr,nr,nr,14,nr,nr,nr,13,11,7,15,2,11,nr,nr,nr,16,nr,nr,13,13,nr,nr,
26-08-2014,5,nr,nr,nr,18,8,nr,nr,12,nr,nr,nr,15,nr,nr,nr,12,15,8,13,8,14,nr,nr,nr,14,nr,nr,13,11,nr,nr,
26-08-2014,6,nr,nr,nr,27,6,nr,nr,12,nr,nr,nr,13,nr,nr,nr,21,14,4,23,6,17,nr,nr,nr,24,nr,nr,14,13,nr,nr,
26-08-2014,7,nr,nr,nr,19,10,nr,nr,18,nr,nr,nr,24,nr,nr,nr,23,15,6,15,19,21,nr,nr,nr,30,nr,nr,17,13,nr,nr,
26-08-2014,8,nr,nr,nr,21,13,nr,nr,22,nr,nr,nr,22,nr,nr,nr,26,15,15,23,15,15,nr,nr,nr,38,nr,nr,15,18,nr,nr,
26-08-2014,9,nr,nr,nr,32,17,nr,nr,34,nr,nr,nr,32,nr,nr,nr,26,13,20,16,23,13,nr,nr,nr,30,nr,nr,15,22,nr,nr,
26-08-2014,10,nr,nr,nr,26,19,nr,nr,30,nr,nr,nr,17,nr,nr,nr,40,18,21,nr,19,18,nr,nr,nr,29,nr,nr,21,17,nr,nr,
26-08-2014,11,nr,nr,nr,34,22,nr,nr,38,nr,nr,nr,36,nr,nr,nr,35,30,28,29,19,37,nr,nr,nr,33,nr,nr,33,28,nr,nr,
26-08-2014,12,nr,nr,nr,19,27,nr,nr,47,nr,nr,nr,54,nr,nr,nr,47,21,26,30,29,20,nr,nr,nr,38,nr,nr,33,38,nr,nr,
26-08-2014,13,nr,nr,nr,29,26,nr,nr,27,nr,nr,nr,22,nr,nr,nr,21,19,38,20,30,12,nr,nr,nr,23,nr,nr,32,22,nr,nr,
26-08-2014,14,nr,nr,nr,21,16,nr,nr,10,nr,nr,nr,23,nr,nr,nr,26,11,31,20,30,4,nr,nr,nr,12,nr,nr,22,25,nr,nr,
26-08-2014,15,nr,nr,nr,14,6,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,6,18,9,18,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
26-08-2014,16,nr,nr,nr,8,11,nr,nr,16,nr,nr,nr,14,nr,nr,nr,4,7,9,14,31,3,nr,nr,nr,10,nr,nr,3,10,nr,nr,
26-08-2014,17,nr,nr,nr,12,9,nr,nr,10,nr,nr,nr,19,nr,nr,nr,20,5,9,14,13,9,nr,nr,nr,5,nr,nr,5,4,nr,nr,
26-08-2014,18,nr,nr,nr,16,8,nr,nr,11,nr,nr,nr,30,nr,nr,nr,18,11,9,11,12,5,nr,nr,nr,nr,nr,nr,6,31,nr,nr,
26-08-2014,19,nr,nr,nr,17,9,nr,nr,7,nr,nr,nr,26,nr,nr,nr,5,12,9,4,5,18,nr,nr,nr,8,nr,nr,11,32,nr,nr,
26-08-2014,20,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,14,12,20,6,18,nr,nr,nr,20,nr,nr,15,13,nr,nr,
26-08-2014,21,nr,nr,nr,13,14,nr,nr,10,nr,nr,nr,1,nr,nr,nr,15,15,7,10,6,16,nr,nr,nr,10,nr,nr,17,7,nr,nr,
26-08-2014,22,nr,nr,nr,14,12,nr,nr,12,nr,nr,nr,26,nr,nr,nr,7,11,11,10,13,18,nr,nr,nr,16,nr,nr,19,8,nr,nr,
26-08-2014,23,nr,nr,nr,12,13,nr,nr,14,nr,nr,nr,5,nr,nr,nr,13,9,13,7,12,13,nr,nr,nr,22,nr,nr,16,10,nr,nr,
26-08-2014,24,nr,nr,nr,16,13,nr,nr,12,nr,nr,nr,19,nr,nr,nr,14,9,12,17,16,7,nr,nr,nr,20,nr,nr,17,11,nr,nr,
27-08-2014,1,nr,nr,nr,14,13,nr,nr,15,nr,nr,nr,15,nr,nr,nr,13,11,7,12,9,22,nr,nr,nr,20,nr,nr,11,11,nr,nr,
27-08-2014,2,nr,nr,nr,10,13,nr,nr,13,nr,nr,nr,12,nr,nr,nr,9,11,16,13,10,11,nr,nr,nr,18,nr,nr,16,14,nr,nr,
27-08-2014,3,nr,nr,nr,17,10,nr,nr,13,nr,nr,nr,14,nr,nr,nr,18,11,8,13,8,10,nr,nr,nr,21,nr,nr,12,11,nr,nr,
27-08-2014,4,nr,nr,nr,20,9,nr,nr,16,nr,nr,nr,21,nr,nr,nr,14,15,6,17,nr,13,nr,nr,nr,29,nr,nr,17,16,nr,nr,
27-08-2014,5,nr,nr,nr,20,15,nr,nr,18,nr,nr,nr,20,nr,nr,nr,20,17,15,20,16,14,nr,nr,nr,29,nr,nr,19,19,nr,nr,
27-08-2014,6,nr,nr,nr,27,19,nr,nr,26,nr,nr,nr,27,nr,nr,nr,28,20,15,30,19,18,nr,nr,nr,24,nr,nr,23,22,nr,nr,
27-08-2014,7,nr,nr,nr,29,23,nr,nr,27,nr,nr,nr,26,nr,nr,nr,30,25,11,21,nr,24,nr,nr,nr,26,nr,nr,21,27,nr,nr,
27-08-2014,8,nr,nr,nr,30,11,nr,nr,23,nr,nr,nr,18,nr,nr,nr,27,20,11,32,21,24,nr,nr,nr,34,nr,nr,20,28,nr,nr,
27-08-2014,9,nr,nr,nr,28,10,nr,nr,26,nr,nr,nr,32,nr,nr,nr,28,17,18,31,10,18,nr,nr,nr,25,nr,nr,16,34,nr,nr,
27-08-2014,10,nr,nr,nr,25,16,nr,nr,30,nr,nr,nr,36,nr,nr,nr,37,21,6,22,8,30,nr,nr,nr,15,nr,nr,13,39,nr,nr,
27-08-2014,11,nr,nr,nr,42,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,14,17,21,16,36,nr,nr,nr,24,nr,nr,25,39,nr,nr,
27-08-2014,12,nr,nr,nr,27,15,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,11,19,26,18,22,nr,nr,nr,23,nr,nr,28,41,nr,nr,
27-08-2014,13,nr,nr,nr,37,19,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,32,17,34,12,29,7,nr,nr,nr,29,nr,nr,33,20,nr,nr,
27-08-2014,14,nr,nr,nr,24,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,13,30,17,35,8,nr,nr,nr,14,nr,nr,8,19,nr,nr,
27-08-2014,15,nr,nr,nr,17,13,nr,nr,24,nr,nr,nr,30,nr,nr,nr,16,8,36,10,20,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
27-08-2014,16,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,17,8,18,11,17,5,nr,nr,nr,11,nr,nr,2,11,nr,nr,
27-08-2014,17,nr,nr,nr,15,10,nr,nr,12,nr,nr,nr,14,nr,nr,nr,6,7,6,9,10,12,nr,nr,nr,15,nr,nr,8,8,nr,nr,
27-08-2014,18,nr,nr,nr,12,12,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,13,8,5,7,10,nr,nr,nr,6,nr,nr,12,25,nr,nr,
27-08-2014,19,nr,nr,nr,10,10,nr,nr,8,nr,nr,nr,4,nr,nr,nr,7,9,5,20,11,11,nr,nr,nr,2,nr,nr,10,26,nr,nr,
27-08-2014,20,nr,nr,nr,25,7,nr,nr,11,nr,nr,nr,17,nr,nr,nr,9,17,8,17,nr,17,nr,nr,nr,15,nr,nr,17,12,nr,nr,
27-08-2014,21,nr,nr,nr,32,14,nr,nr,12,nr,nr,nr,2,nr,nr,nr,7,14,9,19,20,22,nr,nr,nr,18,nr,nr,17,10,nr,nr,
27-08-2014,22,nr,nr,nr,21,15,nr,nr,16,nr,nr,nr,29,nr,nr,nr,19,14,13,10,11,17,nr,nr,nr,16,nr,nr,20,12,nr,nr,
27-08-2014,23,nr,nr,nr,19,11,nr,nr,15,nr,nr,nr,6,nr,nr,nr,11,31,18,18,11,15,nr,nr,nr,22,nr,nr,23,17,nr,nr,
27-08-2014,24,nr,nr,nr,18,14,nr,nr,16,nr,nr,nr,12,nr,nr,nr,8,32,19,13,11,11,nr,nr,nr,18,nr,nr,12,15,nr,nr,
28-08-2014,1,nr,nr,nr,23,19,nr,nr,19,nr,nr,nr,24,nr,nr,nr,14,18,17,13,15,16,nr,nr,nr,14,nr,nr,15,10,nr,nr,
28-08-2014,2,nr,nr,nr,19,19,nr,nr,18,nr,nr,nr,18,nr,nr,nr,12,13,18,13,12,15,nr,nr,nr,19,nr,nr,19,12,nr,nr,
28-08-2014,3,nr,nr,nr,19,16,nr,nr,17,nr,nr,nr,20,nr,nr,nr,21,13,14,14,12,12,nr,nr,nr,17,nr,nr,18,21,nr,nr,
28-08-2014,4,nr,nr,nr,24,15,nr,nr,19,nr,nr,nr,22,nr,nr,nr,20,8,11,11,11,11,nr,nr,nr,21,nr,nr,16,17,nr,nr,
28-08-2014,5,nr,nr,nr,23,17,nr,nr,20,nr,nr,nr,20,nr,nr,nr,23,16,8,7,13,9,nr,nr,nr,29,nr,nr,15,13,nr,nr,
28-08-2014,6,nr,nr,nr,28,9,nr,nr,22,nr,nr,nr,27,nr,nr,nr,33,11,7,24,15,17,nr,nr,nr,40,nr,nr,24,25,nr,nr,
28-08-2014,7,nr,nr,nr,20,11,nr,nr,21,nr,nr,nr,24,nr,nr,nr,29,20,8,38,9,19,nr,nr,nr,22,nr,nr,21,19,nr,nr,
28-08-2014,8,nr,nr,nr,21,3,nr,nr,19,nr,nr,nr,26,nr,nr,nr,42,14,6,40,4,9,nr,nr,nr,29,nr,nr,10,25,nr,nr,
28-08-2014,9,nr,nr,nr,31,5,nr,nr,18,nr,nr,nr,28,nr,nr,nr,28,19,9,26,5,19,nr,nr,nr,31,nr,nr,15,27,nr,nr,
28-08-2014,10,nr,nr,nr,14,10,nr,nr,21,nr,nr,nr,23,nr,nr,nr,17,19,13,nr,12,16,nr,nr,nr,7,nr,nr,13,6,nr,nr,
28-08-2014,11,nr,nr,nr,21,15,nr,nr,30,nr,nr,nr,21,nr,nr,nr,29,14,21,nr,19,13,nr,nr,nr,21,nr,nr,5,33,nr,nr,
28-08-2014,12,nr,nr,nr,32,21,nr,nr,30,nr,nr,nr,43,nr,nr,nr,43,12,20,21,16,8,nr,nr,nr,13,nr,nr,15,14,nr,nr,
28-08-2014,13,nr,nr,nr,19,21,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,12,42,13,22,9,nr,nr,nr,10,nr,nr,10,10,nr,nr,
28-08-2014,14,nr,nr,nr,15,18,nr,nr,34,nr,nr,nr,25,nr,nr,nr,20,10,35,14,23,4,nr,nr,nr,8,nr,nr,6,10,nr,nr,
28-08-2014,15,nr,nr,nr,11,15,nr,nr,29,nr,nr,nr,19,nr,nr,nr,22,10,27,5,14,9,nr,nr,nr,17,nr,nr,7,11,nr,nr,
28-08-2014,16,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,5,6,11,8,10,1,nr,nr,nr,15,nr,nr,6,11,nr,nr,
28-08-2014,17,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,2,nr,nr,nr,nr,13,7,12,17,8,nr,nr,nr,10,nr,nr,10,9,nr,nr,
28-08-2014,18,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,19,7,13,6,7,10,nr,nr,nr,13,nr,nr,8,28,nr,nr,
28-08-2014,19,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,15,14,12,11,nr,8,nr,nr,nr,14,nr,nr,9,nr,nr,nr,
28-08-2014,20,nr,nr,nr,7,11,nr,nr,8,nr,nr,nr,4,nr,nr,nr,6,11,9,12,10,14,nr,nr,nr,11,nr,nr,12,7,nr,nr,
28-08-2014,21,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,11,7,11,15,19,nr,nr,nr,19,nr,nr,14,9,nr,nr,
28-08-2014,22,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,15,9,10,13,16,nr,nr,nr,12,nr,nr,16,9,nr,nr,
28-08-2014,23,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,19,nr,nr,nr,10,13,14,17,15,17,nr,nr,nr,13,nr,nr,15,10,nr,nr,
28-08-2014,24,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,15,nr,nr,nr,12,14,11,12,14,16,nr,nr,nr,22,nr,nr,16,10,nr,nr,
29-08-2014,1,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,21,nr,nr,nr,16,12,10,13,12,16,nr,nr,nr,20,nr,nr,17,13,nr,nr,
29-08-2014,2,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,19,nr,nr,nr,17,14,11,19,10,10,nr,nr,nr,11,nr,nr,18,25,nr,nr,
29-08-2014,3,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,19,nr,nr,nr,18,12,15,15,7,17,nr,nr,nr,22,nr,nr,15,16,nr,nr,
29-08-2014,4,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,19,nr,nr,nr,19,21,7,14,11,17,nr,nr,nr,21,nr,nr,20,32,nr,nr,
29-08-2014,5,nr,nr,nr,nr,10,nr,nr,18,nr,nr,nr,19,nr,nr,nr,18,20,10,23,12,25,nr,nr,nr,14,nr,nr,22,35,nr,nr,
29-08-2014,6,nr,nr,nr,nr,7,nr,nr,19,nr,nr,nr,28,nr,nr,nr,34,22,11,19,9,28,nr,nr,nr,20,nr,nr,28,32,nr,nr,
29-08-2014,7,nr,nr,nr,nr,10,nr,nr,22,nr,nr,nr,23,nr,nr,nr,31,20,12,16,14,27,nr,nr,nr,22,nr,nr,38,27,nr,nr,
29-08-2014,8,nr,nr,nr,nr,14,nr,nr,24,nr,nr,nr,26,nr,nr,nr,25,19,16,33,18,25,nr,nr,nr,23,nr,nr,27,30,nr,nr,
29-08-2014,9,nr,nr,nr,nr,13,nr,nr,26,nr,nr,nr,28,nr,nr,nr,38,26,20,31,10,26,nr,nr,nr,22,nr,nr,24,27,nr,nr,
29-08-2014,10,nr,nr,nr,nr,20,nr,nr,29,nr,nr,nr,22,nr,nr,nr,36,18,13,11,14,16,nr,nr,nr,27,nr,nr,18,42,nr,nr,
29-08-2014,11,nr,nr,nr,nr,16,nr,nr,37,nr,nr,nr,28,nr,nr,nr,34,9,20,20,20,14,nr,nr,nr,29,nr,nr,25,21,nr,nr,
29-08-2014,12,nr,nr,nr,nr,20,nr,nr,44,nr,nr,nr,50,nr,nr,nr,13,11,24,21,23,11,nr,nr,nr,27,nr,nr,20,25,nr,nr,
29-08-2014,13,nr,nr,nr,nr,17,nr,nr,36,nr,nr,nr,6,nr,nr,nr,43,17,46,13,23,7,nr,nr,nr,19,nr,nr,4,13,nr,nr,
29-08-2014,14,nr,nr,nr,nr,13,nr,nr,23,nr,nr,nr,28,nr,nr,nr,44,9,29,10,26,13,nr,nr,nr,24,nr,nr,3,10,nr,nr,
29-08-2014,15,nr,nr,nr,nr,13,nr,nr,24,nr,nr,nr,6,nr,nr,nr,24,12,16,8,33,3,nr,nr,nr,21,nr,nr,5,17,nr,nr,
29-08-2014,16,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,22,nr,nr,nr,9,12,26,11,20,9,nr,nr,nr,20,nr,nr,7,12,nr,nr,
29-08-2014,17,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,29,10,16,11,nr,9,nr,nr,nr,11,nr,nr,11,14,nr,nr,
29-08-2014,18,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,27,nr,nr,nr,11,11,11,8,nr,14,nr,nr,nr,6,nr,nr,13,12,nr,nr,
29-08-2014,19,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,25,nr,nr,nr,5,12,8,19,21,11,nr,nr,nr,14,nr,nr,13,nr,nr,nr,
29-08-2014,20,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,11,nr,nr,nr,4,15,15,nr,12,21,nr,nr,nr,10,nr,nr,16,8,nr,nr,
29-08-2014,21,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,18,nr,nr,nr,18,16,12,18,8,21,nr,nr,nr,11,nr,nr,17,8,nr,nr,
29-08-2014,22,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,14,nr,nr,nr,3,13,14,12,11,16,nr,nr,nr,20,nr,nr,15,9,nr,nr,
29-08-2014,23,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,13,nr,nr,nr,8,16,16,12,10,15,nr,nr,nr,20,nr,nr,18,12,nr,nr,
29-08-2014,24,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,18,nr,nr,nr,18,17,9,14,18,20,nr,nr,nr,17,nr,nr,18,17,nr,nr,
30-08-2014,1,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,22,nr,nr,nr,19,11,14,17,11,16,nr,nr,nr,20,nr,nr,17,17,nr,nr,
30-08-2014,2,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,20,nr,nr,nr,15,14,20,13,14,17,nr,nr,nr,17,nr,nr,19,17,nr,nr,
30-08-2014,3,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,22,nr,nr,nr,14,16,18,24,10,12,nr,nr,nr,25,nr,nr,20,17,nr,nr,
30-08-2014,4,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,24,nr,nr,nr,21,12,15,12,15,18,nr,nr,nr,49,nr,nr,17,19,nr,nr,
30-08-2014,5,nr,nr,nr,nr,18,nr,nr,24,nr,nr,nr,26,nr,nr,nr,22,14,19,23,17,12,nr,nr,nr,40,nr,nr,26,11,nr,nr,
30-08-2014,6,nr,nr,nr,nr,20,nr,nr,26,nr,nr,nr,29,nr,nr,nr,26,18,21,22,18,16,nr,nr,nr,38,nr,nr,17,14,nr,nr,
30-08-2014,7,nr,nr,nr,nr,24,nr,nr,30,nr,nr,nr,29,nr,nr,nr,29,16,24,27,19,20,nr,nr,nr,39,nr,nr,25,18,nr,nr,
30-08-2014,8,nr,nr,nr,nr,22,nr,nr,32,nr,nr,nr,38,nr,nr,nr,23,28,24,30,15,11,nr,nr,nr,41,nr,nr,24,21,nr,nr,
30-08-2014,9,nr,nr,nr,nr,21,nr,nr,26,nr,nr,nr,21,nr,nr,nr,23,19,17,16,17,7,nr,nr,nr,49,nr,nr,13,21,nr,nr,
30-08-2014,10,nr,nr,nr,nr,18,nr,nr,29,nr,nr,nr,35,nr,nr,nr,23,20,22,28,22,11,nr,nr,nr,32,nr,nr,12,33,nr,nr,
30-08-2014,11,nr,nr,nr,nr,19,nr,nr,29,nr,nr,nr,27,nr,nr,nr,25,26,22,16,18,16,nr,nr,nr,27,nr,nr,21,36,nr,nr,
30-08-2014,12,nr,nr,nr,nr,18,nr,nr,34,nr,nr,nr,11,nr,nr,nr,20,18,32,12,26,15,nr,nr,nr,25,nr,nr,24,11,nr,nr,
30-08-2014,13,nr,nr,nr,nr,18,nr,nr,36,nr,nr,nr,34,nr,nr,nr,32,16,24,14,20,13,nr,nr,nr,30,nr,nr,24,16,nr,nr,
30-08-2014,14,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,11,25,10,26,3,nr,nr,nr,21,nr,nr,18,12,nr,nr,
30-08-2014,15,nr,nr,nr,nr,21,nr,nr,23,nr,nr,nr,24,nr,nr,nr,15,21,28,8,23,17,nr,nr,nr,25,nr,nr,35,43,nr,nr,
30-08-2014,16,nr,nr,nr,nr,27,nr,nr,32,nr,nr,nr,24,nr,nr,nr,42,17,28,6,24,11,nr,nr,nr,14,nr,nr,18,28,nr,nr,
30-08-2014,17,nr,nr,nr,nr,17,nr,nr,30,nr,nr,nr,25,nr,nr,nr,25,20,22,15,19,13,nr,nr,nr,17,nr,nr,8,35,nr,nr,
30-08-2014,18,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,8,nr,nr,nr,7,10,21,24,15,8,nr,nr,nr,14,nr,nr,32,9,nr,nr,
30-08-2014,19,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,22,nr,nr,nr,20,11,10,7,5,13,nr,nr,nr,9,nr,nr,11,10,nr,nr,
30-08-2014,20,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,10,nr,nr,nr,5,9,14,14,9,16,nr,nr,nr,14,nr,nr,10,9,nr,nr,
30-08-2014,21,nr,nr,nr,nr,7,nr,nr,16,nr,nr,nr,9,nr,nr,nr,11,14,14,12,10,9,nr,nr,nr,9,nr,nr,7,15,nr,nr,
30-08-2014,22,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,20,nr,nr,nr,13,9,4,12,12,20,nr,nr,nr,4,nr,nr,19,11,nr,nr,
30-08-2014,23,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,12,nr,nr,nr,7,10,9,17,5,21,nr,nr,nr,9,nr,nr,13,9,nr,nr,
30-08-2014,24,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,2,nr,nr,nr,13,7,5,8,6,10,nr,nr,nr,5,nr,nr,8,16,nr,nr,
31-08-2014,1,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,13,nr,nr,nr,7,12,nr,6,nr,11,nr,nr,nr,6,nr,nr,14,7,nr,nr,
31-08-2014,2,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,8,nr,nr,nr,20,11,8,2,3,7,nr,nr,nr,9,nr,nr,10,6,nr,nr,
31-08-2014,3,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,6,10,5,8,3,nr,nr,nr,8,nr,nr,8,2,nr,nr,
31-08-2014,4,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,7,nr,nr,nr,3,4,7,11,3,4,nr,nr,nr,22,nr,nr,6,19,nr,nr,
31-08-2014,5,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,10,nr,nr,nr,13,7,7,19,nr,2,nr,nr,nr,15,nr,nr,11,8,nr,nr,
31-08-2014,6,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,6,nr,nr,nr,6,9,4,5,5,9,nr,nr,nr,19,nr,nr,14,nr,nr,nr,
31-08-2014,7,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,8,nr,nr,nr,7,9,nr,16,6,12,nr,nr,nr,14,nr,nr,5,nr,nr,nr,
31-08-2014,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,9,10,5,20,8,12,nr,nr,nr,20,nr,nr,10,13,nr,nr,
31-08-2014,9,nr,nr,nr,nr,5,nr,nr,16,nr,nr,nr,19,nr,nr,nr,26,10,10,19,9,11,nr,nr,nr,13,nr,nr,7,21,nr,nr,
31-08-2014,10,nr,nr,nr,nr,11,nr,nr,21,nr,nr,nr,27,nr,nr,nr,30,16,23,15,12,21,nr,nr,nr,20,nr,nr,11,21,nr,nr,
31-08-2014,11,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,21,nr,nr,nr,39,25,16,25,13,16,nr,nr,nr,27,nr,nr,3,26,nr,nr,
31-08-2014,12,nr,nr,nr,nr,9,nr,nr,18,nr,nr,nr,28,nr,nr,nr,35,23,18,14,nr,16,nr,nr,nr,23,nr,nr,4,53,nr,nr,
31-08-2014,13,nr,nr,nr,nr,13,nr,nr,26,nr,nr,nr,23,nr,nr,nr,36,30,17,7,21,18,nr,nr,nr,37,nr,nr,7,59,nr,nr,
31-08-2014,14,nr,nr,nr,nr,11,nr,nr,29,nr,nr,nr,39,nr,nr,nr,31,17,7,11,16,17,nr,nr,nr,29,nr,nr,11,17,nr,nr,
31-08-2014,15,nr,nr,nr,nr,13,nr,nr,30,nr,nr,nr,25,nr,nr,nr,33,23,22,10,18,7,nr,nr,nr,23,nr,nr,13,29,nr,nr,
31-08-2014,16,nr,nr,nr,nr,15,nr,nr,29,nr,nr,nr,26,nr,nr,nr,1,4,24,6,30,13,nr,nr,nr,21,nr,nr,16,31,nr,nr,
31-08-2014,17,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,4,nr,nr,nr,16,15,18,9,24,13,nr,nr,nr,2,nr,nr,22,nr,nr,nr,
31-08-2014,18,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,13,nr,nr,nr,11,12,11,10,13,13,nr,nr,nr,23,nr,nr,19,11,nr,nr,
31-08-2014,19,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,16,nr,nr,nr,18,20,12,10,12,3,nr,nr,nr,26,nr,nr,18,7,nr,nr,
31-08-2014,20,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,19,nr,nr,nr,16,10,10,3,8,17,nr,nr,nr,4,nr,nr,12,13,nr,nr,
31-08-2014,21,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,8,nr,nr,nr,9,11,13,14,8,9,nr,nr,nr,12,nr,nr,15,13,nr,nr,
31-08-2014,22,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,26,nr,nr,nr,17,12,6,1,6,8,nr,nr,nr,10,nr,nr,18,14,nr,nr,
31-08-2014,23,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,1,nr,nr,nr,2,9,7,7,7,11,nr,nr,nr,7,nr,nr,9,14,nr,nr,
31-08-2014,24,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,8,nr,nr,nr,10,10,13,9,6,15,nr,nr,nr,10,nr,nr,11,6,nr,nr,
