Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-12-2014,24,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,2,nr,4,3,7,nr,nr,nr,nr,10,1,2,nr,5,1,8,2,nr,1,nr,nr,7,11,1,1,4,nr,17,5,
28-12-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2014,3,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,2,1,2,2,2,nr,10,nr,nr,4,2,2,nr,2,2,4,2,nr,1,nr,nr,3,5,1,0,1,nr,15,5,
28-12-2014,4,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,2,1,2,2,2,nr,4,nr,nr,3,1,2,nr,1,2,3,2,nr,2,nr,nr,4,7,1,1,2,nr,5,4,
28-12-2014,5,nr,nr,nr,nr,nr,1,0,nr,nr,2,nr,1,1,2,2,3,nr,2,nr,nr,4,1,2,nr,1,1,4,2,nr,1,nr,nr,3,5,1,1,2,nr,3,4,
28-12-2014,6,nr,nr,nr,nr,nr,1,1,nr,nr,2,nr,1,1,1,2,3,nr,1,nr,nr,4,2,1,nr,1,1,3,2,nr,1,nr,nr,2,3,1,0,2,nr,2,5,
28-12-2014,7,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,2,2,3,nr,1,nr,nr,5,2,1,nr,2,1,5,1,nr,1,nr,nr,3,3,1,0,2,nr,3,6,
28-12-2014,8,nr,nr,nr,nr,nr,3,1,nr,nr,2,nr,1,1,2,2,3,nr,1,nr,nr,6,2,2,nr,2,1,5,2,nr,2,nr,nr,4,3,1,1,2,nr,2,5,
28-12-2014,9,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,2,1,3,2,3,nr,2,nr,nr,5,3,2,nr,4,1,5,2,nr,4,nr,nr,4,4,1,1,4,nr,nr,6,
28-12-2014,10,nr,nr,nr,nr,nr,3,2,nr,nr,4,nr,2,3,3,3,4,nr,4,nr,nr,5,4,3,nr,4,2,6,3,nr,7,nr,nr,4,4,3,3,4,nr,4,6,
28-12-2014,11,nr,nr,nr,nr,nr,6,10,nr,nr,7,nr,2,4,5,7,9,nr,5,nr,nr,10,7,11,nr,6,3,8,11,nr,13,nr,nr,7,6,5,12,10,nr,6,7,
28-12-2014,12,nr,nr,nr,nr,nr,5,7,nr,nr,5,nr,3,4,5,6,8,nr,8,nr,nr,7,9,7,nr,6,3,6,9,nr,9,nr,nr,7,6,6,9,7,nr,10,6,
28-12-2014,13,nr,nr,nr,nr,nr,3,3,nr,nr,2,nr,3,3,5,4,4,nr,6,nr,nr,5,4,4,nr,5,3,3,6,nr,6,nr,nr,6,4,5,5,5,nr,5,6,
28-12-2014,14,nr,nr,nr,nr,nr,3,3,nr,nr,2,nr,2,2,4,3,3,nr,5,nr,nr,4,2,4,nr,5,3,3,4,nr,5,nr,nr,4,3,5,4,4,nr,3,4,
28-12-2014,15,nr,nr,nr,nr,nr,3,3,nr,nr,1,nr,2,2,4,3,3,nr,5,nr,nr,4,3,4,nr,4,3,3,4,nr,3,nr,nr,4,3,5,4,4,nr,2,3,
28-12-2014,16,nr,nr,nr,nr,nr,3,3,nr,nr,1,nr,3,2,3,3,3,nr,3,nr,nr,3,3,4,nr,3,3,3,4,nr,2,nr,nr,3,2,4,3,3,nr,2,3,
28-12-2014,17,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,3,1,3,3,3,nr,3,nr,nr,3,2,4,nr,2,3,3,3,nr,2,nr,nr,3,2,3,3,2,nr,2,3,
28-12-2014,18,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,3,1,3,3,2,nr,3,nr,nr,3,1,4,nr,2,3,3,3,nr,2,nr,nr,3,2,1,2,2,nr,3,3,
28-12-2014,19,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,1,3,2,2,nr,1,nr,nr,3,1,3,nr,1,1,2,2,nr,2,nr,nr,3,1,1,1,1,nr,2,2,
28-12-2014,20,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,1,3,1,5,nr,2,nr,nr,3,1,2,nr,1,1,2,2,nr,2,nr,nr,3,1,1,1,1,nr,2,2,
28-12-2014,21,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,3,1,2,nr,1,nr,nr,3,1,2,nr,1,1,3,2,nr,2,nr,nr,3,1,1,1,2,nr,2,2,
28-12-2014,22,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,2,2,1,3,nr,2,nr,nr,3,1,2,nr,1,1,3,2,nr,3,nr,nr,4,2,1,1,2,nr,2,4,
28-12-2014,23,nr,nr,nr,nr,nr,2,0,nr,nr,2,nr,1,1,2,2,3,nr,2,nr,nr,4,1,2,nr,2,1,5,2,nr,2,nr,nr,4,2,1,1,1,nr,3,4,
28-12-2014,24,nr,nr,nr,nr,nr,3,1,nr,nr,2,nr,2,1,2,2,2,nr,2,nr,nr,4,1,2,nr,2,2,5,2,nr,2,nr,nr,4,2,1,1,2,nr,2,4,
29-12-2014,1,nr,nr,nr,nr,nr,3,1,nr,nr,2,nr,3,1,2,2,2,nr,2,nr,nr,3,1,2,nr,2,3,5,2,nr,2,nr,nr,4,2,1,1,1,nr,3,4,
29-12-2014,2,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,0,2,1,1,nr,2,nr,nr,3,0,2,nr,1,2,5,2,nr,2,nr,nr,3,1,1,0,1,nr,3,3,
29-12-2014,3,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,2,1,2,1,1,nr,2,nr,nr,3,1,1,nr,1,1,4,1,nr,2,nr,nr,3,2,1,0,1,nr,2,3,
29-12-2014,4,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,1,1,1,1,nr,2,nr,nr,3,1,1,nr,1,1,3,2,nr,1,nr,nr,2,1,1,0,2,nr,2,4,
29-12-2014,5,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,1,1,1,2,nr,2,nr,nr,3,1,1,nr,2,1,4,2,nr,1,nr,nr,2,1,0,1,2,nr,1,3,
29-12-2014,6,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,1,1,1,2,nr,2,nr,nr,4,1,1,nr,2,1,6,1,nr,1,nr,nr,3,1,1,1,2,nr,2,8,
29-12-2014,7,nr,nr,nr,nr,nr,5,0,nr,nr,2,nr,2,1,2,2,3,nr,3,nr,nr,6,1,1,nr,3,2,7,2,nr,1,nr,nr,5,2,1,1,2,nr,2,8,
29-12-2014,8,nr,nr,nr,nr,nr,7,1,nr,nr,3,nr,2,2,3,2,4,nr,3,nr,nr,7,3,2,nr,4,2,6,3,nr,2,nr,nr,8,2,1,1,4,nr,2,10,
29-12-2014,9,nr,nr,nr,nr,nr,6,1,nr,nr,3,nr,2,2,3,3,4,nr,4,nr,nr,8,2,2,nr,5,2,5,3,nr,2,nr,nr,7,2,1,1,7,nr,3,11,
29-12-2014,10,nr,nr,nr,nr,nr,4,1,nr,nr,2,nr,2,3,4,3,3,nr,3,nr,nr,6,2,3,nr,5,2,4,2,nr,2,nr,nr,10,3,2,2,6,nr,3,9,
29-12-2014,11,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,2,4,3,3,nr,4,nr,nr,5,2,3,nr,5,2,4,2,nr,1,nr,nr,13,5,2,2,4,nr,3,6,
29-12-2014,12,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,5,6,3,4,nr,3,nr,nr,4,1,2,nr,4,3,2,2,nr,1,nr,nr,5,4,2,1,2,nr,3,4,
29-12-2014,13,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,5,5,2,2,nr,2,nr,nr,3,1,3,nr,2,3,2,2,nr,3,nr,nr,4,6,2,1,2,nr,3,3,
29-12-2014,14,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,3,4,2,2,nr,2,nr,nr,3,1,3,nr,2,2,2,2,nr,2,nr,nr,4,4,1,1,2,nr,2,2,
29-12-2014,15,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,3,3,2,2,nr,1,nr,nr,2,1,2,nr,2,2,2,2,nr,2,nr,nr,4,3,2,1,1,nr,2,1,
29-12-2014,16,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,3,3,1,1,nr,1,nr,nr,2,1,2,nr,2,1,2,1,nr,2,nr,nr,4,3,1,0,1,nr,2,2,
29-12-2014,17,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,3,3,1,1,nr,1,nr,nr,2,1,2,nr,1,1,2,1,nr,2,nr,nr,5,3,1,0,1,nr,3,2,
29-12-2014,18,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,2,2,4,1,1,nr,1,nr,nr,2,1,2,nr,1,1,2,2,nr,2,nr,nr,6,2,1,0,1,nr,3,2,
29-12-2014,19,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,5,4,1,2,nr,1,nr,nr,3,1,2,nr,1,1,2,2,nr,2,nr,nr,6,3,1,1,1,nr,3,3,
29-12-2014,20,nr,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,8,3,2,3,nr,2,nr,nr,3,1,2,nr,2,1,2,2,nr,2,nr,nr,16,9,1,1,2,nr,10,3,
29-12-2014,21,nr,nr,nr,nr,nr,19,0,nr,nr,2,nr,1,5,8,6,3,nr,5,nr,nr,5,1,2,nr,2,1,3,1,nr,2,nr,nr,23,6,1,1,2,nr,6,5,
29-12-2014,22,nr,nr,nr,nr,nr,12,1,nr,nr,2,nr,6,3,18,21,7,nr,4,nr,nr,6,1,3,nr,4,4,3,2,nr,2,nr,nr,10,4,2,1,3,nr,3,5,
29-12-2014,23,nr,nr,nr,nr,nr,16,4,nr,nr,2,nr,12,1,12,13,6,nr,3,nr,nr,7,2,8,nr,4,10,4,4,nr,2,nr,nr,6,3,6,1,3,nr,3,4,
29-12-2014,24,nr,nr,nr,nr,nr,9,6,nr,nr,3,nr,8,1,6,9,8,nr,3,nr,nr,10,1,7,nr,3,9,4,5,nr,2,nr,nr,6,2,2,1,3,nr,2,5,
30-12-2014,1,nr,nr,nr,nr,nr,6,3,nr,nr,1,nr,5,1,4,6,6,nr,3,nr,nr,7,1,5,nr,3,4,3,4,nr,2,nr,nr,5,2,1,2,4,nr,2,5,
30-12-2014,2,nr,nr,nr,nr,nr,4,2,nr,nr,2,nr,4,1,3,5,5,nr,2,nr,nr,6,2,5,nr,2,5,3,4,nr,2,nr,nr,4,1,1,1,4,nr,3,4,
30-12-2014,3,nr,nr,nr,nr,nr,4,3,nr,nr,2,nr,7,1,3,3,4,nr,2,nr,nr,6,2,7,nr,2,9,2,3,nr,2,nr,nr,3,1,1,1,3,nr,2,3,
30-12-2014,4,nr,nr,nr,nr,nr,4,2,nr,nr,1,nr,7,1,3,3,3,nr,2,nr,nr,5,2,7,nr,2,6,2,2,nr,2,nr,nr,3,1,1,1,2,nr,2,3,
30-12-2014,5,1,nr,nr,nr,nr,4,2,nr,nr,2,nr,4,1,2,2,3,nr,2,nr,nr,5,1,4,nr,2,3,2,2,nr,2,nr,nr,3,1,1,1,2,nr,2,3,
30-12-2014,6,1,nr,nr,nr,nr,4,1,nr,nr,2,nr,2,1,2,2,3,nr,2,nr,nr,5,1,2,nr,3,2,5,2,nr,3,nr,nr,4,1,1,1,2,nr,2,4,
30-12-2014,7,1,nr,nr,nr,nr,6,1,nr,nr,4,nr,2,1,2,3,4,nr,3,nr,nr,5,2,2,nr,3,2,6,2,nr,2,nr,nr,5,1,1,1,3,nr,2,5,
30-12-2014,8,1,nr,nr,nr,nr,8,1,nr,nr,3,nr,3,1,3,3,5,nr,3,nr,nr,7,2,2,nr,4,2,6,3,nr,2,nr,nr,7,2,1,1,4,nr,2,9,
30-12-2014,9,2,nr,nr,nr,nr,8,4,nr,nr,4,nr,3,2,5,4,7,nr,3,nr,nr,8,4,4,nr,4,2,5,3,nr,3,nr,nr,8,3,2,2,5,nr,3,10,
30-12-2014,10,2,nr,nr,nr,nr,7,4,nr,nr,5,nr,2,3,7,4,6,nr,3,nr,nr,6,4,5,nr,4,2,4,3,nr,3,nr,nr,6,4,3,2,5,nr,3,8,
30-12-2014,11,2,nr,nr,nr,nr,6,3,nr,nr,4,nr,3,nr,6,4,5,nr,4,nr,nr,6,5,4,nr,4,3,5,4,nr,5,nr,nr,7,5,3,3,5,nr,4,6,
30-12-2014,12,2,nr,nr,nr,nr,5,3,nr,nr,6,nr,3,nr,5,4,5,nr,5,nr,nr,6,6,4,nr,6,2,6,4,nr,5,nr,nr,7,6,3,5,6,nr,4,7,
30-12-2014,13,1,nr,nr,nr,nr,4,2,nr,nr,5,nr,2,nr,4,3,4,nr,3,nr,nr,5,5,3,nr,4,2,4,4,nr,4,nr,nr,5,4,3,3,5,nr,3,4,
30-12-2014,14,2,nr,nr,nr,nr,3,2,nr,nr,4,nr,2,nr,3,3,4,nr,2,nr,nr,4,4,3,nr,3,2,4,3,nr,4,nr,nr,5,3,3,3,5,nr,2,4,
30-12-2014,15,2,nr,nr,nr,nr,3,2,nr,nr,4,nr,2,nr,3,3,4,nr,2,nr,nr,5,5,3,nr,2,2,4,4,nr,5,nr,nr,4,nr,3,3,5,nr,1,3,
30-12-2014,16,2,nr,nr,nr,nr,3,3,nr,nr,3,nr,2,1,3,3,4,nr,2,nr,nr,5,4,4,nr,2,2,4,4,nr,4,nr,nr,4,nr,3,3,5,nr,1,3,
30-12-2014,17,2,nr,nr,nr,nr,3,3,nr,nr,2,nr,3,1,3,4,4,nr,2,nr,nr,5,4,4,nr,2,2,4,4,nr,3,nr,nr,3,nr,5,3,5,nr,1,3,
30-12-2014,18,2,nr,nr,nr,nr,3,3,nr,nr,2,nr,3,1,3,3,4,nr,2,nr,nr,4,3,4,nr,2,2,4,4,nr,3,nr,nr,4,nr,7,4,4,nr,2,4,
30-12-2014,19,2,nr,nr,nr,nr,5,2,nr,nr,2,nr,3,1,4,3,7,nr,3,nr,nr,5,2,3,nr,2,2,5,3,nr,2,nr,nr,5,2,2,3,3,nr,2,4,
30-12-2014,20,1,nr,nr,nr,nr,4,1,nr,nr,2,nr,3,2,4,4,4,nr,3,nr,nr,4,2,3,nr,3,2,4,3,nr,3,nr,nr,6,2,2,1,2,nr,2,6,
30-12-2014,21,1,nr,nr,nr,nr,4,1,nr,nr,2,nr,3,2,3,3,3,nr,2,nr,nr,6,1,3,nr,3,2,3,2,nr,3,nr,nr,8,2,2,1,2,nr,1,4,
30-12-2014,22,1,nr,nr,nr,nr,6,1,nr,nr,2,nr,3,1,4,4,4,nr,2,nr,nr,7,2,2,nr,4,2,4,3,nr,2,nr,nr,5,4,1,1,2,nr,3,6,
30-12-2014,23,1,nr,nr,nr,nr,5,1,nr,nr,2,nr,2,2,5,6,4,nr,2,nr,nr,6,2,2,nr,3,2,3,2,nr,2,nr,nr,14,3,1,1,3,nr,3,9,
30-12-2014,24,1,nr,nr,nr,nr,20,1,nr,nr,3,nr,3,2,9,14,6,nr,6,nr,nr,7,2,2,nr,5,2,3,4,nr,2,nr,nr,23,5,1,1,4,nr,65,7,
31-12-2014,1,6,nr,nr,nr,nr,18,1,nr,nr,2,nr,4,48,12,20,15,nr,60,nr,nr,17,3,2,nr,34,3,4,6,nr,5,nr,nr,12,34,1,3,3,nr,138,5,
31-12-2014,2,5,nr,nr,nr,nr,13,1,nr,nr,2,nr,6,23,4,18,9,nr,106,nr,nr,14,57,3,nr,69,9,13,5,nr,2,nr,nr,30,100,1,2,8,nr,183,9,
31-12-2014,3,2,nr,nr,nr,nr,28,1,nr,nr,2,nr,10,15,3,19,42,nr,125,nr,nr,34,67,3,nr,100,12,49,6,nr,14,nr,nr,19,106,1,6,61,nr,87,20,
31-12-2014,4,1,nr,nr,nr,nr,15,0,nr,nr,1,nr,13,9,2,54,58,nr,69,nr,nr,49,52,3,nr,74,10,27,23,nr,17,nr,nr,11,83,1,54,53,nr,45,35,
31-12-2014,5,2,nr,nr,nr,nr,11,2,nr,nr,1,nr,11,10,2,46,44,nr,44,nr,nr,35,21,5,nr,39,9,16,43,nr,14,nr,nr,15,23,1,42,30,nr,48,40,
31-12-2014,6,2,nr,nr,nr,nr,20,2,nr,nr,2,nr,7,5,2,27,29,nr,33,nr,nr,26,11,4,nr,24,6,21,25,nr,11,nr,nr,15,20,1,23,11,nr,44,28,
31-12-2014,7,6,nr,nr,nr,nr,12,3,nr,nr,2,nr,6,3,2,15,13,nr,28,nr,nr,15,24,5,nr,21,4,12,19,nr,9,nr,nr,16,21,1,8,5,nr,58,21,
31-12-2014,8,5,nr,nr,nr,nr,11,5,nr,nr,2,nr,9,3,3,7,11,nr,35,nr,nr,14,10,6,nr,27,5,13,9,nr,8,nr,nr,15,28,1,7,8,nr,36,20,
31-12-2014,9,5,nr,nr,nr,nr,14,9,nr,nr,2,nr,11,3,4,14,12,nr,nr,nr,nr,16,nr,10,nr,35,8,19,12,nr,9,nr,nr,19,22,7,10,10,nr,24,nr,
31-12-2014,10,15,nr,nr,nr,nr,17,12,nr,nr,3,nr,10,4,7,16,nr,nr,22,nr,nr,19,16,14,nr,26,12,19,14,nr,11,nr,nr,25,16,7,11,18,nr,19,24,
31-12-2014,11,10,nr,nr,nr,nr,18,14,nr,nr,9,nr,10,7,11,18,20,nr,22,nr,nr,21,16,15,nr,24,12,24,nr,nr,15,nr,nr,33,14,8,14,18,nr,9,24,
31-12-2014,12,15,nr,nr,nr,nr,21,15,nr,nr,13,nr,8,14,19,18,18,nr,11,nr,nr,22,23,15,nr,19,10,25,nr,nr,20,nr,nr,21,7,11,15,18,nr,11,17,
31-12-2014,13,20,nr,nr,nr,nr,21,15,nr,nr,12,nr,7,74,10,20,21,nr,15,nr,nr,23,24,16,nr,21,11,20,nr,nr,18,nr,nr,21,14,14,16,23,nr,37,14,
31-12-2014,14,20,nr,nr,nr,nr,16,16,nr,nr,11,nr,7,89,9,19,20,nr,38,nr,nr,19,19,17,nr,24,13,19,17,nr,16,nr,nr,30,57,13,18,20,nr,78,15,
31-12-2014,15,15,nr,nr,nr,nr,21,15,nr,nr,9,nr,5,64,15,15,17,nr,41,nr,nr,17,14,17,nr,35,7,16,16,nr,10,nr,nr,40,39,12,14,15,nr,48,17,
31-12-2014,16,7,nr,nr,nr,nr,17,13,nr,nr,8,nr,7,45,21,13,14,nr,28,nr,nr,15,18,15,nr,29,9,22,14,nr,10,nr,nr,24,32,11,12,13,nr,34,20,
31-12-2014,17,19,nr,nr,nr,nr,16,12,nr,nr,8,nr,13,71,19,16,23,nr,21,nr,nr,21,21,14,nr,21,14,21,12,nr,10,nr,nr,26,25,11,10,20,nr,38,17,
31-12-2014,18,19,nr,nr,nr,nr,17,15,nr,nr,4,nr,14,84,22,17,22,nr,35,nr,nr,20,16,13,nr,26,13,21,16,nr,10,nr,nr,28,37,7,16,18,nr,32,18,
31-12-2014,19,7,nr,nr,nr,nr,29,11,nr,nr,3,nr,12,35,27,20,18,nr,40,nr,nr,20,19,9,nr,36,9,20,13,nr,9,nr,nr,46,59,4,9,14,nr,10,28,
31-12-2014,20,2,nr,nr,nr,nr,42,6,nr,nr,2,nr,9,26,19,27,19,nr,13,nr,nr,24,7,7,nr,20,7,28,8,nr,9,nr,nr,48,19,3,7,9,nr,3,29,
31-12-2014,21,2,nr,nr,nr,nr,30,7,nr,nr,2,nr,13,11,14,38,19,nr,5,nr,nr,29,3,7,nr,6,8,11,9,nr,8,nr,nr,38,8,3,6,5,nr,4,16,
31-12-2014,22,2,nr,nr,nr,nr,40,6,nr,nr,2,nr,12,3,9,34,23,nr,5,nr,nr,25,3,8,nr,5,10,6,18,nr,8,nr,nr,49,9,4,5,5,nr,5,7,
31-12-2014,23,3,nr,nr,nr,nr,56,5,nr,nr,2,nr,14,3,8,46,32,nr,8,nr,nr,37,4,8,nr,6,12,6,10,nr,9,nr,nr,55,26,3,5,4,nr,26,9,
31-12-2014,24,3,nr,nr,nr,nr,56,4,nr,nr,4,nr,14,2,20,34,28,nr,33,nr,nr,49,6,9,nr,22,12,7,11,nr,10,nr,nr,89,25,3,6,4,nr,34,9,
