Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2020,23,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,0,nr,nr,0,nr,1,nr,5,nr,4,2,nr,4,0,nr,3,3,1,nr,nr,nr,3,nr,nr,4,2,nr,0,2,3,nr,
14-03-2020,24,nr,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,1,0,nr,nr,0,nr,1,nr,3,nr,4,2,nr,5,0,nr,10,2,0,nr,nr,nr,2,nr,nr,3,2,nr,0,1,1,nr,
15-03-2020,1,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,0,0,0,nr,nr,0,nr,1,nr,2,nr,4,2,nr,3,0,nr,4,3,1,nr,nr,nr,3,nr,nr,1,1,nr,0,1,1,nr,
15-03-2020,2,nr,0,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,1,3,nr,nr,0,nr,1,nr,2,nr,4,2,nr,3,0,nr,2,1,1,nr,nr,nr,3,nr,nr,3,1,nr,0,1,1,nr,
15-03-2020,3,nr,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,1,5,nr,nr,0,nr,1,nr,2,nr,2,4,nr,2,0,nr,2,2,1,nr,nr,nr,2,nr,nr,3,1,nr,0,2,1,nr,
15-03-2020,4,nr,0,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,7,5,nr,nr,0,nr,2,nr,12,nr,2,20,nr,3,0,nr,3,12,1,nr,nr,nr,2,nr,nr,5,1,nr,2,1,4,nr,
15-03-2020,5,nr,0,nr,1,nr,nr,2,2,nr,nr,nr,nr,0,5,3,nr,nr,18,nr,8,nr,20,nr,14,23,nr,2,0,nr,5,15,1,nr,nr,nr,2,nr,nr,3,9,nr,2,2,14,nr,
15-03-2020,6,nr,0,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,5,3,nr,nr,11,nr,26,nr,35,nr,48,17,nr,13,0,nr,38,20,2,nr,nr,nr,3,nr,nr,5,11,nr,2,26,39,nr,
15-03-2020,7,nr,0,nr,3,nr,nr,18,2,nr,nr,nr,nr,6,9,11,nr,nr,6,nr,77,nr,48,nr,55,28,nr,15,0,nr,45,28,4,nr,nr,nr,3,nr,nr,28,38,nr,13,53,46,nr,
15-03-2020,8,nr,14,nr,6,nr,nr,13,9,nr,nr,nr,nr,17,37,38,nr,nr,14,nr,35,nr,41,nr,38,28,nr,25,8,nr,53,52,19,nr,nr,nr,20,nr,nr,50,33,nr,20,33,24,nr,
15-03-2020,9,nr,13,nr,13,nr,nr,20,27,nr,nr,nr,nr,12,15,21,nr,nr,23,nr,18,nr,19,nr,28,14,nr,16,24,nr,37,14,10,nr,nr,nr,17,nr,nr,28,12,nr,16,14,18,nr,
15-03-2020,10,nr,11,nr,9,nr,nr,14,15,nr,nr,nr,nr,5,11,9,nr,nr,15,nr,12,nr,9,nr,17,13,nr,11,14,nr,8,9,8,nr,nr,nr,11,nr,nr,28,9,nr,9,nr,8,nr,
15-03-2020,11,nr,7,nr,3,nr,nr,9,9,nr,nr,nr,nr,3,8,4,nr,nr,12,nr,5,nr,6,nr,9,5,nr,9,6,nr,7,8,5,nr,nr,nr,6,nr,nr,14,6,nr,5,nr,7,nr,
15-03-2020,12,nr,4,nr,3,nr,nr,5,6,nr,nr,nr,nr,2,6,5,nr,nr,6,nr,4,nr,5,nr,7,4,nr,7,3,nr,4,5,2,nr,nr,nr,4,nr,nr,13,6,nr,3,nr,8,nr,
15-03-2020,13,nr,2,nr,3,nr,nr,2,4,nr,nr,nr,nr,1,2,4,nr,nr,7,nr,3,nr,4,nr,3,4,nr,5,1,nr,3,4,1,nr,nr,nr,3,nr,nr,7,3,nr,2,nr,3,nr,
15-03-2020,14,nr,1,nr,1,nr,nr,1,3,nr,nr,nr,nr,2,1,3,nr,nr,3,nr,2,nr,3,nr,2,2,nr,2,0,nr,1,4,1,nr,nr,nr,2,nr,nr,9,2,nr,1,nr,2,nr,
15-03-2020,15,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,2,nr,nr,1,nr,1,nr,2,nr,1,1,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,5,1,nr,1,nr,1,nr,
15-03-2020,16,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,1,nr,2,nr,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,1,nr,
15-03-2020,17,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,1,1,nr,nr,2,nr,1,nr,2,nr,1,1,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,1,nr,
15-03-2020,18,nr,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,1,nr,1,nr,2,1,nr,1,0,nr,0,4,0,nr,nr,nr,1,nr,nr,5,1,nr,0,nr,1,nr,
15-03-2020,19,nr,1,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,1,3,nr,nr,0,nr,4,nr,1,nr,3,3,nr,2,0,nr,1,5,1,nr,nr,nr,1,nr,nr,7,1,nr,0,nr,2,nr,
15-03-2020,20,nr,2,nr,2,nr,nr,4,2,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,5,nr,3,nr,3,6,nr,1,0,nr,1,5,1,nr,nr,nr,2,nr,nr,12,2,nr,1,nr,2,nr,
15-03-2020,21,nr,1,nr,2,nr,nr,2,3,nr,nr,nr,nr,3,1,4,nr,nr,1,nr,6,nr,5,nr,10,4,nr,8,2,nr,6,3,0,nr,nr,nr,2,nr,nr,8,2,nr,1,2,2,nr,
15-03-2020,22,nr,1,nr,1,nr,nr,3,4,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,6,nr,5,nr,6,4,nr,7,5,nr,13,3,3,nr,nr,nr,3,nr,nr,4,2,nr,2,10,1,nr,
15-03-2020,23,nr,2,nr,2,nr,nr,3,3,nr,nr,nr,nr,1,2,4,nr,nr,1,nr,4,nr,4,nr,4,4,nr,4,2,nr,16,3,2,nr,nr,nr,4,nr,nr,7,2,nr,5,13,1,nr,
15-03-2020,24,nr,4,nr,1,nr,nr,2,6,nr,nr,nr,nr,1,0,6,nr,nr,1,nr,5,nr,3,nr,6,4,nr,4,3,nr,6,2,1,nr,nr,nr,2,nr,nr,7,1,nr,5,6,1,nr,
16-03-2020,1,nr,4,nr,0,nr,nr,1,4,nr,nr,nr,nr,2,0,0,nr,nr,1,nr,2,nr,2,nr,4,3,nr,3,2,nr,12,2,3,nr,nr,nr,4,nr,nr,3,1,nr,3,5,1,nr,
16-03-2020,2,nr,1,nr,0,nr,nr,3,9,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,2,nr,1,nr,4,3,nr,8,3,nr,10,1,2,nr,nr,nr,5,nr,nr,2,1,nr,3,10,1,nr,
16-03-2020,3,nr,1,nr,1,nr,nr,3,3,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,2,nr,2,nr,7,3,nr,4,1,nr,6,1,1,nr,nr,nr,4,nr,nr,1,1,nr,2,18,1,nr,
16-03-2020,4,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,4,1,1,nr,nr,1,nr,3,nr,2,nr,6,3,nr,1,1,nr,2,1,3,nr,nr,nr,4,nr,nr,1,1,nr,6,10,1,nr,
16-03-2020,5,nr,1,nr,1,nr,nr,1,5,nr,nr,nr,nr,10,2,5,nr,nr,7,nr,11,nr,7,nr,11,13,nr,1,0,nr,0,6,1,nr,nr,nr,3,nr,nr,1,3,nr,3,2,3,nr,
16-03-2020,6,nr,1,nr,1,nr,nr,8,9,nr,nr,nr,nr,17,0,12,nr,nr,6,nr,25,nr,18,nr,14,33,nr,3,1,nr,5,9,6,nr,nr,nr,7,nr,nr,8,2,nr,7,16,2,nr,
16-03-2020,7,nr,7,nr,4,nr,nr,19,13,nr,nr,nr,nr,7,11,23,nr,nr,19,nr,15,nr,23,nr,28,19,nr,7,4,nr,7,23,23,nr,nr,nr,4,nr,nr,16,2,nr,18,15,9,nr,
16-03-2020,8,nr,nr,nr,21,nr,nr,38,21,nr,nr,nr,nr,11,36,56,nr,nr,28,nr,25,nr,44,nr,35,32,nr,14,13,nr,11,26,24,nr,nr,nr,9,nr,nr,37,15,nr,23,16,17,nr,
16-03-2020,9,nr,9,nr,15,nr,nr,28,18,nr,nr,nr,nr,13,13,29,nr,nr,20,nr,23,nr,44,nr,39,23,nr,19,11,nr,14,nr,8,nr,nr,nr,17,nr,nr,21,30,nr,21,26,18,nr,
16-03-2020,10,nr,10,nr,12,nr,nr,19,14,nr,nr,nr,nr,7,9,20,nr,nr,13,nr,22,nr,33,nr,25,15,nr,15,11,nr,15,22,7,nr,nr,nr,13,nr,nr,27,25,nr,15,14,9,nr,
16-03-2020,11,nr,7,nr,20,nr,nr,9,10,nr,nr,nr,nr,6,5,11,nr,nr,11,nr,11,nr,16,nr,13,10,nr,10,5,nr,10,12,4,nr,nr,nr,6,nr,nr,19,10,nr,10,9,6,nr,
16-03-2020,12,nr,3,nr,5,nr,nr,3,6,nr,nr,nr,nr,4,1,8,nr,nr,7,nr,5,nr,5,nr,5,6,nr,5,2,nr,4,5,3,nr,nr,nr,3,nr,nr,12,3,nr,3,5,2,nr,
16-03-2020,13,nr,2,nr,1,nr,nr,3,4,nr,nr,nr,nr,2,1,4,nr,nr,4,nr,2,nr,2,nr,3,2,nr,3,1,nr,1,3,1,nr,nr,nr,3,nr,nr,8,1,nr,2,2,1,nr,
16-03-2020,14,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,0,2,nr,nr,2,nr,1,nr,2,nr,2,2,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,3,1,nr,1,1,1,nr,
16-03-2020,15,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,2,nr,1,nr,1,nr,2,1,nr,2,0,nr,1,1,1,nr,nr,nr,1,nr,nr,6,1,nr,1,1,1,nr,
16-03-2020,16,nr,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,0,1,nr,nr,3,nr,2,nr,2,nr,13,1,nr,4,1,nr,3,3,1,nr,nr,nr,2,nr,nr,2,0,nr,2,3,1,nr,
16-03-2020,17,nr,2,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,1,1,nr,nr,8,nr,3,nr,1,nr,11,2,nr,2,1,nr,1,2,2,nr,nr,nr,1,nr,nr,4,1,nr,2,5,1,nr,
16-03-2020,18,nr,2,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,3,nr,2,nr,3,3,nr,3,1,nr,1,3,1,nr,nr,nr,2,nr,nr,7,1,nr,1,nr,2,nr,
16-03-2020,19,nr,1,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,3,nr,5,nr,3,2,nr,2,0,nr,1,3,0,nr,nr,nr,2,nr,nr,5,1,nr,1,1,2,nr,
16-03-2020,20,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,0,1,nr,nr,1,nr,2,nr,2,nr,2,2,nr,2,0,nr,1,4,0,nr,nr,nr,2,nr,nr,4,1,nr,0,1,2,nr,
16-03-2020,21,nr,1,nr,0,nr,nr,3,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,2,nr,2,nr,3,2,nr,2,0,nr,1,3,1,nr,nr,nr,2,nr,nr,6,1,nr,1,1,2,nr,
16-03-2020,22,nr,1,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,7,nr,nr,0,nr,1,nr,7,nr,4,3,nr,2,0,nr,2,5,0,nr,nr,nr,2,nr,nr,7,1,nr,1,2,2,nr,
16-03-2020,23,nr,0,nr,1,nr,nr,3,2,nr,nr,nr,nr,2,0,2,nr,nr,0,nr,1,nr,8,nr,7,2,nr,3,0,nr,3,7,1,nr,nr,nr,3,nr,nr,3,1,nr,1,1,1,nr,
16-03-2020,24,nr,0,nr,1,nr,nr,3,3,nr,nr,nr,nr,4,1,4,nr,nr,0,nr,3,nr,7,nr,8,7,nr,3,0,nr,3,9,2,nr,nr,nr,3,nr,nr,3,1,nr,5,11,1,nr,
17-03-2020,1,nr,1,nr,0,nr,nr,3,2,nr,nr,nr,nr,1,9,7,nr,nr,1,nr,5,nr,6,nr,12,4,nr,2,0,nr,2,15,1,nr,nr,nr,3,nr,nr,2,2,nr,14,8,2,nr,
17-03-2020,2,nr,0,nr,0,nr,nr,2,3,nr,nr,nr,nr,1,9,1,nr,nr,1,nr,7,nr,7,nr,19,27,nr,1,0,nr,1,6,0,nr,nr,nr,2,nr,nr,1,1,nr,5,2,9,nr,
17-03-2020,3,nr,0,nr,0,nr,nr,2,3,nr,nr,nr,nr,3,7,2,nr,nr,7,nr,4,nr,19,nr,22,4,nr,2,0,nr,1,10,0,nr,nr,nr,2,nr,nr,4,4,nr,3,4,6,nr,
17-03-2020,4,nr,0,nr,0,nr,nr,20,2,nr,nr,nr,nr,0,5,2,nr,nr,4,nr,4,nr,10,nr,12,4,nr,17,0,nr,1,9,0,nr,nr,nr,2,nr,nr,4,3,nr,3,2,8,nr,
17-03-2020,5,nr,0,nr,0,nr,nr,67,2,nr,nr,nr,nr,9,24,7,nr,nr,4,nr,4,nr,21,nr,29,47,nr,14,0,nr,13,10,1,nr,nr,nr,2,nr,nr,15,14,nr,2,4,32,nr,
17-03-2020,6,nr,0,nr,18,nr,nr,90,6,nr,nr,nr,nr,17,33,12,nr,nr,16,nr,15,nr,44,nr,72,141,nr,30,0,nr,54,40,22,nr,nr,nr,9,nr,nr,36,39,nr,10,12,67,nr,
17-03-2020,7,nr,8,nr,43,nr,nr,78,36,nr,nr,nr,nr,85,52,47,nr,nr,22,nr,68,nr,100,nr,126,65,nr,51,7,nr,109,102,99,nr,nr,nr,33,nr,nr,115,63,nr,29,40,nr,nr,
17-03-2020,8,nr,19,nr,26,nr,nr,113,53,nr,nr,nr,nr,86,98,148,nr,nr,120,nr,56,nr,125,nr,103,56,nr,62,33,nr,153,123,70,nr,nr,nr,47,nr,nr,71,81,nr,53,76,65,nr,
17-03-2020,9,nr,15,nr,13,nr,nr,49,21,nr,nr,nr,nr,44,45,68,nr,nr,79,nr,62,nr,134,nr,58,47,nr,56,15,nr,83,95,54,nr,nr,nr,27,nr,nr,69,73,nr,29,81,55,nr,
17-03-2020,10,nr,16,nr,22,nr,nr,38,14,nr,nr,nr,nr,34,17,39,nr,nr,32,nr,25,nr,62,nr,39,29,nr,36,10,nr,35,28,18,nr,nr,nr,8,nr,nr,45,45,nr,12,33,27,nr,
17-03-2020,11,nr,9,nr,29,nr,nr,18,10,nr,nr,nr,nr,14,7,19,nr,nr,18,nr,14,nr,22,nr,20,15,nr,21,4,nr,15,9,7,nr,nr,nr,3,nr,nr,40,18,nr,5,14,17,nr,
17-03-2020,12,nr,4,nr,15,nr,nr,8,9,nr,nr,nr,nr,9,2,13,nr,nr,9,nr,6,nr,7,nr,7,11,nr,9,3,nr,5,5,5,nr,nr,nr,2,nr,nr,25,nr,nr,4,8,6,nr,
17-03-2020,13,nr,3,nr,2,nr,nr,5,5,nr,nr,nr,nr,5,1,nr,nr,nr,5,nr,4,nr,3,nr,7,5,nr,3,2,nr,2,4,4,nr,nr,nr,2,nr,nr,12,nr,nr,2,4,3,nr,
17-03-2020,14,nr,2,nr,1,nr,nr,4,4,nr,nr,nr,nr,3,1,nr,nr,nr,3,nr,2,nr,2,nr,3,3,nr,2,1,nr,1,4,2,nr,nr,nr,2,nr,nr,10,nr,nr,1,3,2,nr,
17-03-2020,15,nr,2,nr,1,nr,nr,2,3,nr,nr,nr,nr,2,2,nr,nr,nr,1,nr,2,nr,1,nr,4,2,nr,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,8,1,nr,1,1,1,nr,
17-03-2020,16,nr,1,nr,0,nr,nr,2,2,nr,nr,nr,nr,3,2,1,nr,nr,1,nr,1,nr,1,nr,3,1,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,8,0,nr,1,1,1,nr,
17-03-2020,17,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,1,nr,1,nr,6,1,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,5,2,nr,1,2,1,nr,
17-03-2020,18,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,1,1,nr,nr,17,nr,1,nr,2,nr,10,2,nr,2,1,nr,0,1,1,nr,nr,nr,2,nr,nr,6,4,nr,1,12,2,nr,
17-03-2020,19,nr,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,3,nr,1,nr,3,nr,14,2,nr,2,0,nr,0,3,1,nr,nr,nr,1,nr,nr,8,3,nr,1,20,2,nr,
17-03-2020,20,nr,0,nr,2,nr,nr,0,2,nr,nr,nr,nr,1,3,8,nr,nr,1,nr,1,nr,3,nr,7,1,nr,1,0,nr,1,6,1,nr,nr,nr,1,nr,nr,7,2,nr,1,3,2,nr,
17-03-2020,21,nr,1,nr,2,nr,nr,2,3,nr,nr,nr,nr,1,6,2,nr,nr,1,nr,3,nr,2,nr,3,2,nr,1,0,nr,1,7,1,nr,nr,nr,1,nr,nr,14,2,nr,0,7,3,nr,
17-03-2020,22,nr,2,nr,3,nr,nr,4,3,nr,nr,nr,nr,1,2,5,nr,nr,nr,nr,18,nr,2,nr,19,2,nr,2,0,nr,0,5,0,nr,nr,nr,2,nr,nr,14,2,nr,1,11,2,nr,
17-03-2020,23,nr,1,nr,3,nr,nr,4,2,nr,nr,nr,nr,2,0,17,nr,nr,2,nr,15,nr,4,nr,14,7,nr,10,0,nr,8,3,1,nr,nr,nr,4,nr,nr,9,2,nr,2,25,2,nr,
17-03-2020,24,nr,1,nr,1,nr,nr,8,4,nr,nr,nr,nr,2,0,7,nr,nr,2,nr,4,nr,6,nr,13,7,nr,27,0,nr,14,2,1,nr,nr,nr,2,nr,nr,5,2,nr,1,12,2,nr,
18-03-2020,1,nr,1,nr,0,nr,nr,12,3,nr,nr,nr,nr,5,0,4,nr,nr,3,nr,5,nr,4,nr,16,12,nr,22,1,nr,6,4,3,nr,nr,nr,2,nr,nr,3,6,nr,5,5,1,nr,
18-03-2020,2,nr,0,nr,0,nr,nr,6,3,nr,nr,nr,nr,2,2,2,nr,nr,3,nr,4,nr,8,nr,7,17,nr,19,0,nr,2,12,1,nr,nr,nr,2,nr,nr,2,4,nr,14,3,2,nr,
18-03-2020,3,nr,0,nr,0,nr,nr,13,3,nr,nr,nr,nr,1,16,5,nr,nr,6,nr,6,nr,8,nr,5,9,nr,8,0,nr,6,9,1,nr,nr,nr,2,nr,nr,4,3,nr,3,6,1,nr,
18-03-2020,4,nr,0,nr,0,nr,nr,35,6,nr,nr,nr,nr,0,24,4,nr,nr,3,nr,13,nr,10,nr,7,46,nr,24,2,nr,4,16,0,nr,nr,nr,2,nr,nr,3,2,nr,2,17,1,nr,
18-03-2020,5,nr,0,nr,1,nr,nr,68,10,nr,nr,nr,nr,1,24,8,nr,nr,5,nr,27,nr,34,nr,30,109,nr,31,1,nr,4,17,3,nr,nr,nr,2,nr,nr,5,24,nr,4,27,3,nr,
18-03-2020,6,nr,0,nr,8,nr,nr,50,5,nr,nr,nr,nr,6,60,31,nr,nr,14,nr,49,nr,73,nr,66,52,nr,32,0,nr,34,73,10,nr,nr,nr,5,nr,nr,23,30,nr,9,55,10,nr,
18-03-2020,7,nr,1,nr,64,nr,nr,101,5,nr,nr,nr,nr,64,141,81,nr,nr,37,nr,128,nr,150,nr,120,62,nr,42,0,nr,62,107,30,nr,nr,nr,8,nr,nr,62,66,nr,18,37,34,nr,
18-03-2020,8,nr,5,nr,85,nr,nr,177,37,nr,nr,nr,nr,125,146,137,nr,nr,120,nr,150,nr,155,nr,168,138,nr,38,5,nr,110,93,39,nr,nr,nr,81,nr,nr,112,83,nr,41,160,26,nr,
18-03-2020,9,nr,10,nr,44,nr,nr,79,23,nr,nr,nr,nr,23,84,73,nr,nr,103,nr,90,nr,153,nr,122,49,nr,39,30,nr,74,124,11,nr,nr,nr,27,nr,nr,103,48,nr,20,64,41,nr,
18-03-2020,10,nr,8,nr,7,nr,nr,62,28,nr,nr,nr,nr,17,22,16,nr,nr,36,nr,33,nr,46,nr,76,16,nr,29,9,nr,28,33,9,nr,nr,nr,11,nr,nr,31,32,nr,12,27,19,nr,
18-03-2020,11,nr,7,nr,6,nr,nr,23,16,nr,nr,nr,nr,nr,8,12,nr,nr,16,nr,13,nr,20,nr,24,9,nr,10,11,nr,10,10,8,nr,nr,nr,3,nr,nr,27,11,nr,7,13,11,nr,
18-03-2020,12,nr,5,nr,4,nr,nr,9,7,nr,nr,nr,nr,nr,3,11,nr,nr,9,nr,7,nr,6,nr,8,10,nr,4,4,nr,2,4,nr,nr,nr,nr,4,nr,nr,10,4,nr,4,5,4,nr,
18-03-2020,13,nr,2,nr,1,nr,nr,5,6,nr,nr,nr,nr,nr,1,6,nr,nr,3,nr,nr,nr,2,nr,4,6,nr,2,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,13,2,nr,2,2,2,nr,
18-03-2020,14,nr,2,nr,1,nr,nr,2,3,nr,nr,nr,nr,3,1,4,nr,nr,1,nr,1,nr,1,nr,2,3,nr,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,7,2,nr,1,1,2,nr,
18-03-2020,15,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,2,0,2,nr,nr,2,nr,1,nr,2,nr,3,1,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,8,1,nr,1,1,1,nr,
18-03-2020,16,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,2,nr,nr,11,nr,1,nr,2,nr,5,1,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,1,1,nr,
18-03-2020,17,nr,0,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,0,1,nr,nr,10,nr,1,nr,3,nr,9,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,5,1,nr,0,5,1,nr,
18-03-2020,18,nr,0,nr,1,nr,nr,1,3,nr,nr,nr,nr,2,0,3,nr,nr,2,nr,1,nr,3,nr,9,1,nr,1,0,nr,0,1,2,nr,nr,nr,1,nr,nr,7,2,nr,1,12,1,nr,
18-03-2020,19,nr,0,nr,2,nr,nr,5,2,nr,nr,nr,nr,2,0,7,nr,nr,nr,nr,2,nr,1,nr,9,3,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,12,2,nr,1,1,1,nr,
18-03-2020,20,nr,1,nr,1,nr,nr,4,2,nr,nr,nr,nr,3,1,3,nr,nr,1,nr,2,nr,6,nr,4,2,nr,1,1,nr,0,6,1,nr,nr,nr,1,nr,nr,12,1,nr,1,0,3,nr,
18-03-2020,21,nr,2,nr,1,nr,nr,2,2,nr,nr,nr,nr,3,0,2,nr,nr,1,nr,4,nr,16,nr,4,2,nr,2,0,nr,1,7,0,nr,nr,nr,1,nr,nr,8,1,nr,1,1,2,nr,
18-03-2020,22,nr,2,nr,1,nr,nr,14,2,nr,nr,nr,nr,3,11,29,nr,nr,1,nr,3,nr,18,nr,9,17,nr,15,0,nr,9,16,3,nr,nr,nr,2,nr,nr,17,6,nr,0,2,7,nr,
18-03-2020,23,nr,0,nr,0,nr,nr,17,4,nr,nr,nr,nr,12,28,22,nr,nr,7,nr,20,nr,11,nr,30,15,nr,45,0,nr,26,34,2,nr,nr,nr,2,nr,nr,13,4,nr,2,5,3,nr,
18-03-2020,24,nr,0,nr,1,nr,nr,16,2,nr,nr,nr,nr,4,20,7,nr,nr,11,nr,30,nr,26,nr,37,40,nr,47,0,nr,54,23,2,nr,nr,nr,4,nr,nr,8,10,nr,3,37,3,nr,
19-03-2020,1,nr,0,nr,0,nr,nr,22,2,nr,nr,nr,nr,4,47,12,nr,nr,9,nr,15,nr,16,nr,69,53,nr,90,0,nr,19,17,1,nr,nr,nr,3,nr,nr,6,22,nr,6,40,2,nr,
19-03-2020,2,nr,0,nr,0,nr,nr,8,2,nr,nr,nr,nr,3,36,3,nr,nr,7,nr,5,nr,40,nr,42,21,nr,110,0,nr,88,15,1,nr,nr,nr,3,nr,nr,3,7,nr,12,5,16,nr,
19-03-2020,3,nr,0,nr,0,nr,nr,18,2,nr,nr,nr,nr,8,20,3,nr,nr,9,nr,25,nr,51,nr,5,35,nr,69,0,nr,33,27,1,nr,nr,nr,2,nr,nr,4,2,nr,5,7,18,nr,
19-03-2020,4,nr,0,nr,1,nr,nr,30,3,nr,nr,nr,nr,6,43,3,nr,nr,20,nr,20,nr,28,nr,25,10,nr,45,0,nr,1,11,1,nr,nr,nr,2,nr,nr,25,2,nr,4,2,16,nr,
19-03-2020,5,nr,0,nr,1,nr,nr,86,4,nr,nr,nr,nr,6,50,4,nr,nr,16,nr,16,nr,29,nr,50,9,nr,40,0,nr,60,16,2,nr,nr,nr,2,nr,nr,16,14,nr,1,4,53,nr,
19-03-2020,6,nr,0,nr,14,nr,nr,82,3,nr,nr,nr,nr,44,68,24,nr,nr,42,nr,97,nr,59,nr,66,218,nr,22,0,nr,77,67,27,nr,nr,nr,22,nr,nr,50,68,nr,8,38,52,nr,
19-03-2020,7,nr,2,nr,51,nr,nr,107,7,nr,nr,nr,nr,61,92,68,nr,nr,52,nr,102,nr,99,nr,107,144,nr,41,2,nr,102,100,42,nr,nr,nr,13,nr,nr,108,129,nr,17,95,120,nr,
19-03-2020,8,nr,3,nr,64,nr,nr,101,15,nr,nr,nr,nr,89,125,146,nr,nr,61,nr,77,nr,98,nr,198,106,nr,131,4,nr,110,85,38,nr,nr,nr,49,nr,nr,124,160,nr,37,38,171,nr,
19-03-2020,9,nr,9,nr,50,nr,nr,96,66,nr,nr,nr,nr,8,49,76,nr,nr,30,nr,36,nr,43,nr,84,61,nr,91,52,nr,101,55,15,nr,nr,nr,9,nr,nr,75,37,nr,19,16,136,nr,
19-03-2020,10,nr,8,nr,20,nr,nr,37,18,nr,nr,nr,nr,10,44,47,nr,nr,17,nr,15,nr,31,nr,25,23,nr,15,18,nr,14,43,12,nr,nr,nr,8,nr,nr,40,20,nr,7,9,58,nr,
19-03-2020,11,nr,5,nr,6,nr,nr,10,6,nr,nr,nr,nr,6,16,16,nr,nr,7,nr,5,nr,11,nr,11,10,nr,13,6,nr,5,13,6,nr,nr,nr,5,nr,nr,23,12,nr,3,8,21,nr,
19-03-2020,12,nr,3,nr,3,nr,nr,6,5,nr,nr,nr,nr,4,4,5,nr,nr,12,nr,3,nr,6,nr,9,4,nr,7,2,nr,4,6,3,nr,nr,nr,3,nr,nr,11,8,nr,2,4,6,nr,
19-03-2020,13,nr,2,nr,2,nr,nr,3,3,nr,nr,nr,nr,3,2,4,nr,nr,5,nr,2,nr,3,nr,4,4,nr,4,1,nr,2,4,2,nr,nr,nr,3,nr,nr,13,3,nr,1,4,2,nr,
19-03-2020,14,nr,1,nr,1,nr,nr,2,3,nr,nr,nr,nr,3,1,3,nr,nr,2,nr,1,nr,2,nr,2,3,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,6,1,nr,1,2,3,nr,
