Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-10-2024,13,nr,28,nr,nr,nr,41,nr,nr,nr,15,nr,nr,54,14,nr,55,nr,21,42,nr,nr,nr,50,nr,nr,40,33,nr,nr,22,nr,nr,nr,56,nr,nr,50,57,nr,nr,nr,26,nr,
23-10-2024,14,nr,39,nr,nr,nr,41,nr,nr,nr,27,nr,nr,25,36,nr,50,nr,19,52,nr,nr,nr,48,nr,nr,29,35,nr,nr,35,nr,nr,nr,59,nr,nr,55,41,nr,nr,nr,22,nr,
23-10-2024,15,nr,35,nr,nr,nr,58,nr,nr,nr,39,nr,nr,28,41,nr,33,nr,15,42,nr,nr,nr,56,nr,nr,26,37,nr,nr,53,nr,nr,nr,59,nr,nr,87,27,nr,nr,nr,14,nr,
23-10-2024,16,nr,45,nr,nr,nr,38,nr,nr,nr,38,nr,nr,45,29,nr,33,nr,24,33,nr,nr,nr,37,nr,nr,32,58,nr,nr,38,nr,nr,nr,41,nr,nr,nr,31,nr,nr,nr,24,nr,
23-10-2024,17,nr,48,nr,nr,nr,42,nr,nr,nr,46,nr,nr,43,30,nr,16,nr,32,46,nr,nr,nr,41,nr,nr,23,39,nr,nr,35,nr,nr,nr,30,nr,nr,nr,43,nr,nr,nr,35,nr,
23-10-2024,18,nr,50,nr,nr,nr,43,nr,nr,nr,46,nr,nr,49,52,nr,30,nr,44,45,nr,nr,nr,33,nr,nr,33,42,nr,nr,52,nr,nr,nr,29,nr,nr,62,46,nr,nr,nr,42,nr,
23-10-2024,19,nr,41,nr,nr,nr,68,nr,nr,nr,81,nr,nr,32,37,nr,29,nr,37,85,nr,nr,nr,40,nr,nr,33,45,nr,nr,29,nr,nr,nr,38,nr,nr,43,49,nr,nr,nr,50,nr,
23-10-2024,20,nr,36,nr,nr,nr,41,nr,nr,nr,78,nr,nr,67,23,nr,37,nr,30,94,nr,nr,nr,31,nr,nr,34,23,nr,nr,40,nr,nr,nr,44,nr,nr,65,60,nr,nr,nr,58,nr,
23-10-2024,21,nr,28,nr,nr,nr,36,nr,nr,nr,75,nr,nr,62,36,nr,19,nr,28,55,nr,nr,nr,23,nr,nr,36,30,nr,nr,43,nr,nr,nr,37,nr,nr,40,52,nr,nr,nr,41,nr,
23-10-2024,22,nr,24,nr,nr,nr,26,nr,nr,nr,47,nr,nr,55,34,nr,20,nr,18,35,nr,nr,nr,20,nr,nr,29,21,nr,nr,30,nr,nr,nr,38,nr,nr,33,41,nr,nr,nr,34,nr,
23-10-2024,23,nr,18,nr,nr,nr,28,nr,nr,nr,39,nr,nr,38,34,nr,20,nr,21,30,nr,nr,nr,24,nr,nr,20,15,nr,nr,18,nr,nr,nr,24,nr,nr,22,42,nr,nr,nr,39,nr,
23-10-2024,24,nr,18,nr,nr,nr,24,nr,nr,nr,24,nr,nr,30,11,nr,17,nr,26,30,nr,nr,nr,22,nr,nr,21,15,nr,nr,15,nr,nr,nr,23,nr,nr,43,27,nr,nr,nr,40,nr,
24-10-2024,1,nr,15,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,23,10,nr,16,nr,22,28,nr,nr,nr,22,nr,nr,13,12,nr,nr,14,nr,nr,nr,27,nr,nr,-23,44,nr,nr,nr,40,nr,
24-10-2024,2,nr,15,nr,nr,nr,22,nr,nr,nr,35,nr,nr,22,9,nr,15,nr,15,25,nr,nr,nr,17,nr,nr,18,11,nr,nr,21,nr,nr,nr,20,nr,nr,-7,52,nr,nr,nr,37,nr,
24-10-2024,3,nr,13,nr,nr,nr,25,nr,nr,nr,37,nr,nr,20,7,nr,18,nr,16,25,nr,nr,nr,17,nr,nr,11,14,nr,nr,9,nr,nr,nr,21,nr,nr,-6,39,nr,nr,nr,21,nr,
24-10-2024,4,nr,12,nr,nr,nr,24,nr,nr,nr,25,nr,nr,35,8,nr,37,nr,11,23,nr,nr,nr,23,nr,nr,11,13,nr,nr,22,nr,nr,nr,20,nr,nr,51,33,nr,nr,nr,15,nr,
24-10-2024,5,nr,11,nr,nr,nr,36,nr,nr,nr,28,nr,nr,46,9,nr,25,nr,6,21,nr,nr,nr,29,nr,nr,21,13,nr,nr,13,nr,nr,nr,19,nr,nr,34,28,nr,nr,nr,16,nr,
24-10-2024,6,nr,12,nr,nr,nr,39,nr,nr,nr,30,nr,nr,44,9,nr,20,nr,10,23,nr,nr,nr,34,nr,nr,20,13,nr,nr,19,nr,nr,nr,20,nr,nr,47,25,nr,nr,nr,10,nr,
24-10-2024,7,nr,16,nr,nr,nr,39,nr,nr,nr,29,nr,nr,59,19,nr,24,nr,15,31,nr,nr,nr,30,nr,nr,18,16,nr,nr,15,nr,nr,nr,24,nr,nr,47,30,nr,nr,nr,26,nr,
24-10-2024,8,nr,16,nr,nr,nr,45,nr,nr,nr,44,nr,nr,74,25,nr,33,nr,17,45,nr,nr,nr,44,nr,nr,24,18,nr,nr,21,nr,nr,nr,33,nr,nr,52,30,nr,nr,nr,27,nr,
24-10-2024,9,nr,20,nr,nr,nr,49,nr,nr,nr,38,nr,nr,73,14,nr,41,nr,19,46,nr,nr,nr,42,nr,nr,35,22,nr,nr,32,nr,nr,nr,34,nr,nr,54,46,nr,nr,nr,35,nr,
24-10-2024,10,nr,17,nr,nr,nr,49,nr,nr,nr,44,nr,nr,74,19,nr,35,nr,20,45,nr,nr,nr,44,nr,nr,25,20,nr,nr,31,nr,nr,nr,49,nr,nr,62,53,nr,nr,nr,46,nr,
24-10-2024,11,nr,25,nr,nr,nr,44,nr,nr,nr,38,nr,nr,29,12,nr,32,nr,22,49,nr,nr,nr,49,nr,nr,36,25,nr,nr,44,nr,nr,nr,57,nr,nr,37,70,nr,nr,nr,32,nr,
24-10-2024,12,nr,29,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,59,11,nr,42,nr,23,49,nr,nr,nr,45,nr,nr,53,28,nr,nr,49,nr,nr,nr,55,nr,nr,63,51,nr,nr,nr,23,nr,
24-10-2024,13,nr,26,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,63,4,nr,50,nr,21,47,nr,nr,nr,46,nr,nr,58,30,nr,nr,45,nr,nr,nr,59,nr,nr,nr,65,nr,nr,nr,24,nr,
24-10-2024,14,nr,33,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,40,nr,nr,65,nr,21,56,nr,nr,nr,51,nr,nr,45,29,nr,nr,51,nr,nr,nr,61,nr,nr,nr,32,nr,nr,nr,32,nr,
24-10-2024,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,17,nr,nr,65,nr,20,66,nr,nr,nr,65,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,26,nr,nr,nr,18,nr,
24-10-2024,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,49,nr,nr,51,nr,18,53,nr,nr,nr,50,nr,nr,nr,47,nr,nr,29,nr,nr,nr,46,nr,nr,nr,17,nr,nr,nr,22,nr,
24-10-2024,17,nr,nr,nr,nr,nr,42,nr,nr,nr,67,nr,nr,61,nr,nr,40,nr,38,63,nr,nr,nr,53,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,38,nr,nr,nr,34,nr,
24-10-2024,18,nr,43,nr,nr,nr,34,nr,nr,nr,51,nr,nr,45,nr,nr,41,nr,46,51,nr,nr,nr,29,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,65,nr,nr,nr,52,nr,
24-10-2024,19,nr,33,nr,nr,nr,63,nr,nr,nr,70,nr,nr,23,nr,nr,39,nr,35,49,nr,nr,nr,31,nr,nr,nr,23,nr,nr,56,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,51,nr,
24-10-2024,20,nr,39,nr,nr,nr,55,nr,nr,nr,104,nr,nr,63,nr,nr,36,nr,36,66,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,54,nr,nr,nr,112,nr,nr,nr,65,nr,nr,nr,67,nr,
24-10-2024,21,nr,35,nr,nr,nr,38,nr,nr,nr,88,nr,nr,100,nr,nr,19,nr,35,70,nr,nr,nr,27,nr,nr,nr,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,52,nr,
24-10-2024,22,nr,25,nr,nr,nr,33,nr,nr,nr,70,nr,nr,73,nr,nr,24,nr,18,72,nr,nr,nr,29,nr,nr,nr,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,39,nr,
24-10-2024,23,nr,24,nr,nr,nr,34,nr,nr,nr,78,nr,nr,70,nr,nr,24,nr,20,42,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,65,nr,
24-10-2024,24,nr,21,nr,nr,nr,30,nr,nr,nr,74,nr,nr,45,nr,nr,24,nr,21,37,nr,nr,nr,28,nr,nr,nr,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,41,nr,
25-10-2024,1,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,28,nr,nr,32,nr,16,28,nr,nr,nr,27,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,37,nr,
25-10-2024,2,nr,19,nr,nr,nr,27,nr,nr,nr,52,nr,nr,18,nr,nr,29,nr,18,28,nr,nr,nr,27,nr,nr,nr,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,29,nr,
25-10-2024,3,nr,nr,nr,nr,nr,30,nr,nr,nr,41,nr,nr,17,nr,nr,24,nr,18,30,nr,nr,nr,26,nr,nr,nr,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,
25-10-2024,4,nr,14,nr,nr,nr,29,nr,nr,nr,42,nr,nr,17,nr,nr,25,nr,20,35,nr,nr,nr,26,nr,nr,nr,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,52,nr,
25-10-2024,5,nr,19,nr,nr,nr,24,nr,nr,nr,37,nr,nr,15,nr,nr,23,nr,24,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,13,nr,
25-10-2024,6,nr,19,nr,nr,nr,47,nr,nr,nr,59,nr,nr,39,nr,nr,36,nr,22,34,nr,nr,nr,34,nr,nr,nr,13,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,22,nr,
25-10-2024,7,nr,18,nr,nr,nr,39,nr,nr,nr,74,nr,nr,54,nr,nr,38,nr,20,51,nr,nr,nr,36,nr,nr,nr,17,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,55,nr,
25-10-2024,8,nr,26,nr,nr,nr,48,nr,nr,nr,71,nr,nr,79,nr,nr,49,nr,22,60,nr,nr,nr,45,nr,nr,nr,19,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,38,nr,
25-10-2024,9,nr,29,nr,nr,nr,60,nr,nr,nr,112,nr,nr,93,nr,nr,70,nr,13,75,nr,nr,nr,58,nr,nr,nr,25,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,40,nr,
25-10-2024,10,nr,34,nr,nr,nr,77,nr,nr,nr,115,nr,nr,105,nr,nr,83,nr,17,82,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,
25-10-2024,11,nr,42,nr,nr,nr,80,nr,nr,nr,98,nr,nr,106,nr,nr,88,nr,20,91,nr,nr,nr,86,nr,nr,nr,49,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,83,nr,
25-10-2024,12,nr,nr,nr,nr,nr,97,nr,nr,nr,82,nr,nr,121,nr,nr,108,nr,15,111,nr,nr,nr,78,nr,nr,nr,65,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,91,nr,
25-10-2024,13,nr,74,nr,nr,nr,116,nr,nr,nr,98,nr,nr,131,nr,nr,109,nr,16,102,nr,nr,nr,97,nr,nr,nr,86,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,75,nr,
25-10-2024,14,nr,68,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,37,nr,nr,115,nr,26,84,nr,nr,nr,96,nr,nr,nr,93,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,35,nr,
25-10-2024,15,nr,66,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,62,nr,nr,105,nr,49,53,nr,nr,nr,86,nr,nr,nr,76,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,30,nr,
25-10-2024,16,nr,71,nr,nr,nr,56,nr,nr,nr,48,nr,nr,69,nr,nr,59,nr,64,84,nr,nr,nr,97,nr,nr,nr,64,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,47,nr,
25-10-2024,17,nr,44,nr,nr,nr,45,nr,nr,nr,60,nr,nr,71,nr,nr,41,nr,43,98,nr,nr,nr,55,nr,nr,nr,42,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,52,nr,
25-10-2024,18,nr,29,nr,nr,nr,44,nr,nr,nr,67,nr,nr,66,nr,nr,46,nr,42,50,nr,nr,nr,25,nr,nr,nr,30,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,77,nr,
25-10-2024,19,nr,32,nr,nr,nr,68,nr,nr,nr,71,nr,nr,38,nr,nr,nr,nr,45,70,nr,nr,nr,53,nr,nr,nr,33,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,71,nr,
25-10-2024,20,nr,40,nr,nr,nr,66,nr,nr,nr,110,nr,nr,98,nr,nr,38,nr,46,103,nr,nr,nr,43,nr,nr,nr,45,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,46,nr,
25-10-2024,21,nr,45,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,58,nr,nr,31,nr,32,80,nr,nr,nr,26,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,26,nr,
25-10-2024,22,nr,24,nr,nr,nr,26,nr,nr,nr,44,nr,nr,41,nr,nr,29,nr,20,79,nr,nr,nr,26,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,40,nr,
25-10-2024,23,nr,21,nr,nr,nr,33,nr,nr,nr,51,nr,nr,33,nr,nr,19,nr,24,37,nr,nr,nr,32,nr,nr,nr,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,53,nr,
25-10-2024,24,nr,21,nr,nr,nr,31,nr,nr,nr,33,nr,nr,53,nr,nr,16,nr,27,32,nr,nr,nr,27,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,31,nr,
26-10-2024,1,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,63,nr,nr,20,nr,30,22,nr,nr,nr,14,nr,nr,nr,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,50,nr,
26-10-2024,2,nr,18,nr,nr,nr,28,nr,nr,nr,34,nr,nr,26,nr,nr,19,nr,25,27,nr,nr,nr,22,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,36,nr,
26-10-2024,3,nr,18,nr,nr,nr,19,nr,nr,nr,36,nr,nr,54,nr,nr,21,nr,24,35,nr,nr,nr,27,nr,nr,nr,15,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,23,nr,
26-10-2024,4,nr,15,nr,nr,nr,37,nr,nr,nr,29,nr,nr,38,nr,nr,21,nr,12,33,nr,nr,nr,31,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,29,nr,
26-10-2024,5,nr,16,nr,nr,nr,40,nr,nr,nr,26,nr,nr,24,nr,nr,21,nr,11,40,nr,nr,nr,30,nr,nr,nr,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,23,nr,
26-10-2024,6,nr,15,nr,nr,nr,36,nr,nr,nr,34,nr,nr,26,nr,nr,29,nr,22,41,nr,nr,nr,32,nr,nr,nr,22,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,15,nr,
26-10-2024,7,nr,20,nr,nr,nr,33,nr,nr,nr,42,nr,nr,33,nr,nr,31,nr,23,31,nr,nr,nr,35,nr,nr,nr,21,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,27,nr,
26-10-2024,8,nr,23,nr,nr,nr,37,nr,nr,nr,62,nr,nr,37,nr,nr,34,nr,27,34,nr,nr,nr,41,nr,nr,27,21,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,44,nr,
26-10-2024,9,nr,26,nr,nr,nr,52,nr,nr,nr,67,nr,nr,90,nr,nr,36,nr,25,45,nr,nr,nr,45,nr,nr,34,22,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,40,nr,
26-10-2024,10,nr,24,nr,nr,nr,36,nr,nr,nr,64,nr,nr,38,nr,nr,41,nr,23,46,nr,nr,nr,35,nr,nr,26,29,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,28,nr,
26-10-2024,11,nr,29,nr,nr,nr,31,nr,nr,nr,47,nr,nr,47,nr,nr,41,nr,31,49,nr,nr,nr,39,nr,nr,24,32,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,29,nr,
26-10-2024,12,nr,30,nr,nr,nr,48,nr,nr,nr,24,nr,nr,30,nr,nr,42,nr,31,45,nr,nr,nr,38,nr,nr,26,34,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,30,nr,
26-10-2024,13,nr,nr,nr,nr,nr,50,nr,nr,nr,31,nr,nr,27,nr,nr,36,nr,35,56,nr,nr,nr,50,nr,nr,42,46,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,29,nr,
26-10-2024,14,nr,48,nr,nr,nr,49,nr,nr,nr,31,nr,nr,30,nr,nr,45,nr,45,60,nr,nr,nr,42,nr,nr,39,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,
26-10-2024,15,nr,46,nr,nr,nr,51,nr,nr,nr,36,nr,nr,57,nr,nr,40,nr,50,49,nr,nr,nr,45,nr,nr,36,60,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,47,nr,
26-10-2024,16,nr,54,nr,nr,nr,29,nr,nr,nr,54,nr,nr,45,nr,nr,33,nr,54,48,nr,nr,nr,37,nr,nr,36,59,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,42,nr,
26-10-2024,17,nr,63,nr,nr,nr,35,nr,nr,nr,47,nr,nr,56,nr,nr,30,nr,52,63,nr,nr,nr,48,nr,nr,40,60,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,47,nr,
26-10-2024,18,nr,63,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,75,nr,nr,47,nr,64,78,nr,nr,nr,43,nr,nr,45,55,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,79,nr,
26-10-2024,19,nr,62,nr,nr,nr,72,nr,nr,nr,57,nr,nr,60,nr,nr,54,nr,66,80,nr,nr,nr,47,nr,nr,nr,50,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,74,nr,
26-10-2024,20,nr,40,nr,nr,nr,54,nr,nr,nr,68,nr,nr,57,nr,nr,42,nr,42,92,nr,nr,nr,37,nr,nr,nr,39,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,61,nr,
26-10-2024,21,nr,32,nr,nr,nr,45,nr,nr,nr,69,nr,nr,37,nr,nr,43,nr,32,80,nr,nr,nr,37,nr,nr,nr,37,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,34,nr,
26-10-2024,22,nr,28,nr,nr,nr,20,nr,nr,nr,71,nr,nr,41,nr,nr,19,nr,31,38,nr,nr,nr,31,nr,nr,nr,24,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,
26-10-2024,23,nr,17,nr,nr,nr,20,nr,nr,nr,45,nr,nr,18,nr,nr,16,nr,24,25,nr,nr,nr,21,nr,nr,nr,17,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,31,nr,
26-10-2024,24,nr,16,nr,nr,nr,21,nr,nr,nr,26,nr,nr,24,nr,nr,12,nr,16,23,nr,nr,nr,14,nr,nr,nr,14,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,36,nr,
27-10-2024,1,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,32,nr,nr,24,nr,18,21,nr,nr,nr,19,nr,nr,nr,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,28,nr,
27-10-2024,2,nr,15,nr,nr,nr,24,nr,nr,nr,18,nr,nr,20,nr,nr,21,nr,14,21,nr,nr,nr,21,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,
27-10-2024,3,nr,12,nr,nr,nr,29,nr,nr,nr,20,nr,nr,19,nr,nr,14,nr,11,22,nr,nr,nr,21,nr,nr,nr,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,
27-10-2024,4,nr,8,nr,nr,nr,23,nr,nr,nr,22,nr,nr,25,nr,nr,12,nr,9,18,nr,nr,nr,22,nr,nr,nr,17,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,
27-10-2024,5,nr,11,nr,nr,nr,24,nr,nr,nr,29,nr,nr,25,nr,nr,11,nr,7,15,nr,nr,nr,16,nr,nr,nr,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,
27-10-2024,6,nr,13,nr,nr,nr,29,nr,nr,nr,25,nr,nr,22,nr,nr,9,nr,11,17,nr,nr,nr,21,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,
27-10-2024,7,nr,13,nr,nr,nr,27,nr,nr,nr,36,nr,nr,22,nr,nr,15,nr,11,18,nr,nr,nr,19,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,
27-10-2024,8,nr,15,nr,nr,nr,23,nr,nr,nr,46,nr,nr,21,nr,nr,19,nr,17,29,nr,nr,nr,18,nr,nr,nr,21,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,
27-10-2024,9,nr,20,nr,nr,nr,23,nr,nr,nr,32,nr,nr,28,nr,nr,17,nr,12,28,nr,nr,nr,17,nr,nr,nr,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,
27-10-2024,10,nr,20,nr,nr,nr,23,nr,nr,nr,21,nr,nr,23,nr,nr,13,nr,13,34,nr,nr,nr,24,nr,nr,11,19,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,12,nr,
27-10-2024,11,nr,19,nr,nr,nr,18,nr,nr,nr,17,nr,nr,17,nr,nr,11,nr,13,31,nr,nr,nr,19,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,15,nr,
27-10-2024,12,nr,21,nr,nr,nr,18,nr,nr,nr,13,nr,nr,16,nr,nr,16,nr,18,21,nr,nr,nr,21,nr,nr,nr,25,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,
27-10-2024,13,nr,22,nr,nr,nr,20,nr,nr,nr,13,nr,nr,33,nr,nr,18,nr,20,25,nr,nr,nr,21,nr,nr,nr,22,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,
27-10-2024,14,nr,17,nr,nr,nr,32,nr,nr,nr,21,nr,nr,25,nr,nr,29,nr,25,23,nr,nr,nr,31,nr,nr,41,16,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,
27-10-2024,15,nr,21,nr,nr,nr,33,nr,nr,nr,28,nr,nr,33,nr,nr,31,nr,23,28,nr,nr,nr,32,nr,nr,29,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,
27-10-2024,16,nr,23,nr,nr,nr,20,nr,nr,nr,39,nr,nr,37,nr,nr,38,nr,20,34,nr,nr,nr,34,nr,nr,31,24,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,39,nr,
27-10-2024,17,nr,24,nr,nr,nr,45,nr,nr,nr,37,nr,nr,33,nr,nr,25,nr,30,47,nr,nr,nr,32,nr,nr,30,28,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,35,nr,
27-10-2024,18,nr,28,nr,nr,nr,24,nr,nr,nr,51,nr,nr,35,nr,nr,37,nr,34,43,nr,nr,nr,35,nr,nr,36,27,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,55,nr,
27-10-2024,19,nr,26,nr,nr,nr,29,nr,nr,nr,53,nr,nr,37,nr,nr,27,nr,29,43,nr,nr,nr,30,nr,nr,35,29,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,37,nr,
27-10-2024,20,nr,25,nr,nr,nr,37,nr,nr,nr,49,nr,nr,34,nr,nr,26,nr,26,42,nr,nr,nr,28,nr,nr,45,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,40,nr,
27-10-2024,21,nr,21,nr,nr,nr,31,nr,nr,nr,47,nr,nr,44,nr,nr,31,nr,26,40,nr,nr,nr,25,nr,nr,32,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,38,nr,
27-10-2024,22,nr,24,nr,nr,nr,24,nr,nr,nr,49,nr,nr,27,nr,nr,21,nr,25,37,nr,nr,nr,24,nr,nr,30,21,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,37,nr,
27-10-2024,23,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,32,nr,nr,nr,27,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2024,24,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,26,27,nr,nr,nr,27,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2024,1,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,29,26,nr,nr,nr,32,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,36,nr,
