Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-11-2012,13,6,nr,nr,13,nr,13,nr,nr,nr,8,nr,15,nr,14,16,11,nr,10,10,nr,12,nr,16,nr,nr,15,12,16,nr,11,nr,nr,10,9,12,12,11,nr,13,11,
22-11-2012,14,6,nr,nr,10,nr,11,nr,nr,nr,8,nr,11,nr,10,12,10,nr,8,9,nr,9,8,12,nr,nr,9,10,13,nr,8,nr,nr,9,9,12,12,9,nr,13,9,
22-11-2012,15,7,nr,nr,6,nr,10,nr,nr,6,7,nr,8,nr,5,10,6,nr,9,9,nr,7,8,10,nr,nr,7,9,10,nr,8,nr,nr,7,7,nr,10,7,nr,10,9,
22-11-2012,16,5,nr,nr,7,nr,10,nr,nr,6,6,nr,7,nr,6,10,5,nr,8,8,nr,6,8,10,nr,nr,6,7,8,nr,8,nr,nr,8,7,8,8,6,nr,9,10,
22-11-2012,17,5,nr,nr,7,nr,9,nr,nr,5,5,nr,7,nr,7,9,5,nr,6,8,nr,6,6,9,nr,nr,6,7,8,nr,7,nr,nr,8,6,6,7,6,nr,8,11,
22-11-2012,18,5,nr,nr,6,nr,9,nr,nr,5,4,nr,7,nr,6,8,5,nr,6,8,nr,6,5,8,nr,nr,5,7,7,nr,6,nr,nr,8,6,4,7,6,nr,8,8,
22-11-2012,19,3,nr,nr,5,nr,9,nr,nr,4,4,nr,6,nr,5,8,6,nr,7,7,nr,8,5,6,nr,nr,4,9,8,nr,6,nr,nr,6,8,3,7,6,nr,8,9,
22-11-2012,20,3,nr,nr,8,nr,8,nr,nr,4,3,nr,8,nr,6,7,6,nr,2,5,nr,8,nr,5,nr,nr,4,7,6,nr,3,nr,nr,6,6,3,5,6,nr,3,5,
22-11-2012,21,2,nr,nr,2,nr,5,nr,nr,3,3,nr,14,nr,2,3,4,nr,3,3,nr,3,4,6,nr,nr,9,4,6,nr,3,nr,nr,5,1,3,5,6,nr,3,3,
22-11-2012,22,1,nr,nr,1,nr,5,nr,nr,3,3,nr,21,nr,1,4,2,nr,2,3,nr,2,3,7,nr,nr,12,3,4,nr,4,nr,nr,3,1,8,4,5,nr,4,3,
22-11-2012,23,1,nr,nr,1,nr,5,nr,nr,2,2,nr,6,nr,1,4,3,nr,2,3,nr,2,1,7,nr,nr,6,3,3,nr,4,nr,nr,2,1,7,3,5,nr,3,4,
22-11-2012,24,1,nr,nr,55,nr,5,nr,nr,3,5,nr,4,nr,1,4,2,nr,2,2,nr,2,2,5,nr,nr,4,3,2,nr,3,nr,nr,4,1,3,nr,4,nr,3,3,
23-11-2012,1,2,nr,nr,133,nr,30,nr,nr,3,2,nr,4,nr,38,20,6,nr,2,3,nr,18,1,5,nr,nr,3,4,2,nr,3,nr,nr,11,9,2,nr,4,nr,7,3,
23-11-2012,2,2,nr,nr,59,nr,42,nr,nr,3,2,nr,4,nr,49,65,13,nr,2,3,nr,21,1,4,nr,nr,2,3,3,nr,3,nr,nr,51,59,2,nr,4,nr,18,6,
23-11-2012,3,1,nr,nr,27,nr,56,nr,nr,2,4,nr,2,nr,27,51,0,nr,20,4,nr,3,1,4,nr,nr,1,3,2,nr,1,nr,nr,80,111,2,nr,3,nr,30,7,
23-11-2012,4,2,nr,nr,14,nr,68,nr,nr,3,3,nr,3,nr,11,14,1,nr,65,7,nr,3,8,3,nr,nr,1,4,1,nr,1,nr,nr,98,125,1,nr,4,nr,32,16,
23-11-2012,5,1,nr,nr,13,nr,88,nr,nr,2,2,nr,3,nr,8,6,13,nr,34,11,nr,15,26,3,nr,nr,1,13,2,nr,1,nr,nr,70,98,1,nr,4,nr,13,24,
23-11-2012,6,2,nr,nr,10,nr,95,nr,nr,3,3,nr,4,nr,5,22,28,nr,30,19,nr,40,45,3,nr,nr,1,30,9,nr,1,nr,nr,60,70,1,11,4,nr,8,30,
23-11-2012,7,2,nr,nr,7,nr,46,nr,nr,3,2,nr,3,nr,4,44,45,nr,34,25,nr,34,31,3,nr,nr,1,22,7,nr,3,nr,nr,23,54,1,7,6,nr,4,21,
23-11-2012,8,2,nr,nr,7,nr,47,nr,nr,3,4,nr,5,nr,7,41,33,nr,9,40,nr,41,37,4,nr,nr,2,22,12,nr,7,nr,nr,12,41,2,7,8,nr,5,18,
23-11-2012,9,4,nr,nr,8,nr,38,nr,nr,3,4,nr,8,nr,13,38,21,nr,nr,37,nr,38,20,8,nr,nr,6,23,18,nr,18,nr,nr,17,35,9,12,11,nr,18,32,
23-11-2012,10,nr,nr,nr,17,nr,29,nr,nr,17,17,nr,8,nr,22,30,27,nr,nr,32,nr,32,24,12,nr,nr,9,26,13,nr,17,nr,nr,22,19,13,17,13,nr,27,32,
23-11-2012,11,nr,nr,nr,15,nr,23,nr,nr,31,27,nr,10,nr,18,29,24,nr,20,28,nr,26,26,12,nr,nr,10,26,nr,nr,14,nr,nr,20,17,10,20,13,nr,23,28,
23-11-2012,12,nr,nr,nr,9,nr,19,nr,nr,24,23,nr,8,nr,15,24,20,nr,16,23,nr,21,19,14,nr,nr,9,20,17,nr,11,nr,nr,16,17,7,18,10,nr,20,25,
23-11-2012,13,nr,nr,nr,5,nr,15,nr,nr,14,17,nr,6,nr,7,14,9,nr,8,17,nr,12,12,11,nr,nr,6,13,11,nr,10,nr,nr,9,10,6,10,7,nr,15,10,
23-11-2012,14,nr,nr,nr,5,nr,11,nr,nr,11,11,nr,3,nr,4,9,4,nr,6,8,nr,5,7,7,nr,nr,4,5,7,nr,7,nr,nr,6,10,6,6,5,nr,16,5,
23-11-2012,15,nr,nr,nr,21,nr,8,nr,nr,5,8,nr,4,nr,6,7,2,nr,8,8,nr,3,nr,8,nr,nr,4,6,6,nr,5,nr,nr,10,25,6,4,4,nr,29,9,
23-11-2012,16,nr,nr,nr,31,nr,18,nr,nr,3,5,nr,5,nr,21,11,4,nr,7,23,nr,10,9,7,nr,nr,5,12,4,nr,5,nr,nr,27,11,6,5,4,nr,6,20,
23-11-2012,17,nr,nr,nr,3,nr,7,nr,nr,2,3,nr,26,nr,7,10,10,nr,0,3,nr,7,4,17,nr,nr,14,5,11,nr,7,nr,nr,3,2,nr,12,5,nr,3,3,
23-11-2012,18,nr,nr,nr,1,nr,4,nr,nr,2,1,nr,20,nr,1,3,0,nr,0,3,nr,1,1,5,nr,nr,12,2,2,nr,1,nr,nr,3,1,nr,1,4,nr,3,3,
23-11-2012,19,nr,nr,nr,1,nr,3,nr,nr,2,1,nr,14,nr,1,2,0,nr,0,3,nr,1,1,3,nr,nr,5,2,1,nr,1,nr,nr,6,1,3,1,4,nr,3,2,
23-11-2012,20,nr,nr,nr,1,nr,3,nr,nr,2,1,nr,7,nr,1,3,0,nr,0,3,nr,1,1,3,nr,nr,4,2,1,nr,1,nr,nr,6,1,2,1,4,nr,3,2,
23-11-2012,21,nr,nr,nr,1,nr,4,nr,nr,2,2,nr,6,nr,1,3,0,nr,0,3,nr,1,1,3,nr,nr,2,2,2,nr,0,nr,nr,4,1,2,1,4,nr,3,2,
23-11-2012,22,nr,nr,nr,1,nr,3,nr,nr,2,nr,nr,4,nr,1,3,0,nr,0,3,nr,1,1,3,nr,nr,1,2,2,nr,1,nr,nr,3,1,2,2,4,nr,3,2,
23-11-2012,23,nr,nr,nr,1,nr,4,nr,nr,2,nr,nr,2,nr,0,3,1,nr,0,3,nr,2,1,3,nr,nr,1,3,1,nr,1,nr,nr,2,1,2,2,4,nr,3,2,
23-11-2012,24,nr,nr,nr,1,nr,5,nr,nr,2,nr,nr,3,nr,0,2,0,nr,0,3,nr,2,1,3,nr,nr,1,3,1,nr,2,nr,nr,3,1,2,2,4,nr,3,3,
24-11-2012,1,2,nr,nr,1,nr,4,nr,nr,3,nr,nr,1,nr,0,3,0,nr,0,3,nr,2,1,2,nr,nr,1,3,1,nr,1,nr,nr,5,2,2,1,4,nr,5,2,
24-11-2012,2,2,nr,nr,2,nr,5,nr,nr,2,2,nr,1,nr,0,4,0,nr,0,3,nr,1,1,2,nr,nr,0,2,1,nr,1,nr,nr,5,4,1,2,4,nr,10,2,
24-11-2012,3,2,nr,nr,18,nr,12,nr,nr,2,3,nr,1,nr,3,5,1,nr,4,5,nr,4,1,2,nr,nr,0,3,2,nr,1,nr,nr,23,15,1,3,4,nr,10,nr,
24-11-2012,4,2,nr,nr,51,nr,29,nr,nr,2,2,nr,1,nr,18,21,12,nr,4,8,nr,22,4,3,nr,nr,1,11,3,nr,1,nr,nr,39,12,2,3,4,nr,13,4,
24-11-2012,5,2,nr,nr,61,nr,41,nr,nr,2,3,nr,3,nr,43,31,17,nr,1,4,nr,16,4,4,nr,nr,1,9,8,nr,1,nr,nr,51,5,2,2,4,nr,5,3,
24-11-2012,6,1,nr,nr,6,nr,9,nr,nr,2,3,nr,22,nr,18,16,7,nr,0,3,nr,4,2,21,nr,nr,19,3,19,nr,1,nr,nr,10,2,4,3,4,nr,3,3,
24-11-2012,7,1,nr,nr,2,nr,3,nr,nr,2,3,nr,16,nr,2,3,0,nr,0,3,nr,1,1,15,nr,nr,8,2,4,nr,2,nr,nr,8,1,13,2,4,nr,3,3,
24-11-2012,8,2,nr,nr,2,nr,3,nr,nr,3,5,nr,1,nr,2,4,0,nr,0,2,nr,1,1,4,nr,nr,1,2,2,nr,1,nr,nr,7,1,3,2,3,nr,3,2,
24-11-2012,9,2,nr,nr,1,nr,4,nr,nr,2,4,nr,1,nr,2,3,0,nr,0,3,nr,1,1,3,nr,nr,1,2,2,nr,1,nr,nr,4,1,2,2,4,nr,3,2,
24-11-2012,10,1,nr,nr,1,nr,4,nr,nr,2,3,nr,1,nr,1,6,1,nr,0,3,nr,2,1,3,nr,nr,2,2,3,nr,0,nr,nr,3,1,2,2,3,nr,3,2,
24-11-2012,11,2,nr,nr,1,nr,4,nr,nr,1,2,nr,1,nr,1,4,1,nr,0,3,nr,2,1,3,nr,nr,2,2,2,nr,1,nr,nr,3,1,2,2,3,nr,3,2,
24-11-2012,12,1,nr,nr,1,nr,4,nr,nr,2,2,nr,1,nr,0,3,0,nr,0,3,nr,1,1,3,nr,nr,1,2,2,nr,2,nr,nr,2,0,2,2,3,nr,3,2,
24-11-2012,13,1,nr,nr,1,nr,3,nr,nr,1,2,nr,1,nr,0,3,0,nr,0,3,nr,1,1,3,nr,nr,1,2,2,nr,1,nr,nr,2,1,2,2,3,nr,3,2,
24-11-2012,14,1,nr,nr,1,nr,3,nr,nr,2,2,nr,1,nr,1,3,0,nr,0,2,nr,0,1,3,nr,nr,1,2,2,nr,0,nr,nr,1,0,2,2,3,nr,3,2,
24-11-2012,15,1,nr,nr,1,nr,3,nr,nr,2,2,nr,2,nr,1,2,0,nr,0,2,nr,1,1,3,nr,nr,1,2,2,nr,1,nr,nr,1,1,3,1,3,nr,3,2,
24-11-2012,16,1,nr,nr,1,nr,3,nr,nr,2,2,nr,2,nr,1,2,0,nr,0,2,nr,1,1,3,nr,nr,1,2,2,nr,0,nr,nr,2,1,3,1,3,nr,3,2,
24-11-2012,17,1,nr,nr,0,nr,3,nr,nr,2,1,nr,2,nr,0,2,0,nr,0,2,nr,1,1,3,nr,nr,1,2,2,nr,1,nr,nr,1,1,3,1,3,nr,3,2,
24-11-2012,18,1,nr,nr,5,nr,3,nr,nr,2,1,nr,1,nr,1,3,0,nr,0,2,nr,1,2,3,nr,nr,1,2,2,nr,1,nr,nr,1,1,2,2,3,nr,3,2,
24-11-2012,19,1,nr,nr,2,nr,3,nr,nr,2,1,nr,7,nr,9,5,0,nr,0,2,nr,1,1,8,nr,nr,8,2,1,nr,1,nr,nr,8,1,2,1,3,nr,3,2,
24-11-2012,20,1,nr,nr,1,nr,3,nr,nr,2,1,nr,12,nr,1,2,0,nr,0,2,nr,1,1,14,nr,nr,11,2,2,nr,1,nr,nr,8,2,7,1,3,nr,3,2,
24-11-2012,21,1,nr,nr,1,nr,4,nr,nr,2,1,nr,8,nr,0,3,1,nr,0,3,nr,2,1,7,nr,nr,7,2,2,nr,0,nr,nr,2,1,7,2,3,nr,5,2,
24-11-2012,22,1,nr,nr,1,nr,5,nr,nr,2,3,nr,5,nr,0,2,0,nr,0,3,nr,3,1,4,nr,nr,3,3,2,nr,1,nr,nr,1,1,3,1,3,nr,3,2,
24-11-2012,23,1,nr,nr,11,nr,4,nr,nr,2,2,nr,3,nr,1,3,1,nr,0,3,nr,2,1,3,nr,nr,2,3,1,nr,0,nr,nr,7,0,2,1,4,nr,4,2,
24-11-2012,24,1,nr,nr,33,nr,15,nr,nr,2,2,nr,3,nr,7,8,3,nr,0,3,nr,2,1,4,nr,nr,nr,2,2,nr,1,nr,nr,26,5,2,1,3,nr,8,2,
25-11-2012,1,2,nr,nr,36,nr,27,nr,nr,2,2,nr,3,nr,11,15,10,nr,2,3,nr,16,1,4,nr,nr,nr,4,4,nr,0,nr,nr,35,12,2,5,4,nr,20,2,
25-11-2012,2,2,nr,nr,12,nr,27,nr,nr,2,3,nr,3,nr,4,14,11,nr,4,3,nr,19,2,3,nr,nr,nr,17,4,nr,2,nr,nr,29,34,2,6,4,nr,21,5,
25-11-2012,3,2,nr,nr,7,nr,20,nr,nr,2,2,nr,2,nr,2,17,13,nr,5,4,nr,20,6,3,nr,nr,nr,13,2,nr,0,nr,nr,26,39,2,2,4,nr,14,8,
25-11-2012,4,3,nr,nr,4,nr,10,nr,nr,2,2,nr,2,nr,1,19,6,nr,7,5,nr,17,9,3,nr,nr,nr,7,2,nr,1,nr,nr,23,27,1,2,4,nr,20,10,
25-11-2012,5,4,nr,nr,3,nr,8,nr,nr,1,2,nr,2,nr,1,15,6,nr,12,5,nr,15,19,3,nr,nr,nr,13,2,nr,1,nr,nr,10,15,2,1,4,nr,16,10,
25-11-2012,6,2,nr,nr,2,nr,5,nr,nr,2,2,nr,2,nr,0,9,9,nr,7,7,nr,16,20,2,nr,nr,0,11,2,nr,0,nr,nr,nr,13,2,1,5,nr,5,9,
25-11-2012,7,2,nr,nr,2,nr,5,nr,nr,2,1,nr,2,nr,1,13,16,nr,3,7,nr,13,12,3,nr,nr,0,9,2,nr,0,nr,nr,4,11,2,1,5,nr,5,9,
25-11-2012,8,3,nr,nr,2,nr,5,nr,nr,2,2,nr,2,nr,2,14,11,nr,2,8,nr,11,5,3,nr,nr,2,9,3,nr,1,nr,nr,5,8,2,2,5,nr,4,8,
25-11-2012,9,3,nr,nr,7,nr,8,nr,nr,4,3,nr,4,nr,5,18,14,nr,5,11,nr,14,6,5,nr,nr,3,15,8,nr,3,nr,nr,13,8,3,6,6,nr,5,11,
25-11-2012,10,6,nr,nr,15,nr,11,nr,nr,9,9,nr,3,nr,7,15,10,nr,7,11,nr,12,12,6,nr,nr,2,12,10,nr,8,nr,nr,17,12,4,8,6,nr,7,12,
25-11-2012,11,7,nr,nr,9,nr,9,nr,nr,9,8,nr,3,nr,5,12,7,nr,9,10,nr,9,9,6,nr,nr,2,9,7,nr,5,nr,nr,14,14,3,7,5,nr,12,10,
25-11-2012,12,4,nr,nr,7,nr,9,nr,nr,8,9,nr,4,nr,6,7,5,nr,4,9,nr,7,6,6,nr,nr,3,7,6,nr,3,nr,nr,16,7,3,5,4,nr,7,8,
25-11-2012,13,4,nr,nr,6,nr,10,nr,nr,7,6,nr,4,nr,6,8,5,nr,3,9,nr,6,6,7,nr,nr,4,7,5,nr,4,nr,nr,7,4,4,5,4,nr,6,8,
25-11-2012,14,3,nr,nr,4,nr,7,nr,nr,5,6,nr,5,nr,4,8,4,nr,2,7,nr,6,6,7,nr,nr,3,8,5,nr,4,nr,nr,5,4,5,5,4,nr,6,7,
25-11-2012,15,2,nr,nr,3,nr,5,nr,nr,4,5,nr,5,nr,3,5,4,nr,2,6,nr,5,4,8,nr,nr,4,7,5,nr,4,nr,nr,4,3,5,5,4,nr,6,6,
25-11-2012,16,2,nr,nr,9,nr,5,nr,nr,4,4,nr,4,nr,3,5,4,nr,2,6,nr,4,3,7,nr,nr,3,6,5,nr,4,nr,nr,4,12,5,4,nr,nr,8,6,
25-11-2012,17,3,nr,nr,108,nr,5,nr,nr,4,4,nr,4,nr,24,4,3,nr,4,11,nr,3,3,5,nr,nr,3,6,4,nr,4,nr,nr,50,60,5,5,4,nr,8,6,
25-11-2012,18,5,nr,nr,55,nr,24,nr,nr,4,3,nr,4,nr,90,4,3,nr,3,17,nr,3,3,5,nr,nr,3,6,4,nr,3,nr,nr,43,11,3,4,4,nr,7,11,
25-11-2012,19,4,nr,nr,89,nr,15,nr,nr,4,2,nr,5,nr,41,13,4,nr,4,7,nr,9,5,4,nr,nr,3,8,5,nr,3,nr,nr,45,17,3,4,4,nr,7,6,
25-11-2012,20,2,nr,nr,39,nr,20,nr,nr,3,2,nr,33,nr,45,18,3,nr,2,5,nr,6,6,6,nr,nr,16,7,4,nr,2,nr,nr,50,4,3,3,4,nr,5,5,
25-11-2012,21,2,nr,nr,22,nr,41,nr,nr,3,2,nr,45,nr,32,40,11,nr,1,4,nr,16,5,17,nr,nr,34,4,4,nr,1,nr,nr,34,2,16,2,4,nr,4,3,
25-11-2012,22,2,nr,nr,16,nr,21,nr,nr,3,2,nr,38,nr,19,23,21,nr,1,3,nr,21,4,25,nr,nr,27,11,25,nr,2,nr,nr,14,4,20,3,4,nr,4,3,
25-11-2012,23,2,nr,nr,46,nr,17,nr,nr,3,2,nr,57,nr,34,18,11,nr,1,3,nr,13,11,17,nr,nr,25,9,19,nr,1,nr,nr,28,9,9,13,5,nr,4,2,
25-11-2012,24,2,nr,nr,65,nr,24,nr,nr,2,2,nr,42,nr,75,30,12,nr,1,3,nr,32,6,11,nr,nr,29,24,13,nr,1,nr,nr,nr,31,3,11,5,nr,4,4,
26-11-2012,1,2,nr,nr,29,nr,32,nr,nr,2,2,nr,13,nr,38,42,23,nr,1,8,nr,49,7,7,nr,nr,10,42,11,nr,2,nr,nr,nr,32,2,9,5,nr,5,5,
26-11-2012,2,2,nr,nr,10,nr,27,nr,nr,2,1,nr,5,nr,14,28,10,nr,2,8,nr,33,4,4,nr,nr,4,14,4,nr,5,nr,nr,nr,110,2,3,5,nr,6,4,
26-11-2012,3,2,nr,nr,6,nr,16,nr,nr,2,1,nr,3,nr,9,9,5,nr,1,4,nr,11,7,4,nr,nr,3,5,3,nr,2,nr,nr,nr,73,2,2,4,nr,11,5,
26-11-2012,4,2,nr,nr,4,nr,12,nr,nr,2,1,nr,2,nr,5,6,2,nr,nr,4,nr,7,11,3,nr,nr,2,5,3,nr,2,nr,nr,nr,47,2,2,4,nr,15,5,
26-11-2012,5,2,nr,nr,3,nr,10,nr,nr,2,1,nr,2,nr,4,6,2,nr,nr,6,nr,7,6,4,nr,nr,2,7,3,nr,2,nr,nr,nr,25,2,2,4,nr,9,6,
26-11-2012,6,2,nr,nr,3,nr,9,nr,nr,2,3,nr,3,nr,3,5,2,nr,1,8,nr,7,3,3,nr,nr,3,7,3,nr,2,nr,nr,6,11,2,2,4,nr,8,9,
26-11-2012,7,2,nr,nr,4,nr,11,nr,nr,3,4,nr,4,nr,4,5,3,nr,3,7,nr,7,5,4,nr,nr,4,8,3,nr,3,nr,nr,9,13,2,2,4,nr,7,9,
26-11-2012,8,3,nr,nr,4,nr,13,nr,nr,3,4,nr,7,nr,7,6,5,nr,nr,8,nr,8,5,6,nr,nr,4,9,6,nr,2,nr,nr,11,13,2,3,5,nr,14,14,
26-11-2012,9,3,nr,nr,7,nr,12,nr,nr,3,5,nr,8,nr,9,8,6,nr,9,11,nr,9,4,8,nr,nr,5,10,7,nr,4,nr,nr,16,13,5,4,5,nr,18,22,
26-11-2012,10,4,nr,nr,7,nr,13,nr,nr,4,6,nr,9,nr,10,10,8,nr,18,13,nr,10,8,10,nr,nr,9,11,7,nr,6,nr,nr,18,15,7,5,5,nr,23,22,
26-11-2012,11,nr,nr,nr,15,nr,20,nr,nr,5,7,nr,9,nr,14,18,16,nr,18,17,nr,15,7,10,nr,nr,8,13,12,nr,9,nr,nr,32,nr,8,12,4,nr,29,19,
26-11-2012,12,15,nr,nr,8,nr,23,nr,nr,6,6,nr,5,nr,10,17,17,nr,17,16,nr,16,17,11,nr,nr,5,19,18,nr,7,nr,nr,20,nr,9,21,4,nr,26,17,
26-11-2012,13,11,nr,nr,7,nr,19,nr,nr,8,5,nr,4,nr,9,13,9,nr,11,11,nr,9,12,9,nr,nr,4,10,9,nr,8,nr,nr,16,nr,8,12,4,nr,14,12,
26-11-2012,14,6,nr,nr,3,nr,13,nr,nr,8,6,nr,5,nr,6,15,7,nr,6,10,nr,10,9,9,nr,nr,4,10,9,nr,8,nr,nr,9,nr,7,8,4,nr,8,9,
26-11-2012,15,2,nr,nr,6,nr,9,nr,nr,8,5,nr,4,nr,3,9,9,nr,3,8,nr,8,7,6,nr,nr,3,10,11,nr,8,nr,nr,5,4,7,10,4,nr,6,8,
26-11-2012,16,3,nr,nr,8,nr,7,nr,nr,5,5,nr,5,nr,5,6,3,nr,2,6,nr,4,8,5,nr,nr,3,8,4,nr,9,nr,nr,5,5,5,7,4,nr,12,7,
26-11-2012,17,5,nr,nr,20,nr,9,nr,nr,4,5,nr,5,nr,7,8,3,nr,6,10,nr,4,6,6,nr,nr,4,5,4,nr,6,nr,nr,13,40,5,4,4,nr,13,8,
26-11-2012,18,3,nr,nr,70,nr,47,nr,nr,6,4,nr,6,nr,29,19,11,nr,nr,37,nr,27,8,8,nr,nr,7,20,6,nr,4,nr,nr,67,67,3,5,4,nr,10,29,
26-11-2012,19,nr,nr,nr,75,nr,56,nr,nr,3,2,nr,23,nr,56,63,46,nr,2,15,nr,43,16,18,nr,nr,25,24,18,nr,3,nr,nr,52,17,4,28,7,nr,7,10,
26-11-2012,20,2,nr,nr,42,nr,11,nr,nr,2,2,nr,nr,nr,48,6,5,nr,0,3,nr,3,2,13,nr,nr,20,3,12,nr,3,nr,nr,8,3,22,4,5,nr,4,4,
26-11-2012,21,2,nr,nr,26,nr,4,nr,nr,3,1,nr,nr,nr,23,2,0,nr,0,3,nr,1,2,20,nr,nr,33,3,2,nr,3,nr,nr,5,1,13,2,4,nr,4,3,
26-11-2012,22,2,nr,nr,14,nr,8,nr,nr,3,3,nr,nr,nr,14,9,1,nr,0,3,nr,1,2,19,nr,nr,21,4,13,nr,2,nr,nr,6,3,6,3,4,nr,4,3,
26-11-2012,23,2,nr,nr,8,nr,15,nr,nr,3,1,nr,nr,nr,10,16,6,nr,0,4,nr,8,2,16,nr,nr,11,6,18,nr,3,nr,nr,9,5,6,8,5,nr,5,6,
26-11-2012,24,2,nr,nr,4,nr,11,nr,nr,2,3,nr,nr,nr,5,11,11,nr,1,4,nr,nr,3,8,nr,nr,4,12,12,nr,1,nr,nr,6,5,3,7,6,nr,8,9,
27-11-2012,1,2,nr,nr,2,nr,8,nr,nr,3,3,nr,nr,nr,4,9,10,nr,2,5,nr,nr,3,4,nr,nr,2,9,9,nr,4,nr,nr,5,4,2,5,6,nr,9,11,
27-11-2012,2,2,nr,nr,2,nr,7,nr,nr,2,1,nr,nr,nr,3,8,7,nr,3,5,nr,nr,3,5,nr,nr,1,4,4,nr,2,nr,nr,3,4,2,3,5,nr,7,9,
27-11-2012,3,2,nr,nr,1,nr,7,nr,nr,2,2,nr,nr,nr,2,6,4,nr,2,5,nr,nr,2,4,nr,nr,2,4,4,nr,1,nr,nr,1,2,2,2,4,nr,5,8,
27-11-2012,4,2,nr,nr,1,nr,5,nr,nr,2,3,nr,nr,nr,1,5,1,nr,3,5,nr,nr,2,3,nr,nr,2,6,5,nr,1,nr,nr,2,3,3,2,4,nr,5,8,
27-11-2012,5,2,nr,nr,1,nr,7,nr,nr,2,3,nr,nr,nr,1,4,1,nr,1,4,nr,nr,3,4,nr,nr,4,4,3,nr,1,nr,nr,2,3,2,2,4,nr,5,8,
27-11-2012,6,2,nr,nr,nr,nr,6,nr,nr,3,2,nr,9,nr,2,4,1,nr,2,5,nr,4,6,4,nr,nr,9,4,3,nr,2,nr,nr,2,3,2,2,4,nr,6,9,
27-11-2012,7,2,nr,nr,3,nr,8,nr,nr,3,3,nr,9,nr,3,4,3,nr,3,6,nr,7,6,4,nr,nr,7,7,3,nr,1,nr,nr,7,4,2,2,4,nr,6,12,
27-11-2012,8,3,nr,nr,4,nr,13,nr,nr,3,4,nr,13,nr,7,5,5,nr,4,9,nr,11,6,6,nr,nr,7,12,6,nr,2,nr,nr,11,5,2,3,6,nr,6,20,
27-11-2012,9,4,nr,nr,5,nr,17,nr,nr,3,5,nr,11,nr,7,8,7,nr,5,10,nr,11,7,6,nr,nr,5,10,6,nr,3,nr,nr,11,6,4,3,8,nr,6,14,
27-11-2012,10,4,nr,nr,2,nr,16,nr,nr,4,4,nr,7,nr,4,12,6,nr,3,11,nr,9,6,7,nr,nr,5,8,5,nr,3,nr,nr,9,5,5,4,6,nr,6,14,
27-11-2012,11,4,nr,nr,7,nr,10,nr,nr,4,6,nr,5,nr,2,8,6,nr,4,9,nr,9,5,8,nr,nr,4,9,6,nr,3,nr,nr,14,32,5,6,4,nr,20,11,
27-11-2012,12,4,nr,nr,41,nr,10,nr,nr,4,7,nr,5,nr,15,6,6,nr,11,9,nr,6,4,8,nr,nr,3,7,7,nr,4,nr,nr,31,26,5,6,3,nr,9,8,
27-11-2012,13,4,nr,nr,37,nr,18,nr,nr,4,6,nr,4,nr,19,7,4,nr,5,8,nr,5,4,7,nr,nr,3,5,7,nr,4,nr,nr,19,28,6,5,4,nr,15,10,
27-11-2012,14,3,nr,nr,44,nr,17,nr,nr,4,3,nr,12,nr,25,12,4,nr,8,16,nr,9,4,11,nr,nr,11,6,6,nr,4,nr,nr,28,31,6,5,4,nr,7,11,
27-11-2012,15,3,nr,nr,59,nr,19,nr,nr,5,1,nr,18,nr,30,14,6,nr,3,12,nr,7,4,17,nr,nr,14,5,7,nr,3,nr,nr,20,6,8,5,4,nr,5,9,
27-11-2012,16,3,nr,nr,35,nr,13,nr,nr,5,1,nr,23,nr,29,15,5,nr,2,5,nr,8,4,16,nr,nr,20,6,6,nr,2,nr,nr,12,4,9,5,4,nr,4,6,
27-11-2012,17,2,nr,nr,67,nr,10,nr,nr,3,1,nr,56,nr,70,13,7,nr,1,4,nr,5,4,28,nr,nr,42,5,17,nr,2,nr,nr,21,2,13,10,4,nr,4,4,
27-11-2012,18,nr,nr,nr,20,nr,4,nr,nr,2,1,nr,74,nr,54,4,1,nr,0,3,nr,2,1,46,nr,nr,67,3,23,nr,2,nr,nr,2,1,45,7,4,nr,3,3,
27-11-2012,19,1,nr,nr,2,nr,3,nr,nr,2,1,nr,66,nr,5,2,0,nr,0,3,nr,1,1,5,nr,nr,61,2,3,nr,2,nr,nr,2,1,5,2,3,nr,4,2,
27-11-2012,20,1,nr,nr,1,nr,3,nr,nr,2,1,nr,33,nr,1,3,0,nr,0,3,nr,1,1,4,nr,nr,25,2,2,nr,1,nr,nr,3,1,3,1,3,nr,3,2,
27-11-2012,21,1,nr,nr,1,nr,3,nr,nr,3,1,nr,17,nr,1,2,0,nr,0,3,nr,1,1,3,nr,nr,15,2,2,nr,0,nr,nr,2,1,3,1,3,nr,3,2,
27-11-2012,22,1,nr,nr,1,nr,4,nr,nr,9,1,nr,10,nr,1,2,0,nr,0,3,nr,1,1,3,nr,nr,7,2,2,nr,1,nr,nr,3,1,2,1,3,nr,3,2,
