Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2013,2,1.7,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,0.4,nr,nr,nr,nr,nr,1.5,nr,1.2,nr,1.6,1.6,nr,1.2,nr,1.7,nr,nr,nr,2.4,nr,nr,0.9,1.1,
24-11-2013,3,1.7,nr,nr,nr,nr,nr,0.4,nr,0.8,nr,0.1,nr,nr,nr,nr,nr,1.7,nr,1.3,nr,2.1,1.1,nr,1.1,nr,1.1,nr,nr,nr,2.4,nr,nr,1.1,1.3,
24-11-2013,4,2.3,nr,nr,nr,nr,nr,0.7,nr,1.5,nr,0.4,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,2.3,1.1,nr,0.8,nr,1.1,nr,nr,nr,2.3,nr,nr,1.4,1.7,
24-11-2013,5,1.9,nr,nr,nr,nr,nr,0.7,nr,1.9,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,0.9,nr,2.1,1.6,nr,0.7,nr,1.1,nr,nr,nr,2.2,nr,nr,1.3,1.9,
24-11-2013,6,2.3,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,0.1,nr,nr,nr,nr,nr,0.9,nr,0.7,nr,2.1,1.3,nr,0.9,nr,1.7,nr,nr,nr,2.1,nr,nr,1.4,1.1,
24-11-2013,7,1.9,nr,nr,nr,nr,nr,0.8,nr,0.6,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,1.8,1.3,nr,1.4,nr,1.8,nr,nr,nr,1.8,nr,nr,1.5,1.5,
24-11-2013,8,2.1,nr,nr,nr,nr,nr,0.7,nr,1.6,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,1,nr,1.4,1,nr,1.3,nr,0.8,nr,nr,nr,1,nr,nr,1.6,2.1,
24-11-2013,9,2,nr,nr,nr,nr,nr,1.3,nr,1.1,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,0.8,nr,1.4,0.7,nr,0.7,nr,1.2,nr,nr,nr,0.5,nr,nr,1.7,2.1,
24-11-2013,10,1.7,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,0.4,nr,nr,nr,nr,nr,1.5,nr,1.1,nr,1,1.1,nr,1.1,nr,1.4,nr,nr,nr,0.8,nr,nr,1.7,1.5,
24-11-2013,11,1.3,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,0.4,nr,nr,nr,nr,nr,1.3,nr,0.8,nr,1.1,0.9,nr,0.8,nr,1.1,nr,nr,nr,0.7,nr,nr,1.3,1.6,
24-11-2013,12,1.4,nr,nr,nr,nr,nr,1,nr,1.5,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,1.1,nr,0.8,1.1,nr,1.1,nr,1.3,nr,nr,nr,0.8,nr,nr,1.7,1.3,
24-11-2013,13,1.3,nr,nr,nr,nr,nr,1.2,nr,1.9,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,1.5,nr,0.9,1.7,nr,1.1,nr,1.2,nr,nr,nr,1.5,nr,nr,1.9,1.5,
24-11-2013,14,2,nr,nr,nr,nr,nr,1.2,nr,2.2,nr,1.6,nr,nr,nr,nr,nr,1.6,nr,1.8,nr,1.1,2.1,nr,1.3,nr,1.5,nr,nr,nr,1.5,nr,nr,2.1,1.8,
24-11-2013,15,1.9,nr,nr,nr,nr,nr,1.8,nr,2.2,nr,2.7,nr,nr,nr,nr,nr,1.9,nr,1.6,nr,1.3,2,nr,1.4,nr,1.5,nr,nr,nr,1.3,nr,nr,1.9,1.9,
24-11-2013,16,1.9,nr,nr,nr,nr,nr,1.6,nr,1.7,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,1.2,nr,1,1.3,nr,1,nr,2.4,nr,nr,nr,0.8,nr,nr,1.7,1.6,
24-11-2013,17,2.5,nr,nr,nr,nr,nr,1.6,nr,1.7,nr,0.9,nr,nr,nr,nr,nr,1.8,nr,1.9,nr,0.9,1.6,nr,1.3,nr,2.3,nr,nr,nr,1.4,nr,nr,2.8,2.3,
24-11-2013,18,2.9,nr,nr,nr,nr,nr,1.4,nr,1.8,nr,2.8,nr,nr,nr,nr,nr,2.1,nr,1.6,nr,1.3,2.3,nr,1.9,nr,1.1,nr,nr,nr,1.9,nr,nr,2.2,3.1,
24-11-2013,19,1.7,nr,nr,nr,nr,nr,1.6,nr,1.7,nr,1.7,nr,nr,nr,nr,nr,2.5,nr,1.6,nr,1.3,2.2,nr,1.3,nr,0.8,nr,nr,nr,2,nr,nr,2.1,2.3,
24-11-2013,20,1.9,nr,nr,nr,nr,nr,0.8,nr,2.5,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,2,nr,2.2,2.5,nr,0.8,nr,1,nr,nr,nr,3,nr,nr,1.7,1.5,
24-11-2013,21,1.4,nr,nr,nr,nr,nr,1.3,nr,1.2,nr,0.2,nr,nr,nr,nr,nr,0.9,nr,1.5,nr,2.1,0.7,nr,0.9,nr,0.7,nr,nr,nr,3.2,nr,nr,0.9,1.7,
24-11-2013,22,0.8,nr,nr,nr,nr,nr,1.1,nr,1.2,nr,1,nr,nr,nr,nr,nr,1.4,nr,1.2,nr,1.6,1.6,nr,0.7,nr,0.8,nr,nr,nr,2.1,nr,nr,1.1,1.1,
24-11-2013,23,0.5,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,1.5,nr,1.3,nr,1.4,1.6,nr,0.5,nr,0.8,nr,nr,nr,1.9,nr,nr,1,1.1,
24-11-2013,24,1.3,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,0.9,1.1,nr,1.3,nr,1.1,nr,nr,nr,2.2,nr,nr,1.2,2,
25-11-2013,1,0.8,nr,nr,nr,nr,nr,0.6,nr,1.6,0.8,0.8,nr,nr,nr,nr,nr,0.6,nr,1.7,nr,0.9,2,nr,0.9,nr,1.7,nr,nr,nr,2.2,nr,nr,0.8,1.7,
25-11-2013,2,1.2,nr,nr,nr,nr,nr,0.8,nr,2.2,0.7,0.7,nr,nr,nr,nr,nr,0.8,nr,2.1,nr,1,2.1,nr,1,nr,1.5,nr,nr,nr,2.6,nr,nr,0.7,1.2,
25-11-2013,3,1,nr,nr,nr,nr,nr,0.7,nr,2.5,1.1,0.8,nr,nr,nr,nr,nr,1.2,nr,2.2,nr,0.9,2.2,nr,1.2,nr,1.1,nr,nr,nr,2.5,nr,nr,0.7,1.3,
25-11-2013,4,1,nr,nr,nr,nr,nr,0.7,nr,1.7,0.8,0.4,nr,nr,nr,nr,nr,1,nr,1.7,nr,0.5,1.9,nr,0.7,nr,1,nr,nr,nr,2.5,nr,nr,0.7,0.8,
25-11-2013,5,0.9,nr,nr,nr,nr,nr,0.5,nr,2.3,0.5,0.4,nr,nr,nr,nr,nr,1.2,nr,1.9,nr,0.5,2.1,nr,0.7,nr,0.8,nr,nr,nr,2.6,nr,nr,0.9,1.1,
25-11-2013,6,1.1,nr,nr,nr,nr,nr,0.7,nr,1.5,0.4,0.5,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,0.8,1.9,nr,1.1,nr,1.1,nr,nr,nr,2.6,nr,nr,0.7,1.4,
25-11-2013,7,1.1,nr,nr,nr,nr,nr,0.7,nr,2.1,0.4,0.5,nr,nr,nr,nr,nr,0.9,nr,0.7,nr,0.8,2.6,nr,0.7,nr,1.1,nr,nr,nr,2.8,nr,nr,0.8,1.2,
25-11-2013,8,1.1,nr,nr,nr,nr,nr,0.9,nr,1.9,0.4,0.5,nr,nr,nr,nr,nr,0.5,nr,0.7,nr,0.6,2,nr,0.8,nr,0.7,nr,nr,nr,2.3,nr,nr,1.1,0.9,
25-11-2013,9,1.1,nr,nr,nr,nr,nr,1.4,nr,0.8,0.7,0.5,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,0.9,1.2,nr,0.9,nr,1.1,nr,nr,nr,0.9,nr,nr,0.8,1.1,
25-11-2013,10,1.4,nr,nr,nr,nr,nr,0.9,nr,1.2,1.3,1.1,0.9,nr,nr,nr,nr,1.2,nr,1.3,nr,1.2,1.6,nr,1.3,nr,1,nr,nr,nr,1.4,nr,nr,1.2,1.9,
25-11-2013,11,1.7,nr,nr,nr,nr,nr,0.8,nr,1.5,nr,1.5,1.4,nr,nr,nr,nr,1.6,nr,1.7,nr,1,2.2,nr,1.6,nr,1.5,nr,nr,nr,1.9,nr,nr,1.1,1.8,
25-11-2013,12,1.9,nr,nr,nr,nr,nr,1.5,nr,2.5,1.7,1.6,1.3,nr,nr,nr,nr,1.6,nr,1.7,nr,0.9,2.2,nr,1.9,nr,1.9,nr,nr,nr,2.1,nr,nr,1.3,1.9,
25-11-2013,13,1.7,nr,nr,nr,nr,nr,2.3,nr,3.1,1.8,1.7,nr,nr,nr,nr,nr,2,nr,1.9,nr,1.1,2.5,nr,1.9,nr,1.7,nr,nr,nr,1.8,nr,nr,1.4,2,
25-11-2013,14,2.4,nr,nr,nr,nr,nr,3.3,nr,2.5,1.6,1.9,nr,nr,nr,nr,nr,2.1,nr,1.5,nr,1.6,2.5,nr,1.7,nr,1.7,nr,nr,nr,1.6,nr,nr,1.7,1.9,
25-11-2013,15,2.5,nr,nr,nr,nr,nr,3.6,nr,2.5,1.1,1.9,0.9,nr,nr,nr,nr,1.9,nr,2.1,nr,1.1,3,nr,2.3,nr,2.1,nr,1.3,nr,2.4,nr,nr,2.2,2.1,
25-11-2013,16,1.9,nr,nr,nr,nr,nr,3.9,nr,1.7,1.6,1.6,2.5,nr,nr,nr,nr,3.1,nr,3,nr,1.3,2.1,nr,3.3,nr,3.2,nr,1,nr,5.1,nr,nr,2.1,2.4,
25-11-2013,17,3.4,nr,nr,nr,nr,nr,3.4,nr,2.1,1.4,2.1,3.1,nr,nr,nr,nr,3.3,nr,1.5,nr,1.9,2.3,nr,1.9,nr,3.7,nr,3,nr,3.7,nr,nr,2.5,4.6,
25-11-2013,18,4.7,nr,nr,nr,nr,nr,4,nr,1.6,1.9,1.7,1.3,nr,nr,nr,nr,2,nr,1.2,nr,1.5,2.1,nr,1.3,nr,1.6,nr,2.4,nr,3.2,nr,nr,2.9,4,
25-11-2013,19,3.3,nr,nr,nr,nr,nr,3.2,nr,3.3,1.2,1.8,0.4,nr,nr,nr,nr,2,nr,1.3,nr,1.3,3.3,nr,1.3,nr,1.1,nr,1.9,nr,2.9,nr,nr,1.8,3.1,
25-11-2013,20,2.1,nr,nr,nr,nr,nr,3.6,nr,3.8,0.9,1.2,0.6,nr,nr,nr,nr,1.4,nr,1.2,nr,0.9,4.3,nr,1.6,nr,1.4,nr,0.4,nr,3.3,nr,nr,1,2.4,
25-11-2013,21,2.3,nr,nr,nr,nr,nr,3.2,nr,3.3,0.7,0.6,2,nr,nr,nr,nr,2.1,nr,1.1,nr,0.9,4.2,nr,1.9,nr,1.3,nr,0.4,nr,2.6,nr,nr,1.4,2.8,
25-11-2013,22,2.2,nr,nr,nr,nr,nr,2.4,nr,2.5,0.7,0.9,1.6,nr,nr,nr,nr,1.1,nr,1.1,nr,0.3,2.6,nr,1.3,nr,0.8,nr,1.7,nr,2.5,nr,nr,1.5,1.3,
25-11-2013,23,1.1,nr,nr,nr,nr,nr,2,nr,1.3,0.7,0.9,1.2,nr,nr,nr,nr,1.3,nr,1.4,nr,0.6,2,nr,1.4,nr,0.8,nr,1.5,nr,2.8,nr,nr,0.9,0.9,
25-11-2013,24,1,nr,nr,nr,nr,nr,1.4,nr,0.8,0.7,0.8,1.1,nr,nr,nr,nr,1,nr,1.8,nr,0.9,2.2,nr,1.1,nr,1.1,nr,0.5,nr,3.1,nr,nr,0.8,1,
26-11-2013,1,1.3,nr,nr,nr,nr,nr,1.9,nr,1.3,0.7,1,1.2,nr,nr,nr,nr,1.3,nr,2.2,nr,0.7,2,nr,1,nr,1.1,nr,1.1,nr,3.3,nr,nr,1.3,0.8,
26-11-2013,2,1.4,nr,nr,nr,nr,nr,1.4,nr,2.7,0.7,0.8,1,nr,nr,nr,nr,1.3,nr,2.2,nr,0.1,2.6,nr,1.1,nr,1.3,nr,0.8,nr,3.4,nr,nr,0.8,1.1,
26-11-2013,3,1.1,nr,nr,nr,nr,nr,1.1,nr,2.8,0.8,1.1,1.6,nr,nr,nr,nr,1.6,nr,1.8,nr,0.5,3.5,nr,1.1,nr,1.2,nr,0.9,nr,3.4,nr,nr,0.8,1,
26-11-2013,4,0.9,nr,nr,nr,nr,nr,1.4,nr,1.6,0.5,1.1,1.1,nr,nr,nr,nr,1.4,nr,1.9,nr,0.7,2.8,nr,0.9,nr,1.2,nr,1.3,nr,3.4,nr,nr,0.7,1,
26-11-2013,5,1.5,nr,nr,nr,nr,nr,1.3,nr,1.7,0.6,1,0.6,nr,nr,nr,nr,0.8,nr,1.5,nr,0.8,2.8,nr,1,nr,2,nr,1.5,nr,2.4,nr,nr,0.7,1.4,
26-11-2013,6,1.7,nr,nr,nr,nr,nr,0.8,nr,1.7,0.8,0.7,1,nr,nr,nr,nr,1.2,nr,1.6,nr,0.4,3.1,nr,1.1,nr,1.9,nr,1.5,nr,2.4,nr,nr,1,0.8,
26-11-2013,7,0.8,nr,nr,nr,nr,nr,1.4,nr,1.4,0.8,1.1,1.1,nr,nr,nr,nr,1,nr,1.1,nr,0.5,2.5,nr,0.8,nr,1.4,nr,0.8,nr,3.1,nr,nr,0.8,0.8,
26-11-2013,8,1.7,nr,nr,nr,nr,nr,1.1,nr,1.4,0.8,0.5,1.6,nr,nr,nr,nr,1.7,nr,1.3,nr,0.7,1.8,nr,1.1,nr,1.9,nr,1.2,nr,1.9,nr,nr,1.3,1.1,
26-11-2013,9,1.1,nr,nr,nr,nr,nr,0.8,nr,1.3,0.8,1.2,1.6,nr,nr,nr,nr,1,nr,1.6,nr,0.4,2,nr,1.9,nr,1.6,nr,1,nr,1.3,nr,nr,0.8,1.4,
26-11-2013,10,1.1,nr,nr,nr,nr,nr,1,nr,1.5,1.1,1.6,0.9,nr,nr,nr,nr,1.1,nr,1.7,nr,0.8,1.9,nr,1.6,nr,1.3,nr,1.2,nr,1.7,nr,nr,1.1,1.5,
26-11-2013,11,1.2,nr,nr,nr,nr,nr,1.2,nr,2.5,1.6,1.9,nr,nr,nr,nr,nr,1.2,nr,1.6,nr,1.4,1.8,nr,1.3,nr,1.4,nr,nr,nr,1.7,nr,nr,1.3,1.9,
26-11-2013,12,nr,nr,nr,nr,nr,nr,1.3,nr,2.9,1.9,2.3,1.5,nr,nr,nr,nr,2.1,nr,1.8,nr,1.8,3,nr,1.4,nr,1.5,nr,1.6,nr,1.8,nr,nr,1.6,2.2,
26-11-2013,13,nr,nr,nr,nr,nr,nr,1.7,nr,3.1,1.9,1.7,1.1,nr,nr,nr,nr,2.2,nr,3,nr,1.7,3.2,nr,2.2,nr,1.6,nr,1.2,nr,2.1,nr,nr,1.6,2.9,
26-11-2013,14,2.8,nr,nr,nr,nr,nr,1.6,nr,2.4,2.1,2.2,1.2,nr,nr,nr,nr,1.8,nr,2,nr,1.6,3.4,nr,1.7,nr,2.3,nr,0.4,nr,2.2,nr,nr,1.7,2.7,
26-11-2013,15,2.8,nr,nr,nr,nr,nr,2.1,nr,2.2,1.7,2.3,3.1,nr,nr,nr,nr,2.5,nr,2.3,nr,1.2,2.8,nr,1.7,nr,1.7,nr,0.9,nr,1.7,nr,nr,1.5,2.6,
26-11-2013,16,2.5,nr,nr,nr,nr,nr,3.6,nr,1.6,2.5,2.8,2.3,nr,nr,nr,nr,2.6,nr,2.2,nr,1.8,2.2,nr,1.5,nr,1.3,nr,1.3,nr,1.9,nr,nr,1.7,1.9,
26-11-2013,17,2.6,nr,nr,nr,nr,nr,4.3,nr,1.8,4.3,2.7,2.6,nr,nr,nr,nr,3.4,nr,2.1,nr,1.4,1.9,nr,1.5,nr,2.8,nr,1.4,nr,1.7,nr,nr,3.4,3.1,
26-11-2013,18,4.6,nr,nr,nr,nr,nr,4.5,nr,1.7,3.1,3.2,2.3,nr,nr,nr,nr,2.6,nr,2.6,nr,3.7,2,nr,1.6,nr,3,nr,4.6,nr,2.1,nr,nr,4,5.1,
26-11-2013,19,3.1,nr,nr,nr,nr,nr,4.1,nr,1.6,1.6,3.2,2.6,nr,nr,nr,nr,3.6,nr,4.2,nr,3.3,3,nr,3.8,nr,1.6,nr,4.7,nr,2.8,nr,nr,3.1,5.5,
26-11-2013,20,3,nr,nr,nr,nr,nr,3,nr,2.8,2.7,3.1,3.2,nr,nr,nr,nr,4.3,nr,3.7,nr,2.6,3.9,nr,3.9,nr,2,nr,3.3,nr,2.7,nr,nr,2.4,5.9,
26-11-2013,21,2.8,nr,nr,nr,nr,nr,2.1,nr,3.1,2.7,3.2,3.2,nr,nr,nr,nr,3.8,nr,3.4,nr,2.7,3.3,nr,4,nr,1.4,nr,3.5,nr,2.2,nr,nr,2.2,5.1,
26-11-2013,22,2.2,nr,nr,nr,nr,nr,0.9,nr,2.9,2.6,3.9,4.7,nr,nr,nr,nr,4,nr,3.2,nr,3.4,3.7,nr,3.5,nr,2,nr,3.5,nr,2.2,nr,nr,2.5,4.9,
26-11-2013,23,2,nr,nr,nr,nr,nr,2.1,nr,2,2.8,3.3,4,nr,nr,nr,nr,4.3,nr,3.1,nr,3.5,3.2,nr,3.7,nr,2.8,nr,4,nr,1.9,nr,nr,2.3,5.7,
26-11-2013,24,2.5,nr,nr,nr,nr,nr,2.1,nr,2.4,2.6,3.7,4.2,nr,nr,nr,nr,4,nr,3.1,nr,3.1,3,nr,3.5,nr,2.8,nr,3.3,nr,1.7,nr,nr,2.3,5.4,
27-11-2013,1,3.4,nr,nr,nr,nr,nr,2.8,nr,2.3,2.6,2.9,3.7,nr,nr,nr,nr,3.8,nr,3,nr,3.3,3,nr,3.3,nr,2.9,nr,nr,nr,1,nr,nr,2.1,2.4,
27-11-2013,2,2.9,nr,nr,nr,nr,nr,2.6,nr,2.5,2.5,2.8,3.4,nr,nr,nr,nr,3.4,nr,2.3,nr,2.8,3.2,nr,2.6,nr,2.8,nr,3.4,nr,1.3,nr,nr,2,1.4,
27-11-2013,3,2.8,nr,nr,nr,nr,nr,2.2,nr,1.9,2.3,2.8,3.3,nr,nr,nr,nr,3.8,nr,2.5,nr,2.8,3,nr,2.5,nr,2.3,nr,3.2,nr,1.3,nr,nr,2.3,2.8,
27-11-2013,4,2.8,nr,nr,nr,nr,nr,1.6,nr,2.3,3,2.7,3,nr,nr,nr,nr,2.8,nr,2.4,nr,3.1,2.7,nr,2.5,nr,1.7,nr,3.3,nr,1.3,nr,nr,2.6,2.2,
27-11-2013,5,2.7,nr,nr,nr,nr,nr,1.6,nr,2.1,3,2.7,2.9,nr,nr,nr,nr,2.5,nr,2.1,nr,3.7,2.4,nr,2.8,nr,1.7,nr,3.7,nr,1.3,nr,nr,2,3,
27-11-2013,6,2.7,nr,nr,nr,nr,nr,1.6,nr,1.8,3.4,2.8,2.6,nr,nr,nr,nr,1.9,nr,2,nr,3.7,2.1,nr,2.2,nr,1.4,nr,3.4,nr,0.9,nr,nr,2.2,2.7,
27-11-2013,7,1.9,nr,nr,nr,nr,nr,0.8,nr,1.7,2.8,2.8,2.9,nr,nr,nr,nr,1.7,nr,2.1,nr,3.3,1.8,nr,1.7,nr,1.9,nr,3.5,nr,1.2,nr,nr,2.2,3,
27-11-2013,8,2.6,nr,nr,nr,nr,nr,1.1,nr,1.6,2.2,2.8,2.7,nr,nr,nr,nr,2,nr,1.2,nr,3.1,1.9,nr,1.3,nr,2.1,nr,3.5,nr,1.2,nr,nr,1.7,3.5,
27-11-2013,9,3,nr,nr,nr,nr,nr,1.1,nr,1.6,1.3,2.7,2.7,nr,nr,nr,nr,2.1,nr,1.4,nr,2.5,1.7,nr,1.4,nr,1.7,nr,2.8,nr,1.4,nr,nr,1.5,2.2,
27-11-2013,10,2.2,nr,nr,nr,nr,nr,1.4,nr,1.1,1.3,1.4,1.5,nr,nr,nr,nr,1.6,nr,1.3,nr,1.9,0.3,nr,1.4,nr,1.6,nr,1.5,nr,1.3,nr,nr,nr,1.7,
27-11-2013,11,1.8,nr,nr,nr,nr,nr,1.6,nr,1.1,2.1,1.3,1.3,nr,nr,nr,nr,1.7,nr,0.9,nr,1.7,0.8,nr,1.9,nr,1.9,nr,0.8,nr,1.1,nr,nr,nr,1.4,
27-11-2013,12,1.4,nr,nr,nr,nr,nr,1.6,nr,1.5,2.1,1.4,0.7,nr,nr,nr,nr,1.6,nr,1.6,nr,1.6,1.6,nr,1.7,nr,1.6,nr,1.1,nr,1.7,nr,nr,nr,2.5,
27-11-2013,13,1.4,nr,nr,nr,nr,nr,1.6,nr,2,2,1.6,0.4,nr,nr,nr,nr,1.7,nr,1.7,nr,1.4,2.1,nr,1.7,nr,1.9,nr,0.6,nr,1.4,nr,nr,1.4,2.1,
27-11-2013,14,1.9,nr,nr,nr,nr,nr,1.6,nr,2.2,1.4,1.6,0.7,nr,nr,nr,nr,1.6,nr,1.8,nr,1.1,2.1,nr,1.7,nr,1.7,nr,1.5,nr,1.7,nr,nr,1.7,1.9,
27-11-2013,15,2.1,nr,nr,nr,nr,nr,1.6,nr,1.9,1.6,1.7,0.6,nr,nr,nr,nr,1.7,nr,1.5,nr,1.2,2.1,nr,1.4,nr,1.6,nr,0.9,nr,1.3,nr,nr,1.7,1.7,
27-11-2013,16,1.7,nr,nr,nr,nr,nr,2.5,nr,2,1.7,1.5,0.7,nr,nr,nr,nr,1.4,nr,1.4,nr,1.2,1.6,nr,1.5,nr,1.6,nr,0.8,nr,1.3,nr,nr,1.6,2.2,
27-11-2013,17,1.3,nr,nr,nr,nr,nr,3.3,nr,1.4,1.4,1.5,0.7,nr,nr,nr,nr,1.3,nr,1,nr,1.1,1.4,nr,1.4,nr,0.8,nr,1,nr,0.8,nr,nr,1.2,2,
27-11-2013,18,1.3,nr,nr,nr,nr,nr,3.3,nr,0.8,2.7,1.6,1,nr,nr,nr,nr,0.8,nr,1.3,nr,1.3,1.5,nr,1.4,nr,1.5,nr,2.2,nr,1.9,nr,nr,2.3,2.7,
27-11-2013,19,3.2,nr,nr,nr,nr,nr,3.1,nr,1,3.3,2.5,nr,nr,nr,nr,nr,1.6,nr,2.1,nr,2.8,2.2,nr,1.7,nr,1.6,nr,nr,nr,2.5,nr,nr,2.2,2.5,
27-11-2013,20,1.9,nr,nr,nr,nr,nr,2.9,nr,0.9,4,2.4,nr,nr,nr,nr,nr,4.1,nr,1.3,nr,2.5,0.5,nr,2.4,nr,1.5,nr,nr,nr,1.7,nr,nr,2.1,3,
27-11-2013,21,2,nr,nr,nr,nr,nr,2.9,nr,1.1,3.1,2.5,3.5,nr,nr,nr,nr,3.5,nr,1.8,nr,4.2,0.7,nr,2.4,nr,1.9,nr,3.6,nr,1.6,nr,nr,1.9,2.7,
27-11-2013,22,2.7,nr,nr,nr,nr,nr,2.2,nr,1.4,3.8,3.1,3.2,nr,nr,nr,nr,3.3,nr,2.1,nr,2.7,0.6,nr,2.4,nr,2.3,nr,3.8,nr,1.6,nr,nr,2.2,2.4,
27-11-2013,23,2.1,nr,nr,nr,nr,nr,1.4,nr,1.4,2,2.2,3.4,nr,nr,nr,nr,3.5,nr,2.1,nr,3.1,1.7,nr,2.7,nr,2.1,nr,3,nr,0.9,nr,nr,1.5,1.4,
27-11-2013,24,2.3,nr,nr,nr,nr,nr,0.9,nr,0.8,1.1,1.9,2.9,nr,nr,nr,nr,2.5,nr,1.4,nr,2.7,1.6,nr,2.1,nr,2.1,nr,3.1,nr,1.6,nr,nr,1.7,1.9,
28-11-2013,1,2,nr,nr,nr,nr,nr,0.8,nr,0.7,1.4,0.8,1.7,nr,nr,nr,nr,1.9,nr,1.3,nr,3.1,0.6,nr,1.4,nr,1.2,nr,2.6,nr,1.8,nr,nr,1.3,2,
28-11-2013,2,1.9,nr,nr,nr,nr,nr,0.8,nr,1,1.3,0.4,0.5,nr,nr,nr,nr,1.4,nr,1.1,nr,2.8,1.7,nr,1.1,nr,1.4,nr,1.8,nr,2.5,nr,nr,1.9,2.4,
28-11-2013,3,2,nr,nr,nr,nr,nr,0.7,nr,1.2,1.5,0.2,1.2,nr,nr,nr,nr,1.2,nr,0.7,nr,2.1,2.2,nr,1,nr,1.6,nr,1.8,nr,1.9,nr,nr,1.4,1.9,
28-11-2013,4,2.2,nr,nr,nr,nr,nr,1.2,nr,0.8,0.9,0.4,0.6,nr,nr,nr,nr,1.3,nr,0.8,nr,2.1,1.5,nr,1.1,nr,1.1,nr,1.7,nr,2.3,nr,nr,1.3,1.5,
28-11-2013,5,1.7,nr,nr,nr,nr,nr,0.7,nr,0.9,0.7,0.4,1.6,nr,nr,nr,nr,1.3,nr,0.6,nr,2.2,2.2,nr,1.3,nr,1.1,nr,1.4,nr,2.2,nr,nr,1.1,1.4,
28-11-2013,6,1.9,nr,nr,nr,nr,nr,0.8,nr,1.7,0.6,0.4,0.7,nr,nr,nr,nr,0.8,nr,0.8,nr,1.7,1.9,nr,0.7,nr,0.8,nr,1.6,nr,1.6,nr,nr,1.1,0.8,
28-11-2013,7,1.8,nr,nr,nr,nr,nr,0.6,nr,1.3,0.5,0.2,0.9,nr,nr,nr,nr,0.8,nr,0.8,nr,1.8,0.5,nr,1.1,nr,1,nr,1.4,nr,1.6,nr,nr,1.1,1.3,
28-11-2013,8,1.8,nr,nr,nr,nr,nr,0.5,nr,0.7,0.6,0.2,1.1,nr,nr,nr,nr,1.2,nr,0.7,nr,1.6,1.6,nr,0.5,nr,1.6,nr,1.3,nr,1.4,nr,nr,0.9,1.1,
28-11-2013,9,1.1,nr,nr,nr,nr,nr,1.1,nr,1.1,0.9,0.4,1.3,nr,nr,nr,nr,1.9,nr,0.8,nr,1.4,1,nr,0.8,nr,1.4,nr,0.4,nr,0.6,nr,nr,0.8,1.8,
28-11-2013,10,0.5,nr,nr,nr,nr,nr,0.8,nr,2.2,1.1,0.8,0.8,nr,nr,nr,nr,1.4,nr,1.2,nr,0.8,1.9,nr,1.1,nr,1.1,nr,1.3,nr,1.4,nr,nr,0.8,1.7,
28-11-2013,11,1.3,nr,nr,nr,nr,nr,1.1,nr,2.5,1.4,1.4,0.8,nr,nr,nr,nr,1.4,nr,1.6,nr,0.8,2.5,nr,1.4,nr,1.2,nr,1.4,nr,1.6,nr,nr,1.3,1.5,
28-11-2013,12,1.4,nr,nr,nr,nr,nr,1.2,nr,2.2,1.7,1.6,0.6,nr,nr,nr,nr,1.7,nr,1.7,nr,4.7,1.9,nr,1.6,nr,1.4,nr,0.2,nr,1.7,nr,nr,1.1,1.7,
28-11-2013,13,1.5,nr,nr,nr,nr,nr,1.5,nr,2.2,1.6,1.3,0.8,nr,nr,nr,nr,1.9,nr,1.6,nr,1.3,2.2,nr,1.6,nr,1.4,nr,0.3,nr,1.7,nr,nr,1.4,2.1,
28-11-2013,14,2,nr,nr,nr,nr,nr,1.6,nr,2.2,1.8,1.5,1.2,nr,nr,nr,nr,1.8,nr,1.9,nr,1.6,2.1,nr,1.9,nr,1.7,nr,1.3,nr,1.7,nr,nr,1.6,2.8,
28-11-2013,15,2.9,nr,nr,nr,nr,nr,1.6,nr,2.5,1.9,2.1,1.3,nr,nr,nr,nr,1.8,nr,1.6,nr,2,1.9,nr,1.6,nr,1.6,nr,1.6,nr,1.8,nr,nr,2.2,3,
