Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2024,23,nr,35,nr,70,38,37,nr,nr,nr,40,nr,43,95,98,nr,48,40,32,157,nr,nr,nr,nr,nr,25,nr,20,nr,nr,64,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,49,102,nr,
19-05-2024,24,nr,33,nr,68,45,49,nr,nr,nr,54,nr,37,62,75,nr,50,48,32,83,nr,nr,nr,nr,nr,29,nr,20,nr,nr,58,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,53,70,nr,
20-05-2024,1,nr,30,nr,55,50,53,nr,nr,nr,nr,nr,nr,48,62,nr,52,49,22,54,nr,nr,nr,nr,nr,29,nr,25,nr,nr,92,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,52,72,nr,
20-05-2024,2,nr,31,nr,38,44,56,nr,nr,nr,36,nr,44,54,30,nr,55,51,30,66,nr,nr,nr,nr,nr,19,nr,42,nr,nr,63,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,59,61,nr,
20-05-2024,3,nr,25,nr,49,43,63,nr,nr,nr,40,nr,46,30,37,nr,48,42,26,72,nr,nr,nr,nr,nr,26,nr,44,nr,nr,54,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,38,41,nr,
20-05-2024,4,nr,24,nr,44,47,52,nr,nr,nr,34,nr,39,26,10,nr,53,46,23,nr,nr,nr,nr,nr,nr,24,nr,39,nr,nr,55,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,27,35,nr,
20-05-2024,5,nr,29,nr,37,39,55,nr,nr,nr,35,nr,30,19,10,nr,56,59,23,24,nr,nr,nr,nr,nr,24,nr,36,nr,nr,48,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,31,39,nr,
20-05-2024,6,nr,35,nr,46,43,51,nr,nr,nr,37,nr,35,16,28,nr,55,56,19,26,nr,nr,nr,nr,nr,25,nr,23,nr,nr,57,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,42,45,nr,
20-05-2024,7,nr,34,nr,54,38,48,nr,nr,nr,43,nr,29,6,25,nr,43,42,29,41,nr,nr,nr,nr,nr,27,nr,21,nr,nr,57,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,38,59,nr,
20-05-2024,8,nr,35,nr,59,38,53,nr,nr,nr,44,nr,32,32,67,nr,55,50,25,47,nr,nr,nr,nr,nr,25,nr,27,nr,nr,58,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,43,107,nr,
20-05-2024,9,nr,42,nr,62,46,61,nr,nr,nr,45,nr,25,97,46,nr,58,44,23,nr,nr,nr,nr,nr,nr,34,nr,33,nr,nr,83,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,45,125,nr,
20-05-2024,10,nr,50,nr,81,50,58,nr,nr,nr,44,nr,24,76,76,nr,58,67,35,nr,nr,nr,nr,nr,nr,34,nr,46,nr,nr,66,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,46,119,nr,
20-05-2024,11,nr,51,nr,56,64,75,nr,nr,nr,37,nr,30,110,60,nr,72,111,35,nr,nr,nr,nr,nr,nr,24,nr,57,nr,nr,68,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,55,89,nr,
20-05-2024,12,nr,39,nr,29,53,88,nr,nr,nr,43,nr,41,nr,0,nr,79,47,37,nr,nr,nr,nr,nr,nr,43,nr,54,nr,nr,71,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,60,nr,nr,
20-05-2024,13,nr,43,nr,15,52,38,nr,nr,nr,38,nr,37,nr,nr,nr,41,73,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,64,nr,nr,
20-05-2024,14,nr,33,nr,22,35,52,nr,nr,nr,45,nr,31,nr,nr,nr,42,35,45,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,51,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,47,37,nr,
20-05-2024,15,nr,33,nr,47,36,39,nr,nr,nr,47,nr,34,29,5,nr,36,21,42,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,69,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,48,34,nr,
20-05-2024,16,nr,32,nr,41,44,42,nr,nr,nr,43,nr,25,44,31,nr,39,31,33,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,52,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,51,48,nr,
20-05-2024,17,nr,34,nr,52,40,48,nr,nr,nr,56,nr,32,25,56,nr,46,43,35,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,81,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,55,nr,nr,
20-05-2024,18,nr,38,nr,44,47,61,nr,nr,nr,60,nr,41,50,14,nr,42,100,41,nr,nr,nr,nr,nr,nr,40,nr,46,nr,nr,55,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,54,54,nr,
20-05-2024,19,nr,33,nr,47,45,57,nr,nr,nr,72,nr,48,25,49,nr,41,100,42,nr,nr,nr,nr,nr,nr,38,nr,35,nr,nr,73,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,52,139,nr,
20-05-2024,20,nr,41,nr,92,54,38,nr,nr,nr,70,nr,40,137,110,nr,51,33,45,nr,nr,nr,nr,nr,nr,37,nr,44,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,77,nr,
20-05-2024,21,nr,31,nr,88,49,46,nr,nr,nr,57,nr,48,96,74,nr,48,29,43,nr,nr,nr,nr,nr,nr,36,nr,38,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,61,nr,
20-05-2024,22,nr,27,nr,40,38,39,nr,nr,nr,57,nr,37,40,3,nr,39,20,35,nr,nr,nr,nr,nr,nr,37,nr,30,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,34,nr,
20-05-2024,23,nr,24,nr,38,26,30,nr,nr,nr,45,nr,31,48,45,nr,25,17,37,nr,nr,nr,nr,nr,nr,46,nr,19,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,31,nr,
20-05-2024,24,nr,24,nr,47,21,20,nr,nr,nr,36,nr,20,46,7,nr,22,31,35,nr,nr,nr,nr,nr,nr,35,nr,18,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,58,nr,
21-05-2024,1,nr,21,nr,45,22,34,nr,nr,nr,nr,nr,nr,39,53,nr,31,19,19,nr,nr,nr,nr,nr,nr,28,nr,20,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,75,nr,
21-05-2024,2,nr,18,nr,37,22,38,nr,nr,nr,39,nr,22,59,49,nr,28,16,15,34,nr,nr,nr,nr,nr,30,nr,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,90,nr,
21-05-2024,3,nr,16,nr,28,30,51,nr,nr,nr,44,nr,20,28,24,nr,24,17,19,33,nr,nr,nr,nr,nr,25,nr,18,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,79,nr,
21-05-2024,4,nr,14,nr,21,34,37,nr,nr,nr,34,nr,25,11,7,nr,27,30,10,43,nr,nr,nr,nr,nr,27,nr,11,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,44,nr,
21-05-2024,5,nr,16,nr,18,30,43,nr,nr,nr,38,nr,19,6,23,nr,37,26,11,49,nr,nr,nr,nr,nr,25,nr,18,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,56,nr,
21-05-2024,6,nr,21,nr,21,22,49,nr,nr,nr,36,nr,21,5,20,nr,40,25,17,38,nr,nr,nr,nr,nr,25,nr,12,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,87,nr,
21-05-2024,7,nr,18,nr,21,26,34,nr,nr,nr,40,nr,26,12,30,nr,34,21,19,40,nr,nr,nr,nr,nr,22,nr,14,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,90,nr,
21-05-2024,8,nr,23,nr,48,34,40,nr,nr,nr,51,nr,29,26,40,nr,48,18,19,67,nr,nr,nr,nr,nr,25,nr,22,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,98,nr,
21-05-2024,9,nr,27,nr,66,41,62,nr,nr,nr,57,nr,49,54,62,nr,74,34,33,54,nr,nr,nr,nr,nr,28,nr,32,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,147,nr,
21-05-2024,10,nr,33,nr,46,43,64,nr,nr,nr,55,nr,37,75,71,nr,79,55,40,53,nr,nr,nr,nr,nr,31,nr,32,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
21-05-2024,11,nr,38,nr,26,45,48,nr,nr,nr,39,nr,22,70,0,nr,60,44,27,41,nr,nr,nr,nr,nr,33,nr,46,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,
21-05-2024,12,nr,31,nr,17,39,50,nr,nr,nr,31,nr,19,nr,nr,nr,54,63,24,49,nr,nr,nr,nr,nr,19,nr,33,nr,nr,43,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,51,nr,nr,
21-05-2024,13,nr,31,nr,40,49,45,nr,nr,nr,33,nr,21,52,nr,nr,48,nr,37,27,nr,nr,nr,nr,nr,15,nr,39,nr,nr,45,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,41,nr,nr,
21-05-2024,14,nr,37,nr,33,45,59,nr,nr,nr,37,nr,33,28,48,nr,51,nr,nr,21,nr,nr,nr,nr,nr,32,nr,43,nr,nr,58,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,35,nr,nr,
21-05-2024,15,nr,46,nr,31,50,43,nr,nr,nr,48,nr,35,14,11,nr,32,nr,38,32,nr,nr,nr,nr,nr,40,nr,49,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
21-05-2024,16,nr,38,nr,33,36,35,nr,nr,nr,50,nr,27,16,30,nr,37,nr,39,30,nr,nr,nr,nr,nr,40,nr,34,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
21-05-2024,17,nr,28,nr,42,28,41,nr,nr,nr,47,nr,33,28,31,nr,47,47,31,40,nr,nr,nr,nr,nr,38,nr,28,nr,nr,50,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,33,nr,nr,
21-05-2024,18,nr,29,nr,34,41,42,nr,nr,nr,104,nr,34,25,12,nr,38,52,35,50,nr,nr,nr,nr,nr,33,nr,34,nr,nr,50,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,54,nr,nr,
21-05-2024,19,nr,34,nr,38,41,41,nr,nr,nr,nr,nr,38,nr,42,nr,21,51,34,56,nr,nr,nr,nr,nr,47,nr,39,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,
21-05-2024,20,nr,35,nr,34,40,42,nr,nr,nr,116,nr,36,110,39,nr,57,75,43,135,nr,nr,nr,nr,nr,38,nr,31,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,
21-05-2024,21,nr,26,nr,119,45,51,nr,nr,nr,66,nr,62,185,367,nr,62,71,41,97,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,
21-05-2024,22,nr,38,nr,105,58,22,nr,nr,nr,51,nr,48,187,109,nr,52,62,35,66,nr,nr,nr,nr,nr,34,nr,42,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
21-05-2024,23,nr,39,nr,82,50,42,nr,nr,nr,55,nr,32,78,76,nr,45,54,34,61,nr,nr,nr,nr,nr,36,nr,35,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
21-05-2024,24,nr,40,nr,82,42,44,nr,nr,nr,53,nr,41,91,63,nr,48,52,38,58,nr,nr,nr,nr,nr,33,nr,34,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
22-05-2024,1,nr,35,nr,71,42,46,nr,nr,nr,nr,nr,nr,82,37,nr,43,55,28,53,nr,nr,nr,nr,nr,33,nr,39,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
22-05-2024,2,nr,36,nr,50,40,49,nr,nr,nr,39,nr,43,9,46,nr,49,64,32,53,nr,nr,nr,nr,nr,37,nr,40,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,38,95,nr,
22-05-2024,3,nr,32,nr,55,54,59,nr,nr,nr,43,nr,36,59,43,nr,54,63,23,66,nr,nr,nr,nr,nr,36,nr,30,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,50,81,nr,
22-05-2024,4,nr,37,nr,56,51,79,nr,nr,nr,31,nr,41,95,55,nr,48,64,34,68,nr,nr,nr,nr,nr,28,nr,48,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,44,101,nr,
22-05-2024,5,nr,35,nr,48,37,66,nr,nr,nr,32,nr,34,81,49,nr,36,71,25,61,nr,nr,nr,nr,nr,33,nr,27,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,40,42,nr,
22-05-2024,6,nr,34,nr,46,36,58,nr,nr,nr,27,nr,27,67,51,nr,35,65,32,56,nr,nr,nr,nr,nr,28,nr,47,nr,nr,54,nr,nr,nr,nr,nr,nr,69,61,nr,nr,37,nr,nr,
22-05-2024,7,nr,40,nr,51,38,63,nr,nr,nr,31,nr,28,62,50,nr,38,65,33,58,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,71,72,nr,nr,40,nr,nr,
22-05-2024,8,nr,49,nr,68,43,72,nr,nr,nr,37,nr,34,78,74,nr,64,72,31,70,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,80,80,nr,nr,46,nr,nr,
22-05-2024,9,nr,54,nr,64,54,76,nr,nr,nr,53,nr,33,nr,71,nr,67,69,25,64,nr,nr,nr,nr,nr,47,nr,47,nr,nr,60,nr,nr,nr,nr,nr,nr,84,97,nr,nr,55,nr,nr,
22-05-2024,10,nr,46,nr,74,58,100,nr,nr,nr,45,nr,nr,nr,63,nr,61,83,33,81,nr,nr,nr,nr,nr,51,nr,46,nr,nr,58,nr,nr,nr,nr,nr,nr,79,113,nr,nr,59,nr,nr,
22-05-2024,11,nr,68,nr,69,70,70,nr,nr,nr,51,nr,nr,nr,76,nr,70,81,39,78,nr,nr,nr,nr,nr,70,nr,71,nr,nr,65,nr,nr,nr,nr,nr,nr,75,95,nr,nr,nr,64,nr,
22-05-2024,12,nr,62,nr,61,76,71,nr,nr,nr,70,nr,60,nr,53,nr,88,70,39,67,nr,nr,nr,nr,nr,50,nr,79,nr,nr,62,nr,nr,nr,nr,nr,nr,69,70,nr,nr,58,182,nr,
22-05-2024,13,nr,64,nr,nr,58,58,nr,nr,nr,68,nr,53,nr,2,nr,61,75,42,77,nr,nr,nr,nr,nr,76,nr,59,nr,nr,59,nr,nr,nr,nr,nr,nr,47,50,nr,nr,63,104,nr,
22-05-2024,14,nr,57,nr,67,85,52,nr,nr,nr,51,nr,54,nr,29,nr,64,77,61,74,nr,nr,nr,nr,nr,73,nr,63,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,63,67,nr,
22-05-2024,15,nr,54,nr,43,81,29,nr,nr,nr,66,nr,56,nr,44,nr,46,73,63,65,nr,nr,nr,nr,nr,68,nr,62,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,64,46,nr,
22-05-2024,16,nr,50,nr,55,56,52,nr,nr,nr,70,nr,51,nr,32,nr,52,68,59,61,nr,nr,nr,nr,nr,62,nr,57,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,63,92,nr,
22-05-2024,17,nr,51,nr,42,59,58,nr,nr,nr,90,nr,58,80,31,nr,56,66,70,66,nr,nr,nr,nr,nr,58,nr,55,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,63,36,nr,
22-05-2024,18,nr,66,nr,48,58,53,nr,nr,nr,119,nr,58,80,50,nr,64,64,39,107,nr,nr,nr,nr,nr,81,nr,52,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,67,59,nr,
22-05-2024,19,nr,59,nr,76,73,71,nr,nr,nr,116,nr,74,122,207,nr,77,79,48,113,nr,nr,nr,nr,nr,78,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,81,333,nr,
22-05-2024,20,nr,53,nr,276,nr,85,nr,nr,nr,80,nr,57,nr,nr,nr,nr,136,36,75,nr,nr,nr,nr,nr,53,nr,47,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,303,nr,nr,65,212,nr,
22-05-2024,21,nr,61,nr,52,nr,63,nr,nr,nr,92,nr,57,50,nr,nr,0,144,25,0,nr,nr,nr,nr,nr,49,nr,88,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,332,68,nr,
22-05-2024,22,nr,141,nr,150,nr,49,nr,nr,nr,154,nr,97,92,nr,nr,0,89,nr,0,nr,nr,nr,nr,nr,196,nr,113,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,210,42,nr,
22-05-2024,23,nr,20,nr,60,nr,23,nr,nr,nr,39,nr,55,53,nr,nr,0,21,0,0,nr,nr,nr,nr,nr,25,nr,36,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,20,88,nr,
22-05-2024,24,nr,3,nr,10,nr,16,nr,nr,nr,30,nr,20,21,nr,nr,9,17,0,28,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,27,5,nr,
23-05-2024,1,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,13,19,12,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
23-05-2024,2,nr,2,nr,nr,nr,25,nr,nr,nr,3,nr,5,21,nr,nr,25,20,16,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,22,29,nr,
23-05-2024,3,nr,8,nr,24,nr,30,nr,nr,nr,15,nr,11,29,nr,nr,18,19,11,26,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,26,25,nr,
23-05-2024,4,nr,12,nr,35,nr,19,nr,nr,nr,17,nr,19,38,nr,nr,21,20,8,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,28,31,nr,
23-05-2024,5,nr,13,nr,13,nr,30,nr,nr,nr,30,nr,13,37,nr,nr,27,29,21,28,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,31,40,nr,
23-05-2024,6,nr,12,nr,10,nr,41,nr,nr,nr,37,nr,20,27,nr,nr,25,31,23,36,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,29,34,nr,
23-05-2024,7,nr,16,nr,14,nr,28,nr,nr,nr,54,nr,24,18,nr,nr,31,27,25,39,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,41,53,nr,
23-05-2024,8,nr,15,nr,32,28,31,nr,nr,nr,nr,nr,40,31,29,nr,47,37,27,42,nr,nr,nr,nr,nr,24,59,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,51,37,nr,nr,58,85,nr,
23-05-2024,9,nr,16,nr,55,35,40,nr,nr,nr,71,nr,33,40,18,nr,52,47,25,36,nr,nr,nr,nr,nr,24,61,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,66,34,nr,
23-05-2024,10,nr,25,nr,58,36,54,nr,nr,nr,51,nr,32,53,39,nr,63,47,30,44,nr,nr,nr,nr,nr,38,59,24,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,54,71,nr,
23-05-2024,11,nr,30,nr,73,48,57,nr,nr,nr,46,nr,30,62,19,nr,68,53,25,55,nr,nr,nr,nr,nr,33,64,44,nr,nr,51,nr,nr,nr,nr,nr,nr,62,47,nr,nr,55,91,nr,
23-05-2024,12,nr,27,nr,53,31,74,nr,nr,nr,76,nr,31,57,18,nr,57,56,26,48,nr,nr,nr,nr,nr,19,57,31,nr,nr,37,nr,nr,nr,nr,nr,nr,56,39,nr,nr,43,48,nr,
23-05-2024,13,nr,27,nr,49,56,59,nr,nr,nr,32,nr,38,57,13,nr,63,66,28,50,nr,nr,nr,nr,nr,nr,42,28,nr,nr,50,nr,nr,nr,nr,nr,nr,50,54,nr,nr,43,54,nr,
23-05-2024,14,nr,38,nr,53,59,49,nr,nr,nr,33,nr,42,65,55,nr,66,65,34,52,nr,nr,nr,nr,nr,nr,52,57,nr,nr,53,nr,nr,nr,nr,nr,nr,52,68,nr,nr,59,54,nr,
23-05-2024,15,nr,47,nr,27,52,43,nr,nr,nr,43,nr,52,42,24,nr,69,57,56,40,nr,nr,nr,nr,nr,nr,49,57,nr,nr,67,nr,nr,nr,nr,nr,nr,50,40,nr,nr,61,27,nr,
23-05-2024,16,nr,49,nr,47,43,37,nr,nr,nr,46,nr,50,40,85,nr,55,54,30,48,nr,nr,nr,nr,nr,nr,42,47,nr,nr,46,nr,nr,nr,nr,nr,nr,43,29,nr,nr,49,48,nr,
23-05-2024,17,nr,49,nr,36,46,56,nr,nr,nr,69,nr,43,56,92,nr,58,59,46,59,nr,nr,nr,nr,nr,39,43,49,nr,nr,53,nr,nr,nr,nr,nr,nr,53,78,nr,nr,50,98,nr,
23-05-2024,18,nr,47,nr,3,65,57,nr,nr,nr,83,nr,45,46,0,nr,64,71,20,66,nr,nr,nr,nr,nr,40,55,51,nr,nr,67,nr,nr,nr,nr,nr,nr,43,31,nr,nr,55,79,nr,
23-05-2024,19,nr,32,nr,22,48,57,nr,nr,nr,69,nr,33,37,2,nr,54,70,5,63,nr,nr,nr,nr,nr,46,nr,40,nr,nr,68,nr,nr,nr,nr,nr,nr,32,48,nr,nr,59,60,nr,
23-05-2024,20,nr,44,nr,28,33,29,nr,nr,nr,67,nr,34,37,28,nr,33,46,13,43,nr,nr,nr,nr,nr,40,nr,33,nr,nr,51,nr,nr,nr,nr,nr,nr,24,48,nr,nr,57,48,nr,
23-05-2024,21,nr,33,nr,19,31,30,nr,nr,nr,74,nr,20,47,27,nr,54,30,13,40,nr,nr,nr,nr,nr,46,nr,15,nr,nr,63,nr,nr,nr,nr,nr,nr,29,64,nr,nr,35,90,nr,
23-05-2024,22,nr,39,nr,71,39,27,nr,nr,nr,79,nr,15,90,145,nr,38,26,24,88,nr,nr,nr,nr,nr,41,nr,39,nr,nr,24,nr,nr,nr,nr,nr,nr,47,55,nr,nr,55,51,nr,
23-05-2024,23,nr,41,nr,54,45,43,nr,nr,nr,69,nr,35,57,44,nr,30,38,17,59,nr,nr,nr,nr,nr,33,nr,58,nr,nr,29,nr,nr,nr,nr,nr,nr,46,52,nr,nr,59,50,nr,
23-05-2024,24,nr,41,nr,41,39,50,nr,nr,nr,70,nr,28,74,18,nr,40,47,15,54,nr,nr,nr,nr,nr,30,nr,50,nr,nr,38,nr,nr,nr,nr,nr,nr,36,57,nr,nr,50,50,nr,
24-05-2024,1,nr,35,nr,28,39,44,nr,nr,nr,nr,nr,nr,45,45,nr,42,52,19,59,nr,nr,nr,nr,nr,37,nr,40,nr,nr,41,nr,nr,nr,nr,nr,nr,43,63,nr,nr,49,38,nr,
24-05-2024,2,nr,35,nr,20,43,34,nr,nr,nr,65,nr,44,28,29,nr,48,49,25,59,nr,nr,nr,nr,nr,31,nr,43,nr,nr,46,nr,nr,nr,nr,nr,nr,31,61,nr,nr,67,95,nr,
24-05-2024,3,nr,32,nr,27,41,52,nr,nr,nr,60,nr,34,24,39,nr,50,51,31,77,nr,nr,nr,nr,nr,30,nr,47,nr,nr,43,nr,nr,nr,nr,nr,nr,34,54,nr,nr,54,97,nr,
24-05-2024,4,nr,35,nr,31,51,77,nr,nr,nr,50,nr,31,37,18,nr,53,52,29,68,nr,nr,nr,nr,nr,31,nr,37,nr,nr,36,nr,nr,nr,nr,nr,nr,41,46,nr,nr,71,76,nr,
24-05-2024,5,nr,34,nr,37,56,46,nr,nr,nr,58,nr,33,38,46,nr,46,61,14,72,nr,nr,nr,nr,nr,27,nr,20,nr,nr,53,nr,nr,nr,nr,nr,nr,41,56,nr,nr,58,78,nr,
24-05-2024,6,nr,26,nr,33,48,68,nr,nr,nr,42,nr,30,29,17,nr,53,60,26,65,nr,nr,nr,nr,nr,29,nr,31,nr,nr,64,nr,nr,nr,nr,nr,nr,38,79,nr,nr,52,78,nr,
24-05-2024,7,nr,23,nr,23,46,61,nr,nr,nr,61,nr,29,33,27,nr,59,57,25,70,nr,nr,nr,nr,nr,29,nr,25,nr,nr,64,nr,nr,nr,nr,nr,nr,37,85,nr,nr,55,87,nr,
24-05-2024,8,nr,24,nr,37,53,55,nr,nr,nr,74,nr,28,50,57,nr,83,65,23,73,nr,nr,nr,nr,nr,28,74,39,nr,nr,89,nr,nr,nr,nr,nr,nr,76,101,nr,nr,75,93,nr,
24-05-2024,9,nr,31,nr,50,55,80,nr,nr,nr,80,nr,25,77,46,nr,66,81,22,64,nr,nr,nr,nr,nr,32,86,51,nr,nr,109,nr,nr,nr,nr,nr,nr,67,97,nr,nr,90,120,nr,
24-05-2024,10,nr,51,nr,62,79,83,nr,nr,nr,70,nr,22,75,53,nr,82,85,30,65,nr,nr,nr,nr,nr,49,80,53,nr,nr,93,nr,nr,nr,nr,nr,nr,62,81,nr,nr,83,113,nr,
24-05-2024,11,nr,54,nr,59,66,75,nr,nr,nr,73,nr,29,71,72,nr,81,82,28,93,nr,nr,nr,nr,nr,48,71,75,nr,nr,73,nr,nr,nr,nr,nr,nr,72,52,nr,nr,79,75,nr,
24-05-2024,12,nr,51,nr,49,72,70,nr,nr,nr,69,nr,37,89,78,nr,60,78,34,57,nr,nr,nr,nr,nr,42,51,68,nr,nr,61,nr,nr,nr,nr,nr,nr,60,65,nr,nr,57,54,nr,
24-05-2024,13,nr,45,nr,44,65,63,nr,nr,nr,73,nr,44,63,7,nr,79,67,38,52,nr,nr,nr,nr,nr,38,54,65,nr,nr,72,nr,nr,nr,nr,nr,nr,60,68,nr,nr,48,43,nr,
24-05-2024,14,nr,59,nr,39,59,59,nr,nr,nr,46,nr,54,56,3,nr,73,68,39,51,nr,nr,nr,nr,nr,44,63,68,nr,nr,67,nr,nr,nr,nr,nr,nr,48,57,nr,nr,62,42,nr,
24-05-2024,15,nr,56,nr,23,56,42,nr,nr,nr,47,nr,43,46,11,nr,60,69,38,46,nr,nr,nr,nr,nr,50,55,52,nr,nr,63,nr,nr,nr,nr,nr,nr,44,44,nr,nr,nr,44,nr,
