Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-12-2009,24,nr,nr,0,1,nr,nr,21,nr,nr,nr,nr,nr,0,nr,6,11,nr,nr,17,nr,1,nr,6,nr,nr,8,nr,nr,nr,nr,3,4,nr,nr,10,nr,26,
17-12-2009,1,nr,nr,0,1,nr,nr,9,nr,nr,nr,nr,nr,0,nr,5,7,nr,nr,14,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,1,1,nr,nr,1,nr,10,
17-12-2009,2,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,6,nr,nr,11,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,9,0,nr,nr,1,nr,7,
17-12-2009,3,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,5,nr,nr,9,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,0,0,nr,nr,0,nr,11,
17-12-2009,4,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,5,4,nr,nr,8,nr,0,nr,1,nr,nr,4,nr,nr,nr,nr,0,0,nr,nr,0,nr,10,
17-12-2009,5,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,3,4,nr,nr,9,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,0,2,nr,nr,0,nr,16,
17-12-2009,6,nr,nr,2,0,nr,nr,27,nr,nr,nr,nr,nr,10,nr,2,19,nr,nr,23,nr,0,nr,25,nr,nr,2,nr,nr,nr,nr,11,4,nr,nr,5,nr,26,
17-12-2009,7,nr,nr,62,33,nr,nr,54,nr,nr,nr,nr,nr,108,nr,38,53,nr,nr,55,nr,3,nr,44,nr,nr,7,nr,nr,nr,nr,57,16,nr,nr,14,nr,43,
17-12-2009,8,nr,nr,94,114,nr,nr,55,nr,nr,nr,nr,nr,220,nr,71,63,nr,nr,85,nr,16,nr,60,nr,nr,42,nr,nr,nr,nr,73,37,nr,nr,35,nr,40,
17-12-2009,9,nr,nr,60,97,nr,nr,66,nr,nr,nr,nr,nr,130,nr,68,104,nr,nr,76,nr,27,nr,49,nr,nr,53,nr,nr,nr,nr,109,42,nr,nr,58,nr,65,
17-12-2009,10,nr,nr,54,68,nr,nr,57,nr,nr,nr,nr,nr,107,nr,51,84,nr,nr,71,nr,29,nr,20,nr,nr,24,nr,nr,nr,nr,73,41,nr,nr,30,nr,43,
17-12-2009,11,nr,nr,nr,44,nr,nr,35,nr,nr,nr,nr,nr,62,nr,40,64,nr,nr,58,nr,21,nr,13,nr,nr,17,nr,nr,nr,nr,40,27,nr,nr,9,nr,27,
17-12-2009,12,nr,nr,nr,20,nr,nr,24,nr,nr,nr,nr,nr,27,nr,15,29,nr,nr,31,nr,11,nr,10,nr,nr,10,nr,nr,nr,nr,20,15,nr,nr,2,nr,15,
17-12-2009,13,nr,nr,nr,6,nr,nr,15,nr,nr,nr,nr,nr,18,nr,6,15,nr,nr,26,nr,6,nr,6,nr,nr,6,nr,nr,nr,nr,9,7,nr,nr,2,nr,17,
17-12-2009,14,nr,nr,nr,3,nr,nr,10,nr,nr,nr,nr,nr,7,nr,5,8,nr,nr,14,nr,3,nr,8,nr,nr,6,nr,nr,nr,nr,12,3,nr,nr,1,nr,16,
17-12-2009,15,nr,nr,nr,3,nr,nr,33,nr,nr,nr,nr,nr,4,nr,4,10,nr,nr,12,nr,2,nr,9,nr,nr,5,nr,nr,nr,nr,10,4,nr,nr,0,nr,19,
17-12-2009,16,nr,nr,nr,2,nr,nr,25,nr,nr,nr,nr,nr,6,nr,7,9,nr,nr,3,nr,2,nr,8,nr,nr,3,nr,nr,nr,nr,13,10,nr,nr,0,nr,9,
17-12-2009,17,nr,nr,nr,3,nr,nr,19,nr,nr,nr,nr,nr,6,nr,10,15,nr,nr,7,nr,3,nr,9,nr,nr,4,nr,nr,nr,nr,4,2,nr,nr,0,nr,7,
17-12-2009,18,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,14,nr,6,13,nr,nr,12,nr,1,nr,8,nr,nr,3,nr,nr,nr,nr,36,2,nr,nr,0,nr,39,
17-12-2009,19,nr,nr,nr,11,nr,nr,5,nr,nr,nr,nr,nr,14,nr,9,32,nr,nr,24,nr,3,nr,16,nr,nr,9,nr,nr,nr,nr,40,1,nr,nr,4,nr,63,
17-12-2009,20,nr,nr,nr,16,nr,nr,47,nr,nr,nr,nr,nr,64,nr,10,25,nr,nr,18,nr,8,nr,13,nr,nr,16,nr,nr,nr,nr,27,5,nr,nr,2,nr,138,
17-12-2009,21,nr,nr,nr,56,nr,nr,13,nr,nr,nr,nr,nr,153,nr,37,42,nr,nr,26,nr,4,nr,22,nr,nr,6,nr,nr,nr,nr,27,6,nr,nr,21,nr,113,
17-12-2009,22,nr,nr,nr,118,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,76,62,nr,nr,67,nr,20,nr,61,nr,nr,7,nr,nr,nr,nr,94,34,nr,nr,67,nr,164,
17-12-2009,23,nr,nr,nr,124,nr,nr,97,nr,nr,nr,nr,nr,122,nr,102,44,nr,nr,78,nr,11,nr,126,nr,nr,31,nr,nr,nr,nr,93,88,nr,nr,62,nr,251,
17-12-2009,24,nr,nr,nr,123,nr,nr,58,nr,nr,nr,nr,nr,90,nr,43,44,nr,nr,86,nr,13,nr,133,nr,nr,65,nr,nr,nr,nr,71,80,nr,nr,58,nr,153,
18-12-2009,1,nr,nr,nr,77,nr,nr,49,nr,nr,nr,nr,nr,67,nr,47,44,nr,nr,108,nr,5,nr,155,nr,nr,71,nr,nr,nr,nr,51,85,nr,nr,46,nr,200,
18-12-2009,2,nr,nr,nr,31,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,85,81,nr,nr,118,nr,1,nr,189,nr,nr,67,nr,nr,nr,nr,10,141,nr,nr,69,nr,362,
18-12-2009,3,nr,nr,nr,3,nr,nr,52,nr,nr,nr,nr,nr,10,nr,50,48,nr,nr,152,nr,0,nr,157,nr,nr,76,nr,nr,nr,nr,14,101,nr,nr,66,nr,207,
18-12-2009,4,nr,nr,nr,8,nr,nr,33,nr,nr,nr,nr,nr,4,nr,51,30,nr,nr,170,nr,0,nr,47,nr,nr,37,nr,nr,nr,nr,17,69,nr,nr,32,nr,85,
18-12-2009,5,nr,nr,nr,16,nr,nr,31,nr,nr,nr,nr,nr,7,nr,35,87,nr,nr,180,nr,0,nr,51,nr,nr,17,nr,nr,nr,nr,31,64,nr,nr,62,nr,153,
18-12-2009,6,nr,nr,nr,21,nr,nr,81,nr,nr,nr,nr,nr,26,nr,45,116,nr,nr,136,nr,0,nr,77,nr,nr,43,nr,nr,nr,nr,40,64,nr,nr,52,nr,212,
18-12-2009,7,nr,nr,nr,61,nr,nr,99,nr,nr,nr,nr,nr,122,nr,86,129,nr,nr,143,nr,11,nr,166,nr,nr,109,nr,nr,nr,nr,146,164,nr,nr,80,nr,343,
18-12-2009,8,nr,nr,nr,179,nr,nr,nr,nr,nr,nr,nr,nr,208,nr,141,172,nr,nr,193,nr,28,nr,160,nr,nr,132,nr,nr,nr,nr,153,263,nr,nr,147,nr,593,
18-12-2009,9,nr,nr,nr,194,nr,nr,125,nr,nr,nr,nr,nr,205,nr,135,286,nr,nr,199,nr,77,nr,113,nr,nr,83,nr,nr,nr,nr,191,195,nr,nr,148,nr,297,
18-12-2009,10,nr,nr,nr,91,nr,nr,103,nr,nr,nr,nr,nr,88,nr,nr,293,nr,nr,246,nr,129,nr,99,nr,nr,92,nr,nr,nr,nr,125,182,nr,nr,94,nr,146,
18-12-2009,11,nr,nr,nr,73,nr,nr,121,nr,nr,nr,nr,nr,94,nr,100,233,nr,nr,233,nr,85,nr,100,nr,nr,72,nr,nr,nr,nr,71,112,nr,nr,84,nr,158,
18-12-2009,12,nr,nr,nr,32,nr,nr,74,nr,nr,nr,nr,nr,30,nr,41,122,nr,nr,99,nr,22,nr,42,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,43,nr,118,
18-12-2009,13,nr,nr,nr,10,nr,nr,41,nr,nr,nr,nr,nr,16,nr,14,30,nr,nr,20,nr,8,nr,15,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,10,nr,30,
18-12-2009,14,nr,nr,nr,8,nr,nr,26,nr,nr,nr,nr,nr,14,nr,9,18,nr,nr,8,nr,5,nr,10,nr,nr,8,nr,nr,34,nr,34,6,nr,nr,3,nr,18,
18-12-2009,15,nr,nr,nr,5,nr,nr,14,nr,nr,nr,nr,nr,15,nr,5,15,nr,nr,5,nr,4,nr,5,nr,nr,7,nr,nr,39,nr,19,2,nr,nr,0,nr,9,
18-12-2009,16,nr,nr,nr,2,nr,nr,27,nr,nr,nr,nr,nr,13,nr,3,12,nr,nr,6,nr,3,nr,4,nr,nr,5,nr,nr,9,nr,16,1,nr,nr,0,nr,18,
18-12-2009,17,nr,nr,nr,0,nr,nr,36,nr,nr,nr,nr,nr,8,nr,1,10,nr,nr,4,nr,1,nr,4,nr,nr,3,nr,nr,10,nr,27,0,nr,nr,nr,nr,41,
18-12-2009,18,nr,nr,nr,0,nr,nr,11,nr,nr,nr,nr,nr,11,nr,9,23,nr,nr,2,nr,1,nr,5,nr,nr,2,nr,nr,3,nr,26,0,nr,nr,0,nr,102,
18-12-2009,19,nr,nr,nr,7,nr,nr,49,nr,nr,nr,nr,nr,92,nr,28,57,nr,nr,18,nr,12,nr,28,nr,nr,7,nr,nr,105,nr,72,3,nr,nr,1,nr,113,
18-12-2009,20,nr,nr,nr,61,nr,nr,79,nr,nr,nr,nr,nr,119,nr,41,48,nr,nr,45,nr,7,nr,46,nr,nr,15,nr,nr,32,nr,70,10,nr,nr,12,nr,55,
18-12-2009,21,nr,nr,nr,14,nr,nr,54,nr,nr,nr,nr,nr,84,nr,38,68,nr,nr,36,nr,11,nr,51,nr,nr,13,nr,nr,13,nr,46,3,nr,nr,50,nr,79,
18-12-2009,22,nr,nr,nr,41,nr,nr,10,nr,nr,nr,nr,nr,116,nr,10,73,nr,nr,79,nr,22,nr,100,nr,nr,37,nr,nr,9,nr,41,13,nr,nr,38,nr,24,
18-12-2009,23,nr,nr,nr,29,nr,nr,31,nr,nr,nr,nr,nr,105,nr,55,69,nr,nr,100,nr,15,nr,128,nr,nr,68,nr,nr,27,nr,25,22,nr,nr,42,nr,75,
18-12-2009,24,nr,nr,nr,31,nr,nr,27,nr,nr,nr,nr,nr,74,nr,69,93,nr,nr,118,nr,28,nr,37,nr,nr,26,nr,nr,45,nr,51,18,nr,nr,72,nr,207,
19-12-2009,1,nr,nr,nr,56,nr,nr,37,nr,nr,nr,nr,nr,54,nr,69,98,nr,nr,121,nr,14,nr,22,nr,nr,39,nr,nr,32,nr,87,5,nr,nr,81,nr,230,
19-12-2009,2,nr,nr,nr,29,nr,nr,27,nr,nr,nr,nr,nr,52,nr,46,70,nr,nr,88,nr,3,nr,25,nr,nr,64,nr,nr,30,nr,53,9,nr,nr,nr,nr,108,
19-12-2009,3,nr,nr,nr,12,nr,nr,31,nr,nr,nr,nr,nr,34,nr,50,64,nr,nr,50,nr,2,nr,32,nr,nr,60,nr,nr,43,nr,62,11,nr,nr,46,nr,69,
19-12-2009,4,nr,nr,nr,23,nr,nr,29,nr,nr,nr,nr,nr,33,nr,24,67,nr,nr,28,nr,2,nr,45,nr,nr,29,nr,nr,86,nr,64,24,nr,nr,20,nr,65,
19-12-2009,5,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,nr,46,nr,35,74,nr,nr,55,nr,3,nr,60,nr,nr,52,nr,nr,62,nr,63,9,nr,nr,15,nr,78,
19-12-2009,6,nr,nr,nr,36,nr,nr,18,nr,nr,nr,nr,nr,31,nr,51,95,nr,nr,85,nr,6,nr,66,nr,nr,135,nr,nr,133,nr,49,21,nr,nr,28,nr,96,
19-12-2009,7,nr,nr,nr,56,nr,nr,56,nr,nr,nr,nr,nr,83,nr,77,134,nr,nr,120,nr,17,nr,93,nr,nr,125,nr,nr,191,nr,101,59,nr,nr,42,nr,155,
19-12-2009,8,nr,nr,nr,75,nr,nr,74,nr,nr,nr,nr,nr,114,nr,112,142,nr,nr,171,nr,34,nr,128,nr,nr,155,nr,nr,176,nr,172,85,nr,nr,79,nr,241,
19-12-2009,9,nr,nr,nr,134,nr,nr,87,nr,nr,nr,nr,nr,186,nr,128,148,nr,nr,147,nr,78,nr,167,nr,nr,158,nr,nr,135,nr,170,111,nr,nr,90,nr,193,
19-12-2009,10,nr,nr,nr,111,nr,nr,111,nr,nr,nr,nr,nr,140,nr,146,nr,nr,nr,148,nr,80,nr,136,nr,nr,95,nr,nr,142,nr,90,106,nr,nr,85,nr,155,
19-12-2009,11,nr,nr,nr,82,nr,nr,116,nr,nr,nr,nr,nr,101,nr,90,nr,nr,nr,72,nr,57,nr,82,nr,nr,62,nr,nr,95,nr,74,53,nr,nr,74,nr,77,
19-12-2009,12,nr,nr,nr,26,nr,nr,62,nr,nr,nr,nr,nr,43,nr,32,nr,nr,nr,22,nr,19,nr,16,nr,nr,22,nr,nr,48,nr,40,12,nr,nr,24,nr,nr,
19-12-2009,13,nr,nr,nr,12,nr,nr,32,nr,nr,nr,nr,nr,20,nr,9,nr,nr,nr,13,nr,11,nr,8,nr,nr,8,nr,nr,18,nr,15,5,nr,nr,2,nr,nr,
19-12-2009,14,nr,nr,nr,5,nr,nr,21,nr,nr,nr,nr,nr,16,nr,5,18,nr,nr,3,nr,4,nr,9,nr,nr,4,nr,nr,10,nr,6,0,nr,nr,0,nr,nr,
19-12-2009,15,nr,nr,nr,3,nr,nr,13,nr,nr,nr,nr,nr,11,nr,5,10,nr,nr,3,nr,1,nr,7,nr,nr,4,nr,nr,8,nr,8,0,nr,nr,1,nr,7,
19-12-2009,16,nr,nr,nr,3,nr,nr,8,nr,nr,nr,nr,nr,16,nr,6,18,nr,nr,5,nr,2,nr,8,nr,nr,4,nr,nr,4,nr,20,0,nr,nr,0,nr,6,
19-12-2009,17,nr,nr,nr,2,nr,nr,7,nr,nr,nr,nr,nr,16,nr,5,18,nr,nr,2,nr,3,nr,9,nr,nr,4,nr,nr,3,nr,6,0,nr,nr,0,nr,8,
19-12-2009,18,nr,nr,nr,4,nr,nr,43,nr,nr,nr,nr,nr,34,nr,10,23,nr,nr,4,nr,3,nr,11,nr,nr,3,nr,nr,5,nr,21,1,nr,nr,0,nr,9,
19-12-2009,19,nr,nr,nr,17,nr,nr,61,nr,nr,nr,nr,nr,26,nr,10,38,nr,nr,8,nr,1,nr,13,nr,nr,4,nr,nr,13,nr,13,5,nr,nr,0,nr,6,
19-12-2009,20,nr,nr,nr,18,nr,nr,49,nr,nr,nr,nr,nr,27,nr,18,75,nr,nr,22,nr,11,nr,9,nr,nr,4,nr,nr,11,nr,28,6,nr,nr,1,nr,13,
19-12-2009,21,nr,nr,nr,28,nr,nr,31,nr,nr,nr,nr,nr,8,nr,19,55,nr,nr,13,nr,3,nr,16,nr,nr,10,nr,nr,23,nr,14,27,nr,nr,0,nr,8,
19-12-2009,22,nr,nr,nr,20,nr,nr,22,nr,nr,nr,nr,nr,17,nr,33,48,nr,nr,27,nr,19,nr,25,nr,nr,12,nr,nr,50,nr,5,30,nr,nr,0,nr,7,
19-12-2009,23,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,2,nr,44,57,nr,nr,61,nr,22,nr,16,nr,nr,21,nr,nr,65,nr,13,4,nr,nr,0,nr,23,
19-12-2009,24,nr,nr,nr,21,nr,nr,8,nr,nr,nr,nr,nr,3,nr,32,48,nr,nr,60,nr,18,nr,14,nr,nr,27,nr,nr,101,nr,35,8,nr,nr,2,nr,38,
20-12-2009,1,nr,nr,nr,18,nr,nr,8,nr,nr,nr,nr,nr,0,nr,26,25,nr,nr,34,nr,16,nr,22,nr,nr,29,nr,nr,66,nr,22,10,nr,nr,18,nr,50,
20-12-2009,2,nr,nr,nr,8,nr,nr,15,nr,nr,nr,nr,nr,1,nr,27,22,nr,nr,24,nr,20,nr,9,nr,nr,8,nr,nr,57,nr,12,8,nr,nr,43,nr,52,
20-12-2009,3,nr,nr,nr,3,nr,nr,26,nr,nr,nr,nr,nr,0,nr,15,20,nr,nr,26,nr,4,nr,5,nr,nr,9,nr,nr,36,nr,1,5,nr,nr,27,nr,37,
20-12-2009,4,nr,nr,nr,0,nr,nr,21,nr,nr,nr,nr,nr,0,nr,6,9,nr,nr,15,nr,1,nr,5,nr,nr,8,nr,nr,28,nr,1,3,nr,nr,21,nr,16,
20-12-2009,5,nr,nr,nr,0,nr,nr,19,nr,nr,nr,nr,nr,1,nr,3,9,nr,nr,15,nr,1,nr,2,nr,nr,4,nr,nr,12,nr,1,6,nr,nr,8,nr,22,
20-12-2009,6,nr,nr,nr,0,nr,nr,17,nr,nr,nr,nr,nr,11,nr,2,5,nr,nr,24,nr,3,nr,4,nr,nr,3,nr,nr,20,nr,3,8,nr,nr,5,nr,22,
20-12-2009,7,nr,nr,nr,3,nr,nr,33,nr,nr,nr,nr,nr,12,nr,4,9,nr,nr,26,nr,9,nr,32,nr,nr,7,nr,nr,63,nr,15,7,nr,nr,11,nr,27,
20-12-2009,8,nr,nr,nr,11,nr,nr,36,nr,nr,nr,nr,nr,39,nr,37,30,nr,nr,33,nr,17,nr,38,nr,nr,51,nr,nr,79,nr,38,14,nr,nr,36,nr,32,
20-12-2009,9,nr,nr,nr,24,nr,nr,61,nr,nr,nr,nr,nr,35,nr,43,44,nr,nr,43,nr,17,nr,30,nr,nr,67,nr,nr,53,nr,38,13,nr,nr,26,nr,40,
20-12-2009,10,nr,nr,nr,35,nr,nr,57,nr,nr,nr,nr,nr,18,nr,45,44,nr,nr,51,nr,22,nr,21,nr,nr,42,nr,nr,59,nr,19,8,nr,nr,21,nr,32,
20-12-2009,11,nr,nr,nr,18,nr,nr,46,nr,nr,nr,nr,nr,16,nr,25,28,nr,nr,27,nr,28,nr,18,nr,nr,25,nr,nr,55,nr,19,7,nr,nr,11,nr,23,
20-12-2009,12,nr,nr,nr,14,nr,nr,24,nr,nr,nr,nr,nr,16,nr,14,16,nr,nr,24,nr,16,nr,10,nr,nr,18,nr,nr,35,nr,18,8,nr,nr,8,nr,18,
20-12-2009,13,nr,nr,nr,11,nr,nr,27,nr,nr,nr,nr,nr,16,nr,11,16,nr,nr,26,nr,10,nr,8,nr,nr,13,nr,nr,28,nr,16,5,nr,nr,5,nr,12,
20-12-2009,14,nr,nr,nr,7,nr,nr,12,nr,nr,nr,nr,nr,15,nr,8,9,nr,nr,17,nr,7,nr,7,nr,nr,7,nr,nr,31,nr,12,2,nr,nr,2,nr,11,
20-12-2009,15,nr,nr,nr,3,nr,nr,8,nr,nr,nr,nr,nr,11,nr,3,2,nr,nr,16,nr,4,nr,4,nr,nr,6,nr,nr,30,nr,6,1,nr,nr,1,nr,14,
20-12-2009,16,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,1,1,nr,nr,4,nr,2,nr,5,nr,nr,4,nr,nr,29,nr,2,0,nr,nr,0,nr,21,
20-12-2009,17,nr,nr,nr,0,nr,nr,11,nr,nr,nr,nr,nr,7,nr,1,0,nr,nr,12,nr,1,nr,5,nr,nr,5,nr,nr,53,nr,3,1,nr,nr,0,nr,25,
20-12-2009,18,nr,nr,nr,3,nr,nr,11,nr,nr,nr,nr,nr,3,nr,1,1,nr,nr,36,nr,1,nr,6,nr,nr,7,nr,nr,60,nr,5,1,nr,nr,0,nr,22,
20-12-2009,19,nr,nr,nr,0,nr,nr,11,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,48,nr,1,nr,8,nr,nr,8,nr,nr,45,nr,4,1,nr,nr,0,nr,23,
20-12-2009,20,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,6,nr,nr,26,nr,1,nr,9,nr,nr,6,nr,nr,28,nr,7,1,nr,nr,1,nr,28,
20-12-2009,21,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,0,5,nr,nr,26,nr,1,nr,9,nr,nr,4,nr,nr,6,nr,6,2,nr,nr,0,nr,32,
20-12-2009,22,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,3,5,nr,nr,20,nr,2,nr,10,nr,nr,5,nr,nr,13,nr,11,3,nr,nr,0,nr,34,
20-12-2009,23,nr,nr,nr,3,nr,nr,13,nr,nr,nr,nr,nr,2,nr,3,6,nr,nr,20,nr,1,nr,9,nr,nr,12,nr,nr,50,nr,5,3,nr,nr,2,nr,18,
20-12-2009,24,nr,nr,nr,9,nr,nr,23,nr,nr,nr,nr,nr,1,nr,2,7,nr,nr,16,nr,0,nr,8,nr,nr,8,nr,nr,45,nr,9,3,nr,nr,1,nr,12,
21-12-2009,1,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,4,3,nr,nr,8,nr,0,nr,3,nr,nr,3,nr,nr,22,nr,nr,0,nr,nr,7,nr,11,
21-12-2009,2,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,4,nr,0,nr,1,nr,nr,2,nr,nr,13,nr,nr,0,nr,nr,1,nr,5,
21-12-2009,3,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,5,nr,0,nr,1,nr,nr,2,nr,nr,10,nr,nr,0,nr,nr,0,nr,4,
21-12-2009,4,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,3,nr,nr,7,nr,0,nr,4,nr,nr,2,nr,nr,5,nr,5,1,nr,nr,0,nr,5,
21-12-2009,5,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,8,9,nr,nr,7,nr,0,nr,24,nr,nr,2,nr,nr,17,nr,12,1,nr,nr,0,nr,36,
21-12-2009,6,nr,nr,nr,5,nr,nr,10,nr,nr,nr,nr,nr,7,nr,18,23,nr,nr,24,nr,1,nr,35,nr,nr,3,nr,nr,43,nr,40,27,nr,nr,5,nr,52,
21-12-2009,7,nr,nr,nr,69,nr,nr,74,nr,nr,nr,nr,nr,43,nr,47,68,nr,nr,70,nr,5,nr,41,nr,nr,8,nr,nr,135,nr,81,38,nr,nr,28,nr,127,
21-12-2009,8,nr,nr,nr,113,nr,nr,78,nr,nr,nr,nr,nr,51,nr,67,152,nr,nr,102,nr,15,nr,53,nr,nr,16,nr,nr,177,nr,240,42,nr,nr,44,nr,140,
21-12-2009,9,nr,nr,nr,102,nr,nr,79,nr,nr,nr,nr,nr,82,nr,81,142,nr,nr,141,nr,9,nr,68,nr,nr,31,nr,nr,193,nr,144,20,nr,nr,54,nr,144,
21-12-2009,10,nr,nr,nr,43,nr,nr,66,nr,nr,nr,nr,nr,92,nr,62,92,nr,nr,62,nr,20,nr,39,nr,nr,33,nr,nr,nr,nr,58,8,nr,nr,39,nr,145,
21-12-2009,11,nr,nr,nr,30,nr,nr,34,nr,nr,nr,nr,nr,69,nr,27,65,nr,nr,13,nr,21,nr,21,nr,nr,34,nr,nr,54,nr,43,22,nr,nr,14,nr,71,
21-12-2009,12,nr,nr,22,30,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,29,54,nr,nr,43,nr,26,nr,22,nr,nr,28,nr,nr,46,nr,nr,29,nr,nr,21,nr,44,
21-12-2009,13,nr,nr,12,16,nr,nr,26,nr,nr,nr,nr,nr,23,nr,15,26,nr,nr,17,nr,16,nr,17,nr,nr,16,nr,nr,55,nr,33,6,nr,nr,10,nr,33,
21-12-2009,14,nr,nr,4,5,nr,nr,18,nr,nr,nr,nr,nr,15,nr,5,9,nr,nr,11,nr,9,nr,6,nr,nr,10,nr,nr,24,nr,15,2,nr,nr,2,nr,13,
21-12-2009,15,nr,nr,3,3,nr,nr,15,nr,nr,nr,nr,nr,13,nr,4,6,nr,nr,13,nr,5,nr,4,nr,nr,7,nr,nr,16,nr,11,4,nr,nr,2,nr,9,
21-12-2009,16,nr,nr,2,2,nr,nr,13,nr,nr,nr,nr,nr,7,nr,3,11,nr,nr,12,nr,3,nr,4,nr,nr,5,nr,nr,44,nr,13,2,nr,nr,2,nr,14,
21-12-2009,17,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,9,nr,3,9,nr,nr,6,nr,2,nr,4,nr,nr,5,nr,nr,46,nr,10,0,nr,nr,0,nr,28,
21-12-2009,18,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,13,nr,5,10,nr,nr,2,nr,1,nr,4,nr,nr,3,nr,nr,64,nr,15,0,nr,nr,0,nr,69,
21-12-2009,19,nr,nr,21,7,nr,nr,13,nr,nr,nr,nr,nr,44,nr,30,45,nr,nr,8,nr,3,nr,15,nr,nr,5,nr,nr,99,nr,33,1,nr,nr,1,nr,94,
21-12-2009,20,nr,nr,3,39,nr,nr,6,nr,nr,nr,nr,nr,86,nr,55,86,nr,nr,54,nr,11,nr,30,nr,nr,16,nr,nr,10,nr,70,26,nr,nr,0,nr,110,
21-12-2009,21,nr,nr,0,20,nr,nr,6,nr,nr,nr,nr,nr,90,nr,79,89,nr,nr,56,nr,22,nr,17,nr,nr,44,nr,nr,29,nr,99,35,nr,nr,3,nr,43,
21-12-2009,22,nr,nr,2,17,nr,nr,13,nr,nr,nr,nr,nr,122,nr,55,53,nr,nr,92,nr,6,nr,10,nr,nr,39,nr,nr,18,nr,89,56,nr,nr,7,nr,119,
21-12-2009,23,nr,nr,20,33,nr,nr,15,nr,nr,nr,nr,nr,74,nr,25,75,nr,nr,82,nr,2,nr,18,nr,nr,49,nr,nr,18,nr,104,23,nr,nr,14,nr,147,
21-12-2009,24,nr,nr,0,50,nr,nr,49,nr,nr,nr,nr,nr,53,nr,28,70,nr,nr,98,nr,0,nr,57,nr,nr,63,nr,nr,16,nr,38,46,nr,nr,21,nr,186,
22-12-2009,1,nr,nr,5,28,nr,nr,30,nr,nr,nr,nr,nr,43,nr,34,60,nr,nr,57,nr,1,nr,149,nr,nr,104,nr,nr,58,nr,32,63,nr,nr,42,nr,166,
22-12-2009,2,nr,nr,0,14,nr,nr,19,nr,nr,nr,nr,nr,17,nr,55,88,nr,nr,68,nr,0,nr,111,nr,nr,141,nr,nr,50,nr,56,79,nr,nr,26,nr,94,
22-12-2009,3,nr,nr,3,52,nr,nr,16,nr,nr,nr,nr,nr,15,nr,65,93,nr,nr,74,nr,0,nr,34,nr,nr,28,nr,nr,22,nr,14,64,nr,nr,21,nr,68,
22-12-2009,4,nr,nr,0,33,nr,nr,2,nr,nr,nr,nr,nr,2,nr,58,94,nr,nr,83,nr,0,nr,20,nr,nr,3,nr,nr,9,nr,1,137,nr,nr,8,nr,71,
22-12-2009,5,nr,nr,2,14,nr,nr,5,nr,nr,nr,nr,nr,2,nr,15,91,nr,nr,100,nr,0,nr,19,nr,nr,19,nr,nr,8,nr,12,81,nr,nr,0,nr,106,
22-12-2009,6,nr,nr,7,23,nr,nr,49,nr,nr,nr,nr,nr,25,nr,20,129,nr,nr,157,nr,0,nr,127,nr,nr,58,nr,nr,25,nr,28,107,nr,nr,21,nr,80,
22-12-2009,7,nr,nr,62,59,nr,nr,111,nr,nr,nr,nr,nr,75,nr,131,170,nr,nr,106,nr,2,nr,150,nr,nr,39,nr,nr,48,nr,84,88,nr,nr,147,nr,167,
