Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-03-2023,14,56,61,54,nr,nr,54,61,57,nr,49,41,nr,52,72,62,nr,60,61,39,61,nr,57,58,nr,65,49,50,60,nr,52,nr,nr,nr,nr,nr,42,nr,nr,72,nr,nr,57,60,79,53,
20-03-2023,15,60,61,59,nr,nr,53,68,60,nr,53,44,nr,58,77,56,nr,65,68,40,66,nr,61,57,nr,59,54,55,61,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,73,nr,nr,63,68,76,55,
20-03-2023,16,64,60,61,nr,nr,52,66,62,nr,56,45,nr,60,75,59,nr,66,63,40,66,nr,62,62,nr,61,55,57,62,nr,55,nr,nr,nr,nr,nr,47,nr,nr,76,nr,nr,63,65,73,55,
20-03-2023,17,66,59,54,nr,nr,42,55,59,nr,54,46,nr,57,64,54,nr,59,56,35,49,nr,58,54,nr,55,54,57,62,nr,59,nr,nr,nr,nr,nr,48,nr,nr,70,nr,nr,58,60,64,51,
20-03-2023,18,57,52,49,nr,nr,36,44,55,nr,53,43,nr,49,51,42,nr,49,46,33,41,nr,54,44,nr,44,54,53,54,nr,53,nr,nr,nr,nr,nr,45,nr,nr,54,nr,nr,50,49,56,46,
20-03-2023,19,49,48,46,nr,nr,33,42,45,nr,49,42,nr,42,42,42,nr,37,40,31,35,nr,44,29,nr,41,47,46,48,nr,45,nr,nr,nr,nr,nr,37,nr,nr,43,nr,nr,45,43,48,34,
20-03-2023,20,46,47,36,nr,nr,28,37,41,nr,45,32,nr,39,37,36,nr,30,30,30,34,nr,34,22,nr,33,44,40,44,nr,37,nr,nr,nr,nr,nr,37,nr,nr,37,nr,nr,43,39,30,25,
20-03-2023,21,44,47,28,nr,nr,22,38,38,nr,36,23,nr,38,32,32,nr,24,25,30,31,nr,28,15,nr,30,43,32,41,nr,35,nr,nr,nr,nr,nr,35,nr,nr,34,nr,nr,41,37,29,24,
20-03-2023,22,40,42,15,nr,nr,24,34,33,nr,33,22,nr,38,29,21,nr,23,20,31,28,nr,22,16,nr,27,40,15,42,nr,33,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,37,36,20,21,
20-03-2023,23,27,39,11,nr,nr,17,27,31,nr,27,18,nr,37,23,16,nr,17,17,31,22,nr,17,8,nr,22,40,15,39,nr,32,nr,nr,nr,nr,nr,27,nr,nr,19,nr,nr,38,29,11,10,
20-03-2023,24,18,42,17,nr,nr,8,29,28,nr,23,14,nr,36,22,27,nr,1,21,28,14,nr,7,16,nr,16,39,18,39,nr,28,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,33,26,10,5,
21-03-2023,1,7,40,18,nr,nr,9,28,28,nr,23,21,nr,38,15,27,nr,0,9,22,2,nr,1,25,nr,15,39,10,35,nr,20,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,28,23,6,4,
21-03-2023,2,2,42,22,nr,nr,2,16,20,nr,19,26,nr,36,16,22,nr,0,1,26,10,nr,1,19,nr,9,40,17,37,nr,33,nr,nr,nr,nr,nr,21,nr,nr,8,nr,nr,34,27,5,2,
21-03-2023,3,0,46,20,nr,nr,5,1,17,nr,19,26,nr,39,16,30,nr,0,1,28,18,nr,2,16,nr,3,38,18,17,nr,34,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,31,28,2,3,
21-03-2023,4,1,47,14,nr,nr,10,1,11,nr,20,24,nr,37,14,27,nr,1,7,33,6,nr,10,10,nr,1,37,16,11,nr,32,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,25,25,1,7,
21-03-2023,5,0,47,9,nr,nr,4,1,10,nr,19,16,nr,33,12,21,nr,6,10,32,4,nr,6,2,nr,1,35,15,11,nr,35,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,15,17,1,4,
21-03-2023,6,0,45,9,nr,nr,1,1,9,nr,13,8,nr,37,13,11,nr,1,2,28,3,nr,0,1,nr,7,33,3,10,nr,26,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,8,1,2,
21-03-2023,7,0,37,11,nr,nr,1,1,1,nr,6,6,nr,7,10,2,nr,0,1,20,1,nr,1,1,nr,5,30,1,3,nr,1,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,2,2,1,2,
21-03-2023,8,2,36,22,nr,nr,2,1,3,nr,4,5,nr,11,9,2,nr,2,3,22,2,nr,1,1,nr,3,31,2,10,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,4,3,2,2,
21-03-2023,9,12,35,39,nr,nr,7,4,12,nr,15,16,nr,24,15,6,nr,8,11,30,6,nr,2,12,nr,8,37,12,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,7,nr,nr,15,14,9,7,
21-03-2023,10,29,36,46,nr,nr,22,16,28,nr,39,29,nr,36,10,19,nr,23,22,33,19,nr,20,21,nr,23,41,35,26,nr,36,nr,nr,nr,nr,nr,29,nr,nr,22,nr,nr,33,25,23,23,
21-03-2023,11,44,49,49,nr,nr,39,28,46,nr,49,37,nr,50,32,35,nr,45,42,40,39,nr,41,36,nr,39,45,49,46,nr,48,nr,nr,nr,nr,nr,38,nr,nr,45,nr,nr,49,47,40,36,
21-03-2023,12,53,63,64,nr,nr,49,48,57,nr,57,42,nr,57,46,49,nr,60,56,48,52,nr,56,45,nr,56,46,59,60,nr,57,nr,nr,nr,nr,nr,42,nr,nr,54,nr,nr,64,61,55,50,
21-03-2023,13,61,79,65,nr,nr,60,66,nr,nr,63,50,nr,70,58,66,nr,75,69,53,67,nr,65,65,nr,69,48,69,72,nr,67,nr,nr,nr,nr,nr,47,nr,nr,68,nr,nr,77,71,66,59,
21-03-2023,14,65,94,64,nr,nr,73,82,nr,nr,64,45,nr,83,64,83,nr,94,84,53,79,nr,71,78,nr,86,53,79,nr,nr,78,nr,nr,nr,nr,nr,52,nr,nr,79,nr,nr,92,83,79,69,
21-03-2023,15,69,102,69,nr,nr,83,98,nr,nr,74,48,nr,101,68,97,nr,107,98,62,93,nr,72,83,nr,102,54,93,nr,nr,87,nr,nr,nr,nr,nr,49,nr,nr,90,nr,nr,103,95,87,74,
21-03-2023,16,71,100,74,nr,nr,95,114,nr,nr,79,47,nr,117,67,107,nr,115,115,67,108,nr,86,91,nr,117,53,104,nr,nr,92,nr,nr,nr,nr,nr,54,nr,nr,97,nr,nr,108,108,93,84,
21-03-2023,17,73,105,75,nr,nr,99,114,115,nr,84,48,nr,129,64,112,nr,116,125,49,113,nr,85,95,nr,129,55,107,nr,nr,82,nr,nr,nr,nr,nr,49,nr,nr,99,nr,nr,99,114,89,84,
21-03-2023,18,76,77,78,nr,nr,86,113,90,nr,64,47,nr,122,63,93,nr,104,122,45,94,nr,80,87,nr,122,56,72,nr,nr,66,nr,nr,nr,nr,nr,46,nr,nr,85,nr,nr,79,75,88,74,
21-03-2023,19,59,75,73,nr,nr,50,68,61,nr,54,39,nr,61,45,44,nr,56,57,39,51,nr,63,63,nr,64,52,54,nr,nr,56,nr,nr,nr,nr,nr,48,nr,nr,50,nr,nr,74,64,78,43,
21-03-2023,20,41,76,54,nr,nr,42,49,41,nr,46,35,nr,45,15,24,nr,55,54,35,50,nr,34,34,nr,27,53,41,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,47,nr,nr,67,60,43,30,
21-03-2023,21,33,74,42,nr,nr,30,31,29,nr,44,20,nr,40,24,20,nr,39,40,28,37,nr,31,37,nr,30,53,30,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,34,nr,nr,61,53,25,24,
21-03-2023,22,11,66,25,nr,nr,24,21,9,nr,31,8,nr,42,11,14,nr,18,34,26,35,nr,19,14,nr,20,49,13,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,19,nr,nr,49,36,13,7,
21-03-2023,23,1,61,30,nr,nr,16,9,8,nr,27,11,nr,39,2,11,nr,0,24,26,32,nr,14,1,nr,25,50,12,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,48,18,9,3,
21-03-2023,24,8,58,31,nr,nr,7,12,17,nr,24,6,nr,39,6,20,nr,1,26,28,18,nr,10,1,nr,14,49,19,nr,nr,39,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,27,15,18,3,
22-03-2023,1,8,50,26,nr,nr,16,13,8,nr,nr,15,nr,40,17,24,nr,1,15,29,7,nr,5,5,nr,2,47,26,nr,nr,43,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,15,20,11,4,
22-03-2023,2,6,55,23,nr,nr,13,5,25,nr,nr,10,nr,30,20,21,nr,0,5,29,7,nr,1,10,nr,6,43,17,nr,nr,38,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,18,20,4,4,
22-03-2023,3,0,41,20,nr,nr,15,11,22,nr,nr,15,nr,23,25,24,nr,1,9,29,7,nr,1,1,nr,5,37,24,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,18,26,12,2,
22-03-2023,4,1,43,18,nr,nr,14,8,13,nr,nr,20,nr,25,22,19,nr,1,13,28,9,nr,1,1,nr,8,36,11,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,15,21,15,2,
22-03-2023,5,2,45,14,nr,nr,7,6,9,nr,nr,13,nr,20,20,15,nr,0,8,27,12,nr,1,1,nr,3,37,17,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,11,15,5,2,
22-03-2023,6,1,45,13,nr,nr,1,2,5,nr,nr,11,nr,10,17,9,nr,0,4,27,3,nr,2,1,nr,1,37,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,9,5,1,2,
22-03-2023,7,1,40,11,nr,nr,1,1,1,nr,nr,4,nr,4,10,1,nr,0,1,26,1,nr,2,1,nr,1,38,1,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,2,1,2,2,
22-03-2023,8,2,35,11,nr,nr,2,1,4,nr,nr,6,nr,7,10,2,nr,2,5,23,2,nr,1,1,nr,1,38,3,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,3,2,3,2,
22-03-2023,9,10,31,nr,nr,nr,9,5,14,nr,nr,13,nr,23,15,6,nr,9,12,21,12,nr,1,2,nr,6,40,9,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,12,10,10,6,
22-03-2023,10,40,28,54,nr,nr,24,12,33,nr,nr,33,nr,26,16,16,nr,33,27,28,20,nr,7,15,nr,21,40,21,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,30,24,29,24,
22-03-2023,11,52,52,59,nr,nr,40,39,50,nr,nr,48,nr,46,31,40,nr,52,50,40,43,nr,38,39,nr,42,nr,46,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,51,nr,nr,50,41,50,37,
22-03-2023,12,61,63,62,nr,nr,52,62,62,nr,nr,52,nr,60,52,60,nr,67,67,50,65,nr,52,50,nr,58,nr,65,nr,nr,65,nr,nr,nr,nr,nr,49,nr,nr,68,nr,nr,66,65,64,45,
22-03-2023,13,57,68,71,nr,nr,64,69,75,nr,nr,52,nr,66,61,69,nr,75,75,50,76,nr,63,57,nr,73,nr,77,nr,nr,78,nr,nr,nr,nr,nr,53,nr,nr,80,nr,nr,88,76,73,57,
22-03-2023,14,55,80,77,nr,nr,70,78,93,nr,nr,52,nr,78,63,74,nr,82,84,55,77,nr,73,62,nr,81,nr,89,nr,nr,94,nr,nr,nr,nr,nr,57,nr,nr,78,nr,nr,103,87,74,60,
22-03-2023,15,56,101,77,nr,nr,73,85,96,nr,nr,55,nr,89,67,84,nr,86,92,63,83,nr,74,68,nr,88,58,98,nr,nr,106,nr,nr,nr,nr,nr,61,nr,nr,92,nr,nr,111,109,72,65,
22-03-2023,16,70,103,73,nr,nr,78,99,89,nr,nr,58,nr,95,67,95,nr,94,103,64,90,nr,67,74,nr,98,62,104,nr,nr,115,nr,nr,nr,nr,nr,60,nr,nr,102,nr,nr,98,112,67,70,
22-03-2023,17,69,97,77,nr,nr,80,104,91,nr,nr,56,nr,98,67,102,nr,92,102,56,102,nr,74,72,nr,98,65,108,nr,nr,101,nr,nr,nr,nr,nr,56,nr,nr,106,nr,nr,100,112,72,74,
22-03-2023,18,81,78,80,nr,nr,76,101,86,nr,nr,54,nr,100,66,95,nr,92,103,54,93,nr,77,68,nr,99,66,72,nr,nr,74,nr,nr,nr,nr,nr,56,nr,nr,109,nr,nr,83,91,67,66,
22-03-2023,19,51,84,74,nr,nr,56,78,75,nr,nr,48,nr,75,43,58,nr,65,70,54,65,nr,52,39,nr,62,63,60,nr,nr,66,nr,nr,nr,nr,nr,53,nr,nr,88,nr,nr,75,63,48,47,
22-03-2023,20,40,78,50,nr,nr,52,54,70,nr,nr,36,nr,67,30,42,nr,62,63,50,62,nr,40,43,nr,60,60,48,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,46,nr,nr,68,61,37,40,
22-03-2023,21,34,70,43,nr,nr,41,51,59,nr,nr,31,nr,61,20,37,nr,40,50,36,46,nr,20,42,nr,58,57,40,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,34,nr,nr,62,56,29,36,
22-03-2023,22,27,61,33,nr,nr,41,26,27,nr,nr,20,nr,59,15,34,nr,20,48,36,39,nr,14,24,nr,53,50,27,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,20,nr,nr,29,32,27,23,
22-03-2023,23,20,41,32,nr,nr,25,20,19,nr,nr,7,nr,46,23,34,nr,3,25,38,24,nr,15,21,nr,30,49,15,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,24,nr,nr,27,28,16,8,
22-03-2023,24,17,50,41,nr,nr,19,19,15,nr,nr,2,nr,23,18,25,nr,3,24,36,14,nr,4,14,nr,12,45,5,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,14,8,19,3,
23-03-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2023,4,1,47,22,nr,nr,18,nr,13,nr,12,14,nr,41,31,nr,1,0,12,35,11,nr,1,8,nr,5,37,17,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,17,14,4,2,
23-03-2023,5,1,44,16,nr,nr,15,nr,13,nr,21,13,nr,32,28,nr,2,0,15,31,14,nr,2,1,nr,1,34,15,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,13,11,2,3,
23-03-2023,6,0,44,10,nr,nr,4,nr,15,nr,19,9,nr,36,23,nr,2,1,9,29,6,nr,1,2,nr,1,33,10,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,7,4,2,2,
23-03-2023,7,0,44,6,nr,nr,1,nr,4,nr,13,9,nr,22,11,nr,1,0,1,28,1,nr,1,1,nr,1,37,4,nr,nr,23,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,1,2,2,
23-03-2023,8,2,27,14,nr,nr,3,nr,4,nr,6,5,nr,18,9,nr,2,2,5,25,1,nr,1,2,nr,2,36,12,nr,nr,24,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,5,3,3,3,
23-03-2023,9,8,31,31,nr,nr,9,nr,13,nr,25,24,nr,33,15,nr,17,8,11,26,7,nr,3,6,nr,4,36,19,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,15,11,8,8,
23-03-2023,10,27,40,42,nr,nr,24,nr,30,nr,36,32,nr,29,14,nr,31,24,24,33,23,nr,16,23,nr,13,41,28,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,17,nr,nr,34,33,20,22,
23-03-2023,11,38,52,48,nr,nr,41,nr,51,nr,54,39,nr,49,35,nr,45,47,43,38,43,nr,43,33,nr,32,45,45,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,39,nr,nr,54,49,36,36,
23-03-2023,12,53,68,58,nr,nr,52,nr,66,nr,64,42,nr,59,56,nr,67,70,60,44,62,nr,55,63,nr,55,51,64,nr,nr,62,nr,nr,nr,nr,nr,52,nr,nr,52,nr,nr,71,60,60,51,
23-03-2023,13,67,79,65,nr,nr,59,nr,72,nr,67,52,nr,74,63,nr,79,95,71,52,70,nr,66,83,nr,68,60,72,nr,nr,77,nr,nr,nr,nr,nr,64,nr,nr,68,nr,nr,75,69,75,64,
23-03-2023,14,68,81,68,nr,nr,67,nr,83,nr,72,62,nr,81,73,nr,93,98,83,61,81,nr,76,84,nr,77,61,88,nr,nr,89,nr,nr,nr,nr,nr,65,nr,nr,92,nr,nr,100,81,83,73,
23-03-2023,15,70,100,81,nr,nr,78,nr,95,nr,76,66,nr,93,83,nr,101,109,101,68,94,nr,85,96,nr,91,64,95,nr,nr,99,nr,nr,nr,nr,nr,70,nr,nr,108,nr,nr,113,102,91,82,
23-03-2023,16,78,108,84,nr,nr,87,nr,108,nr,84,59,nr,108,89,nr,107,103,117,69,106,nr,92,108,nr,114,74,101,nr,nr,100,nr,nr,nr,nr,nr,89,nr,nr,118,nr,nr,113,106,97,88,
23-03-2023,17,81,90,81,nr,nr,93,nr,109,nr,93,50,nr,114,90,nr,103,106,123,50,118,nr,94,92,nr,121,68,97,nr,nr,101,nr,nr,nr,nr,nr,74,nr,nr,120,nr,nr,112,114,105,81,
23-03-2023,18,76,75,78,nr,nr,75,nr,77,nr,nr,46,nr,100,83,nr,88,93,112,43,95,nr,85,93,nr,122,65,67,nr,nr,70,nr,nr,nr,nr,nr,57,nr,nr,103,nr,nr,76,90,99,64,
23-03-2023,19,58,75,67,nr,nr,55,nr,65,nr,56,43,nr,69,55,66,64,57,62,41,52,nr,58,52,nr,85,64,65,nr,nr,67,nr,nr,nr,nr,nr,53,nr,nr,75,nr,nr,67,65,79,41,
23-03-2023,20,53,73,55,nr,nr,42,nr,54,nr,48,35,nr,54,55,69,52,52,49,39,52,nr,50,34,nr,46,60,55,nr,nr,58,nr,nr,nr,nr,nr,48,nr,nr,68,nr,nr,65,61,47,37,
23-03-2023,21,49,57,34,nr,nr,31,nr,48,nr,42,22,nr,49,51,66,49,53,48,36,46,nr,43,50,nr,46,55,49,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,64,nr,nr,56,54,56,43,
23-03-2023,22,42,43,25,nr,nr,37,nr,46,nr,43,18,nr,44,39,58,53,51,55,29,48,nr,42,47,nr,46,53,38,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,40,nr,nr,50,47,55,40,
23-03-2023,23,38,42,18,nr,nr,34,nr,45,nr,48,21,nr,52,35,47,51,44,44,26,40,nr,44,46,nr,35,46,39,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,44,35,41,25,
23-03-2023,24,23,49,15,nr,nr,27,nr,42,nr,40,27,nr,34,33,36,45,38,31,26,27,nr,33,24,nr,33,42,41,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,34,nr,nr,40,32,31,21,
24-03-2023,1,20,52,21,nr,nr,26,nr,38,nr,33,25,nr,32,28,28,29,19,31,26,20,nr,14,10,nr,15,48,24,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,31,23,17,12,
24-03-2023,2,21,52,17,nr,nr,24,nr,31,nr,24,22,nr,35,25,27,14,11,28,24,13,nr,5,28,nr,26,38,11,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,13,25,8,6,
24-03-2023,3,12,50,15,nr,nr,26,nr,19,nr,19,19,nr,35,25,12,11,12,22,24,12,nr,2,14,nr,10,38,20,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,7,nr,nr,20,12,12,11,
24-03-2023,4,14,48,17,nr,nr,17,nr,17,nr,19,14,nr,37,18,9,18,15,18,22,6,nr,2,12,nr,24,37,24,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,1,9,6,
24-03-2023,5,9,46,12,nr,nr,17,nr,24,nr,15,3,nr,37,18,7,11,3,18,24,13,nr,2,5,nr,15,37,20,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,8,2,3,
24-03-2023,6,1,44,9,nr,nr,6,nr,10,nr,4,7,nr,34,12,4,3,2,5,22,3,nr,1,1,nr,5,32,3,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,4,4,1,2,
24-03-2023,7,0,40,4,nr,nr,3,nr,1,nr,2,1,nr,25,4,1,1,1,2,22,1,nr,1,1,nr,1,30,1,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,1,1,2,
24-03-2023,8,2,32,6,nr,nr,5,nr,4,nr,2,3,nr,31,5,1,3,2,4,22,2,nr,3,1,nr,2,31,4,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,5,2,3,3,
24-03-2023,9,11,30,27,nr,nr,7,nr,11,nr,11,9,nr,35,20,13,16,8,6,24,8,nr,8,5,nr,11,31,19,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,16,6,14,13,
24-03-2023,10,31,31,46,nr,nr,24,nr,32,nr,34,22,nr,41,34,26,35,28,26,29,20,nr,19,20,nr,37,41,35,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,26,20,36,22,
24-03-2023,11,44,52,53,nr,nr,42,nr,50,nr,47,46,nr,47,nr,48,55,52,49,32,45,nr,48,39,nr,50,54,60,nr,nr,56,nr,nr,nr,nr,nr,40,nr,nr,52,nr,nr,55,45,50,42,
24-03-2023,12,57,73,65,nr,nr,57,nr,71,nr,60,62,nr,59,nr,64,71,67,65,37,66,nr,69,54,nr,67,68,nr,nr,nr,76,nr,nr,nr,nr,nr,58,nr,nr,67,nr,nr,76,73,71,58,
24-03-2023,13,75,98,81,nr,nr,75,nr,92,nr,74,69,nr,62,73,75,80,77,91,39,87,nr,95,65,nr,89,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,87,nr,nr,95,87,98,65,
24-03-2023,14,92,123,67,nr,nr,88,nr,114,nr,82,78,nr,66,90,104,90,93,110,45,106,nr,96,80,nr,106,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,97,nr,nr,112,98,125,68,
24-03-2023,15,104,118,90,nr,nr,98,nr,124,nr,99,59,nr,86,98,122,119,113,121,55,126,nr,99,89,nr,123,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,116,nr,nr,115,119,138,84,
24-03-2023,16,98,90,86,nr,nr,93,nr,94,nr,103,54,nr,100,97,129,129,131,131,50,120,nr,110,108,nr,121,78,117,nr,nr,93,nr,nr,nr,nr,nr,61,nr,nr,136,nr,nr,92,113,136,93,
24-03-2023,17,99,83,88,nr,nr,67,119,82,nr,76,54,nr,75,90,112,94,119,99,40,88,nr,107,117,nr,85,72,88,nr,nr,82,nr,nr,nr,nr,nr,56,nr,nr,137,nr,nr,84,82,132,83,
24-03-2023,18,79,76,81,nr,nr,57,87,73,nr,71,55,nr,56,64,69,75,96,81,40,73,nr,68,72,nr,67,77,75,nr,nr,81,nr,nr,nr,nr,nr,65,nr,nr,96,nr,nr,82,83,87,58,
24-03-2023,19,66,68,69,nr,nr,47,58,63,nr,70,55,nr,51,62,50,66,66,59,37,57,nr,59,51,nr,48,74,67,nr,nr,75,nr,nr,nr,nr,nr,61,nr,nr,59,nr,nr,70,67,75,47,
24-03-2023,20,56,61,54,nr,nr,37,59,51,nr,63,42,nr,44,37,53,54,48,55,34,40,nr,38,47,nr,44,63,57,nr,nr,60,nr,nr,nr,nr,nr,54,nr,nr,44,nr,nr,61,56,58,38,
24-03-2023,21,49,46,35,nr,nr,29,44,39,nr,51,26,nr,34,35,37,51,49,34,26,25,nr,30,50,nr,36,55,51,nr,nr,57,nr,nr,nr,nr,nr,40,nr,nr,33,nr,nr,49,47,49,32,
24-03-2023,22,49,46,23,nr,nr,26,44,26,nr,52,27,nr,33,33,32,48,48,35,24,27,nr,25,49,nr,36,49,50,nr,nr,44,nr,nr,nr,nr,nr,25,nr,nr,47,nr,nr,35,38,41,29,
24-03-2023,23,48,32,16,nr,nr,34,44,35,nr,33,28,nr,27,22,16,43,43,39,23,37,nr,29,45,nr,32,42,41,nr,nr,37,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,22,37,36,25,
24-03-2023,24,27,41,15,nr,nr,22,26,24,nr,22,22,nr,27,20,5,37,22,39,26,17,nr,18,34,nr,7,43,25,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,8,12,34,25,
25-03-2023,1,26,49,17,nr,nr,6,14,24,nr,13,18,nr,35,24,7,24,16,12,28,9,nr,2,37,nr,13,42,7,nr,nr,26,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,5,1,15,16,
25-03-2023,2,23,50,20,nr,nr,1,7,25,nr,5,6,nr,40,23,12,12,13,12,27,4,nr,4,14,nr,7,40,4,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,7,1,11,10,
25-03-2023,3,18,49,19,nr,nr,0,5,17,nr,0,2,nr,41,25,16,8,16,9,26,2,nr,0,2,nr,7,37,18,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,8,5,7,5,
25-03-2023,4,12,44,13,nr,nr,2,3,7,nr,2,2,nr,42,27,21,11,0,0,26,1,nr,1,1,nr,5,37,10,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,10,2,8,2,
25-03-2023,5,5,35,13,nr,nr,2,4,9,nr,1,1,nr,40,26,18,3,0,1,26,1,nr,1,1,nr,8,37,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,9,4,1,2,
25-03-2023,6,5,30,10,nr,nr,1,2,11,nr,1,1,nr,40,20,7,5,2,1,26,2,nr,1,1,nr,4,35,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,6,6,1,2,
25-03-2023,7,1,37,8,nr,nr,0,3,2,nr,nr,1,nr,34,11,5,3,1,1,25,2,nr,1,1,nr,2,34,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,1,2,2,
25-03-2023,8,2,26,12,nr,nr,2,4,4,nr,1,3,nr,31,13,2,3,2,2,23,2,nr,1,1,nr,1,33,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,4,3,3,2,
25-03-2023,9,9,27,31,nr,nr,9,7,16,nr,12,19,nr,41,24,12,17,12,10,24,9,nr,3,4,nr,7,39,13,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,14,11,8,6,
