Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-10-2023,11,6,8,nr,nr,18,nr,14,14,11,nr,14,4,nr,5,22,17,12,nr,16,nr,14,nr,nr,15,nr,16,10,nr,11,10,nr,8,13,nr,nr,nr,nr,6,nr,nr,34,nr,nr,nr,10,nr,13,21,
18-10-2023,12,4,7,nr,nr,14,nr,11,11,8,nr,7,3,nr,4,nr,10,8,nr,12,nr,10,nr,nr,11,nr,11,9,4,nr,8,nr,6,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,nr,8,nr,7,13,
18-10-2023,13,3,5,nr,nr,13,nr,7,7,5,nr,4,3,nr,4,nr,8,6,nr,7,nr,7,nr,nr,6,nr,6,7,3,nr,5,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,6,6,
18-10-2023,14,2,4,nr,nr,8,nr,4,5,3,nr,3,2,nr,6,6,8,4,nr,5,nr,5,nr,nr,3,nr,5,5,1,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,nr,3,nr,4,4,
18-10-2023,15,1,2,nr,nr,6,nr,2,4,3,nr,2,2,nr,5,5,6,4,nr,3,nr,3,nr,nr,3,nr,3,3,1,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,2,nr,3,4,
18-10-2023,16,2,2,nr,nr,5,nr,3,3,3,nr,2,2,nr,4,4,6,2,nr,3,nr,3,nr,nr,3,nr,2,3,1,2,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,1,nr,3,4,
18-10-2023,17,2,2,nr,nr,4,nr,2,2,3,nr,2,2,nr,4,3,5,2,nr,2,nr,2,nr,nr,2,nr,2,2,1,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,1,nr,4,3,
18-10-2023,18,1,1,nr,nr,3,nr,2,2,2,nr,2,2,nr,2,7,3,2,nr,2,nr,2,nr,nr,2,nr,1,1,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,3,3,
18-10-2023,19,1,1,nr,nr,3,nr,nr,nr,2,nr,2,2,nr,2,4,2,2,nr,2,nr,2,nr,nr,1,nr,nr,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,1,nr,2,2,
18-10-2023,20,1,2,nr,nr,2,nr,1,2,2,nr,2,2,nr,2,2,3,2,nr,2,nr,2,nr,nr,1,nr,2,1,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,2,nr,2,3,
18-10-2023,21,1,3,nr,nr,5,nr,nr,1,2,nr,1,2,nr,11,3,10,2,nr,2,nr,3,nr,nr,1,nr,nr,6,1,2,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,nr,1,4,
18-10-2023,22,1,6,nr,nr,18,nr,8,4,7,nr,1,1,nr,10,5,13,2,nr,2,nr,2,nr,nr,1,nr,3,10,0,2,9,nr,1,2,nr,nr,nr,nr,2,nr,nr,15,nr,nr,nr,1,nr,1,3,
18-10-2023,23,1,5,nr,nr,23,nr,nr,nr,7,nr,1,1,nr,5,18,17,2,nr,13,nr,8,nr,nr,1,nr,9,9,1,2,5,nr,1,2,nr,nr,nr,nr,2,nr,nr,25,nr,nr,nr,4,nr,4,2,
18-10-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2023,4,2,5,nr,nr,5,nr,10,8,2,nr,2,2,nr,3,8,5,3,nr,13,nr,8,nr,nr,5,nr,9,10,4,5,1,nr,5,9,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,6,nr,13,12,
19-10-2023,5,1,5,nr,nr,4,nr,4,5,2,nr,2,2,nr,3,5,4,4,nr,8,nr,6,nr,nr,5,nr,6,8,4,4,1,nr,4,6,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,5,nr,10,10,
19-10-2023,6,1,5,nr,nr,4,nr,nr,4,3,nr,2,2,nr,3,4,3,5,nr,11,nr,11,nr,nr,4,nr,9,6,4,4,1,nr,3,7,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,4,nr,6,9,
19-10-2023,7,1,5,nr,nr,5,nr,nr,8,3,nr,2,3,nr,5,3,4,3,nr,13,nr,14,nr,nr,4,nr,12,6,2,6,1,nr,3,6,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,3,nr,5,10,
19-10-2023,8,1,5,nr,nr,6,nr,nr,12,4,nr,3,3,nr,5,6,6,3,nr,14,nr,12,nr,nr,6,nr,16,10,5,5,2,nr,5,5,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,5,nr,6,9,
19-10-2023,9,2,6,nr,nr,7,nr,nr,10,5,nr,2,6,nr,4,9,6,9,nr,15,nr,14,nr,nr,8,nr,17,10,7,7,3,nr,5,8,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,8,nr,10,13,
19-10-2023,10,9,6,nr,nr,7,nr,nr,10,7,nr,6,6,nr,4,13,7,10,nr,16,nr,16,nr,nr,10,nr,15,9,7,14,4,nr,9,11,nr,nr,nr,nr,4,nr,nr,13,nr,nr,nr,12,nr,15,13,
19-10-2023,11,10,5,nr,nr,7,nr,nr,12,9,nr,7,6,nr,4,14,7,11,nr,9,nr,13,nr,nr,9,nr,11,8,7,11,6,nr,12,13,nr,nr,nr,nr,6,nr,nr,16,nr,nr,nr,12,nr,15,14,
19-10-2023,12,7,4,nr,nr,8,nr,nr,7,8,nr,7,7,nr,3,11,5,7,nr,7,nr,10,nr,nr,8,nr,8,5,4,7,7,nr,8,9,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,9,nr,7,10,
19-10-2023,13,7,4,nr,nr,6,nr,nr,6,7,nr,6,5,nr,3,7,5,6,nr,5,nr,nr,nr,nr,7,nr,6,4,3,5,6,nr,5,9,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,7,nr,3,10,
19-10-2023,14,3,4,nr,nr,5,nr,nr,6,5,nr,5,4,nr,3,6,4,6,nr,4,nr,5,nr,nr,7,nr,4,3,3,4,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,3,9,
19-10-2023,15,2,3,nr,nr,6,nr,4,5,5,nr,4,4,nr,3,7,4,5,nr,4,nr,4,nr,nr,6,nr,4,4,3,4,3,nr,4,4,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,4,nr,5,5,
19-10-2023,16,2,4,nr,nr,9,nr,4,4,5,nr,4,2,nr,3,5,5,4,nr,5,nr,5,nr,nr,4,nr,5,5,3,5,3,nr,4,3,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,4,nr,5,4,
19-10-2023,17,2,3,nr,nr,7,nr,5,5,4,nr,3,2,nr,4,2,15,3,nr,5,nr,5,nr,nr,4,nr,5,7,3,3,3,nr,3,4,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,4,nr,2,5,
19-10-2023,18,1,10,nr,nr,1,nr,9,2,15,nr,2,2,nr,16,2,5,2,nr,4,nr,4,nr,nr,1,nr,3,8,2,2,15,nr,2,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,3,nr,1,2,
19-10-2023,19,1,16,nr,nr,2,nr,nr,1,8,nr,1,2,nr,18,1,2,1,nr,1,nr,2,nr,nr,1,nr,1,1,5,1,11,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,1,2,
19-10-2023,20,0,11,nr,nr,1,nr,1,1,2,nr,1,2,nr,16,1,2,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,0,nr,1,1,
19-10-2023,21,0,11,nr,nr,1,nr,nr,1,3,nr,1,2,nr,18,1,4,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,6,nr,1,1,nr,nr,nr,nr,1,nr,nr,8,nr,nr,nr,1,nr,1,2,
19-10-2023,22,1,13,nr,nr,6,nr,nr,1,8,nr,1,1,nr,23,2,19,1,nr,1,nr,1,nr,nr,1,nr,1,13,1,nr,15,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,2,
19-10-2023,23,0,17,nr,nr,16,nr,nr,nr,15,nr,1,1,nr,28,2,26,1,nr,7,nr,3,nr,nr,1,nr,1,19,1,nr,17,nr,1,1,nr,nr,nr,nr,2,nr,nr,11,nr,nr,nr,1,nr,1,2,
19-10-2023,24,1,12,nr,nr,23,nr,nr,15,21,nr,1,1,nr,29,13,28,1,nr,13,nr,10,nr,nr,1,nr,12,27,5,nr,22,nr,1,1,nr,nr,nr,nr,4,nr,nr,22,nr,nr,nr,6,nr,2,2,
20-10-2023,1,1,11,nr,nr,23,nr,nr,nr,17,nr,1,1,nr,12,19,26,2,nr,16,nr,8,nr,nr,1,nr,11,35,5,nr,7,nr,5,2,nr,nr,nr,nr,8,nr,nr,25,nr,nr,nr,9,nr,5,2,
20-10-2023,2,1,14,nr,nr,20,nr,nr,24,5,nr,1,1,nr,7,21,17,2,nr,29,nr,18,nr,nr,1,nr,22,20,3,nr,3,nr,5,3,nr,nr,nr,nr,8,nr,nr,31,nr,nr,nr,11,nr,15,2,
20-10-2023,3,1,17,nr,nr,13,nr,nr,30,5,nr,1,1,nr,5,17,13,2,nr,31,nr,26,nr,nr,2,nr,26,9,5,nr,3,nr,1,4,nr,nr,nr,nr,7,nr,nr,25,nr,nr,nr,13,nr,17,2,
20-10-2023,4,0,17,nr,nr,9,nr,nr,21,4,nr,1,2,nr,8,12,8,4,nr,23,nr,26,nr,nr,2,nr,26,9,5,nr,3,nr,2,5,nr,nr,nr,nr,4,nr,nr,14,nr,nr,nr,3,nr,27,2,
20-10-2023,5,0,17,nr,nr,6,nr,nr,13,5,nr,1,3,nr,7,6,8,5,nr,14,nr,20,nr,nr,3,nr,17,8,5,nr,4,nr,2,21,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,3,nr,10,7,
20-10-2023,6,0,19,nr,nr,6,nr,nr,10,5,nr,1,2,nr,7,5,6,18,nr,11,nr,12,nr,nr,4,nr,13,6,6,11,nr,nr,3,11,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,6,nr,10,10,
20-10-2023,7,0,13,nr,nr,31,nr,nr,14,5,nr,1,4,nr,5,11,28,17,nr,10,nr,9,nr,nr,8,nr,13,6,6,6,5,nr,9,16,nr,nr,nr,nr,3,nr,nr,19,nr,nr,nr,11,nr,20,12,
20-10-2023,8,0,11,nr,nr,21,nr,nr,31,8,nr,1,4,nr,6,33,41,8,nr,18,nr,11,nr,nr,11,nr,16,12,6,5,6,nr,4,14,nr,nr,nr,nr,4,nr,nr,42,nr,nr,nr,9,nr,26,14,
20-10-2023,9,2,7,nr,nr,15,nr,nr,38,11,nr,1,4,nr,6,30,40,12,nr,36,nr,15,nr,nr,15,nr,25,36,7,6,8,nr,6,18,nr,nr,nr,nr,9,nr,nr,34,nr,nr,nr,10,nr,18,21,
20-10-2023,10,5,9,nr,nr,25,nr,nr,26,24,nr,2,5,nr,9,38,43,16,nr,34,nr,20,nr,nr,18,nr,29,32,9,11,13,nr,11,13,nr,nr,nr,nr,8,nr,nr,37,nr,nr,nr,11,nr,18,20,
20-10-2023,11,2,9,nr,nr,25,nr,nr,22,16,nr,9,9,nr,9,34,28,14,nr,23,nr,25,nr,nr,17,nr,26,25,9,11,10,nr,10,8,nr,nr,nr,nr,9,nr,nr,31,nr,nr,nr,12,nr,7,18,
20-10-2023,12,1,7,nr,nr,25,nr,nr,18,15,nr,4,7,nr,9,17,nr,9,nr,17,nr,19,nr,nr,13,nr,16,17,8,12,12,nr,10,6,nr,nr,nr,nr,8,nr,nr,22,nr,nr,nr,13,nr,4,7,
20-10-2023,13,1,13,nr,nr,13,nr,13,16,15,nr,3,5,nr,13,8,nr,3,nr,14,nr,nr,nr,nr,7,nr,9,17,7,6,14,nr,6,3,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,7,nr,3,2,
20-10-2023,14,1,12,nr,nr,5,nr,nr,11,11,nr,2,5,nr,9,4,nr,2,nr,8,nr,nr,nr,nr,2,nr,2,12,7,4,11,nr,3,2,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,4,nr,2,2,
20-10-2023,15,1,9,nr,nr,3,nr,3,4,7,nr,1,4,nr,10,3,nr,2,nr,2,nr,3,nr,nr,1,nr,2,7,5,2,8,nr,3,2,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,3,nr,2,1,
20-10-2023,16,1,6,nr,nr,2,nr,2,3,4,nr,1,3,nr,9,3,nr,1,nr,2,nr,2,nr,nr,2,nr,2,4,2,2,3,nr,2,1,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,2,nr,3,1,
20-10-2023,17,2,3,nr,nr,4,nr,2,2,3,nr,2,4,nr,7,4,nr,1,nr,2,nr,2,nr,nr,2,nr,2,3,2,2,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,2,nr,3,3,
20-10-2023,18,1,3,nr,nr,5,nr,3,4,4,nr,3,3,nr,9,3,nr,3,nr,4,nr,3,nr,nr,3,nr,3,4,2,3,3,nr,2,3,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,2,nr,2,4,
20-10-2023,19,1,12,nr,nr,14,nr,11,5,13,nr,3,2,nr,25,2,nr,2,nr,8,nr,4,nr,nr,2,nr,3,16,2,2,14,nr,3,2,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,3,nr,2,3,
20-10-2023,20,0,14,nr,nr,18,nr,20,6,18,nr,2,2,nr,19,6,nr,1,nr,12,nr,9,nr,nr,2,nr,2,20,2,1,nr,nr,2,1,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,1,nr,1,2,
20-10-2023,21,0,17,nr,nr,18,nr,nr,2,20,nr,2,2,nr,17,2,nr,1,nr,2,nr,2,nr,nr,1,nr,1,18,9,1,17,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,1,2,
20-10-2023,22,1,10,nr,nr,26,nr,nr,12,13,nr,2,2,nr,17,15,nr,1,nr,11,nr,6,nr,nr,1,nr,5,13,12,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,28,nr,nr,nr,3,nr,2,2,
20-10-2023,23,1,6,nr,nr,38,nr,13,23,9,nr,1,1,nr,9,27,nr,1,nr,17,nr,14,nr,nr,1,nr,17,15,9,1,8,nr,1,2,nr,nr,nr,nr,6,nr,nr,47,nr,nr,nr,13,nr,3,2,
20-10-2023,24,1,7,nr,nr,43,nr,32,55,6,nr,nr,1,nr,7,33,nr,2,nr,33,nr,20,nr,nr,1,nr,32,17,5,1,6,nr,1,3,nr,nr,nr,nr,6,nr,nr,63,nr,nr,nr,13,nr,22,3,
21-10-2023,1,1,8,nr,nr,16,nr,41,38,5,nr,1,1,nr,6,16,nr,3,nr,51,nr,35,nr,nr,1,nr,35,23,5,2,5,nr,1,12,nr,nr,nr,nr,3,nr,nr,47,nr,nr,nr,3,nr,41,3,
21-10-2023,2,1,11,nr,nr,10,nr,nr,36,6,nr,3,1,nr,5,15,nr,7,nr,38,nr,35,nr,nr,1,nr,35,19,3,7,4,nr,1,18,nr,nr,nr,nr,2,nr,nr,21,nr,nr,nr,3,nr,43,4,
21-10-2023,3,1,13,nr,nr,6,nr,23,24,10,nr,2,2,nr,5,14,nr,5,nr,29,nr,9,nr,nr,1,nr,19,12,2,6,3,nr,1,19,nr,nr,nr,nr,2,nr,nr,25,nr,nr,nr,5,nr,57,4,
21-10-2023,4,1,15,nr,nr,4,nr,nr,nr,5,nr,2,2,nr,9,9,nr,7,nr,19,nr,9,nr,nr,1,nr,8,6,2,18,4,nr,1,34,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,5,nr,37,6,
21-10-2023,5,0,13,nr,nr,3,nr,6,nr,4,nr,2,3,nr,10,5,nr,9,nr,12,nr,12,nr,nr,2,nr,7,5,3,31,4,nr,1,28,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,13,nr,23,8,
21-10-2023,6,0,9,nr,nr,3,nr,7,nr,3,nr,2,2,nr,8,4,nr,5,nr,12,nr,16,nr,nr,2,nr,9,4,3,46,4,nr,3,17,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,17,nr,10,13,
21-10-2023,7,1,9,nr,nr,3,nr,nr,5,3,nr,3,2,nr,4,3,nr,3,nr,12,nr,16,nr,nr,2,nr,10,5,2,41,4,nr,5,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,18,nr,4,10,
21-10-2023,8,1,12,nr,nr,5,nr,21,6,6,nr,3,3,nr,5,6,nr,6,nr,21,nr,24,nr,nr,6,nr,16,12,4,24,5,nr,8,5,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,33,nr,5,10,
21-10-2023,9,1,10,nr,nr,7,nr,22,10,11,nr,5,3,nr,5,9,nr,9,nr,21,nr,28,nr,nr,13,nr,19,15,7,24,8,nr,22,10,nr,nr,nr,nr,3,nr,nr,15,nr,nr,nr,32,nr,10,13,
21-10-2023,10,9,9,nr,nr,18,nr,23,nr,13,nr,17,8,nr,7,28,nr,17,nr,18,nr,21,nr,nr,13,nr,16,16,5,18,9,nr,23,20,nr,nr,nr,nr,10,nr,nr,34,nr,nr,nr,23,nr,22,21,
21-10-2023,11,10,9,nr,nr,21,nr,17,13,19,nr,13,8,nr,7,22,nr,16,nr,14,nr,17,nr,nr,15,nr,14,15,7,14,10,nr,17,18,nr,nr,nr,nr,9,nr,nr,29,nr,nr,nr,17,nr,14,24,
21-10-2023,12,6,6,nr,nr,20,nr,13,11,14,nr,12,6,nr,6,13,nr,11,nr,11,nr,12,nr,nr,13,nr,11,11,6,9,10,nr,11,14,nr,nr,nr,nr,7,nr,nr,22,nr,nr,nr,12,nr,10,18,
21-10-2023,13,4,6,nr,nr,13,nr,7,6,8,nr,9,4,nr,6,8,nr,6,nr,6,nr,7,nr,nr,9,nr,6,6,4,5,7,nr,7,7,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,6,nr,7,10,
21-10-2023,14,4,6,nr,nr,6,nr,5,3,6,nr,6,3,nr,5,6,nr,7,nr,5,nr,6,nr,nr,5,nr,5,4,4,6,5,nr,7,5,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,5,nr,6,5,
21-10-2023,15,3,5,nr,nr,5,nr,5,3,6,nr,5,2,nr,5,7,nr,4,nr,4,nr,5,nr,nr,4,nr,5,4,2,5,4,nr,5,5,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,4,nr,6,4,
21-10-2023,16,3,4,nr,nr,5,nr,3,3,5,nr,3,2,nr,5,5,nr,4,nr,4,nr,4,nr,nr,3,nr,4,4,1,3,4,nr,2,4,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,3,nr,5,4,
21-10-2023,17,3,2,nr,nr,4,nr,3,3,4,nr,2,2,nr,4,4,nr,3,nr,3,nr,3,nr,nr,3,nr,3,3,1,2,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,2,nr,4,4,
21-10-2023,18,2,2,nr,nr,4,nr,nr,2,3,nr,2,2,nr,2,4,nr,2,nr,2,nr,2,nr,nr,3,nr,2,2,1,1,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,3,3,
21-10-2023,19,1,2,nr,nr,3,nr,2,2,3,nr,2,2,nr,2,3,nr,2,nr,2,nr,2,nr,nr,2,nr,2,2,1,1,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,3,
21-10-2023,20,1,2,nr,nr,3,nr,2,2,3,nr,2,2,nr,1,3,nr,2,nr,2,nr,2,nr,nr,2,nr,2,2,1,1,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,3,
21-10-2023,21,1,2,nr,nr,3,nr,2,2,3,nr,2,2,nr,1,2,nr,1,nr,2,nr,2,nr,nr,2,nr,2,2,0,1,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,2,3,
21-10-2023,22,1,2,nr,nr,3,nr,3,2,3,nr,1,2,nr,1,nr,nr,2,nr,3,nr,2,nr,nr,1,nr,2,3,1,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,3,
21-10-2023,23,1,3,nr,nr,3,nr,4,2,3,nr,1,1,nr,1,nr,nr,2,nr,5,nr,4,nr,nr,1,nr,3,3,1,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,2,
21-10-2023,24,1,3,nr,nr,5,nr,nr,3,2,nr,1,1,nr,1,8,nr,1,nr,3,nr,3,nr,nr,1,nr,4,3,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,2,2,
22-10-2023,1,1,3,nr,nr,8,nr,nr,3,2,nr,1,1,nr,1,8,nr,2,nr,5,nr,3,nr,nr,1,nr,4,2,0,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,13,nr,nr,nr,2,nr,3,2,
22-10-2023,2,1,2,nr,nr,8,nr,2,6,2,nr,1,1,nr,2,7,nr,2,nr,2,nr,3,nr,nr,1,nr,5,2,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,11,nr,nr,nr,2,nr,4,2,
22-10-2023,3,0,2,nr,nr,8,nr,2,nr,2,nr,1,1,nr,2,5,nr,5,nr,2,nr,2,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,8,nr,nr,nr,1,nr,6,2,
22-10-2023,4,0,2,nr,nr,7,nr,2,2,2,nr,1,1,nr,1,3,nr,4,nr,2,nr,2,nr,nr,1,nr,2,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,8,nr,nr,nr,1,nr,6,2,
22-10-2023,5,0,3,nr,nr,5,nr,1,2,2,nr,1,2,nr,1,3,nr,2,nr,1,nr,2,nr,nr,1,nr,nr,1,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,7,nr,nr,nr,1,nr,8,2,
22-10-2023,6,0,2,nr,nr,4,nr,1,2,2,nr,1,2,nr,1,2,nr,1,nr,1,nr,2,nr,nr,1,nr,2,1,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,6,2,
22-10-2023,7,0,2,nr,nr,4,nr,nr,2,2,nr,1,2,nr,2,2,nr,1,nr,1,nr,2,nr,nr,1,nr,nr,2,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,5,2,
22-10-2023,8,1,3,nr,nr,4,nr,2,2,2,nr,1,4,nr,2,3,nr,2,nr,2,nr,2,nr,nr,2,nr,2,2,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,6,2,
22-10-2023,9,1,4,nr,nr,4,nr,2,2,3,nr,1,2,nr,2,5,nr,2,nr,2,nr,2,nr,nr,3,nr,nr,2,1,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,6,3,
22-10-2023,10,1,4,nr,nr,6,nr,2,3,3,nr,2,2,nr,2,7,nr,3,nr,3,nr,3,nr,nr,3,nr,nr,3,1,2,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,8,3,
22-10-2023,11,1,3,nr,nr,6,nr,nr,4,5,nr,2,3,nr,2,7,nr,4,nr,4,nr,4,nr,nr,3,nr,nr,4,2,3,3,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,8,4,
22-10-2023,12,1,3,nr,nr,5,nr,3,3,5,nr,2,2,nr,3,6,nr,3,nr,3,nr,2,nr,nr,3,nr,nr,3,2,3,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,nr,6,3,
22-10-2023,13,2,5,nr,nr,7,nr,nr,4,5,nr,2,1,nr,6,6,nr,4,nr,4,nr,3,nr,nr,3,nr,nr,4,1,3,5,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,nr,6,4,
22-10-2023,14,3,5,nr,nr,7,nr,6,5,7,nr,2,2,nr,6,7,nr,4,nr,6,nr,5,nr,nr,4,nr,4,5,3,3,5,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,6,4,
22-10-2023,15,3,6,nr,nr,14,nr,nr,9,9,nr,2,1,nr,6,11,nr,5,nr,10,nr,12,nr,nr,3,nr,11,8,2,2,5,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,10,nr,6,4,
22-10-2023,16,2,5,nr,nr,15,nr,9,16,14,nr,2,1,nr,3,12,nr,6,nr,11,nr,9,nr,nr,4,nr,17,9,2,4,7,nr,4,4,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,6,nr,5,5,
22-10-2023,17,2,5,nr,nr,15,nr,7,13,9,nr,2,1,nr,3,12,nr,4,nr,9,nr,7,nr,nr,5,nr,8,8,2,3,8,nr,2,3,nr,nr,nr,nr,4,nr,nr,14,nr,nr,nr,6,nr,5,6,
22-10-2023,18,1,3,nr,nr,10,nr,4,5,5,nr,2,1,nr,3,12,nr,2,nr,4,nr,4,nr,nr,3,nr,4,3,2,2,4,nr,1,3,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,3,nr,4,4,
22-10-2023,19,1,3,nr,nr,5,nr,nr,3,4,nr,2,1,nr,2,5,nr,2,nr,5,nr,3,nr,nr,2,nr,3,2,2,1,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,2,2,
22-10-2023,20,1,3,nr,nr,4,nr,nr,2,4,nr,2,1,nr,1,3,nr,1,nr,2,nr,3,nr,nr,1,nr,2,1,1,1,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,2,3,
