Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2006,4,nr,nr,10,23,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,26,nr,12,10,11,nr,nr,15,18,nr,29,nr,17,9,nr,nr,35,11,24,
18-06-2006,5,nr,nr,11,31,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,37,nr,nr,27,nr,9,14,19,nr,nr,22,26,nr,29,nr,24,8,nr,nr,32,11,24,
18-06-2006,6,nr,nr,18,21,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,29,nr,10,23,25,nr,nr,20,24,nr,32,nr,19,9,nr,nr,27,15,32,
18-06-2006,7,nr,nr,18,32,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,39,nr,nr,31,nr,19,31,30,nr,nr,26,27,nr,35,nr,29,12,nr,nr,31,18,29,
18-06-2006,8,nr,nr,16,32,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,41,nr,nr,38,nr,24,33,34,nr,nr,30,23,nr,39,nr,29,21,nr,nr,31,15,42,
18-06-2006,9,nr,nr,13,31,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,53,nr,nr,39,nr,20,27,32,nr,nr,30,20,nr,46,nr,33,19,nr,nr,29,15,41,
18-06-2006,10,nr,nr,12,26,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,48,nr,nr,41,nr,17,21,27,nr,nr,28,22,nr,48,nr,38,24,nr,nr,35,11,44,
18-06-2006,11,nr,nr,17,20,nr,nr,37,nr,nr,nr,nr,nr,10,nr,nr,34,nr,nr,33,nr,12,19,28,nr,nr,22,18,nr,48,nr,36,24,nr,nr,31,9,47,
18-06-2006,12,nr,nr,21,19,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,34,nr,nr,37,nr,12,21,16,nr,nr,19,16,nr,36,nr,30,17,nr,nr,24,8,33,
18-06-2006,13,nr,nr,20,20,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,31,nr,11,23,15,nr,nr,19,19,nr,36,nr,24,8,nr,nr,21,6,21,
18-06-2006,14,nr,nr,13,16,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,29,nr,15,26,13,nr,nr,22,17,nr,50,nr,18,5,nr,nr,15,4,20,
18-06-2006,16,nr,nr,16,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,33,nr,12,22,26,nr,nr,26,22,nr,29,nr,20,10,nr,nr,22,6,22,
18-06-2006,17,nr,nr,20,33,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,52,nr,nr,47,nr,23,31,26,nr,nr,34,27,nr,61,nr,28,20,nr,nr,36,13,35,
18-06-2006,18,nr,nr,16,26,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,56,nr,nr,44,nr,24,31,41,nr,nr,33,29,nr,57,nr,36,35,nr,nr,42,25,24,
18-06-2006,19,nr,nr,20,49,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,63,nr,nr,50,nr,18,35,39,nr,nr,38,31,nr,64,nr,63,47,nr,nr,45,26,23,
18-06-2006,20,nr,nr,31,69,nr,nr,57,nr,nr,nr,nr,nr,53,nr,nr,82,nr,nr,61,nr,28,54,31,nr,nr,58,48,nr,69,nr,62,53,nr,nr,54,29,12,
18-06-2006,21,nr,nr,46,58,nr,nr,37,nr,nr,nr,nr,nr,57,nr,nr,70,nr,nr,49,nr,23,39,33,nr,nr,28,48,nr,36,nr,54,35,nr,nr,40,32,16,
18-06-2006,22,nr,nr,44,30,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,30,nr,nr,28,nr,7,16,33,nr,nr,12,27,nr,28,nr,31,27,nr,nr,22,25,22,
18-06-2006,23,nr,nr,40,33,nr,nr,25,nr,nr,nr,nr,nr,38,nr,nr,40,nr,nr,36,nr,5,22,26,nr,nr,15,24,nr,32,nr,27,20,nr,nr,30,26,22,
18-06-2006,24,nr,nr,39,27,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,48,nr,nr,36,nr,10,23,15,nr,nr,23,20,nr,34,nr,28,15,nr,nr,32,21,9,
19-06-2006,1,nr,nr,28,40,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,14,21,14,nr,nr,19,19,nr,26,nr,35,21,nr,nr,35,15,11,
19-06-2006,2,nr,nr,24,36,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,15,16,15,nr,nr,17,18,nr,18,nr,32,19,nr,nr,19,11,11,
19-06-2006,3,nr,nr,13,27,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,nr,7,9,17,nr,nr,17,13,nr,14,nr,24,15,nr,nr,17,9,11,
19-06-2006,4,nr,nr,12,31,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,33,nr,nr,27,nr,5,12,22,nr,nr,20,16,nr,14,nr,29,14,nr,nr,21,9,15,
19-06-2006,5,nr,nr,14,31,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,36,nr,nr,28,nr,6,16,30,nr,nr,24,19,nr,28,nr,30,18,nr,nr,23,23,18,
19-06-2006,6,nr,nr,15,31,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,40,nr,nr,32,nr,13,19,30,nr,nr,24,21,nr,33,nr,35,27,nr,nr,30,24,20,
19-06-2006,7,nr,nr,19,30,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,47,nr,nr,37,nr,18,29,30,nr,nr,22,24,nr,30,nr,26,27,nr,nr,33,24,24,
19-06-2006,8,nr,nr,26,31,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,54,nr,nr,47,nr,19,36,28,nr,nr,34,26,nr,42,nr,32,28,nr,nr,34,23,29,
19-06-2006,9,nr,nr,33,36,nr,nr,39,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,55,nr,19,35,37,nr,nr,37,31,nr,55,nr,37,24,nr,nr,35,27,41,
19-06-2006,10,nr,nr,12,47,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,64,nr,35,50,51,nr,nr,45,37,nr,58,nr,43,23,nr,nr,49,17,44,
19-06-2006,11,nr,nr,8,39,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,69,nr,43,50,24,nr,nr,64,nr,nr,90,nr,29,16,nr,nr,70,11,30,
19-06-2006,12,nr,nr,13,33,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,59,nr,47,48,13,nr,nr,74,nr,nr,97,nr,36,8,nr,nr,51,5,18,
19-06-2006,13,nr,nr,13,28,nr,nr,44,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,48,nr,47,47,13,nr,nr,66,nr,nr,89,nr,31,7,nr,nr,nr,5,14,
19-06-2006,14,nr,nr,11,25,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,38,nr,38,39,11,nr,nr,50,nr,nr,72,nr,30,6,nr,nr,nr,6,14,
19-06-2006,16,nr,nr,10,17,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,28,nr,29,40,10,nr,nr,36,18,nr,49,nr,23,4,nr,nr,20,7,12,
19-06-2006,17,nr,nr,11,24,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,42,nr,32,33,9,nr,nr,31,20,nr,65,nr,26,5,nr,nr,28,7,15,
19-06-2006,18,nr,nr,12,22,nr,nr,36,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,45,nr,30,31,15,nr,nr,31,21,nr,62,nr,26,9,nr,nr,24,7,20,
19-06-2006,19,nr,nr,17,21,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,32,nr,25,34,24,nr,nr,29,22,nr,52,nr,28,10,nr,nr,25,10,23,
19-06-2006,20,nr,nr,18,25,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,32,nr,23,30,24,nr,nr,32,33,nr,45,nr,22,13,nr,nr,36,14,17,
19-06-2006,21,nr,nr,17,27,nr,nr,48,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,24,nr,23,39,23,nr,nr,36,23,nr,48,nr,24,14,nr,nr,25,13,16,
19-06-2006,22,nr,nr,15,23,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,43,nr,27,37,22,nr,nr,29,19,nr,35,nr,21,15,nr,nr,39,13,16,
19-06-2006,23,nr,nr,17,30,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,30,nr,24,29,25,nr,nr,11,20,nr,18,nr,22,12,nr,nr,19,10,23,
19-06-2006,24,nr,nr,8,23,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,22,22,nr,nr,16,14,nr,31,nr,21,12,nr,nr,17,11,16,
20-06-2006,1,nr,nr,4,8,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,19,nr,17,9,23,nr,nr,21,8,nr,27,nr,8,12,nr,nr,22,9,19,
20-06-2006,2,nr,nr,4,9,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,nr,15,15,14,nr,nr,22,5,nr,27,nr,8,11,nr,nr,23,8,11,
20-06-2006,3,nr,nr,4,13,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,26,nr,14,21,21,nr,nr,12,9,nr,20,nr,10,21,nr,nr,30,8,12,
20-06-2006,4,nr,nr,5,15,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,25,nr,10,21,25,nr,nr,15,11,nr,32,nr,14,20,nr,nr,38,10,14,
20-06-2006,5,nr,nr,16,20,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,27,nr,9,20,23,nr,nr,28,19,nr,35,nr,22,21,nr,nr,40,18,16,
20-06-2006,6,nr,nr,23,31,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,31,nr,19,28,23,nr,nr,30,28,nr,31,nr,29,23,nr,nr,40,23,16,
20-06-2006,7,nr,nr,22,33,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,36,nr,24,33,25,nr,nr,30,29,nr,32,nr,34,26,nr,nr,44,23,15,
20-06-2006,8,nr,nr,26,37,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,46,nr,nr,50,nr,24,44,28,nr,nr,39,33,nr,36,nr,39,38,nr,nr,54,26,33,
20-06-2006,9,nr,nr,12,37,nr,nr,79,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,64,nr,33,51,40,nr,nr,39,35,nr,75,nr,41,31,nr,nr,88,14,40,
20-06-2006,10,nr,nr,14,49,nr,nr,84,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,77,nr,47,53,29,nr,nr,55,32,nr,103,nr,44,25,nr,nr,72,10,43,
20-06-2006,11,nr,nr,14,nr,nr,nr,68,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,70,nr,49,82,16,nr,nr,66,41,nr,102,nr,30,13,nr,nr,54,8,26,
20-06-2006,12,nr,nr,14,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,42,nr,50,42,11,nr,nr,62,19,nr,nr,nr,25,7,nr,nr,26,7,19,
20-06-2006,13,nr,nr,11,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,31,nr,37,30,10,nr,nr,31,11,nr,nr,nr,21,5,nr,nr,15,6,20,
20-06-2006,14,nr,nr,7,11,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,21,19,10,nr,nr,23,12,nr,39,nr,14,4,nr,nr,12,4,17,
20-06-2006,16,nr,nr,8,10,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,23,nr,13,14,11,nr,nr,15,8,nr,46,nr,12,8,nr,nr,12,7,17,
20-06-2006,17,nr,nr,12,26,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,nr,13,18,14,nr,nr,18,17,nr,42,nr,25,42,nr,nr,18,7,16,
20-06-2006,18,nr,nr,14,23,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,33,nr,17,22,14,nr,nr,20,21,nr,32,nr,25,17,nr,nr,20,6,19,
20-06-2006,19,nr,nr,26,22,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,31,nr,18,27,20,nr,nr,25,19,nr,34,nr,28,29,nr,nr,20,9,20,
20-06-2006,20,nr,nr,23,30,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,34,nr,20,31,21,nr,nr,30,26,nr,44,nr,29,17,nr,nr,25,13,18,
20-06-2006,21,nr,nr,22,27,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,25,37,22,nr,nr,32,25,nr,36,nr,21,15,nr,nr,30,14,16,
20-06-2006,22,nr,nr,18,26,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,29,nr,25,32,23,nr,nr,29,26,nr,38,nr,26,23,nr,nr,36,17,22,
20-06-2006,23,nr,nr,16,25,nr,nr,35,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,32,nr,25,28,23,nr,nr,28,27,nr,39,nr,19,17,nr,nr,38,11,13,
20-06-2006,24,nr,nr,7,25,nr,nr,33,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,25,nr,14,14,16,nr,nr,17,18,nr,36,nr,22,10,nr,nr,41,8,9,
21-06-2006,1,nr,nr,9,32,nr,nr,27,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,21,nr,5,10,9,nr,nr,13,19,nr,32,nr,28,7,nr,nr,28,5,12,
21-06-2006,2,nr,nr,10,27,nr,nr,26,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,18,nr,5,9,10,nr,nr,9,16,nr,31,nr,21,6,nr,nr,33,4,17,
21-06-2006,3,nr,nr,12,16,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,22,nr,6,10,17,nr,nr,7,15,nr,23,nr,18,9,nr,nr,33,4,6,
21-06-2006,4,nr,nr,10,13,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,21,nr,6,16,17,nr,nr,7,15,nr,21,nr,17,12,nr,nr,27,9,9,
21-06-2006,5,nr,nr,14,21,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,10,24,22,nr,nr,15,24,nr,20,nr,20,20,nr,nr,29,24,16,
21-06-2006,6,nr,nr,15,26,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,23,28,28,nr,nr,27,26,nr,35,nr,23,22,nr,nr,46,25,19,
21-06-2006,7,nr,nr,17,28,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,27,35,29,nr,nr,33,31,nr,39,nr,23,24,nr,nr,47,23,21,
21-06-2006,8,nr,nr,26,33,nr,nr,41,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,55,nr,37,45,31,nr,nr,28,40,nr,44,nr,35,29,nr,nr,43,26,31,
21-06-2006,9,nr,nr,25,48,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,72,nr,45,50,30,nr,nr,20,50,nr,40,nr,61,32,nr,nr,36,12,35,
21-06-2006,10,nr,nr,15,67,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,94,nr,46,68,27,nr,nr,17,51,nr,43,nr,61,39,nr,nr,60,11,32,
21-06-2006,11,nr,nr,14,52,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,78,nr,60,90,27,nr,nr,nr,70,nr,55,nr,46,28,nr,nr,55,12,33,
21-06-2006,12,nr,nr,19,32,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,52,75,21,nr,nr,nr,43,nr,56,nr,32,16,nr,nr,31,8,18,
21-06-2006,13,nr,nr,19,33,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,41,52,16,nr,nr,nr,31,nr,53,nr,40,9,nr,nr,24,6,17,
21-06-2006,14,nr,nr,10,19,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,17,nr,25,25,14,nr,nr,nr,18,nr,47,nr,14,5,nr,nr,14,6,18,
21-06-2006,16,nr,nr,8,13,nr,nr,33,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,20,12,nr,nr,nr,14,nr,51,nr,19,5,nr,nr,28,4,10,
21-06-2006,17,nr,nr,9,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,33,nr,nr,31,nr,14,10,21,nr,nr,nr,25,nr,64,nr,23,7,nr,nr,36,8,15,
21-06-2006,18,nr,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,25,nr,18,27,20,nr,nr,nr,30,nr,42,nr,29,11,nr,nr,14,9,21,
21-06-2006,19,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,31,nr,26,33,28,nr,nr,nr,33,nr,42,nr,50,10,nr,nr,21,12,26,
21-06-2006,20,nr,nr,26,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,32,nr,nr,28,nr,19,32,28,nr,nr,nr,29,nr,35,nr,37,9,nr,nr,27,28,19,
21-06-2006,21,nr,nr,39,34,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,46,nr,17,27,27,nr,nr,nr,32,nr,48,nr,33,21,nr,nr,33,28,25,
21-06-2006,22,nr,nr,38,35,nr,nr,48,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,49,nr,21,38,25,nr,nr,nr,33,nr,52,nr,42,25,nr,nr,53,28,31,
21-06-2006,23,nr,nr,36,40,nr,nr,50,nr,nr,nr,nr,nr,37,nr,nr,53,nr,nr,53,nr,19,45,25,nr,nr,nr,40,nr,49,nr,41,16,nr,nr,61,21,24,
21-06-2006,24,nr,nr,27,37,nr,nr,42,nr,nr,nr,nr,nr,31,nr,nr,50,nr,nr,53,nr,11,35,29,nr,nr,nr,33,nr,41,nr,38,20,nr,nr,54,14,18,
22-06-2006,1,nr,nr,13,29,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,36,nr,9,25,24,nr,nr,nr,26,nr,37,nr,23,14,nr,nr,48,12,14,
22-06-2006,2,nr,nr,10,21,nr,nr,34,nr,nr,nr,nr,nr,5,nr,nr,35,nr,nr,30,nr,18,17,22,nr,nr,nr,12,nr,27,nr,24,8,nr,nr,31,9,15,
22-06-2006,3,nr,nr,8,13,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,31,nr,nr,29,nr,14,12,15,nr,nr,nr,11,nr,27,nr,14,10,nr,nr,38,7,14,
22-06-2006,4,nr,nr,8,13,nr,nr,24,nr,nr,nr,nr,nr,4,nr,nr,23,nr,nr,22,nr,13,12,14,nr,nr,nr,10,nr,25,nr,nr,9,nr,nr,35,12,20,
22-06-2006,5,nr,nr,11,22,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,30,nr,15,20,24,nr,nr,nr,25,nr,27,nr,29,25,nr,nr,34,24,21,
22-06-2006,6,nr,nr,22,34,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,34,nr,25,33,22,nr,nr,nr,37,nr,30,nr,30,27,nr,nr,39,21,23,
22-06-2006,7,nr,nr,23,35,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,34,nr,29,36,25,nr,nr,nr,36,nr,32,nr,34,23,nr,nr,45,24,22,
22-06-2006,8,nr,nr,16,30,nr,nr,46,nr,nr,nr,nr,nr,17,nr,nr,43,nr,nr,41,nr,25,34,36,nr,nr,nr,32,nr,43,nr,33,35,nr,nr,55,33,24,
22-06-2006,9,nr,nr,9,35,nr,nr,65,nr,nr,nr,nr,nr,14,nr,nr,52,nr,nr,57,nr,25,24,40,nr,nr,nr,25,nr,47,nr,30,30,nr,nr,86,22,40,
22-06-2006,10,nr,nr,12,41,nr,nr,81,nr,nr,nr,nr,nr,21,nr,nr,79,nr,nr,nr,nr,31,45,35,nr,nr,nr,43,nr,73,nr,37,23,nr,nr,95,16,42,
22-06-2006,11,nr,nr,16,34,nr,nr,80,nr,nr,nr,nr,nr,21,nr,nr,66,nr,nr,nr,nr,42,55,28,nr,nr,nr,33,nr,81,nr,34,14,nr,nr,81,13,32,
22-06-2006,12,nr,nr,16,33,nr,nr,61,nr,nr,nr,nr,nr,25,nr,nr,58,nr,nr,72,nr,36,45,17,nr,nr,nr,32,nr,86,nr,31,11,nr,nr,44,9,nr,
22-06-2006,13,nr,nr,15,22,nr,nr,47,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,47,nr,37,47,12,nr,nr,nr,27,nr,67,nr,22,6,nr,nr,27,6,nr,
22-06-2006,14,nr,nr,9,13,nr,nr,48,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,23,nr,30,29,9,nr,nr,nr,15,nr,53,nr,16,3,nr,nr,19,5,14,
22-06-2006,16,nr,nr,15,44,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,55,nr,nr,50,nr,19,32,19,nr,nr,nr,42,nr,27,nr,40,10,nr,nr,29,9,14,
22-06-2006,17,nr,nr,22,27,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,37,nr,16,33,24,nr,nr,nr,24,nr,35,nr,33,10,nr,nr,27,13,16,
22-06-2006,18,nr,nr,28,40,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,40,nr,nr,36,nr,21,31,22,nr,nr,nr,31,nr,39,nr,41,25,nr,nr,31,17,18,
22-06-2006,19,nr,nr,19,36,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,46,nr,21,26,22,nr,nr,nr,36,nr,46,nr,30,39,nr,nr,27,35,24,
22-06-2006,20,nr,nr,29,37,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,44,nr,nr,45,nr,23,26,35,nr,nr,nr,37,nr,46,nr,36,35,nr,nr,50,41,29,
22-06-2006,21,nr,nr,33,41,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,43,nr,nr,40,nr,19,34,42,nr,nr,nr,37,nr,38,nr,37,37,nr,nr,52,38,33,
22-06-2006,22,nr,nr,23,37,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,40,nr,nr,40,nr,30,48,41,nr,nr,nr,35,nr,51,nr,34,37,nr,nr,52,36,32,
22-06-2006,23,nr,nr,22,33,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,39,nr,37,40,37,nr,nr,nr,33,nr,47,nr,34,30,nr,nr,53,27,25,
22-06-2006,24,nr,nr,14,30,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,39,nr,16,35,34,nr,nr,nr,32,nr,42,nr,31,18,nr,nr,45,12,23,
23-06-2006,1,nr,nr,12,28,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,34,nr,16,28,31,nr,nr,nr,25,nr,39,nr,28,13,nr,nr,41,9,13,
23-06-2006,2,nr,nr,8,18,nr,nr,30,nr,nr,nr,nr,nr,4,nr,nr,31,nr,nr,30,nr,13,14,25,nr,nr,nr,13,nr,35,nr,16,13,nr,nr,43,10,16,
23-06-2006,3,nr,nr,6,15,nr,nr,30,nr,nr,nr,nr,nr,2,nr,nr,31,nr,nr,31,nr,6,9,16,nr,nr,nr,7,nr,31,nr,16,14,nr,nr,37,6,10,
23-06-2006,4,nr,nr,5,17,nr,nr,29,nr,nr,nr,nr,nr,1,nr,nr,27,nr,nr,29,nr,6,8,13,nr,nr,nr,9,nr,25,nr,19,8,nr,nr,40,7,13,
23-06-2006,5,nr,nr,15,17,nr,nr,27,nr,nr,nr,nr,nr,3,nr,nr,25,nr,nr,26,nr,6,13,15,nr,nr,nr,13,nr,30,nr,15,15,nr,nr,38,12,16,
23-06-2006,6,nr,nr,22,29,nr,nr,28,nr,nr,nr,nr,nr,5,nr,nr,29,nr,nr,32,nr,14,24,23,nr,nr,nr,26,nr,35,nr,31,23,nr,nr,39,24,20,
23-06-2006,7,nr,nr,19,27,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,34,nr,22,30,27,nr,nr,nr,30,nr,38,nr,28,24,nr,nr,41,19,20,
23-06-2006,8,nr,nr,18,30,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,34,nr,22,29,19,nr,nr,nr,27,nr,37,nr,29,16,nr,nr,40,11,20,
23-06-2006,9,nr,nr,17,27,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,37,nr,24,34,15,nr,nr,nr,27,nr,42,nr,25,11,nr,nr,36,6,17,
23-06-2006,10,nr,nr,14,27,nr,nr,34,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,44,nr,nr,27,15,nr,nr,nr,22,nr,43,nr,28,8,nr,nr,36,11,7,
23-06-2006,11,nr,nr,10,23,nr,nr,47,nr,nr,nr,nr,nr,12,nr,nr,30,nr,nr,nr,nr,nr,27,11,nr,nr,nr,18,nr,47,nr,25,6,nr,nr,51,5,14,
23-06-2006,12,nr,nr,8,23,nr,nr,44,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,nr,nr,nr,33,11,nr,nr,nr,22,nr,39,nr,23,4,nr,nr,55,4,13,
23-06-2006,13,nr,nr,9,17,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,40,nr,26,nr,10,nr,nr,nr,20,nr,48,nr,18,5,nr,nr,32,4,16,
23-06-2006,14,nr,nr,9,13,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,32,nr,33,nr,10,nr,nr,nr,19,nr,50,nr,18,4,nr,nr,25,4,14,
23-06-2006,16,nr,nr,10,23,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,34,nr,18,21,11,nr,nr,nr,13,nr,45,nr,18,6,nr,nr,17,9,22,
23-06-2006,17,nr,nr,12,24,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,30,nr,20,30,12,nr,nr,nr,24,nr,30,nr,24,12,nr,nr,18,14,18,
23-06-2006,18,nr,nr,18,27,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,25,nr,22,26,18,nr,nr,nr,26,nr,36,nr,20,9,nr,nr,24,11,13,
23-06-2006,19,nr,nr,28,32,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,38,nr,25,26,20,nr,nr,nr,32,nr,40,nr,27,13,nr,nr,46,15,16,
23-06-2006,20,nr,nr,27,41,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,42,nr,28,34,22,nr,nr,nr,39,nr,40,nr,39,18,nr,nr,55,17,16,
