Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-11-2013,7,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,17,12,14,36,1,34,nr,nr,nr,18,nr,nr,13,28,nr,75,
26-11-2013,8,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,27,22,1,29,5,33,nr,nr,nr,31,nr,nr,13,28,nr,65,
26-11-2013,9,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,31,24,4,34,5,27,nr,nr,nr,39,nr,nr,16,23,nr,52,
26-11-2013,10,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,22,8,29,2,23,nr,nr,nr,70,nr,nr,6,26,nr,54,
26-11-2013,11,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,15,31,42,8,29,nr,nr,nr,52,nr,nr,1,24,nr,50,
26-11-2013,12,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,12,14,35,3,16,nr,nr,nr,42,nr,nr,8,19,nr,62,
26-11-2013,13,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,22,13,31,10,31,nr,nr,nr,18,nr,nr,nr,27,nr,38,
26-11-2013,14,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,29,24,22,27,7,19,nr,nr,nr,11,nr,nr,6,40,nr,27,
26-11-2013,15,nr,nr,nr,14,nr,nr,nr,1,nr,nr,nr,14,nr,nr,nr,26,18,26,23,1,16,nr,nr,nr,12,nr,nr,21,34,nr,24,
26-11-2013,16,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,19,2,14,2,nr,nr,nr,nr,12,nr,nr,25,14,nr,18,
26-11-2013,17,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,20,16,8,9,nr,2,nr,nr,nr,3,nr,nr,7,10,nr,22,
26-11-2013,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,15,19,7,16,6,19,nr,nr,nr,27,nr,nr,23,13,nr,16,
26-11-2013,19,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,21,11,5,9,9,20,nr,nr,nr,13,nr,nr,24,17,nr,18,
26-11-2013,20,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,5,11,15,13,12,nr,nr,nr,16,nr,nr,22,18,nr,17,
26-11-2013,21,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,20,13,12,13,9,10,nr,nr,nr,25,nr,nr,18,18,nr,21,
26-11-2013,22,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,18,11,24,16,15,6,nr,nr,nr,8,nr,nr,16,18,nr,14,
26-11-2013,23,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,18,11,2,12,9,15,nr,nr,nr,8,nr,nr,22,8,nr,14,
26-11-2013,24,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,18,8,11,3,18,9,nr,nr,nr,15,nr,nr,20,10,nr,10,
27-11-2013,1,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,21,2,11,11,16,13,nr,nr,nr,12,nr,nr,13,14,nr,12,
27-11-2013,2,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,21,7,13,4,12,10,nr,nr,nr,4,nr,nr,13,7,nr,16,
27-11-2013,3,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,17,17,6,7,14,9,nr,nr,nr,13,nr,nr,13,11,nr,15,
27-11-2013,4,nr,nr,nr,1,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,15,5,20,12,10,9,nr,nr,nr,14,nr,nr,16,11,nr,14,
27-11-2013,5,nr,nr,nr,2,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,21,16,13,6,19,11,nr,nr,nr,21,nr,nr,10,12,nr,19,
27-11-2013,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,26,4,25,8,16,12,nr,nr,nr,18,nr,nr,10,9,nr,19,
27-11-2013,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,24,7,10,21,20,11,nr,nr,nr,19,nr,nr,7,8,nr,24,
27-11-2013,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,31,6,14,16,23,14,nr,nr,nr,16,nr,nr,12,13,nr,23,
27-11-2013,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,21,6,23,16,21,7,nr,nr,nr,15,nr,nr,11,10,nr,19,
27-11-2013,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,28,5,24,18,19,8,nr,nr,nr,18,nr,nr,12,15,nr,34,
27-11-2013,11,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,21,nr,nr,nr,30,8,27,26,36,10,nr,nr,nr,29,nr,nr,9,19,nr,31,
27-11-2013,12,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,46,nr,nr,nr,49,15,38,18,41,21,nr,nr,nr,38,nr,nr,22,34,nr,41,
27-11-2013,13,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,41,14,34,21,49,19,nr,nr,nr,49,nr,nr,26,36,nr,49,
27-11-2013,14,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,49,19,50,27,49,17,nr,nr,nr,47,nr,nr,37,41,nr,48,
27-11-2013,15,nr,nr,nr,69,nr,nr,nr,63,nr,nr,nr,39,nr,nr,nr,45,25,50,33,54,22,nr,nr,nr,55,nr,nr,33,43,nr,45,
27-11-2013,16,nr,nr,nr,57,nr,nr,nr,55,nr,nr,nr,48,nr,nr,nr,52,29,57,36,57,25,nr,nr,nr,60,nr,nr,20,41,nr,45,
27-11-2013,17,nr,nr,nr,41,nr,nr,nr,48,nr,nr,nr,64,nr,nr,nr,38,24,59,33,52,28,nr,nr,nr,62,nr,nr,22,38,nr,44,
27-11-2013,18,nr,nr,nr,49,nr,nr,nr,44,nr,nr,nr,56,nr,nr,nr,38,nr,47,36,56,36,nr,nr,nr,67,nr,nr,29,40,nr,52,
27-11-2013,19,nr,nr,nr,52,nr,nr,nr,60,nr,nr,nr,54,nr,nr,nr,51,nr,46,44,59,32,nr,nr,nr,52,nr,nr,43,43,nr,50,
27-11-2013,20,nr,nr,nr,50,nr,nr,nr,72,nr,nr,nr,61,nr,nr,nr,49,nr,62,34,62,22,nr,nr,nr,65,nr,nr,44,36,nr,47,
27-11-2013,21,nr,nr,nr,53,nr,nr,nr,72,nr,nr,nr,58,nr,nr,nr,49,nr,54,32,61,24,nr,nr,nr,43,nr,nr,33,30,nr,54,
27-11-2013,22,nr,nr,nr,30,nr,nr,nr,54,nr,nr,nr,39,nr,nr,nr,38,26,57,24,57,23,nr,nr,nr,35,nr,nr,32,32,nr,38,
27-11-2013,23,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,31,22,36,25,44,25,nr,nr,nr,35,nr,nr,32,33,nr,27,
27-11-2013,24,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,37,25,40,22,37,20,nr,nr,nr,46,nr,nr,23,32,nr,33,
28-11-2013,1,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,42,22,32,25,45,20,nr,nr,nr,48,nr,nr,20,23,nr,24,
28-11-2013,2,nr,nr,nr,49,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,32,23,39,35,49,22,nr,nr,nr,51,nr,nr,20,30,nr,30,
28-11-2013,3,nr,nr,nr,45,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,28,19,36,43,44,23,nr,nr,nr,59,nr,nr,24,15,nr,43,
28-11-2013,4,nr,nr,nr,49,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,33,21,42,47,34,27,nr,nr,nr,56,nr,nr,38,27,nr,59,
28-11-2013,5,nr,nr,nr,54,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,46,23,37,51,20,42,nr,nr,nr,70,nr,nr,31,22,nr,95,
28-11-2013,6,nr,nr,nr,68,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,43,21,26,48,22,40,nr,nr,nr,82,nr,nr,22,24,nr,121,
28-11-2013,7,nr,nr,nr,82,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,54,31,22,41,26,45,nr,nr,nr,91,nr,nr,24,24,nr,128,
28-11-2013,8,nr,nr,nr,104,nr,nr,nr,34,nr,nr,nr,40,nr,nr,nr,66,45,34,50,24,58,nr,nr,nr,95,nr,nr,19,42,nr,128,
28-11-2013,9,nr,nr,nr,106,nr,nr,nr,40,nr,nr,nr,45,nr,nr,nr,69,57,22,69,37,61,nr,nr,nr,92,nr,nr,25,44,nr,116,
28-11-2013,10,nr,nr,nr,77,nr,nr,nr,55,nr,nr,nr,62,nr,nr,nr,65,52,46,49,26,40,nr,nr,nr,89,nr,nr,29,47,nr,89,
28-11-2013,11,nr,nr,nr,57,nr,nr,nr,66,nr,nr,nr,58,nr,nr,nr,64,45,47,nr,43,33,nr,nr,nr,94,nr,nr,42,64,nr,81,
28-11-2013,12,nr,nr,nr,50,nr,nr,nr,64,nr,nr,nr,41,nr,nr,nr,59,43,52,nr,37,35,nr,nr,nr,57,nr,nr,47,63,nr,71,
28-11-2013,13,nr,nr,nr,40,nr,nr,nr,63,nr,nr,nr,46,nr,nr,nr,39,34,44,35,39,19,nr,nr,nr,62,nr,nr,44,49,nr,52,
28-11-2013,14,nr,nr,nr,44,nr,nr,nr,55,nr,nr,nr,59,nr,nr,nr,35,19,45,37,50,7,nr,nr,nr,75,nr,nr,39,40,nr,45,
28-11-2013,15,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,48,nr,nr,nr,48,19,56,48,54,18,nr,nr,nr,64,nr,nr,29,46,nr,56,
28-11-2013,16,nr,nr,nr,47,nr,nr,nr,57,nr,nr,nr,36,nr,nr,nr,54,26,61,29,57,26,nr,nr,nr,37,nr,nr,28,42,nr,37,
28-11-2013,17,nr,nr,nr,45,nr,nr,nr,56,nr,nr,nr,48,nr,nr,nr,42,31,35,34,52,nr,nr,nr,nr,36,nr,nr,36,40,nr,26,
28-11-2013,18,nr,nr,nr,32,nr,nr,nr,40,nr,nr,nr,24,nr,nr,nr,24,15,25,29,31,25,nr,nr,nr,44,nr,nr,30,28,nr,28,
28-11-2013,19,nr,nr,nr,50,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,39,17,29,26,32,27,nr,nr,nr,49,nr,nr,29,28,nr,43,
28-11-2013,20,nr,nr,nr,40,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,39,29,56,44,52,41,nr,nr,nr,37,nr,nr,32,32,nr,39,
28-11-2013,21,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,29,24,53,23,43,33,nr,nr,nr,30,nr,nr,30,24,nr,32,
28-11-2013,22,nr,nr,nr,28,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,33,16,69,23,34,29,nr,nr,nr,35,nr,nr,33,25,nr,23,
28-11-2013,23,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,35,18,43,15,32,31,nr,nr,nr,33,nr,nr,23,31,nr,26,
28-11-2013,24,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,33,22,27,nr,35,27,nr,nr,nr,41,nr,nr,20,34,nr,28,
29-11-2013,1,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,44,44,20,nr,19,29,nr,nr,nr,41,nr,nr,34,25,nr,26,
29-11-2013,2,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,42,96,23,nr,26,41,nr,nr,nr,38,nr,nr,46,35,nr,35,
29-11-2013,3,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,41,14,11,nr,21,56,nr,nr,nr,26,nr,nr,41,29,nr,32,
29-11-2013,4,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,41,28,13,nr,23,51,nr,nr,nr,41,nr,nr,33,29,nr,62,
29-11-2013,5,nr,nr,nr,42,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,38,24,21,nr,24,27,nr,nr,nr,58,nr,nr,33,37,nr,54,
29-11-2013,6,nr,nr,nr,35,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,47,23,23,nr,25,31,nr,nr,nr,67,nr,nr,32,32,nr,57,
29-11-2013,7,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,44,nr,nr,nr,45,30,29,nr,23,37,nr,nr,nr,41,nr,nr,39,34,nr,60,
29-11-2013,8,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,37,nr,nr,nr,54,31,32,nr,27,34,nr,nr,nr,33,nr,nr,37,43,nr,71,
29-11-2013,9,nr,nr,nr,39,nr,nr,nr,45,nr,nr,nr,48,nr,nr,nr,55,37,15,nr,17,34,nr,nr,nr,41,nr,nr,32,46,nr,82,
29-11-2013,10,nr,nr,nr,38,nr,nr,nr,55,nr,nr,nr,52,nr,nr,nr,53,43,40,nr,30,41,nr,nr,nr,47,nr,nr,38,50,nr,93,
29-11-2013,11,nr,nr,nr,48,nr,nr,nr,69,nr,nr,nr,52,nr,nr,nr,55,50,53,nr,32,51,nr,nr,nr,50,nr,nr,42,65,nr,89,
29-11-2013,12,nr,nr,nr,47,nr,nr,nr,59,nr,nr,nr,37,nr,nr,nr,70,49,45,nr,35,43,nr,nr,nr,57,nr,nr,47,74,nr,44,
29-11-2013,13,nr,nr,nr,65,nr,nr,nr,52,nr,nr,nr,49,nr,nr,nr,59,37,65,nr,41,22,nr,nr,nr,41,nr,nr,36,50,nr,22,
29-11-2013,14,nr,nr,nr,65,nr,nr,nr,54,nr,nr,nr,55,nr,nr,nr,45,22,36,nr,39,11,nr,nr,nr,40,nr,nr,31,35,nr,24,
29-11-2013,15,nr,nr,nr,52,nr,nr,nr,60,nr,nr,nr,53,nr,nr,nr,26,20,63,nr,34,10,nr,nr,nr,43,nr,nr,17,34,nr,25,
29-11-2013,16,nr,nr,nr,44,nr,nr,nr,43,nr,nr,nr,44,nr,nr,nr,22,16,71,nr,49,11,nr,nr,nr,42,nr,nr,21,29,nr,25,
29-11-2013,17,nr,nr,nr,52,nr,nr,nr,43,nr,nr,nr,39,nr,nr,nr,39,20,48,nr,52,21,nr,nr,nr,37,nr,nr,18,24,nr,41,
29-11-2013,18,nr,nr,nr,34,nr,nr,nr,48,nr,nr,nr,29,nr,nr,nr,36,27,40,nr,47,36,nr,nr,nr,27,nr,nr,22,30,nr,28,
29-11-2013,19,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,25,20,21,nr,37,25,nr,nr,nr,20,nr,nr,39,21,nr,23,
29-11-2013,20,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,25,15,21,nr,40,11,nr,nr,nr,22,nr,nr,24,20,nr,16,
29-11-2013,21,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,21,10,22,nr,34,13,nr,nr,nr,24,nr,nr,19,22,nr,16,
29-11-2013,22,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,27,7,19,nr,20,20,nr,nr,nr,27,nr,nr,11,24,nr,34,
29-11-2013,23,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,27,12,9,nr,24,12,nr,nr,nr,34,nr,nr,19,27,nr,29,
29-11-2013,24,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,30,13,8,18,18,17,nr,nr,nr,30,nr,nr,27,25,nr,30,
30-11-2013,1,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,34,22,18,24,21,30,nr,nr,nr,28,nr,nr,27,30,nr,18,
30-11-2013,2,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,31,24,16,25,18,35,nr,nr,nr,30,nr,nr,22,23,nr,30,
30-11-2013,3,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,34,20,22,31,14,28,nr,nr,nr,35,nr,nr,21,23,nr,29,
30-11-2013,4,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,26,21,20,30,20,21,nr,nr,nr,35,nr,nr,19,33,nr,37,
30-11-2013,5,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,32,22,23,22,25,25,nr,nr,nr,35,nr,nr,16,29,nr,53,
30-11-2013,6,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,36,nr,nr,nr,35,22,35,30,28,21,nr,nr,nr,37,nr,nr,29,25,nr,47,
30-11-2013,7,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,33,21,41,29,31,27,nr,nr,nr,43,nr,nr,29,30,nr,53,
30-11-2013,8,nr,nr,nr,39,nr,nr,nr,47,nr,nr,nr,34,nr,nr,nr,33,29,43,33,39,27,nr,nr,nr,43,nr,nr,32,39,nr,37,
30-11-2013,9,nr,nr,nr,53,nr,nr,nr,54,nr,nr,nr,53,nr,nr,nr,43,39,51,39,44,28,nr,nr,nr,47,nr,nr,45,56,nr,51,
30-11-2013,10,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,67,52,59,58,nr,32,nr,nr,nr,65,nr,nr,48,64,nr,68,
30-11-2013,11,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,75,50,63,52,nr,43,nr,nr,nr,74,nr,nr,47,nr,nr,80,
30-11-2013,12,nr,nr,nr,83,nr,nr,nr,97,nr,nr,nr,65,nr,nr,nr,80,57,68,56,nr,45,nr,nr,nr,90,nr,nr,57,86,nr,83,
30-11-2013,13,nr,nr,nr,85,nr,nr,nr,95,nr,nr,nr,85,nr,nr,nr,83,60,98,65,85,53,nr,nr,nr,107,nr,nr,68,85,nr,94,
30-11-2013,14,nr,nr,nr,70,nr,nr,nr,84,nr,nr,nr,78,nr,nr,nr,75,48,88,69,76,51,nr,nr,nr,69,nr,nr,67,65,nr,95,
30-11-2013,15,nr,nr,nr,53,nr,nr,nr,55,nr,nr,nr,70,nr,nr,nr,72,23,46,49,65,54,nr,nr,nr,46,nr,nr,38,53,nr,85,
30-11-2013,16,nr,nr,nr,51,nr,nr,nr,63,nr,nr,nr,67,nr,nr,nr,76,23,70,37,54,48,nr,nr,nr,36,nr,nr,30,nr,nr,57,
30-11-2013,17,nr,nr,nr,42,nr,nr,nr,68,nr,nr,nr,46,nr,nr,nr,79,29,58,82,52,44,nr,nr,nr,36,nr,nr,30,59,nr,57,
30-11-2013,18,nr,nr,nr,35,nr,nr,nr,49,nr,nr,nr,38,nr,nr,nr,nr,28,43,nr,34,36,nr,nr,nr,42,nr,nr,53,57,nr,51,
30-11-2013,19,nr,nr,nr,53,nr,nr,nr,45,nr,nr,nr,50,nr,nr,nr,48,29,64,nr,48,36,nr,nr,nr,51,nr,nr,55,54,nr,57,
30-11-2013,20,nr,nr,nr,56,nr,nr,nr,72,nr,nr,nr,70,nr,nr,nr,58,38,54,nr,45,40,nr,nr,nr,47,nr,nr,73,52,nr,69,
30-11-2013,21,nr,nr,nr,46,nr,nr,nr,75,nr,nr,nr,52,nr,nr,nr,55,23,58,45,48,23,nr,nr,nr,39,nr,nr,70,51,nr,58,
30-11-2013,22,nr,nr,nr,36,nr,nr,nr,74,nr,nr,nr,41,nr,nr,nr,38,13,49,56,48,26,nr,nr,nr,31,nr,nr,68,37,nr,38,
30-11-2013,23,nr,nr,nr,29,nr,nr,nr,65,nr,nr,nr,38,nr,nr,nr,39,12,52,32,50,20,nr,nr,nr,33,nr,nr,64,36,nr,31,
30-11-2013,24,nr,nr,nr,33,nr,nr,nr,55,nr,nr,nr,36,nr,nr,nr,32,15,51,nr,42,24,nr,nr,nr,41,nr,nr,59,44,nr,38,
