Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-04-2015,5,30,15,nr,36,nr,26,nr,nr,nr,31,nr,9,53,23,nr,nr,35,nr,30,nr,nr,nr,41,22,nr,nr,18,nr,nr,63,18,nr,26,28,nr,nr,nr,65,nr,nr,33,43,120,
20-04-2015,6,37,22,nr,36,nr,36,nr,nr,nr,50,nr,17,89,50,nr,nr,32,nr,41,nr,nr,nr,52,42,nr,nr,15,nr,nr,59,34,nr,26,56,nr,nr,nr,79,nr,nr,71,91,126,
20-04-2015,7,52,21,nr,60,nr,45,nr,nr,nr,80,nr,38,133,96,nr,nr,36,nr,43,nr,nr,nr,68,30,nr,nr,28,nr,nr,111,37,nr,69,50,nr,nr,nr,103,nr,nr,59,119,174,
20-04-2015,8,68,27,nr,63,nr,69,nr,nr,nr,92,nr,28,145,95,nr,nr,36,nr,48,nr,nr,nr,68,53,nr,nr,65,nr,nr,122,36,nr,65,75,nr,nr,nr,112,nr,nr,57,130,214,
20-04-2015,9,61,29,nr,35,nr,72,nr,nr,nr,103,nr,33,nr,64,nr,nr,72,nr,32,nr,nr,nr,nr,47,nr,nr,44,nr,nr,134,nr,nr,43,53,nr,nr,nr,132,nr,nr,52,109,132,
20-04-2015,10,40,45,nr,67,nr,79,nr,nr,nr,71,nr,41,64,78,nr,nr,38,nr,70,nr,nr,nr,nr,52,nr,nr,44,nr,nr,93,64,nr,53,65,nr,nr,nr,73,nr,nr,66,75,104,
20-04-2015,11,40,54,nr,60,nr,60,nr,nr,nr,54,nr,52,41,69,nr,nr,68,nr,68,nr,nr,nr,nr,61,nr,nr,45,nr,nr,62,44,nr,58,38,nr,nr,nr,59,nr,nr,47,47,66,
20-04-2015,12,47,65,nr,nr,nr,51,nr,nr,nr,77,nr,64,41,nr,nr,nr,66,nr,49,nr,nr,nr,nr,57,nr,nr,59,nr,nr,50,98,nr,57,35,nr,nr,nr,69,nr,nr,47,nr,55,
20-04-2015,13,45,44,nr,nr,nr,62,nr,nr,nr,74,nr,57,43,nr,nr,nr,52,nr,41,nr,nr,nr,66,56,nr,nr,57,nr,nr,40,108,nr,45,37,nr,nr,nr,66,nr,nr,52,45,65,
20-04-2015,14,43,46,nr,nr,nr,63,nr,nr,nr,80,nr,51,48,52,nr,nr,39,nr,35,nr,nr,nr,39,49,nr,nr,34,nr,nr,49,63,nr,34,27,nr,nr,nr,49,nr,nr,55,67,62,
20-04-2015,15,49,51,nr,68,nr,61,nr,nr,nr,84,nr,27,67,52,nr,nr,39,nr,35,nr,nr,nr,61,44,nr,nr,43,nr,nr,60,38,nr,47,35,nr,nr,nr,51,nr,nr,40,66,65,
20-04-2015,16,56,55,nr,59,nr,60,nr,nr,nr,115,nr,30,54,22,nr,nr,52,nr,35,nr,nr,nr,52,42,nr,nr,49,nr,nr,63,51,nr,53,40,nr,nr,nr,47,nr,nr,50,67,79,
20-04-2015,17,100,42,nr,50,nr,65,nr,nr,nr,81,nr,36,61,73,nr,nr,61,nr,49,nr,nr,nr,71,45,nr,nr,50,nr,nr,63,48,nr,49,44,nr,nr,nr,64,nr,nr,56,89,86,
20-04-2015,18,85,48,nr,61,nr,53,nr,nr,nr,69,nr,55,98,89,nr,nr,84,nr,54,nr,nr,nr,50,44,nr,nr,44,nr,nr,75,55,nr,58,53,nr,nr,nr,79,nr,nr,62,102,97,
20-04-2015,19,76,35,nr,55,nr,52,nr,nr,nr,78,nr,32,105,69,nr,nr,80,nr,50,nr,nr,nr,52,41,nr,nr,50,nr,nr,82,44,nr,52,49,nr,nr,nr,70,nr,nr,65,88,85,
20-04-2015,20,64,35,nr,51,nr,39,nr,nr,nr,66,nr,45,88,56,nr,nr,39,nr,49,nr,nr,nr,41,33,nr,nr,44,nr,nr,69,47,nr,46,42,nr,nr,nr,69,nr,nr,44,73,67,
20-04-2015,21,63,32,nr,49,nr,33,nr,nr,nr,59,nr,35,64,56,nr,nr,51,nr,44,nr,nr,nr,58,32,nr,nr,39,nr,nr,65,48,nr,29,33,nr,nr,nr,60,nr,nr,37,70,59,
20-04-2015,22,49,26,nr,48,nr,43,nr,nr,nr,64,nr,38,74,40,nr,nr,43,nr,35,nr,nr,nr,40,37,nr,nr,39,nr,nr,75,39,nr,35,42,nr,nr,nr,78,nr,nr,31,96,58,
20-04-2015,23,44,30,nr,45,nr,53,nr,nr,nr,57,nr,28,76,38,nr,nr,30,nr,33,nr,nr,nr,60,31,nr,nr,39,nr,nr,45,38,nr,43,48,nr,nr,nr,77,nr,nr,38,91,78,
20-04-2015,24,39,31,nr,37,nr,32,nr,nr,nr,45,nr,33,42,43,nr,nr,55,nr,36,nr,nr,nr,43,27,nr,nr,34,nr,nr,54,34,nr,30,42,nr,nr,nr,30,nr,nr,34,66,76,
21-04-2015,1,52,35,nr,37,nr,40,nr,nr,nr,38,nr,36,76,33,nr,nr,53,nr,35,nr,nr,nr,42,26,nr,nr,36,nr,nr,91,34,nr,33,34,nr,nr,nr,61,nr,nr,42,58,64,
21-04-2015,2,44,35,nr,40,nr,40,nr,nr,nr,37,nr,26,67,43,nr,nr,47,nr,37,nr,nr,nr,47,27,nr,nr,34,nr,nr,57,32,nr,29,40,nr,nr,nr,85,nr,nr,36,59,77,
21-04-2015,3,45,35,nr,43,nr,52,nr,nr,nr,32,nr,23,60,51,nr,nr,34,nr,40,nr,nr,nr,63,35,nr,nr,38,nr,nr,61,33,nr,34,28,nr,nr,nr,75,nr,nr,48,56,64,
21-04-2015,4,48,32,nr,47,nr,56,nr,nr,nr,45,nr,36,57,113,nr,nr,65,nr,57,nr,nr,nr,70,44,nr,nr,39,nr,nr,47,36,nr,61,66,nr,nr,nr,71,nr,nr,60,53,68,
21-04-2015,5,51,34,nr,45,nr,52,nr,nr,nr,55,nr,45,54,36,nr,nr,72,nr,nr,nr,nr,nr,78,42,nr,nr,31,nr,nr,63,50,nr,80,54,nr,nr,nr,66,nr,nr,58,70,86,
21-04-2015,6,56,39,nr,47,nr,54,nr,nr,nr,68,nr,55,69,13,nr,nr,73,nr,nr,nr,nr,nr,88,39,nr,nr,48,nr,nr,84,51,nr,16,51,nr,nr,nr,54,nr,nr,72,68,101,
21-04-2015,7,53,46,nr,66,nr,63,nr,nr,nr,109,nr,59,102,91,nr,nr,73,nr,96,nr,nr,nr,90,47,nr,nr,56,nr,nr,82,60,nr,70,69,nr,nr,nr,85,nr,nr,84,67,105,
21-04-2015,8,63,50,nr,87,nr,61,nr,nr,nr,192,nr,48,119,147,nr,nr,83,nr,60,nr,nr,nr,102,67,nr,nr,81,nr,nr,73,63,nr,111,86,nr,nr,nr,109,nr,nr,87,121,89,
21-04-2015,9,74,71,nr,85,nr,85,nr,nr,nr,118,nr,62,106,157,nr,nr,86,nr,60,nr,nr,nr,104,77,nr,nr,89,nr,nr,112,70,nr,88,81,nr,nr,nr,122,nr,nr,82,147,127,
21-04-2015,10,65,80,nr,80,nr,93,nr,nr,nr,53,nr,56,137,81,nr,nr,84,nr,63,nr,nr,nr,93,80,nr,nr,82,nr,nr,133,44,nr,58,47,nr,nr,nr,84,nr,nr,nr,139,95,
21-04-2015,11,69,90,nr,82,nr,78,nr,nr,nr,98,nr,50,109,52,nr,nr,64,nr,54,nr,nr,nr,81,71,nr,nr,85,nr,nr,65,52,nr,24,39,nr,nr,nr,49,nr,nr,nr,111,108,
21-04-2015,12,50,62,nr,50,nr,68,nr,nr,nr,101,nr,62,105,41,nr,nr,60,nr,42,nr,nr,nr,46,52,nr,nr,62,nr,nr,56,73,nr,23,32,nr,nr,nr,54,nr,nr,nr,86,87,
21-04-2015,13,50,36,nr,48,nr,62,nr,nr,nr,106,nr,62,62,37,nr,nr,38,nr,36,nr,nr,nr,72,44,nr,nr,45,nr,nr,72,66,nr,2,40,nr,nr,nr,26,nr,nr,nr,nr,63,
21-04-2015,14,42,43,nr,48,nr,65,nr,nr,nr,130,nr,51,36,34,nr,nr,50,nr,39,nr,nr,nr,80,38,nr,nr,33,nr,nr,61,57,nr,13,24,nr,nr,nr,40,nr,nr,51,nr,67,
21-04-2015,15,47,47,nr,48,nr,79,nr,nr,nr,91,nr,52,65,40,nr,nr,42,nr,30,nr,nr,nr,46,40,nr,nr,34,nr,nr,57,46,nr,34,5,nr,nr,nr,46,nr,nr,41,60,71,
21-04-2015,16,36,45,nr,54,nr,68,nr,nr,nr,136,nr,40,nr,56,nr,nr,42,nr,30,nr,nr,nr,58,34,nr,nr,49,nr,nr,56,46,nr,57,54,nr,nr,nr,98,nr,nr,38,62,87,
21-04-2015,17,62,42,nr,60,nr,69,nr,nr,nr,107,nr,54,nr,79,nr,nr,66,nr,60,nr,nr,nr,68,47,nr,nr,51,nr,nr,79,64,nr,59,71,nr,nr,nr,137,nr,nr,74,119,156,
21-04-2015,18,125,38,nr,69,nr,73,nr,nr,nr,83,nr,45,nr,122,nr,nr,86,nr,68,nr,nr,nr,71,57,nr,nr,49,nr,nr,70,45,nr,40,17,nr,nr,nr,98,nr,nr,26,130,109,
21-04-2015,19,128,43,nr,56,nr,52,nr,nr,nr,86,nr,55,nr,112,nr,nr,80,nr,52,nr,nr,nr,75,54,nr,nr,55,nr,nr,69,49,nr,107,46,nr,nr,nr,43,nr,nr,68,44,108,
21-04-2015,20,58,51,nr,37,nr,50,nr,nr,nr,49,nr,61,nr,37,nr,nr,84,nr,69,nr,nr,nr,66,44,nr,nr,47,nr,nr,41,59,nr,95,99,nr,nr,nr,40,nr,nr,68,82,84,
21-04-2015,21,36,43,nr,42,nr,57,nr,nr,nr,112,nr,35,nr,42,nr,nr,73,nr,56,nr,nr,nr,45,37,nr,nr,44,nr,nr,73,49,nr,62,125,nr,nr,nr,64,nr,nr,54,69,62,
21-04-2015,22,24,38,nr,41,nr,44,nr,nr,nr,166,nr,37,nr,23,nr,nr,76,nr,40,nr,nr,nr,56,40,nr,nr,44,nr,nr,80,38,nr,40,53,nr,nr,nr,59,nr,nr,54,27,34,
21-04-2015,23,24,38,nr,29,nr,48,nr,nr,nr,11,nr,42,nr,22,nr,nr,68,nr,39,nr,nr,nr,52,32,nr,nr,43,nr,nr,34,40,nr,22,40,nr,nr,nr,64,nr,nr,55,47,51,
21-04-2015,24,24,36,nr,22,nr,52,nr,nr,nr,51,nr,32,nr,11,nr,nr,31,nr,36,nr,nr,nr,53,33,nr,nr,44,nr,nr,29,42,nr,23,30,nr,nr,nr,48,nr,nr,52,60,22,
22-04-2015,1,25,39,nr,18,nr,46,nr,nr,nr,37,nr,24,nr,20,nr,nr,28,nr,30,nr,nr,nr,55,33,nr,nr,37,nr,nr,50,38,nr,21,45,nr,nr,nr,41,nr,nr,61,32,30,
22-04-2015,2,20,37,nr,10,nr,35,nr,nr,nr,36,nr,35,nr,10,nr,nr,54,nr,41,nr,nr,nr,54,28,nr,nr,36,nr,nr,40,39,nr,24,28,nr,nr,nr,20,nr,nr,53,25,67,
22-04-2015,3,33,37,nr,16,nr,26,nr,nr,nr,46,nr,25,nr,27,nr,nr,22,nr,29,nr,nr,nr,49,31,nr,nr,36,nr,nr,34,28,nr,40,41,nr,nr,nr,35,nr,nr,26,23,42,
22-04-2015,4,39,35,nr,21,nr,41,nr,nr,nr,40,nr,36,nr,26,nr,nr,36,nr,28,nr,nr,nr,50,35,nr,nr,33,nr,nr,44,39,nr,24,30,nr,nr,nr,10,nr,nr,52,38,32,
22-04-2015,5,39,32,nr,31,nr,72,nr,nr,nr,36,nr,31,nr,30,nr,nr,38,nr,39,nr,nr,nr,61,47,nr,nr,31,nr,nr,51,32,nr,35,36,nr,nr,nr,68,nr,nr,57,63,93,
22-04-2015,6,36,29,nr,62,nr,112,nr,nr,nr,36,nr,44,nr,61,nr,nr,64,nr,54,nr,nr,nr,74,48,nr,nr,44,nr,nr,57,63,nr,48,59,nr,nr,nr,85,nr,nr,74,78,127,
22-04-2015,7,50,34,nr,49,nr,92,nr,nr,nr,53,nr,33,nr,87,nr,nr,75,nr,66,nr,nr,nr,84,58,nr,nr,64,nr,nr,86,47,nr,57,72,nr,nr,nr,112,nr,nr,92,99,138,
22-04-2015,8,63,59,nr,53,nr,130,nr,nr,nr,83,nr,27,nr,103,nr,nr,110,nr,70,nr,nr,nr,128,75,nr,nr,83,nr,nr,87,50,nr,72,75,nr,nr,nr,88,nr,nr,92,136,123,
22-04-2015,9,51,67,nr,nr,nr,100,nr,nr,nr,98,nr,36,nr,64,nr,nr,108,nr,83,nr,nr,nr,118,62,nr,nr,81,nr,nr,57,75,nr,78,70,nr,nr,nr,96,nr,nr,115,126,103,
22-04-2015,10,30,69,nr,53,nr,90,nr,nr,nr,84,nr,36,nr,nr,nr,nr,111,nr,75,nr,nr,nr,97,66,nr,nr,77,nr,nr,75,81,nr,53,58,nr,nr,nr,nr,nr,nr,105,92,97,
22-04-2015,11,43,71,nr,47,nr,102,nr,nr,nr,65,nr,47,nr,nr,nr,nr,85,nr,71,nr,nr,nr,72,75,nr,nr,79,nr,nr,79,81,nr,71,52,nr,nr,nr,nr,nr,nr,82,42,113,
22-04-2015,12,43,82,nr,41,nr,76,nr,nr,nr,88,nr,54,nr,56,nr,nr,70,nr,40,nr,nr,nr,71,63,nr,nr,78,nr,nr,50,105,nr,55,71,nr,nr,nr,nr,nr,nr,49,44,57,
22-04-2015,13,38,81,nr,40,nr,76,nr,nr,nr,104,nr,83,nr,61,nr,nr,56,nr,35,nr,nr,nr,38,57,nr,nr,67,nr,nr,54,110,nr,46,61,nr,nr,nr,39,nr,nr,74,19,52,
22-04-2015,14,38,72,nr,48,nr,64,nr,nr,nr,70,nr,89,nr,69,nr,nr,69,nr,41,nr,nr,nr,nr,49,nr,nr,74,nr,nr,58,63,nr,43,35,nr,nr,nr,42,nr,nr,83,nr,55,
22-04-2015,15,42,83,nr,55,nr,69,nr,nr,nr,89,nr,67,nr,59,nr,nr,66,nr,48,nr,nr,nr,nr,55,nr,nr,76,nr,nr,76,78,nr,63,58,nr,nr,nr,50,nr,nr,73,nr,76,
22-04-2015,16,53,78,nr,57,nr,61,nr,nr,nr,67,nr,94,nr,nr,nr,nr,81,nr,63,nr,nr,nr,nr,75,nr,nr,99,nr,nr,119,103,nr,94,83,nr,nr,nr,58,nr,nr,147,nr,108,
22-04-2015,17,80,78,nr,33,nr,66,nr,nr,nr,88,nr,55,nr,125,nr,nr,76,nr,87,nr,nr,nr,nr,65,nr,nr,81,nr,nr,35,55,nr,94,13,nr,nr,nr,42,nr,nr,89,nr,95,
22-04-2015,18,31,60,nr,51,nr,39,nr,nr,nr,158,nr,40,nr,49,nr,nr,66,nr,46,nr,nr,nr,39,45,nr,nr,60,nr,nr,42,65,nr,7,61,nr,nr,nr,16,nr,nr,60,nr,59,
22-04-2015,19,30,60,nr,30,nr,53,nr,nr,nr,85,nr,52,nr,49,nr,nr,63,nr,40,nr,nr,nr,63,39,nr,nr,68,nr,nr,37,50,nr,58,89,nr,nr,nr,66,nr,nr,51,nr,63,
22-04-2015,20,27,61,nr,37,nr,50,nr,nr,nr,101,nr,53,nr,62,nr,nr,54,nr,48,nr,nr,nr,54,50,nr,nr,60,nr,nr,46,63,nr,63,62,nr,nr,nr,25,nr,nr,54,nr,47,
22-04-2015,21,19,60,nr,35,nr,31,nr,nr,nr,100,nr,48,nr,32,nr,nr,42,nr,43,nr,nr,nr,34,38,nr,nr,55,nr,nr,42,49,nr,39,33,nr,nr,nr,43,nr,nr,48,nr,36,
22-04-2015,22,26,46,nr,36,nr,41,nr,nr,nr,56,nr,38,nr,24,nr,nr,34,nr,20,nr,nr,nr,27,37,nr,nr,46,nr,nr,24,41,nr,5,25,nr,nr,nr,31,nr,nr,28,nr,44,
22-04-2015,23,23,32,nr,31,nr,30,nr,nr,nr,51,nr,41,nr,21,nr,nr,42,nr,23,nr,nr,nr,44,28,nr,nr,44,nr,nr,38,31,nr,40,12,nr,nr,nr,56,nr,nr,42,nr,48,
22-04-2015,24,23,20,nr,21,nr,41,nr,nr,nr,43,nr,25,nr,18,nr,nr,55,nr,28,nr,nr,nr,40,29,nr,nr,27,nr,nr,45,22,nr,35,14,nr,nr,nr,59,nr,nr,34,nr,32,
23-04-2015,1,34,23,nr,9,nr,40,nr,nr,nr,94,nr,11,nr,14,nr,nr,29,nr,19,nr,nr,nr,47,28,nr,nr,28,nr,nr,40,27,nr,28,19,nr,nr,nr,40,nr,nr,59,nr,nr,
23-04-2015,2,40,24,nr,15,nr,37,nr,nr,nr,51,nr,25,nr,9,nr,nr,21,nr,29,nr,nr,nr,47,26,nr,nr,23,nr,nr,42,27,nr,14,37,nr,nr,nr,32,nr,nr,26,nr,43,
23-04-2015,3,29,29,nr,20,nr,47,nr,nr,nr,2,nr,21,nr,13,nr,nr,35,nr,28,nr,nr,nr,41,31,nr,nr,30,nr,nr,47,28,nr,22,12,nr,nr,nr,34,nr,nr,27,nr,58,
23-04-2015,4,31,21,nr,18,nr,30,nr,nr,nr,22,nr,29,nr,18,nr,nr,36,nr,28,nr,nr,nr,52,24,nr,nr,31,nr,nr,48,31,nr,24,28,nr,nr,nr,32,nr,nr,58,nr,50,
23-04-2015,5,26,21,nr,21,nr,46,nr,nr,nr,27,nr,28,nr,17,nr,nr,26,nr,32,nr,nr,nr,48,33,nr,nr,29,nr,nr,58,29,nr,28,39,nr,nr,nr,43,nr,nr,48,nr,91,
23-04-2015,6,31,29,nr,52,nr,101,nr,nr,nr,42,nr,36,nr,63,nr,nr,45,nr,34,nr,nr,nr,55,42,nr,nr,34,nr,nr,60,36,nr,34,48,nr,nr,nr,97,nr,nr,55,nr,181,
23-04-2015,7,39,29,nr,86,nr,147,nr,nr,nr,89,nr,45,nr,108,nr,nr,46,nr,51,nr,nr,nr,76,46,nr,nr,49,nr,nr,71,64,nr,57,56,nr,nr,nr,105,nr,nr,57,nr,164,
23-04-2015,8,39,46,nr,81,nr,112,nr,nr,nr,109,nr,63,nr,111,nr,nr,49,nr,47,nr,nr,nr,84,52,nr,nr,70,nr,nr,98,79,nr,54,65,nr,nr,nr,118,nr,nr,86,nr,155,
23-04-2015,9,36,54,nr,58,nr,114,nr,nr,nr,120,nr,38,nr,90,nr,nr,102,nr,43,nr,nr,nr,112,73,nr,nr,82,nr,nr,100,61,nr,53,69,nr,nr,nr,128,nr,nr,110,nr,101,
23-04-2015,10,46,67,nr,56,nr,69,nr,nr,nr,77,nr,38,nr,65,nr,nr,122,nr,82,nr,nr,nr,119,95,nr,nr,74,nr,nr,nr,81,nr,86,76,nr,nr,nr,127,nr,nr,126,nr,96,
23-04-2015,11,38,65,nr,75,nr,66,nr,nr,nr,21,nr,69,nr,68,nr,nr,91,nr,75,nr,nr,nr,86,74,nr,nr,92,nr,nr,60,89,nr,100,57,nr,nr,nr,69,nr,nr,116,nr,67,
23-04-2015,12,36,97,nr,35,nr,61,nr,nr,nr,40,nr,67,nr,32,nr,nr,52,nr,44,nr,nr,nr,39,60,nr,nr,83,nr,nr,41,71,nr,20,56,nr,nr,nr,56,nr,nr,54,nr,63,
23-04-2015,13,42,51,nr,55,nr,47,nr,nr,nr,57,nr,46,nr,9,nr,nr,39,nr,26,nr,nr,nr,56,37,nr,nr,50,nr,nr,41,44,nr,33,23,nr,nr,nr,25,nr,nr,54,nr,56,
23-04-2015,14,23,55,nr,32,nr,39,nr,nr,nr,39,nr,49,nr,22,nr,nr,37,nr,25,nr,nr,nr,64,40,nr,nr,42,nr,nr,46,101,nr,38,26,nr,nr,nr,22,nr,nr,60,nr,55,
23-04-2015,15,48,38,nr,32,nr,63,nr,nr,nr,67,nr,49,nr,70,nr,nr,35,nr,43,nr,nr,nr,64,40,nr,nr,34,nr,nr,49,71,nr,1,1,nr,nr,nr,41,nr,nr,62,nr,45,
23-04-2015,16,nr,33,nr,41,nr,38,nr,nr,nr,147,nr,37,nr,28,nr,nr,49,nr,34,nr,nr,nr,31,40,nr,nr,42,nr,nr,11,56,nr,2,53,nr,nr,nr,13,nr,nr,45,nr,75,
23-04-2015,17,nr,30,nr,24,nr,nr,nr,nr,nr,118,nr,33,nr,47,nr,nr,59,nr,38,nr,nr,nr,29,40,nr,nr,31,nr,nr,60,34,nr,40,28,nr,nr,nr,28,nr,nr,43,nr,249,
23-04-2015,18,nr,22,nr,42,nr,nr,nr,nr,nr,91,nr,30,nr,9,nr,nr,32,nr,39,nr,nr,nr,49,29,nr,nr,15,nr,nr,49,39,nr,1,24,nr,nr,nr,102,nr,nr,32,nr,80,
23-04-2015,19,nr,29,nr,45,nr,nr,nr,nr,nr,50,nr,33,nr,10,nr,nr,52,nr,31,nr,nr,nr,21,22,nr,nr,17,nr,nr,37,31,nr,24,15,nr,nr,nr,66,nr,nr,19,nr,60,
23-04-2015,20,nr,27,nr,66,nr,36,nr,nr,nr,78,nr,36,nr,111,nr,nr,22,nr,34,nr,nr,nr,35,24,nr,nr,23,nr,nr,48,35,nr,81,53,nr,nr,nr,73,nr,nr,24,nr,53,
23-04-2015,21,nr,24,nr,54,nr,58,nr,nr,nr,82,nr,27,nr,86,nr,nr,47,nr,41,nr,nr,nr,59,41,nr,nr,25,nr,nr,10,25,nr,61,60,nr,nr,nr,78,nr,nr,50,nr,47,
23-04-2015,22,nr,39,nr,44,nr,51,nr,nr,nr,146,nr,49,nr,42,nr,nr,45,nr,57,nr,nr,nr,60,41,nr,nr,48,nr,nr,48,50,nr,63,121,nr,nr,nr,65,nr,nr,64,nr,72,
23-04-2015,23,nr,44,nr,30,nr,32,nr,nr,nr,215,nr,41,nr,38,nr,nr,53,nr,40,nr,nr,nr,55,33,nr,nr,36,nr,nr,39,41,nr,79,125,nr,nr,nr,53,nr,nr,105,nr,60,
23-04-2015,24,nr,14,nr,60,nr,89,nr,nr,nr,22,nr,35,nr,189,nr,nr,150,nr,101,nr,nr,nr,102,59,nr,nr,12,nr,nr,40,25,nr,43,67,nr,nr,nr,87,nr,nr,166,nr,76,
24-04-2015,1,nr,11,nr,23,nr,86,nr,nr,nr,43,nr,26,60,1,nr,nr,23,nr,87,nr,nr,nr,86,18,nr,nr,15,nr,nr,50,10,nr,2,31,nr,nr,nr,41,nr,nr,99,nr,69,
24-04-2015,2,nr,13,nr,12,nr,23,nr,nr,nr,32,nr,nr,61,5,nr,nr,57,nr,75,nr,nr,nr,93,12,nr,nr,14,nr,nr,47,8,nr,23,46,nr,nr,nr,1,nr,nr,83,nr,90,
24-04-2015,3,nr,14,nr,10,nr,59,nr,nr,nr,24,nr,7,59,nr,nr,nr,83,nr,65,nr,nr,nr,73,25,nr,nr,31,nr,nr,58,14,nr,47,25,nr,nr,nr,20,nr,nr,56,nr,77,
24-04-2015,4,nr,13,nr,16,nr,32,nr,nr,nr,21,nr,18,55,16,nr,nr,25,nr,28,nr,nr,nr,36,30,nr,nr,20,nr,nr,37,14,nr,34,29,nr,nr,nr,67,nr,nr,45,nr,58,
24-04-2015,5,nr,17,nr,24,nr,30,nr,nr,nr,18,nr,14,58,25,nr,nr,31,nr,25,nr,nr,nr,48,32,nr,nr,24,nr,nr,43,20,nr,26,39,nr,nr,nr,55,nr,nr,42,nr,51,
24-04-2015,6,nr,20,nr,46,nr,47,nr,nr,nr,40,nr,14,74,40,nr,nr,48,nr,31,nr,nr,nr,65,47,nr,nr,27,nr,nr,42,27,nr,38,34,nr,nr,nr,60,nr,nr,43,nr,76,
24-04-2015,7,nr,19,nr,78,nr,64,nr,nr,nr,53,nr,29,114,71,nr,nr,42,nr,39,nr,nr,nr,52,50,nr,nr,39,nr,nr,67,35,nr,50,67,nr,nr,nr,101,nr,nr,65,nr,90,
24-04-2015,8,nr,34,nr,50,nr,78,nr,nr,nr,nr,nr,34,116,86,nr,nr,62,nr,37,nr,nr,nr,54,52,nr,nr,47,nr,nr,82,49,nr,49,77,nr,nr,nr,103,nr,nr,72,nr,93,
24-04-2015,9,nr,38,nr,44,nr,74,nr,nr,nr,nr,nr,49,109,69,nr,nr,73,nr,57,nr,nr,nr,55,38,nr,nr,52,nr,nr,78,34,nr,49,65,nr,nr,nr,89,nr,nr,61,nr,78,
24-04-2015,10,nr,57,nr,45,nr,75,nr,nr,nr,2,nr,40,87,50,nr,nr,47,nr,45,nr,nr,nr,63,47,nr,nr,58,nr,nr,44,39,nr,49,46,nr,nr,nr,95,nr,nr,73,nr,94,
24-04-2015,11,nr,29,nr,61,nr,58,nr,nr,nr,34,nr,51,68,88,nr,nr,58,nr,57,nr,nr,nr,69,39,nr,nr,51,nr,nr,29,nr,nr,35,12,nr,nr,nr,73,nr,nr,76,nr,76,
24-04-2015,12,nr,21,nr,38,nr,54,nr,nr,nr,33,nr,33,67,1,nr,nr,49,nr,33,nr,nr,nr,42,37,nr,nr,31,nr,nr,66,26,nr,1,1,nr,nr,nr,29,nr,nr,45,nr,66,
24-04-2015,13,nr,25,nr,2,nr,42,nr,nr,nr,122,nr,19,35,1,nr,nr,43,nr,29,nr,nr,nr,72,20,nr,nr,18,nr,nr,62,18,nr,40,1,nr,nr,nr,22,nr,nr,35,nr,50,
24-04-2015,14,nr,27,nr,15,nr,34,nr,nr,nr,122,nr,7,15,1,nr,nr,15,nr,35,nr,nr,nr,69,23,nr,nr,25,nr,nr,47,25,nr,18,23,nr,nr,nr,15,nr,nr,38,nr,49,
24-04-2015,15,nr,25,nr,13,nr,37,nr,nr,nr,78,nr,14,44,8,nr,nr,36,nr,32,nr,nr,nr,39,21,nr,nr,26,nr,nr,38,29,nr,19,17,nr,nr,nr,30,nr,nr,43,nr,50,
24-04-2015,16,nr,29,nr,20,nr,31,nr,nr,nr,81,nr,19,26,1,nr,nr,34,nr,34,nr,nr,nr,27,28,nr,nr,27,nr,nr,20,22,nr,27,43,nr,nr,nr,9,nr,nr,34,nr,51,
24-04-2015,17,nr,32,nr,25,nr,42,nr,nr,nr,90,nr,24,18,49,nr,nr,17,nr,37,nr,nr,nr,46,27,nr,nr,28,nr,nr,71,19,nr,25,67,nr,nr,nr,21,nr,nr,48,nr,52,
24-04-2015,18,nr,36,nr,35,nr,37,nr,nr,nr,67,nr,24,52,40,nr,nr,13,nr,34,nr,nr,nr,26,27,nr,nr,26,nr,nr,53,26,nr,34,32,nr,nr,nr,31,nr,nr,34,nr,43,
24-04-2015,19,nr,34,nr,45,nr,35,nr,nr,nr,54,nr,36,66,61,nr,nr,20,nr,33,nr,nr,nr,35,26,nr,nr,36,nr,nr,44,25,nr,31,54,nr,nr,nr,61,nr,nr,19,nr,40,
24-04-2015,20,nr,31,nr,64,nr,23,nr,nr,nr,63,nr,37,77,93,nr,nr,33,nr,42,nr,nr,nr,31,30,nr,nr,34,nr,nr,36,29,nr,67,43,nr,nr,nr,63,nr,nr,41,nr,37,
24-04-2015,21,nr,31,nr,53,nr,24,nr,nr,nr,82,nr,31,130,56,nr,nr,35,nr,40,nr,nr,nr,30,30,nr,nr,34,nr,nr,36,28,nr,28,43,nr,nr,nr,65,nr,nr,47,nr,56,
24-04-2015,22,nr,32,nr,52,nr,43,nr,nr,nr,81,nr,37,77,81,nr,nr,27,nr,40,nr,nr,nr,46,34,nr,nr,34,nr,nr,35,36,nr,42,45,nr,nr,nr,87,nr,nr,47,nr,45,
24-04-2015,23,nr,28,nr,51,nr,39,nr,nr,nr,83,nr,44,62,59,nr,nr,62,nr,35,nr,nr,nr,55,37,nr,nr,40,nr,nr,77,44,nr,45,37,nr,nr,nr,77,nr,nr,56,nr,65,
