Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,nr,0.50,0.3,nr,nr,0.40,nr,0.10,0.7,0.00,nr,nr,0.3,0.8,nr,0.9,nr,0.10,0.70,nr,nr,0.60,nr,0.40,0.20,
24-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,nr,0.50,0.5,nr,nr,0.40,nr,0.10,0.6,0.00,nr,nr,0.3,0.7,nr,0.9,nr,0.20,0.80,nr,nr,0.60,nr,0.40,0.10,
24-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,nr,0.50,0.8,nr,nr,0.40,nr,0.10,0.4,0.00,nr,nr,0.4,0.7,nr,0.9,nr,0.40,0.80,nr,nr,0.70,nr,0.50,0.10,
24-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,nr,0.50,0.4,nr,nr,0.40,nr,0.00,0.4,0.00,nr,nr,0.3,0.8,nr,0.5,nr,0.50,0.80,nr,nr,0.70,nr,0.50,0.20,
24-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,nr,0.40,0.6,nr,nr,0.50,nr,0.00,0.3,0.00,nr,nr,0.2,0.8,nr,0.6,nr,0.20,0.80,nr,nr,0.70,nr,0.60,0.20,
24-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,0.50,0.7,nr,nr,0.60,nr,0.00,0.4,0.10,nr,nr,0.3,0.9,nr,0.4,nr,0.10,0.90,nr,nr,0.60,nr,0.60,0.10,
24-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,nr,0.50,0.6,nr,nr,0.40,nr,0.00,0.4,0.10,nr,nr,0.2,0.9,nr,0.4,nr,0.30,1.10,nr,nr,0.60,nr,0.80,0.20,
24-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,nr,0.60,0.5,nr,nr,0.40,nr,0.00,0.4,0.20,nr,nr,0.3,0.8,nr,0.7,nr,0.70,1.00,nr,nr,0.70,nr,0.80,0.30,
24-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,nr,0.70,0.7,nr,nr,0.40,nr,0.20,0.8,0.10,nr,nr,0.4,0.9,nr,2.0,nr,1.20,1.00,nr,nr,0.80,nr,0.60,0.10,
24-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,nr,1.00,0.7,nr,nr,0.40,nr,0.10,0.7,0.20,nr,nr,0.2,1.2,nr,0.9,nr,1.90,1.00,nr,nr,0.60,nr,0.70,0.60,
24-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,nr,0.80,0.8,nr,nr,0.60,nr,0.30,0.9,0.50,nr,nr,0.5,1.2,nr,0.9,nr,2.60,1.00,nr,nr,0.80,nr,1.00,1.50,
24-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,1.6,1.10,0.7,nr,nr,0.80,nr,0.40,0.5,1.00,nr,nr,1.0,0.7,nr,1.8,nr,1.90,1.10,nr,nr,1.00,nr,0.90,1.60,
24-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,2.1,0.90,0.3,nr,nr,0.30,nr,0.40,0.1,0.60,nr,nr,1.1,0.6,nr,2.2,nr,0.80,1.20,nr,nr,1.20,nr,0.70,0.80,
25-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,2.3,0.30,0.5,nr,nr,0.30,nr,0.20,0.2,0.10,nr,nr,0.8,0.6,nr,1.1,nr,1.00,1.40,nr,nr,1.00,nr,0.70,0.60,
25-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,1.8,0.50,0.9,nr,nr,0.50,nr,0.00,0.2,0.00,nr,nr,0.3,0.5,nr,0.6,nr,0.90,1.40,nr,nr,0.90,nr,0.60,0.30,
25-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,1.7,0.70,0.7,nr,nr,0.70,nr,0.00,0.3,0.20,nr,nr,0.1,0.6,nr,0.7,nr,nr,0.90,nr,nr,0.90,nr,0.80,0.40,
25-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,1.7,0.80,0.7,nr,nr,0.80,nr,0.00,0.3,0.40,nr,nr,0.3,0.6,nr,0.6,nr,0.10,1.00,nr,nr,0.80,nr,0.90,1.00,
25-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,1.4,0.90,0.5,nr,nr,0.80,nr,0.00,0.6,1.10,nr,nr,0.4,0.9,nr,0.7,nr,0.50,1.30,nr,nr,1.00,nr,0.80,1.50,
25-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.90,nr,2.0,2.00,0.9,nr,nr,1.40,nr,0.10,1.5,1.50,nr,nr,1.3,1.4,nr,1.0,nr,1.00,1.80,nr,nr,1.50,nr,0.90,2.60,
25-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,4.70,nr,3.7,3.00,2.8,nr,nr,2.70,nr,0.60,3.1,2.70,nr,nr,2.3,2.2,nr,2.7,nr,2.00,1.80,nr,nr,2.90,nr,1.40,1.40,
25-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,2.20,nr,3.1,2.40,1.9,nr,nr,2.60,nr,1.00,2.7,2.30,nr,nr,3.3,1.9,nr,4.7,nr,nr,1.70,nr,nr,3.30,nr,1.20,1.20,
25-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.20,nr,2.6,2.20,1.7,nr,nr,1.90,nr,1.00,1.9,0.60,nr,nr,2.2,1.6,nr,3.3,nr,1.30,1.40,nr,nr,3.20,nr,0.90,1.20,
25-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.10,nr,2.1,1.90,1.6,nr,nr,1.00,nr,0.40,0.5,0.00,nr,nr,1.3,1.2,nr,2.7,nr,0.80,1.00,nr,nr,2.50,nr,nr,0.80,
25-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.10,nr,1.6,0.90,1.8,nr,nr,0.70,nr,0.20,1.0,nr,nr,nr,1.0,0.8,nr,2.3,nr,0.60,0.80,nr,nr,nr,nr,nr,0.60,
25-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,1.4,0.70,1.1,nr,nr,0.50,nr,0.70,1.1,0.00,nr,nr,0.8,1.2,nr,1.9,nr,0.60,1.00,nr,nr,nr,nr,nr,0.30,
25-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,0.9,0.70,0.7,nr,nr,0.70,nr,0.40,0.9,0.00,nr,nr,0.4,1.2,nr,1.2,nr,0.90,nr,nr,nr,1.20,nr,0.50,0.10,
25-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.20,nr,0.9,0.80,1.0,nr,nr,0.70,nr,0.10,0.6,0.00,nr,nr,0.3,1.0,nr,0.9,nr,0.80,nr,nr,nr,1.00,nr,0.50,0.30,
25-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,1.0,0.40,1.0,nr,nr,0.80,nr,0.00,0.4,0.10,nr,nr,0.2,0.8,nr,0.3,nr,0.60,nr,nr,nr,0.60,nr,0.60,0.40,
25-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.8,0.40,0.7,nr,nr,0.50,nr,0.00,0.4,0.10,nr,nr,0.2,0.8,nr,0.3,nr,0.30,0.90,nr,nr,0.50,nr,0.70,0.10,
25-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.6,0.60,0.8,nr,nr,0.60,nr,0.00,0.4,0.00,nr,nr,0.3,0.8,nr,0.4,nr,0.20,0.80,nr,nr,0.60,nr,0.50,0.10,
25-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.8,0.60,1.1,nr,nr,0.50,nr,0.00,0.4,0.10,nr,nr,0.2,1.0,nr,0.4,nr,0.20,0.70,nr,nr,0.60,nr,0.60,0.20,
25-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,0.7,0.50,0.9,nr,nr,0.50,nr,0.00,0.3,0.20,nr,nr,0.3,0.5,nr,0.3,nr,0.10,1.00,nr,nr,0.70,nr,0.60,0.40,
25-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.6,0.60,1.1,nr,nr,0.40,nr,0.00,0.4,0.20,nr,nr,0.3,0.8,nr,0.4,nr,0.20,0.90,nr,nr,0.90,nr,0.70,0.30,
25-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.9,1.10,1.2,nr,nr,0.50,nr,0.00,0.8,0.20,nr,nr,0.5,0.7,nr,1.1,nr,0.20,1.30,nr,nr,0.70,nr,0.70,0.30,
25-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.8,0.90,0.7,nr,nr,0.60,nr,0.10,0.9,0.50,nr,nr,0.6,0.5,nr,1.2,nr,0.30,1.50,nr,nr,0.90,nr,0.80,0.50,
25-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.5,0.80,0.4,nr,nr,0.60,nr,0.20,0.3,0.40,nr,nr,0.7,0.5,nr,1.1,nr,0.10,1.00,nr,nr,0.80,nr,1.00,0.90,
25-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.5,0.80,0.4,nr,nr,0.50,nr,0.20,0.4,0.00,nr,nr,0.7,0.3,nr,1.5,nr,0.20,0.60,nr,nr,0.60,nr,1.20,0.40,
26-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.5,0.40,0.4,nr,nr,0.40,nr,0.40,0.5,0.00,nr,nr,0.7,0.3,nr,0.5,nr,0.30,0.40,nr,nr,0.70,nr,0.70,0.20,
26-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.9,0.30,0.2,nr,nr,0.20,nr,0.00,0.3,0.00,nr,nr,0.9,0.3,nr,0.5,nr,0.00,0.30,nr,nr,0.50,nr,0.90,0.40,
26-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.7,0.30,0.2,nr,nr,0.30,nr,0.00,0.6,0.00,nr,nr,0.4,0.5,nr,0.5,nr,0.70,0.30,nr,nr,0.50,nr,0.80,0.00,
26-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.5,0.60,0.2,nr,nr,0.30,nr,0.00,0.3,0.00,nr,nr,0.5,0.8,nr,0.3,nr,0.40,0.50,nr,nr,0.80,nr,0.70,0.40,
26-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,1.0,0.80,0.7,nr,nr,0.50,nr,0.00,0.6,0.30,nr,nr,0.7,1.0,nr,0.6,nr,0.60,1.10,nr,nr,0.90,nr,1.20,1.70,
26-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,2.30,nr,1.9,2.10,1.9,nr,nr,2.00,nr,0.30,1.9,1.30,nr,nr,1.9,2.9,nr,1.3,nr,1.30,1.70,nr,nr,2.20,nr,1.60,3.10,
26-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,4.30,nr,3.9,3.90,3.0,nr,nr,3.30,nr,0.90,3.0,2.90,nr,nr,3.7,3.8,nr,3.2,nr,1.90,2.80,nr,nr,3.80,nr,2.10,4.70,
26-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,2.80,nr,4.2,2.70,3.2,nr,nr,1.40,nr,0.90,2.1,1.30,nr,nr,3.7,2.9,nr,2.6,nr,nr,2.10,nr,nr,2.10,nr,1.00,3.30,
26-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.70,nr,1.9,1.40,2.4,nr,nr,1.20,nr,1.30,1.6,0.70,nr,nr,1.6,2.0,nr,3.2,nr,1.90,1.30,nr,nr,1.70,nr,0.80,2.10,
26-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.40,nr,1.4,1.00,1.8,nr,nr,1.10,nr,0.60,1.7,0.20,nr,nr,1.0,1.3,nr,2.2,nr,1.20,1.00,nr,nr,1.20,nr,0.50,1.10,
26-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,1.4,1.00,1.3,nr,nr,1.20,nr,0.40,1.0,0.00,nr,nr,0.8,1.3,nr,1.4,nr,0.70,0.90,nr,nr,0.80,nr,0.60,0.60,
26-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,1.2,0.60,1.0,nr,nr,0.60,nr,0.40,0.8,0.00,nr,nr,0.5,0.9,nr,1.3,nr,0.50,0.90,nr,nr,0.60,nr,0.90,0.50,
26-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,0.9,0.40,0.6,nr,nr,0.50,nr,0.30,0.6,0.00,nr,nr,0.3,0.8,nr,1.0,nr,0.60,0.90,nr,nr,0.50,nr,0.90,0.30,
26-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.80,nr,0.6,0.30,0.3,nr,nr,0.50,nr,0.10,0.5,0.00,nr,nr,0.3,0.8,nr,1.5,nr,0.50,0.80,nr,nr,0.40,nr,0.90,0.10,
26-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,0.3,0.40,0.4,nr,nr,0.60,nr,0.00,0.3,0.00,nr,nr,0.3,0.7,nr,0.5,nr,0.40,1.10,nr,nr,0.40,1.1,0.90,0.10,
26-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.3,0.50,0.6,nr,nr,0.50,nr,0.00,0.4,0.00,nr,nr,0.3,0.6,nr,0.5,nr,0.60,0.80,nr,nr,0.50,0.9,0.60,0.00,
26-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.4,0.60,0.7,nr,nr,0.40,nr,0.00,0.3,0.00,nr,nr,0.3,0.7,nr,0.5,nr,1.10,0.50,nr,nr,0.60,0.8,0.70,0.00,
26-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.6,0.70,0.9,nr,nr,0.50,nr,0.00,0.3,0.00,nr,nr,0.3,0.5,nr,0.4,nr,0.70,0.80,nr,nr,0.70,1.3,0.70,0.10,
26-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.8,0.80,1.1,nr,nr,0.60,nr,0.00,0.3,0.00,nr,nr,0.3,0.5,nr,0.4,nr,0.10,1.30,nr,nr,0.70,1.6,0.80,0.30,
26-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.7,1.10,1.1,nr,nr,0.60,nr,0.00,0.4,0.10,nr,nr,0.5,0.5,nr,0.7,nr,0.10,1.00,nr,nr,0.70,1.4,0.80,0.20,
26-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,1.0,1.00,1.0,nr,nr,0.50,nr,0.00,0.7,0.20,nr,nr,0.3,0.7,nr,0.7,nr,0.50,0.90,nr,nr,0.70,1.3,0.90,0.40,
26-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,1.0,0.80,0.6,nr,nr,0.40,nr,0.10,1.0,0.20,nr,nr,0.3,0.6,nr,1.0,nr,0.60,1.00,nr,nr,0.80,1.2,0.70,0.30,
26-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.9,0.60,0.5,nr,nr,0.50,nr,0.20,0.8,0.00,nr,nr,0.3,0.7,nr,0.6,nr,1.40,0.70,nr,nr,0.60,1.2,0.60,0.10,
26-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,1.0,0.50,0.5,nr,nr,0.50,nr,0.20,0.7,0.00,nr,nr,0.7,0.4,nr,0.5,nr,0.90,0.60,nr,nr,0.60,1.0,0.50,0.10,
27-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.8,0.40,0.3,nr,nr,0.30,nr,0.00,0.9,0.00,nr,nr,0.6,0.4,nr,0.4,nr,1.20,0.50,nr,nr,0.40,1.0,0.80,0.20,
27-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.6,0.40,0.2,nr,nr,0.30,nr,0.00,0.6,0.00,nr,nr,0.3,0.7,nr,0.3,nr,0.50,0.40,nr,nr,0.40,0.8,0.50,0.10,
27-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.6,0.40,0.2,nr,nr,0.40,nr,0.00,0.4,0.00,nr,nr,0.1,0.6,nr,0.3,nr,0.20,0.30,nr,nr,0.40,0.7,0.50,0.10,
27-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,0.8,0.40,0.3,nr,nr,0.70,nr,0.00,0.4,0.00,nr,nr,0.2,0.6,nr,0.3,nr,0.10,0.50,nr,nr,0.50,0.7,0.50,0.60,
27-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,1.3,1.00,0.4,nr,nr,1.00,nr,0.00,0.8,0.40,nr,nr,0.4,0.8,nr,0.4,nr,0.40,1.20,nr,nr,0.80,1.4,0.80,1.70,
27-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,2.50,nr,2.5,1.80,1.0,nr,nr,2.00,nr,0.30,1.8,2.20,nr,nr,0.9,2.5,nr,1.1,nr,1.40,1.70,nr,nr,3.20,3.2,1.20,2.20,
27-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,4.40,nr,4.1,3.00,2.3,nr,nr,3.50,nr,1.30,3.5,3.50,nr,nr,2.5,3.7,nr,3.4,nr,2.40,2.20,nr,nr,3.60,3.7,1.40,4.30,
27-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,2.20,nr,3.2,3.00,2.6,nr,nr,2.50,nr,1.30,2.5,2.20,nr,nr,2.2,2.8,nr,4.1,nr,1.60,2.10,nr,nr,2.20,3.1,2.10,3.80,
27-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.10,nr,2.3,2.10,2.1,nr,nr,2.60,nr,0.70,1.0,1.40,nr,nr,1.4,1.3,nr,4.2,nr,1.00,1.20,nr,nr,1.90,1.8,1.10,1.80,
27-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.0,2.30,2.1,nr,nr,2.30,nr,0.50,1.1,0.10,nr,nr,1.8,1.4,nr,3.4,nr,0.90,0.90,nr,nr,1.90,2.3,0.60,0.80,
27-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.6,1.60,1.5,nr,nr,1.20,nr,0.50,1.2,0.00,nr,nr,0.9,0.8,nr,2.5,nr,0.50,0.90,nr,nr,1.10,1.6,0.80,nr,
27-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,1.3,0.90,1.3,nr,nr,1.00,nr,0.60,1.1,0.00,nr,nr,0.6,1.0,nr,1.5,nr,0.60,0.90,nr,nr,0.70,1.5,0.70,nr,
27-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,0.9,0.50,0.7,nr,nr,0.40,nr,0.10,0.5,0.00,nr,nr,0.3,nr,nr,2.1,nr,1.10,1.00,nr,nr,0.50,1.3,0.70,0.40,
27-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,0.5,0.40,0.4,nr,nr,0.50,nr,0.00,0.2,nr,nr,nr,0.6,nr,nr,0.9,nr,0.70,0.90,nr,nr,0.40,nr,0.80,0.00,
27-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.4,0.40,0.5,nr,nr,0.30,nr,0.00,0.2,0.20,nr,nr,0.7,0.6,nr,0.5,nr,0.50,0.70,nr,nr,0.40,0.8,0.70,0.10,
27-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.5,0.40,0.6,nr,nr,0.40,nr,0.00,0.3,0.20,nr,nr,0.7,0.6,nr,0.4,nr,0.40,0.60,nr,nr,0.50,0.9,0.70,0.10,
27-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.6,0.50,0.6,nr,nr,0.50,nr,0.00,0.2,0.20,nr,nr,0.6,0.6,nr,0.5,nr,0.30,0.60,nr,nr,0.50,1.1,0.70,0.20,
27-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.6,0.50,1.0,nr,nr,0.80,nr,0.00,0.2,0.30,nr,nr,0.5,0.3,nr,0.4,nr,0.20,0.60,nr,nr,0.60,1.3,0.80,0.10,
27-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.5,0.50,0.7,nr,nr,0.40,nr,0.00,0.3,0.40,nr,nr,0.5,0.3,nr,0.4,nr,0.20,0.60,nr,nr,0.60,1.3,0.80,0.10,
27-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.7,0.50,0.8,nr,nr,0.30,nr,0.00,0.4,0.40,nr,nr,0.3,0.5,nr,0.3,nr,0.30,0.70,nr,nr,0.80,1.5,0.80,0.10,
27-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.9,0.80,0.9,nr,nr,0.40,nr,0.00,0.4,0.50,nr,nr,0.4,0.6,nr,0.4,nr,0.20,1.00,nr,nr,0.60,1.2,0.80,0.30,
27-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,1.0,0.80,0.6,nr,nr,0.40,nr,0.00,0.9,0.60,nr,nr,0.3,0.5,nr,0.7,nr,0.10,1.10,nr,nr,0.70,1.2,0.70,0.30,
27-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.9,0.90,0.6,nr,nr,0.60,nr,0.40,0.8,0.40,nr,nr,0.3,0.5,nr,0.6,nr,0.20,0.80,nr,nr,0.50,1.1,0.60,0.10,
27-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,nr,0.7,0.50,0.4,nr,nr,0.30,nr,0.30,0.8,0.30,nr,nr,0.7,0.3,nr,0.5,nr,0.30,0.70,nr,nr,0.40,1.1,0.60,0.30,
28-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.7,0.40,0.3,nr,nr,0.30,nr,0.00,0.7,0.20,nr,nr,0.6,0.3,nr,0.5,nr,0.20,0.60,nr,nr,0.40,0.5,0.70,0.20,
28-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.8,0.30,0.2,nr,nr,0.30,nr,0.10,0.4,0.10,nr,nr,0.2,0.2,nr,0.7,nr,0.40,0.40,nr,nr,0.50,0.7,0.70,0.10,
28-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,nr,0.6,0.30,0.2,nr,nr,0.20,nr,0.20,0.5,0.20,nr,nr,0.3,0.5,nr,0.2,nr,0.60,0.50,nr,nr,0.40,0.6,0.60,0.40,
28-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,nr,0.7,0.30,0.3,nr,nr,0.50,nr,0.00,0.4,0.30,nr,nr,0.2,0.6,nr,0.3,nr,0.30,0.80,nr,nr,0.50,0.8,0.60,0.70,
28-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,1.5,1.10,0.7,nr,nr,0.90,nr,0.00,0.5,0.90,nr,nr,0.3,1.2,nr,0.4,nr,0.50,0.90,nr,nr,0.90,1.6,0.90,1.90,
28-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,2.00,nr,2.8,1.60,1.1,nr,nr,1.90,nr,0.20,1.3,1.80,nr,nr,0.7,1.9,nr,1.0,nr,1.30,1.40,nr,nr,2.20,4.1,1.10,2.60,
28-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,nr,3.90,nr,4.1,2.30,2.1,nr,nr,3.10,nr,0.80,2.6,4.20,nr,nr,2.0,3.7,nr,2.8,nr,2.10,2.10,nr,nr,3.30,4.7,1.60,3.30,
28-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,1.80,nr,3.4,2.40,2.8,nr,nr,2.70,nr,1.00,2.6,2.80,nr,nr,2.3,2.8,nr,3.1,nr,nr,2.40,nr,nr,3.60,2.7,1.80,2.30,
