Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-07-2019,10,nr,17,5,nr,nr,nr,16,14,nr,nr,nr,nr,nr,11,18,28,nr,nr,nr,nr,15,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,30,nr,nr,7,4,nr,13,
21-07-2019,11,nr,20,5,nr,nr,nr,16,9,nr,nr,nr,nr,nr,6,18,24,nr,nr,nr,nr,21,nr,nr,2,nr,10,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,27,nr,11,
21-07-2019,12,nr,21,5,nr,nr,nr,12,6,nr,nr,nr,nr,nr,1,17,7,nr,nr,nr,nr,11,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,18,
21-07-2019,13,nr,10,7,nr,nr,nr,9,7,nr,nr,nr,nr,nr,6,12,16,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,20,nr,nr,2,15,nr,4,
21-07-2019,14,nr,10,13,nr,nr,nr,8,9,nr,nr,nr,nr,nr,7,12,25,nr,nr,nr,nr,11,nr,nr,6,nr,12,nr,nr,nr,nr,nr,nr,9,nr,nr,5,5,nr,nr,
21-07-2019,15,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,11,5,nr,nr,nr,nr,8,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,20,nr,nr,1,9,nr,16,
21-07-2019,16,nr,15,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,4,16,5,nr,nr,nr,nr,11,nr,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,40,nr,5,
21-07-2019,17,nr,8,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,11,16,12,nr,nr,nr,nr,9,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,6,nr,nr,22,17,nr,11,
21-07-2019,18,nr,15,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,14,15,17,nr,nr,nr,nr,12,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,26,nr,nr,9,13,nr,14,
21-07-2019,19,nr,9,12,nr,nr,nr,6,9,nr,nr,nr,nr,nr,20,14,14,nr,nr,nr,nr,10,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,3,nr,nr,8,6,nr,10,
21-07-2019,20,nr,10,15,nr,nr,nr,13,11,nr,nr,nr,nr,nr,13,9,13,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,9,13,nr,15,
21-07-2019,21,nr,13,8,nr,nr,nr,9,10,nr,nr,nr,nr,nr,9,10,14,nr,nr,nr,nr,nr,nr,nr,31,nr,10,nr,nr,nr,nr,nr,nr,19,nr,nr,19,6,nr,nr,
21-07-2019,22,nr,13,6,nr,nr,nr,13,6,nr,nr,nr,nr,nr,10,11,14,nr,nr,nr,nr,9,nr,nr,13,nr,5,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,19,
21-07-2019,23,nr,13,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,4,8,10,nr,nr,nr,nr,8,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,6,
21-07-2019,24,nr,18,2,nr,nr,nr,14,11,nr,nr,nr,nr,nr,14,17,14,nr,nr,nr,nr,13,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,14,
22-07-2019,1,nr,14,4,nr,nr,nr,16,10,nr,nr,nr,nr,nr,6,11,13,nr,nr,nr,nr,9,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,15,nr,nr,3,nr,nr,9,
22-07-2019,2,nr,13,2,nr,nr,nr,14,11,nr,nr,nr,nr,nr,16,11,14,nr,nr,nr,nr,15,nr,nr,11,nr,7,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,12,
22-07-2019,3,nr,16,4,nr,nr,nr,14,10,nr,nr,nr,nr,nr,13,10,19,nr,nr,nr,nr,9,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,
22-07-2019,4,nr,18,4,nr,nr,nr,12,10,nr,nr,nr,nr,nr,15,18,30,nr,nr,nr,nr,6,nr,nr,6,nr,13,nr,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,13,
22-07-2019,5,nr,21,5,nr,nr,nr,11,5,nr,nr,nr,nr,nr,12,16,15,nr,nr,nr,nr,5,nr,nr,11,nr,7,nr,nr,nr,nr,nr,nr,9,nr,nr,11,2,nr,42,
22-07-2019,6,nr,16,nr,nr,nr,nr,10,6,nr,nr,nr,nr,nr,14,20,9,nr,nr,nr,nr,5,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,6,nr,nr,27,11,nr,14,
22-07-2019,7,nr,23,nr,nr,nr,nr,12,13,nr,nr,nr,nr,nr,12,9,12,nr,nr,nr,nr,18,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,12,nr,nr,17,17,nr,20,
22-07-2019,8,nr,22,3,nr,nr,nr,12,18,nr,nr,nr,nr,nr,12,8,12,nr,nr,nr,nr,21,nr,nr,10,nr,14,nr,nr,nr,nr,nr,nr,31,nr,nr,16,16,nr,20,
22-07-2019,9,nr,24,1,nr,nr,nr,15,21,nr,nr,nr,nr,nr,5,17,9,nr,nr,nr,nr,31,nr,nr,13,nr,19,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,7,nr,20,
22-07-2019,10,nr,24,nr,nr,nr,nr,7,16,nr,nr,nr,nr,nr,7,24,21,nr,nr,nr,nr,14,nr,nr,9,21,12,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,29,nr,28,
22-07-2019,11,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,nr,13,21,32,nr,nr,nr,nr,17,nr,nr,11,12,15,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,17,nr,24,
22-07-2019,12,nr,nr,17,nr,nr,nr,12,7,nr,nr,nr,nr,nr,4,19,8,nr,nr,nr,nr,25,nr,nr,21,15,15,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,38,nr,19,
22-07-2019,13,nr,nr,24,nr,nr,nr,14,13,nr,nr,nr,nr,nr,6,20,20,nr,nr,nr,nr,12,nr,nr,8,22,25,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,10,nr,18,
22-07-2019,14,nr,nr,18,nr,nr,nr,16,5,nr,nr,nr,nr,nr,14,32,46,nr,nr,nr,nr,30,nr,nr,6,25,12,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,4,nr,14,
22-07-2019,15,nr,26,22,nr,nr,nr,21,9,nr,nr,nr,nr,nr,12,13,28,nr,nr,nr,nr,37,nr,nr,13,29,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,20,nr,17,
22-07-2019,16,nr,34,18,nr,nr,nr,18,13,nr,nr,nr,nr,nr,8,25,12,nr,nr,nr,nr,8,nr,nr,19,23,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,16,nr,15,
22-07-2019,17,nr,28,16,nr,nr,nr,11,15,nr,nr,nr,nr,nr,14,17,8,nr,nr,nr,nr,17,nr,nr,18,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,9,
22-07-2019,18,nr,16,10,nr,nr,nr,14,5,nr,nr,nr,nr,nr,2,11,4,nr,nr,nr,nr,1,nr,nr,6,15,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,11,
22-07-2019,19,nr,10,10,nr,nr,nr,6,5,nr,nr,nr,nr,nr,6,7,6,nr,nr,nr,nr,2,nr,nr,10,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,6,
22-07-2019,20,nr,6,8,nr,nr,nr,13,9,nr,nr,nr,nr,nr,9,6,12,nr,nr,nr,nr,12,nr,nr,11,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,15,
22-07-2019,21,nr,8,9,nr,nr,nr,10,10,nr,nr,nr,nr,nr,16,12,6,nr,nr,nr,nr,8,nr,nr,18,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,14,
22-07-2019,22,nr,10,14,nr,nr,nr,6,13,nr,nr,nr,nr,nr,14,12,4,nr,nr,nr,nr,9,nr,nr,16,10,10,nr,nr,nr,nr,nr,nr,13,nr,nr,13,13,nr,6,
22-07-2019,23,nr,12,5,nr,nr,nr,16,12,nr,nr,nr,nr,nr,16,9,11,nr,nr,nr,nr,13,nr,nr,9,7,11,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,16,
22-07-2019,24,nr,14,nr,nr,nr,nr,12,13,nr,nr,nr,nr,nr,12,15,14,nr,nr,nr,nr,18,nr,nr,13,6,7,nr,nr,nr,nr,nr,nr,17,nr,nr,23,15,nr,20,
23-07-2019,1,nr,12,8,nr,nr,nr,13,13,nr,nr,nr,nr,nr,9,12,16,nr,nr,nr,nr,9,nr,nr,10,9,7,nr,nr,nr,nr,nr,nr,19,nr,nr,16,9,nr,21,
23-07-2019,2,nr,10,13,nr,nr,nr,10,16,nr,nr,nr,nr,nr,15,10,16,nr,nr,nr,nr,14,nr,nr,21,10,12,nr,nr,nr,nr,nr,nr,17,nr,nr,17,11,nr,14,
23-07-2019,3,nr,9,5,nr,nr,nr,13,11,nr,nr,nr,nr,nr,18,11,14,nr,nr,nr,nr,18,nr,nr,20,10,14,nr,nr,nr,nr,nr,nr,14,nr,nr,11,14,nr,10,
23-07-2019,4,nr,11,3,nr,nr,nr,12,9,nr,nr,nr,nr,nr,12,13,9,nr,nr,nr,nr,20,nr,nr,16,8,15,nr,nr,nr,nr,nr,nr,8,nr,nr,4,15,nr,9,
23-07-2019,5,nr,10,6,nr,nr,nr,6,14,nr,nr,nr,nr,nr,15,11,12,nr,nr,nr,nr,19,nr,nr,22,7,17,nr,nr,nr,nr,nr,nr,20,nr,nr,10,16,nr,27,
23-07-2019,6,nr,9,3,nr,nr,nr,11,15,nr,nr,nr,nr,nr,15,13,18,nr,nr,nr,nr,18,nr,nr,19,16,16,nr,nr,nr,nr,nr,nr,17,nr,nr,12,11,nr,19,
23-07-2019,7,nr,13,8,nr,nr,nr,12,24,nr,nr,nr,nr,nr,10,9,20,nr,nr,nr,nr,12,nr,nr,21,17,19,nr,nr,nr,nr,nr,nr,23,nr,nr,18,7,nr,21,
23-07-2019,8,nr,8,4,nr,nr,nr,11,31,nr,nr,nr,nr,nr,16,18,19,nr,nr,nr,nr,16,nr,nr,18,8,18,nr,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,21,
23-07-2019,9,nr,14,4,nr,nr,nr,14,22,nr,nr,nr,nr,nr,18,20,23,nr,nr,nr,nr,26,nr,nr,21,19,17,nr,nr,nr,nr,nr,nr,26,nr,nr,18,27,nr,25,
23-07-2019,10,nr,15,6,nr,nr,nr,15,19,nr,nr,nr,nr,nr,13,22,28,nr,nr,nr,nr,28,nr,nr,16,16,22,nr,nr,nr,nr,nr,nr,20,nr,nr,11,28,nr,15,
23-07-2019,11,nr,20,3,nr,nr,nr,17,22,nr,nr,nr,nr,nr,15,nr,22,nr,nr,nr,nr,25,nr,nr,11,19,29,nr,nr,nr,nr,nr,nr,16,nr,nr,8,5,nr,26,
23-07-2019,12,nr,26,17,nr,nr,nr,17,15,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,nr,33,nr,nr,23,15,23,nr,nr,nr,nr,nr,nr,29,nr,nr,19,53,nr,32,
23-07-2019,13,nr,28,24,nr,nr,nr,21,15,nr,nr,nr,nr,nr,15,nr,33,nr,nr,nr,nr,20,nr,nr,18,21,31,nr,nr,nr,nr,nr,nr,44,nr,nr,23,35,nr,28,
23-07-2019,14,nr,27,8,nr,nr,nr,26,14,nr,nr,nr,nr,nr,16,nr,28,nr,nr,nr,nr,28,nr,nr,22,22,30,nr,nr,nr,nr,nr,nr,23,nr,nr,25,34,nr,24,
23-07-2019,15,nr,36,4,nr,nr,nr,22,10,nr,nr,nr,nr,nr,11,19,22,nr,nr,nr,nr,31,nr,nr,18,28,20,nr,nr,nr,nr,nr,nr,26,nr,nr,22,20,nr,14,
23-07-2019,16,nr,24,7,nr,nr,nr,24,16,nr,nr,nr,nr,nr,8,12,26,nr,nr,nr,nr,11,nr,nr,30,24,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,13,
23-07-2019,17,nr,18,8,nr,nr,nr,15,7,nr,nr,nr,nr,nr,6,15,23,nr,nr,nr,nr,5,nr,nr,11,15,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,
23-07-2019,18,nr,10,21,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,13,10,nr,nr,nr,nr,24,nr,nr,8,11,17,nr,nr,nr,nr,nr,nr,34,nr,nr,3,nr,nr,11,
23-07-2019,19,nr,13,21,nr,nr,nr,11,14,nr,nr,nr,nr,nr,10,14,10,nr,nr,nr,nr,6,nr,nr,21,9,13,nr,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,11,
23-07-2019,20,nr,13,18,nr,nr,nr,26,10,nr,nr,nr,nr,nr,22,14,11,nr,nr,nr,nr,7,nr,nr,30,14,6,nr,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,6,
23-07-2019,21,nr,12,12,nr,nr,nr,16,10,nr,nr,nr,nr,nr,20,12,14,nr,nr,nr,nr,5,nr,nr,23,9,10,nr,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,16,
23-07-2019,22,nr,12,7,nr,nr,nr,6,13,nr,nr,nr,nr,nr,5,8,15,nr,nr,nr,nr,15,nr,nr,22,10,11,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,24,
23-07-2019,23,nr,12,10,nr,nr,nr,10,14,nr,nr,nr,nr,nr,11,15,9,nr,nr,nr,nr,22,nr,nr,16,5,10,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,24,
23-07-2019,24,nr,10,9,nr,nr,nr,11,11,nr,nr,nr,nr,nr,14,12,7,nr,nr,nr,nr,9,nr,nr,17,11,9,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,8,
24-07-2019,1,nr,nr,8,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,16,8,nr,nr,nr,nr,12,nr,nr,21,12,9,nr,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,12,
24-07-2019,2,nr,8,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,15,6,nr,nr,nr,nr,20,nr,nr,30,5,12,nr,nr,nr,nr,nr,nr,11,nr,nr,9,15,nr,12,
24-07-2019,3,nr,4,6,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,4,nr,nr,23,4,7,nr,nr,nr,nr,nr,nr,14,nr,nr,5,5,nr,16,
24-07-2019,4,nr,5,5,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,7,nr,nr,11,3,8,nr,nr,nr,nr,nr,nr,8,nr,nr,6,5,nr,13,
24-07-2019,5,nr,5,5,nr,nr,nr,6,8,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,13,11,10,nr,nr,nr,nr,nr,nr,1,nr,nr,8,13,nr,15,
24-07-2019,6,nr,8,9,nr,nr,nr,4,21,nr,nr,nr,nr,nr,nr,23,8,nr,nr,nr,nr,8,nr,nr,17,12,10,nr,nr,nr,nr,nr,nr,15,nr,nr,8,6,nr,12,
24-07-2019,7,nr,9,8,nr,nr,nr,7,14,nr,nr,nr,nr,nr,nr,6,10,nr,nr,nr,nr,8,nr,nr,15,5,10,nr,nr,nr,nr,nr,nr,15,nr,nr,11,11,nr,12,
24-07-2019,8,nr,12,8,nr,nr,nr,9,6,nr,nr,nr,nr,nr,nr,18,13,nr,nr,nr,nr,16,nr,nr,12,11,13,nr,nr,nr,nr,nr,nr,23,nr,nr,16,24,nr,20,
24-07-2019,9,nr,14,11,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,23,14,nr,nr,nr,nr,25,nr,nr,8,14,17,nr,nr,nr,nr,nr,nr,18,nr,nr,5,4,nr,17,
24-07-2019,10,nr,13,13,nr,nr,nr,13,19,nr,nr,nr,nr,nr,nr,30,24,nr,nr,nr,nr,22,nr,nr,22,13,24,nr,nr,nr,nr,nr,nr,20,nr,nr,9,26,nr,26,
24-07-2019,11,nr,17,12,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,28,nr,nr,11,22,26,nr,nr,nr,nr,nr,nr,22,nr,nr,23,28,nr,22,
24-07-2019,12,nr,19,23,nr,nr,nr,22,15,nr,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,32,nr,nr,33,19,41,nr,nr,nr,nr,nr,nr,31,nr,nr,5,59,nr,29,
24-07-2019,13,nr,26,21,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,37,38,nr,nr,nr,nr,36,nr,nr,27,28,44,nr,nr,nr,nr,nr,nr,29,nr,nr,25,64,nr,35,
24-07-2019,14,nr,30,12,nr,nr,nr,29,15,nr,nr,nr,nr,nr,nr,48,40,nr,nr,nr,nr,31,nr,nr,37,26,44,nr,nr,nr,nr,nr,nr,23,nr,nr,33,58,nr,37,
24-07-2019,15,nr,42,4,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,29,nr,nr,nr,nr,43,nr,nr,31,28,27,nr,nr,nr,nr,nr,nr,3,nr,nr,43,24,nr,16,
24-07-2019,16,nr,21,6,nr,nr,nr,23,5,nr,nr,nr,nr,nr,nr,11,17,nr,nr,nr,nr,21,nr,nr,31,19,14,nr,nr,nr,nr,nr,nr,38,nr,nr,11,19,nr,8,
24-07-2019,17,nr,16,12,nr,nr,nr,16,5,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,7,nr,nr,19,24,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,13,
24-07-2019,18,nr,16,14,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,7,16,nr,nr,nr,nr,12,nr,nr,2,12,14,nr,nr,nr,nr,nr,nr,15,nr,nr,7,15,nr,7,
24-07-2019,19,nr,17,18,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,16,23,nr,nr,nr,nr,21,nr,nr,1,17,10,nr,nr,nr,nr,nr,nr,19,nr,nr,8,14,nr,3,
24-07-2019,20,nr,13,16,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,23,nr,nr,4,9,12,nr,nr,nr,nr,nr,nr,27,nr,nr,8,9,nr,15,
24-07-2019,21,nr,13,21,nr,nr,nr,11,17,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,27,nr,nr,16,16,19,nr,nr,nr,nr,nr,nr,16,nr,nr,13,15,nr,3,
24-07-2019,22,nr,9,15,nr,nr,nr,16,19,nr,nr,nr,nr,nr,nr,26,20,nr,nr,nr,nr,26,nr,nr,19,18,14,nr,nr,nr,nr,nr,nr,20,nr,nr,16,23,nr,6,
24-07-2019,23,nr,16,15,nr,nr,nr,13,22,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,27,nr,nr,15,9,27,nr,nr,nr,nr,nr,nr,19,nr,nr,19,8,nr,19,
24-07-2019,24,nr,15,10,nr,nr,nr,14,21,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,25,nr,nr,27,13,17,nr,nr,nr,nr,nr,nr,9,nr,nr,21,12,nr,8,
25-07-2019,1,nr,19,7,nr,nr,nr,13,7,nr,nr,nr,nr,nr,nr,14,19,nr,nr,nr,nr,14,nr,nr,12,14,14,nr,nr,nr,nr,nr,nr,16,nr,nr,21,16,nr,12,
25-07-2019,2,nr,21,9,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,14,nr,nr,22,9,16,nr,nr,nr,nr,nr,nr,26,nr,nr,16,13,nr,9,
25-07-2019,3,nr,19,9,nr,nr,nr,19,13,nr,nr,nr,nr,nr,nr,10,14,nr,nr,nr,nr,18,nr,nr,23,7,18,nr,nr,nr,nr,nr,nr,16,nr,nr,12,18,nr,7,
25-07-2019,4,nr,19,7,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,19,nr,nr,18,8,15,nr,nr,nr,nr,nr,nr,18,nr,nr,18,15,nr,4,
25-07-2019,5,nr,18,3,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,18,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,12,nr,nr,12,17,nr,12,
25-07-2019,6,nr,20,5,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,17,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,12,nr,nr,18,9,nr,17,
25-07-2019,7,nr,17,7,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,18,nr,nr,nr,13,19,nr,nr,nr,nr,nr,nr,14,nr,nr,12,20,nr,19,
25-07-2019,8,nr,18,2,nr,nr,nr,18,24,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,13,nr,nr,nr,13,21,nr,nr,nr,nr,nr,nr,20,nr,nr,26,32,nr,24,
25-07-2019,9,nr,20,2,nr,nr,nr,14,22,nr,nr,nr,nr,nr,nr,25,21,nr,nr,nr,nr,13,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,26,nr,26,
25-07-2019,10,nr,20,1,nr,nr,nr,13,35,nr,nr,nr,nr,nr,nr,30,24,nr,nr,nr,nr,20,nr,nr,nr,13,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,22,nr,26,
25-07-2019,11,nr,21,nr,nr,nr,nr,18,36,nr,nr,nr,nr,nr,nr,33,28,nr,nr,nr,nr,30,nr,nr,nr,13,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,32,nr,23,
25-07-2019,12,nr,29,16,nr,nr,nr,19,32,nr,nr,nr,nr,nr,nr,30,35,nr,nr,nr,nr,29,nr,nr,nr,18,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,31,nr,15,
25-07-2019,13,nr,34,27,nr,nr,nr,33,22,nr,nr,nr,nr,nr,nr,28,39,nr,nr,nr,nr,26,nr,nr,nr,29,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,27,nr,34,
25-07-2019,14,nr,28,24,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,34,54,nr,nr,nr,nr,28,nr,nr,nr,17,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,
25-07-2019,15,nr,24,6,nr,nr,nr,23,4,nr,nr,nr,nr,nr,nr,23,34,nr,nr,nr,nr,38,nr,nr,nr,29,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,
25-07-2019,16,nr,11,7,nr,nr,nr,25,2,nr,nr,nr,nr,nr,nr,24,32,nr,nr,nr,nr,28,nr,nr,nr,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,4,
25-07-2019,17,nr,16,16,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,25,19,nr,nr,nr,nr,20,nr,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,12,
25-07-2019,18,nr,16,13,nr,nr,nr,7,19,nr,nr,nr,nr,nr,nr,16,28,nr,nr,nr,nr,34,nr,nr,nr,10,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,13,
25-07-2019,19,nr,16,16,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,25,nr,nr,nr,14,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,23,
25-07-2019,20,nr,14,6,nr,nr,nr,12,17,nr,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,23,nr,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,
25-07-2019,21,nr,22,9,nr,nr,nr,13,23,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,20,nr,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
25-07-2019,22,nr,24,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,16,nr,nr,nr,nr,18,nr,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,21,
25-07-2019,23,nr,14,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,17,nr,nr,nr,nr,21,nr,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,16,
25-07-2019,24,nr,9,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,14,nr,nr,nr,nr,19,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,
26-07-2019,1,nr,6,9,nr,nr,nr,14,5,nr,nr,nr,nr,nr,nr,9,17,nr,nr,nr,nr,18,nr,nr,nr,12,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,
26-07-2019,2,nr,nr,8,nr,nr,nr,11,4,nr,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,15,nr,nr,10,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,
26-07-2019,3,nr,nr,5,nr,nr,nr,7,3,nr,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,17,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,14,
26-07-2019,4,nr,1,2,nr,nr,nr,5,5,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,13,nr,nr,14,8,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,21,
26-07-2019,5,nr,9,3,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,9,14,nr,nr,nr,nr,10,nr,nr,16,9,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,
26-07-2019,6,nr,7,3,nr,nr,nr,6,10,nr,nr,nr,nr,nr,nr,12,17,nr,nr,nr,nr,20,nr,nr,14,6,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,16,
26-07-2019,7,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,19,nr,nr,7,4,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,14,
26-07-2019,8,nr,6,9,nr,nr,nr,8,12,nr,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,18,nr,nr,11,7,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,
26-07-2019,9,nr,8,6,nr,nr,nr,12,16,nr,nr,nr,nr,nr,nr,11,18,nr,nr,nr,nr,18,nr,nr,12,9,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,12,
26-07-2019,10,nr,11,14,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,14,20,nr,nr,nr,nr,18,nr,nr,10,12,15,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,14,nr,12,
