Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2018,19,107,43,nr,102,45,51,nr,nr,nr,nr,nr,40,121,81,nr,nr,63,29,57,nr,nr,nr,52,46,nr,nr,nr,nr,nr,110,46,nr,nr,102,nr,nr,159,nr,nr,nr,nr,126,108,
19-01-2018,20,83,35,nr,79,73,56,nr,nr,nr,nr,nr,32,148,35,nr,nr,44,24,48,nr,nr,nr,41,45,nr,nr,nr,nr,nr,79,55,nr,nr,57,nr,nr,105,nr,nr,nr,nr,113,101,
19-01-2018,21,71,35,nr,72,72,59,nr,nr,nr,nr,nr,32,154,49,nr,nr,35,23,64,nr,nr,nr,37,38,nr,nr,nr,nr,nr,70,43,nr,nr,72,nr,nr,85,nr,nr,nr,nr,94,123,
19-01-2018,22,83,37,nr,77,62,82,nr,nr,nr,nr,nr,22,126,40,nr,nr,37,14,79,nr,nr,nr,45,41,nr,nr,nr,nr,nr,110,28,nr,nr,87,nr,nr,88,nr,nr,nr,nr,101,84,
19-01-2018,23,83,48,nr,46,68,81,nr,nr,nr,nr,nr,35,185,51,nr,nr,52,13,92,nr,nr,nr,50,58,nr,nr,nr,nr,nr,135,32,nr,nr,55,nr,nr,100,nr,nr,nr,nr,95,118,
19-01-2018,24,110,40,nr,45,61,46,nr,nr,nr,nr,nr,24,142,32,nr,nr,59,8,78,nr,nr,nr,48,54,nr,nr,nr,nr,nr,147,nr,nr,nr,30,nr,nr,48,nr,nr,nr,nr,126,98,
20-01-2018,1,137,41,nr,25,44,49,nr,nr,nr,nr,nr,25,83,29,nr,nr,53,5,76,nr,nr,nr,34,52,nr,nr,nr,nr,nr,149,nr,nr,nr,42,nr,nr,53,nr,nr,nr,nr,126,129,
20-01-2018,2,137,26,nr,26,44,29,nr,nr,nr,nr,nr,20,50,23,nr,nr,49,5,51,nr,nr,nr,36,46,nr,nr,nr,nr,nr,168,nr,nr,nr,52,nr,nr,53,nr,nr,nr,nr,101,135,
20-01-2018,3,125,17,nr,26,44,69,nr,nr,nr,nr,nr,24,46,20,nr,nr,36,5,41,nr,nr,nr,21,46,nr,nr,nr,nr,nr,211,nr,nr,nr,18,nr,nr,30,nr,nr,nr,nr,88,147,
20-01-2018,4,113,nr,nr,25,41,62,nr,nr,nr,nr,nr,29,39,10,nr,nr,36,nr,36,nr,nr,nr,21,33,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,54,130,
20-01-2018,5,109,nr,nr,29,29,55,nr,nr,nr,nr,nr,12,42,19,nr,nr,33,nr,34,nr,nr,nr,24,41,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,89,197,
20-01-2018,6,89,22,nr,49,30,66,nr,nr,nr,nr,nr,8,67,3,nr,nr,34,nr,45,nr,nr,nr,54,39,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,96,227,
20-01-2018,7,94,20,nr,63,42,38,nr,nr,nr,nr,nr,17,70,10,nr,nr,62,3,99,nr,nr,nr,61,40,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,76,237,
20-01-2018,8,99,28,nr,86,46,44,nr,nr,nr,nr,nr,18,88,37,nr,nr,101,4,114,nr,nr,nr,66,44,nr,nr,nr,nr,nr,120,nr,nr,nr,83,nr,nr,47,nr,nr,nr,nr,78,239,
20-01-2018,9,103,42,nr,123,40,80,nr,nr,nr,nr,nr,24,164,48,nr,nr,108,3,117,nr,nr,nr,70,58,nr,nr,nr,nr,nr,141,nr,nr,nr,64,nr,nr,72,nr,nr,nr,nr,84,262,
20-01-2018,10,101,47,nr,126,70,126,nr,nr,nr,nr,nr,32,139,61,nr,nr,109,5,107,nr,nr,nr,79,59,nr,nr,nr,nr,nr,134,nr,nr,nr,59,nr,nr,74,nr,nr,nr,nr,170,204,
20-01-2018,11,87,61,nr,84,79,125,nr,nr,nr,nr,nr,38,94,108,nr,nr,84,6,102,nr,nr,nr,61,61,nr,nr,nr,nr,nr,108,nr,nr,nr,75,nr,nr,88,nr,nr,nr,nr,151,129,
20-01-2018,12,65,40,nr,87,77,86,nr,nr,nr,nr,nr,49,71,55,nr,nr,74,8,85,nr,nr,nr,58,67,nr,nr,nr,nr,nr,79,nr,nr,nr,25,nr,nr,76,nr,nr,nr,nr,81,82,
20-01-2018,13,38,17,nr,81,64,55,nr,nr,nr,nr,nr,45,49,42,nr,nr,41,14,57,nr,nr,nr,45,60,nr,nr,nr,nr,nr,53,nr,nr,nr,61,nr,nr,59,nr,nr,nr,nr,51,61,
20-01-2018,14,44,34,nr,59,51,47,nr,nr,nr,nr,nr,51,46,39,nr,nr,52,18,36,nr,nr,nr,45,51,nr,nr,nr,nr,nr,43,nr,nr,nr,16,nr,nr,49,nr,nr,nr,nr,46,55,
20-01-2018,15,45,39,nr,44,41,44,nr,nr,nr,nr,nr,36,44,31,nr,nr,41,31,29,nr,nr,nr,31,45,nr,nr,nr,nr,nr,43,nr,nr,nr,28,nr,nr,50,nr,nr,nr,nr,44,54,
20-01-2018,16,50,45,nr,42,41,55,nr,nr,nr,nr,nr,22,53,32,nr,nr,26,28,37,nr,nr,nr,29,38,nr,nr,nr,nr,nr,42,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,28,58,
20-01-2018,17,55,43,nr,44,37,54,nr,nr,nr,nr,nr,25,54,28,nr,nr,36,29,33,nr,nr,nr,39,45,nr,nr,nr,nr,nr,57,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,36,54,
20-01-2018,18,66,45,nr,49,46,61,nr,nr,nr,nr,nr,33,48,42,nr,nr,30,23,55,nr,nr,nr,47,31,nr,nr,nr,nr,nr,73,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,119,93,
20-01-2018,19,115,37,nr,22,48,52,nr,nr,nr,nr,nr,22,32,65,nr,nr,54,20,60,nr,nr,nr,32,30,nr,nr,nr,nr,nr,76,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,119,84,
20-01-2018,20,99,38,nr,35,38,26,nr,nr,nr,nr,nr,27,62,38,nr,nr,40,21,37,nr,nr,nr,34,31,nr,nr,nr,nr,nr,62,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,15,59,
20-01-2018,21,66,27,nr,28,38,51,nr,nr,nr,nr,nr,20,38,33,nr,nr,35,18,35,nr,nr,nr,16,33,nr,nr,nr,nr,nr,50,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,28,58,
20-01-2018,22,59,24,nr,49,31,19,nr,nr,nr,nr,nr,19,55,32,nr,nr,30,15,35,nr,nr,nr,23,22,nr,nr,nr,nr,nr,51,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,60,57,
20-01-2018,23,97,13,nr,44,44,nr,nr,nr,nr,nr,nr,24,51,24,nr,nr,31,13,54,nr,nr,nr,20,27,nr,nr,nr,nr,nr,56,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,74,nr,
20-01-2018,24,76,7,nr,42,45,35,nr,nr,nr,nr,nr,16,42,25,nr,nr,40,8,61,nr,nr,nr,26,25,nr,nr,nr,nr,nr,58,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,68,nr,
21-01-2018,1,93,15,nr,27,47,50,nr,nr,nr,nr,nr,9,65,27,nr,nr,48,7,64,nr,nr,nr,15,26,nr,nr,nr,nr,nr,86,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,72,nr,
21-01-2018,2,98,9,nr,32,45,57,nr,nr,nr,nr,nr,nr,46,15,nr,nr,43,10,61,nr,nr,nr,34,33,nr,nr,nr,nr,nr,80,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,90,nr,
21-01-2018,3,91,12,nr,22,36,48,nr,nr,nr,nr,nr,nr,28,7,nr,nr,42,9,58,nr,nr,nr,29,28,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,
21-01-2018,4,84,7,nr,25,30,25,nr,nr,nr,nr,nr,7,32,9,nr,nr,47,5,49,nr,nr,nr,34,22,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,
21-01-2018,5,83,23,nr,22,27,26,nr,nr,nr,nr,nr,9,25,5,nr,nr,41,nr,35,nr,nr,nr,34,29,nr,nr,nr,nr,nr,82,nr,nr,nr,14,nr,nr,25,nr,nr,nr,nr,65,nr,
21-01-2018,6,70,22,nr,23,33,27,nr,nr,nr,nr,nr,9,32,3,nr,nr,29,5,39,nr,nr,nr,41,35,nr,nr,nr,nr,nr,89,nr,nr,nr,17,nr,nr,10,nr,nr,nr,nr,99,nr,
21-01-2018,7,72,25,nr,34,39,48,nr,nr,nr,nr,nr,7,36,3,nr,nr,41,4,43,nr,nr,nr,49,37,nr,nr,nr,nr,nr,80,nr,nr,nr,12,nr,nr,25,nr,nr,nr,nr,99,nr,
21-01-2018,8,75,20,nr,42,38,41,nr,nr,nr,nr,nr,13,59,24,nr,nr,33,5,52,nr,nr,nr,40,42,nr,nr,nr,nr,nr,80,nr,nr,nr,19,nr,nr,29,nr,nr,nr,nr,86,nr,
21-01-2018,9,76,34,nr,51,44,67,nr,nr,nr,nr,nr,14,110,33,nr,nr,61,6,57,nr,nr,nr,56,41,nr,nr,nr,nr,nr,88,nr,nr,nr,50,nr,nr,44,nr,nr,nr,nr,104,nr,
21-01-2018,10,82,34,nr,59,52,83,nr,nr,nr,nr,nr,27,103,51,nr,nr,74,5,74,nr,nr,nr,61,54,nr,nr,nr,nr,nr,85,nr,nr,nr,57,nr,nr,86,nr,nr,nr,nr,101,nr,
21-01-2018,11,65,36,nr,72,67,81,nr,nr,nr,nr,nr,16,105,50,nr,nr,66,12,77,nr,nr,nr,70,65,nr,nr,nr,nr,nr,60,nr,nr,nr,56,nr,nr,83,nr,nr,nr,nr,112,nr,
21-01-2018,12,42,36,nr,53,61,60,nr,nr,nr,nr,nr,31,86,20,nr,nr,59,12,80,nr,nr,nr,48,60,nr,nr,nr,nr,nr,54,nr,nr,nr,52,nr,nr,54,nr,nr,nr,nr,64,nr,
21-01-2018,13,22,33,nr,33,48,28,nr,nr,nr,nr,nr,32,52,21,nr,nr,40,20,51,nr,nr,nr,29,47,nr,nr,nr,nr,nr,29,nr,nr,nr,61,nr,nr,35,nr,nr,nr,nr,20,nr,
21-01-2018,14,22,45,nr,32,28,28,nr,nr,nr,nr,nr,38,46,20,nr,nr,43,16,13,nr,nr,nr,36,44,nr,nr,nr,nr,nr,40,nr,nr,nr,76,nr,nr,44,nr,nr,nr,nr,20,nr,
21-01-2018,15,32,41,nr,29,33,41,nr,nr,nr,nr,nr,24,51,19,nr,nr,22,22,29,nr,nr,nr,21,33,nr,nr,nr,nr,nr,38,nr,nr,nr,57,nr,nr,63,nr,nr,nr,nr,18,nr,
21-01-2018,16,50,43,nr,35,37,30,nr,nr,nr,nr,nr,27,51,6,nr,nr,43,27,46,nr,nr,nr,36,30,nr,nr,nr,nr,nr,49,nr,nr,nr,79,nr,nr,62,nr,nr,nr,nr,25,nr,
21-01-2018,17,73,42,nr,50,70,66,nr,nr,nr,nr,nr,35,51,73,nr,nr,64,27,86,nr,nr,nr,44,41,nr,nr,nr,nr,nr,102,nr,nr,nr,111,nr,nr,60,nr,nr,nr,nr,51,nr,
21-01-2018,18,72,45,nr,49,65,75,nr,nr,nr,nr,nr,31,40,21,nr,nr,73,26,77,nr,nr,nr,47,44,nr,nr,nr,nr,nr,106,nr,nr,nr,83,nr,nr,49,nr,nr,nr,nr,139,nr,
21-01-2018,19,106,35,nr,19,42,55,nr,nr,nr,nr,nr,55,48,11,nr,nr,45,22,61,nr,nr,nr,25,34,nr,nr,nr,nr,nr,71,nr,nr,nr,49,nr,nr,33,nr,nr,nr,nr,94,nr,
21-01-2018,20,81,27,nr,30,51,69,nr,nr,nr,nr,nr,55,33,31,nr,nr,32,22,46,nr,nr,nr,26,39,nr,nr,nr,nr,nr,67,nr,nr,nr,43,nr,nr,27,nr,nr,nr,nr,6,nr,
21-01-2018,21,69,21,nr,36,30,nr,nr,nr,nr,nr,nr,28,40,35,nr,nr,34,13,37,nr,nr,nr,18,35,nr,nr,nr,nr,nr,59,nr,nr,nr,72,nr,nr,79,nr,nr,nr,nr,69,nr,
21-01-2018,22,61,26,nr,40,18,96,nr,nr,nr,nr,nr,19,62,57,nr,nr,22,13,25,nr,nr,nr,12,22,nr,nr,nr,nr,nr,55,nr,nr,nr,65,nr,nr,81,nr,nr,nr,nr,200,nr,
21-01-2018,23,102,24,nr,42,10,81,nr,nr,nr,nr,nr,15,35,47,nr,nr,28,8,24,nr,nr,nr,22,20,nr,nr,nr,nr,nr,56,nr,nr,nr,39,nr,nr,77,nr,nr,nr,nr,93,nr,
21-01-2018,24,121,23,nr,26,18,52,nr,nr,nr,nr,nr,13,48,29,nr,nr,21,4,24,nr,nr,nr,17,24,nr,nr,nr,nr,nr,81,nr,nr,nr,46,nr,nr,46,nr,nr,nr,nr,59,nr,
22-01-2018,1,119,27,nr,24,21,34,nr,nr,nr,nr,nr,21,52,19,nr,nr,27,6,44,nr,nr,nr,27,25,nr,nr,nr,nr,nr,77,nr,nr,nr,21,nr,nr,28,nr,nr,nr,nr,44,nr,
22-01-2018,2,183,32,nr,18,27,36,nr,nr,nr,nr,nr,20,25,13,nr,nr,33,18,38,nr,nr,nr,27,23,nr,nr,nr,nr,nr,63,nr,nr,nr,19,nr,nr,22,nr,nr,nr,nr,43,nr,
22-01-2018,3,104,28,nr,19,22,43,nr,nr,nr,nr,nr,26,15,12,nr,nr,33,22,48,nr,nr,nr,23,22,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,34,nr,
22-01-2018,4,69,23,nr,21,26,32,nr,nr,nr,nr,nr,20,21,13,nr,nr,32,17,46,nr,nr,nr,21,25,nr,nr,nr,nr,nr,86,nr,nr,nr,55,nr,nr,17,nr,nr,nr,nr,50,nr,
22-01-2018,5,72,22,nr,27,28,70,nr,nr,nr,nr,nr,27,28,12,nr,nr,32,18,46,nr,nr,nr,22,25,nr,nr,nr,nr,nr,61,nr,nr,nr,13,nr,nr,47,nr,nr,nr,nr,59,nr,
22-01-2018,6,58,20,nr,37,36,81,nr,nr,nr,nr,nr,22,35,29,nr,nr,33,16,49,nr,nr,nr,33,35,nr,nr,nr,nr,nr,69,nr,nr,nr,16,nr,nr,46,nr,nr,nr,nr,80,nr,
22-01-2018,7,62,19,nr,56,47,95,nr,nr,nr,nr,nr,23,70,29,nr,nr,35,16,47,nr,nr,nr,51,31,nr,nr,nr,nr,nr,83,nr,nr,nr,37,nr,nr,42,nr,nr,nr,nr,105,nr,
22-01-2018,8,80,21,nr,93,58,100,nr,nr,nr,nr,nr,35,107,67,nr,nr,70,19,62,nr,nr,nr,65,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,62,nr,nr,nr,nr,128,nr,
22-01-2018,9,112,24,nr,90,66,120,nr,nr,nr,nr,nr,34,155,78,nr,nr,73,29,77,nr,nr,nr,86,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,112,nr,nr,nr,nr,145,nr,
22-01-2018,10,90,39,nr,79,70,114,nr,nr,nr,nr,nr,35,141,85,nr,nr,63,30,105,nr,nr,nr,132,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,109,nr,nr,nr,nr,155,nr,
22-01-2018,11,77,52,nr,73,82,99,nr,nr,nr,nr,nr,29,136,86,nr,nr,nr,41,nr,nr,nr,nr,129,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,110,nr,nr,nr,nr,138,nr,
22-01-2018,12,55,31,nr,74,81,73,nr,nr,nr,nr,nr,34,79,15,nr,nr,nr,34,nr,nr,nr,nr,93,51,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,62,nr,
22-01-2018,13,38,39,nr,57,67,45,nr,nr,nr,nr,nr,39,63,33,nr,nr,nr,42,nr,nr,nr,nr,48,67,nr,nr,nr,nr,nr,87,nr,nr,nr,55,nr,nr,47,nr,nr,nr,nr,62,nr,
22-01-2018,14,56,60,nr,46,70,71,nr,nr,nr,nr,nr,52,65,40,nr,nr,nr,31,nr,nr,nr,nr,56,68,nr,nr,nr,nr,nr,44,nr,nr,nr,56,nr,nr,66,nr,nr,nr,nr,53,nr,
22-01-2018,15,50,53,nr,54,50,66,nr,nr,nr,nr,nr,48,60,45,nr,nr,nr,29,59,nr,nr,nr,46,65,nr,nr,nr,nr,nr,51,nr,nr,nr,53,nr,nr,81,nr,nr,nr,nr,40,nr,
22-01-2018,16,57,41,nr,48,39,57,nr,nr,nr,nr,nr,41,39,25,nr,nr,44,30,38,nr,nr,nr,40,48,nr,nr,nr,nr,nr,52,nr,nr,nr,96,nr,nr,55,nr,nr,nr,nr,24,nr,
22-01-2018,17,79,44,nr,55,43,41,nr,nr,nr,nr,nr,37,55,43,nr,nr,44,30,53,nr,nr,nr,27,40,nr,nr,nr,nr,nr,46,nr,nr,nr,78,nr,nr,57,nr,nr,nr,nr,33,nr,
22-01-2018,18,105,35,nr,54,48,63,nr,nr,nr,nr,nr,31,86,57,nr,nr,60,23,62,nr,nr,nr,42,40,nr,nr,nr,nr,nr,97,nr,nr,nr,72,nr,nr,59,nr,nr,nr,nr,48,nr,
22-01-2018,19,140,40,nr,101,52,75,nr,nr,nr,nr,nr,25,203,37,nr,nr,63,19,82,nr,nr,nr,36,42,nr,nr,nr,nr,nr,140,nr,nr,nr,52,nr,nr,67,nr,nr,nr,nr,304,nr,
22-01-2018,20,95,34,nr,230,50,144,nr,nr,nr,nr,nr,23,161,137,nr,nr,48,23,74,nr,nr,nr,31,44,nr,nr,nr,nr,nr,109,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,119,nr,
22-01-2018,21,85,40,nr,98,117,146,nr,nr,nr,nr,nr,35,119,89,nr,nr,171,18,79,nr,nr,nr,70,103,nr,nr,nr,nr,nr,90,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,105,nr,
22-01-2018,22,96,39,nr,70,83,86,nr,nr,nr,nr,nr,41,106,44,nr,nr,93,22,151,nr,nr,nr,56,69,nr,nr,nr,nr,nr,79,nr,nr,nr,128,nr,nr,70,nr,nr,nr,nr,118,nr,
22-01-2018,23,108,36,nr,74,66,98,nr,nr,nr,nr,nr,27,84,63,nr,nr,85,20,91,nr,nr,nr,33,55,nr,nr,nr,nr,nr,71,nr,nr,nr,83,nr,nr,74,nr,nr,nr,nr,112,nr,
22-01-2018,24,68,38,nr,43,59,71,nr,nr,nr,nr,nr,33,56,40,nr,nr,73,15,85,nr,nr,nr,51,53,nr,nr,nr,nr,nr,60,nr,nr,nr,74,nr,nr,68,nr,nr,nr,nr,74,nr,
23-01-2018,1,67,50,nr,67,55,87,nr,nr,nr,nr,nr,40,64,35,nr,nr,68,24,81,nr,nr,nr,43,49,nr,nr,nr,nr,nr,63,nr,nr,nr,57,nr,nr,67,nr,nr,nr,nr,44,68,
23-01-2018,2,59,52,nr,28,56,79,nr,nr,nr,nr,nr,38,44,28,nr,nr,53,34,71,nr,nr,nr,45,52,nr,nr,nr,nr,nr,53,nr,nr,nr,53,nr,nr,69,nr,nr,nr,nr,33,70,
23-01-2018,3,59,47,nr,33,51,53,nr,nr,nr,nr,nr,37,44,nr,nr,nr,56,22,67,nr,nr,nr,40,48,nr,nr,nr,nr,nr,47,nr,nr,nr,35,nr,nr,43,nr,nr,nr,nr,43,90,
23-01-2018,4,58,52,nr,55,50,58,nr,nr,nr,nr,nr,33,33,nr,nr,nr,62,14,62,nr,nr,nr,39,46,nr,nr,nr,nr,nr,53,nr,nr,nr,41,nr,nr,48,nr,nr,nr,nr,53,82,
23-01-2018,5,62,48,nr,40,48,67,nr,nr,nr,nr,nr,36,50,17,nr,nr,63,10,70,nr,nr,nr,33,49,nr,nr,nr,nr,nr,63,nr,nr,nr,35,nr,nr,59,nr,nr,nr,nr,50,71,
23-01-2018,6,85,45,nr,26,53,81,nr,nr,nr,nr,nr,43,70,30,nr,nr,64,10,67,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,83,nr,nr,nr,44,nr,nr,66,nr,nr,nr,nr,34,102,
23-01-2018,7,70,49,nr,54,62,80,nr,nr,nr,nr,nr,55,56,42,nr,nr,71,9,71,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,81,nr,nr,nr,35,nr,nr,65,nr,nr,nr,nr,89,113,
23-01-2018,8,58,55,nr,85,69,101,nr,nr,nr,nr,nr,50,118,86,nr,nr,82,13,74,nr,nr,nr,47,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,79,nr,nr,nr,nr,76,119,
23-01-2018,9,50,63,nr,109,82,120,nr,nr,nr,nr,nr,43,119,73,nr,nr,95,17,118,nr,nr,nr,63,73,nr,nr,nr,nr,nr,138,nr,nr,nr,113,nr,nr,100,nr,nr,nr,nr,87,158,
23-01-2018,10,58,71,nr,130,106,124,nr,nr,nr,nr,nr,55,102,96,nr,nr,137,25,162,nr,nr,nr,79,113,nr,nr,nr,nr,nr,134,nr,nr,nr,100,nr,nr,137,nr,nr,nr,nr,136,182,
23-01-2018,11,74,90,nr,121,109,168,nr,nr,nr,nr,nr,64,95,70,nr,nr,154,18,126,nr,nr,nr,88,122,nr,nr,nr,nr,nr,113,nr,nr,nr,109,nr,nr,150,nr,nr,nr,nr,144,204,
23-01-2018,12,nr,97,nr,197,111,171,nr,nr,nr,nr,nr,76,113,86,nr,nr,146,36,128,nr,nr,nr,86,133,nr,nr,nr,nr,nr,113,nr,nr,nr,88,nr,nr,154,nr,nr,nr,nr,116,146,
23-01-2018,13,nr,112,nr,183,114,100,nr,nr,nr,nr,nr,94,109,83,nr,nr,90,33,111,nr,nr,nr,63,119,nr,nr,nr,nr,nr,135,nr,nr,nr,85,nr,nr,105,nr,nr,nr,nr,73,129,
23-01-2018,14,nr,103,nr,138,99,90,nr,nr,nr,nr,nr,100,97,56,nr,nr,88,37,99,nr,nr,nr,64,93,nr,nr,nr,nr,nr,103,nr,nr,nr,75,nr,nr,90,nr,nr,nr,nr,73,99,
23-01-2018,15,74,74,nr,122,78,107,nr,nr,nr,nr,nr,97,82,64,nr,nr,74,30,68,nr,nr,nr,34,77,nr,nr,nr,nr,nr,67,nr,nr,nr,55,nr,nr,90,nr,nr,nr,nr,78,88,
23-01-2018,16,102,57,nr,98,61,89,nr,nr,nr,nr,nr,73,79,65,nr,nr,71,35,58,nr,nr,nr,51,71,nr,nr,nr,nr,nr,71,nr,nr,nr,92,nr,nr,88,nr,nr,nr,nr,51,82,
23-01-2018,17,94,55,nr,91,53,99,nr,nr,nr,nr,nr,52,93,25,nr,nr,73,35,72,nr,nr,nr,34,66,nr,nr,nr,nr,nr,88,nr,nr,nr,127,nr,nr,82,nr,nr,nr,nr,45,119,
23-01-2018,18,109,53,nr,144,48,67,nr,nr,nr,nr,nr,62,128,64,nr,nr,58,40,81,nr,nr,nr,18,58,nr,nr,nr,nr,nr,109,nr,nr,nr,59,nr,nr,108,nr,nr,nr,nr,96,108,
23-01-2018,19,123,60,nr,67,54,61,nr,nr,nr,nr,nr,36,211,105,nr,nr,66,36,76,nr,nr,nr,34,61,nr,nr,nr,nr,nr,88,nr,nr,nr,96,nr,nr,93,nr,nr,nr,nr,281,83,
23-01-2018,20,171,37,nr,36,50,57,nr,nr,nr,nr,nr,33,17,63,nr,nr,54,26,64,nr,nr,nr,42,47,nr,nr,nr,nr,nr,50,nr,nr,nr,42,nr,nr,67,nr,nr,nr,nr,145,73,
23-01-2018,21,149,43,nr,22,42,30,nr,nr,nr,nr,nr,38,18,77,nr,nr,45,17,71,nr,nr,nr,33,37,nr,nr,nr,nr,nr,60,nr,nr,nr,37,nr,nr,50,nr,nr,nr,nr,40,99,
23-01-2018,22,86,38,nr,18,nr,43,nr,nr,nr,nr,nr,29,28,nr,nr,nr,38,19,53,nr,nr,nr,23,31,nr,nr,nr,nr,nr,43,nr,nr,nr,114,nr,nr,45,nr,nr,nr,nr,nr,62,
23-01-2018,23,55,30,nr,14,nr,48,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,35,20,48,nr,nr,nr,20,27,nr,nr,nr,nr,nr,32,nr,nr,nr,22,nr,nr,32,nr,nr,nr,nr,nr,39,
23-01-2018,24,37,36,nr,14,nr,33,nr,nr,nr,nr,nr,17,nr,10,nr,nr,33,24,31,nr,nr,nr,19,29,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,53,nr,nr,nr,nr,nr,41,
24-01-2018,1,36,32,nr,13,nr,59,nr,nr,nr,nr,nr,30,nr,6,nr,nr,32,18,34,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,27,nr,nr,15,nr,nr,64,nr,nr,nr,nr,nr,57,
24-01-2018,2,36,33,nr,40,nr,55,nr,nr,nr,nr,nr,28,nr,2,nr,nr,34,13,32,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,23,18,nr,nr,14,nr,nr,38,nr,nr,nr,nr,nr,50,
24-01-2018,3,38,27,nr,19,nr,35,nr,nr,nr,nr,nr,30,nr,21,nr,nr,35,15,42,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,34,nr,nr,2,nr,nr,31,nr,nr,nr,nr,nr,41,
24-01-2018,4,49,23,nr,14,nr,41,nr,nr,nr,nr,nr,18,nr,9,nr,nr,39,12,38,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,22,nr,nr,1,nr,nr,34,nr,nr,nr,nr,nr,68,
24-01-2018,5,52,26,nr,10,nr,25,nr,nr,nr,nr,nr,31,nr,16,nr,nr,41,14,42,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,24,nr,nr,42,nr,nr,87,nr,nr,nr,nr,nr,71,
24-01-2018,6,53,21,nr,22,nr,52,nr,nr,nr,nr,nr,29,nr,37,nr,nr,40,17,44,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,33,nr,nr,28,nr,nr,43,nr,nr,nr,nr,nr,82,
24-01-2018,7,48,26,nr,40,nr,70,nr,nr,nr,nr,nr,26,nr,54,nr,nr,45,16,51,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,77,40,nr,nr,40,nr,nr,56,nr,nr,nr,nr,30,77,
24-01-2018,8,56,39,nr,56,nr,98,nr,nr,nr,nr,nr,52,nr,78,nr,nr,53,26,60,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,85,45,nr,nr,43,nr,nr,71,nr,nr,nr,nr,37,102,
24-01-2018,9,67,46,nr,99,nr,105,nr,nr,nr,nr,nr,47,nr,96,nr,nr,70,20,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,52,nr,nr,112,nr,nr,94,nr,nr,nr,nr,71,153,
24-01-2018,10,45,56,nr,45,nr,95,nr,nr,nr,nr,nr,47,nr,45,nr,nr,93,22,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,73,nr,nr,100,nr,nr,97,nr,nr,nr,nr,94,144,
