Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2006,6,nr,nr,nr,3,nr,nr,2,4,nr,4,14,nr,3,nr,nr,0,nr,nr,0,nr,2,1,1,nr,nr,0,1,nr,nr,nr,5,nr,15,nr,0,nr,2,
24-04-2006,7,nr,nr,nr,4,nr,nr,2,6,nr,4,5,nr,2,nr,nr,1,nr,nr,0,nr,1,2,1,nr,nr,0,0,nr,nr,nr,6,nr,20,nr,0,nr,1,
24-04-2006,8,nr,nr,nr,6,nr,nr,5,7,nr,6,19,nr,4,nr,nr,3,nr,nr,4,nr,6,2,4,nr,nr,2,2,nr,nr,nr,8,nr,21,nr,4,nr,4,
24-04-2006,9,nr,nr,nr,15,nr,nr,13,21,nr,17,36,nr,11,nr,nr,12,nr,nr,15,nr,15,11,17,nr,nr,14,11,nr,nr,nr,17,nr,24,nr,21,nr,23,
24-04-2006,10,nr,nr,nr,45,nr,nr,29,47,nr,46,40,nr,30,nr,nr,25,nr,nr,nr,nr,39,33,42,nr,nr,41,42,nr,nr,nr,43,nr,39,nr,45,nr,49,
24-04-2006,11,nr,nr,nr,68,nr,nr,50,56,nr,63,48,nr,61,nr,nr,59,nr,nr,nr,nr,63,55,56,nr,nr,60,73,nr,nr,nr,65,nr,55,nr,64,nr,63,
24-04-2006,12,nr,nr,nr,nr,nr,nr,72,64,nr,83,56,nr,97,nr,nr,79,nr,nr,nr,nr,88,78,85,nr,nr,75,98,nr,nr,nr,89,nr,71,nr,80,nr,87,
24-04-2006,13,nr,nr,nr,nr,nr,nr,76,70,nr,100,87,nr,97,nr,nr,84,nr,nr,nr,nr,101,94,90,nr,nr,93,98,nr,nr,nr,90,nr,87,nr,92,nr,88,
24-04-2006,14,nr,nr,nr,nr,nr,nr,107,88,nr,119,62,nr,90,nr,nr,72,nr,nr,nr,nr,106,94,72,nr,nr,116,91,nr,nr,nr,89,nr,109,nr,130,nr,52,
24-04-2006,16,nr,nr,nr,61,nr,nr,64,77,nr,58,43,nr,52,nr,nr,46,nr,nr,41,nr,68,52,67,nr,nr,68,58,nr,nr,nr,56,nr,78,nr,67,nr,46,
24-04-2006,17,nr,nr,nr,61,nr,nr,59,67,nr,45,36,nr,60,nr,nr,41,nr,nr,38,nr,52,24,60,nr,nr,54,51,nr,nr,nr,55,nr,68,nr,57,nr,42,
24-04-2006,18,nr,nr,nr,55,nr,nr,47,62,nr,36,43,nr,56,nr,nr,31,nr,nr,30,nr,48,28,55,nr,nr,43,52,nr,nr,nr,52,nr,57,nr,52,nr,36,
24-04-2006,19,nr,nr,nr,43,nr,nr,21,54,nr,21,38,nr,43,nr,nr,20,nr,nr,23,nr,28,20,42,nr,nr,24,42,nr,nr,nr,38,nr,49,nr,32,nr,28,
24-04-2006,20,nr,nr,nr,28,nr,nr,16,46,nr,22,28,nr,18,nr,nr,16,nr,nr,18,nr,5,10,26,nr,nr,20,22,nr,nr,nr,30,nr,29,nr,31,nr,18,
24-04-2006,21,nr,nr,nr,20,nr,nr,24,41,nr,37,15,nr,7,nr,nr,13,nr,nr,7,nr,35,20,15,nr,nr,34,12,nr,nr,nr,26,nr,37,nr,29,nr,13,
24-04-2006,22,nr,nr,nr,16,nr,nr,22,23,nr,19,15,nr,12,nr,nr,11,nr,nr,3,nr,17,7,16,nr,nr,9,13,nr,nr,nr,24,nr,35,nr,17,nr,9,
24-04-2006,23,nr,nr,nr,47,nr,nr,33,25,nr,nr,41,nr,49,nr,nr,26,nr,nr,24,nr,nr,34,29,nr,nr,30,42,nr,nr,nr,47,nr,41,nr,25,nr,22,
24-04-2006,24,nr,nr,nr,41,nr,nr,45,32,nr,nr,38,nr,43,nr,nr,37,nr,nr,36,nr,nr,39,33,nr,nr,45,40,nr,nr,nr,39,nr,42,nr,42,nr,20,
25-04-2006,1,nr,nr,nr,39,nr,nr,34,28,nr,41,38,nr,40,nr,nr,26,nr,nr,25,nr,nr,39,32,nr,nr,36,35,nr,nr,nr,37,nr,34,nr,43,nr,31,
25-04-2006,2,nr,nr,nr,34,nr,nr,27,21,nr,27,33,nr,27,nr,nr,11,nr,nr,16,nr,nr,22,25,nr,nr,26,26,nr,nr,nr,28,nr,24,nr,33,nr,20,
25-04-2006,3,nr,nr,nr,22,nr,nr,21,7,nr,20,38,nr,22,nr,nr,4,nr,nr,3,nr,nr,15,18,nr,nr,28,15,nr,nr,nr,23,nr,15,nr,25,nr,1,
25-04-2006,4,nr,nr,nr,16,nr,nr,17,2,nr,12,42,nr,13,nr,nr,2,nr,nr,3,nr,nr,10,8,nr,nr,16,19,nr,nr,nr,20,nr,13,nr,11,nr,1,
25-04-2006,5,nr,nr,nr,10,nr,nr,3,2,nr,9,34,nr,11,nr,nr,1,nr,nr,0,nr,nr,18,3,nr,nr,9,11,nr,nr,nr,10,nr,15,nr,7,nr,1,
25-04-2006,6,nr,nr,nr,4,nr,nr,2,2,nr,4,29,nr,4,nr,nr,0,nr,nr,1,nr,nr,4,1,nr,nr,0,0,nr,nr,nr,8,nr,12,nr,0,nr,1,
25-04-2006,7,nr,nr,nr,5,nr,nr,2,2,nr,4,31,nr,3,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,1,0,nr,nr,nr,6,nr,11,nr,1,nr,1,
25-04-2006,8,nr,nr,nr,5,nr,nr,4,4,nr,7,31,nr,5,nr,nr,2,nr,nr,2,nr,nr,3,4,nr,nr,2,2,nr,nr,nr,8,nr,22,nr,3,nr,4,
25-04-2006,9,nr,nr,nr,14,nr,nr,15,30,nr,16,22,nr,11,nr,nr,6,nr,nr,9,nr,21,13,24,nr,nr,12,9,nr,nr,nr,17,nr,19,nr,18,nr,22,
25-04-2006,10,nr,nr,nr,40,nr,nr,34,57,nr,39,35,nr,30,nr,nr,27,nr,nr,37,nr,47,34,49,nr,nr,34,32,nr,nr,nr,40,nr,39,nr,42,nr,54,
25-04-2006,11,nr,nr,nr,84,nr,nr,51,65,nr,64,58,nr,71,nr,nr,67,nr,nr,79,nr,67,57,76,nr,nr,57,78,nr,nr,nr,72,nr,58,nr,71,nr,84,
25-04-2006,12,nr,nr,nr,99,nr,nr,95,70,nr,108,72,nr,91,nr,nr,87,nr,nr,90,nr,92,87,83,nr,nr,94,105,nr,nr,nr,77,nr,77,nr,100,nr,91,
25-04-2006,13,nr,nr,nr,86,nr,nr,93,83,nr,149,90,nr,82,nr,nr,127,nr,nr,133,nr,135,nr,74,nr,nr,129,88,nr,nr,nr,72,nr,110,nr,117,nr,58,
25-04-2006,14,nr,nr,nr,65,nr,nr,79,74,nr,125,79,nr,82,nr,nr,92,nr,nr,98,nr,118,nr,74,nr,nr,130,67,nr,nr,nr,62,nr,136,nr,97,nr,51,
25-04-2006,16,nr,nr,nr,76,nr,nr,75,71,nr,75,68,nr,69,nr,nr,64,nr,nr,63,nr,70,62,80,nr,nr,77,71,nr,nr,nr,72,nr,89,nr,80,nr,63,
25-04-2006,17,nr,nr,nr,72,nr,nr,51,57,nr,80,71,nr,69,nr,nr,69,nr,nr,67,nr,78,72,68,nr,nr,73,71,nr,nr,nr,65,nr,74,nr,71,nr,50,
25-04-2006,18,nr,nr,nr,49,nr,nr,26,46,nr,45,48,nr,42,nr,nr,38,nr,nr,38,nr,46,40,34,nr,nr,34,46,nr,nr,nr,41,nr,43,nr,46,nr,38,
25-04-2006,19,nr,nr,nr,32,nr,nr,17,42,nr,37,36,nr,25,nr,nr,29,nr,nr,30,nr,36,28,26,nr,nr,31,33,nr,nr,nr,25,nr,37,nr,36,nr,33,
25-04-2006,20,nr,nr,nr,27,nr,nr,20,28,nr,26,30,nr,13,nr,nr,10,nr,nr,12,nr,31,20,16,nr,nr,22,21,nr,nr,nr,30,nr,34,nr,20,nr,12,
25-04-2006,21,nr,nr,nr,37,nr,nr,9,10,nr,8,29,nr,33,nr,nr,9,nr,nr,6,nr,14,10,15,nr,nr,8,23,nr,nr,nr,28,nr,34,nr,7,nr,8,
25-04-2006,22,nr,nr,nr,15,nr,nr,2,2,nr,7,16,nr,17,nr,nr,1,nr,nr,1,nr,15,10,3,nr,nr,2,5,nr,nr,nr,14,nr,30,nr,1,nr,1,
25-04-2006,23,nr,nr,nr,3,nr,nr,2,9,nr,4,14,nr,6,nr,nr,0,nr,nr,0,nr,16,3,1,nr,nr,0,4,nr,nr,nr,6,nr,23,nr,0,nr,1,
25-04-2006,24,nr,nr,nr,5,nr,nr,8,7,nr,4,11,nr,11,nr,nr,0,nr,nr,0,nr,19,3,2,nr,nr,0,5,nr,nr,nr,7,nr,22,nr,2,nr,1,
26-04-2006,1,nr,nr,nr,9,nr,nr,17,7,nr,4,19,nr,8,nr,nr,0,nr,nr,0,nr,19,2,3,nr,nr,1,4,nr,nr,nr,9,nr,25,nr,17,nr,1,
26-04-2006,2,nr,nr,nr,5,nr,nr,27,20,nr,5,29,nr,13,nr,nr,0,nr,nr,0,nr,19,2,5,nr,nr,2,6,nr,nr,nr,7,nr,23,nr,35,nr,1,
26-04-2006,3,nr,nr,nr,6,nr,nr,29,5,nr,11,24,nr,13,nr,nr,3,nr,nr,0,nr,15,5,3,nr,nr,14,1,nr,nr,nr,6,nr,22,nr,27,nr,1,
26-04-2006,4,nr,nr,nr,4,nr,nr,24,2,nr,14,34,nr,11,nr,nr,5,nr,nr,0,nr,4,2,2,nr,nr,9,3,nr,nr,nr,9,nr,23,nr,24,nr,1,
26-04-2006,5,nr,nr,nr,3,nr,nr,8,2,nr,4,39,nr,6,nr,nr,1,nr,nr,0,nr,5,2,1,nr,nr,2,1,nr,nr,nr,4,nr,15,nr,8,nr,1,
26-04-2006,6,nr,nr,nr,2,nr,nr,2,2,nr,4,35,nr,2,nr,nr,1,nr,nr,0,nr,3,2,2,nr,nr,1,1,nr,nr,nr,5,nr,16,nr,1,nr,1,
26-04-2006,7,nr,nr,nr,3,nr,nr,2,3,nr,5,23,nr,3,nr,nr,1,nr,nr,0,nr,2,2,1,nr,nr,1,1,nr,nr,nr,7,nr,10,nr,1,nr,1,
26-04-2006,8,nr,nr,nr,3,nr,nr,4,5,nr,6,27,nr,5,nr,nr,1,nr,nr,3,nr,5,2,4,nr,nr,4,2,nr,nr,nr,7,nr,19,nr,2,nr,4,
26-04-2006,9,nr,nr,nr,9,nr,nr,18,20,nr,17,32,nr,11,nr,nr,8,nr,nr,11,nr,20,12,13,nr,nr,18,13,18,nr,nr,20,nr,31,nr,13,nr,16,
26-04-2006,10,nr,nr,nr,21,nr,nr,37,51,nr,39,42,nr,32,nr,nr,23,nr,nr,29,nr,36,22,44,nr,nr,36,41,44,nr,nr,28,nr,44,nr,43,nr,nr,
26-04-2006,11,nr,nr,nr,43,nr,nr,58,27,nr,80,59,nr,50,nr,nr,63,nr,nr,63,nr,79,62,69,nr,nr,83,56,76,nr,nr,56,nr,72,nr,75,nr,nr,
26-04-2006,12,nr,nr,nr,84,nr,nr,68,nr,nr,102,69,nr,68,nr,nr,87,nr,nr,83,nr,113,98,87,nr,nr,85,87,74,nr,nr,75,nr,93,nr,75,nr,nr,
26-04-2006,13,nr,nr,nr,91,nr,nr,75,nr,nr,132,77,nr,81,nr,nr,100,nr,nr,88,nr,152,128,76,nr,nr,123,97,73,77,nr,77,nr,105,nr,84,nr,nr,
26-04-2006,14,nr,nr,nr,84,nr,nr,79,nr,nr,144,80,nr,80,nr,nr,79,nr,nr,78,nr,150,121,65,nr,nr,127,83,85,80,nr,68,nr,132,nr,80,nr,49,
26-04-2006,16,nr,nr,nr,73,nr,nr,58,nr,nr,73,81,nr,74,nr,nr,52,nr,nr,51,nr,81,71,50,nr,nr,75,71,63,54,nr,72,nr,87,nr,64,nr,42,
26-04-2006,17,nr,nr,nr,63,nr,nr,48,nr,nr,59,65,nr,69,nr,nr,38,nr,nr,49,nr,63,50,45,nr,nr,59,59,73,39,nr,58,nr,65,nr,70,nr,33,
26-04-2006,18,nr,nr,nr,58,nr,nr,42,nr,nr,70,57,nr,63,nr,nr,41,nr,nr,56,nr,79,59,38,nr,nr,73,56,65,55,nr,49,nr,87,nr,64,nr,29,
26-04-2006,19,nr,nr,nr,42,nr,nr,65,nr,nr,65,60,nr,30,nr,nr,32,nr,nr,29,nr,64,39,49,nr,nr,66,61,72,77,nr,33,nr,75,nr,65,nr,35,
26-04-2006,20,nr,nr,nr,51,nr,nr,50,nr,nr,16,45,nr,30,nr,nr,25,nr,nr,21,nr,25,25,22,nr,nr,34,50,81,34,nr,33,nr,67,nr,59,nr,22,
26-04-2006,21,nr,nr,nr,39,nr,nr,32,nr,nr,16,44,nr,27,nr,nr,25,nr,nr,20,nr,19,19,16,nr,nr,15,44,58,5,nr,43,nr,60,nr,22,nr,24,
26-04-2006,22,nr,nr,nr,48,nr,nr,34,nr,nr,35,43,nr,41,nr,nr,21,nr,nr,20,nr,32,33,21,nr,nr,20,51,45,12,nr,50,nr,37,nr,41,nr,21,
26-04-2006,23,nr,nr,nr,34,nr,nr,19,nr,nr,33,37,nr,45,nr,nr,8,nr,nr,1,nr,40,25,8,nr,nr,34,34,33,17,nr,19,nr,41,nr,24,nr,22,
26-04-2006,24,nr,nr,nr,13,nr,nr,24,nr,nr,17,30,nr,33,nr,nr,1,nr,nr,1,nr,20,14,10,nr,nr,20,17,39,2,nr,14,nr,48,nr,11,nr,12,
27-04-2006,1,nr,nr,nr,25,nr,nr,11,nr,nr,21,25,nr,25,nr,nr,4,nr,nr,3,nr,20,11,14,nr,nr,17,19,27,6,nr,19,nr,48,nr,6,nr,2,
27-04-2006,2,nr,nr,nr,29,nr,nr,10,nr,nr,16,32,nr,26,nr,nr,12,nr,nr,9,nr,26,20,31,nr,nr,22,23,27,15,nr,29,nr,48,nr,6,nr,18,
27-04-2006,3,nr,nr,nr,26,nr,nr,7,nr,nr,22,31,nr,23,nr,nr,13,nr,nr,13,nr,23,23,31,nr,nr,21,13,18,11,nr,20,nr,33,nr,7,nr,11,
27-04-2006,4,nr,nr,nr,18,nr,nr,9,nr,nr,20,23,nr,15,nr,nr,5,nr,nr,5,nr,21,13,17,nr,nr,23,1,15,8,nr,15,nr,25,nr,7,nr,2,
27-04-2006,5,nr,nr,nr,9,nr,nr,8,nr,nr,10,23,nr,8,nr,nr,2,nr,nr,0,nr,23,3,2,nr,nr,12,0,9,3,nr,9,nr,21,nr,0,nr,3,
27-04-2006,6,nr,nr,nr,9,nr,nr,2,nr,nr,5,7,nr,4,nr,nr,1,nr,nr,0,nr,7,2,0,nr,nr,1,0,9,2,nr,6,nr,14,nr,0,nr,1,
27-04-2006,7,nr,nr,nr,8,nr,nr,3,nr,nr,4,4,nr,3,nr,nr,1,nr,nr,1,nr,2,2,1,nr,nr,1,0,5,2,nr,6,nr,15,nr,1,nr,2,
27-04-2006,8,nr,nr,nr,8,nr,nr,4,nr,nr,7,9,nr,5,nr,nr,3,nr,nr,2,nr,6,3,4,nr,nr,3,0,7,6,nr,7,nr,19,nr,2,nr,3,
27-04-2006,9,nr,nr,nr,15,nr,nr,10,nr,nr,20,20,nr,13,nr,nr,10,nr,nr,11,nr,18,9,18,nr,nr,18,2,19,19,nr,12,nr,nr,nr,14,nr,22,
27-04-2006,10,nr,nr,nr,32,nr,nr,44,nr,nr,47,37,nr,27,nr,nr,32,nr,nr,33,nr,48,30,48,nr,nr,42,4,47,43,nr,22,nr,nr,nr,44,nr,52,
27-04-2006,11,nr,nr,nr,78,nr,nr,71,nr,nr,73,70,nr,63,nr,nr,63,nr,nr,68,nr,73,68,77,nr,nr,66,9,73,72,nr,52,nr,nr,nr,87,nr,nr,
27-04-2006,12,nr,nr,nr,98,nr,nr,110,nr,nr,114,76,nr,83,nr,nr,87,nr,nr,89,nr,103,104,97,nr,nr,91,64,nr,98,nr,89,nr,77,nr,118,nr,nr,
27-04-2006,13,nr,nr,nr,118,nr,nr,109,nr,nr,149,92,nr,104,nr,nr,103,nr,nr,103,nr,135,120,95,nr,nr,137,119,nr,124,nr,107,nr,86,nr,115,nr,nr,
27-04-2006,14,nr,nr,nr,147,nr,nr,80,nr,nr,150,nr,nr,nr,nr,nr,110,nr,nr,103,nr,152,132,89,nr,nr,148,151,nr,132,nr,108,nr,91,nr,90,nr,nr,
27-04-2006,16,nr,nr,nr,87,nr,nr,65,85,nr,107,126,nr,nr,nr,nr,83,nr,nr,84,nr,116,115,75,nr,nr,103,89,82,92,nr,84,nr,96,nr,93,nr,nr,
27-04-2006,17,nr,nr,nr,82,nr,nr,63,66,nr,93,104,nr,nr,nr,nr,67,nr,nr,78,nr,94,84,63,nr,nr,83,87,67,96,nr,71,nr,77,nr,83,nr,44,
27-04-2006,18,nr,nr,nr,61,nr,nr,62,58,nr,69,61,nr,nr,nr,nr,40,nr,nr,32,nr,72,56,40,nr,nr,61,63,64,59,nr,52,nr,68,nr,58,nr,41,
27-04-2006,19,nr,nr,nr,29,nr,nr,27,56,nr,31,54,nr,nr,nr,nr,25,nr,nr,22,nr,59,33,31,nr,nr,36,29,49,15,nr,37,nr,62,nr,35,nr,39,
27-04-2006,20,nr,nr,nr,29,nr,nr,28,28,nr,32,42,nr,nr,nr,nr,13,nr,nr,8,nr,43,41,21,nr,nr,35,34,36,27,nr,31,nr,59,nr,16,nr,19,
27-04-2006,21,nr,nr,nr,27,nr,nr,30,30,nr,21,34,nr,nr,nr,nr,25,nr,nr,17,nr,34,30,14,nr,nr,23,39,47,14,nr,37,nr,46,nr,14,nr,9,
27-04-2006,22,nr,nr,nr,38,nr,nr,22,29,nr,26,42,nr,nr,nr,nr,19,nr,nr,22,nr,36,25,34,nr,nr,29,26,27,11,nr,36,nr,27,nr,24,nr,30,
27-04-2006,23,nr,nr,nr,37,nr,nr,21,14,nr,20,29,nr,nr,nr,nr,13,nr,nr,17,nr,21,12,21,nr,nr,21,23,26,8,nr,30,nr,18,nr,28,nr,30,
27-04-2006,24,nr,nr,nr,22,nr,nr,20,18,nr,12,26,nr,nr,nr,nr,11,nr,nr,4,nr,17,6,11,nr,nr,15,9,30,16,nr,26,nr,20,nr,19,nr,15,
28-04-2006,1,nr,nr,nr,11,nr,nr,17,13,nr,11,25,nr,nr,nr,nr,3,nr,nr,0,nr,10,6,16,nr,nr,14,1,26,6,nr,12,nr,17,nr,8,nr,17,
28-04-2006,2,nr,nr,nr,5,nr,nr,10,16,nr,10,17,nr,nr,nr,nr,1,nr,nr,0,nr,17,7,11,nr,nr,11,1,31,11,nr,9,nr,23,nr,12,nr,9,
28-04-2006,3,nr,nr,nr,6,nr,nr,12,7,nr,14,32,nr,nr,nr,nr,1,nr,nr,0,nr,11,9,3,nr,nr,11,2,34,17,nr,7,nr,38,nr,12,nr,2,
28-04-2006,4,nr,nr,nr,5,nr,nr,9,3,nr,14,29,nr,nr,nr,nr,1,nr,nr,0,nr,10,4,2,nr,nr,19,4,18,8,nr,6,nr,40,nr,12,nr,1,
28-04-2006,5,nr,nr,nr,5,nr,nr,7,13,nr,8,34,nr,nr,nr,nr,1,nr,nr,0,nr,12,5,1,nr,nr,7,0,17,3,nr,4,nr,38,nr,7,nr,1,
28-04-2006,6,nr,nr,nr,5,nr,nr,2,22,nr,4,27,nr,nr,nr,nr,0,nr,nr,1,nr,1,2,0,nr,nr,0,1,13,2,nr,6,nr,24,nr,0,nr,1,
28-04-2006,7,nr,nr,nr,6,nr,nr,2,14,nr,5,22,nr,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,nr,1,1,11,2,nr,6,nr,25,nr,1,nr,1,
28-04-2006,8,nr,nr,nr,7,nr,nr,9,17,nr,7,26,nr,5,nr,nr,2,nr,nr,2,nr,4,5,5,nr,nr,5,3,12,5,nr,6,nr,23,nr,3,nr,5,
28-04-2006,9,nr,nr,nr,19,nr,nr,21,43,nr,15,36,nr,14,nr,nr,9,nr,nr,12,nr,19,9,23,nr,nr,14,17,28,16,nr,14,nr,23,nr,18,nr,18,
28-04-2006,10,nr,nr,nr,37,nr,nr,41,60,nr,38,43,nr,36,nr,nr,32,nr,nr,38,nr,42,23,59,nr,nr,38,45,48,44,nr,31,nr,38,nr,45,nr,47,
28-04-2006,11,nr,nr,nr,69,nr,nr,66,72,nr,73,61,nr,61,nr,nr,65,nr,nr,78,nr,74,63,74,nr,nr,77,69,60,82,nr,50,nr,64,nr,79,nr,80,
28-04-2006,12,nr,nr,nr,92,nr,nr,95,80,nr,111,87,nr,81,nr,nr,100,nr,nr,103,nr,100,100,93,nr,nr,106,104,60,108,nr,76,nr,75,nr,109,nr,109,
28-04-2006,13,nr,nr,nr,116,nr,nr,110,87,nr,139,98,nr,97,nr,nr,113,nr,nr,123,nr,94,121,108,nr,nr,119,113,58,137,nr,106,nr,81,nr,148,nr,108,
28-04-2006,14,nr,nr,nr,156,nr,nr,105,88,nr,138,nr,nr,126,nr,nr,150,nr,nr,169,nr,91,127,108,nr,nr,107,153,50,135,nr,148,nr,70,nr,167,nr,82,
28-04-2006,16,nr,nr,nr,119,nr,nr,54,61,nr,75,61,nr,75,nr,nr,114,nr,nr,88,nr,74,73,77,nr,nr,65,88,57,72,nr,128,nr,72,nr,63,nr,112,
28-04-2006,17,nr,nr,nr,79,nr,nr,62,61,nr,70,42,nr,80,nr,nr,56,nr,nr,39,nr,60,41,68,nr,nr,64,57,62,73,nr,78,nr,67,nr,66,nr,54,
28-04-2006,18,nr,nr,nr,51,nr,nr,58,55,nr,64,44,nr,49,nr,nr,34,nr,nr,35,nr,55,42,60,nr,nr,58,32,62,67,nr,46,nr,63,nr,61,nr,25,
28-04-2006,19,nr,nr,nr,35,nr,nr,47,51,nr,58,44,nr,35,nr,nr,35,nr,nr,32,nr,53,43,25,nr,nr,50,34,58,58,nr,34,nr,58,nr,49,nr,23,
28-04-2006,20,nr,nr,nr,35,nr,nr,37,40,nr,46,45,nr,43,nr,nr,24,nr,nr,19,nr,36,34,21,nr,nr,40,41,53,50,nr,37,nr,50,nr,39,nr,37,
28-04-2006,21,nr,nr,nr,34,nr,nr,nr,28,nr,20,46,nr,38,nr,nr,12,nr,nr,8,nr,26,10,20,nr,nr,33,33,50,32,nr,31,nr,51,nr,26,nr,14,
28-04-2006,22,nr,nr,nr,22,nr,nr,nr,32,nr,17,46,nr,39,nr,nr,17,nr,nr,14,nr,20,23,9,nr,nr,12,24,37,11,nr,21,nr,41,nr,13,nr,29,
28-04-2006,23,nr,nr,nr,36,nr,nr,nr,36,nr,18,47,nr,40,nr,nr,7,nr,nr,6,nr,29,12,3,nr,nr,11,29,31,5,nr,24,nr,23,nr,13,nr,14,
28-04-2006,24,nr,nr,nr,25,nr,nr,4,39,nr,19,47,nr,26,nr,nr,8,nr,nr,12,nr,29,21,3,nr,nr,20,27,18,4,nr,25,nr,29,nr,1,nr,6,
29-04-2006,1,nr,nr,nr,29,nr,nr,3,38,nr,8,49,nr,14,nr,nr,2,nr,nr,7,nr,32,9,2,nr,nr,4,29,16,2,nr,20,nr,34,nr,2,nr,7,
29-04-2006,2,nr,nr,nr,19,nr,nr,7,38,nr,5,46,nr,14,nr,nr,4,nr,nr,0,nr,29,14,5,nr,nr,1,23,19,8,nr,9,nr,33,nr,5,nr,2,
29-04-2006,3,nr,nr,nr,26,nr,nr,7,37,nr,5,47,nr,12,nr,nr,3,nr,nr,0,nr,26,9,3,nr,nr,6,10,11,11,nr,8,nr,21,nr,7,nr,2,
29-04-2006,4,nr,nr,nr,10,nr,nr,10,32,nr,8,45,nr,6,nr,nr,1,nr,nr,0,nr,18,29,12,nr,nr,9,11,16,9,nr,9,nr,19,nr,2,nr,8,
29-04-2006,5,nr,nr,nr,8,nr,nr,7,7,nr,22,43,nr,7,nr,nr,0,nr,nr,1,nr,26,19,4,nr,nr,6,4,22,4,nr,8,nr,17,nr,2,nr,5,
29-04-2006,6,nr,nr,nr,6,nr,nr,2,3,nr,7,39,nr,5,nr,nr,0,nr,nr,0,nr,17,8,1,nr,nr,1,1,18,2,nr,5,nr,15,nr,0,nr,2,
29-04-2006,7,nr,nr,nr,6,nr,nr,2,2,nr,5,25,nr,2,nr,nr,1,nr,nr,0,nr,2,2,1,nr,nr,0,1,10,1,nr,6,nr,18,nr,0,nr,1,
29-04-2006,8,nr,nr,nr,6,nr,nr,6,7,nr,9,30,nr,3,nr,nr,3,nr,nr,3,nr,5,4,4,nr,nr,5,6,15,5,nr,7,nr,8,nr,2,nr,5,
29-04-2006,9,nr,nr,nr,16,nr,nr,17,29,nr,19,42,nr,11,nr,nr,9,nr,nr,12,nr,20,14,21,nr,nr,21,8,31,18,nr,17,nr,23,nr,18,nr,24,
29-04-2006,10,nr,nr,nr,43,nr,nr,40,nr,nr,47,48,nr,32,nr,nr,28,nr,nr,36,nr,50,37,48,nr,nr,47,35,49,49,nr,39,nr,50,nr,50,nr,48,
29-04-2006,11,nr,nr,nr,66,nr,nr,69,nr,nr,77,67,nr,60,nr,nr,54,nr,nr,58,nr,69,62,74,nr,nr,73,66,71,65,nr,61,nr,66,nr,76,nr,84,
29-04-2006,12,nr,nr,nr,74,nr,nr,80,87,nr,98,89,nr,66,nr,nr,83,nr,nr,102,nr,94,80,73,nr,nr,93,72,86,78,nr,69,nr,87,nr,92,nr,67,
29-04-2006,13,nr,nr,nr,90,nr,nr,96,80,nr,117,103,nr,84,nr,nr,117,nr,nr,125,nr,114,99,72,nr,nr,122,87,100,111,nr,84,nr,113,nr,118,nr,54,
29-04-2006,14,nr,nr,nr,104,nr,nr,99,82,nr,141,110,nr,80,nr,nr,86,nr,nr,108,nr,139,140,78,nr,nr,131,102,100,90,nr,84,nr,101,nr,119,nr,66,
29-04-2006,16,nr,nr,nr,67,nr,nr,83,85,nr,77,84,nr,74,nr,nr,42,nr,nr,37,nr,81,76,67,nr,nr,73,nr,97,76,nr,57,nr,87,nr,78,nr,42,
29-04-2006,17,nr,nr,nr,64,nr,nr,74,74,nr,68,74,nr,72,nr,nr,45,nr,nr,37,nr,76,66,55,nr,nr,66,nr,79,56,nr,50,nr,65,nr,63,nr,41,
29-04-2006,18,nr,nr,nr,53,nr,nr,57,62,nr,54,68,nr,59,nr,nr,37,nr,nr,30,nr,53,49,51,nr,nr,52,nr,48,31,nr,43,nr,51,nr,49,nr,35,
29-04-2006,19,nr,nr,nr,50,nr,nr,33,56,nr,23,44,nr,46,nr,nr,27,nr,nr,21,nr,29,24,52,nr,nr,26,nr,45,11,nr,44,nr,31,nr,32,nr,42,
29-04-2006,20,nr,nr,nr,33,nr,nr,19,53,nr,11,51,nr,8,nr,nr,12,nr,nr,13,nr,7,12,28,nr,nr,12,27,26,7,nr,35,nr,15,nr,23,nr,28,
29-04-2006,21,nr,nr,nr,11,nr,nr,8,39,nr,3,42,nr,2,nr,nr,6,nr,nr,8,nr,0,11,36,nr,nr,0,7,21,2,nr,18,nr,9,nr,19,nr,21,
29-04-2006,22,nr,nr,nr,12,nr,nr,15,37,nr,6,32,nr,7,nr,nr,8,nr,nr,12,nr,0,1,25,nr,nr,4,3,34,8,nr,29,nr,10,nr,30,nr,27,
29-04-2006,23,nr,nr,nr,9,nr,nr,18,31,nr,29,12,nr,3,nr,nr,22,nr,nr,23,nr,17,9,25,nr,nr,26,1,24,17,nr,23,nr,8,nr,26,nr,28,
29-04-2006,24,nr,nr,nr,19,nr,nr,21,34,nr,32,13,nr,22,nr,nr,17,nr,nr,11,nr,20,15,39,nr,nr,21,14,32,15,nr,23,nr,8,nr,17,nr,33,
