Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-05-2016,13,1,1,0,nr,3,nr,1,3,1,nr,nr,1,0,nr,1,3,nr,0,1,1,1,nr,2,1,nr,1,1,1,2,2,nr,nr,1,nr,2,0,nr,1,nr,0,3,3,0,1,2,nr,nr,nr,
19-05-2016,14,1,1,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,1,2,nr,0,1,1,1,nr,1,1,nr,1,1,1,2,2,nr,nr,nr,nr,2,0,nr,1,nr,0,3,3,0,1,1,nr,nr,nr,
19-05-2016,15,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,nr,1,1,nr,0,0,1,1,nr,1,1,nr,1,1,1,1,2,nr,nr,nr,nr,1,0,nr,1,nr,0,2,3,0,1,1,nr,1,nr,
19-05-2016,16,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,nr,1,1,nr,0,0,1,1,nr,1,1,nr,1,1,1,1,2,nr,nr,nr,nr,1,0,nr,1,nr,0,2,2,0,1,1,nr,1,nr,
19-05-2016,17,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,nr,1,1,nr,0,0,1,1,nr,1,1,nr,1,1,1,2,1,nr,nr,nr,nr,1,0,nr,1,nr,0,2,2,0,2,1,nr,0,nr,
19-05-2016,18,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,nr,1,1,nr,0,0,1,0,nr,1,1,nr,1,1,1,2,2,nr,nr,nr,nr,1,0,nr,1,nr,0,2,2,0,1,1,nr,0,nr,
19-05-2016,19,1,1,0,nr,1,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,0,1,1,nr,1,1,nr,2,1,1,1,2,nr,nr,nr,nr,2,0,nr,1,nr,0,2,2,0,1,1,nr,0,nr,
19-05-2016,20,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,nr,1,1,nr,0,0,1,1,nr,1,1,nr,1,1,1,2,2,nr,nr,nr,nr,2,0,nr,1,nr,0,3,1,0,1,1,nr,0,nr,
19-05-2016,21,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,nr,1,2,nr,0,0,1,1,nr,1,1,nr,1,1,1,1,2,nr,nr,nr,nr,2,0,nr,1,nr,0,3,2,0,1,1,nr,0,nr,
19-05-2016,22,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,nr,1,3,nr,0,1,1,1,nr,1,1,nr,1,1,1,2,2,nr,nr,nr,nr,2,0,nr,1,nr,0,2,2,0,1,2,nr,0,nr,
19-05-2016,23,1,1,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,1,2,nr,0,1,1,1,nr,1,1,nr,2,1,1,2,2,nr,nr,nr,nr,2,0,nr,1,nr,0,3,2,0,1,2,nr,0,nr,
19-05-2016,24,1,1,0,nr,1,nr,1,3,1,nr,nr,3,0,nr,0,2,nr,0,1,1,1,nr,1,1,nr,2,1,1,2,1,nr,nr,nr,nr,2,0,nr,1,nr,0,3,2,0,1,2,nr,0,nr,
20-05-2016,1,1,1,0,nr,1,nr,1,3,1,nr,nr,5,0,nr,0,1,nr,0,2,1,1,nr,1,0,nr,2,1,1,2,2,nr,nr,nr,nr,2,0,nr,1,nr,0,2,2,0,1,2,nr,0,nr,
20-05-2016,2,1,1,0,nr,2,nr,1,3,1,nr,nr,3,0,nr,1,1,nr,0,1,1,2,nr,1,1,nr,3,1,1,2,1,nr,nr,nr,nr,2,0,nr,1,nr,0,2,2,0,1,3,nr,1,nr,
20-05-2016,3,1,1,0,nr,2,nr,1,4,1,nr,nr,3,0,nr,1,1,nr,0,1,1,1,nr,1,1,nr,3,1,1,2,1,nr,nr,nr,nr,2,0,nr,1,nr,0,2,3,0,1,2,nr,1,nr,
20-05-2016,4,1,1,0,nr,1,nr,1,3,1,nr,nr,4,0,nr,1,1,nr,0,0,1,1,nr,1,1,nr,3,1,1,2,1,nr,nr,nr,nr,2,0,nr,1,nr,0,2,4,0,1,2,nr,1,nr,
20-05-2016,5,1,1,0,nr,1,nr,1,2,1,nr,nr,3,0,nr,1,1,nr,0,1,1,1,nr,1,1,nr,2,2,1,2,1,nr,nr,nr,nr,4,0,nr,1,nr,0,2,3,0,1,2,nr,1,nr,
20-05-2016,6,1,1,0,nr,1,nr,1,4,1,nr,nr,3,0,nr,1,3,nr,0,1,1,1,nr,2,1,nr,4,2,1,3,1,nr,nr,nr,nr,3,0,nr,1,nr,0,4,3,0,1,2,nr,1,nr,
20-05-2016,7,2,1,0,nr,2,nr,4,6,3,nr,nr,7,0,nr,1,6,nr,0,1,1,3,nr,3,2,nr,4,2,1,3,2,nr,nr,nr,nr,4,0,nr,1,nr,0,6,4,0,2,2,nr,2,nr,
20-05-2016,8,2,1,0,nr,3,nr,5,5,3,nr,nr,8,0,nr,2,4,nr,0,1,1,4,nr,3,3,nr,3,3,1,3,2,nr,nr,nr,nr,4,0,nr,2,nr,0,7,4,0,2,3,nr,3,nr,
20-05-2016,9,1,1,0,nr,6,nr,3,5,2,nr,nr,4,0,nr,3,3,nr,0,2,2,3,nr,3,3,nr,5,2,1,4,5,nr,nr,nr,nr,3,0,nr,2,nr,0,6,4,0,1,3,nr,3,nr,
20-05-2016,10,2,1,0,nr,5,nr,2,6,2,nr,nr,2,0,nr,23,4,nr,0,1,2,3,nr,3,2,nr,3,2,1,3,4,nr,nr,nr,nr,4,0,nr,2,nr,0,19,10,0,1,3,nr,7,nr,
20-05-2016,11,2,1,0,nr,5,nr,2,6,2,nr,nr,3,0,nr,48,9,nr,0,4,2,3,nr,9,2,nr,3,6,1,3,5,nr,nr,nr,3,3,0,nr,2,nr,0,11,22,0,2,3,nr,15,nr,
20-05-2016,12,2,1,0,nr,9,nr,3,3,2,nr,nr,2,0,nr,39,8,nr,0,3,2,2,nr,8,3,nr,3,4,1,2,5,nr,nr,nr,5,4,0,nr,2,nr,0,7,13,0,2,2,nr,7,nr,
20-05-2016,13,2,2,0,nr,7,nr,2,4,2,nr,nr,5,0,nr,15,5,nr,0,2,2,2,nr,3,4,nr,3,3,3,2,5,nr,nr,nr,3,4,0,nr,5,nr,0,6,11,0,2,2,nr,6,nr,
20-05-2016,14,4,2,0,nr,4,nr,2,4,2,nr,nr,6,0,nr,7,2,nr,0,2,2,2,nr,3,3,nr,2,3,7,7,3,nr,nr,nr,3,3,0,nr,8,nr,0,4,8,0,5,4,nr,5,3,
20-05-2016,15,25,2,0,nr,3,nr,2,3,3,nr,nr,8,0,nr,4,3,nr,0,2,2,6,nr,6,3,nr,3,2,10,13,4,nr,nr,nr,3,3,0,nr,11,nr,0,5,8,0,6,14,nr,4,3,
20-05-2016,16,25,2,0,nr,3,nr,3,3,3,nr,nr,7,0,nr,5,3,nr,0,1,2,4,nr,11,4,nr,3,2,3,13,3,nr,nr,nr,2,4,0,nr,nr,nr,0,4,6,0,4,9,nr,3,4,
20-05-2016,17,14,2,0,nr,3,nr,2,4,2,nr,nr,6,0,nr,5,2,nr,0,2,2,4,nr,10,4,nr,5,2,4,8,3,nr,nr,nr,2,8,0,nr,5,nr,0,3,5,0,3,5,nr,4,5,
20-05-2016,18,9,1,0,nr,4,nr,3,6,2,nr,nr,5,0,nr,9,3,nr,0,4,2,5,nr,7,7,nr,6,3,4,7,2,nr,nr,nr,2,7,0,nr,5,nr,0,6,7,0,4,5,nr,6,6,
20-05-2016,19,5,1,0,nr,6,nr,2,5,1,nr,nr,5,0,nr,20,4,nr,0,3,2,3,nr,6,7,nr,5,2,3,7,2,nr,nr,nr,1,7,0,nr,3,nr,0,6,7,0,1,nr,nr,5,6,
20-05-2016,20,3,1,0,nr,5,nr,1,3,1,nr,nr,3,0,nr,3,3,nr,0,1,2,1,nr,4,5,nr,2,2,2,4,2,nr,nr,nr,1,3,0,nr,2,nr,0,6,5,0,1,2,nr,1,7,
20-05-2016,21,2,1,0,nr,2,nr,2,5,1,nr,nr,3,0,nr,1,3,nr,0,2,1,1,nr,2,2,nr,3,3,3,3,2,nr,nr,nr,3,3,0,nr,3,nr,0,5,3,0,1,2,nr,2,2,
20-05-2016,22,1,5,0,nr,2,nr,3,2,6,nr,nr,2,0,nr,1,2,nr,0,2,3,2,nr,2,1,nr,3,2,3,3,7,nr,nr,nr,6,2,0,nr,3,nr,0,3,2,0,4,3,nr,1,1,
20-05-2016,23,1,4,0,nr,2,nr,3,3,3,nr,nr,3,0,nr,1,1,nr,0,4,5,3,nr,2,1,nr,3,3,5,3,5,nr,nr,nr,4,2,0,nr,5,nr,0,3,3,0,3,2,nr,1,1,
20-05-2016,24,1,4,0,nr,2,nr,3,3,3,nr,nr,3,0,nr,1,1,nr,0,2,4,2,nr,2,1,nr,5,2,3,4,3,nr,nr,nr,3,2,0,nr,3,nr,0,3,3,0,3,3,nr,2,1,
21-05-2016,1,1,3,0,nr,2,nr,2,2,3,nr,nr,3,0,nr,0,1,nr,0,2,3,2,nr,1,1,nr,4,2,3,4,3,nr,nr,nr,3,4,0,nr,3,nr,0,3,3,0,3,2,nr,1,1,
21-05-2016,2,1,2,0,nr,1,nr,2,2,2,nr,nr,2,0,nr,0,1,nr,0,2,2,2,nr,2,2,nr,3,2,2,4,3,nr,nr,nr,2,4,0,nr,3,nr,0,3,4,0,2,3,nr,2,3,
21-05-2016,3,1,2,0,nr,1,nr,2,3,2,nr,nr,3,0,nr,0,1,nr,0,2,2,2,nr,1,2,nr,3,2,2,3,2,nr,nr,nr,2,4,0,nr,2,nr,0,3,5,0,2,2,nr,2,3,
21-05-2016,4,1,1,0,nr,1,nr,1,3,1,nr,nr,2,0,nr,0,1,nr,0,2,2,1,nr,1,2,nr,3,2,2,3,2,nr,nr,nr,2,4,0,nr,2,nr,0,3,4,0,2,2,nr,1,2,
21-05-2016,5,1,1,0,nr,1,nr,1,4,1,nr,nr,2,0,nr,1,1,nr,0,2,1,1,nr,2,2,nr,3,2,1,3,2,nr,nr,nr,2,3,0,nr,2,nr,0,3,3,0,2,2,nr,1,2,
21-05-2016,6,1,1,0,nr,1,nr,1,3,2,nr,nr,2,0,nr,1,2,nr,0,2,1,2,nr,2,2,nr,3,2,1,3,2,nr,nr,nr,2,2,0,nr,2,nr,0,3,3,0,2,2,nr,1,2,
21-05-2016,7,1,1,0,nr,1,nr,2,5,2,nr,nr,2,0,nr,1,2,nr,0,5,1,3,nr,2,2,nr,5,2,1,2,2,nr,nr,nr,2,2,0,nr,2,nr,0,3,3,0,2,2,nr,1,3,
21-05-2016,8,1,2,0,nr,1,nr,8,4,3,nr,nr,2,0,nr,1,3,nr,0,8,2,6,nr,2,3,nr,5,2,1,2,2,nr,nr,nr,2,3,0,nr,2,nr,0,4,3,0,2,2,nr,2,3,
21-05-2016,9,2,2,0,nr,2,nr,9,8,4,nr,nr,1,0,nr,1,3,nr,0,5,2,3,nr,3,2,nr,4,3,1,2,3,nr,nr,nr,2,3,0,nr,2,nr,0,4,3,0,4,3,nr,3,3,
21-05-2016,10,2,2,0,nr,3,nr,4,6,4,nr,nr,1,0,nr,3,4,nr,0,4,2,3,nr,3,2,nr,3,4,1,3,3,nr,nr,nr,3,2,0,nr,2,nr,0,11,3,0,4,3,nr,3,2,
21-05-2016,11,1,3,0,nr,3,nr,3,5,3,nr,nr,1,0,nr,3,5,nr,0,3,2,2,nr,2,2,nr,3,4,1,3,4,nr,nr,nr,3,2,0,nr,2,nr,0,4,4,0,3,3,nr,2,2,
21-05-2016,12,1,3,0,nr,3,nr,3,4,3,nr,nr,1,0,nr,2,4,nr,0,2,3,2,nr,2,2,nr,2,3,2,2,4,nr,nr,nr,4,2,0,nr,1,nr,0,5,4,0,3,2,nr,2,1,
21-05-2016,13,1,3,0,nr,4,nr,2,3,2,nr,nr,1,0,nr,2,4,nr,0,2,3,1,nr,2,1,nr,2,3,1,2,3,nr,nr,nr,4,2,0,nr,1,nr,0,4,3,0,2,2,nr,1,1,
21-05-2016,14,1,2,0,nr,3,nr,2,3,2,nr,nr,1,0,nr,1,2,nr,0,1,3,1,nr,1,1,nr,2,2,1,2,3,nr,nr,nr,3,2,0,nr,1,nr,0,3,3,0,2,2,nr,0,1,
21-05-2016,15,1,2,0,nr,3,nr,1,3,2,nr,nr,1,0,nr,1,2,nr,0,1,3,1,nr,1,1,nr,2,2,2,2,2,nr,nr,nr,3,1,0,nr,2,nr,0,3,3,0,2,2,nr,0,1,
21-05-2016,16,1,2,0,nr,2,nr,1,3,1,nr,nr,1,0,nr,1,2,nr,0,1,3,1,nr,1,1,nr,2,2,2,2,2,nr,nr,nr,2,2,0,nr,2,nr,0,3,2,0,1,2,nr,1,1,
21-05-2016,17,1,1,0,nr,2,nr,1,3,1,nr,nr,1,0,nr,1,2,nr,0,1,3,1,nr,1,1,nr,2,2,2,2,2,nr,nr,nr,2,1,0,nr,1,nr,0,3,2,0,1,2,nr,0,1,
21-05-2016,18,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,nr,1,1,nr,0,1,2,0,nr,1,0,nr,1,1,1,1,2,nr,nr,nr,2,2,0,nr,1,nr,0,2,2,0,1,nr,nr,0,0,
21-05-2016,19,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,nr,1,1,nr,0,1,1,0,nr,1,0,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,1,nr,0,4,2,0,1,1,nr,0,1,
21-05-2016,20,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,nr,1,1,nr,0,1,1,0,nr,1,1,nr,1,1,1,2,1,nr,nr,nr,1,2,0,nr,1,nr,0,2,2,0,1,1,nr,0,0,
21-05-2016,21,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,nr,0,1,nr,0,1,1,0,nr,1,1,nr,1,1,1,2,1,nr,nr,nr,1,1,0,nr,1,nr,0,2,3,0,1,2,nr,1,1,
21-05-2016,22,1,1,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,1,1,1,nr,1,1,nr,1,1,1,2,2,nr,nr,nr,2,2,0,nr,1,nr,0,2,3,0,1,2,nr,1,1,
21-05-2016,23,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,nr,1,1,nr,0,1,1,0,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,1,2,0,nr,1,nr,0,3,3,0,1,1,nr,1,1,
21-05-2016,24,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,nr,1,1,nr,0,1,1,0,nr,1,1,nr,1,1,1,2,1,nr,nr,nr,1,1,0,nr,1,nr,0,2,3,0,1,1,nr,1,1,
22-05-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
22-05-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
22-05-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
22-05-2016,4,2,1,0,nr,2,nr,1,2,1,nr,nr,3,0,nr,1,1,nr,0,1,1,1,nr,2,1,nr,2,1,1,3,2,nr,nr,nr,1,2,0,nr,1,nr,0,2,3,0,1,2,nr,1,1,
22-05-2016,5,1,1,0,nr,1,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,1,1,1,nr,2,1,nr,1,1,1,2,1,nr,nr,nr,2,2,0,nr,1,nr,0,2,2,0,1,2,nr,1,1,
22-05-2016,6,2,1,0,nr,1,nr,1,2,1,nr,nr,2,0,nr,0,1,nr,0,1,1,1,nr,2,1,nr,3,1,1,2,1,nr,nr,nr,2,2,0,nr,1,nr,0,2,2,0,1,2,nr,1,1,
22-05-2016,7,2,1,0,nr,2,nr,1,3,1,nr,nr,2,0,nr,1,2,nr,0,1,1,2,nr,2,1,nr,3,2,1,2,2,nr,nr,nr,2,2,0,nr,1,nr,0,3,2,0,1,2,nr,2,2,
22-05-2016,8,1,1,0,nr,2,nr,1,3,2,nr,nr,2,0,nr,1,1,nr,0,2,1,1,nr,3,2,nr,3,2,1,2,2,nr,nr,nr,4,2,0,nr,1,nr,0,3,2,0,2,2,nr,2,2,
22-05-2016,9,2,1,0,nr,2,nr,2,6,2,nr,nr,2,0,nr,2,2,nr,0,2,2,2,nr,2,2,nr,3,3,1,3,2,nr,nr,nr,2,3,0,nr,2,nr,0,3,4,0,2,3,nr,2,2,
22-05-2016,10,2,1,0,nr,3,nr,2,6,2,nr,nr,2,0,nr,2,2,nr,0,2,2,2,nr,3,2,nr,5,3,1,3,2,nr,nr,nr,2,3,0,nr,1,nr,0,7,3,0,2,3,nr,2,2,
22-05-2016,11,2,2,0,nr,3,nr,3,4,2,nr,nr,1,0,nr,2,2,nr,0,3,2,3,nr,2,3,nr,3,3,2,3,3,nr,nr,nr,3,3,0,nr,2,nr,0,4,3,0,2,3,nr,2,3,
22-05-2016,12,2,2,0,nr,3,nr,3,3,2,nr,nr,2,0,nr,2,2,nr,0,2,2,2,nr,3,3,nr,3,3,2,2,3,nr,nr,nr,3,3,0,nr,2,nr,0,3,3,0,3,3,nr,2,2,
22-05-2016,13,2,2,0,nr,2,nr,3,4,3,nr,nr,2,0,nr,2,2,nr,0,2,2,2,nr,2,3,nr,3,3,2,2,3,nr,nr,nr,3,3,0,nr,2,nr,0,3,3,0,3,2,nr,1,2,
22-05-2016,14,2,2,0,nr,3,nr,2,4,3,nr,nr,2,0,nr,2,2,nr,0,2,2,2,nr,2,2,nr,3,3,2,2,3,nr,nr,nr,3,3,0,nr,2,nr,0,3,3,0,2,2,nr,2,1,
22-05-2016,15,4,2,0,nr,3,nr,2,3,2,nr,nr,2,0,nr,13,2,nr,0,2,2,2,nr,3,1,nr,3,3,2,2,3,nr,nr,nr,2,2,0,nr,2,nr,0,3,4,0,2,3,nr,11,1,
22-05-2016,16,11,2,0,nr,11,nr,2,3,2,nr,nr,1,0,nr,14,4,nr,0,1,2,1,nr,11,9,nr,2,2,2,2,3,nr,nr,nr,3,3,0,nr,1,nr,0,9,16,0,2,2,nr,14,7,
22-05-2016,17,4,2,0,nr,14,nr,3,10,2,nr,nr,1,0,nr,10,12,nr,0,5,2,4,nr,9,12,nr,9,6,2,3,3,nr,nr,nr,5,11,0,nr,1,nr,0,15,11,0,2,4,nr,6,13,
22-05-2016,18,2,5,0,nr,11,nr,10,10,7,nr,nr,1,0,nr,7,10,nr,0,9,2,12,nr,3,5,nr,12,10,1,2,9,nr,nr,nr,8,10,0,nr,1,nr,0,11,9,0,1,2,nr,5,5,
22-05-2016,19,2,5,0,nr,10,nr,4,8,2,nr,nr,1,0,nr,4,10,nr,0,4,2,3,nr,2,5,nr,5,7,1,2,6,nr,nr,nr,3,3,0,nr,1,nr,0,10,7,0,1,2,nr,2,4,
22-05-2016,20,1,3,0,nr,5,nr,1,4,2,nr,nr,1,0,nr,2,5,nr,0,1,2,1,nr,2,2,nr,2,2,1,2,3,nr,nr,nr,3,2,0,nr,1,nr,0,4,3,0,1,2,nr,1,1,
22-05-2016,21,1,2,0,nr,2,nr,1,2,2,nr,nr,1,0,nr,1,2,nr,0,1,2,0,nr,1,1,nr,2,1,1,1,2,nr,nr,nr,2,2,0,nr,1,nr,0,2,2,0,1,2,nr,1,1,
22-05-2016,22,1,2,0,nr,1,nr,1,3,1,nr,nr,1,0,nr,1,2,nr,0,1,1,1,nr,1,1,nr,1,1,2,1,2,nr,nr,nr,2,2,0,nr,1,nr,0,2,2,0,1,2,nr,0,1,
22-05-2016,23,1,1,0,nr,1,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,1,2,0,nr,1,1,nr,1,1,3,2,1,nr,nr,nr,1,2,0,nr,1,nr,0,2,3,0,1,2,nr,1,1,
22-05-2016,24,1,1,0,nr,1,nr,1,2,1,nr,nr,3,0,nr,1,1,nr,0,1,1,0,nr,1,1,nr,2,1,3,2,1,nr,nr,nr,1,2,0,nr,1,nr,0,2,2,0,1,2,nr,1,1,
23-05-2016,1,1,2,0,nr,2,nr,1,2,1,nr,nr,3,0,nr,0,1,nr,0,1,1,1,nr,1,1,nr,1,1,3,2,1,nr,nr,nr,1,2,0,nr,1,nr,0,2,2,0,1,2,nr,1,1,
23-05-2016,2,1,2,0,nr,2,nr,1,2,1,nr,nr,3,0,nr,0,1,nr,0,1,1,1,nr,2,1,nr,2,1,2,2,1,nr,nr,nr,2,2,0,nr,1,nr,0,2,2,0,2,2,nr,1,2,
23-05-2016,3,1,2,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,1,2,1,nr,2,1,nr,2,1,2,2,1,nr,nr,nr,2,3,0,nr,2,nr,0,2,3,0,1,2,nr,1,1,
23-05-2016,4,1,2,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,1,2,1,nr,2,1,nr,2,1,1,2,1,nr,nr,nr,2,2,0,nr,1,nr,0,2,4,0,1,2,nr,1,3,
23-05-2016,5,2,1,0,nr,2,nr,1,3,1,nr,nr,2,0,nr,1,2,nr,0,1,2,0,nr,1,1,nr,1,2,1,1,2,nr,nr,nr,2,2,0,nr,1,nr,0,2,4,0,1,2,nr,1,3,
23-05-2016,6,1,1,0,nr,2,nr,1,3,2,nr,nr,1,0,nr,1,2,nr,0,1,1,1,nr,2,1,nr,2,2,1,1,2,nr,nr,nr,2,2,0,nr,1,nr,0,4,3,0,1,2,nr,2,2,
23-05-2016,7,1,1,0,nr,2,nr,1,4,2,nr,nr,2,0,nr,1,3,nr,0,2,1,1,nr,2,1,nr,3,2,1,1,3,nr,nr,nr,2,3,0,nr,1,nr,0,5,3,0,1,2,nr,2,2,
23-05-2016,8,9,2,0,nr,2,nr,3,3,2,nr,nr,2,0,nr,1,1,nr,0,2,1,2,nr,12,5,nr,3,2,1,2,3,nr,nr,nr,2,3,0,nr,1,nr,0,2,4,0,1,2,nr,5,4,
23-05-2016,9,11,2,0,nr,2,nr,2,2,2,nr,nr,1,0,nr,1,2,nr,0,1,2,1,nr,5,2,nr,2,2,2,2,2,nr,nr,nr,2,2,0,nr,1,nr,0,2,11,0,2,2,nr,nr,2,
23-05-2016,10,3,2,0,nr,2,nr,2,2,2,nr,nr,2,0,nr,1,2,nr,0,1,2,1,nr,5,1,nr,2,2,2,4,nr,nr,nr,nr,2,2,0,nr,2,nr,0,3,10,0,2,2,nr,3,2,
23-05-2016,11,3,2,0,nr,3,nr,1,2,2,nr,nr,5,0,nr,1,2,nr,0,1,2,1,nr,4,2,nr,2,2,2,6,nr,nr,nr,nr,2,2,0,nr,7,nr,0,2,5,0,2,nr,nr,2,2,
23-05-2016,12,3,2,0,nr,3,nr,1,2,2,nr,nr,3,0,nr,1,1,nr,0,1,2,1,nr,4,1,nr,2,2,3,5,nr,nr,nr,nr,2,2,0,nr,6,nr,0,2,5,0,3,nr,nr,1,1,
23-05-2016,13,3,1,0,nr,3,nr,1,2,2,nr,nr,3,0,nr,1,1,nr,0,1,2,1,nr,3,1,nr,2,1,3,3,nr,nr,nr,nr,2,2,0,nr,5,nr,0,2,3,0,2,nr,nr,1,1,
23-05-2016,14,2,1,0,nr,3,nr,1,3,2,nr,nr,5,0,nr,1,1,nr,0,1,2,1,nr,2,2,nr,2,1,4,2,nr,nr,nr,nr,1,2,0,nr,4,nr,0,2,3,0,1,nr,nr,1,1,
23-05-2016,15,2,2,0,nr,3,nr,1,3,2,nr,nr,13,0,nr,1,nr,nr,0,1,2,1,nr,2,2,nr,2,2,2,7,nr,nr,nr,nr,2,4,0,nr,2,nr,0,nr,2,0,2,nr,nr,1,3,
23-05-2016,16,6,1,0,nr,4,nr,2,4,2,nr,nr,15,0,nr,2,3,nr,0,2,1,2,nr,7,8,nr,3,2,15,8,nr,nr,nr,nr,2,7,0,nr,8,nr,0,nr,4,0,2,nr,nr,3,9,
23-05-2016,17,3,1,0,nr,3,nr,1,2,1,nr,nr,43,0,nr,6,1,nr,0,0,2,0,nr,4,3,nr,2,1,11,5,nr,nr,nr,nr,1,3,0,nr,19,nr,0,6,5,0,1,nr,nr,nr,3,
23-05-2016,18,1,1,0,nr,2,nr,1,2,1,nr,nr,13,0,nr,2,1,nr,0,0,1,0,nr,1,1,nr,1,1,14,3,nr,nr,nr,nr,1,1,0,nr,8,nr,0,2,3,0,1,nr,nr,1,1,
23-05-2016,19,1,1,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,0,1,0,nr,2,1,nr,1,1,9,7,nr,nr,nr,nr,1,5,0,nr,6,nr,0,3,3,0,7,nr,nr,1,1,
23-05-2016,20,2,1,0,nr,2,nr,1,2,1,nr,nr,3,0,nr,1,1,nr,0,0,1,0,nr,2,1,nr,1,1,2,2,nr,nr,nr,nr,1,1,0,nr,2,nr,0,1,2,0,3,1,nr,1,1,
23-05-2016,21,2,1,0,nr,2,nr,1,2,1,nr,nr,1,0,nr,1,1,nr,0,1,1,1,nr,2,1,nr,1,1,3,2,nr,nr,nr,nr,1,2,0,nr,1,nr,0,2,2,0,2,1,nr,1,1,
23-05-2016,22,3,1,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,1,1,1,nr,2,1,nr,2,1,2,2,nr,nr,nr,nr,1,2,0,nr,2,nr,0,2,3,0,2,1,nr,2,1,
23-05-2016,23,2,1,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,1,1,2,nr,2,1,nr,2,1,1,2,nr,nr,nr,nr,1,3,0,nr,1,nr,0,3,2,0,2,1,nr,2,2,
23-05-2016,24,1,1,0,nr,2,nr,1,3,nr,nr,nr,2,0,nr,1,1,nr,0,1,1,1,nr,2,1,nr,2,1,1,2,nr,nr,nr,nr,1,2,0,nr,1,nr,0,2,3,0,2,1,nr,1,2,
24-05-2016,1,1,1,0,nr,2,nr,1,2,nr,nr,nr,2,0,nr,0,0,nr,0,1,1,nr,nr,2,1,nr,2,1,1,2,nr,nr,nr,nr,1,2,0,nr,1,nr,0,1,2,0,1,1,nr,1,2,
24-05-2016,2,1,1,0,nr,1,nr,1,3,nr,nr,nr,3,0,nr,1,1,nr,0,1,1,nr,nr,2,1,nr,1,2,1,1,nr,nr,nr,nr,1,2,0,nr,0,nr,0,1,3,0,1,1,nr,1,1,
24-05-2016,3,1,1,0,nr,2,nr,1,3,nr,nr,nr,3,0,nr,1,0,nr,0,1,1,nr,nr,2,1,nr,1,1,1,1,nr,nr,nr,nr,1,2,0,nr,1,nr,0,2,2,0,1,1,nr,1,2,
24-05-2016,4,1,1,0,nr,2,nr,1,2,nr,nr,nr,2,0,nr,1,1,nr,0,1,1,nr,nr,1,1,nr,2,2,2,1,nr,nr,nr,nr,1,1,0,nr,1,nr,0,2,2,0,1,1,nr,1,2,
24-05-2016,5,1,1,0,nr,2,nr,1,3,nr,nr,nr,2,0,nr,1,0,nr,0,1,1,nr,nr,1,2,nr,3,1,2,3,nr,nr,nr,nr,1,1,0,nr,1,nr,0,2,2,0,1,1,nr,1,5,
