Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2024,2,nr,8,nr,nr,nr,nr,42,18,nr,nr,18,nr,nr,nr,29,nr,nr,nr,nr,21,nr,nr,nr,31,28,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,37,nr,21,nr,nr,nr,
14-09-2024,3,nr,6,nr,nr,nr,nr,42,25,nr,nr,20,nr,nr,nr,38,nr,nr,nr,nr,32,nr,nr,nr,53,31,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,22,nr,73,nr,nr,nr,
14-09-2024,4,nr,11,nr,nr,nr,nr,38,23,nr,nr,34,nr,nr,nr,36,nr,nr,nr,nr,38,nr,nr,nr,66,47,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,21,nr,61,nr,nr,nr,
14-09-2024,5,nr,8,nr,nr,nr,nr,38,22,nr,nr,66,nr,nr,nr,31,nr,nr,nr,nr,44,nr,nr,nr,70,30,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,33,nr,25,nr,nr,nr,
14-09-2024,6,nr,5,nr,nr,nr,nr,78,17,nr,nr,55,nr,nr,nr,31,nr,nr,nr,nr,42,nr,nr,nr,77,71,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,28,nr,49,nr,nr,nr,
14-09-2024,7,nr,13,nr,nr,nr,nr,61,13,nr,nr,35,nr,nr,nr,82,nr,nr,nr,nr,46,nr,nr,nr,72,85,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,32,nr,79,nr,nr,nr,
14-09-2024,8,nr,11,nr,nr,nr,nr,77,49,nr,nr,74,nr,nr,nr,95,nr,nr,nr,nr,49,nr,nr,nr,68,96,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,33,nr,36,nr,nr,nr,
14-09-2024,9,nr,41,nr,nr,nr,nr,45,34,nr,nr,27,nr,nr,nr,63,nr,nr,nr,nr,40,nr,nr,nr,77,64,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,33,nr,39,nr,nr,nr,
14-09-2024,10,nr,38,nr,nr,nr,nr,45,35,nr,nr,24,nr,nr,nr,54,nr,nr,nr,nr,70,nr,nr,nr,80,48,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,40,nr,37,nr,nr,nr,
14-09-2024,11,nr,29,nr,nr,nr,nr,31,30,nr,nr,18,nr,nr,nr,42,nr,nr,nr,nr,60,nr,nr,nr,67,44,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,24,nr,29,nr,nr,nr,
14-09-2024,12,nr,21,nr,nr,nr,nr,24,34,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,40,nr,nr,nr,40,36,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,23,nr,31,nr,nr,nr,
14-09-2024,13,nr,20,nr,nr,nr,nr,19,28,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,27,nr,nr,nr,33,25,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,17,nr,24,nr,nr,nr,
14-09-2024,14,nr,22,nr,nr,nr,nr,15,22,nr,nr,11,nr,nr,nr,31,nr,nr,nr,nr,25,nr,nr,nr,30,22,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,11,nr,18,nr,nr,nr,
14-09-2024,15,nr,19,nr,nr,nr,nr,16,19,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,19,nr,nr,nr,22,22,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,10,nr,13,nr,nr,nr,
14-09-2024,16,nr,19,nr,nr,nr,nr,20,18,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,21,nr,nr,nr,28,21,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,9,nr,12,nr,nr,nr,
14-09-2024,17,nr,17,nr,nr,nr,nr,23,18,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,22,nr,nr,nr,36,25,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,9,nr,13,nr,nr,nr,
14-09-2024,18,nr,14,nr,nr,nr,nr,24,16,nr,nr,18,nr,nr,nr,34,nr,nr,nr,nr,25,nr,nr,nr,25,29,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,12,nr,15,nr,nr,nr,
14-09-2024,19,nr,21,nr,nr,nr,nr,33,19,nr,nr,20,nr,nr,nr,32,nr,nr,nr,nr,28,nr,nr,nr,28,27,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,17,nr,16,nr,nr,nr,
14-09-2024,20,nr,22,nr,nr,nr,nr,29,24,nr,nr,18,nr,nr,nr,27,nr,nr,nr,nr,31,nr,nr,nr,35,22,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,19,nr,nr,nr,
14-09-2024,21,nr,28,nr,nr,nr,nr,28,30,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,30,nr,nr,nr,38,25,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,20,nr,20,nr,nr,nr,
14-09-2024,22,nr,21,nr,nr,nr,nr,17,13,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,26,nr,nr,nr,28,15,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,27,nr,20,nr,nr,nr,
14-09-2024,23,nr,20,nr,nr,nr,nr,14,9,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,20,nr,nr,nr,18,13,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,19,nr,13,nr,nr,nr,
14-09-2024,24,nr,18,nr,nr,nr,nr,19,13,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,22,23,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,13,nr,nr,nr,
15-09-2024,1,nr,15,nr,nr,nr,nr,33,19,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,18,nr,nr,nr,32,26,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,22,nr,22,nr,nr,nr,
15-09-2024,2,nr,16,nr,nr,nr,nr,35,19,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,26,nr,nr,nr,39,26,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,30,nr,nr,nr,
15-09-2024,3,nr,10,nr,nr,nr,nr,35,22,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,30,nr,nr,nr,35,34,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,16,nr,21,nr,nr,nr,
15-09-2024,4,nr,7,nr,nr,nr,nr,37,20,nr,nr,18,nr,nr,nr,30,nr,nr,nr,nr,32,nr,nr,nr,39,29,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,34,nr,32,nr,nr,nr,
15-09-2024,5,nr,6,nr,nr,nr,nr,41,18,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,36,nr,nr,nr,60,42,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,27,nr,27,nr,nr,nr,
15-09-2024,6,nr,5,nr,nr,nr,nr,42,12,nr,nr,37,nr,nr,nr,21,nr,nr,nr,nr,51,nr,nr,nr,56,30,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,27,nr,17,nr,nr,nr,
15-09-2024,7,nr,6,nr,nr,nr,nr,49,13,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,44,nr,nr,nr,49,34,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,22,nr,31,nr,nr,nr,
15-09-2024,8,nr,17,nr,nr,nr,nr,40,33,nr,nr,48,nr,nr,nr,48,nr,nr,nr,nr,48,nr,nr,nr,47,56,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,51,nr,39,nr,nr,nr,
15-09-2024,9,nr,13,nr,nr,nr,nr,46,35,nr,nr,35,nr,nr,nr,43,nr,nr,nr,nr,38,nr,nr,nr,47,39,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,48,nr,26,nr,nr,nr,
15-09-2024,10,nr,23,nr,nr,nr,nr,43,20,nr,nr,11,nr,nr,nr,45,nr,nr,nr,nr,28,nr,nr,nr,32,27,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,40,nr,22,nr,nr,nr,
15-09-2024,11,nr,16,nr,nr,nr,nr,29,15,nr,nr,8,nr,nr,nr,35,nr,nr,nr,nr,17,nr,nr,nr,34,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,18,nr,11,nr,nr,nr,
15-09-2024,12,nr,13,nr,nr,nr,nr,25,8,nr,nr,7,nr,nr,nr,24,nr,nr,nr,nr,16,nr,nr,nr,26,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,16,nr,5,nr,nr,nr,
15-09-2024,13,nr,9,nr,nr,nr,nr,14,6,nr,nr,9,nr,nr,nr,19,nr,nr,nr,nr,11,nr,nr,nr,21,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,15,nr,4,nr,nr,nr,
15-09-2024,14,nr,8,nr,nr,nr,nr,12,6,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,10,nr,nr,nr,19,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,12,nr,5,nr,nr,nr,
15-09-2024,15,nr,7,nr,nr,nr,nr,13,7,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,nr,11,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,4,nr,nr,nr,
15-09-2024,16,nr,5,nr,nr,nr,nr,15,7,nr,nr,8,nr,nr,nr,20,nr,nr,nr,nr,12,nr,nr,nr,14,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,9,nr,3,nr,nr,nr,
15-09-2024,17,nr,6,nr,nr,nr,nr,12,6,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,13,nr,nr,nr,11,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,9,nr,5,nr,nr,nr,
15-09-2024,18,nr,7,nr,nr,nr,nr,15,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,18,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,nr,nr,nr,
15-09-2024,19,nr,14,nr,nr,nr,nr,13,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,23,17,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,13,nr,11,nr,nr,nr,
15-09-2024,20,nr,16,nr,nr,nr,nr,24,11,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,20,nr,nr,nr,28,17,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,16,nr,17,nr,nr,nr,
15-09-2024,21,nr,18,nr,nr,nr,nr,19,13,nr,nr,23,nr,nr,nr,35,nr,nr,nr,nr,19,nr,nr,nr,27,19,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,20,nr,15,nr,nr,nr,
15-09-2024,22,nr,18,nr,nr,nr,nr,23,13,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,18,nr,nr,nr,31,23,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,23,nr,12,nr,nr,nr,
15-09-2024,23,nr,22,nr,nr,nr,nr,36,18,nr,nr,21,nr,nr,nr,39,nr,nr,nr,nr,19,nr,nr,nr,38,19,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,20,nr,14,nr,nr,nr,
15-09-2024,24,nr,17,nr,nr,nr,nr,31,16,nr,nr,17,nr,nr,nr,36,nr,nr,nr,nr,23,nr,nr,nr,38,32,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,18,nr,16,nr,nr,nr,
16-09-2024,1,nr,14,nr,nr,nr,nr,33,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,23,nr,nr,nr,38,31,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,17,nr,22,nr,nr,nr,
16-09-2024,2,nr,12,nr,nr,nr,nr,31,17,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,31,nr,nr,nr,44,54,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,28,nr,26,nr,nr,nr,
16-09-2024,3,nr,17,nr,nr,nr,nr,41,20,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,33,nr,nr,nr,56,63,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,39,nr,33,nr,nr,nr,
16-09-2024,4,nr,10,nr,nr,nr,nr,30,18,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,46,nr,nr,nr,47,57,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,37,nr,20,nr,nr,nr,
16-09-2024,5,nr,10,nr,nr,nr,nr,39,18,nr,nr,12,nr,nr,nr,31,nr,nr,nr,nr,35,nr,nr,nr,45,47,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,27,nr,18,nr,nr,nr,
16-09-2024,6,nr,7,nr,nr,nr,nr,29,11,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,35,nr,nr,nr,52,47,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,39,nr,23,nr,nr,nr,
16-09-2024,7,nr,10,nr,nr,nr,nr,34,9,nr,nr,24,nr,nr,nr,35,nr,nr,nr,nr,45,nr,nr,nr,47,68,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,51,nr,99,nr,nr,nr,
16-09-2024,8,nr,34,nr,nr,nr,nr,41,13,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,61,nr,nr,nr,65,87,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,40,nr,25,nr,nr,nr,
16-09-2024,9,nr,23,nr,nr,nr,nr,46,24,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,52,nr,nr,nr,62,47,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,46,nr,17,nr,nr,nr,
16-09-2024,10,nr,22,nr,nr,nr,nr,35,30,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,36,nr,nr,nr,44,41,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,36,nr,22,nr,nr,nr,
16-09-2024,11,nr,17,nr,nr,nr,nr,37,27,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,28,nr,nr,nr,37,25,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,28,nr,20,nr,nr,nr,
16-09-2024,12,nr,18,nr,nr,nr,nr,19,14,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,20,nr,nr,nr,20,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,11,nr,14,nr,nr,nr,
16-09-2024,13,nr,10,nr,nr,nr,nr,10,10,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,17,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,7,nr,12,nr,nr,nr,
16-09-2024,14,nr,9,nr,nr,nr,nr,9,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,11,nr,nr,nr,
16-09-2024,15,nr,10,nr,nr,nr,nr,10,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,13,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,7,nr,9,nr,nr,nr,
16-09-2024,16,nr,11,nr,nr,nr,nr,13,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,18,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,8,nr,nr,nr,
16-09-2024,17,nr,14,nr,nr,nr,nr,15,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,7,nr,nr,nr,
16-09-2024,18,nr,nr,nr,nr,nr,nr,16,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,14,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,15,nr,9,nr,nr,nr,
16-09-2024,19,nr,nr,nr,nr,nr,nr,16,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,27,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,13,nr,nr,nr,
16-09-2024,20,nr,6,nr,nr,nr,nr,15,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,37,25,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,19,nr,nr,nr,
16-09-2024,21,nr,6,nr,nr,nr,nr,23,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,25,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,32,nr,nr,nr,
16-09-2024,22,nr,4,nr,nr,nr,nr,27,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,27,28,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,44,nr,nr,nr,
16-09-2024,23,nr,11,nr,nr,nr,nr,23,30,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,31,44,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,11,nr,33,nr,nr,nr,
16-09-2024,24,nr,27,nr,nr,nr,nr,21,30,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,36,32,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,12,nr,nr,nr,
17-09-2024,1,nr,14,nr,nr,nr,nr,21,20,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,31,37,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,13,nr,nr,nr,
17-09-2024,2,nr,4,nr,nr,nr,nr,24,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,29,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,25,nr,nr,nr,
17-09-2024,3,nr,5,nr,nr,nr,nr,27,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,34,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,22,nr,nr,nr,
17-09-2024,4,nr,5,nr,nr,nr,nr,23,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,35,26,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,17,nr,14,nr,nr,nr,
17-09-2024,5,nr,6,nr,nr,nr,nr,23,11,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,41,25,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,19,nr,28,nr,nr,nr,
17-09-2024,6,nr,9,nr,nr,nr,nr,36,11,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,102,51,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,60,nr,19,nr,nr,nr,
17-09-2024,7,nr,14,nr,nr,nr,nr,62,24,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,90,67,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,87,nr,54,nr,nr,nr,
17-09-2024,8,nr,19,nr,nr,nr,nr,102,51,nr,75,70,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,82,56,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,72,nr,80,nr,nr,nr,
17-09-2024,9,nr,nr,nr,nr,nr,nr,76,69,nr,32,45,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,79,61,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,44,nr,65,nr,nr,nr,
17-09-2024,10,nr,27,nr,nr,nr,nr,46,35,nr,26,35,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,84,78,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,44,nr,50,nr,nr,nr,
17-09-2024,11,nr,27,nr,nr,nr,nr,40,31,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,72,nr,nr,nr,71,59,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,41,nr,40,nr,nr,nr,
17-09-2024,12,nr,32,nr,nr,nr,nr,43,nr,nr,12,nr,nr,nr,nr,25,nr,nr,nr,nr,52,nr,nr,nr,54,41,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,32,nr,41,nr,nr,nr,
17-09-2024,13,nr,33,nr,nr,nr,nr,28,nr,nr,10,nr,nr,nr,nr,22,nr,nr,nr,nr,40,nr,nr,nr,37,33,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,23,nr,31,nr,nr,nr,
17-09-2024,14,nr,28,nr,nr,nr,nr,25,nr,nr,11,nr,nr,nr,nr,18,nr,nr,nr,nr,26,nr,nr,nr,31,26,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,11,nr,20,nr,nr,nr,
17-09-2024,15,nr,19,nr,nr,nr,nr,29,nr,nr,11,26,nr,nr,nr,36,nr,nr,nr,nr,28,nr,nr,nr,23,34,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,10,nr,11,nr,nr,nr,
17-09-2024,16,nr,12,nr,nr,nr,nr,34,nr,nr,11,24,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,24,31,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,14,nr,11,nr,nr,nr,
17-09-2024,17,nr,15,nr,nr,nr,nr,58,nr,nr,13,nr,nr,nr,nr,36,nr,nr,nr,nr,35,nr,nr,nr,43,52,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,13,nr,14,nr,nr,nr,
17-09-2024,18,nr,26,nr,nr,nr,nr,57,nr,nr,12,26,nr,nr,nr,28,nr,nr,nr,nr,33,nr,nr,nr,36,43,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,27,nr,19,nr,nr,nr,
17-09-2024,19,nr,43,nr,nr,nr,nr,45,nr,nr,17,58,nr,nr,nr,44,nr,nr,nr,nr,45,nr,nr,nr,54,50,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,54,nr,31,nr,nr,nr,
17-09-2024,20,nr,48,nr,nr,nr,nr,75,nr,nr,16,42,nr,nr,nr,96,nr,nr,nr,nr,50,nr,nr,nr,70,61,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,65,nr,38,nr,nr,nr,
17-09-2024,21,nr,54,nr,nr,nr,nr,58,nr,nr,29,62,nr,nr,nr,82,nr,nr,nr,nr,54,nr,nr,nr,65,53,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,86,nr,45,nr,nr,nr,
17-09-2024,22,nr,61,nr,nr,nr,nr,52,nr,nr,31,58,nr,nr,nr,78,nr,nr,nr,nr,53,nr,nr,nr,65,60,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,98,nr,53,nr,nr,nr,
17-09-2024,23,nr,59,nr,nr,nr,nr,82,nr,nr,27,33,nr,nr,nr,67,nr,nr,nr,nr,58,nr,nr,nr,75,44,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,82,nr,74,nr,nr,nr,
17-09-2024,24,nr,52,nr,nr,nr,nr,65,nr,nr,27,25,nr,nr,nr,39,nr,nr,nr,nr,68,nr,nr,nr,65,37,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,78,nr,48,nr,nr,nr,
18-09-2024,1,nr,42,nr,nr,nr,nr,62,nr,nr,56,32,nr,nr,56,22,nr,nr,nr,nr,64,nr,nr,nr,63,63,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,54,nr,57,nr,nr,nr,
18-09-2024,2,nr,26,nr,nr,nr,nr,33,nr,nr,66,31,nr,nr,38,18,nr,nr,nr,nr,56,nr,nr,nr,57,33,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,22,nr,65,nr,nr,nr,
18-09-2024,3,nr,19,nr,nr,nr,nr,33,nr,nr,61,13,nr,nr,28,10,nr,nr,nr,nr,38,nr,nr,nr,40,24,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,19,nr,54,nr,nr,nr,
18-09-2024,4,nr,12,nr,nr,nr,nr,24,nr,nr,50,7,nr,nr,17,12,nr,nr,nr,nr,29,nr,nr,nr,46,51,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,16,nr,36,nr,nr,nr,
18-09-2024,5,nr,11,nr,nr,nr,nr,20,nr,nr,28,19,nr,nr,38,15,nr,nr,nr,nr,25,nr,nr,nr,38,51,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,10,nr,66,nr,nr,nr,
18-09-2024,6,nr,13,nr,nr,nr,nr,53,nr,nr,27,32,nr,nr,18,26,nr,nr,nr,nr,38,nr,nr,nr,61,90,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,16,nr,104,nr,nr,nr,
18-09-2024,7,nr,18,nr,nr,nr,nr,99,nr,nr,57,69,nr,nr,27,96,nr,nr,nr,nr,104,nr,nr,nr,115,106,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,57,nr,53,nr,nr,nr,
18-09-2024,8,nr,29,nr,nr,nr,nr,88,nr,nr,67,66,nr,nr,42,99,nr,nr,nr,nr,113,nr,nr,nr,116,62,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,114,nr,43,nr,nr,nr,
