Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2018,21,4,1,nr,1,nr,nr,2,2,nr,0,3,nr,2,2,nr,nr,nr,1,nr,10,nr,1,nr,2,2,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,1,1,nr,
14-08-2018,22,2,2,nr,1,nr,nr,1,0,nr,0,3,nr,3,1,nr,nr,nr,1,nr,3,nr,1,nr,5,2,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,1,nr,
14-08-2018,23,3,1,nr,1,nr,nr,1,0,nr,0,2,nr,2,1,nr,nr,nr,0,nr,1,nr,1,nr,3,3,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,1,nr,
14-08-2018,24,1,2,nr,1,nr,nr,1,1,nr,0,2,nr,1,1,nr,nr,nr,0,nr,1,nr,1,nr,2,1,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,1,4,
15-08-2018,1,1,1,nr,1,nr,nr,1,0,nr,0,2,nr,2,1,nr,nr,nr,0,nr,1,nr,1,nr,3,3,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,1,0,4,
15-08-2018,2,2,1,nr,1,nr,nr,2,0,nr,0,2,nr,0,1,nr,nr,nr,1,nr,1,nr,2,nr,4,2,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,1,0,3,
15-08-2018,3,6,0,nr,1,nr,nr,2,0,nr,1,4,nr,3,1,nr,nr,nr,2,nr,2,nr,1,nr,3,3,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,2,
15-08-2018,4,12,2,nr,1,nr,nr,7,0,nr,3,8,nr,2,1,nr,nr,nr,22,nr,3,nr,3,nr,7,8,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,9,
15-08-2018,5,31,2,nr,11,nr,nr,10,1,nr,16,7,nr,7,5,nr,nr,nr,13,nr,3,nr,14,nr,19,27,nr,15,0,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,3,5,34,
15-08-2018,6,54,2,nr,28,nr,nr,30,25,nr,6,12,nr,48,38,nr,nr,nr,19,nr,9,nr,13,nr,29,56,nr,15,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,11,12,9,24,
15-08-2018,7,32,3,nr,91,nr,nr,77,77,nr,14,21,nr,61,68,nr,nr,nr,13,nr,45,nr,29,nr,33,102,nr,28,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,27,18,22,60,
15-08-2018,8,16,24,nr,91,nr,nr,99,34,nr,12,17,nr,35,34,nr,nr,nr,44,nr,67,nr,22,nr,76,77,nr,24,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,18,33,19,62,
15-08-2018,9,14,13,nr,21,nr,nr,88,21,nr,5,14,nr,18,15,nr,nr,nr,60,nr,36,nr,18,nr,97,32,nr,13,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,9,26,12,51,
15-08-2018,10,9,6,nr,12,nr,nr,59,20,nr,2,7,nr,15,6,nr,nr,nr,37,nr,35,nr,17,nr,82,32,nr,8,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,10,25,7,27,
15-08-2018,11,7,12,nr,6,nr,nr,29,33,nr,1,5,nr,14,7,nr,nr,nr,40,nr,35,nr,7,nr,40,25,nr,3,31,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,41,3,21,
15-08-2018,12,3,13,nr,4,nr,nr,13,14,nr,1,7,nr,14,3,nr,nr,nr,15,nr,15,nr,3,nr,19,15,nr,3,16,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,7,8,2,15,
15-08-2018,13,2,5,nr,3,nr,nr,6,3,nr,1,10,nr,7,2,nr,nr,nr,7,nr,6,nr,2,nr,8,6,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,5,2,10,
15-08-2018,14,2,3,nr,2,nr,nr,4,4,nr,3,8,nr,4,2,nr,nr,nr,3,nr,5,nr,1,nr,5,4,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,1,13,
15-08-2018,15,3,3,nr,2,nr,nr,2,2,nr,1,5,nr,2,2,nr,nr,nr,4,nr,3,nr,4,nr,3,4,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,3,20,
15-08-2018,16,2,1,nr,2,nr,nr,3,1,nr,0,7,nr,3,2,nr,nr,nr,6,nr,2,nr,2,nr,8,3,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,8,
15-08-2018,17,3,1,nr,4,nr,nr,2,1,nr,1,7,nr,6,3,nr,nr,nr,3,nr,2,nr,2,nr,7,2,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,12,
15-08-2018,18,2,3,nr,3,nr,nr,2,3,nr,2,9,nr,3,3,nr,nr,nr,1,nr,3,nr,2,nr,4,2,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,2,8,
15-08-2018,19,1,2,nr,2,nr,nr,4,1,nr,8,12,nr,3,4,nr,nr,nr,1,nr,3,nr,5,nr,16,5,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,7,2,8,
15-08-2018,20,11,2,nr,1,nr,nr,5,1,nr,0,5,nr,3,2,nr,nr,nr,2,nr,3,nr,9,nr,19,2,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,13,1,38,
15-08-2018,21,9,2,nr,1,nr,nr,9,9,nr,10,3,nr,2,1,nr,nr,nr,1,nr,4,nr,17,nr,19,3,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,12,4,43,
15-08-2018,22,14,3,nr,1,nr,nr,37,16,nr,6,29,nr,6,8,nr,nr,nr,9,nr,20,nr,9,nr,24,30,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,16,4,35,
15-08-2018,23,5,3,nr,3,nr,nr,44,14,nr,13,35,nr,3,6,nr,nr,nr,12,nr,26,nr,14,nr,23,19,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,35,2,50,
15-08-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2018,4,4,1,nr,nr,nr,nr,61,7,nr,17,14,nr,3,30,nr,nr,nr,21,nr,nr,nr,8,nr,35,42,nr,nr,4,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,46,4,48,
16-08-2018,5,5,2,nr,nr,nr,nr,19,22,nr,9,50,nr,49,34,nr,nr,nr,33,nr,nr,nr,52,nr,55,64,nr,nr,6,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,8,52,28,75,
16-08-2018,6,18,3,nr,nr,nr,nr,36,14,nr,45,87,nr,69,50,nr,nr,nr,52,nr,nr,nr,66,nr,38,125,nr,nr,11,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,18,83,72,121,
16-08-2018,7,28,16,nr,nr,nr,nr,102,53,nr,114,143,nr,109,51,nr,nr,nr,51,nr,nr,nr,65,nr,80,148,nr,nr,33,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,46,111,107,105,
16-08-2018,8,45,19,nr,nr,nr,nr,99,72,nr,120,120,nr,39,69,nr,nr,nr,70,nr,nr,nr,89,nr,92,91,nr,nr,34,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,53,63,87,56,
16-08-2018,9,19,20,nr,nr,nr,nr,68,29,nr,43,43,nr,47,39,40,nr,nr,81,nr,nr,nr,31,nr,69,45,nr,nr,22,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,27,47,56,59,
16-08-2018,10,7,15,nr,nr,nr,nr,40,24,nr,10,18,nr,29,19,28,nr,nr,43,nr,nr,nr,23,nr,49,40,nr,nr,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,18,41,12,45,
16-08-2018,11,5,15,nr,19,nr,nr,25,21,nr,4,17,nr,22,9,32,nr,nr,22,nr,nr,nr,13,nr,29,25,nr,nr,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,16,16,6,26,
16-08-2018,12,3,10,nr,9,nr,nr,11,11,nr,2,9,nr,18,3,21,nr,nr,13,nr,nr,nr,4,nr,11,13,nr,nr,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,7,3,12,
16-08-2018,13,3,4,nr,3,nr,nr,8,6,nr,1,5,nr,9,1,10,nr,nr,6,nr,nr,nr,3,nr,4,6,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,5,1,10,
16-08-2018,14,3,3,nr,2,nr,nr,3,4,nr,0,2,nr,4,2,5,nr,nr,4,nr,nr,nr,2,nr,3,3,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,1,9,
16-08-2018,15,3,2,nr,2,nr,nr,4,2,nr,0,5,nr,3,2,4,nr,nr,1,nr,nr,nr,2,nr,6,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,2,1,9,
16-08-2018,16,3,1,nr,1,nr,nr,3,1,nr,1,5,nr,2,1,4,nr,nr,8,nr,nr,nr,1,nr,4,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,7,
16-08-2018,17,5,2,nr,2,nr,nr,5,1,nr,1,5,nr,2,3,3,nr,nr,2,nr,nr,nr,5,nr,7,3,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,2,7,
16-08-2018,18,6,1,nr,5,nr,nr,9,2,nr,1,8,nr,4,6,6,nr,nr,16,nr,nr,nr,9,nr,17,5,nr,5,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,3,5,8,6,
16-08-2018,19,1,1,nr,4,nr,nr,17,3,nr,2,5,nr,2,3,28,nr,nr,14,nr,nr,nr,7,nr,8,3,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,3,3,nr,
16-08-2018,20,2,1,nr,2,nr,nr,2,1,nr,1,1,nr,3,2,17,nr,nr,6,nr,nr,nr,1,nr,19,7,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,1,6,3,nr,
16-08-2018,21,5,0,nr,2,nr,nr,2,2,nr,21,1,nr,4,2,31,nr,nr,3,nr,nr,nr,3,nr,11,11,nr,16,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,1,6,6,nr,
16-08-2018,22,7,1,nr,1,nr,nr,3,9,nr,16,16,nr,9,4,49,nr,nr,3,nr,nr,nr,14,nr,16,22,nr,15,5,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,6,6,10,nr,
16-08-2018,23,1,0,nr,6,nr,nr,6,3,nr,4,16,nr,19,2,14,nr,nr,25,nr,nr,nr,10,nr,35,65,nr,23,1,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,2,19,22,nr,
16-08-2018,24,2,0,nr,10,nr,nr,11,1,nr,6,24,nr,2,1,5,nr,nr,22,nr,nr,nr,5,nr,26,10,nr,34,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,19,5,nr,
17-08-2018,1,1,0,nr,6,nr,nr,27,1,nr,22,5,nr,1,1,1,nr,nr,7,nr,nr,nr,9,nr,18,3,nr,28,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,15,5,nr,
17-08-2018,2,0,0,nr,2,nr,nr,14,1,nr,17,13,nr,2,1,0,nr,nr,2,nr,nr,nr,2,nr,23,2,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,22,1,nr,
17-08-2018,3,5,0,nr,3,nr,nr,1,1,nr,29,19,nr,9,1,1,nr,nr,0,nr,nr,nr,3,nr,3,9,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,15,1,nr,
17-08-2018,4,2,0,nr,3,nr,nr,19,0,nr,43,12,nr,21,12,10,nr,nr,20,nr,nr,nr,4,nr,6,30,nr,2,0,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,12,6,0,nr,
17-08-2018,5,34,1,nr,5,nr,nr,17,3,nr,77,14,nr,12,38,27,nr,nr,37,nr,nr,nr,15,nr,27,53,nr,5,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,43,24,4,nr,
17-08-2018,6,19,5,nr,19,nr,nr,59,21,nr,165,41,nr,50,86,126,nr,nr,42,nr,nr,nr,38,nr,56,84,nr,7,6,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,42,46,9,nr,
17-08-2018,7,37,8,nr,94,nr,nr,118,52,nr,179,66,nr,45,137,179,nr,nr,58,nr,nr,nr,69,nr,85,144,nr,24,11,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,57,76,41,nr,
17-08-2018,8,37,9,nr,85,nr,nr,90,27,nr,80,96,nr,24,92,135,nr,nr,38,nr,nr,nr,80,nr,55,64,nr,45,15,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,42,32,29,nr,
17-08-2018,9,32,8,nr,34,nr,nr,62,9,nr,48,54,nr,17,nr,29,nr,nr,41,nr,nr,nr,41,nr,63,24,nr,43,9,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,30,33,18,nr,
17-08-2018,10,17,6,nr,12,nr,nr,52,16,nr,11,23,nr,13,nr,17,nr,nr,27,nr,nr,nr,15,nr,38,16,nr,28,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,18,35,21,nr,
17-08-2018,11,6,11,nr,7,nr,nr,34,15,nr,7,14,nr,9,nr,15,nr,nr,33,nr,nr,nr,12,nr,32,23,nr,18,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,31,12,nr,
17-08-2018,12,3,9,nr,4,nr,nr,9,9,nr,5,8,nr,6,nr,9,nr,nr,13,nr,nr,nr,7,nr,13,13,nr,9,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,16,4,nr,
17-08-2018,13,3,5,nr,3,nr,nr,5,8,nr,2,3,nr,5,2,6,nr,nr,6,nr,nr,nr,4,nr,4,5,nr,3,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,6,0,nr,
17-08-2018,14,3,5,nr,2,nr,nr,3,3,nr,0,2,nr,3,2,5,nr,nr,3,nr,nr,nr,2,nr,2,4,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,3,1,nr,
17-08-2018,15,1,2,nr,1,nr,nr,2,2,nr,0,3,nr,2,2,3,nr,nr,5,nr,nr,nr,2,nr,3,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,nr,
17-08-2018,16,3,1,nr,2,nr,nr,3,1,nr,0,6,nr,2,2,3,nr,nr,5,nr,nr,nr,2,nr,4,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,
17-08-2018,17,4,1,nr,2,nr,nr,4,1,nr,0,6,nr,1,2,3,nr,nr,6,nr,nr,nr,4,nr,6,2,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,
17-08-2018,18,3,1,nr,2,nr,nr,4,1,nr,0,6,nr,3,2,4,nr,nr,2,nr,nr,nr,5,nr,10,2,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,2,1,nr,
17-08-2018,19,1,1,nr,2,nr,nr,2,1,nr,3,5,nr,3,2,5,nr,nr,1,nr,nr,nr,1,nr,9,1,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,2,nr,
17-08-2018,20,1,1,nr,1,nr,nr,2,1,nr,37,3,nr,3,2,3,nr,nr,2,nr,nr,nr,0,nr,11,2,nr,4,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,7,1,nr,
17-08-2018,21,1,1,nr,1,nr,nr,2,1,nr,33,4,nr,3,2,3,nr,nr,2,nr,nr,nr,1,nr,11,1,nr,4,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,3,2,nr,
17-08-2018,22,1,0,nr,1,nr,nr,2,1,nr,42,1,nr,3,2,5,nr,nr,2,nr,nr,nr,3,nr,7,2,nr,5,1,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,2,2,nr,
17-08-2018,23,2,0,nr,1,nr,nr,1,0,nr,2,2,nr,3,1,6,nr,nr,1,nr,nr,nr,16,nr,6,1,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,2,1,nr,
17-08-2018,24,1,0,nr,1,nr,nr,0,1,nr,6,4,nr,4,1,9,nr,nr,1,nr,nr,nr,4,nr,4,35,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,1,6,nr,
18-08-2018,1,1,1,nr,1,nr,nr,0,0,nr,17,2,nr,2,1,7,nr,nr,4,nr,nr,nr,1,nr,7,15,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,7,11,
18-08-2018,2,2,0,nr,0,nr,nr,0,1,nr,22,6,nr,2,2,6,nr,nr,1,nr,nr,nr,7,nr,6,8,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,8,13,
18-08-2018,3,1,0,nr,0,nr,nr,1,0,nr,14,11,nr,3,1,4,nr,nr,1,nr,nr,nr,2,nr,16,13,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,1,14,15,
18-08-2018,4,4,0,nr,1,nr,nr,6,0,nr,55,19,nr,4,1,9,nr,nr,11,nr,nr,nr,5,nr,15,28,nr,11,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,2,9,24,
18-08-2018,5,5,0,nr,2,nr,nr,8,3,nr,77,30,nr,17,4,15,nr,nr,18,nr,nr,nr,6,nr,31,77,nr,15,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,3,61,
18-08-2018,6,8,1,nr,10,nr,nr,21,3,nr,91,62,nr,18,2,31,nr,nr,19,nr,nr,nr,36,nr,33,18,nr,56,1,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,12,9,6,79,
18-08-2018,7,15,2,nr,7,nr,nr,40,21,nr,79,55,nr,23,17,27,nr,nr,31,nr,nr,nr,82,nr,36,17,nr,44,14,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,36,25,15,79,
18-08-2018,8,17,13,nr,15,nr,nr,17,71,nr,116,37,nr,20,23,42,nr,nr,32,nr,nr,nr,nr,nr,37,18,nr,41,38,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,45,36,4,50,
18-08-2018,9,11,9,nr,9,nr,nr,15,21,nr,56,29,nr,14,20,5,nr,nr,28,nr,nr,nr,40,nr,28,14,nr,53,19,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,24,37,7,59,
18-08-2018,10,8,6,nr,9,nr,nr,22,8,nr,16,18,nr,12,7,5,nr,nr,22,nr,nr,nr,10,nr,29,12,nr,25,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,13,32,6,20,
18-08-2018,11,5,7,nr,8,nr,nr,12,8,nr,4,16,nr,7,5,9,nr,nr,17,nr,nr,nr,4,nr,18,10,nr,12,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,17,5,13,
18-08-2018,12,3,4,nr,4,nr,nr,5,7,nr,1,7,nr,5,3,7,nr,nr,9,nr,nr,nr,4,nr,6,6,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,9,2,6,
18-08-2018,13,2,3,nr,3,nr,nr,2,4,nr,1,4,nr,3,2,5,nr,nr,5,nr,nr,nr,2,nr,5,3,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,3,2,10,
18-08-2018,14,1,2,nr,2,nr,nr,2,2,nr,0,2,nr,3,2,2,nr,nr,6,nr,nr,nr,1,nr,3,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,1,7,
18-08-2018,15,1,1,nr,2,nr,nr,2,1,nr,1,3,nr,2,1,3,nr,nr,7,nr,nr,nr,2,nr,5,2,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,6,
18-08-2018,16,1,1,nr,2,nr,nr,3,1,nr,1,4,nr,2,1,5,nr,nr,3,nr,nr,nr,1,nr,10,2,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,7,
18-08-2018,17,1,2,nr,3,nr,nr,4,1,nr,2,4,nr,3,1,5,nr,nr,1,nr,nr,nr,0,nr,5,3,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,1,8,
18-08-2018,18,2,2,nr,3,nr,nr,4,2,nr,1,3,nr,3,3,4,nr,nr,1,nr,nr,nr,1,nr,4,3,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,2,nr,
18-08-2018,19,1,1,nr,2,nr,nr,4,1,nr,1,3,nr,3,2,5,nr,nr,1,nr,nr,nr,1,nr,4,2,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,2,nr,
18-08-2018,20,1,2,nr,2,nr,nr,3,1,nr,1,2,nr,4,2,3,nr,nr,1,nr,nr,nr,0,nr,2,4,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,
18-08-2018,21,1,2,nr,2,nr,nr,2,0,nr,1,2,nr,3,2,2,nr,nr,0,nr,nr,nr,1,nr,2,2,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,7,
18-08-2018,22,1,1,nr,2,nr,nr,3,1,nr,0,1,nr,3,2,1,nr,nr,0,nr,nr,nr,0,nr,5,4,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,2,10,
18-08-2018,23,1,2,nr,1,nr,nr,2,1,nr,0,2,nr,2,1,0,nr,nr,0,nr,nr,nr,0,nr,4,3,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,7,
18-08-2018,24,1,1,nr,0,nr,nr,3,0,nr,0,1,nr,3,1,0,nr,nr,0,nr,nr,nr,0,nr,1,2,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,0,
19-08-2018,1,2,0,nr,1,nr,nr,0,1,nr,1,1,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,0,0,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,0,0,0,
19-08-2018,2,1,0,nr,0,nr,nr,0,0,nr,0,1,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,1,0,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,0,0,1,
19-08-2018,3,1,0,nr,0,nr,nr,0,0,nr,1,0,nr,1,1,2,nr,nr,0,nr,nr,nr,1,nr,0,0,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,0,0,0,
19-08-2018,4,1,0,nr,1,nr,nr,0,0,nr,1,1,nr,1,2,4,nr,nr,0,nr,nr,nr,0,nr,0,0,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,0,0,0,
19-08-2018,5,1,0,nr,1,nr,nr,0,0,nr,6,14,nr,1,2,6,nr,nr,0,nr,nr,nr,0,nr,2,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,2,
19-08-2018,6,4,1,nr,3,nr,nr,0,2,nr,25,21,nr,1,2,8,nr,nr,1,nr,nr,nr,1,nr,2,6,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,2,
19-08-2018,7,9,1,nr,12,nr,nr,5,7,nr,30,43,nr,11,7,22,nr,nr,4,nr,nr,nr,2,nr,21,12,nr,5,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,4,5,6,
19-08-2018,8,16,10,nr,15,nr,nr,9,8,nr,19,26,nr,9,9,24,nr,nr,9,nr,nr,nr,3,nr,16,16,nr,41,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,11,8,11,
19-08-2018,9,7,9,nr,15,nr,nr,13,5,nr,7,10,nr,4,11,22,nr,nr,7,nr,nr,nr,5,nr,20,8,nr,24,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,8,9,10,11,
19-08-2018,10,2,7,nr,10,nr,nr,9,3,nr,5,4,nr,6,11,11,nr,nr,7,nr,nr,nr,6,nr,14,10,nr,9,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,4,5,8,11,
