Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-06-2011,1,nr,nr,nr,52,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,24,nr,48,nr,35,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
25-06-2011,2,nr,nr,nr,16,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,28,nr,50,nr,61,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
25-06-2011,3,nr,nr,nr,44,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,34,nr,38,nr,29,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
25-06-2011,4,nr,nr,nr,43,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,49,36,nr,43,nr,21,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
25-06-2011,5,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,38,30,nr,44,nr,34,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
25-06-2011,6,nr,nr,nr,62,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,48,47,nr,52,nr,34,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
25-06-2011,7,nr,nr,nr,23,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,54,62,nr,42,nr,40,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
25-06-2011,8,nr,nr,nr,45,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,51,52,nr,53,nr,33,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,
25-06-2011,9,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,48,53,nr,56,nr,33,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
25-06-2011,10,nr,nr,nr,54,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,57,25,nr,57,nr,40,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,
25-06-2011,11,nr,nr,nr,55,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,66,32,nr,59,nr,26,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,
25-06-2011,12,nr,nr,nr,57,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,58,30,nr,32,nr,19,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,
25-06-2011,13,nr,nr,nr,56,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,41,20,nr,37,nr,8,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
25-06-2011,14,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,16,nr,39,nr,11,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
25-06-2011,15,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,31,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
25-06-2011,16,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,5,nr,25,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2011,17,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,18,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
25-06-2011,18,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,25,nr,30,nr,19,nr,nr,nr,35,nr,nr,nr,26,nr,nr,
25-06-2011,19,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,26,nr,15,nr,21,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
25-06-2011,20,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,34,nr,14,nr,nr,nr,nr,nr,30,nr,nr,nr,27,nr,nr,
25-06-2011,21,nr,nr,nr,41,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,36,nr,26,nr,29,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
25-06-2011,22,nr,nr,nr,36,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,33,nr,33,nr,30,nr,nr,nr,32,nr,nr,nr,26,nr,nr,
25-06-2011,23,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,24,nr,33,nr,27,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
25-06-2011,24,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,34,nr,17,nr,23,nr,nr,nr,23,nr,nr,nr,32,nr,nr,
26-06-2011,1,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,22,nr,27,nr,18,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
26-06-2011,2,nr,nr,nr,39,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,nr,18,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
26-06-2011,3,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,7,nr,7,nr,8,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
26-06-2011,4,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,14,nr,30,nr,11,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
26-06-2011,5,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,24,nr,19,nr,17,nr,nr,nr,27,nr,nr,nr,28,nr,nr,
26-06-2011,6,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,22,nr,14,nr,15,nr,nr,nr,34,nr,nr,nr,22,nr,nr,
26-06-2011,7,nr,nr,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,23,nr,27,nr,19,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
26-06-2011,8,nr,nr,nr,13,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,15,nr,29,nr,20,nr,nr,nr,33,nr,nr,nr,25,nr,nr,
26-06-2011,9,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,17,nr,31,nr,27,nr,nr,nr,49,nr,nr,nr,19,nr,nr,
26-06-2011,10,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,9,nr,10,nr,12,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
26-06-2011,11,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,14,nr,14,nr,nr,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
26-06-2011,12,nr,nr,nr,18,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,16,nr,18,nr,11,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
26-06-2011,13,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,20,17,nr,17,nr,6,nr,nr,nr,42,nr,nr,nr,13,nr,nr,
26-06-2011,14,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,16,nr,27,nr,13,nr,nr,nr,49,nr,nr,nr,33,nr,nr,
26-06-2011,15,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,33,nr,28,nr,44,nr,nr,nr,35,nr,nr,nr,15,nr,nr,
26-06-2011,16,nr,nr,nr,32,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,20,nr,31,nr,14,nr,nr,nr,10,nr,nr,nr,22,nr,nr,
26-06-2011,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,11,nr,29,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
26-06-2011,18,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,20,nr,12,nr,10,nr,nr,nr,2,nr,nr,nr,22,nr,nr,
26-06-2011,19,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,20,nr,12,nr,2,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
26-06-2011,20,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,16,nr,18,nr,15,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
26-06-2011,21,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,25,nr,12,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
26-06-2011,22,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,23,nr,12,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
26-06-2011,23,nr,nr,nr,37,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,18,nr,13,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
26-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,9,nr,16,nr,8,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
27-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,7,nr,4,nr,9,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
27-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,21,nr,2,nr,4,nr,nr,nr,2,nr,nr,nr,11,nr,nr,
27-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,6,nr,11,nr,7,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
27-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,11,nr,nr,
27-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,10,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
27-06-2011,6,nr,nr,nr,1,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,9,nr,13,nr,12,nr,nr,nr,10,nr,nr,nr,17,nr,nr,
27-06-2011,7,nr,nr,nr,5,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,19,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
27-06-2011,8,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,26,nr,14,nr,13,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
27-06-2011,9,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,7,nr,18,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
27-06-2011,10,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,13,nr,13,nr,15,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
27-06-2011,11,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,11,nr,16,nr,8,nr,nr,nr,24,nr,nr,nr,33,nr,nr,
27-06-2011,12,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,14,nr,15,nr,9,nr,nr,nr,24,nr,nr,nr,53,nr,nr,
27-06-2011,13,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,29,nr,23,nr,14,nr,nr,nr,30,nr,nr,nr,53,nr,nr,
27-06-2011,14,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,25,nr,9,nr,15,nr,nr,nr,7,nr,nr,nr,42,nr,nr,
27-06-2011,15,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,15,nr,5,nr,4,nr,nr,nr,15,nr,nr,nr,37,nr,nr,
27-06-2011,16,nr,nr,nr,15,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,16,12,nr,17,nr,12,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
27-06-2011,17,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,31,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
27-06-2011,18,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
27-06-2011,19,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,7,nr,nr,nr,16,nr,nr,nr,3,nr,nr,
27-06-2011,20,nr,nr,nr,2,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
27-06-2011,21,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,26,nr,17,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
27-06-2011,22,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,13,nr,8,nr,6,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
27-06-2011,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,15,nr,6,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
27-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,3,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
28-06-2011,1,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,12,nr,nr,
28-06-2011,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,5,nr,4,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
28-06-2011,3,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,1,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
28-06-2011,4,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,6,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
28-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,5,nr,6,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
28-06-2011,6,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,nr,6,nr,nr,nr,15,nr,nr,nr,3,nr,nr,
28-06-2011,7,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,13,6,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
28-06-2011,8,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,18,nr,9,nr,9,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
28-06-2011,9,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,19,nr,7,nr,7,nr,nr,nr,7,nr,nr,nr,15,nr,nr,
28-06-2011,10,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,7,nr,3,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
28-06-2011,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,18,nr,1,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
28-06-2011,12,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,20,nr,17,nr,11,nr,nr,nr,16,nr,nr,nr,7,nr,nr,
28-06-2011,13,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,13,nr,7,nr,6,nr,nr,nr,19,nr,nr,nr,9,nr,nr,
28-06-2011,14,nr,nr,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,13,11,nr,13,nr,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
28-06-2011,15,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,3,nr,4,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
28-06-2011,16,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,22,nr,2,nr,15,nr,nr,nr,20,nr,nr,nr,2,nr,nr,
28-06-2011,17,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
28-06-2011,18,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
28-06-2011,19,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,16,nr,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2011,20,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2011,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,3,nr,10,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
28-06-2011,22,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
28-06-2011,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,4,nr,nr,nr,11,nr,nr,nr,2,nr,nr,
28-06-2011,24,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,4,nr,5,nr,nr,nr,7,nr,nr,nr,2,nr,nr,
29-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,5,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
29-06-2011,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,2,nr,6,nr,nr,nr,1,nr,nr,nr,3,nr,nr,
29-06-2011,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
29-06-2011,4,nr,nr,nr,7,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,14,nr,5,nr,9,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
29-06-2011,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,14,nr,nr,
29-06-2011,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,13,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
29-06-2011,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,1,nr,9,nr,14,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
29-06-2011,8,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,15,nr,nr,
29-06-2011,9,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,9,nr,8,nr,8,nr,nr,nr,2,nr,nr,nr,9,nr,nr,
29-06-2011,10,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,12,nr,12,nr,7,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
29-06-2011,11,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,18,nr,10,nr,12,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
29-06-2011,12,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,8,nr,nr,nr,6,nr,nr,nr,15,nr,nr,
29-06-2011,13,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,5,nr,11,nr,1,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
29-06-2011,14,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,12,nr,1,nr,13,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
29-06-2011,15,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,17,nr,nr,
29-06-2011,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
29-06-2011,17,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,6,nr,8,nr,6,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
29-06-2011,18,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,11,nr,3,nr,4,nr,nr,nr,19,nr,nr,nr,3,nr,nr,
29-06-2011,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,23,nr,16,nr,11,nr,nr,nr,15,nr,nr,nr,3,nr,nr,
29-06-2011,20,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,10,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,3,nr,nr,
29-06-2011,21,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,5,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
29-06-2011,22,nr,nr,nr,23,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,13,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
29-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,7,nr,11,nr,5,nr,nr,nr,1,nr,nr,nr,9,nr,nr,
29-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,15,nr,5,nr,3,nr,nr,nr,2,nr,nr,nr,9,nr,nr,
30-06-2011,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,
30-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
30-06-2011,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,15,nr,11,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
30-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,
30-06-2011,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,10,nr,8,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
30-06-2011,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,14,nr,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
30-06-2011,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,3,nr,7,nr,nr,nr,4,nr,nr,nr,8,nr,nr,
30-06-2011,8,nr,nr,nr,3,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,12,nr,14,nr,5,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
30-06-2011,9,nr,nr,nr,3,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,12,nr,16,nr,13,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
30-06-2011,10,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,17,nr,15,nr,16,nr,nr,nr,20,nr,nr,nr,7,nr,nr,
30-06-2011,11,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,9,nr,12,nr,13,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
30-06-2011,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,8,nr,10,nr,13,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
30-06-2011,13,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,14,nr,24,nr,10,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
30-06-2011,14,nr,nr,nr,1,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,8,nr,11,nr,8,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
30-06-2011,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,12,nr,11,nr,6,nr,nr,nr,27,nr,nr,nr,8,nr,nr,
30-06-2011,16,nr,nr,nr,5,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,6,10,nr,10,nr,11,nr,nr,nr,23,nr,nr,nr,13,nr,nr,
30-06-2011,17,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,15,nr,5,nr,8,nr,nr,nr,26,nr,nr,nr,8,nr,nr,
30-06-2011,18,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,13,nr,3,nr,12,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
30-06-2011,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,18,nr,10,nr,10,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
30-06-2011,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
30-06-2011,21,nr,nr,nr,7,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,5,nr,nr,
30-06-2011,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,3,14,nr,10,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
30-06-2011,23,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,5,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
30-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,5,nr,6,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
