Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-10-2013,21,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,9,6,nr,nr,2,6,nr,nr,nr,13,nr,nr,nr,3,nr,nr,
25-10-2013,22,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,15,4,nr,14,6,10,nr,nr,nr,18,nr,nr,nr,12,nr,6,
25-10-2013,23,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,17,6,nr,6,5,8,nr,nr,nr,18,nr,nr,nr,10,nr,10,
25-10-2013,24,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,23,4,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,15,nr,8,
26-10-2013,1,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,22,5,nr,7,5,13,nr,nr,nr,24,nr,nr,nr,14,nr,13,
26-10-2013,2,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,23,9,nr,14,9,8,nr,nr,nr,12,nr,nr,nr,16,nr,5,
26-10-2013,3,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,27,20,nr,6,9,13,nr,nr,nr,15,nr,nr,nr,18,nr,7,
26-10-2013,4,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,24,9,nr,6,nr,8,nr,nr,nr,11,nr,nr,nr,18,nr,6,
26-10-2013,5,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,20,10,nr,14,nr,10,nr,nr,nr,12,nr,nr,nr,23,nr,16,
26-10-2013,6,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,29,10,nr,11,nr,10,nr,nr,nr,15,nr,nr,nr,12,nr,12,
26-10-2013,7,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,19,15,nr,4,nr,14,nr,nr,nr,10,nr,nr,nr,19,nr,12,
26-10-2013,8,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,15,7,nr,nr,5,11,nr,nr,nr,3,nr,nr,nr,18,nr,21,
26-10-2013,9,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,16,12,nr,1,6,5,nr,nr,nr,10,nr,nr,nr,17,nr,13,
26-10-2013,10,nr,nr,nr,17,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,16,5,nr,14,nr,3,nr,nr,nr,10,nr,nr,nr,15,nr,6,
26-10-2013,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,17,5,nr,9,6,nr,nr,nr,nr,16,nr,nr,nr,12,nr,7,
26-10-2013,12,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,3,nr,13,14,6,nr,nr,nr,16,nr,nr,nr,9,nr,5,
26-10-2013,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,10,5,nr,9,1,1,nr,nr,nr,17,nr,nr,nr,12,nr,3,
26-10-2013,14,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,27,nr,nr,nr,13,7,nr,11,nr,3,nr,nr,nr,11,nr,nr,nr,16,nr,13,
26-10-2013,15,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,17,8,nr,14,14,11,nr,nr,nr,18,nr,nr,nr,18,nr,11,
26-10-2013,16,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,24,4,nr,nr,nr,15,nr,nr,nr,6,nr,6,
26-10-2013,17,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,9,3,nr,4,6,6,nr,nr,nr,14,nr,nr,nr,3,nr,6,
26-10-2013,18,nr,nr,nr,22,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,3,nr,14,13,10,nr,nr,nr,5,nr,nr,nr,1,nr,9,
26-10-2013,19,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,6,10,nr,5,5,6,nr,nr,nr,13,nr,nr,nr,2,nr,9,
26-10-2013,20,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,7,6,nr,7,nr,7,nr,nr,nr,11,nr,nr,nr,8,nr,6,
26-10-2013,21,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,12,3,nr,18,4,8,nr,nr,nr,6,nr,nr,nr,6,nr,4,
26-10-2013,22,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,1,nr,nr,nr,9,4,nr,4,6,6,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
26-10-2013,23,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,6,5,nr,5,7,5,nr,nr,nr,7,nr,nr,nr,13,nr,nr,
26-10-2013,24,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,9,3,nr,10,nr,11,nr,nr,nr,3,nr,nr,nr,8,nr,1,
27-10-2013,1,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,10,1,nr,nr,7,nr,nr,nr,nr,6,nr,nr,nr,9,nr,1,
27-10-2013,2,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,10,8,nr,8,4,7,nr,nr,nr,7,nr,nr,nr,8,nr,1,
27-10-2013,3,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,15,8,nr,3,nr,5,nr,nr,nr,11,nr,nr,nr,7,nr,12,
27-10-2013,4,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,16,5,nr,12,8,6,nr,nr,nr,7,nr,nr,nr,15,nr,6,
27-10-2013,5,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,12,8,nr,11,11,8,nr,nr,nr,12,nr,nr,nr,14,nr,11,
27-10-2013,6,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,12,12,nr,5,nr,11,nr,nr,nr,17,nr,nr,nr,11,nr,12,
27-10-2013,7,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,22,7,nr,14,13,10,nr,nr,nr,8,nr,nr,nr,13,nr,6,
27-10-2013,8,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,12,7,nr,8,11,11,nr,nr,nr,7,nr,nr,nr,13,nr,11,
27-10-2013,9,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,10,5,nr,9,7,nr,nr,nr,nr,13,nr,nr,nr,7,nr,17,
27-10-2013,10,nr,nr,nr,3,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,11,3,nr,6,9,nr,nr,nr,nr,14,nr,nr,nr,11,nr,20,
27-10-2013,11,nr,nr,nr,40,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,20,3,nr,15,5,9,nr,nr,nr,nr,nr,nr,nr,20,nr,15,
27-10-2013,12,nr,nr,nr,38,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,13,nr,9,nr,11,nr,nr,nr,7,nr,nr,nr,22,nr,18,
27-10-2013,13,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,1,nr,nr,nr,19,14,nr,10,nr,5,nr,nr,nr,16,nr,nr,nr,23,nr,12,
27-10-2013,14,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,22,13,nr,1,11,5,nr,nr,nr,11,nr,nr,nr,26,nr,10,
27-10-2013,15,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,7,nr,nr,nr,19,15,nr,2,12,2,nr,nr,nr,nr,nr,nr,nr,24,nr,11,
27-10-2013,16,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,9,10,nr,9,20,8,nr,nr,nr,25,nr,nr,nr,20,nr,5,
27-10-2013,17,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,4,nr,6,19,21,nr,nr,nr,19,nr,nr,nr,5,nr,2,
27-10-2013,18,nr,nr,nr,28,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,4,nr,6,5,3,nr,nr,nr,9,nr,nr,nr,9,nr,8,
27-10-2013,19,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,7,nr,6,2,7,nr,nr,nr,7,nr,nr,nr,3,nr,6,
27-10-2013,20,nr,nr,nr,33,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,4,9,nr,3,3,7,nr,nr,nr,10,nr,nr,nr,12,nr,11,
27-10-2013,21,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,12,17,nr,4,4,11,nr,nr,nr,10,nr,nr,nr,22,nr,5,
27-10-2013,22,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,12,11,nr,nr,4,6,nr,nr,nr,4,nr,nr,nr,13,nr,9,
27-10-2013,23,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,12,7,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,5,nr,12,
27-10-2013,24,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,12,5,nr,6,6,6,nr,nr,nr,1,nr,nr,nr,9,nr,2,
28-10-2013,1,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,11,3,nr,8,11,5,nr,nr,nr,8,nr,nr,nr,12,nr,1,
28-10-2013,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,9,27,nr,9,7,10,nr,nr,nr,9,nr,nr,nr,12,nr,5,
28-10-2013,3,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,8,2,nr,7,13,8,nr,nr,nr,nr,nr,nr,nr,8,nr,13,
28-10-2013,4,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,16,13,nr,9,5,5,nr,nr,nr,9,nr,nr,nr,11,nr,20,
28-10-2013,5,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,13,5,nr,4,6,7,nr,nr,nr,7,nr,nr,nr,12,nr,19,
28-10-2013,6,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,15,6,nr,12,9,10,nr,nr,nr,13,nr,nr,nr,8,nr,19,
28-10-2013,7,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,15,5,nr,5,18,10,nr,nr,nr,16,nr,nr,nr,3,nr,17,
28-10-2013,8,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,20,5,nr,26,10,14,nr,nr,nr,28,nr,nr,nr,11,nr,27,
28-10-2013,9,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,20,11,nr,21,11,13,nr,nr,nr,24,nr,nr,nr,16,nr,37,
28-10-2013,10,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,25,13,nr,23,14,16,nr,nr,nr,23,nr,nr,nr,22,nr,43,
28-10-2013,11,nr,nr,nr,42,nr,nr,nr,25,nr,nr,nr,40,nr,nr,nr,25,nr,nr,17,15,22,nr,nr,nr,42,nr,nr,nr,30,nr,36,
28-10-2013,12,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,48,nr,nr,nr,25,27,nr,21,9,17,nr,nr,nr,35,nr,nr,nr,34,nr,19,
28-10-2013,13,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,49,nr,nr,nr,21,18,nr,10,34,12,nr,nr,nr,33,nr,nr,nr,26,nr,15,
28-10-2013,14,nr,nr,nr,13,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,23,12,nr,11,32,3,nr,nr,nr,31,nr,nr,nr,22,nr,17,
28-10-2013,15,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,40,nr,nr,nr,19,16,nr,8,28,2,nr,nr,nr,19,nr,nr,nr,24,nr,12,
28-10-2013,16,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,5,nr,nr,nr,17,nr,nr,9,22,4,nr,nr,nr,11,nr,nr,nr,30,nr,11,
28-10-2013,17,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,4,25,14,nr,nr,nr,20,nr,nr,nr,31,nr,16,
28-10-2013,18,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,25,nr,nr,10,31,28,nr,nr,nr,16,nr,nr,nr,22,nr,25,
28-10-2013,19,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,22,nr,nr,14,16,22,nr,nr,nr,17,nr,nr,nr,15,nr,22,
28-10-2013,20,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,16,nr,18,14,13,nr,nr,nr,22,nr,nr,nr,20,nr,21,
28-10-2013,21,nr,nr,nr,1,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,10,18,nr,13,8,21,nr,nr,nr,15,nr,nr,nr,16,nr,13,
28-10-2013,22,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,19,14,nr,20,6,14,nr,nr,nr,22,nr,nr,nr,14,nr,18,
28-10-2013,23,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,16,19,nr,14,12,13,nr,nr,nr,5,nr,nr,nr,14,nr,21,
28-10-2013,24,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,17,16,26,6,7,9,nr,nr,nr,15,nr,nr,nr,14,nr,22,
29-10-2013,1,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,22,24,14,11,10,19,nr,nr,nr,6,nr,nr,nr,14,nr,18,
29-10-2013,2,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,20,16,1,17,5,16,nr,nr,nr,6,nr,nr,nr,13,nr,17,
29-10-2013,3,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,13,16,11,13,9,15,nr,nr,nr,12,nr,nr,nr,15,nr,40,
29-10-2013,4,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,12,17,11,15,9,12,nr,nr,nr,18,nr,nr,nr,14,nr,20,
29-10-2013,5,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,21,12,12,19,9,17,nr,nr,nr,11,nr,nr,nr,36,nr,20,
29-10-2013,6,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,19,14,9,25,16,16,nr,nr,nr,15,nr,nr,nr,16,nr,28,
29-10-2013,7,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,23,24,13,26,17,17,nr,nr,nr,26,nr,nr,nr,19,nr,37,
29-10-2013,8,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,30,23,13,51,27,26,nr,nr,nr,35,nr,nr,nr,27,nr,44,
29-10-2013,9,nr,nr,nr,34,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,69,19,12,42,20,52,nr,nr,nr,37,nr,nr,nr,29,nr,58,
29-10-2013,10,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,60,27,21,39,28,54,nr,nr,nr,18,nr,nr,nr,37,nr,66,
29-10-2013,11,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,27,nr,nr,nr,43,38,30,48,30,39,nr,nr,nr,29,nr,nr,nr,55,nr,74,
29-10-2013,12,nr,nr,nr,25,nr,nr,nr,44,nr,nr,nr,28,nr,nr,nr,44,46,37,38,nr,43,nr,nr,nr,42,nr,nr,nr,70,nr,39,
29-10-2013,13,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,44,39,32,26,nr,22,nr,nr,nr,32,nr,nr,nr,61,nr,29,
29-10-2013,14,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,29,29,40,38,31,2,nr,nr,nr,43,nr,nr,nr,50,nr,21,
29-10-2013,15,nr,nr,nr,12,nr,nr,nr,34,nr,nr,nr,3,nr,nr,nr,12,2,33,24,32,nr,nr,nr,nr,31,nr,nr,nr,45,nr,21,
29-10-2013,16,nr,nr,nr,13,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,8,12,31,16,22,8,nr,nr,nr,18,nr,nr,nr,45,nr,21,
29-10-2013,17,nr,nr,nr,18,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,20,24,29,20,23,14,nr,nr,nr,25,nr,nr,nr,31,nr,18,
29-10-2013,18,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,17,15,44,26,33,34,nr,nr,nr,12,nr,nr,nr,14,nr,19,
29-10-2013,19,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,24,15,35,10,13,29,nr,nr,nr,7,nr,nr,nr,17,nr,14,
29-10-2013,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,18,12,16,16,9,19,nr,nr,nr,17,nr,nr,nr,19,nr,13,
29-10-2013,21,nr,nr,nr,56,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,16,11,11,9,11,16,nr,nr,nr,22,nr,nr,nr,15,nr,20,
29-10-2013,22,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,19,16,6,13,4,9,nr,nr,nr,11,nr,nr,nr,9,nr,13,
29-10-2013,23,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,18,12,17,5,7,12,nr,nr,nr,11,nr,nr,nr,15,nr,18,
29-10-2013,24,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,14,12,5,12,12,13,nr,nr,nr,7,nr,nr,nr,9,nr,10,
30-10-2013,1,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,18,19,16,7,9,1,nr,nr,nr,9,nr,nr,nr,14,nr,19,
30-10-2013,2,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,14,14,nr,13,11,14,nr,nr,nr,10,nr,nr,nr,14,nr,12,
30-10-2013,3,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,18,12,6,13,18,11,nr,nr,nr,13,nr,nr,nr,15,nr,22,
30-10-2013,4,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,21,11,8,16,8,14,nr,nr,nr,25,nr,nr,nr,17,nr,20,
30-10-2013,5,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,26,11,14,11,17,22,nr,nr,nr,17,nr,nr,nr,21,nr,13,
30-10-2013,6,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,21,13,9,19,18,16,nr,nr,nr,17,nr,nr,nr,25,nr,23,
30-10-2013,7,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,26,14,16,19,15,23,nr,nr,nr,16,nr,nr,nr,22,nr,42,
30-10-2013,8,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,29,15,18,14,19,18,nr,nr,nr,21,nr,nr,nr,20,nr,31,
30-10-2013,9,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,44,nr,nr,nr,36,18,8,nr,23,10,nr,nr,nr,33,nr,nr,nr,33,nr,34,
30-10-2013,10,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,34,23,11,nr,21,20,nr,nr,nr,35,nr,nr,nr,nr,nr,27,
30-10-2013,11,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,39,nr,nr,nr,32,17,22,nr,28,24,nr,nr,nr,45,nr,nr,nr,nr,nr,29,
30-10-2013,12,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,35,nr,nr,nr,20,13,9,24,17,19,nr,nr,nr,34,nr,nr,nr,nr,nr,34,
30-10-2013,13,nr,nr,nr,15,nr,nr,nr,3,nr,nr,nr,22,nr,nr,nr,14,nr,1,15,5,3,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
30-10-2013,14,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,15,nr,nr,nr,11,5,nr,10,nr,1,nr,nr,nr,17,nr,nr,nr,2,nr,12,
30-10-2013,15,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,10,9,5,7,9,nr,nr,nr,25,nr,nr,nr,9,nr,18,
30-10-2013,16,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,10,9,11,14,10,nr,nr,nr,2,nr,nr,nr,5,nr,20,
30-10-2013,17,nr,nr,nr,9,nr,nr,nr,1,nr,nr,nr,10,nr,nr,nr,10,1,13,8,2,2,nr,nr,nr,17,nr,nr,nr,8,nr,18,
30-10-2013,18,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,10,9,21,7,10,7,nr,nr,nr,10,nr,nr,nr,5,nr,17,
30-10-2013,19,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,12,7,15,4,3,13,nr,nr,nr,12,nr,nr,nr,10,nr,13,
30-10-2013,20,nr,nr,nr,27,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,5,15,20,15,12,18,nr,nr,nr,15,nr,nr,nr,4,nr,9,
30-10-2013,21,nr,nr,nr,55,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,22,6,nr,11,9,13,nr,nr,nr,19,nr,nr,nr,13,nr,16,
30-10-2013,22,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,15,10,7,11,23,9,nr,nr,nr,33,nr,nr,nr,9,nr,12,
30-10-2013,23,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,19,9,10,16,8,11,nr,nr,nr,28,nr,nr,nr,12,nr,11,
30-10-2013,24,nr,nr,nr,3,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,26,9,12,8,11,10,nr,nr,nr,31,nr,nr,nr,13,nr,21,
31-10-2013,1,nr,nr,nr,36,nr,nr,nr,9,nr,nr,nr,24,nr,nr,nr,22,6,nr,17,3,18,nr,nr,nr,24,nr,nr,nr,10,nr,24,
31-10-2013,2,nr,nr,nr,23,nr,nr,nr,8,nr,nr,nr,23,nr,nr,nr,20,8,nr,11,4,10,nr,nr,nr,30,nr,nr,nr,13,nr,25,
31-10-2013,3,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,8,nr,nr,11,9,12,nr,nr,nr,18,nr,nr,nr,8,nr,19,
31-10-2013,4,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,11,9,nr,9,5,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
31-10-2013,5,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,2,2,2,4,7,nr,nr,nr,12,nr,nr,nr,4,nr,12,
31-10-2013,6,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,6,10,5,2,6,4,nr,nr,nr,22,nr,nr,nr,8,nr,21,
31-10-2013,7,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,11,3,3,14,8,8,nr,nr,nr,14,nr,nr,nr,3,nr,24,
31-10-2013,8,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,5,nr,nr,nr,16,14,15,14,12,15,nr,nr,nr,14,nr,nr,nr,18,nr,33,
31-10-2013,9,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,16,11,nr,14,12,12,nr,nr,nr,24,nr,nr,nr,17,nr,26,
31-10-2013,10,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,16,9,23,6,20,8,nr,nr,nr,15,nr,nr,nr,20,nr,21,
31-10-2013,11,nr,nr,nr,9,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,21,9,13,13,23,nr,nr,nr,nr,29,nr,nr,nr,19,nr,15,
31-10-2013,12,nr,nr,nr,12,nr,nr,nr,31,nr,nr,nr,6,nr,nr,nr,16,11,16,23,27,2,nr,nr,nr,28,nr,nr,nr,27,nr,19,
31-10-2013,13,nr,nr,nr,21,nr,nr,nr,40,nr,nr,nr,8,nr,nr,nr,28,16,22,26,29,11,nr,nr,nr,29,nr,nr,nr,26,nr,19,
31-10-2013,14,nr,nr,nr,20,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,31,8,24,22,36,17,nr,nr,nr,39,nr,nr,nr,13,nr,30,
31-10-2013,15,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,40,nr,nr,nr,17,6,25,11,45,5,nr,nr,nr,24,nr,nr,nr,9,nr,26,
31-10-2013,16,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,29,nr,nr,nr,12,10,2,11,25,5,nr,nr,nr,26,nr,nr,nr,9,nr,23,
31-10-2013,17,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,8,7,20,9,22,16,nr,nr,nr,19,nr,nr,nr,7,nr,21,
31-10-2013,18,nr,nr,nr,37,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,24,9,4,14,7,20,nr,nr,nr,18,nr,nr,nr,3,nr,23,
31-10-2013,19,nr,nr,nr,4,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,27,8,23,15,8,19,nr,nr,nr,23,nr,nr,nr,5,nr,30,
31-10-2013,20,nr,nr,nr,51,nr,nr,nr,23,nr,nr,nr,35,nr,nr,nr,34,13,22,18,13,33,nr,nr,nr,13,nr,nr,nr,13,nr,33,
31-10-2013,21,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,23,9,16,24,19,20,nr,nr,nr,32,nr,nr,nr,14,nr,29,
31-10-2013,22,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,23,19,40,24,20,18,nr,nr,nr,24,nr,nr,nr,16,nr,25,
31-10-2013,23,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,35,31,4,23,20,23,nr,nr,nr,24,nr,nr,nr,25,nr,18,
31-10-2013,24,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,35,18,24,25,23,18,nr,nr,nr,31,nr,nr,nr,26,nr,28,
