Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2012,4,8,nr,nr,nr,nr,nr,nr,7,nr,8,6,9,nr,nr,nr,nr,nr,13,nr,10,nr,11,9,nr,12,nr,8,nr,nr,nr,7,nr,nr,11,12,
24-03-2012,5,7,nr,nr,nr,nr,nr,nr,7,nr,8,5,8,nr,nr,nr,nr,nr,13,nr,9,nr,12,9,nr,11,nr,8,nr,nr,nr,6,nr,nr,11,12,
24-03-2012,6,6,nr,nr,nr,nr,nr,nr,6,nr,8,5,7,nr,nr,nr,nr,nr,12,nr,9,nr,10,9,nr,11,nr,8,nr,nr,nr,6,nr,nr,10,12,
24-03-2012,7,6,nr,nr,nr,nr,nr,nr,5,nr,8,4,7,nr,nr,nr,nr,nr,12,nr,8,nr,10,9,nr,11,nr,7,nr,nr,nr,6,nr,nr,9,11,
24-03-2012,8,7,nr,nr,nr,nr,nr,nr,7,nr,10,7,9,nr,nr,nr,nr,nr,13,nr,11,nr,11,11,nr,12,nr,8,nr,nr,nr,9,nr,nr,10,13,
24-03-2012,9,10,nr,nr,nr,nr,nr,nr,13,nr,13,11,14,nr,nr,nr,nr,nr,15,nr,15,nr,14,14,nr,14,nr,12,nr,nr,nr,14,nr,nr,12,16,
24-03-2012,10,14,nr,nr,nr,nr,nr,nr,17,nr,16,15,18,17,nr,nr,nr,nr,18,17,18,nr,18,17,nr,17,nr,15,nr,16,nr,17,nr,nr,15,19,
24-03-2012,11,18,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,19,nr,nr,nr,nr,20,19,20,nr,21,nr,nr,19,nr,18,nr,19,nr,19,nr,nr,17,21,
24-03-2012,12,20,nr,nr,nr,nr,nr,nr,24,nr,20,20,23,21,nr,nr,nr,nr,22,21,23,nr,24,nr,nr,22,nr,21,nr,21,nr,22,nr,nr,20,24,
24-03-2012,13,22,nr,nr,nr,nr,nr,nr,25,nr,20,22,24,22,nr,nr,nr,nr,25,22,25,nr,26,nr,nr,24,nr,23,nr,22,nr,24,nr,nr,22,25,
24-03-2012,14,23,nr,nr,nr,nr,nr,nr,25,nr,21,23,25,24,nr,nr,nr,nr,25,23,25,nr,27,nr,nr,25,nr,23,nr,23,nr,24,nr,nr,23,25,
24-03-2012,15,24,nr,nr,nr,nr,nr,nr,22,nr,22,23,25,24,nr,nr,nr,nr,26,24,25,nr,28,nr,nr,26,nr,24,nr,24,nr,23,nr,nr,24,26,
24-03-2012,16,25,nr,nr,nr,nr,nr,nr,20,nr,18,24,25,23,nr,nr,nr,nr,25,22,21,nr,27,nr,nr,23,nr,19,nr,23,nr,20,nr,nr,25,25,
24-03-2012,17,23,nr,nr,nr,nr,nr,nr,19,nr,16,23,22,21,nr,nr,nr,nr,22,20,19,nr,24,nr,nr,21,nr,18,nr,22,nr,19,nr,nr,24,22,
24-03-2012,18,19,nr,nr,nr,nr,nr,19,19,nr,14,21,20,20,nr,nr,nr,nr,21,20,19,nr,20,nr,nr,21,nr,19,nr,20,nr,18,nr,nr,21,19,
24-03-2012,19,18,nr,nr,nr,nr,nr,18,18,nr,12,17,18,18,nr,nr,nr,nr,19,19,17,nr,17,nr,nr,20,nr,17,nr,17,nr,17,nr,nr,18,15,
24-03-2012,20,18,nr,nr,nr,nr,nr,17,17,nr,12,16,17,18,nr,nr,nr,nr,18,18,16,nr,18,nr,nr,18,nr,16,nr,17,nr,16,nr,nr,17,17,
24-03-2012,21,16,nr,nr,nr,nr,nr,16,17,nr,12,13,16,nr,nr,nr,nr,nr,18,18,16,nr,17,13,nr,18,nr,16,nr,16,nr,14,nr,nr,16,17,
24-03-2012,22,15,nr,nr,nr,nr,nr,16,15,nr,12,11,15,17,nr,nr,nr,nr,17,17,15,nr,16,13,nr,18,nr,14,nr,16,nr,13,nr,nr,15,16,
24-03-2012,23,14,nr,nr,nr,nr,nr,15,14,nr,11,8,14,17,nr,nr,nr,nr,17,16,14,nr,16,12,nr,17,nr,13,nr,15,nr,12,nr,nr,14,16,
24-03-2012,24,13,nr,nr,nr,nr,nr,14,12,nr,10,8,12,16,nr,nr,nr,nr,16,15,13,nr,15,12,nr,15,nr,12,nr,15,nr,11,nr,nr,14,15,
25-03-2012,1,11,nr,nr,nr,nr,nr,13,11,nr,10,7,11,15,nr,nr,nr,nr,15,14,12,nr,14,11,nr,14,nr,11,nr,14,nr,9,nr,nr,13,14,
25-03-2012,2,10,nr,nr,nr,nr,nr,11,10,nr,9,6,10,14,nr,nr,nr,nr,14,14,11,nr,13,10,nr,13,nr,10,nr,13,nr,8,nr,nr,13,13,
25-03-2012,3,8,nr,nr,nr,nr,nr,nr,8,nr,9,6,9,nr,nr,nr,nr,nr,14,nr,11,nr,13,9,nr,12,nr,9,nr,nr,nr,7,nr,nr,11,13,
25-03-2012,4,7,nr,nr,nr,nr,nr,nr,7,nr,8,5,9,nr,nr,nr,nr,nr,13,nr,10,nr,12,9,nr,12,nr,8,nr,nr,nr,7,nr,nr,11,12,
25-03-2012,5,7,nr,nr,nr,nr,nr,nr,6,nr,7,4,8,nr,nr,nr,nr,nr,13,nr,9,nr,12,9,nr,12,nr,8,nr,nr,nr,6,nr,nr,10,12,
25-03-2012,6,6,nr,nr,nr,nr,nr,nr,5,nr,7,3,7,nr,nr,nr,nr,nr,12,nr,9,nr,10,8,nr,11,nr,7,nr,nr,nr,6,nr,nr,9,11,
25-03-2012,7,5,nr,nr,nr,nr,nr,nr,5,nr,7,3,7,nr,nr,nr,nr,nr,11,nr,9,nr,9,8,nr,10,nr,7,nr,nr,nr,5,nr,nr,8,10,
25-03-2012,8,6,nr,nr,nr,nr,nr,nr,7,nr,9,5,8,nr,nr,nr,nr,nr,12,nr,11,nr,11,11,nr,11,nr,8,nr,nr,nr,9,nr,nr,9,12,
25-03-2012,9,10,nr,nr,nr,nr,nr,12,13,nr,12,11,13,14,nr,nr,nr,nr,15,14,14,nr,14,14,nr,13,nr,11,nr,14,nr,13,nr,nr,11,16,
25-03-2012,10,14,nr,nr,nr,nr,nr,15,18,nr,14,14,17,17,nr,nr,nr,nr,17,16,16,nr,17,16,nr,16,nr,14,nr,16,nr,16,nr,nr,14,18,
25-03-2012,11,17,nr,nr,nr,nr,nr,17,20,nr,16,17,19,18,nr,nr,nr,nr,19,18,19,nr,20,18,nr,18,nr,18,nr,18,nr,18,nr,nr,17,20,
25-03-2012,12,19,nr,nr,nr,nr,nr,19,23,nr,18,19,21,20,nr,nr,nr,nr,21,19,21,nr,23,19,nr,21,nr,20,nr,19,nr,21,nr,nr,19,22,
25-03-2012,13,21,nr,nr,nr,nr,nr,21,24,nr,20,21,23,21,nr,nr,nr,nr,23,21,23,nr,25,20,nr,22,nr,22,nr,21,nr,22,nr,nr,21,23,
25-03-2012,14,23,nr,nr,nr,nr,nr,22,24,nr,20,22,24,22,nr,nr,nr,nr,24,22,24,nr,26,20,nr,23,nr,23,nr,22,nr,23,nr,nr,23,23,
25-03-2012,15,24,nr,nr,nr,nr,nr,23,25,nr,21,23,24,23,nr,nr,nr,nr,25,23,24,nr,27,20,nr,24,nr,24,nr,23,nr,23,nr,nr,24,24,
25-03-2012,16,25,nr,nr,nr,nr,nr,24,25,nr,21,23,25,24,nr,nr,nr,nr,25,24,24,nr,28,21,nr,25,nr,24,nr,23,nr,24,nr,nr,24,25,
25-03-2012,17,25,nr,nr,nr,nr,nr,24,25,nr,21,23,25,24,nr,nr,nr,nr,25,24,24,nr,28,20,nr,25,nr,24,nr,24,nr,23,nr,nr,24,25,
25-03-2012,18,24,nr,nr,nr,nr,nr,23,23,nr,19,23,25,24,nr,nr,nr,nr,25,24,23,nr,26,20,nr,25,nr,23,nr,23,nr,22,nr,nr,24,23,
25-03-2012,19,20,nr,nr,nr,nr,nr,22,21,nr,17,20,22,22,nr,nr,nr,nr,23,22,20,nr,22,18,nr,23,nr,20,nr,21,nr,17,nr,nr,21,22,
25-03-2012,20,18,nr,nr,nr,nr,nr,19,19,nr,15,18,20,20,nr,nr,nr,nr,21,20,19,nr,20,17,nr,21,nr,18,nr,20,nr,17,nr,nr,19,20,
25-03-2012,21,16,nr,nr,nr,nr,nr,18,18,nr,14,15,18,19,nr,nr,nr,nr,21,19,17,nr,18,15,nr,20,nr,17,nr,19,nr,16,nr,nr,18,18,
25-03-2012,22,15,nr,nr,nr,nr,nr,16,17,nr,13,11,16,18,nr,nr,nr,nr,20,18,16,nr,17,14,nr,19,nr,15,nr,18,nr,14,nr,nr,17,17,
25-03-2012,23,14,nr,nr,nr,nr,nr,15,15,nr,11,10,15,18,nr,nr,nr,nr,19,17,15,nr,17,12,nr,18,nr,15,nr,17,nr,13,nr,nr,16,17,
25-03-2012,24,13,nr,nr,nr,nr,nr,13,14,nr,11,8,14,17,nr,nr,nr,nr,17,17,13,nr,16,11,nr,17,nr,15,nr,16,nr,10,nr,nr,15,17,
26-03-2012,1,12,nr,nr,nr,nr,nr,12,12,nr,10,8,13,16,nr,nr,nr,nr,16,16,12,nr,15,11,nr,16,nr,14,nr,14,nr,9,nr,nr,13,16,
26-03-2012,2,12,nr,nr,nr,nr,nr,12,11,nr,10,6,11,15,nr,nr,nr,nr,15,14,12,nr,14,10,nr,15,nr,12,nr,14,nr,9,nr,nr,12,15,
26-03-2012,3,11,nr,nr,nr,nr,nr,nr,10,nr,9,5,9,nr,nr,nr,nr,nr,15,nr,11,nr,14,10,nr,14,nr,12,nr,nr,nr,10,nr,nr,11,14,
26-03-2012,4,9,nr,nr,nr,nr,nr,nr,9,nr,9,5,8,nr,nr,nr,nr,nr,14,nr,11,nr,12,10,nr,14,nr,11,nr,nr,nr,11,nr,nr,11,13,
26-03-2012,5,7,nr,nr,nr,nr,nr,nr,8,nr,8,4,8,nr,nr,nr,nr,nr,14,nr,10,nr,9,9,nr,13,nr,10,nr,nr,nr,10,nr,nr,10,12,
26-03-2012,6,6,nr,nr,nr,nr,nr,nr,7,nr,8,3,7,nr,nr,nr,nr,nr,13,nr,10,nr,10,9,nr,12,nr,10,nr,nr,nr,8,nr,nr,10,11,
26-03-2012,7,6,nr,nr,nr,nr,nr,nr,7,nr,7,3,7,nr,nr,nr,nr,nr,12,nr,9,nr,10,9,nr,12,nr,9,nr,nr,nr,6,nr,nr,9,11,
26-03-2012,8,7,nr,nr,nr,nr,nr,9,9,nr,9,6,9,14,nr,nr,nr,nr,13,12,12,nr,10,11,nr,12,nr,9,nr,12,nr,10,nr,nr,9,13,
26-03-2012,9,10,nr,nr,nr,nr,nr,13,15,nr,12,12,14,16,nr,nr,nr,nr,15,15,16,nr,15,14,nr,14,nr,12,nr,14,nr,15,nr,nr,11,16,
26-03-2012,10,15,nr,nr,nr,nr,nr,16,19,nr,14,15,17,17,nr,nr,nr,nr,18,17,17,nr,19,16,nr,16,nr,16,nr,16,nr,17,nr,nr,14,19,
26-03-2012,11,18,nr,nr,nr,nr,nr,18,22,nr,17,17,20,19,nr,nr,nr,nr,20,18,19,nr,21,18,nr,19,nr,19,nr,18,nr,19,nr,nr,17,21,
26-03-2012,12,20,nr,nr,nr,nr,nr,20,23,nr,19,20,22,20,nr,nr,nr,nr,22,20,22,nr,24,20,nr,21,nr,21,nr,20,nr,21,nr,nr,20,23,
26-03-2012,13,21,nr,nr,nr,nr,nr,21,25,nr,20,21,24,22,nr,nr,nr,nr,23,21,24,nr,25,20,nr,23,nr,22,nr,21,nr,23,nr,nr,22,24,
26-03-2012,14,23,nr,nr,nr,nr,nr,22,26,nr,21,22,25,23,nr,nr,nr,nr,24,22,25,nr,26,21,nr,24,nr,24,nr,22,nr,23,nr,nr,23,24,
26-03-2012,15,24,nr,nr,nr,nr,nr,23,25,nr,18,23,24,23,nr,nr,nr,nr,25,23,23,nr,27,19,nr,25,nr,24,nr,23,nr,21,nr,nr,24,24,
26-03-2012,16,24,nr,nr,nr,nr,nr,23,23,nr,17,23,23,23,nr,nr,nr,nr,25,24,21,nr,27,18,nr,23,nr,22,nr,23,nr,21,nr,nr,24,25,
26-03-2012,17,24,nr,nr,nr,nr,nr,23,22,nr,17,22,22,22,nr,nr,nr,nr,24,23,21,nr,26,18,nr,23,nr,20,nr,22,nr,21,nr,nr,24,25,
26-03-2012,18,22,nr,nr,nr,nr,nr,21,21,nr,16,22,21,22,nr,nr,nr,nr,23,22,20,nr,24,18,nr,22,nr,20,nr,22,nr,20,nr,nr,24,23,
26-03-2012,19,19,nr,nr,nr,nr,nr,20,20,nr,14,20,20,21,nr,nr,nr,nr,22,22,19,nr,22,16,nr,22,nr,19,nr,21,nr,18,nr,nr,22,22,
26-03-2012,20,17,nr,nr,nr,nr,nr,17,18,nr,13,18,18,19,nr,nr,nr,nr,20,20,17,nr,19,15,nr,20,nr,17,nr,20,nr,15,nr,nr,19,19,
26-03-2012,21,16,nr,nr,nr,nr,nr,16,16,nr,12,16,17,18,nr,nr,nr,nr,18,17,16,nr,15,14,nr,18,nr,16,nr,18,nr,14,nr,nr,17,18,
26-03-2012,22,nr,nr,nr,nr,nr,nr,17,16,nr,12,14,13,18,nr,nr,nr,nr,18,18,15,nr,17,14,nr,18,nr,15,nr,18,nr,13,nr,nr,17,18,
26-03-2012,23,nr,nr,nr,nr,nr,nr,16,15,nr,12,14,14,18,nr,nr,nr,nr,18,18,14,nr,17,13,nr,17,nr,14,nr,17,nr,12,nr,nr,16,18,
26-03-2012,24,nr,nr,nr,nr,nr,nr,15,15,nr,11,11,14,17,nr,nr,nr,nr,18,18,14,nr,16,12,nr,16,nr,15,nr,16,nr,11,nr,nr,15,17,
27-03-2012,1,nr,nr,nr,nr,nr,nr,14,14,nr,10,9,14,17,nr,nr,nr,nr,18,17,13,nr,15,12,nr,16,nr,14,nr,16,nr,11,nr,nr,14,17,
27-03-2012,2,nr,nr,nr,nr,nr,nr,12,13,nr,10,9,12,16,nr,nr,nr,nr,17,16,13,nr,15,11,nr,16,nr,13,nr,15,nr,10,nr,nr,13,17,
27-03-2012,3,nr,nr,nr,nr,nr,nr,11,13,nr,10,8,11,15,nr,nr,nr,nr,16,16,12,nr,14,11,nr,15,nr,13,nr,14,nr,11,nr,nr,13,16,
27-03-2012,4,nr,nr,nr,nr,nr,nr,nr,12,nr,9,7,10,nr,nr,nr,nr,nr,15,nr,11,nr,14,10,nr,15,nr,12,nr,nr,nr,10,nr,nr,12,15,
27-03-2012,5,nr,nr,nr,nr,nr,nr,nr,11,nr,8,7,9,nr,nr,nr,nr,nr,14,nr,11,nr,12,9,nr,14,nr,12,nr,nr,nr,8,nr,nr,12,14,
27-03-2012,6,nr,nr,nr,nr,nr,nr,nr,11,nr,8,5,8,nr,nr,nr,nr,nr,14,nr,10,nr,11,9,nr,13,nr,11,nr,nr,nr,7,nr,nr,11,13,
27-03-2012,7,nr,nr,nr,nr,nr,nr,nr,9,nr,8,4,7,nr,nr,nr,nr,nr,13,nr,10,nr,10,9,nr,13,nr,10,nr,nr,nr,7,nr,nr,9,11,
27-03-2012,8,nr,nr,nr,nr,nr,nr,nr,10,nr,9,7,9,nr,nr,nr,nr,nr,14,nr,12,nr,12,11,nr,13,nr,11,nr,nr,nr,10,nr,nr,10,13,
27-03-2012,9,nr,nr,nr,nr,nr,nr,13,15,nr,12,11,14,16,nr,nr,nr,nr,16,14,16,nr,15,14,nr,15,nr,13,nr,14,nr,15,nr,nr,12,17,
27-03-2012,10,nr,nr,nr,nr,nr,nr,15,20,nr,15,14,17,18,nr,nr,nr,nr,18,16,18,nr,18,17,nr,17,nr,16,nr,16,nr,17,nr,nr,15,19,
27-03-2012,11,nr,nr,nr,nr,nr,nr,18,21,nr,17,17,20,19,nr,nr,nr,nr,20,18,20,nr,21,18,nr,19,nr,19,nr,19,nr,20,nr,nr,17,21,
27-03-2012,12,nr,nr,nr,nr,nr,nr,19,23,nr,19,20,22,21,nr,nr,nr,nr,22,20,22,nr,23,20,nr,22,nr,21,nr,20,nr,21,nr,nr,20,23,
27-03-2012,13,21,nr,nr,nr,nr,nr,21,25,nr,21,21,24,22,nr,nr,nr,nr,24,22,24,nr,25,21,nr,23,nr,23,nr,22,nr,22,nr,nr,22,24,
27-03-2012,14,23,nr,nr,nr,nr,nr,22,25,nr,21,23,25,23,nr,nr,nr,nr,25,23,25,nr,27,21,nr,25,nr,24,nr,23,nr,24,nr,nr,23,25,
27-03-2012,15,24,nr,nr,nr,nr,nr,23,24,nr,20,23,25,23,nr,nr,nr,nr,25,23,24,nr,27,20,nr,25,nr,23,nr,23,nr,22,nr,nr,24,26,
27-03-2012,16,24,nr,nr,nr,nr,nr,22,23,nr,18,23,22,23,nr,nr,nr,nr,24,22,23,nr,26,20,nr,24,nr,22,nr,22,nr,23,nr,nr,24,25,
27-03-2012,17,22,nr,nr,nr,nr,nr,21,22,nr,17,21,21,22,nr,nr,nr,nr,23,22,21,nr,23,18,nr,23,nr,20,nr,21,nr,21,nr,nr,23,23,
27-03-2012,18,21,nr,nr,nr,nr,nr,21,21,nr,15,21,20,21,nr,nr,nr,nr,22,22,17,nr,22,16,nr,22,nr,18,nr,20,nr,19,nr,nr,22,22,
27-03-2012,19,19,nr,nr,nr,nr,nr,20,20,nr,11,19,19,19,nr,nr,nr,nr,21,20,12,nr,21,12,nr,18,nr,18,nr,19,nr,11,nr,nr,21,20,
27-03-2012,20,nr,nr,nr,nr,nr,nr,18,18,nr,9,17,17,18,nr,nr,nr,nr,19,19,13,nr,19,11,nr,16,nr,16,nr,18,nr,11,nr,nr,18,18,
27-03-2012,21,12,nr,nr,nr,nr,nr,16,17,nr,11,16,17,18,nr,nr,nr,nr,18,17,14,nr,17,12,nr,17,nr,16,nr,17,nr,12,nr,nr,16,17,
27-03-2012,22,12,nr,nr,nr,nr,nr,15,15,nr,12,15,17,17,nr,nr,nr,nr,17,17,15,nr,16,13,nr,17,nr,15,nr,17,nr,13,nr,nr,15,16,
27-03-2012,23,13,nr,nr,nr,nr,nr,15,15,nr,11,14,16,16,nr,nr,nr,nr,16,16,14,nr,16,12,nr,16,nr,13,nr,16,nr,11,nr,nr,15,16,
27-03-2012,24,12,nr,nr,nr,nr,nr,15,15,nr,10,12,15,16,nr,nr,nr,nr,16,15,13,nr,15,11,nr,16,nr,14,nr,15,nr,10,nr,nr,14,15,
28-03-2012,1,12,nr,nr,nr,nr,nr,15,14,nr,10,12,15,16,nr,nr,nr,nr,16,15,13,nr,15,12,nr,15,nr,14,nr,14,nr,11,nr,nr,14,15,
28-03-2012,2,13,nr,nr,nr,nr,nr,14,14,nr,10,11,14,15,nr,nr,nr,nr,16,15,13,nr,15,11,nr,15,nr,14,nr,14,nr,12,nr,nr,13,15,
28-03-2012,3,12,nr,nr,nr,nr,nr,13,13,nr,10,11,14,15,nr,nr,nr,nr,15,15,13,nr,15,12,nr,15,nr,13,nr,14,nr,11,nr,nr,14,15,
28-03-2012,4,12,nr,nr,nr,nr,nr,nr,13,nr,10,10,14,nr,nr,nr,nr,nr,15,nr,13,nr,14,11,nr,15,nr,13,nr,nr,nr,10,nr,nr,14,15,
28-03-2012,5,11,nr,nr,nr,nr,nr,nr,12,nr,9,9,12,nr,nr,nr,nr,nr,14,nr,11,nr,13,10,nr,14,nr,11,nr,nr,nr,8,nr,nr,13,14,
28-03-2012,6,10,nr,nr,nr,nr,nr,nr,11,nr,8,8,10,nr,nr,nr,nr,nr,13,nr,10,nr,13,9,nr,13,nr,10,nr,nr,nr,7,nr,nr,12,13,
28-03-2012,7,9,nr,nr,nr,nr,nr,nr,10,nr,7,6,9,nr,nr,nr,nr,nr,14,nr,10,nr,12,9,nr,13,nr,10,nr,nr,nr,7,nr,nr,11,13,
28-03-2012,8,9,nr,nr,nr,nr,nr,nr,11,nr,10,10,12,nr,nr,nr,nr,nr,14,nr,12,nr,13,11,nr,14,nr,11,nr,nr,nr,10,nr,nr,12,15,
28-03-2012,9,12,nr,nr,nr,nr,nr,nr,15,nr,12,14,15,nr,nr,nr,nr,nr,16,nr,16,nr,16,14,nr,15,nr,14,nr,nr,nr,15,nr,nr,14,16,
28-03-2012,10,15,nr,nr,nr,nr,nr,16,19,nr,15,16,18,17,nr,nr,nr,nr,18,17,17,nr,19,16,nr,17,nr,16,nr,16,nr,17,nr,nr,16,19,
28-03-2012,11,17,nr,nr,nr,nr,nr,18,21,nr,17,18,20,18,nr,nr,nr,nr,20,18,19,nr,21,18,nr,19,nr,19,nr,18,nr,19,nr,nr,18,21,
28-03-2012,12,19,nr,nr,nr,nr,nr,20,23,nr,19,19,22,20,nr,nr,nr,nr,22,nr,22,nr,24,20,nr,21,nr,21,nr,20,nr,20,nr,nr,20,23,
28-03-2012,13,21,nr,nr,nr,nr,nr,21,25,nr,20,21,23,22,nr,nr,nr,nr,24,22,23,nr,25,20,nr,23,nr,22,nr,21,nr,22,nr,nr,22,24,
28-03-2012,14,23,nr,nr,nr,nr,nr,22,26,nr,19,22,23,23,nr,nr,nr,nr,25,23,25,nr,27,20,nr,23,nr,23,nr,22,nr,21,nr,nr,23,25,
28-03-2012,15,23,nr,nr,nr,nr,nr,23,25,nr,18,21,24,23,nr,nr,nr,nr,25,23,21,nr,26,19,nr,23,nr,23,nr,22,nr,20,nr,nr,23,25,
28-03-2012,16,23,nr,nr,nr,nr,nr,22,22,nr,11,21,21,21,nr,nr,nr,nr,23,22,15,nr,24,13,nr,21,nr,21,nr,22,nr,19,nr,nr,22,23,
28-03-2012,17,22,nr,nr,nr,nr,nr,19,20,nr,9,20,16,17,nr,nr,nr,nr,18,20,16,nr,20,13,nr,19,nr,20,nr,17,nr,18,nr,nr,21,18,
28-03-2012,18,17,nr,nr,nr,nr,nr,14,19,nr,10,18,14,16,nr,nr,nr,nr,16,17,14,nr,16,12,nr,17,nr,17,nr,15,nr,12,nr,nr,18,16,
28-03-2012,19,16,nr,nr,nr,nr,nr,14,17,nr,10,16,15,16,nr,nr,nr,nr,17,17,12,nr,16,12,nr,16,nr,15,nr,16,nr,10,nr,nr,17,17,
28-03-2012,20,13,nr,nr,nr,nr,nr,14,16,nr,11,15,15,16,nr,nr,nr,nr,16,17,13,nr,15,12,nr,16,nr,15,nr,16,nr,10,nr,nr,17,16,
28-03-2012,21,13,nr,nr,nr,nr,nr,14,16,nr,11,14,15,16,nr,nr,nr,nr,16,15,14,nr,15,12,nr,16,nr,14,nr,16,nr,10,nr,nr,16,15,
28-03-2012,22,13,nr,nr,nr,nr,nr,14,15,nr,10,14,15,15,nr,nr,nr,nr,15,15,13,nr,15,11,nr,16,nr,14,nr,15,nr,9,nr,nr,15,15,
28-03-2012,23,12,nr,nr,nr,nr,nr,12,14,nr,10,12,13,15,nr,nr,nr,nr,15,15,12,nr,15,11,nr,15,nr,14,nr,14,nr,9,nr,nr,15,15,
28-03-2012,24,12,nr,nr,nr,nr,nr,12,14,nr,10,11,13,15,nr,nr,nr,nr,15,14,12,nr,15,11,nr,15,nr,13,nr,14,nr,8,nr,nr,14,15,
29-03-2012,1,12,nr,nr,nr,nr,nr,12,13,nr,10,10,12,nr,nr,nr,nr,nr,15,15,12,nr,14,10,nr,15,nr,13,nr,nr,nr,9,nr,nr,14,14,
29-03-2012,2,11,nr,nr,nr,nr,nr,12,11,nr,9,10,11,nr,nr,nr,nr,nr,15,15,11,nr,14,10,nr,14,nr,12,nr,nr,nr,8,nr,nr,13,14,
29-03-2012,3,10,nr,nr,nr,nr,nr,12,10,nr,8,8,10,nr,nr,nr,nr,nr,14,14,10,nr,12,10,nr,13,nr,11,nr,nr,nr,8,nr,nr,13,13,
29-03-2012,4,9,nr,nr,nr,nr,nr,nr,10,nr,9,8,10,nr,nr,nr,nr,nr,13,nr,10,nr,12,9,nr,13,nr,11,nr,nr,nr,8,nr,nr,12,13,
29-03-2012,5,9,nr,nr,nr,nr,nr,nr,10,nr,9,8,10,nr,nr,nr,nr,nr,13,nr,10,nr,13,9,nr,13,nr,10,nr,nr,nr,7,nr,nr,11,13,
29-03-2012,6,10,nr,nr,nr,nr,nr,nr,10,nr,8,8,10,nr,nr,nr,nr,nr,13,nr,10,nr,13,9,nr,13,nr,11,nr,nr,nr,7,nr,nr,11,13,
29-03-2012,7,9,nr,nr,nr,nr,nr,nr,10,nr,8,8,9,nr,nr,nr,nr,nr,13,nr,10,nr,13,9,nr,13,nr,10,nr,nr,nr,7,nr,nr,11,13,
29-03-2012,8,9,nr,nr,nr,nr,nr,nr,10,nr,9,9,10,nr,nr,nr,nr,nr,14,nr,11,nr,12,10,nr,13,nr,11,nr,nr,nr,9,nr,nr,11,14,
29-03-2012,9,12,nr,nr,nr,nr,nr,13,14,nr,13,13,15,15,nr,nr,nr,nr,16,15,15,nr,15,15,nr,15,nr,14,nr,15,nr,14,nr,nr,12,16,
29-03-2012,10,15,nr,nr,nr,nr,nr,15,18,nr,15,15,18,17,nr,nr,nr,nr,18,16,17,nr,18,16,nr,18,nr,16,nr,17,nr,16,nr,nr,15,19,
29-03-2012,11,18,nr,nr,nr,nr,nr,18,22,nr,15,18,21,19,nr,nr,nr,nr,20,18,20,nr,21,18,nr,19,nr,19,nr,19,nr,19,nr,nr,18,21,
29-03-2012,12,20,nr,nr,nr,nr,nr,19,23,nr,18,20,20,20,nr,nr,nr,nr,22,20,21,nr,22,18,nr,21,nr,21,nr,18,nr,20,nr,nr,20,22,
29-03-2012,13,22,nr,nr,nr,nr,nr,20,23,nr,18,21,23,21,nr,nr,nr,nr,23,21,21,nr,24,18,nr,21,nr,20,nr,21,nr,18,nr,nr,21,23,
29-03-2012,14,22,nr,nr,nr,nr,nr,21,22,nr,20,20,21,21,nr,nr,nr,nr,23,21,21,nr,24,20,nr,20,nr,20,nr,20,nr,19,nr,nr,20,23,
29-03-2012,15,18,nr,nr,nr,nr,nr,21,23,nr,17,18,19,18,nr,nr,nr,nr,21,20,20,nr,20,16,nr,21,nr,20,nr,16,nr,20,nr,nr,17,18,
29-03-2012,16,15,nr,nr,nr,nr,nr,14,20,nr,14,19,20,16,nr,nr,nr,nr,16,16,13,nr,18,13,nr,17,nr,17,nr,18,nr,14,nr,nr,19,18,
29-03-2012,17,18,nr,nr,nr,nr,nr,17,16,nr,18,19,21,17,nr,nr,nr,nr,18,17,14,nr,20,17,nr,15,nr,nr,nr,19,nr,14,nr,nr,19,20,
29-03-2012,18,18,nr,nr,nr,nr,nr,17,14,nr,17,19,19,17,nr,nr,nr,nr,17,16,16,nr,19,15,nr,17,nr,15,nr,18,nr,17,nr,nr,19,19,
29-03-2012,19,16,nr,nr,nr,nr,nr,16,14,nr,13,17,17,16,nr,nr,nr,nr,16,16,14,nr,17,13,nr,15,nr,12,nr,17,nr,13,nr,nr,18,17,
29-03-2012,20,15,nr,nr,nr,nr,nr,15,13,nr,12,16,15,16,nr,nr,nr,nr,16,16,13,nr,16,13,nr,15,nr,12,nr,16,nr,12,nr,nr,17,16,
29-03-2012,21,14,nr,nr,nr,nr,nr,14,13,nr,12,14,14,15,nr,nr,nr,nr,16,16,12,nr,16,13,nr,14,nr,12,nr,15,nr,11,nr,nr,16,16,
29-03-2012,22,13,nr,nr,nr,nr,nr,14,12,nr,12,13,13,15,nr,nr,nr,nr,15,16,12,nr,16,13,nr,14,nr,11,nr,15,nr,12,nr,nr,15,16,
29-03-2012,23,12,nr,nr,nr,nr,nr,12,12,nr,12,13,12,15,nr,nr,nr,nr,15,15,13,nr,15,12,nr,14,nr,11,nr,14,nr,11,nr,nr,14,16,
