Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2015,15,8,10,nr,32,nr,nr,31,23,nr,14,nr,nr,34,nr,52,nr,nr,36,nr,nr,nr,10,nr,nr,36,nr,13,28,nr,nr,12,nr,nr,nr,nr,5,nr,nr,31,18,nr,11,17,14,27,
19-03-2015,16,7,6,nr,37,nr,nr,49,23,nr,15,nr,nr,31,20,45,nr,nr,61,nr,nr,nr,43,nr,nr,46,nr,57,26,nr,nr,27,nr,nr,nr,nr,7,nr,nr,49,39,nr,19,53,29,44,
19-03-2015,17,22,7,nr,52,nr,nr,50,23,nr,14,nr,nr,19,33,41,nr,nr,48,nr,nr,nr,29,nr,nr,27,nr,41,27,nr,nr,31,nr,nr,nr,nr,11,nr,nr,53,38,nr,17,39,29,47,
19-03-2015,18,11,20,nr,27,nr,nr,53,34,nr,14,nr,nr,37,40,19,nr,nr,37,nr,nr,nr,19,nr,nr,42,nr,25,30,nr,nr,25,nr,nr,nr,nr,21,nr,nr,48,48,nr,21,27,33,34,
19-03-2015,19,11,45,nr,29,nr,nr,49,43,nr,13,nr,nr,42,64,69,nr,nr,48,nr,nr,nr,22,nr,nr,45,nr,45,44,nr,nr,26,nr,nr,nr,nr,19,nr,nr,54,39,nr,25,67,39,32,
19-03-2015,20,13,45,nr,30,nr,nr,65,47,nr,11,nr,nr,43,39,105,nr,nr,57,nr,nr,nr,32,nr,nr,47,nr,68,46,nr,nr,44,nr,nr,nr,nr,25,nr,nr,60,41,nr,55,113,37,66,
19-03-2015,21,14,33,nr,28,nr,nr,55,36,nr,11,nr,nr,36,16,64,nr,nr,40,nr,nr,nr,48,nr,nr,34,nr,71,40,nr,nr,40,nr,nr,nr,nr,47,nr,nr,53,39,nr,46,111,20,41,
19-03-2015,22,24,43,nr,31,nr,nr,53,34,nr,15,nr,nr,44,17,80,nr,nr,39,nr,nr,nr,35,nr,nr,41,nr,59,36,nr,nr,32,nr,nr,nr,nr,43,nr,nr,47,43,nr,37,62,27,33,
19-03-2015,23,23,23,nr,43,nr,nr,59,37,nr,25,nr,nr,63,22,83,nr,nr,46,nr,nr,nr,45,nr,nr,59,nr,72,39,nr,nr,36,nr,nr,nr,nr,32,nr,nr,70,36,nr,44,77,22,57,
19-03-2015,24,27,20,nr,33,nr,nr,60,55,nr,33,nr,nr,87,61,71,nr,nr,49,nr,nr,nr,35,nr,nr,85,nr,90,35,nr,nr,31,nr,nr,nr,nr,27,nr,nr,53,49,nr,54,69,15,61,
20-03-2015,1,40,10,nr,22,nr,nr,56,66,nr,75,nr,nr,56,52,44,nr,nr,67,nr,69,nr,46,nr,52,69,nr,69,26,nr,nr,36,nr,nr,nr,nr,36,nr,nr,50,62,nr,83,85,21,65,
20-03-2015,2,59,10,nr,21,nr,nr,53,29,nr,70,nr,nr,37,51,31,nr,nr,80,nr,80,nr,66,nr,59,87,nr,36,17,nr,nr,33,nr,nr,nr,nr,31,nr,nr,49,66,nr,63,82,25,69,
20-03-2015,3,42,14,nr,18,nr,nr,44,36,nr,40,nr,nr,41,39,26,nr,nr,80,nr,48,nr,62,nr,85,67,nr,28,11,nr,nr,31,nr,nr,nr,nr,26,nr,nr,48,57,nr,40,60,37,58,
20-03-2015,4,67,14,nr,21,nr,nr,37,36,nr,33,nr,nr,43,42,24,nr,nr,64,nr,38,nr,48,nr,49,52,nr,23,10,nr,nr,40,nr,nr,nr,nr,23,nr,nr,44,62,nr,41,45,34,51,
20-03-2015,5,35,13,nr,22,nr,nr,49,42,nr,62,nr,nr,41,38,27,nr,nr,44,nr,37,nr,40,nr,65,42,nr,30,10,nr,nr,52,nr,nr,nr,nr,24,nr,nr,31,96,nr,42,35,34,78,
20-03-2015,6,35,24,nr,52,nr,nr,62,31,nr,62,nr,nr,57,54,61,nr,nr,56,nr,58,nr,54,nr,75,69,nr,58,23,nr,nr,77,nr,nr,nr,nr,33,nr,nr,66,98,nr,45,70,60,78,
20-03-2015,7,52,35,nr,100,nr,nr,122,83,nr,90,nr,nr,94,79,172,nr,nr,108,nr,117,nr,126,nr,119,171,nr,68,40,nr,nr,138,nr,nr,nr,nr,28,nr,nr,167,134,nr,106,116,128,138,
20-03-2015,8,65,52,nr,202,nr,nr,173,164,nr,145,nr,nr,133,123,256,nr,nr,153,nr,204,nr,147,nr,165,288,nr,111,87,nr,nr,122,nr,nr,nr,nr,26,nr,nr,225,199,nr,108,157,148,197,
20-03-2015,9,46,41,nr,91,nr,nr,160,98,nr,91,nr,nr,110,110,133,nr,nr,144,nr,153,nr,76,nr,133,159,nr,105,65,nr,nr,82,nr,nr,nr,nr,94,nr,nr,233,147,nr,44,116,111,147,
20-03-2015,10,34,48,nr,95,nr,nr,152,73,nr,40,nr,nr,72,89,160,nr,nr,113,nr,111,nr,60,nr,98,161,nr,70,76,nr,nr,50,nr,nr,nr,nr,33,nr,nr,137,125,nr,44,98,75,82,
20-03-2015,11,15,31,nr,93,nr,nr,68,36,nr,26,nr,nr,70,42,93,nr,nr,70,nr,70,nr,24,nr,48,98,nr,42,44,nr,nr,24,nr,nr,nr,nr,16,nr,nr,101,67,nr,nr,82,46,38,
20-03-2015,12,13,17,nr,54,nr,nr,30,40,nr,16,nr,nr,64,22,63,nr,nr,30,nr,30,nr,13,nr,28,46,nr,24,24,nr,nr,15,nr,nr,nr,nr,14,nr,nr,55,47,nr,46,33,22,25,
20-03-2015,13,7,19,nr,30,nr,nr,25,32,nr,11,nr,nr,55,17,37,nr,nr,27,nr,23,nr,12,nr,36,35,nr,16,40,nr,nr,10,nr,nr,nr,nr,8,nr,nr,60,32,nr,30,19,15,26,
20-03-2015,14,7,20,nr,27,nr,nr,28,39,nr,11,nr,nr,35,17,46,nr,nr,40,nr,32,nr,13,nr,39,45,nr,19,34,nr,nr,11,nr,nr,nr,nr,11,nr,nr,39,23,nr,33,35,13,29,
20-03-2015,15,8,18,nr,49,nr,nr,48,29,nr,11,nr,nr,32,22,50,nr,nr,34,nr,29,nr,16,nr,65,41,nr,43,46,nr,nr,19,nr,nr,nr,nr,23,nr,nr,56,49,nr,28,38,19,39,
20-03-2015,16,8,17,nr,45,nr,nr,33,25,nr,27,nr,nr,37,26,40,nr,nr,47,nr,20,nr,25,nr,42,30,nr,26,25,nr,nr,21,nr,nr,nr,nr,17,nr,nr,61,47,nr,13,23,27,60,
20-03-2015,17,14,18,nr,60,nr,nr,48,29,nr,18,nr,nr,44,42,39,nr,nr,65,nr,34,nr,48,nr,69,37,nr,33,34,nr,nr,31,nr,nr,nr,nr,8,nr,nr,61,59,nr,12,24,28,65,
20-03-2015,18,13,22,nr,54,nr,nr,50,39,nr,21,nr,nr,41,35,53,nr,nr,56,nr,32,nr,30,nr,73,37,nr,47,53,nr,nr,31,nr,nr,nr,nr,6,nr,nr,59,58,nr,19,62,30,56,
20-03-2015,19,21,26,nr,59,nr,nr,73,71,nr,39,nr,nr,34,29,69,nr,nr,52,nr,49,nr,20,nr,62,88,nr,48,68,nr,nr,35,nr,nr,nr,nr,6,nr,nr,80,41,nr,26,69,19,55,
20-03-2015,20,10,21,nr,32,nr,nr,61,86,nr,15,nr,nr,41,21,46,nr,nr,50,nr,76,nr,34,nr,55,79,nr,42,73,nr,nr,43,nr,nr,nr,nr,9,nr,nr,61,35,nr,19,42,18,64,
20-03-2015,21,12,33,nr,32,nr,nr,53,57,nr,12,nr,nr,29,18,30,nr,nr,40,nr,50,nr,32,nr,72,44,nr,43,49,nr,nr,42,nr,nr,nr,nr,15,nr,nr,55,33,nr,46,53,20,75,
20-03-2015,22,13,35,nr,35,nr,nr,58,35,nr,15,nr,nr,29,20,26,nr,nr,40,nr,52,nr,47,nr,78,36,nr,50,35,nr,nr,47,nr,nr,nr,nr,55,nr,nr,52,38,nr,48,76,23,101,
20-03-2015,23,15,19,nr,53,nr,nr,41,39,nr,38,nr,nr,52,20,42,nr,nr,33,nr,40,nr,61,nr,50,41,nr,69,47,nr,nr,38,nr,nr,nr,nr,46,nr,nr,60,47,nr,32,68,25,87,
20-03-2015,24,31,20,nr,45,nr,nr,55,49,nr,48,nr,nr,71,38,41,nr,nr,30,nr,34,nr,68,nr,51,47,nr,34,37,nr,nr,77,nr,nr,nr,nr,31,nr,nr,62,56,nr,32,59,36,66,
21-03-2015,1,40,23,nr,40,nr,nr,77,61,nr,54,nr,50,68,75,68,nr,nr,43,nr,48,nr,34,nr,64,80,nr,50,42,nr,nr,45,nr,nr,nr,nr,39,nr,nr,73,30,nr,59,69,59,70,
21-03-2015,2,35,32,nr,33,nr,nr,97,89,nr,65,nr,73,43,49,48,nr,nr,57,nr,85,nr,81,nr,84,87,nr,58,27,nr,nr,42,nr,nr,nr,nr,30,nr,nr,74,26,nr,51,72,59,97,
21-03-2015,3,25,23,nr,32,nr,nr,86,49,nr,69,nr,78,70,34,48,nr,nr,65,nr,72,nr,76,nr,116,78,nr,65,24,nr,nr,52,nr,nr,nr,nr,32,nr,nr,57,57,nr,67,64,70,109,
21-03-2015,4,32,19,nr,39,nr,nr,86,42,nr,81,nr,72,55,31,42,nr,nr,75,nr,97,nr,64,nr,87,65,nr,44,17,nr,nr,53,nr,nr,nr,nr,29,nr,nr,58,87,nr,77,73,72,97,
21-03-2015,5,30,15,nr,38,nr,nr,80,35,nr,59,nr,55,34,55,51,nr,nr,96,nr,74,nr,54,nr,101,117,nr,54,14,nr,nr,56,nr,nr,nr,nr,37,nr,nr,57,64,nr,54,84,101,87,
21-03-2015,6,33,12,nr,53,nr,nr,75,35,nr,48,nr,53,57,51,59,nr,nr,111,nr,135,nr,80,nr,125,193,nr,68,15,nr,nr,72,nr,nr,nr,nr,40,nr,nr,68,143,nr,72,113,88,167,
21-03-2015,7,51,17,nr,70,nr,nr,108,44,nr,93,nr,63,48,62,104,nr,nr,148,nr,175,nr,173,nr,213,236,nr,92,23,nr,nr,127,nr,nr,nr,nr,51,nr,nr,126,124,nr,96,172,90,208,
21-03-2015,8,55,34,nr,94,nr,nr,120,75,nr,89,nr,99,37,113,172,nr,nr,204,nr,226,nr,199,nr,187,288,nr,139,40,nr,nr,205,nr,nr,nr,nr,35,nr,nr,180,133,nr,77,231,93,170,
21-03-2015,9,49,50,nr,75,nr,nr,131,75,nr,46,nr,102,32,102,95,nr,nr,155,nr,147,nr,181,nr,167,148,nr,114,56,nr,nr,139,nr,nr,nr,nr,31,nr,nr,213,146,nr,61,161,74,152,
21-03-2015,10,23,50,nr,59,nr,nr,131,58,nr,38,nr,107,60,57,76,nr,nr,102,nr,95,nr,110,nr,69,109,nr,81,69,nr,nr,73,nr,nr,nr,nr,15,nr,nr,155,102,nr,70,90,55,57,
21-03-2015,11,17,33,nr,54,nr,nr,64,65,nr,26,nr,69,67,25,96,nr,nr,58,nr,59,nr,64,nr,49,70,nr,44,58,nr,nr,25,nr,nr,nr,nr,6,nr,nr,85,51,nr,47,49,27,35,
21-03-2015,12,9,32,nr,38,nr,nr,34,44,nr,15,nr,42,57,14,63,nr,nr,35,nr,32,nr,34,nr,38,37,nr,16,42,nr,nr,18,nr,nr,nr,nr,6,nr,nr,56,32,nr,8,18,24,26,
21-03-2015,13,10,30,nr,34,nr,nr,29,25,nr,12,nr,24,37,9,42,nr,nr,28,nr,23,nr,18,nr,28,33,nr,13,31,nr,nr,17,nr,nr,nr,nr,5,nr,nr,44,31,nr,7,10,26,30,
21-03-2015,14,7,16,nr,34,nr,nr,33,20,nr,12,nr,18,17,10,32,nr,nr,22,nr,17,nr,16,nr,32,28,nr,20,21,nr,nr,14,nr,nr,nr,nr,5,nr,nr,47,31,nr,8,13,23,29,
21-03-2015,15,8,8,nr,21,nr,nr,22,18,nr,12,nr,16,14,13,20,nr,nr,25,nr,18,nr,14,nr,30,16,nr,14,18,nr,nr,17,nr,nr,nr,nr,5,nr,nr,31,33,nr,8,11,20,26,
21-03-2015,16,9,5,nr,12,nr,nr,17,10,nr,11,nr,14,14,16,16,nr,nr,24,nr,23,nr,19,nr,25,22,nr,18,10,nr,nr,22,nr,nr,nr,nr,5,nr,nr,20,24,nr,9,nr,20,46,
21-03-2015,17,11,8,nr,12,nr,nr,15,11,nr,12,nr,12,13,12,15,nr,nr,25,nr,20,nr,16,nr,29,12,nr,20,7,nr,nr,26,nr,nr,nr,nr,6,nr,nr,23,28,nr,8,14,19,41,
21-03-2015,18,10,6,nr,11,nr,nr,16,13,nr,11,nr,14,12,12,13,nr,nr,18,nr,23,nr,17,nr,30,11,nr,21,9,nr,nr,26,nr,nr,nr,nr,6,nr,nr,16,29,nr,8,15,14,40,
21-03-2015,19,11,5,nr,9,nr,nr,18,21,nr,13,nr,19,14,14,16,nr,nr,16,nr,32,nr,19,nr,37,12,nr,21,12,nr,nr,26,nr,nr,nr,nr,6,nr,nr,19,38,nr,9,15,13,37,
21-03-2015,20,11,4,nr,16,nr,nr,19,7,nr,15,nr,26,11,13,42,nr,nr,25,nr,28,nr,24,nr,42,16,nr,21,10,nr,nr,30,nr,nr,nr,nr,6,nr,nr,36,34,nr,9,19,20,26,
21-03-2015,21,11,9,nr,34,nr,nr,17,24,nr,17,nr,49,14,31,61,nr,nr,28,nr,48,nr,33,nr,39,17,nr,30,11,nr,nr,34,nr,nr,nr,nr,10,nr,nr,63,38,nr,12,19,31,30,
21-03-2015,22,11,15,nr,98,nr,nr,16,45,nr,16,nr,48,15,40,48,nr,nr,41,nr,43,nr,26,nr,46,30,nr,39,17,nr,nr,38,nr,nr,nr,nr,13,nr,nr,70,34,nr,15,19,49,45,
21-03-2015,23,10,13,nr,108,nr,nr,28,43,nr,14,nr,54,16,53,56,nr,nr,51,nr,53,nr,26,nr,52,60,nr,37,32,nr,nr,32,nr,nr,nr,nr,20,nr,nr,55,30,nr,16,26,46,45,
21-03-2015,24,15,11,nr,96,nr,nr,73,48,nr,13,nr,67,12,49,51,nr,nr,39,nr,51,nr,34,nr,44,30,nr,33,48,nr,nr,35,nr,nr,nr,nr,30,nr,nr,43,40,nr,23,21,41,36,
22-03-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2015,3,34,25,nr,15,nr,nr,54,33,nr,13,nr,32,13,26,40,nr,nr,58,nr,61,nr,30,nr,81,29,nr,28,28,nr,nr,29,nr,nr,nr,nr,13,nr,nr,34,37,nr,26,31,57,41,
22-03-2015,4,52,16,nr,19,nr,nr,42,16,nr,15,nr,41,12,42,38,nr,nr,38,nr,53,nr,41,nr,52,35,nr,33,16,nr,nr,44,nr,nr,nr,nr,22,nr,nr,47,60,nr,19,30,49,28,
22-03-2015,5,33,14,nr,30,nr,nr,43,15,nr,26,nr,28,18,42,45,nr,nr,37,nr,52,nr,35,nr,62,101,nr,41,12,nr,nr,25,nr,nr,nr,nr,18,nr,nr,38,57,nr,19,32,49,35,
22-03-2015,6,28,13,nr,42,nr,nr,26,15,nr,56,nr,19,19,40,32,nr,nr,41,nr,45,nr,34,nr,88,74,nr,79,11,nr,nr,33,nr,nr,nr,nr,32,nr,nr,40,58,nr,28,30,54,66,
22-03-2015,7,32,14,nr,38,nr,nr,45,17,nr,49,nr,30,17,50,51,nr,nr,77,nr,59,nr,55,nr,90,146,nr,112,13,nr,nr,55,nr,nr,nr,nr,27,nr,nr,51,83,nr,35,48,66,74,
22-03-2015,8,35,24,nr,76,nr,nr,70,48,nr,105,nr,44,20,52,73,nr,nr,106,nr,80,nr,81,nr,107,194,nr,127,18,nr,nr,75,nr,nr,nr,nr,39,nr,nr,71,125,nr,68,67,77,110,
22-03-2015,9,28,23,nr,75,nr,nr,71,75,nr,49,nr,65,17,121,62,nr,nr,90,nr,74,nr,92,nr,74,95,nr,100,51,nr,nr,54,nr,nr,nr,nr,25,nr,nr,127,87,nr,37,78,54,88,
22-03-2015,10,25,21,nr,24,nr,nr,52,44,nr,37,nr,60,27,39,67,nr,nr,45,nr,63,nr,53,nr,57,39,nr,61,38,nr,nr,49,nr,nr,nr,nr,24,nr,nr,45,41,nr,30,89,33,62,
22-03-2015,11,16,27,nr,34,nr,nr,41,39,nr,26,nr,43,36,12,35,nr,nr,33,nr,33,nr,43,nr,29,35,nr,34,33,nr,nr,36,nr,nr,nr,nr,28,nr,nr,33,26,nr,36,24,20,40,
22-03-2015,12,9,30,nr,17,nr,nr,33,24,nr,21,nr,24,33,12,33,nr,nr,23,nr,19,nr,21,nr,25,30,nr,18,29,nr,nr,23,nr,nr,nr,nr,24,nr,nr,29,16,nr,16,16,14,29,
22-03-2015,13,6,23,nr,11,nr,nr,28,17,nr,15,nr,19,29,11,30,nr,nr,21,nr,18,nr,13,nr,20,24,nr,15,21,nr,nr,14,nr,nr,nr,nr,17,nr,nr,29,14,nr,12,14,10,26,
22-03-2015,14,7,17,nr,11,nr,nr,28,14,nr,12,nr,nr,26,9,27,nr,nr,19,nr,13,nr,16,nr,24,20,nr,14,15,nr,nr,15,nr,nr,nr,nr,12,nr,nr,29,17,nr,11,13,8,22,
22-03-2015,15,8,17,nr,11,nr,nr,30,15,nr,12,nr,16,19,9,23,nr,nr,21,nr,19,nr,14,nr,27,21,nr,16,14,nr,nr,15,nr,nr,nr,nr,11,nr,nr,30,15,nr,10,14,9,23,
22-03-2015,16,8,13,nr,13,nr,nr,24,16,nr,11,nr,17,23,8,26,nr,nr,21,nr,17,nr,14,nr,27,20,nr,17,14,nr,nr,15,nr,nr,nr,nr,11,nr,nr,30,17,nr,12,16,8,25,
22-03-2015,17,10,8,nr,13,nr,nr,29,15,nr,14,nr,17,29,6,31,nr,nr,30,nr,18,nr,17,nr,38,25,nr,24,12,nr,nr,20,nr,nr,nr,nr,8,nr,nr,21,16,nr,15,20,9,32,
22-03-2015,18,16,6,nr,22,nr,nr,30,12,nr,15,nr,22,30,9,32,nr,nr,31,nr,18,nr,35,nr,43,33,nr,31,15,nr,nr,35,nr,nr,nr,nr,9,nr,nr,28,24,nr,20,20,10,48,
22-03-2015,19,20,6,nr,24,nr,nr,27,10,nr,24,nr,22,28,28,32,nr,nr,29,nr,27,nr,57,nr,47,24,nr,36,11,nr,nr,53,nr,nr,nr,nr,6,nr,nr,40,32,nr,20,24,25,82,
22-03-2015,20,18,7,nr,35,nr,nr,43,19,nr,26,nr,25,35,33,73,nr,nr,50,nr,30,nr,44,nr,54,66,nr,44,15,nr,nr,47,nr,nr,nr,nr,13,nr,nr,59,36,nr,24,28,34,89,
22-03-2015,21,12,7,nr,46,nr,nr,39,23,nr,27,nr,40,21,35,68,nr,nr,47,nr,49,nr,47,nr,49,36,nr,39,18,nr,nr,44,nr,nr,nr,nr,22,nr,nr,51,36,nr,16,30,28,47,
22-03-2015,22,11,29,nr,52,nr,nr,43,44,nr,18,nr,64,24,22,81,nr,nr,35,nr,55,nr,65,nr,46,51,nr,39,48,nr,nr,47,nr,nr,nr,nr,25,nr,nr,73,40,nr,22,41,26,86,
22-03-2015,23,7,29,nr,22,nr,nr,51,43,nr,16,nr,57,48,23,40,nr,nr,40,nr,51,nr,31,nr,46,61,nr,32,36,nr,nr,35,nr,nr,nr,nr,23,nr,nr,45,28,nr,50,43,18,66,
22-03-2015,24,10,16,nr,18,nr,nr,43,23,nr,16,nr,50,42,21,19,nr,nr,32,nr,54,nr,34,nr,39,44,nr,31,29,nr,nr,31,nr,nr,nr,nr,29,nr,nr,34,22,nr,54,42,11,53,
23-03-2015,1,6,13,nr,11,nr,nr,34,28,nr,16,nr,42,34,20,12,nr,nr,33,nr,44,nr,22,nr,48,22,nr,32,26,nr,nr,20,nr,nr,nr,nr,37,nr,nr,22,14,nr,54,69,9,49,
23-03-2015,2,5,11,nr,10,nr,nr,24,21,nr,29,nr,19,18,20,7,nr,nr,22,nr,30,nr,13,nr,31,19,nr,24,19,nr,nr,11,nr,nr,nr,nr,38,nr,nr,16,12,nr,79,47,8,48,
23-03-2015,3,8,11,nr,9,nr,nr,25,10,nr,18,nr,12,24,27,7,nr,nr,15,nr,17,nr,17,nr,24,15,nr,13,14,nr,nr,15,nr,nr,nr,nr,22,nr,nr,16,16,nr,26,28,8,65,
23-03-2015,4,7,9,nr,11,nr,nr,32,13,nr,16,nr,11,21,26,9,nr,nr,20,nr,17,nr,16,nr,28,18,nr,15,10,nr,nr,12,nr,nr,nr,nr,15,nr,nr,24,15,nr,9,16,8,52,
23-03-2015,5,11,8,nr,14,nr,nr,45,12,nr,40,nr,14,35,37,12,nr,nr,32,nr,17,nr,30,nr,38,23,nr,21,10,nr,nr,18,nr,nr,nr,nr,14,nr,nr,44,15,nr,22,19,10,28,
23-03-2015,6,11,8,nr,22,nr,nr,44,14,nr,31,nr,19,52,50,27,nr,nr,42,nr,20,nr,51,nr,57,31,nr,18,11,nr,nr,33,nr,nr,nr,nr,12,nr,nr,54,26,nr,30,23,17,94,
23-03-2015,7,27,12,nr,39,nr,nr,52,23,nr,31,nr,74,82,41,86,nr,nr,57,nr,42,nr,70,nr,63,38,nr,32,33,nr,nr,50,nr,nr,nr,nr,15,nr,nr,96,39,nr,59,40,25,130,
23-03-2015,8,31,16,nr,61,nr,nr,98,72,nr,77,nr,124,67,49,187,nr,nr,93,nr,68,nr,82,nr,106,40,nr,50,60,nr,nr,83,nr,nr,nr,nr,48,nr,nr,119,52,nr,104,54,34,152,
23-03-2015,9,28,28,nr,35,nr,nr,83,46,nr,72,nr,72,58,52,61,nr,nr,80,nr,80,nr,54,nr,101,51,nr,51,37,nr,nr,51,nr,nr,nr,nr,51,nr,nr,92,52,nr,83,62,25,96,
23-03-2015,10,16,31,nr,31,nr,nr,47,36,nr,43,nr,53,18,21,51,nr,nr,82,nr,80,nr,33,nr,90,66,nr,39,28,nr,nr,38,nr,nr,nr,nr,47,nr,nr,56,31,nr,76,45,18,61,
23-03-2015,11,11,28,nr,30,nr,nr,53,33,nr,31,nr,49,20,14,48,nr,nr,65,nr,55,nr,25,nr,77,56,nr,46,28,nr,nr,26,nr,nr,nr,nr,24,nr,nr,56,18,nr,nr,50,19,68,
23-03-2015,12,7,nr,nr,22,nr,nr,51,41,nr,23,nr,50,30,10,nr,nr,nr,68,nr,43,nr,22,nr,53,57,nr,36,33,nr,nr,16,nr,nr,nr,nr,24,nr,nr,51,17,nr,nr,41,16,46,
23-03-2015,13,5,nr,nr,20,nr,nr,38,32,nr,17,nr,39,40,9,nr,nr,nr,29,nr,29,nr,14,nr,30,46,nr,15,34,nr,nr,12,nr,nr,nr,nr,19,nr,nr,45,15,nr,32,23,11,34,
23-03-2015,14,6,nr,nr,20,nr,nr,35,28,nr,17,nr,39,42,6,nr,nr,nr,24,nr,22,nr,21,nr,28,36,nr,13,28,nr,nr,11,nr,nr,nr,nr,17,nr,nr,50,16,nr,24,17,8,29,
23-03-2015,15,8,14,nr,22,nr,nr,34,24,nr,13,nr,27,41,6,nr,nr,nr,27,nr,30,nr,16,nr,38,32,nr,20,23,nr,nr,16,nr,nr,nr,nr,12,nr,nr,42,17,nr,17,21,7,28,
23-03-2015,16,6,11,nr,19,nr,nr,44,34,nr,15,nr,36,44,10,42,nr,nr,45,nr,46,nr,27,nr,71,38,nr,42,32,nr,nr,18,nr,nr,nr,nr,9,nr,nr,43,17,nr,21,29,7,46,
23-03-2015,17,7,13,nr,35,nr,nr,48,29,nr,26,nr,45,60,16,54,nr,nr,60,nr,49,nr,55,nr,83,59,nr,59,38,nr,nr,44,nr,nr,nr,nr,10,nr,nr,56,32,nr,21,39,15,75,
23-03-2015,18,12,9,nr,36,nr,nr,75,32,nr,17,nr,37,34,28,75,nr,nr,53,nr,43,nr,51,nr,79,43,nr,53,33,nr,nr,48,nr,nr,nr,nr,7,nr,nr,69,44,nr,15,26,27,79,
23-03-2015,19,12,25,nr,23,nr,nr,45,35,nr,13,nr,44,26,37,26,nr,nr,49,nr,43,nr,32,nr,83,40,nr,31,31,nr,nr,26,nr,nr,nr,nr,13,nr,nr,47,25,nr,26,36,nr,32,
23-03-2015,20,10,18,nr,32,nr,nr,56,25,nr,12,nr,40,18,45,21,nr,nr,40,nr,45,nr,53,nr,69,28,nr,27,23,nr,nr,29,nr,nr,nr,nr,34,nr,nr,72,33,nr,37,43,nr,30,
23-03-2015,21,14,24,nr,23,nr,nr,73,23,nr,10,nr,37,20,32,24,nr,nr,42,nr,42,nr,43,nr,62,26,nr,32,25,nr,nr,33,nr,nr,nr,nr,26,nr,nr,58,39,nr,34,55,18,51,
23-03-2015,22,13,22,nr,37,nr,nr,48,31,nr,16,nr,49,19,50,82,nr,nr,38,nr,45,nr,25,nr,38,35,nr,27,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,46,27,nr,36,42,32,35,
23-03-2015,23,11,27,nr,39,nr,nr,31,34,nr,12,nr,32,32,43,67,nr,nr,31,nr,29,nr,21,nr,43,31,nr,30,31,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,46,30,nr,25,33,22,33,
23-03-2015,24,25,10,nr,34,nr,nr,38,22,nr,18,nr,25,32,42,60,nr,nr,29,nr,27,nr,30,nr,47,34,nr,30,18,nr,nr,19,nr,nr,nr,nr,10,nr,nr,36,30,nr,18,22,40,38,
24-03-2015,1,20,8,nr,32,nr,nr,38,14,nr,25,nr,20,43,49,42,nr,nr,20,nr,17,nr,45,nr,22,30,nr,21,12,nr,nr,30,nr,nr,nr,nr,18,nr,nr,39,30,nr,20,21,31,48,
24-03-2015,2,19,4,nr,38,nr,nr,35,12,nr,15,nr,22,28,55,25,nr,nr,22,nr,18,nr,37,nr,18,19,nr,18,13,nr,nr,27,nr,nr,nr,nr,12,nr,nr,41,27,nr,14,19,nr,56,
24-03-2015,3,17,4,nr,34,nr,nr,89,10,nr,14,nr,18,22,56,20,nr,nr,18,nr,22,nr,25,nr,25,56,nr,21,10,nr,nr,22,nr,nr,nr,nr,10,nr,nr,39,14,nr,13,14,32,44,
24-03-2015,4,20,4,nr,28,nr,nr,43,18,nr,19,nr,21,23,70,20,nr,nr,17,nr,18,nr,16,nr,39,75,nr,17,8,nr,nr,18,nr,nr,nr,nr,11,nr,nr,37,31,nr,14,14,28,36,
24-03-2015,5,19,10,nr,26,nr,nr,61,22,nr,17,nr,21,19,53,27,nr,nr,18,nr,22,nr,22,nr,35,149,nr,20,11,nr,nr,26,nr,nr,nr,nr,13,nr,nr,48,39,nr,13,20,21,69,
24-03-2015,6,26,6,nr,46,nr,nr,143,34,nr,19,nr,26,35,53,56,nr,nr,30,nr,30,nr,43,nr,80,79,nr,64,19,nr,nr,34,nr,nr,nr,nr,23,nr,nr,74,61,nr,20,28,64,202,
24-03-2015,7,33,12,nr,80,nr,nr,152,63,nr,60,nr,64,49,101,148,nr,nr,49,nr,62,nr,162,nr,76,193,nr,81,44,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,135,75,nr,74,75,96,342,
