Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-09-2023,2,15,10,8,nr,18,nr,nr,nr,13,nr,nr,15,15,16,19,19,nr,nr,11,nr,nr,nr,19,nr,13,17,16,nr,15,18,nr,nr,18,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
15-09-2023,3,14,10,8,nr,17,nr,nr,nr,12,nr,nr,15,14,15,19,18,nr,nr,10,nr,nr,nr,19,nr,13,17,15,nr,15,18,nr,nr,18,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
15-09-2023,4,13,9,9,nr,17,nr,nr,nr,nr,nr,nr,14,15,14,18,18,nr,nr,9,nr,nr,nr,18,nr,12,17,15,nr,14,18,nr,nr,18,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,
15-09-2023,5,12,10,8,nr,17,nr,nr,nr,nr,nr,nr,15,14,14,17,17,nr,nr,9,nr,nr,nr,18,nr,12,17,15,nr,14,18,nr,nr,17,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
15-09-2023,6,12,10,7,nr,17,nr,nr,nr,12,nr,nr,15,13,15,16,17,nr,nr,8,nr,nr,nr,18,nr,12,16,15,nr,14,15,nr,nr,17,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
15-09-2023,7,11,9,7,nr,17,nr,nr,nr,nr,nr,nr,14,13,15,16,16,nr,nr,8,nr,nr,nr,18,nr,13,16,nr,nr,14,15,nr,nr,17,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
15-09-2023,8,12,10,9,nr,17,nr,nr,nr,14,nr,nr,nr,14,nr,17,16,nr,nr,10,nr,nr,nr,17,nr,12,16,15,nr,14,16,nr,nr,17,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
15-09-2023,9,16,12,12,nr,20,nr,nr,nr,16,nr,nr,15,15,17,20,18,nr,nr,13,nr,nr,nr,19,nr,14,17,16,nr,15,18,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
15-09-2023,10,21,14,13,nr,21,nr,nr,nr,18,nr,nr,16,17,19,22,20,nr,nr,15,nr,nr,nr,21,nr,16,19,17,nr,17,19,nr,nr,20,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
15-09-2023,11,23,17,15,nr,24,nr,nr,nr,19,nr,nr,17,19,22,nr,22,nr,nr,15,nr,nr,nr,21,nr,18,21,nr,nr,20,21,nr,nr,21,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,
15-09-2023,12,25,18,15,nr,25,nr,nr,nr,21,nr,nr,19,22,24,25,23,nr,nr,17,nr,nr,nr,24,nr,21,23,20,nr,24,23,nr,nr,23,nr,nr,21,nr,nr,nr,nr,22,nr,nr,nr,
15-09-2023,13,27,19,13,nr,27,nr,nr,nr,22,nr,nr,21,24,25,26,25,nr,nr,17,nr,nr,nr,25,nr,21,24,nr,nr,25,24,nr,nr,24,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,
15-09-2023,14,28,20,13,nr,28,nr,nr,nr,24,nr,nr,21,25,26,28,26,nr,nr,16,nr,nr,nr,26,nr,21,25,23,nr,25,26,nr,nr,25,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,
15-09-2023,15,29,19,14,nr,29,nr,nr,nr,25,nr,nr,22,26,27,29,27,nr,nr,15,nr,nr,nr,27,nr,18,26,23,nr,25,27,nr,nr,26,nr,nr,24,nr,nr,nr,nr,23,nr,nr,nr,
15-09-2023,16,27,18,15,nr,28,nr,nr,nr,25,nr,nr,22,25,27,29,27,nr,nr,16,nr,nr,nr,27,nr,22,26,23,nr,24,27,nr,nr,27,nr,nr,24,nr,nr,nr,nr,20,nr,nr,nr,
15-09-2023,17,23,17,15,nr,26,nr,nr,nr,22,nr,nr,21,24,24,25,24,nr,nr,16,nr,nr,nr,26,nr,23,25,23,nr,23,22,nr,nr,26,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,
15-09-2023,18,21,16,14,nr,18,nr,nr,nr,19,nr,nr,16,21,20,19,17,nr,nr,nr,nr,nr,nr,18,nr,22,20,18,nr,19,18,nr,nr,16,nr,nr,22,nr,nr,nr,nr,20,nr,nr,nr,
15-09-2023,19,20,12,13,nr,16,nr,nr,nr,18,nr,nr,14,18,16,20,18,nr,nr,nr,nr,nr,nr,18,nr,14,19,15,nr,17,19,nr,nr,16,nr,nr,18,nr,nr,nr,nr,17,nr,nr,nr,
15-09-2023,20,19,11,12,nr,16,nr,nr,nr,18,nr,nr,14,16,16,19,18,nr,nr,nr,nr,nr,nr,18,nr,12,18,15,nr,16,20,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,nr,nr,nr,
15-09-2023,21,19,10,11,nr,17,nr,nr,nr,18,nr,nr,15,16,16,20,18,nr,nr,nr,nr,nr,nr,18,nr,12,18,15,nr,16,19,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,nr,nr,nr,
15-09-2023,22,18,10,11,nr,17,nr,nr,nr,17,nr,nr,15,16,16,20,18,nr,nr,nr,nr,nr,nr,18,nr,13,18,15,nr,17,19,nr,nr,17,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,
15-09-2023,23,17,10,11,nr,16,nr,nr,nr,17,nr,nr,15,17,16,19,18,nr,nr,nr,nr,nr,nr,18,nr,13,18,15,nr,16,18,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,nr,nr,nr,
15-09-2023,24,16,10,11,nr,16,nr,nr,nr,16,nr,nr,15,16,16,19,18,nr,nr,nr,nr,nr,nr,18,nr,13,18,15,nr,16,18,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,
16-09-2023,1,16,11,11,nr,16,nr,nr,nr,15,nr,nr,15,15,16,19,18,nr,nr,nr,nr,nr,nr,18,nr,12,18,15,nr,16,18,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,nr,nr,nr,
16-09-2023,2,16,10,10,nr,16,nr,nr,nr,14,nr,nr,14,15,16,nr,17,nr,nr,nr,nr,nr,nr,18,nr,12,18,14,nr,15,18,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
16-09-2023,3,15,9,9,nr,15,nr,nr,nr,14,nr,nr,14,14,14,18,17,nr,nr,nr,nr,nr,nr,17,nr,12,17,14,nr,15,18,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
16-09-2023,4,14,8,8,nr,15,nr,nr,nr,13,nr,nr,13,14,14,17,17,nr,nr,nr,nr,nr,nr,17,nr,11,17,13,nr,14,17,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
16-09-2023,5,13,8,9,nr,15,nr,nr,nr,12,nr,nr,13,13,13,17,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,13,nr,14,17,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
16-09-2023,6,13,8,9,nr,15,nr,nr,nr,12,nr,nr,13,13,12,17,16,nr,nr,nr,nr,nr,nr,17,nr,10,16,14,nr,14,16,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
16-09-2023,7,13,9,8,nr,15,nr,nr,nr,12,nr,nr,13,13,13,17,17,nr,nr,nr,nr,nr,nr,17,nr,10,16,14,nr,14,16,nr,nr,16,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,
16-09-2023,8,14,9,9,nr,16,nr,nr,nr,13,nr,nr,14,14,14,17,17,nr,nr,nr,nr,nr,nr,17,nr,10,16,14,nr,13,16,nr,nr,17,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
16-09-2023,9,17,11,10,nr,18,nr,nr,nr,15,nr,nr,14,15,16,18,17,nr,nr,nr,nr,nr,nr,18,nr,11,16,15,nr,14,17,nr,nr,18,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
16-09-2023,10,19,13,12,nr,20,nr,nr,nr,17,nr,nr,15,17,19,20,19,nr,nr,nr,nr,nr,nr,19,nr,13,18,17,nr,17,19,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2023,11,21,16,15,nr,22,nr,nr,nr,19,nr,nr,17,18,22,23,21,nr,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,19,21,nr,nr,21,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,
16-09-2023,12,24,18,16,nr,25,nr,nr,nr,20,nr,nr,18,21,23,25,22,nr,nr,nr,nr,nr,nr,23,nr,19,21,19,nr,21,22,nr,nr,22,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,
16-09-2023,13,27,18,17,nr,26,nr,nr,nr,23,nr,nr,19,22,23,27,24,nr,nr,nr,nr,nr,nr,25,nr,20,23,21,nr,23,24,nr,nr,24,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,
16-09-2023,14,28,19,18,nr,27,nr,nr,nr,25,nr,nr,20,24,26,28,26,nr,nr,nr,nr,nr,nr,26,nr,22,25,22,nr,24,25,nr,nr,25,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,
16-09-2023,15,27,20,18,nr,28,nr,nr,nr,25,nr,nr,20,25,26,29,27,nr,nr,nr,nr,nr,nr,26,nr,24,25,22,nr,26,26,nr,nr,26,nr,nr,24,nr,nr,nr,nr,23,nr,nr,nr,
16-09-2023,16,24,21,17,nr,28,nr,nr,nr,25,nr,nr,21,24,26,28,26,nr,nr,nr,nr,nr,nr,27,nr,23,26,23,nr,26,24,nr,nr,26,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,
16-09-2023,17,23,18,14,nr,25,nr,nr,nr,18,nr,nr,20,20,23,25,22,nr,nr,nr,nr,nr,nr,24,nr,15,22,21,nr,18,21,nr,nr,22,nr,nr,16,nr,nr,nr,nr,20,nr,nr,nr,
16-09-2023,18,22,9,12,nr,20,nr,nr,nr,16,nr,nr,17,19,21,24,22,nr,nr,nr,nr,nr,nr,22,nr,12,19,15,nr,14,21,nr,nr,22,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
16-09-2023,19,20,8,11,nr,18,nr,nr,nr,16,nr,nr,14,19,19,21,20,nr,nr,nr,nr,nr,nr,20,nr,12,17,15,nr,14,19,nr,nr,19,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
16-09-2023,20,17,9,11,nr,18,nr,nr,nr,15,nr,nr,16,18,18,18,17,nr,nr,nr,nr,nr,nr,18,nr,12,16,15,nr,14,17,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
16-09-2023,21,16,9,11,nr,17,nr,nr,nr,15,nr,nr,14,15,17,18,17,nr,nr,nr,nr,nr,nr,17,nr,12,16,14,nr,14,17,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
16-09-2023,22,16,8,10,nr,16,nr,nr,nr,15,nr,nr,14,15,15,18,16,nr,nr,nr,nr,nr,nr,17,nr,12,16,13,nr,13,17,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
16-09-2023,23,16,9,10,nr,16,nr,nr,nr,15,nr,nr,14,15,15,18,16,nr,nr,nr,nr,nr,nr,17,nr,13,16,13,nr,13,17,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
16-09-2023,24,16,8,10,nr,16,nr,nr,nr,15,nr,nr,14,14,15,18,16,nr,nr,nr,nr,nr,nr,16,nr,nr,16,13,nr,13,17,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
17-09-2023,1,16,8,10,nr,16,nr,nr,nr,15,nr,nr,13,13,14,18,16,nr,nr,nr,nr,nr,nr,16,nr,11,16,13,nr,13,17,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
17-09-2023,2,16,8,10,nr,15,nr,nr,nr,15,nr,nr,13,13,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,14,nr,13,17,nr,nr,15,nr,nr,12,nr,nr,nr,nr,14,nr,nr,nr,
17-09-2023,3,15,8,9,nr,15,nr,nr,nr,14,nr,nr,13,13,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,10,16,13,nr,13,17,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
17-09-2023,4,15,8,9,nr,15,nr,nr,nr,14,nr,nr,13,13,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,12,16,13,nr,13,17,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
17-09-2023,5,15,7,9,nr,15,nr,nr,nr,14,nr,nr,13,13,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,13,nr,13,17,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
17-09-2023,6,14,7,9,nr,15,nr,nr,nr,14,nr,nr,13,13,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,13,nr,13,17,nr,nr,16,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
17-09-2023,7,14,7,9,nr,15,nr,nr,nr,14,nr,nr,13,13,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,13,nr,13,17,nr,nr,16,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,
17-09-2023,8,15,8,9,nr,16,nr,nr,nr,14,nr,nr,14,14,14,18,16,nr,nr,nr,nr,nr,nr,16,nr,11,16,14,nr,14,17,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
17-09-2023,9,16,10,11,nr,17,nr,nr,nr,16,nr,nr,13,14,14,19,17,nr,nr,nr,nr,nr,nr,17,nr,13,17,15,nr,14,18,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
17-09-2023,10,20,12,12,nr,20,nr,nr,nr,17,nr,nr,14,16,17,20,18,nr,nr,nr,nr,nr,nr,19,nr,16,18,16,nr,16,19,nr,nr,18,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,
17-09-2023,11,22,15,14,nr,23,nr,nr,nr,19,nr,nr,16,18,21,22,20,nr,nr,nr,nr,nr,nr,20,nr,16,20,18,nr,18,20,nr,nr,19,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,
17-09-2023,12,23,16,16,nr,24,nr,nr,nr,20,nr,nr,17,20,23,24,21,nr,nr,nr,nr,nr,nr,22,nr,20,21,19,nr,21,22,nr,nr,21,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,
17-09-2023,13,26,18,16,nr,26,nr,nr,nr,21,nr,nr,19,22,25,26,23,nr,nr,nr,nr,nr,nr,23,nr,21,22,20,nr,22,23,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,
17-09-2023,14,27,19,15,nr,28,nr,nr,nr,23,nr,nr,20,23,26,27,25,nr,nr,nr,nr,nr,nr,24,nr,23,24,22,nr,23,24,nr,nr,24,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,
17-09-2023,15,23,20,13,nr,27,nr,nr,nr,20,nr,nr,21,25,26,28,25,nr,nr,nr,nr,nr,nr,25,nr,23,25,22,nr,24,25,nr,nr,25,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,
17-09-2023,16,17,19,15,nr,23,nr,nr,nr,17,nr,nr,19,25,24,23,23,nr,nr,nr,nr,nr,nr,23,nr,16,20,20,nr,16,21,nr,nr,23,nr,nr,18,nr,nr,nr,nr,20,nr,nr,nr,
17-09-2023,17,17,10,15,nr,16,nr,nr,nr,17,nr,nr,14,21,16,22,20,nr,nr,nr,nr,nr,nr,20,nr,14,18,14,nr,14,19,nr,nr,21,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,
17-09-2023,18,18,9,12,nr,17,nr,nr,nr,17,nr,nr,14,15,14,22,20,nr,nr,nr,nr,nr,nr,20,nr,14,18,14,nr,15,19,nr,nr,19,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
17-09-2023,19,17,10,12,nr,17,nr,nr,nr,17,nr,nr,14,15,14,21,19,nr,nr,nr,nr,nr,nr,20,nr,14,18,15,nr,15,19,nr,nr,19,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
17-09-2023,20,16,9,12,nr,17,nr,nr,nr,16,nr,nr,14,15,15,21,19,nr,nr,nr,nr,nr,nr,20,nr,14,18,15,nr,15,19,nr,nr,19,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
17-09-2023,21,16,9,11,nr,17,nr,nr,nr,16,nr,nr,14,15,14,20,19,nr,nr,nr,nr,nr,nr,19,nr,12,18,15,nr,15,18,nr,nr,18,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,
17-09-2023,22,16,9,11,nr,17,nr,nr,nr,14,nr,nr,14,15,14,20,18,nr,nr,nr,nr,nr,nr,19,nr,11,18,14,nr,14,18,nr,nr,18,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,
17-09-2023,23,16,9,10,nr,17,nr,nr,nr,14,nr,nr,14,15,15,20,18,nr,nr,nr,nr,nr,nr,18,nr,11,17,14,nr,14,18,nr,nr,18,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,
17-09-2023,24,15,9,10,nr,17,nr,nr,nr,13,nr,nr,14,15,15,20,18,nr,nr,nr,nr,nr,nr,18,nr,11,17,14,nr,14,18,nr,nr,18,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
18-09-2023,1,14,9,10,nr,17,nr,nr,nr,13,nr,nr,14,15,15,19,18,nr,nr,nr,nr,nr,nr,18,nr,11,17,14,nr,14,18,nr,nr,17,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
18-09-2023,2,14,9,10,nr,17,nr,nr,nr,12,nr,nr,14,14,15,19,18,nr,nr,nr,nr,nr,nr,18,nr,11,17,15,nr,14,18,nr,nr,17,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
18-09-2023,3,13,9,10,nr,17,nr,nr,nr,12,nr,nr,13,15,15,19,17,nr,nr,nr,nr,nr,nr,18,nr,10,17,15,nr,14,17,nr,nr,17,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,
18-09-2023,4,13,9,10,nr,16,nr,nr,nr,12,nr,nr,13,15,14,18,17,nr,nr,nr,nr,nr,nr,18,nr,10,16,14,nr,13,17,nr,nr,17,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,
18-09-2023,5,14,9,10,nr,16,nr,nr,nr,12,nr,nr,13,14,13,17,17,nr,nr,nr,nr,nr,nr,18,nr,10,16,14,nr,13,16,nr,nr,17,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
18-09-2023,6,13,9,10,nr,16,nr,nr,nr,13,nr,nr,13,13,14,17,16,nr,nr,nr,nr,nr,nr,17,nr,10,16,14,nr,13,15,nr,nr,16,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
18-09-2023,7,13,8,10,nr,16,nr,nr,nr,12,nr,nr,13,13,14,17,16,nr,nr,nr,nr,nr,nr,17,nr,10,16,14,nr,12,16,nr,nr,16,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
18-09-2023,8,13,8,10,nr,17,nr,nr,nr,13,nr,nr,13,13,15,17,16,nr,nr,nr,nr,nr,nr,17,nr,10,16,14,nr,13,16,nr,nr,17,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
18-09-2023,9,16,10,11,nr,18,nr,nr,nr,15,nr,nr,14,14,16,19,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,15,nr,14,17,nr,nr,17,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
18-09-2023,10,18,10,12,nr,20,nr,nr,nr,18,nr,nr,15,15,17,21,18,nr,nr,nr,nr,nr,nr,19,nr,14,18,15,nr,16,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
18-09-2023,11,21,13,13,nr,21,nr,nr,nr,19,nr,nr,15,17,18,23,20,nr,nr,nr,nr,nr,nr,20,nr,16,19,16,nr,17,20,nr,nr,19,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
18-09-2023,12,23,15,15,nr,23,nr,nr,nr,20,nr,nr,17,19,22,25,21,nr,nr,nr,nr,nr,nr,22,nr,18,21,18,nr,21,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,
18-09-2023,13,25,17,16,nr,25,nr,nr,nr,22,nr,nr,19,21,24,25,22,nr,nr,nr,nr,nr,nr,23,nr,20,22,20,nr,22,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,
18-09-2023,14,25,18,16,nr,26,nr,nr,nr,22,nr,nr,20,23,25,27,24,nr,nr,nr,nr,nr,nr,24,nr,20,23,21,nr,23,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,nr,nr,
18-09-2023,15,25,18,17,nr,26,nr,nr,nr,22,nr,nr,21,24,26,27,25,nr,nr,nr,nr,nr,nr,25,nr,19,24,21,nr,24,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,nr,nr,nr,
18-09-2023,16,22,17,16,nr,25,nr,nr,nr,19,nr,nr,21,23,25,27,25,nr,nr,nr,nr,nr,nr,25,nr,20,23,21,nr,20,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,
18-09-2023,17,22,15,16,nr,21,nr,nr,nr,19,nr,nr,18,22,24,21,23,nr,nr,nr,nr,nr,nr,21,nr,19,18,19,nr,16,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,nr,nr,
18-09-2023,18,20,10,12,nr,18,nr,nr,nr,20,nr,nr,14,22,21,23,23,nr,nr,nr,nr,nr,nr,20,nr,15,19,15,nr,16,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,nr,nr,
18-09-2023,19,20,10,11,nr,19,nr,nr,nr,19,nr,nr,15,21,19,22,21,nr,nr,nr,nr,nr,nr,20,nr,15,18,15,nr,15,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,nr,nr,nr,
18-09-2023,20,19,11,10,nr,19,nr,nr,nr,18,nr,nr,15,17,19,21,21,nr,nr,nr,nr,nr,nr,21,nr,15,18,15,nr,16,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,
18-09-2023,21,17,12,11,nr,19,nr,nr,nr,17,nr,nr,15,17,17,22,20,nr,nr,nr,nr,nr,nr,21,nr,15,19,16,nr,16,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,
18-09-2023,22,16,11,11,nr,19,nr,nr,nr,16,nr,nr,14,16,16,21,19,nr,nr,nr,nr,nr,nr,20,nr,14,18,15,nr,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
18-09-2023,23,16,11,11,nr,19,nr,nr,nr,15,nr,nr,14,16,16,21,19,nr,nr,nr,nr,nr,nr,20,nr,12,18,15,nr,15,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
18-09-2023,24,16,10,11,nr,18,nr,nr,nr,14,nr,nr,14,15,16,21,18,nr,nr,nr,nr,nr,nr,19,nr,11,18,nr,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,
19-09-2023,1,15,10,11,nr,18,nr,nr,nr,13,nr,nr,13,15,16,20,18,nr,nr,nr,nr,nr,nr,19,nr,11,17,15,nr,14,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
19-09-2023,2,14,10,11,nr,17,nr,nr,nr,13,nr,nr,13,15,15,19,18,nr,nr,nr,nr,nr,nr,19,nr,11,17,15,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
19-09-2023,3,14,9,10,nr,17,nr,nr,nr,13,nr,nr,13,15,15,19,17,nr,nr,nr,nr,nr,nr,18,nr,11,17,15,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
19-09-2023,4,13,8,10,nr,17,nr,nr,nr,13,nr,nr,13,14,15,18,17,nr,nr,nr,nr,nr,nr,18,nr,11,16,14,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
19-09-2023,5,13,9,10,nr,16,nr,nr,nr,13,nr,nr,13,14,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
19-09-2023,6,13,8,10,nr,15,nr,nr,nr,13,nr,nr,13,13,13,17,nr,nr,nr,nr,nr,nr,nr,17,nr,11,16,nr,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
19-09-2023,7,12,8,10,nr,16,nr,nr,nr,13,nr,nr,13,12,12,17,nr,nr,nr,nr,nr,nr,nr,17,nr,10,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
19-09-2023,8,14,10,10,nr,17,nr,nr,nr,13,nr,nr,13,14,13,18,nr,nr,nr,nr,nr,nr,nr,18,nr,10,16,15,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
19-09-2023,9,18,13,12,nr,20,nr,nr,nr,16,nr,nr,14,nr,17,19,18,nr,nr,nr,nr,nr,nr,19,nr,13,17,16,nr,16,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
19-09-2023,10,20,14,14,nr,22,nr,nr,nr,17,nr,nr,15,16,19,21,20,nr,nr,nr,nr,nr,nr,21,nr,16,18,17,nr,17,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
19-09-2023,11,22,16,15,nr,23,nr,nr,nr,nr,nr,nr,17,19,22,22,22,nr,nr,nr,nr,nr,nr,22,nr,18,20,19,nr,19,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,
19-09-2023,12,24,17,16,nr,25,nr,nr,nr,20,nr,nr,19,21,24,24,23,nr,nr,nr,nr,nr,nr,23,nr,20,22,20,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
19-09-2023,13,26,18,17,nr,27,nr,nr,nr,21,nr,nr,20,23,26,26,25,nr,nr,nr,nr,nr,nr,24,nr,20,23,21,nr,23,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,nr,nr,
19-09-2023,14,28,20,18,nr,27,nr,nr,nr,23,nr,nr,21,25,27,27,26,nr,nr,nr,nr,nr,nr,26,nr,24,24,22,nr,24,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,
19-09-2023,15,28,21,19,nr,28,nr,nr,nr,24,nr,nr,22,nr,27,27,26,nr,nr,nr,nr,nr,nr,nr,nr,25,25,23,nr,26,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,
19-09-2023,16,28,22,19,nr,29,nr,nr,nr,25,nr,nr,22,26,28,28,27,nr,nr,nr,nr,nr,nr,27,nr,26,26,23,nr,27,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,nr,nr,
