Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2024,10,nr,17,nr,65,36,80,nr,nr,nr,nr,nr,nr,65,73,nr,103,44,15,nr,nr,nr,nr,60,nr,8,nr,35,nr,nr,129,nr,nr,nr,96,nr,nr,nr,129,nr,nr,74,194,nr,
24-01-2024,11,nr,28,nr,66,42,53,nr,nr,nr,nr,nr,nr,67,60,nr,95,57,7,nr,nr,nr,nr,67,nr,10,nr,41,nr,nr,75,nr,nr,nr,89,nr,nr,nr,114,nr,nr,64,126,nr,
24-01-2024,12,nr,31,nr,56,46,37,nr,nr,nr,nr,nr,nr,58,44,nr,56,55,11,nr,nr,nr,nr,56,nr,14,nr,34,nr,nr,55,nr,nr,nr,53,nr,nr,nr,34,nr,nr,56,100,nr,
24-01-2024,13,nr,22,nr,33,28,35,nr,nr,nr,nr,nr,nr,40,33,nr,34,35,16,nr,nr,nr,nr,29,nr,29,nr,28,nr,nr,40,nr,nr,nr,35,nr,nr,nr,60,nr,nr,29,38,nr,
24-01-2024,14,nr,18,nr,nr,32,16,nr,nr,nr,nr,nr,nr,24,2,nr,37,nr,13,nr,nr,nr,nr,30,nr,26,nr,18,nr,nr,49,nr,nr,nr,32,nr,nr,nr,11,nr,nr,36,21,nr,
24-01-2024,15,nr,17,nr,nr,38,38,nr,nr,nr,nr,nr,nr,nr,0,nr,19,42,nr,nr,nr,nr,nr,36,nr,103,nr,22,nr,nr,79,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,33,nr,nr,
24-01-2024,16,nr,17,nr,nr,25,40,nr,nr,nr,nr,nr,nr,12,25,nr,66,30,nr,nr,nr,nr,nr,41,nr,144,56,21,nr,nr,145,nr,nr,nr,140,nr,nr,nr,16,nr,nr,51,71,nr,
24-01-2024,17,nr,25,nr,6,24,26,nr,nr,nr,nr,nr,nr,12,33,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,105,40,8,nr,nr,51,nr,nr,nr,109,nr,nr,nr,32,nr,nr,42,29,nr,
24-01-2024,18,nr,18,nr,52,21,nr,nr,nr,nr,nr,nr,nr,25,49,nr,35,nr,nr,nr,nr,nr,nr,21,nr,44,41,17,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,37,nr,nr,32,63,nr,
24-01-2024,19,nr,17,nr,82,21,18,nr,nr,nr,nr,nr,nr,56,44,nr,16,19,nr,nr,nr,nr,nr,16,nr,34,nr,13,nr,nr,28,nr,nr,nr,35,nr,nr,nr,64,nr,nr,30,nr,nr,
24-01-2024,20,nr,16,nr,61,22,27,nr,nr,nr,nr,nr,nr,64,43,nr,23,18,17,nr,nr,nr,nr,27,nr,13,nr,19,nr,nr,34,nr,nr,nr,37,nr,nr,nr,76,nr,nr,20,21,nr,
24-01-2024,21,nr,14,nr,67,27,22,nr,nr,nr,nr,nr,nr,nr,23,nr,17,23,18,nr,nr,nr,nr,20,nr,18,nr,18,nr,nr,37,nr,nr,nr,47,nr,nr,nr,60,nr,nr,33,76,nr,
24-01-2024,22,nr,13,nr,41,23,24,nr,nr,nr,nr,nr,nr,40,17,nr,22,26,17,nr,nr,nr,nr,25,nr,17,nr,28,nr,nr,43,nr,nr,nr,46,nr,nr,nr,27,nr,nr,34,46,nr,
24-01-2024,23,nr,6,nr,33,22,19,nr,nr,nr,nr,nr,nr,37,10,nr,25,27,8,nr,nr,nr,nr,30,nr,17,nr,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,45,nr,nr,43,37,nr,
24-01-2024,24,nr,5,nr,38,22,22,nr,nr,nr,nr,nr,nr,68,15,nr,32,23,6,nr,nr,nr,nr,36,nr,10,nr,21,nr,nr,36,nr,nr,nr,23,nr,nr,nr,35,nr,nr,38,57,nr,
25-01-2024,1,nr,9,nr,23,29,53,nr,nr,nr,nr,nr,nr,45,24,nr,39,24,5,nr,nr,nr,nr,26,nr,10,nr,29,nr,nr,53,nr,nr,nr,20,nr,nr,nr,57,nr,nr,30,65,nr,
25-01-2024,2,nr,12,nr,13,21,35,nr,nr,nr,nr,nr,nr,11,18,nr,38,23,6,nr,nr,nr,nr,26,nr,10,nr,31,nr,nr,76,nr,nr,nr,64,nr,nr,nr,68,nr,nr,34,46,nr,
25-01-2024,3,nr,10,nr,10,27,26,nr,nr,nr,nr,nr,nr,4,14,nr,48,37,nr,nr,nr,nr,nr,36,nr,10,nr,12,nr,nr,50,nr,nr,nr,101,nr,nr,nr,63,nr,nr,29,44,nr,
25-01-2024,4,nr,9,nr,7,24,33,nr,nr,nr,nr,nr,nr,9,9,nr,51,27,5,nr,nr,nr,nr,39,nr,7,nr,8,nr,nr,67,nr,nr,nr,20,nr,nr,nr,64,nr,nr,37,61,nr,
25-01-2024,5,nr,8,nr,13,21,27,nr,nr,nr,nr,nr,nr,4,5,nr,43,29,7,nr,nr,nr,nr,47,nr,5,nr,10,nr,nr,46,nr,nr,nr,51,nr,nr,nr,49,nr,nr,34,62,nr,
25-01-2024,6,nr,8,nr,17,15,34,nr,nr,nr,nr,nr,nr,6,5,nr,40,28,1,nr,nr,nr,nr,48,nr,5,nr,5,nr,nr,62,nr,nr,nr,29,nr,nr,nr,61,nr,nr,25,67,nr,
25-01-2024,7,nr,8,nr,13,19,63,nr,nr,nr,nr,nr,nr,10,6,nr,42,28,2,nr,nr,nr,nr,44,nr,5,nr,11,nr,nr,50,nr,nr,nr,48,nr,nr,nr,65,nr,nr,35,82,nr,
25-01-2024,8,nr,6,nr,30,nr,40,nr,nr,nr,nr,nr,nr,22,34,nr,50,31,3,nr,nr,nr,nr,36,nr,8,nr,11,nr,nr,59,nr,nr,nr,61,nr,nr,nr,88,nr,nr,44,96,nr,
25-01-2024,9,nr,7,nr,65,nr,76,nr,nr,nr,nr,nr,nr,39,66,nr,57,35,2,nr,nr,nr,nr,40,nr,17,65,19,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,48,184,nr,
25-01-2024,10,nr,12,nr,79,nr,61,nr,nr,nr,nr,nr,nr,46,65,nr,61,31,nr,nr,nr,nr,nr,66,nr,13,64,nr,nr,nr,79,nr,nr,nr,90,nr,nr,nr,177,nr,nr,42,187,nr,
25-01-2024,11,nr,27,nr,63,nr,59,nr,nr,nr,nr,nr,13,71,63,nr,65,52,7,nr,nr,nr,nr,58,nr,22,81,45,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,46,150,nr,
25-01-2024,12,nr,39,nr,53,62,75,nr,nr,nr,nr,nr,12,105,56,nr,72,68,5,nr,nr,nr,nr,59,nr,20,60,37,nr,nr,91,nr,nr,nr,65,nr,nr,nr,97,nr,nr,69,116,nr,
25-01-2024,13,nr,23,nr,18,71,52,nr,nr,nr,nr,nr,18,70,18,nr,51,nr,9,nr,nr,nr,nr,43,nr,14,54,44,nr,nr,48,nr,nr,nr,47,nr,nr,nr,63,nr,nr,72,29,nr,
25-01-2024,14,nr,29,nr,12,43,29,nr,nr,nr,nr,nr,nr,32,24,nr,nr,42,nr,nr,nr,nr,nr,38,nr,17,37,34,nr,nr,34,nr,nr,nr,35,nr,nr,nr,16,nr,nr,47,nr,nr,
25-01-2024,15,nr,16,nr,8,25,42,nr,nr,nr,nr,nr,22,21,16,nr,52,28,20,nr,nr,nr,nr,28,nr,19,20,28,nr,nr,38,nr,nr,nr,35,nr,nr,nr,17,nr,nr,18,11,nr,
25-01-2024,16,nr,15,nr,10,27,33,nr,nr,nr,nr,nr,25,15,20,nr,nr,11,nr,nr,nr,nr,nr,21,nr,18,25,19,nr,nr,37,nr,nr,nr,42,nr,nr,nr,17,nr,nr,24,24,nr,
25-01-2024,17,nr,16,nr,36,38,28,nr,nr,nr,nr,nr,31,43,30,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,17,22,23,nr,nr,36,nr,nr,nr,52,nr,nr,nr,67,nr,nr,26,37,nr,
25-01-2024,18,nr,17,nr,46,35,31,nr,nr,nr,nr,nr,34,63,40,nr,61,29,nr,nr,nr,nr,nr,24,nr,nr,31,21,nr,nr,43,nr,nr,nr,39,nr,nr,nr,73,nr,nr,35,73,nr,
25-01-2024,19,nr,9,nr,26,25,19,nr,nr,nr,nr,nr,28,47,31,nr,25,27,nr,nr,nr,nr,nr,22,nr,24,nr,16,nr,nr,42,nr,nr,nr,33,nr,nr,nr,68,nr,nr,34,61,nr,
25-01-2024,20,nr,8,nr,32,15,24,nr,nr,nr,nr,nr,22,47,26,nr,26,9,nr,nr,nr,nr,nr,17,nr,13,nr,7,nr,nr,28,nr,nr,nr,35,nr,nr,nr,40,nr,nr,16,47,nr,
25-01-2024,21,nr,11,nr,28,14,21,nr,nr,nr,nr,nr,14,49,26,nr,19,5,nr,nr,nr,nr,nr,13,nr,13,nr,17,nr,nr,25,nr,nr,nr,29,nr,nr,nr,35,nr,nr,14,85,nr,
25-01-2024,22,nr,9,nr,35,25,13,nr,nr,nr,nr,nr,16,72,29,nr,21,13,nr,nr,nr,nr,nr,19,nr,7,nr,32,nr,nr,49,nr,nr,nr,27,nr,nr,nr,44,nr,nr,29,112,nr,
25-01-2024,23,nr,6,nr,18,30,30,nr,nr,nr,nr,nr,18,42,37,nr,34,20,nr,nr,nr,nr,nr,22,nr,9,nr,28,nr,nr,61,nr,nr,nr,31,nr,nr,nr,37,nr,nr,28,121,nr,
25-01-2024,24,nr,6,nr,22,32,32,nr,nr,nr,nr,nr,16,40,41,nr,33,25,nr,nr,nr,nr,nr,30,nr,12,nr,26,nr,nr,59,nr,nr,nr,19,nr,nr,nr,35,nr,nr,29,94,nr,
26-01-2024,1,nr,3,nr,21,33,50,nr,nr,nr,nr,nr,nr,33,29,nr,27,30,nr,nr,nr,nr,nr,36,nr,17,nr,18,nr,nr,87,nr,nr,nr,68,nr,nr,nr,64,nr,nr,22,109,nr,
26-01-2024,2,nr,nr,nr,19,30,47,nr,nr,nr,nr,nr,28,17,30,nr,37,26,nr,nr,nr,nr,nr,32,nr,3,nr,20,nr,nr,86,nr,nr,nr,62,nr,nr,nr,75,nr,nr,34,60,nr,
26-01-2024,3,nr,1,nr,19,28,44,nr,nr,nr,nr,nr,17,17,27,nr,36,27,nr,nr,nr,nr,nr,30,nr,3,nr,5,nr,nr,74,nr,nr,nr,45,nr,nr,nr,50,nr,nr,32,62,nr,
26-01-2024,4,nr,3,nr,21,24,41,nr,nr,nr,nr,nr,5,11,12,nr,54,28,nr,nr,nr,nr,nr,25,nr,5,nr,7,nr,nr,75,nr,nr,nr,48,nr,nr,nr,33,nr,nr,37,67,nr,
26-01-2024,5,nr,3,nr,16,19,31,nr,nr,nr,nr,nr,nr,18,12,nr,51,23,nr,nr,nr,nr,nr,23,nr,7,nr,6,nr,nr,65,nr,nr,nr,37,nr,nr,nr,49,nr,nr,33,50,nr,
26-01-2024,6,nr,2,nr,18,17,27,nr,nr,nr,nr,nr,nr,nr,18,nr,40,30,nr,nr,nr,nr,nr,38,nr,6,nr,3,nr,nr,56,nr,nr,nr,25,nr,nr,nr,41,nr,nr,24,69,nr,
26-01-2024,7,nr,2,nr,22,20,45,nr,nr,nr,nr,nr,3,17,18,nr,37,22,nr,nr,nr,nr,nr,23,nr,5,nr,7,nr,nr,76,nr,nr,nr,32,nr,nr,nr,67,nr,nr,nr,76,nr,
26-01-2024,8,nr,4,nr,58,40,34,nr,nr,nr,nr,nr,10,25,33,nr,55,38,nr,nr,nr,nr,nr,36,nr,8,54,12,nr,nr,99,nr,nr,nr,34,nr,nr,nr,106,nr,nr,nr,88,nr,
26-01-2024,9,nr,3,nr,99,47,85,nr,nr,nr,nr,nr,9,45,74,nr,87,56,nr,nr,nr,nr,nr,53,nr,7,83,16,nr,nr,105,nr,nr,nr,66,nr,nr,nr,112,nr,nr,nr,169,nr,
26-01-2024,10,nr,5,nr,118,54,57,nr,nr,nr,nr,nr,8,81,88,nr,139,47,nr,nr,nr,nr,nr,59,nr,3,93,19,nr,nr,113,nr,nr,nr,111,nr,nr,nr,127,nr,nr,0,133,nr,
26-01-2024,11,nr,17,nr,98,29,50,nr,nr,nr,nr,nr,12,135,77,nr,80,34,nr,nr,nr,nr,nr,85,nr,6,71,28,nr,nr,125,nr,nr,nr,116,nr,nr,nr,153,nr,nr,93,170,nr,
26-01-2024,12,nr,26,nr,4,52,40,nr,nr,nr,nr,nr,8,133,22,nr,43,39,8,nr,nr,nr,nr,37,nr,13,26,30,nr,nr,68,nr,nr,nr,31,nr,nr,nr,153,nr,nr,56,199,nr,
26-01-2024,13,nr,30,nr,nr,21,22,nr,nr,nr,nr,nr,9,39,0,nr,19,nr,nr,nr,nr,nr,nr,21,nr,14,17,23,nr,nr,27,nr,nr,nr,27,nr,nr,nr,8,nr,nr,nr,22,nr,
26-01-2024,14,nr,10,nr,0,8,15,nr,nr,nr,nr,nr,24,nr,5,nr,27,4,nr,nr,nr,nr,nr,11,nr,21,19,13,nr,nr,29,nr,nr,nr,45,nr,nr,nr,2,nr,nr,15,16,nr,
26-01-2024,15,nr,13,nr,1,10,27,nr,nr,nr,nr,nr,21,8,17,nr,38,32,nr,nr,nr,nr,nr,14,nr,21,11,14,nr,nr,50,nr,nr,nr,26,nr,nr,nr,14,nr,nr,14,9,nr,
26-01-2024,16,nr,16,nr,6,16,16,nr,nr,nr,nr,nr,23,6,25,nr,41,35,nr,nr,nr,nr,nr,8,nr,25,24,22,nr,nr,23,nr,nr,nr,66,nr,nr,nr,24,nr,nr,16,nr,nr,
26-01-2024,17,nr,18,nr,32,31,33,nr,nr,nr,nr,nr,31,37,24,nr,24,30,nr,nr,nr,nr,nr,25,nr,23,29,23,nr,nr,23,nr,nr,nr,60,nr,nr,nr,17,nr,nr,40,17,nr,
26-01-2024,18,nr,17,nr,36,27,29,nr,nr,nr,nr,nr,30,34,37,nr,48,nr,nr,nr,nr,nr,nr,25,nr,19,53,19,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,35,37,nr,
26-01-2024,19,nr,18,nr,15,26,24,nr,nr,nr,nr,nr,28,39,27,nr,34,24,nr,nr,nr,nr,nr,21,nr,37,nr,19,nr,nr,51,nr,nr,nr,47,nr,nr,nr,52,nr,nr,43,108,nr,
26-01-2024,20,nr,12,nr,11,17,32,nr,nr,nr,nr,nr,24,45,21,nr,26,17,nr,nr,nr,nr,nr,22,nr,14,nr,12,nr,nr,66,nr,nr,nr,33,nr,nr,nr,33,nr,nr,23,85,nr,
26-01-2024,21,nr,6,nr,7,14,26,nr,nr,nr,nr,nr,19,45,22,nr,29,8,nr,nr,nr,nr,nr,10,nr,20,nr,11,nr,nr,39,nr,nr,nr,24,nr,nr,nr,24,nr,nr,20,69,nr,
26-01-2024,22,nr,10,nr,14,21,12,nr,nr,nr,nr,nr,22,28,23,nr,25,16,nr,nr,nr,nr,nr,23,nr,17,nr,15,nr,nr,27,nr,nr,nr,40,nr,nr,nr,36,nr,nr,29,59,nr,
26-01-2024,23,nr,11,nr,21,23,17,nr,nr,nr,nr,nr,nr,40,32,nr,18,19,nr,nr,nr,nr,nr,27,nr,6,nr,4,nr,nr,25,nr,nr,nr,19,nr,nr,nr,41,nr,nr,22,72,nr,
26-01-2024,24,nr,10,nr,29,22,14,nr,nr,nr,nr,nr,16,37,34,nr,21,15,nr,nr,nr,nr,nr,22,nr,12,nr,nr,nr,nr,47,nr,nr,nr,58,nr,nr,nr,52,nr,nr,35,67,nr,
27-01-2024,1,nr,9,nr,33,17,30,nr,nr,nr,nr,nr,nr,41,36,nr,15,9,nr,nr,nr,nr,nr,16,nr,22,nr,17,nr,nr,64,nr,nr,nr,67,nr,nr,nr,42,nr,nr,24,70,nr,
27-01-2024,2,nr,9,nr,20,20,43,nr,nr,nr,nr,nr,10,41,21,nr,49,12,nr,nr,nr,nr,nr,21,nr,21,nr,10,nr,nr,73,nr,nr,nr,62,nr,nr,nr,50,nr,nr,27,124,nr,
27-01-2024,3,nr,9,nr,10,18,44,nr,nr,nr,nr,nr,8,38,29,nr,83,16,nr,nr,nr,nr,nr,17,nr,13,nr,10,nr,nr,66,nr,nr,nr,42,nr,nr,nr,106,nr,nr,26,160,nr,
27-01-2024,4,nr,7,nr,9,16,44,nr,nr,nr,nr,nr,nr,12,23,nr,67,17,nr,nr,nr,nr,nr,23,nr,8,nr,13,nr,nr,105,nr,nr,nr,48,nr,nr,nr,53,nr,nr,22,134,nr,
27-01-2024,5,nr,8,nr,12,13,50,nr,nr,nr,nr,nr,4,7,12,nr,68,18,nr,nr,nr,nr,nr,20,nr,7,nr,11,nr,nr,79,nr,nr,nr,48,nr,nr,nr,115,nr,nr,15,104,nr,
27-01-2024,6,nr,7,nr,6,17,19,nr,nr,nr,nr,nr,nr,nr,10,nr,66,23,nr,nr,nr,nr,nr,13,nr,4,nr,10,nr,nr,61,nr,nr,nr,29,nr,nr,nr,98,nr,nr,32,88,nr,
27-01-2024,7,nr,5,nr,21,22,28,nr,nr,nr,nr,nr,3,9,17,nr,63,24,nr,nr,nr,nr,nr,33,nr,6,nr,9,nr,nr,69,nr,nr,nr,32,nr,nr,nr,73,nr,nr,31,75,nr,
27-01-2024,8,nr,nr,nr,38,25,59,nr,nr,nr,nr,nr,9,13,29,nr,53,25,nr,nr,nr,nr,nr,29,nr,5,49,7,nr,nr,91,nr,nr,nr,65,nr,nr,nr,103,nr,nr,36,98,nr,
27-01-2024,9,nr,7,nr,39,37,78,nr,nr,nr,nr,nr,14,17,36,nr,66,23,nr,nr,nr,nr,nr,44,nr,13,60,16,nr,nr,131,nr,nr,nr,53,nr,nr,nr,109,nr,nr,54,148,nr,
27-01-2024,10,nr,16,nr,41,47,53,nr,nr,nr,nr,nr,8,33,41,nr,108,48,nr,nr,nr,nr,nr,79,nr,10,63,22,nr,nr,140,nr,nr,nr,158,nr,nr,nr,89,nr,nr,63,117,nr,
27-01-2024,11,nr,14,nr,34,58,46,nr,nr,nr,nr,nr,9,70,52,nr,95,61,nr,nr,nr,nr,nr,78,nr,20,60,20,nr,nr,115,nr,nr,nr,75,nr,nr,nr,87,nr,nr,61,131,nr,
27-01-2024,12,nr,16,nr,24,76,50,nr,nr,nr,nr,nr,17,81,59,nr,76,62,nr,nr,nr,nr,nr,60,nr,30,55,35,nr,nr,89,nr,nr,nr,72,nr,nr,nr,84,nr,nr,55,104,nr,
27-01-2024,13,nr,33,nr,15,56,53,nr,nr,nr,nr,nr,13,nr,40,nr,nr,54,nr,nr,nr,nr,nr,39,nr,31,28,54,nr,nr,47,nr,nr,nr,79,nr,nr,nr,60,nr,nr,37,21,nr,
27-01-2024,14,nr,44,nr,nr,32,48,nr,nr,nr,nr,nr,20,14,14,nr,50,23,nr,nr,nr,nr,nr,26,nr,40,29,53,nr,nr,33,nr,nr,nr,51,nr,nr,nr,45,nr,nr,35,28,nr,
27-01-2024,15,nr,28,nr,18,29,37,nr,nr,nr,nr,nr,20,25,19,nr,46,15,nr,nr,nr,nr,nr,36,nr,50,30,28,nr,nr,41,nr,nr,nr,36,nr,nr,nr,35,nr,nr,32,23,nr,
27-01-2024,16,nr,28,nr,33,35,32,nr,nr,nr,nr,nr,30,38,26,nr,nr,27,nr,nr,nr,nr,nr,27,nr,29,38,32,nr,nr,33,nr,nr,nr,48,nr,nr,nr,16,nr,nr,37,20,nr,
27-01-2024,17,nr,29,nr,34,30,25,nr,nr,nr,nr,nr,27,31,30,nr,46,29,nr,nr,nr,nr,nr,28,nr,22,28,27,nr,nr,32,nr,nr,nr,42,nr,nr,nr,20,nr,nr,38,22,nr,
27-01-2024,18,nr,33,nr,35,32,35,nr,nr,nr,nr,nr,31,32,41,nr,32,28,nr,nr,nr,nr,nr,28,nr,16,26,30,nr,nr,41,nr,nr,nr,38,nr,nr,nr,36,nr,nr,31,24,nr,
27-01-2024,19,nr,30,nr,35,47,29,nr,nr,nr,nr,nr,31,90,45,nr,35,23,nr,nr,nr,nr,nr,38,nr,9,44,32,nr,nr,49,nr,nr,nr,28,nr,nr,nr,116,nr,nr,34,264,nr,
27-01-2024,20,nr,26,nr,313,31,64,nr,nr,nr,nr,nr,29,217,167,nr,104,52,nr,nr,nr,nr,nr,46,nr,20,63,29,nr,nr,99,nr,nr,nr,36,nr,nr,nr,251,nr,nr,39,120,nr,
27-01-2024,21,nr,67,nr,110,74,47,nr,nr,nr,nr,nr,71,94,74,nr,71,63,nr,nr,nr,nr,nr,58,nr,17,73,56,nr,nr,76,nr,nr,nr,49,nr,nr,nr,83,nr,nr,77,72,nr,
27-01-2024,22,nr,63,nr,83,57,59,nr,nr,nr,nr,nr,81,74,65,nr,54,53,nr,nr,nr,nr,nr,47,nr,37,65,53,nr,nr,72,nr,nr,nr,130,nr,nr,nr,73,nr,nr,60,70,nr,
27-01-2024,23,nr,51,nr,65,59,56,nr,nr,nr,nr,nr,55,57,52,nr,51,52,nr,nr,nr,nr,nr,38,nr,60,66,49,nr,nr,74,nr,nr,nr,93,nr,nr,nr,65,nr,nr,57,73,nr,
27-01-2024,24,nr,44,nr,60,50,53,nr,nr,nr,nr,nr,58,64,47,nr,55,44,nr,nr,nr,nr,nr,42,nr,58,61,37,nr,nr,69,nr,nr,nr,92,nr,nr,nr,51,nr,nr,64,60,nr,
28-01-2024,1,nr,46,nr,61,41,41,nr,nr,nr,nr,nr,nr,75,48,nr,48,41,nr,nr,nr,nr,nr,49,nr,46,44,49,nr,nr,42,nr,nr,nr,85,nr,nr,nr,72,nr,nr,51,68,nr,
28-01-2024,2,nr,45,nr,27,41,43,nr,nr,nr,nr,nr,60,47,32,nr,45,41,nr,nr,nr,nr,nr,42,nr,45,39,35,nr,nr,37,nr,nr,nr,79,nr,nr,nr,54,nr,nr,37,47,nr,
28-01-2024,3,nr,35,nr,32,43,39,nr,nr,nr,nr,nr,42,40,25,nr,41,42,nr,nr,nr,nr,nr,40,nr,36,32,31,nr,nr,40,nr,nr,nr,58,nr,nr,nr,43,nr,nr,39,42,nr,
28-01-2024,4,nr,34,nr,35,40,40,nr,nr,nr,nr,nr,42,32,33,nr,42,39,nr,nr,nr,nr,nr,52,nr,37,39,38,nr,nr,44,nr,nr,nr,58,nr,nr,nr,39,nr,nr,46,42,nr,
28-01-2024,5,nr,36,nr,41,41,38,nr,nr,nr,nr,nr,44,34,37,nr,41,36,nr,nr,nr,nr,nr,43,nr,40,31,32,nr,nr,38,nr,nr,nr,54,nr,nr,nr,44,nr,nr,43,36,nr,
28-01-2024,6,nr,38,nr,28,42,46,nr,nr,nr,nr,nr,35,33,31,nr,33,42,nr,nr,nr,nr,nr,42,nr,37,41,30,nr,nr,46,nr,nr,nr,52,nr,nr,nr,46,nr,nr,34,50,nr,
28-01-2024,7,nr,39,nr,15,38,29,nr,nr,nr,nr,nr,37,35,37,nr,37,42,nr,nr,nr,nr,nr,45,nr,36,47,39,nr,nr,46,nr,nr,nr,53,nr,nr,nr,41,nr,nr,42,41,nr,
28-01-2024,8,nr,40,nr,36,42,42,nr,nr,nr,nr,nr,34,41,29,nr,45,42,nr,nr,nr,nr,nr,52,nr,44,46,35,nr,nr,51,nr,nr,nr,54,nr,nr,nr,55,nr,nr,45,36,nr,
28-01-2024,9,nr,54,nr,51,46,40,nr,nr,nr,nr,nr,49,45,37,nr,48,31,nr,nr,nr,nr,nr,44,nr,51,47,35,nr,nr,47,nr,nr,nr,63,nr,nr,nr,49,nr,nr,54,51,nr,
28-01-2024,10,nr,58,nr,61,48,45,nr,nr,nr,nr,nr,41,64,50,nr,46,36,nr,nr,nr,nr,nr,54,nr,62,53,nr,nr,nr,48,nr,nr,nr,77,nr,nr,nr,62,nr,nr,57,74,nr,
28-01-2024,11,nr,57,nr,53,56,58,nr,nr,nr,nr,nr,47,70,56,nr,59,52,nr,nr,nr,nr,nr,44,nr,68,57,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,62,nr,nr,61,62,nr,
28-01-2024,12,nr,57,nr,90,69,76,nr,nr,nr,nr,nr,43,81,60,nr,87,59,nr,nr,nr,nr,nr,57,nr,75,66,59,nr,nr,69,nr,nr,nr,108,nr,nr,nr,67,nr,nr,71,52,nr,
28-01-2024,13,nr,60,nr,96,91,84,nr,nr,nr,nr,nr,41,80,83,nr,102,78,nr,nr,nr,nr,nr,77,nr,86,85,67,nr,nr,92,nr,nr,nr,122,nr,nr,nr,86,nr,nr,77,62,nr,
28-01-2024,14,nr,72,nr,87,91,87,nr,nr,nr,nr,nr,52,76,90,nr,101,90,nr,nr,nr,nr,nr,94,nr,98,98,72,nr,nr,96,nr,nr,nr,125,nr,nr,nr,91,nr,nr,95,81,nr,
28-01-2024,15,nr,55,nr,54,82,81,nr,nr,nr,nr,nr,37,71,55,nr,99,60,nr,nr,nr,nr,nr,86,nr,96,112,74,nr,nr,99,nr,nr,nr,114,nr,nr,nr,86,nr,nr,112,73,nr,
28-01-2024,16,nr,43,nr,39,77,86,nr,nr,nr,nr,nr,32,50,68,nr,78,62,nr,nr,nr,nr,nr,74,nr,80,77,48,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,92,54,nr,
28-01-2024,17,nr,34,nr,nr,64,79,nr,nr,nr,nr,nr,30,10,4,nr,54,62,nr,nr,nr,nr,nr,43,nr,60,42,40,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,50,4,nr,
28-01-2024,18,nr,40,nr,nr,63,41,nr,nr,nr,nr,nr,45,76,22,nr,44,63,nr,nr,nr,nr,nr,70,nr,55,36,58,nr,nr,61,nr,nr,nr,58,nr,nr,nr,52,nr,nr,44,104,nr,
28-01-2024,19,nr,51,nr,nr,57,55,nr,nr,nr,nr,nr,41,61,52,nr,59,54,nr,nr,nr,nr,nr,47,nr,58,nr,53,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,55,53,nr,
28-01-2024,20,nr,57,nr,nr,64,66,nr,nr,nr,nr,nr,46,35,67,nr,52,57,nr,nr,nr,nr,nr,59,nr,52,nr,53,nr,nr,72,nr,nr,nr,105,nr,nr,nr,25,nr,nr,59,34,nr,
28-01-2024,21,nr,51,nr,nr,45,34,nr,nr,nr,nr,nr,53,41,49,nr,39,39,nr,nr,nr,nr,nr,43,nr,62,nr,54,nr,nr,42,nr,nr,nr,92,nr,nr,nr,61,nr,nr,55,67,nr,
28-01-2024,22,nr,47,nr,nr,39,40,nr,nr,nr,nr,nr,49,52,41,nr,28,36,nr,nr,nr,nr,nr,34,nr,45,nr,nr,nr,nr,39,nr,nr,nr,64,nr,nr,nr,61,nr,nr,37,93,nr,
28-01-2024,23,nr,36,nr,nr,41,38,nr,nr,nr,nr,nr,38,72,36,nr,26,35,nr,nr,nr,nr,nr,31,nr,36,nr,32,nr,nr,45,nr,nr,nr,54,nr,nr,nr,86,nr,nr,46,108,nr,
28-01-2024,24,nr,20,nr,nr,38,31,nr,nr,nr,nr,nr,26,37,30,nr,44,33,nr,nr,nr,nr,nr,34,nr,38,nr,32,nr,nr,43,nr,nr,nr,75,nr,nr,nr,66,nr,nr,49,63,nr,
29-01-2024,1,nr,17,nr,nr,31,37,nr,nr,nr,nr,nr,nr,29,21,nr,48,26,nr,nr,nr,nr,nr,38,nr,33,nr,23,nr,nr,46,nr,nr,nr,54,nr,nr,nr,66,nr,nr,39,44,nr,
