Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2018,11,nr,nr,nr,46,73,78,nr,nr,nr,52,nr,35,nr,29,nr,nr,57,nr,69,nr,nr,nr,94,47,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,39,124,
19-07-2018,12,nr,nr,nr,74,80,71,nr,nr,nr,63,nr,30,nr,58,nr,nr,69,nr,80,nr,nr,nr,99,50,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,13,80,
19-07-2018,13,nr,nr,nr,33,54,71,nr,nr,nr,64,nr,31,nr,48,nr,nr,33,nr,57,nr,nr,nr,38,56,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,20,42,
19-07-2018,14,nr,nr,nr,23,37,36,nr,nr,nr,43,nr,69,nr,18,nr,nr,19,nr,33,nr,nr,nr,33,41,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,46,
19-07-2018,15,nr,nr,nr,58,37,46,nr,nr,nr,69,nr,40,nr,34,nr,nr,29,nr,29,nr,nr,nr,48,51,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,65,
19-07-2018,16,nr,nr,nr,45,42,49,nr,nr,nr,72,nr,37,nr,61,nr,nr,44,nr,40,nr,nr,nr,43,56,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,61,
19-07-2018,17,nr,nr,nr,18,37,47,nr,nr,nr,65,nr,46,nr,18,nr,nr,43,nr,41,nr,nr,nr,47,48,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,37,
19-07-2018,18,nr,nr,nr,12,33,44,nr,nr,nr,57,nr,36,27,14,nr,nr,20,nr,29,nr,nr,nr,35,35,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,36,
19-07-2018,19,nr,nr,nr,30,24,32,nr,nr,nr,46,nr,29,66,23,nr,nr,17,nr,24,nr,nr,nr,29,30,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,47,
19-07-2018,20,nr,nr,nr,56,29,43,nr,nr,nr,nr,nr,26,51,42,nr,nr,26,nr,38,nr,nr,nr,33,25,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,50,76,
19-07-2018,21,nr,nr,nr,17,32,nr,nr,nr,nr,nr,nr,33,24,31,nr,nr,28,nr,40,nr,nr,nr,42,32,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,56,50,
19-07-2018,22,nr,nr,nr,55,32,nr,nr,nr,nr,50,nr,29,62,36,nr,nr,31,nr,44,nr,nr,nr,40,24,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,40,57,
19-07-2018,23,nr,nr,nr,40,28,nr,nr,nr,nr,38,nr,32,31,42,nr,nr,30,nr,34,nr,nr,nr,28,29,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,36,34,
19-07-2018,24,nr,nr,nr,42,23,nr,nr,nr,nr,45,nr,24,36,36,nr,nr,30,nr,32,nr,nr,nr,44,27,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,29,40,
20-07-2018,1,nr,nr,nr,37,29,nr,nr,nr,nr,21,nr,10,49,20,nr,nr,26,nr,32,nr,nr,nr,29,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,37,48,
20-07-2018,2,nr,nr,nr,31,24,nr,nr,nr,nr,28,nr,7,36,27,nr,nr,24,nr,31,nr,nr,nr,36,24,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,40,50,
20-07-2018,3,nr,nr,nr,26,15,nr,nr,nr,nr,26,nr,17,42,15,nr,nr,22,nr,23,nr,nr,nr,35,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,43,40,
20-07-2018,4,nr,nr,nr,28,16,nr,nr,nr,nr,17,nr,20,18,23,nr,nr,16,nr,21,nr,nr,nr,35,22,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,45,70,
20-07-2018,5,nr,nr,nr,31,18,41,nr,nr,nr,22,nr,19,21,24,nr,nr,20,nr,26,nr,nr,nr,45,21,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,47,78,
20-07-2018,6,nr,nr,nr,47,24,37,nr,nr,nr,26,nr,4,46,26,nr,nr,22,nr,20,nr,nr,nr,27,30,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,51,89,
20-07-2018,7,nr,nr,nr,73,34,50,nr,nr,nr,27,nr,22,96,58,nr,nr,34,nr,33,nr,nr,nr,44,41,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,75,127,
20-07-2018,8,nr,nr,nr,90,38,51,nr,nr,nr,35,nr,31,126,68,nr,nr,39,nr,30,nr,nr,nr,36,38,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,70,101,
20-07-2018,9,nr,nr,nr,74,41,71,nr,nr,nr,30,nr,28,72,65,nr,nr,37,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,64,69,
20-07-2018,10,nr,nr,nr,83,28,58,nr,nr,nr,32,nr,30,53,54,nr,nr,41,nr,39,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,86,53,
20-07-2018,11,nr,nr,nr,73,37,48,nr,nr,nr,21,nr,32,54,35,nr,nr,40,nr,43,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,62,58,
20-07-2018,12,nr,nr,nr,24,38,51,nr,nr,nr,29,nr,42,42,40,nr,nr,41,nr,35,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,10,63,
20-07-2018,13,nr,nr,nr,46,47,48,nr,nr,nr,39,nr,47,17,51,nr,nr,56,nr,41,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,33,50,
20-07-2018,14,nr,nr,nr,45,40,58,nr,nr,nr,37,nr,39,19,62,nr,nr,54,nr,34,nr,nr,nr,55,47,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,32,71,
20-07-2018,15,nr,nr,nr,69,46,51,nr,nr,nr,38,nr,54,34,58,nr,nr,49,nr,38,nr,nr,nr,37,44,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,33,57,
20-07-2018,16,nr,nr,nr,nr,48,51,nr,nr,nr,26,nr,53,61,89,nr,nr,50,nr,71,nr,nr,nr,43,51,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,
20-07-2018,17,nr,nr,nr,90,38,53,nr,nr,nr,49,nr,38,72,46,nr,nr,39,nr,59,nr,nr,nr,51,38,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,
20-07-2018,18,nr,nr,nr,57,36,34,nr,nr,nr,90,nr,24,69,nr,nr,nr,24,nr,23,nr,nr,nr,37,36,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,35,
20-07-2018,19,nr,nr,nr,33,24,60,nr,nr,nr,45,nr,23,35,62,nr,nr,19,nr,49,nr,nr,nr,30,29,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,36,
20-07-2018,20,nr,nr,nr,15,21,46,nr,nr,nr,41,nr,18,nr,16,nr,nr,26,nr,23,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,25,38,
20-07-2018,21,nr,nr,nr,19,19,23,nr,nr,nr,48,nr,7,nr,10,nr,nr,19,nr,36,nr,nr,nr,27,20,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,37,35,
20-07-2018,22,nr,nr,nr,32,22,41,nr,nr,nr,25,nr,nr,nr,26,nr,nr,27,nr,22,nr,nr,nr,37,20,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,44,54,
20-07-2018,23,nr,nr,nr,25,20,33,nr,nr,nr,39,nr,12,nr,19,nr,nr,28,nr,29,nr,nr,nr,41,19,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,40,52,
20-07-2018,24,nr,nr,nr,9,27,55,nr,nr,nr,19,nr,25,nr,17,nr,nr,25,nr,29,nr,nr,nr,34,26,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,25,50,
21-07-2018,1,nr,nr,nr,10,18,24,nr,nr,nr,21,nr,14,nr,5,nr,nr,24,nr,15,nr,nr,nr,39,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,26,59,
21-07-2018,2,nr,nr,nr,14,17,43,nr,nr,nr,16,nr,5,nr,3,nr,nr,23,nr,31,nr,nr,nr,37,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,27,64,
21-07-2018,3,nr,nr,nr,18,21,37,nr,nr,nr,20,nr,18,nr,10,nr,nr,26,nr,26,nr,nr,nr,39,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,27,61,
21-07-2018,4,nr,nr,nr,17,19,17,nr,nr,nr,37,nr,18,nr,5,nr,nr,23,nr,25,nr,nr,nr,41,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,29,82,
21-07-2018,5,nr,nr,nr,21,21,30,nr,nr,nr,35,nr,11,nr,6,nr,nr,20,nr,28,nr,nr,nr,30,16,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,29,111,
21-07-2018,6,nr,nr,nr,22,19,32,nr,nr,nr,50,nr,7,nr,20,nr,nr,22,nr,26,nr,nr,nr,34,25,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,43,112,
21-07-2018,7,nr,nr,nr,31,25,30,nr,nr,nr,71,nr,18,nr,39,nr,nr,24,nr,31,nr,nr,nr,37,27,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,62,121,
21-07-2018,8,nr,nr,nr,42,27,66,nr,nr,nr,60,nr,29,nr,67,nr,nr,34,nr,32,nr,nr,nr,47,25,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,71,106,
21-07-2018,9,nr,nr,nr,54,41,75,nr,nr,nr,73,nr,25,nr,27,nr,nr,48,nr,46,nr,nr,nr,67,37,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,73,82,
21-07-2018,10,nr,nr,nr,35,55,89,nr,nr,nr,66,nr,16,nr,22,nr,nr,57,nr,47,nr,nr,nr,78,54,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,38,98,
21-07-2018,11,nr,nr,nr,12,63,65,nr,nr,nr,61,nr,22,nr,13,nr,nr,52,nr,68,nr,nr,nr,71,35,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,9,61,
21-07-2018,12,nr,nr,nr,nr,52,45,nr,nr,nr,51,nr,27,nr,9,nr,nr,54,nr,57,nr,nr,nr,58,47,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,50,
21-07-2018,13,nr,nr,nr,nr,28,38,nr,nr,nr,nr,nr,27,nr,5,nr,nr,18,nr,22,nr,nr,nr,34,24,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,43,
21-07-2018,14,nr,nr,nr,nr,25,29,nr,nr,nr,nr,nr,32,nr,5,nr,nr,18,nr,20,nr,nr,nr,23,28,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,28,
21-07-2018,15,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,11,nr,13,nr,nr,26,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,11,29,
21-07-2018,16,nr,nr,nr,nr,19,20,nr,nr,nr,14,nr,10,nr,12,nr,nr,nr,nr,9,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,22,44,
21-07-2018,17,nr,nr,nr,23,16,24,nr,nr,nr,88,nr,15,44,29,nr,nr,nr,nr,18,nr,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,31,40,
21-07-2018,18,nr,nr,nr,33,16,23,nr,nr,nr,67,nr,21,35,41,nr,nr,nr,nr,12,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,44,26,
21-07-2018,19,nr,nr,nr,39,13,32,nr,nr,nr,58,nr,30,32,37,nr,nr,nr,nr,26,nr,nr,nr,32,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,30,23,
21-07-2018,20,nr,nr,nr,32,19,22,nr,nr,nr,53,nr,17,59,28,nr,nr,19,nr,27,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,51,37,
21-07-2018,21,nr,nr,nr,52,28,43,nr,nr,nr,48,nr,25,45,46,nr,nr,22,nr,30,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,41,44,
21-07-2018,22,nr,nr,nr,40,30,32,nr,nr,nr,25,nr,19,44,35,nr,nr,27,nr,40,nr,nr,nr,31,28,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,59,39,
21-07-2018,23,nr,nr,nr,38,30,nr,nr,nr,nr,35,nr,34,44,30,nr,nr,36,nr,37,nr,nr,nr,41,30,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,56,37,
21-07-2018,24,nr,nr,nr,37,24,60,nr,nr,nr,39,nr,28,37,35,nr,nr,30,nr,42,nr,nr,nr,45,25,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,52,31,
22-07-2018,1,nr,nr,nr,37,29,37,nr,nr,nr,40,nr,18,40,33,nr,nr,41,nr,49,nr,nr,nr,43,25,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,31,29,
22-07-2018,2,nr,nr,nr,25,29,45,nr,nr,nr,37,nr,13,35,24,nr,nr,31,nr,43,nr,nr,nr,41,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,35,33,
22-07-2018,3,nr,nr,nr,29,26,37,nr,nr,nr,38,nr,6,32,25,nr,nr,29,nr,37,nr,nr,nr,48,24,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,25,36,
22-07-2018,4,nr,nr,nr,32,28,59,nr,nr,nr,28,nr,13,26,23,nr,nr,38,nr,41,nr,nr,nr,47,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,47,37,
22-07-2018,5,nr,nr,nr,31,32,42,nr,nr,nr,28,nr,18,30,26,nr,nr,32,nr,45,nr,nr,nr,43,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,41,59,
22-07-2018,6,nr,nr,nr,25,32,53,nr,nr,nr,40,nr,27,45,26,nr,nr,27,nr,39,nr,nr,nr,54,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,40,66,
22-07-2018,7,nr,nr,nr,35,35,50,nr,nr,nr,50,nr,25,73,40,nr,nr,34,nr,47,nr,nr,nr,53,28,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,53,78,
22-07-2018,8,nr,nr,nr,54,36,50,nr,nr,nr,61,nr,17,126,36,nr,nr,38,nr,51,nr,nr,nr,57,32,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,37,82,
22-07-2018,9,nr,nr,nr,58,34,62,nr,nr,nr,62,nr,30,34,47,nr,nr,49,nr,42,nr,nr,nr,59,39,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,49,73,
22-07-2018,10,nr,nr,nr,47,42,53,nr,nr,nr,60,nr,34,54,47,nr,nr,51,nr,46,nr,nr,nr,60,42,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,54,79,
22-07-2018,11,nr,nr,nr,38,50,60,nr,nr,nr,78,nr,35,47,48,nr,nr,64,nr,55,nr,nr,nr,71,49,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,54,79,
22-07-2018,12,nr,nr,nr,31,41,63,nr,nr,nr,66,nr,43,38,23,nr,nr,63,nr,64,nr,nr,nr,72,31,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,38,66,
22-07-2018,13,nr,nr,nr,28,47,62,nr,nr,nr,61,nr,30,34,37,nr,nr,72,nr,70,nr,nr,nr,76,38,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,22,60,
22-07-2018,14,nr,nr,nr,51,60,59,nr,nr,nr,28,nr,38,14,51,nr,nr,56,nr,58,nr,nr,nr,51,43,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,16,56,
22-07-2018,15,nr,nr,nr,47,41,44,nr,nr,nr,37,nr,34,10,48,nr,nr,30,nr,31,nr,nr,nr,34,55,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,22,45,
22-07-2018,16,nr,nr,nr,32,24,41,nr,nr,nr,58,nr,41,24,40,nr,nr,23,nr,19,nr,nr,nr,52,11,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,20,38,
22-07-2018,17,nr,nr,nr,24,22,37,nr,nr,nr,45,nr,24,32,27,nr,nr,28,nr,22,nr,nr,nr,31,19,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,43,30,
22-07-2018,18,nr,nr,nr,43,34,29,nr,nr,nr,32,nr,53,41,23,nr,nr,22,nr,35,nr,nr,nr,33,25,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,36,
22-07-2018,19,nr,nr,nr,33,44,36,nr,nr,nr,51,nr,45,86,42,nr,nr,31,nr,48,nr,nr,nr,48,37,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,44,
22-07-2018,20,nr,nr,nr,88,37,61,nr,nr,nr,45,nr,32,55,89,nr,nr,30,nr,51,nr,nr,nr,46,31,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,47,63,
22-07-2018,21,nr,nr,nr,44,40,49,nr,nr,nr,51,nr,39,39,38,nr,nr,31,nr,48,nr,nr,nr,36,32,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,41,53,
22-07-2018,22,nr,nr,nr,47,32,32,nr,nr,nr,34,nr,37,32,34,nr,nr,30,nr,40,nr,nr,nr,37,31,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,36,45,
22-07-2018,23,nr,nr,nr,34,31,55,nr,nr,nr,41,nr,31,31,41,nr,nr,32,nr,43,nr,nr,nr,49,27,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,44,37,
22-07-2018,24,nr,nr,nr,46,29,47,nr,nr,nr,33,nr,21,49,30,nr,nr,33,nr,36,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,29,44,
23-07-2018,1,nr,nr,nr,38,34,32,nr,nr,nr,17,nr,25,59,28,nr,nr,30,nr,37,nr,nr,nr,29,24,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,49,52,
23-07-2018,2,nr,nr,nr,37,18,70,nr,nr,nr,13,nr,22,23,27,nr,nr,26,nr,32,nr,nr,nr,39,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,36,51,
23-07-2018,3,nr,nr,nr,23,32,67,nr,nr,nr,15,nr,21,29,13,nr,nr,25,nr,26,nr,nr,nr,49,28,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,39,53,
23-07-2018,4,nr,nr,nr,20,30,63,nr,nr,nr,27,nr,22,26,9,nr,nr,8,nr,39,nr,nr,nr,37,27,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,42,75,
23-07-2018,5,nr,nr,nr,25,34,29,nr,nr,nr,36,nr,12,37,21,nr,nr,34,nr,50,nr,nr,nr,43,27,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,37,85,
23-07-2018,6,nr,nr,nr,37,49,50,nr,nr,nr,57,nr,31,54,22,nr,nr,40,nr,47,nr,nr,nr,55,32,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,44,96,
23-07-2018,7,nr,nr,nr,53,42,81,nr,nr,nr,73,nr,39,102,50,nr,nr,43,nr,53,nr,nr,nr,59,35,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,65,138,
23-07-2018,8,nr,nr,nr,67,44,66,nr,nr,nr,80,nr,36,194,41,nr,nr,52,nr,43,nr,nr,nr,72,38,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,87,143,
23-07-2018,9,nr,nr,nr,53,48,93,nr,nr,nr,66,nr,33,34,55,nr,nr,53,nr,50,nr,nr,nr,66,47,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,73,149,
23-07-2018,10,nr,nr,nr,58,47,91,nr,nr,nr,61,nr,41,61,72,nr,nr,56,nr,47,nr,nr,nr,70,58,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,55,129,
23-07-2018,11,nr,nr,nr,61,56,80,nr,nr,nr,64,nr,43,62,21,nr,nr,63,nr,48,nr,nr,nr,63,46,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,13,94,
23-07-2018,12,nr,nr,nr,53,49,80,nr,nr,nr,66,nr,38,40,53,nr,nr,60,nr,44,nr,nr,nr,58,56,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,8,83,
23-07-2018,13,nr,nr,nr,39,44,54,nr,nr,nr,73,nr,40,nr,46,nr,nr,59,nr,50,nr,nr,nr,69,59,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,23,69,
23-07-2018,14,nr,nr,nr,16,53,56,nr,nr,nr,52,nr,32,nr,6,nr,nr,51,nr,41,nr,nr,nr,73,47,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,1,41,
23-07-2018,15,nr,nr,nr,24,47,41,nr,nr,nr,74,nr,24,nr,38,nr,nr,47,nr,36,nr,nr,nr,59,48,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,42,
23-07-2018,16,nr,nr,nr,1,38,35,nr,nr,nr,76,nr,20,19,30,nr,nr,29,nr,29,nr,nr,nr,44,42,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,15,39,
23-07-2018,17,nr,nr,nr,9,32,34,nr,nr,nr,78,nr,24,22,11,nr,nr,34,nr,31,nr,nr,nr,39,30,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,23,40,
23-07-2018,18,nr,nr,nr,20,33,33,nr,nr,nr,77,nr,16,52,9,nr,nr,28,nr,34,nr,nr,nr,30,25,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,102,59,
23-07-2018,19,nr,nr,nr,118,51,52,nr,nr,nr,72,nr,31,141,132,nr,nr,44,nr,62,nr,nr,nr,75,40,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,93,153,
23-07-2018,20,nr,nr,nr,71,41,57,nr,nr,nr,70,nr,35,66,53,nr,nr,42,nr,75,nr,nr,nr,66,44,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,79,
23-07-2018,21,nr,nr,nr,61,38,56,nr,nr,nr,68,nr,45,43,43,nr,nr,52,nr,35,nr,nr,nr,78,48,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,50,76,
23-07-2018,22,nr,nr,nr,115,46,60,nr,nr,nr,72,nr,44,55,63,nr,nr,42,nr,52,nr,nr,nr,49,42,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,45,62,
23-07-2018,23,nr,nr,nr,29,41,50,nr,nr,nr,52,nr,35,29,37,nr,nr,48,nr,56,nr,nr,nr,64,36,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,42,58,
23-07-2018,24,nr,nr,nr,37,40,29,nr,nr,nr,35,nr,33,29,25,nr,nr,32,nr,52,nr,nr,nr,54,26,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,44,45,
