Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2019,22,105,24,nr,22,nr,nr,nr,nr,nr,66,nr,20,42,19,nr,34,28,15,37,nr,nr,nr,24,nr,nr,nr,22,nr,nr,73,21,nr,nr,69,nr,nr,34,nr,nr,nr,36,84,47,
24-01-2019,23,100,16,nr,39,nr,nr,nr,nr,nr,41,nr,22,97,41,nr,38,28,12,37,nr,nr,nr,35,nr,nr,nr,28,nr,nr,67,18,nr,nr,86,nr,nr,30,nr,nr,nr,35,100,75,
24-01-2019,24,104,13,nr,42,nr,nr,nr,nr,nr,91,nr,14,74,37,nr,42,30,5,48,nr,nr,nr,41,17,nr,nr,21,nr,nr,94,12,nr,nr,85,nr,nr,68,nr,nr,nr,58,80,109,
25-01-2019,1,100,16,nr,31,nr,nr,nr,nr,nr,105,nr,15,86,33,nr,63,35,8,62,nr,nr,nr,40,24,nr,nr,27,nr,nr,71,20,nr,nr,73,nr,nr,65,nr,nr,nr,48,116,116,
25-01-2019,2,103,11,nr,34,nr,nr,nr,nr,nr,81,nr,14,61,31,nr,52,33,7,62,nr,nr,nr,50,14,nr,nr,15,nr,nr,59,9,nr,nr,66,nr,nr,35,nr,nr,nr,36,129,135,
25-01-2019,3,104,9,nr,32,nr,nr,nr,nr,nr,73,nr,16,62,34,nr,56,38,7,38,nr,nr,nr,36,21,nr,nr,11,nr,nr,59,10,nr,nr,71,nr,nr,45,nr,nr,nr,31,96,134,
25-01-2019,4,76,9,nr,27,nr,nr,nr,nr,nr,67,nr,13,78,28,nr,53,40,4,30,nr,nr,nr,26,20,nr,nr,13,nr,nr,72,9,nr,nr,40,nr,nr,50,nr,nr,nr,39,65,100,
25-01-2019,5,70,17,nr,31,nr,nr,nr,nr,nr,68,nr,10,35,23,nr,51,32,6,35,nr,nr,nr,37,19,nr,nr,9,nr,nr,77,14,nr,nr,39,nr,nr,31,nr,nr,nr,48,49,102,
25-01-2019,6,58,16,nr,36,nr,nr,nr,nr,nr,68,nr,13,45,28,nr,48,24,6,37,nr,nr,nr,35,21,nr,nr,8,nr,nr,101,15,nr,nr,39,nr,nr,38,nr,nr,nr,41,106,93,
25-01-2019,7,54,19,nr,45,nr,nr,nr,nr,nr,42,nr,21,71,25,nr,45,38,7,32,nr,nr,nr,39,18,nr,nr,12,nr,nr,114,23,nr,nr,40,nr,nr,66,nr,nr,nr,43,124,165,
25-01-2019,8,66,16,nr,60,nr,nr,nr,nr,nr,67,nr,28,89,53,nr,58,46,7,40,nr,nr,nr,68,42,nr,nr,15,nr,nr,75,23,nr,nr,30,nr,nr,46,nr,nr,nr,44,139,191,
25-01-2019,9,66,27,nr,82,nr,nr,nr,nr,nr,117,nr,32,125,65,nr,83,51,5,47,nr,nr,nr,103,56,nr,nr,35,nr,nr,81,25,nr,nr,73,nr,nr,76,nr,nr,nr,59,136,168,
25-01-2019,10,75,38,nr,70,nr,nr,nr,nr,nr,111,nr,37,181,70,nr,88,44,36,55,nr,nr,nr,62,50,nr,nr,44,nr,nr,78,22,nr,nr,102,nr,nr,82,nr,nr,nr,50,144,244,
25-01-2019,11,65,34,nr,62,nr,nr,nr,nr,nr,87,nr,50,148,92,nr,82,50,5,43,nr,nr,nr,46,47,nr,nr,35,nr,nr,95,42,nr,nr,91,nr,nr,76,nr,nr,nr,nr,179,193,
25-01-2019,12,40,37,nr,60,nr,nr,nr,nr,nr,77,nr,35,114,96,nr,89,53,5,45,nr,nr,nr,63,50,nr,nr,50,nr,nr,76,28,nr,nr,53,nr,nr,99,nr,nr,nr,78,116,133,
25-01-2019,13,47,41,nr,64,nr,nr,nr,nr,nr,28,nr,32,101,46,nr,74,57,5,52,nr,nr,nr,62,44,nr,nr,36,nr,nr,74,44,nr,nr,25,nr,nr,86,nr,nr,nr,78,107,79,
25-01-2019,14,39,52,nr,41,nr,nr,nr,nr,nr,95,nr,12,54,21,nr,46,38,8,50,nr,nr,nr,24,21,nr,nr,30,nr,nr,47,42,nr,nr,45,nr,nr,66,nr,nr,nr,43,79,69,
25-01-2019,15,23,30,nr,30,nr,nr,nr,nr,nr,147,nr,16,65,nr,nr,29,27,13,28,nr,nr,nr,36,18,nr,nr,29,nr,nr,33,28,nr,nr,30,nr,nr,38,nr,nr,nr,33,59,66,
25-01-2019,16,36,29,nr,32,nr,nr,nr,nr,nr,159,nr,23,57,26,nr,38,17,16,19,nr,nr,nr,25,26,nr,nr,27,nr,nr,30,23,nr,nr,55,nr,nr,67,nr,nr,nr,42,43,62,
25-01-2019,17,63,42,nr,30,nr,nr,nr,nr,nr,nr,nr,30,nr,35,nr,35,30,18,29,nr,nr,nr,31,35,nr,nr,33,nr,nr,65,23,nr,nr,72,nr,nr,64,nr,nr,nr,38,31,55,
25-01-2019,18,59,26,nr,8,nr,nr,nr,nr,nr,nr,nr,27,27,39,nr,49,31,24,36,nr,nr,nr,38,23,nr,nr,34,nr,nr,50,31,nr,nr,70,nr,nr,14,nr,nr,nr,36,33,49,
25-01-2019,19,87,18,nr,21,nr,nr,nr,nr,nr,143,nr,31,27,47,nr,47,32,20,39,nr,nr,nr,45,32,nr,nr,22,nr,nr,53,35,nr,nr,55,nr,nr,89,nr,nr,nr,39,28,53,
25-01-2019,20,76,32,nr,29,nr,nr,nr,nr,nr,80,nr,22,30,44,nr,38,32,18,52,nr,nr,nr,38,27,nr,nr,23,nr,nr,52,28,nr,nr,41,nr,nr,61,nr,nr,nr,39,45,57,
25-01-2019,21,84,31,nr,45,nr,nr,nr,nr,nr,52,nr,25,40,48,nr,33,24,16,38,nr,nr,nr,21,20,nr,nr,23,nr,nr,75,23,nr,nr,42,nr,nr,62,nr,nr,nr,42,57,44,
25-01-2019,22,78,17,nr,63,nr,nr,nr,nr,nr,64,nr,25,48,40,nr,38,26,12,27,nr,nr,nr,25,25,nr,nr,15,nr,nr,59,16,nr,nr,55,nr,nr,30,nr,nr,nr,31,77,48,
25-01-2019,23,88,10,nr,38,nr,nr,nr,nr,nr,55,nr,23,44,32,nr,34,32,12,34,nr,nr,nr,29,15,nr,nr,19,nr,nr,61,21,nr,nr,43,nr,nr,40,nr,nr,nr,40,73,48,
25-01-2019,24,93,13,nr,36,nr,nr,nr,nr,nr,39,nr,17,67,20,nr,48,49,9,38,nr,nr,nr,36,30,nr,nr,30,nr,nr,50,12,nr,nr,53,nr,nr,35,nr,nr,nr,47,84,63,
26-01-2019,1,110,nr,nr,38,nr,nr,nr,nr,nr,31,nr,12,79,24,nr,53,55,8,34,nr,nr,nr,45,25,nr,nr,32,nr,nr,78,30,nr,nr,53,nr,nr,47,nr,nr,nr,41,105,91,
26-01-2019,2,90,nr,nr,35,nr,nr,nr,nr,nr,21,nr,7,56,17,nr,52,52,3,37,nr,nr,nr,63,33,nr,nr,18,nr,nr,59,27,nr,nr,59,nr,nr,54,nr,nr,nr,nr,123,111,
26-01-2019,3,99,nr,nr,26,nr,nr,nr,nr,nr,30,nr,13,47,26,nr,70,60,nr,39,nr,nr,nr,49,23,nr,nr,11,nr,nr,91,14,nr,nr,48,nr,nr,50,nr,nr,nr,nr,114,78,
26-01-2019,4,75,nr,nr,19,nr,nr,nr,nr,nr,29,nr,5,47,10,nr,74,57,nr,41,nr,nr,nr,57,27,nr,nr,5,nr,nr,87,20,nr,nr,43,nr,nr,24,nr,nr,nr,nr,84,126,
26-01-2019,5,56,nr,nr,9,nr,nr,nr,nr,nr,30,nr,10,15,17,nr,50,39,nr,38,nr,nr,nr,62,22,nr,nr,5,nr,nr,103,11,nr,nr,31,nr,nr,51,nr,nr,nr,nr,120,112,
26-01-2019,6,54,10,nr,15,nr,nr,nr,nr,nr,21,nr,6,21,10,nr,44,43,nr,34,nr,nr,nr,54,15,nr,nr,13,nr,nr,88,11,nr,nr,32,nr,nr,37,nr,nr,nr,nr,164,82,
26-01-2019,7,59,8,nr,17,nr,nr,nr,nr,nr,33,nr,5,31,31,nr,48,31,nr,34,nr,nr,nr,51,13,nr,nr,13,nr,nr,106,20,nr,nr,42,nr,nr,46,nr,nr,nr,nr,135,86,
26-01-2019,8,57,10,nr,34,nr,nr,nr,nr,nr,33,nr,17,43,47,nr,32,36,nr,30,nr,nr,nr,45,12,nr,nr,20,nr,nr,141,24,nr,nr,42,nr,nr,53,nr,nr,nr,nr,105,79,
26-01-2019,9,63,21,nr,72,nr,nr,nr,nr,nr,33,nr,24,108,58,nr,45,56,nr,42,nr,nr,nr,55,24,nr,nr,25,nr,nr,137,25,nr,nr,58,nr,nr,53,nr,nr,nr,nr,127,132,
26-01-2019,10,67,18,nr,100,nr,nr,nr,nr,nr,42,nr,20,173,70,nr,67,59,nr,53,nr,nr,nr,59,34,nr,nr,35,nr,nr,166,14,nr,nr,70,nr,nr,88,nr,nr,nr,nr,119,157,
26-01-2019,11,59,28,nr,99,nr,nr,nr,nr,nr,50,nr,19,72,65,nr,66,47,nr,40,nr,nr,nr,50,38,nr,nr,32,nr,nr,92,31,nr,nr,56,nr,nr,113,nr,nr,nr,nr,107,111,
26-01-2019,12,52,30,nr,98,nr,nr,nr,nr,nr,32,nr,13,53,11,nr,52,51,nr,35,nr,nr,nr,53,44,nr,nr,32,nr,nr,60,24,nr,nr,31,nr,nr,74,nr,nr,nr,nr,90,89,
26-01-2019,13,45,28,nr,74,nr,nr,nr,nr,nr,45,nr,11,29,8,nr,57,46,nr,44,nr,nr,nr,42,65,nr,nr,38,nr,nr,45,19,nr,nr,33,nr,nr,58,nr,nr,nr,nr,52,45,
26-01-2019,14,36,35,nr,38,nr,nr,nr,nr,nr,39,nr,30,38,39,nr,45,33,nr,29,nr,nr,nr,36,nr,nr,nr,40,nr,nr,47,22,nr,nr,11,nr,nr,62,nr,nr,nr,nr,27,64,
26-01-2019,15,50,36,nr,3,nr,nr,nr,nr,nr,48,nr,35,2,20,nr,55,39,nr,43,nr,nr,nr,24,43,nr,nr,42,nr,nr,81,39,nr,nr,49,nr,nr,50,nr,nr,nr,nr,35,92,
26-01-2019,16,58,nr,nr,24,nr,nr,nr,nr,nr,98,nr,42,27,24,nr,39,34,nr,33,nr,nr,nr,36,30,nr,nr,35,nr,nr,72,41,nr,nr,58,nr,nr,32,nr,nr,nr,nr,64,53,
26-01-2019,17,184,31,nr,7,nr,nr,nr,nr,nr,66,nr,34,29,28,nr,46,45,nr,39,nr,nr,nr,50,25,nr,nr,20,nr,nr,44,41,nr,nr,43,nr,nr,12,nr,nr,nr,nr,73,59,
26-01-2019,18,nr,32,nr,21,nr,nr,nr,nr,nr,110,nr,30,53,32,nr,33,27,nr,27,nr,nr,nr,37,13,nr,nr,21,nr,nr,67,40,nr,nr,85,nr,nr,19,nr,nr,nr,nr,52,40,
26-01-2019,19,121,35,nr,23,nr,nr,nr,nr,nr,59,nr,26,41,27,nr,36,39,nr,47,nr,nr,nr,35,17,nr,nr,19,nr,nr,75,34,nr,nr,58,nr,nr,41,nr,nr,nr,nr,33,44,
26-01-2019,20,106,30,nr,29,nr,nr,nr,nr,nr,43,nr,22,35,20,nr,37,35,nr,50,nr,nr,nr,38,16,nr,nr,23,nr,nr,75,19,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,25,
26-01-2019,21,80,24,nr,28,nr,nr,nr,nr,nr,31,nr,22,29,33,nr,25,26,nr,34,nr,nr,nr,nr,20,nr,nr,14,nr,nr,57,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,38,52,
26-01-2019,22,57,22,nr,31,nr,nr,nr,nr,nr,17,nr,22,27,30,nr,27,21,nr,27,nr,nr,nr,28,16,nr,nr,21,nr,nr,48,14,nr,nr,19,nr,nr,26,nr,nr,nr,nr,43,42,
26-01-2019,23,52,17,nr,35,nr,nr,nr,nr,nr,31,nr,22,25,37,nr,31,21,nr,27,nr,nr,nr,30,17,nr,nr,29,nr,nr,40,12,nr,nr,16,nr,nr,24,nr,nr,nr,nr,59,37,
26-01-2019,24,46,11,nr,34,nr,nr,nr,nr,nr,29,nr,34,25,28,nr,23,21,nr,36,nr,nr,nr,25,18,nr,nr,24,nr,nr,33,17,nr,nr,46,nr,nr,23,nr,nr,nr,nr,55,45,
27-01-2019,1,43,15,nr,19,nr,nr,nr,nr,nr,18,nr,32,16,19,nr,26,20,nr,26,nr,nr,nr,19,17,nr,nr,14,nr,nr,68,23,nr,nr,31,nr,nr,12,nr,nr,nr,nr,29,33,
27-01-2019,2,38,12,nr,18,nr,nr,nr,nr,nr,10,nr,19,31,17,nr,21,16,nr,29,nr,nr,nr,21,13,nr,nr,22,nr,nr,25,11,nr,nr,44,nr,nr,14,nr,nr,nr,26,36,28,
27-01-2019,3,43,9,nr,12,nr,nr,nr,nr,nr,3,nr,27,16,6,nr,21,14,nr,13,nr,nr,nr,14,11,nr,nr,13,nr,nr,30,11,nr,nr,28,nr,nr,17,nr,nr,nr,24,25,32,
27-01-2019,4,46,20,nr,4,nr,nr,nr,nr,nr,10,nr,18,7,11,nr,15,18,nr,18,nr,nr,nr,19,12,nr,nr,10,nr,nr,38,15,nr,nr,31,nr,nr,21,nr,nr,nr,23,12,nr,
27-01-2019,5,52,13,nr,9,nr,nr,nr,nr,nr,16,nr,14,11,8,nr,15,12,9,17,nr,nr,nr,14,nr,nr,nr,12,nr,nr,22,13,nr,nr,15,nr,nr,12,nr,nr,nr,23,16,9,
27-01-2019,6,41,7,nr,14,nr,nr,nr,nr,nr,19,nr,23,14,15,nr,15,8,6,9,nr,nr,nr,16,10,nr,nr,12,nr,nr,26,11,nr,nr,15,nr,nr,17,nr,nr,nr,11,31,19,
27-01-2019,7,41,14,nr,14,nr,nr,nr,nr,nr,23,nr,8,22,17,nr,15,12,10,14,nr,nr,nr,16,9,nr,nr,10,nr,nr,29,14,nr,nr,24,nr,nr,19,nr,nr,nr,11,35,35,
27-01-2019,8,47,12,nr,16,nr,nr,nr,nr,nr,27,nr,11,45,20,nr,26,19,8,18,nr,nr,nr,24,12,nr,nr,7,nr,nr,37,19,nr,nr,24,nr,nr,25,nr,nr,nr,12,36,50,
27-01-2019,9,52,9,nr,24,nr,nr,nr,nr,nr,49,nr,12,38,27,nr,35,24,10,28,nr,nr,nr,32,11,nr,nr,15,nr,nr,26,13,nr,nr,36,nr,nr,43,nr,nr,nr,19,45,71,
27-01-2019,10,52,16,nr,34,nr,nr,nr,nr,nr,72,nr,17,21,28,nr,28,22,8,35,nr,nr,nr,32,21,nr,nr,19,nr,nr,31,18,nr,nr,46,nr,nr,32,nr,nr,nr,40,42,35,
27-01-2019,11,35,23,nr,nr,nr,nr,nr,nr,nr,53,nr,21,22,nr,nr,19,22,7,25,nr,nr,nr,23,10,nr,nr,19,nr,nr,45,17,nr,nr,63,nr,nr,20,nr,nr,nr,nr,19,14,
27-01-2019,12,30,17,nr,nr,nr,nr,nr,nr,nr,21,nr,5,13,nr,nr,18,9,15,19,nr,nr,nr,14,nr,nr,nr,14,nr,nr,54,10,nr,nr,34,nr,nr,23,nr,nr,nr,23,9,31,
27-01-2019,13,27,19,nr,nr,nr,nr,nr,nr,nr,25,nr,16,nr,29,nr,20,15,14,14,nr,nr,nr,18,nr,nr,nr,16,nr,nr,28,nr,nr,nr,34,nr,nr,26,nr,nr,nr,13,22,11,
27-01-2019,14,17,18,nr,nr,nr,nr,nr,nr,nr,23,nr,12,nr,15,nr,23,20,12,17,nr,nr,nr,20,nr,nr,nr,7,nr,nr,27,nr,nr,nr,27,nr,nr,27,nr,nr,nr,22,7,45,
27-01-2019,15,21,10,nr,17,nr,nr,nr,nr,nr,22,nr,10,nr,3,nr,34,nr,17,21,nr,nr,nr,11,nr,nr,nr,12,nr,nr,34,nr,nr,nr,16,nr,nr,22,nr,nr,nr,26,12,52,
27-01-2019,16,22,27,nr,17,nr,nr,nr,nr,nr,27,nr,29,nr,16,nr,12,nr,25,24,nr,nr,nr,44,nr,nr,nr,21,nr,nr,39,nr,nr,nr,32,nr,nr,29,nr,nr,nr,35,16,23,
27-01-2019,17,23,26,nr,15,nr,nr,nr,nr,nr,19,nr,21,nr,17,nr,34,nr,27,22,nr,nr,nr,27,17,nr,nr,16,nr,nr,30,nr,nr,nr,32,nr,nr,31,nr,nr,nr,34,16,24,
27-01-2019,18,35,18,nr,15,nr,nr,nr,nr,nr,16,nr,18,15,21,nr,25,23,22,29,nr,nr,nr,29,30,nr,nr,22,nr,nr,39,nr,nr,nr,39,nr,nr,27,nr,nr,nr,35,24,21,
27-01-2019,19,29,24,nr,17,nr,nr,nr,nr,nr,32,nr,28,10,27,nr,30,14,38,24,nr,nr,nr,19,28,nr,nr,21,nr,nr,32,23,nr,nr,30,nr,nr,33,nr,nr,nr,32,22,30,
27-01-2019,20,40,25,nr,35,nr,nr,nr,nr,nr,63,nr,32,37,47,nr,30,25,34,27,nr,nr,nr,35,14,nr,nr,28,nr,nr,34,29,nr,nr,61,nr,nr,28,nr,nr,nr,29,68,41,
27-01-2019,21,68,29,nr,57,nr,nr,nr,nr,nr,112,nr,34,56,46,nr,29,32,34,38,nr,nr,nr,24,26,nr,nr,34,nr,nr,37,35,nr,nr,88,nr,nr,40,nr,nr,nr,32,69,40,
27-01-2019,22,52,31,nr,46,nr,nr,nr,nr,nr,92,nr,34,55,42,nr,27,35,28,41,nr,nr,nr,44,30,nr,nr,30,nr,nr,51,29,nr,nr,83,nr,nr,38,nr,nr,nr,35,52,38,
27-01-2019,23,28,25,nr,43,nr,nr,nr,nr,nr,75,nr,33,72,42,nr,30,35,21,39,nr,nr,nr,29,33,nr,nr,28,nr,nr,39,30,nr,nr,62,nr,nr,38,nr,nr,nr,32,62,49,
27-01-2019,24,43,26,nr,37,nr,nr,nr,nr,nr,87,nr,37,49,34,nr,29,34,18,37,nr,nr,nr,35,31,nr,nr,24,nr,nr,34,31,nr,nr,49,nr,nr,38,nr,nr,nr,33,92,40,
28-01-2019,1,50,27,nr,46,nr,nr,nr,nr,nr,66,nr,22,49,25,nr,41,34,20,35,nr,nr,nr,32,33,nr,nr,23,nr,nr,65,25,nr,nr,81,nr,nr,26,nr,nr,nr,33,40,41,
28-01-2019,2,48,29,nr,28,nr,nr,nr,nr,nr,48,nr,21,34,32,nr,37,33,22,31,nr,nr,nr,29,nr,nr,nr,21,nr,nr,56,20,nr,nr,47,nr,nr,25,nr,nr,nr,52,36,73,
28-01-2019,3,44,26,nr,28,nr,nr,nr,nr,nr,38,nr,25,30,30,nr,48,43,21,52,nr,nr,nr,44,nr,nr,nr,27,nr,nr,65,19,nr,nr,48,nr,nr,47,nr,nr,nr,46,44,65,
28-01-2019,4,35,27,nr,27,nr,nr,nr,nr,nr,46,nr,25,22,30,nr,57,45,14,44,nr,nr,nr,38,nr,nr,nr,26,nr,nr,60,28,nr,nr,55,nr,nr,42,nr,nr,nr,45,40,58,
28-01-2019,5,32,26,nr,33,nr,nr,nr,nr,nr,34,nr,13,24,25,nr,59,41,14,42,nr,nr,nr,45,nr,nr,nr,27,nr,nr,64,26,nr,nr,45,nr,nr,42,nr,nr,nr,46,58,69,
28-01-2019,6,34,25,nr,35,nr,nr,nr,nr,nr,33,nr,15,37,33,nr,61,36,11,41,nr,nr,nr,45,nr,nr,nr,30,nr,nr,68,20,nr,nr,44,nr,nr,44,nr,nr,nr,43,43,65,
28-01-2019,7,35,20,nr,43,nr,nr,nr,nr,nr,13,nr,24,46,48,nr,45,39,11,43,nr,nr,nr,43,nr,nr,nr,32,nr,nr,67,23,nr,nr,37,nr,nr,71,nr,nr,nr,43,39,56,
28-01-2019,8,36,20,nr,63,nr,nr,nr,nr,nr,17,nr,21,80,63,nr,33,48,12,44,nr,nr,nr,52,nr,nr,nr,34,nr,nr,82,30,nr,nr,38,nr,nr,61,nr,nr,nr,36,63,67,
28-01-2019,9,42,18,nr,74,nr,nr,nr,nr,nr,42,nr,27,117,83,nr,46,59,11,56,nr,nr,nr,97,nr,nr,nr,53,nr,nr,81,38,nr,nr,73,nr,nr,73,nr,nr,nr,64,86,88,
28-01-2019,10,49,20,nr,96,nr,nr,nr,nr,nr,61,nr,33,155,93,nr,86,74,11,54,nr,nr,nr,90,nr,nr,nr,39,nr,nr,129,23,nr,nr,85,nr,nr,75,nr,nr,nr,66,91,91,
28-01-2019,11,62,25,nr,76,nr,nr,nr,nr,nr,22,nr,28,56,56,nr,71,67,10,47,nr,nr,nr,65,nr,nr,nr,43,nr,nr,109,23,nr,nr,56,nr,nr,113,nr,nr,nr,72,87,89,
28-01-2019,12,58,29,nr,50,nr,nr,nr,nr,nr,17,nr,nr,68,51,nr,56,48,13,40,nr,nr,nr,38,nr,nr,nr,29,nr,nr,67,39,nr,nr,30,nr,nr,85,nr,nr,nr,28,70,66,
28-01-2019,13,47,49,nr,47,nr,nr,nr,nr,nr,47,nr,nr,40,58,nr,46,45,15,29,nr,nr,nr,42,nr,nr,nr,34,nr,nr,48,nr,nr,nr,12,nr,nr,79,nr,nr,nr,22,67,nr,
28-01-2019,14,48,37,nr,37,nr,nr,nr,nr,nr,41,nr,nr,49,47,nr,46,28,28,23,nr,nr,nr,37,nr,nr,nr,39,nr,nr,52,36,nr,nr,28,nr,nr,66,nr,nr,nr,29,29,73,
28-01-2019,15,70,40,nr,31,nr,nr,nr,nr,nr,57,nr,28,54,41,nr,69,39,35,28,nr,nr,nr,41,nr,nr,nr,26,nr,nr,73,19,nr,nr,41,nr,nr,42,nr,nr,nr,34,43,64,
28-01-2019,16,66,33,nr,27,nr,nr,nr,nr,nr,69,nr,21,9,40,nr,57,53,43,35,nr,nr,nr,54,nr,nr,nr,27,nr,nr,58,23,nr,nr,61,nr,nr,49,nr,nr,nr,36,43,48,
28-01-2019,17,70,42,nr,31,nr,nr,nr,nr,nr,96,nr,29,18,36,nr,54,58,38,37,nr,nr,nr,57,nr,nr,nr,37,nr,nr,63,24,nr,nr,61,nr,nr,45,nr,nr,nr,54,37,58,
28-01-2019,18,68,41,nr,41,nr,nr,nr,nr,nr,94,nr,33,3,34,nr,67,41,39,58,nr,nr,nr,69,nr,nr,nr,38,nr,nr,98,53,nr,nr,68,nr,nr,38,nr,nr,nr,73,60,112,
28-01-2019,19,104,36,nr,30,nr,nr,nr,nr,nr,93,nr,48,32,40,nr,78,66,30,88,nr,nr,nr,68,nr,nr,nr,38,nr,nr,119,52,nr,nr,64,nr,nr,72,nr,nr,nr,58,140,139,
28-01-2019,20,122,49,nr,116,nr,nr,nr,nr,nr,75,nr,30,57,112,nr,66,51,23,70,nr,nr,nr,51,nr,nr,nr,42,nr,nr,115,45,nr,nr,60,nr,nr,88,nr,nr,nr,55,125,146,
28-01-2019,21,106,34,nr,82,nr,nr,nr,nr,nr,51,nr,28,91,45,nr,51,47,21,57,nr,nr,nr,49,nr,nr,nr,41,nr,nr,94,28,nr,nr,41,nr,nr,78,nr,nr,nr,37,119,103,
28-01-2019,22,61,23,nr,69,nr,nr,nr,nr,nr,42,nr,27,89,76,nr,47,42,22,39,nr,nr,nr,29,nr,nr,nr,39,nr,nr,63,26,nr,nr,52,nr,nr,76,nr,nr,nr,47,108,76,
28-01-2019,23,39,30,nr,66,nr,nr,nr,nr,nr,42,nr,29,124,62,nr,41,40,20,47,nr,nr,nr,46,nr,nr,nr,36,nr,nr,42,29,nr,nr,64,nr,nr,60,nr,nr,nr,43,81,83,
28-01-2019,24,53,32,nr,47,nr,nr,nr,nr,nr,37,nr,22,100,58,nr,45,36,18,48,nr,nr,nr,41,nr,nr,nr,27,nr,nr,54,22,nr,nr,68,nr,nr,60,nr,nr,nr,47,85,90,
29-01-2019,1,85,27,nr,44,nr,nr,nr,nr,nr,35,nr,21,76,31,nr,51,35,19,47,nr,nr,nr,43,nr,nr,nr,20,nr,nr,69,29,nr,nr,56,nr,nr,53,nr,nr,nr,45,85,70,
29-01-2019,2,86,33,nr,43,nr,nr,nr,nr,nr,22,nr,36,30,30,nr,nr,39,12,35,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,49,28,nr,nr,53,nr,nr,56,nr,nr,nr,41,94,71,
29-01-2019,3,93,37,nr,46,nr,nr,nr,nr,nr,35,nr,22,40,23,nr,nr,39,19,41,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,67,32,nr,nr,33,nr,nr,33,nr,nr,nr,35,90,86,
29-01-2019,4,73,38,nr,39,nr,nr,nr,nr,nr,49,nr,18,35,20,nr,nr,37,13,36,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,87,25,nr,nr,30,nr,nr,36,nr,nr,nr,29,98,92,
29-01-2019,5,57,35,nr,31,nr,nr,nr,nr,nr,42,nr,19,40,9,nr,nr,85,13,37,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,71,18,nr,nr,43,nr,nr,44,nr,nr,nr,43,112,85,
29-01-2019,6,52,35,nr,37,nr,nr,nr,nr,nr,32,nr,17,41,23,nr,nr,91,12,49,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,83,18,nr,nr,38,nr,nr,48,nr,nr,nr,41,85,102,
29-01-2019,7,52,25,nr,35,nr,nr,nr,nr,nr,47,nr,27,53,20,nr,nr,41,12,46,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,70,23,nr,nr,48,nr,nr,35,nr,nr,nr,40,65,198,
29-01-2019,8,55,21,nr,40,nr,nr,nr,nr,nr,90,nr,31,69,41,nr,nr,48,18,52,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,96,33,nr,nr,56,nr,nr,57,nr,nr,nr,54,45,228,
29-01-2019,9,58,16,nr,50,nr,nr,nr,nr,nr,82,nr,41,93,79,nr,nr,60,17,68,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,137,34,nr,nr,84,nr,nr,77,nr,nr,nr,72,136,230,
29-01-2019,10,67,44,nr,81,nr,nr,nr,nr,nr,121,nr,42,151,88,nr,nr,70,20,90,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,163,34,nr,nr,118,nr,nr,105,nr,nr,nr,80,145,229,
29-01-2019,11,56,42,nr,89,nr,nr,nr,nr,nr,107,nr,25,73,79,nr,nr,105,20,81,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,144,42,nr,nr,91,nr,nr,89,nr,nr,nr,79,126,153,
29-01-2019,12,45,51,nr,59,nr,nr,nr,nr,nr,117,nr,36,45,45,nr,nr,67,31,92,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,78,52,nr,nr,72,nr,nr,82,nr,nr,nr,77,54,88,
29-01-2019,13,44,48,nr,51,nr,nr,nr,nr,nr,48,nr,49,24,45,nr,nr,82,40,62,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,61,nr,nr,nr,47,nr,nr,92,nr,nr,nr,47,24,58,
29-01-2019,14,36,64,nr,62,nr,nr,nr,nr,nr,60,nr,55,22,55,nr,nr,68,47,54,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,48,51,nr,nr,46,nr,nr,87,nr,nr,nr,61,35,58,
29-01-2019,15,46,61,nr,91,nr,nr,nr,nr,nr,74,nr,62,53,59,nr,nr,58,31,36,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,52,59,nr,nr,91,nr,nr,85,nr,nr,nr,61,42,56,
29-01-2019,16,69,75,nr,69,nr,nr,nr,nr,nr,90,nr,66,61,59,nr,nr,63,34,55,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,69,86,nr,nr,74,nr,nr,67,nr,nr,nr,63,53,76,
