Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-11-2006,5,nr,nr,7,10,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,8,11,8,13,14,nr,3,5,8,nr,nr,5,4,8,2,nr,9,10,nr,nr,9,9,8,6,
23-11-2006,6,nr,nr,5,7,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,8,7,12,11,nr,2,5,8,nr,nr,7,4,8,2,nr,9,11,nr,nr,9,8,7,7,
23-11-2006,7,nr,nr,7,7,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,6,8,10,7,nr,2,5,6,nr,nr,7,5,9,2,nr,11,14,nr,nr,9,11,6,8,
23-11-2006,8,nr,nr,10,14,9,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,8,9,11,15,10,nr,5,7,10,nr,nr,8,7,7,4,nr,14,15,nr,nr,11,14,7,16,
23-11-2006,9,nr,nr,14,24,15,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,16,16,16,19,16,nr,10,11,14,nr,nr,10,14,7,8,nr,27,21,nr,nr,14,20,10,26,
23-11-2006,10,nr,nr,11,51,31,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,20,65,21,26,25,nr,17,21,17,nr,nr,25,29,14,16,nr,nr,26,nr,nr,21,22,57,24,
23-11-2006,11,nr,nr,18,29,29,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,16,78,20,18,20,nr,15,17,38,nr,nr,19,26,32,18,nr,nr,32,nr,nr,19,17,83,30,
23-11-2006,12,nr,nr,15,12,19,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,10,37,17,15,nr,nr,13,14,46,nr,nr,13,17,16,15,nr,nr,19,nr,nr,13,13,28,38,
23-11-2006,13,nr,nr,23,10,18,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,10,26,19,21,nr,nr,12,12,26,nr,nr,14,10,14,10,nr,nr,14,nr,nr,nr,14,22,26,
23-11-2006,14,nr,nr,26,11,17,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,14,18,13,21,nr,nr,10,10,16,nr,nr,10,12,nr,8,nr,nr,13,nr,nr,nr,11,20,19,
23-11-2006,16,nr,nr,8,8,11,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,5,11,7,8,9,nr,9,9,11,nr,nr,9,7,8,8,nr,nr,11,nr,nr,7,7,16,11,
23-11-2006,17,nr,nr,8,16,11,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,5,20,12,9,6,nr,7,8,10,nr,nr,8,6,8,7,nr,nr,55,nr,nr,8,11,39,10,
23-11-2006,18,nr,nr,30,44,42,nr,nr,3,nr,nr,nr,nr,nr,30,nr,nr,20,25,36,35,21,nr,6,8,26,nr,nr,7,31,8,6,nr,nr,22,nr,nr,6,39,5,33,
23-11-2006,19,nr,nr,13,29,16,nr,nr,4,nr,nr,nr,nr,nr,53,nr,nr,9,3,4,9,16,nr,10,18,5,nr,nr,8,39,6,8,nr,nr,5,nr,nr,8,4,4,7,
23-11-2006,20,nr,nr,4,46,37,nr,nr,4,nr,nr,nr,nr,nr,44,nr,nr,6,3,4,6,7,nr,26,28,7,nr,nr,39,43,6,21,nr,nr,5,nr,nr,7,4,4,5,
23-11-2006,21,nr,nr,4,80,59,nr,nr,10,nr,nr,nr,nr,nr,76,nr,nr,27,3,2,29,30,nr,17,24,7,nr,nr,27,64,22,26,nr,nr,16,nr,nr,17,29,6,6,
23-11-2006,22,nr,nr,26,80,113,nr,nr,20,nr,nr,nr,nr,nr,109,nr,nr,48,8,5,66,58,nr,10,31,6,nr,nr,26,114,23,32,nr,nr,52,nr,nr,38,60,30,9,
23-11-2006,23,nr,nr,34,22,50,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,55,22,9,81,84,nr,6,22,11,nr,nr,33,35,18,57,nr,nr,83,nr,nr,52,80,104,8,
23-11-2006,24,nr,nr,22,13,14,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,21,36,10,51,38,nr,6,9,25,nr,nr,13,18,21,39,nr,nr,106,nr,nr,53,38,183,16,
24-11-2006,1,nr,nr,23,9,13,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,13,64,16,19,19,nr,6,7,13,nr,nr,15,11,19,17,nr,nr,73,nr,nr,25,49,75,21,
24-11-2006,2,nr,nr,35,6,12,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,23,61,23,29,52,nr,5,6,47,nr,nr,13,7,17,9,nr,nr,51,nr,nr,28,41,39,21,
24-11-2006,3,nr,nr,42,4,10,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,37,59,16,46,63,nr,5,5,44,nr,nr,11,6,8,6,nr,nr,38,nr,nr,68,13,32,13,
24-11-2006,4,nr,nr,40,4,9,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,42,35,12,64,70,nr,4,5,20,nr,nr,9,5,6,6,nr,nr,18,nr,nr,75,11,19,27,
24-11-2006,5,nr,nr,22,3,8,nr,nr,24,nr,nr,nr,nr,nr,3,nr,nr,38,18,11,52,40,nr,3,5,12,nr,nr,7,4,7,18,nr,nr,10,nr,nr,32,10,12,18,
24-11-2006,6,nr,nr,12,3,8,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,24,10,15,23,20,nr,2,5,9,nr,nr,7,5,13,11,nr,nr,11,nr,nr,19,7,9,14,
24-11-2006,7,nr,nr,11,4,8,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,18,13,14,17,17,nr,2,5,11,nr,nr,6,7,6,6,nr,nr,10,nr,nr,13,9,8,11,
24-11-2006,8,nr,nr,14,7,11,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,22,11,16,22,18,nr,5,7,13,nr,nr,8,10,9,8,nr,nr,13,nr,nr,17,13,9,16,
24-11-2006,9,nr,nr,14,17,23,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,23,14,22,20,22,nr,25,20,15,nr,nr,18,26,12,12,nr,nr,17,nr,nr,19,24,14,24,
24-11-2006,10,nr,nr,24,30,31,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,24,29,29,25,31,nr,24,21,19,nr,nr,25,27,22,19,nr,nr,19,nr,nr,25,26,11,28,
24-11-2006,11,nr,nr,nr,25,27,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,21,35,24,25,31,nr,19,19,23,nr,nr,24,24,21,nr,nr,nr,20,nr,nr,25,22,14,28,
24-11-2006,12,nr,nr,19,20,24,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,16,16,23,19,23,nr,16,16,26,nr,nr,19,17,15,nr,nr,nr,16,nr,nr,21,17,17,29,
24-11-2006,13,nr,nr,17,13,25,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,13,14,22,18,18,nr,14,15,16,nr,nr,16,19,14,17,nr,nr,12,nr,nr,17,13,16,26,
24-11-2006,14,nr,nr,17,8,12,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,12,13,18,15,12,nr,12,12,nr,nr,nr,13,13,11,14,nr,nr,9,nr,nr,12,6,16,12,
24-11-2006,16,nr,nr,10,60,13,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,4,10,7,8,7,nr,8,7,12,nr,nr,10,8,9,9,nr,nr,51,nr,nr,9,9,22,12,
24-11-2006,17,nr,nr,11,112,80,nr,nr,6,nr,nr,nr,nr,nr,83,nr,nr,12,15,33,18,10,nr,6,8,15,nr,nr,8,55,9,7,nr,91,81,nr,nr,8,59,27,22,
24-11-2006,18,nr,nr,25,62,71,nr,nr,6,nr,nr,nr,nr,nr,91,nr,nr,38,21,29,42,45,nr,49,57,26,nr,nr,32,83,9,26,nr,46,21,nr,nr,16,41,16,30,
24-11-2006,19,nr,nr,15,28,16,nr,nr,24,nr,nr,nr,nr,nr,79,nr,nr,12,5,7,14,18,nr,68,51,8,nr,nr,75,50,7,56,nr,15,7,nr,nr,26,6,5,12,
24-11-2006,20,nr,nr,4,37,18,nr,nr,4,nr,nr,nr,nr,nr,53,nr,nr,5,4,5,8,5,nr,27,43,6,nr,nr,38,33,6,11,nr,10,5,nr,nr,5,3,5,7,
24-11-2006,21,nr,nr,4,50,37,nr,nr,2,nr,nr,nr,nr,nr,45,nr,nr,14,3,5,6,13,nr,32,28,7,nr,nr,34,41,6,14,nr,40,4,nr,nr,6,3,4,7,
24-11-2006,22,nr,nr,12,42,48,nr,nr,16,nr,nr,nr,nr,nr,46,nr,nr,31,4,4,33,38,nr,23,34,9,nr,nr,31,43,27,31,nr,43,18,nr,nr,22,24,5,9,
24-11-2006,23,nr,nr,27,34,45,nr,nr,26,nr,nr,nr,nr,nr,40,nr,nr,34,5,3,38,45,nr,14,22,8,nr,nr,20,32,23,23,nr,41,40,nr,nr,38,28,8,10,
24-11-2006,24,nr,nr,18,22,34,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,30,17,5,48,42,nr,10,13,11,nr,nr,16,28,12,15,nr,54,61,nr,nr,33,33,13,11,
25-11-2006,1,nr,nr,15,14,24,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,26,28,7,39,36,nr,9,9,34,nr,nr,10,19,12,11,nr,34,82,nr,nr,19,53,19,7,
25-11-2006,2,nr,nr,26,9,23,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,23,23,8,28,35,nr,6,8,22,nr,nr,8,11,12,5,nr,22,54,nr,nr,11,15,17,11,
25-11-2006,3,nr,nr,11,6,13,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,19,16,8,24,20,nr,5,7,14,nr,nr,7,9,9,4,nr,14,35,nr,nr,20,15,13,14,
25-11-2006,4,nr,nr,9,5,10,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,15,19,10,19,11,nr,4,6,18,nr,nr,8,6,8,4,nr,13,23,nr,nr,18,11,8,9,
25-11-2006,5,nr,nr,10,4,9,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,12,27,9,14,13,nr,3,6,15,nr,nr,9,5,7,3,nr,12,23,nr,nr,31,9,8,8,
25-11-2006,6,nr,nr,11,4,9,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,10,18,8,14,15,nr,3,5,13,nr,nr,7,5,9,2,nr,12,21,nr,nr,17,11,15,10,
25-11-2006,7,nr,nr,9,5,8,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,9,18,7,16,12,nr,3,6,16,nr,nr,8,5,8,3,nr,12,17,nr,nr,12,13,11,10,
25-11-2006,8,nr,nr,10,6,11,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,15,17,10,17,16,nr,4,7,26,nr,nr,12,8,7,4,nr,15,21,nr,nr,17,16,11,17,
25-11-2006,9,nr,nr,19,13,21,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,26,22,17,22,38,nr,35,24,29,nr,nr,18,30,7,16,nr,19,29,nr,nr,22,21,13,37,
25-11-2006,10,nr,nr,27,27,30,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,28,37,30,31,55,nr,47,27,34,nr,nr,36,30,8,41,nr,27,26,nr,nr,36,27,28,35,
25-11-2006,11,nr,nr,42,20,30,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,36,42,27,37,53,nr,27,23,44,nr,nr,28,28,11,28,nr,28,40,nr,nr,28,28,54,34,
25-11-2006,12,nr,nr,35,26,29,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,28,28,26,32,40,nr,21,21,40,nr,nr,19,33,13,22,nr,25,42,nr,nr,23,21,33,31,
25-11-2006,13,nr,nr,19,21,20,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,14,16,23,18,16,nr,17,15,19,nr,nr,17,18,14,16,nr,19,18,nr,nr,16,16,14,22,
25-11-2006,14,nr,nr,11,15,15,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,9,12,18,12,13,nr,12,12,12,nr,nr,13,13,16,12,nr,19,12,nr,nr,11,14,14,15,
25-11-2006,16,nr,nr,7,10,15,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,9,9,12,13,10,nr,8,10,14,nr,nr,10,14,12,10,nr,13,7,nr,nr,8,9,6,14,
25-11-2006,17,nr,nr,11,8,13,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,10,5,9,13,11,nr,9,10,9,nr,nr,10,9,9,9,nr,12,10,nr,nr,8,7,14,9,
25-11-2006,18,nr,nr,8,60,21,nr,nr,4,nr,nr,nr,nr,nr,20,nr,nr,8,14,20,12,11,nr,10,10,10,nr,nr,10,10,8,9,nr,38,60,nr,nr,8,31,43,12,
25-11-2006,19,nr,nr,32,74,65,nr,nr,5,nr,nr,nr,nr,nr,64,nr,nr,34,37,46,45,38,nr,7,20,44,nr,nr,11,56,6,11,nr,60,44,nr,nr,9,42,24,48,
25-11-2006,20,nr,nr,28,35,67,nr,nr,7,nr,nr,nr,nr,nr,39,nr,nr,24,13,17,27,33,nr,10,22,17,nr,nr,19,48,5,25,nr,50,14,nr,nr,14,14,14,16,
25-11-2006,21,nr,nr,7,27,53,nr,nr,15,nr,nr,nr,nr,nr,55,nr,nr,15,6,13,15,15,nr,17,19,nr,nr,nr,17,56,8,37,nr,42,11,nr,nr,13,8,9,10,
25-11-2006,22,nr,nr,10,29,46,nr,nr,10,nr,nr,nr,nr,nr,42,nr,nr,28,6,7,25,35,nr,25,20,nr,nr,nr,31,32,23,25,nr,33,9,nr,nr,24,8,8,10,
25-11-2006,23,nr,nr,26,25,37,nr,nr,20,nr,nr,nr,nr,nr,36,nr,nr,23,6,7,32,39,nr,32,20,nr,nr,nr,41,17,10,28,nr,30,7,nr,nr,31,15,8,11,
25-11-2006,24,nr,nr,24,21,25,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,18,7,11,25,30,nr,28,13,nr,nr,nr,34,22,13,27,nr,25,18,nr,nr,29,24,16,13,
26-11-2006,1,nr,nr,10,19,22,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,17,8,13,21,19,nr,19,10,nr,nr,nr,16,19,17,16,nr,22,11,nr,nr,25,19,18,11,
26-11-2006,2,nr,nr,6,12,18,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,15,10,11,13,16,nr,13,9,nr,nr,nr,10,14,14,5,nr,19,21,nr,nr,19,16,23,7,
26-11-2006,3,nr,nr,6,9,20,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,14,9,7,15,11,nr,8,7,nr,nr,nr,10,11,12,5,nr,16,20,nr,nr,13,12,19,6,
26-11-2006,4,nr,nr,5,8,12,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,8,10,7,12,8,nr,7,7,nr,nr,nr,8,8,14,4,nr,14,26,nr,nr,12,10,19,6,
26-11-2006,5,nr,nr,5,6,10,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,9,8,9,7,nr,5,6,nr,nr,nr,7,7,11,4,nr,13,19,nr,nr,11,9,19,5,
26-11-2006,6,nr,nr,4,5,9,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,7,9,7,8,7,nr,3,5,nr,nr,nr,6,5,9,3,nr,12,19,nr,nr,10,9,12,5,
26-11-2006,7,nr,nr,4,6,8,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,8,7,10,7,nr,2,5,nr,nr,nr,6,5,8,3,nr,12,18,nr,nr,10,8,9,7,
26-11-2006,8,nr,nr,6,8,10,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,10,9,8,13,8,nr,3,5,nr,nr,nr,7,7,8,5,nr,13,18,nr,nr,14,12,9,9,
26-11-2006,9,nr,nr,8,12,14,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,13,13,11,14,11,nr,5,9,nr,nr,nr,9,10,10,11,nr,26,22,nr,nr,15,13,19,12,
26-11-2006,10,nr,nr,11,16,16,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,28,13,14,15,nr,7,11,nr,nr,nr,12,18,12,13,nr,21,25,nr,nr,17,15,31,16,
26-11-2006,11,nr,nr,13,20,17,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,12,29,13,13,14,nr,12,12,nr,nr,nr,13,14,12,13,nr,18,35,nr,nr,16,12,43,19,
26-11-2006,12,nr,nr,13,18,16,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,20,13,13,13,nr,9,11,nr,nr,nr,11,13,11,10,nr,18,30,nr,nr,13,10,29,17,
26-11-2006,13,nr,nr,11,19,15,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,9,14,12,11,9,nr,7,10,nr,nr,nr,7,11,8,6,nr,16,25,nr,nr,11,9,18,13,
26-11-2006,14,nr,nr,9,18,13,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,8,12,11,10,9,nr,5,8,nr,nr,nr,7,9,9,6,nr,15,20,nr,nr,8,7,16,12,
26-11-2006,16,nr,nr,7,12,13,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,7,11,4,9,9,nr,5,7,nr,nr,nr,7,9,7,5,nr,16,14,nr,nr,6,8,11,10,
26-11-2006,17,nr,nr,7,12,12,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,7,9,3,8,8,nr,5,7,nr,nr,nr,6,9,6,5,nr,nr,13,nr,nr,6,6,11,9,
26-11-2006,18,nr,nr,7,12,12,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,6,7,5,9,7,nr,5,7,nr,nr,nr,6,8,5,4,nr,nr,11,nr,nr,6,6,10,7,
26-11-2006,19,nr,nr,8,21,13,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,8,10,4,11,6,nr,3,7,nr,nr,nr,6,8,5,3,nr,nr,20,nr,nr,5,8,15,12,
26-11-2006,20,nr,nr,5,45,41,nr,nr,2,nr,nr,nr,nr,nr,47,nr,nr,15,19,9,9,16,nr,4,6,nr,nr,nr,3,18,4,3,nr,nr,32,nr,nr,7,23,21,7,
26-11-2006,21,nr,nr,4,32,44,nr,nr,3,nr,nr,nr,nr,nr,41,nr,nr,17,8,7,8,10,nr,4,22,nr,nr,nr,4,42,6,4,nr,nr,19,nr,nr,10,18,13,11,
26-11-2006,22,nr,nr,6,33,34,nr,nr,3,nr,nr,nr,nr,nr,32,nr,nr,22,4,3,9,7,nr,17,20,nr,nr,nr,6,31,5,6,nr,nr,13,nr,nr,8,9,10,7,
26-11-2006,23,nr,nr,7,41,30,nr,nr,3,nr,nr,nr,nr,nr,25,nr,nr,24,6,1,18,17,nr,21,15,nr,nr,nr,4,18,4,3,nr,nr,13,nr,nr,9,6,9,6,
26-11-2006,24,nr,nr,7,37,25,nr,nr,2,nr,nr,nr,nr,nr,19,nr,nr,18,5,1,24,13,nr,24,14,nr,nr,nr,3,13,4,2,nr,nr,13,nr,nr,8,10,23,6,
27-11-2006,1,nr,nr,7,44,22,nr,nr,2,nr,nr,nr,nr,nr,18,nr,nr,12,4,0,15,7,nr,14,11,nr,nr,nr,3,14,6,1,nr,nr,17,nr,nr,8,18,22,5,
27-11-2006,2,nr,nr,6,22,18,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,9,5,1,15,5,nr,6,8,nr,nr,nr,2,15,6,1,nr,nr,33,nr,nr,8,16,21,4,
27-11-2006,3,nr,nr,3,15,15,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,9,5,0,11,4,nr,6,7,nr,nr,nr,2,14,6,1,nr,nr,27,nr,nr,8,14,16,4,
27-11-2006,4,nr,nr,2,21,14,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,9,6,2,15,3,nr,4,7,nr,nr,nr,3,14,5,1,nr,nr,28,nr,nr,7,15,15,4,
27-11-2006,5,nr,nr,2,18,13,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,9,5,2,13,3,nr,5,6,nr,nr,nr,3,14,5,1,nr,nr,23,nr,nr,8,11,15,3,
27-11-2006,6,nr,nr,3,15,11,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,7,5,2,12,3,nr,5,6,nr,nr,nr,4,12,4,1,nr,nr,20,nr,nr,7,10,20,3,
27-11-2006,7,nr,nr,5,13,11,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,6,5,3,7,4,nr,4,7,nr,nr,nr,4,9,4,2,nr,nr,16,nr,nr,7,12,11,5,
27-11-2006,8,nr,nr,8,16,17,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,8,7,4,12,5,nr,7,7,nr,nr,nr,5,11,4,4,nr,nr,18,nr,nr,11,15,10,8,
27-11-2006,9,nr,nr,8,21,22,nr,nr,7,nr,nr,nr,nr,nr,29,nr,nr,14,9,8,14,9,nr,9,11,nr,nr,nr,7,13,6,5,nr,nr,20,nr,nr,14,14,13,30,
27-11-2006,10,nr,nr,10,17,22,nr,nr,8,nr,nr,nr,nr,nr,26,nr,nr,13,12,9,14,12,nr,9,12,nr,nr,nr,8,15,8,6,nr,nr,18,nr,nr,13,12,14,32,
27-11-2006,11,nr,nr,9,27,27,nr,nr,8,nr,nr,nr,nr,nr,31,nr,nr,nr,17,20,15,17,nr,9,11,nr,nr,nr,10,20,10,8,nr,nr,19,nr,nr,13,19,16,20,
27-11-2006,12,nr,nr,11,23,22,nr,nr,11,nr,nr,nr,nr,nr,24,nr,nr,nr,19,10,13,17,nr,9,11,nr,nr,nr,12,18,10,9,nr,nr,18,nr,nr,16,14,15,17,
27-11-2006,13,nr,nr,10,16,16,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,10,10,6,11,13,nr,7,10,nr,nr,nr,9,14,5,8,nr,nr,16,nr,nr,15,7,14,12,
27-11-2006,14,nr,nr,7,13,14,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,10,7,4,9,10,nr,7,9,nr,nr,nr,7,12,4,5,nr,nr,14,nr,nr,9,2,10,9,
27-11-2006,16,nr,nr,3,10,10,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,5,3,1,6,3,nr,1,5,nr,nr,nr,2,5,4,2,nr,6,9,nr,nr,4,0,7,9,
27-11-2006,17,nr,nr,3,10,8,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,1,0,5,5,nr,2,4,nr,nr,nr,3,2,3,2,nr,3,8,nr,nr,5,0,7,5,
27-11-2006,18,nr,nr,3,9,8,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,7,1,0,5,6,nr,2,5,nr,nr,nr,3,4,3,2,nr,3,7,nr,nr,5,0,5,6,
27-11-2006,19,nr,nr,3,8,12,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,8,2,0,6,8,nr,2,5,nr,nr,nr,3,2,4,2,nr,3,11,nr,nr,5,0,6,6,
27-11-2006,20,nr,nr,4,28,18,nr,nr,2,nr,nr,nr,nr,nr,23,nr,nr,10,2,0,9,7,nr,3,5,nr,nr,nr,3,8,4,2,nr,15,13,nr,nr,6,8,6,10,
27-11-2006,21,nr,nr,4,34,19,nr,nr,2,nr,nr,nr,nr,nr,43,nr,nr,10,2,0,7,8,nr,13,17,nr,nr,nr,3,35,3,2,nr,8,7,nr,nr,6,2,6,8,
27-11-2006,22,nr,nr,4,32,10,nr,nr,2,nr,nr,nr,nr,nr,39,nr,nr,8,3,0,6,6,nr,20,19,nr,nr,nr,2,9,4,2,nr,10,9,nr,nr,7,1,6,7,
27-11-2006,23,nr,nr,6,33,26,nr,nr,1,nr,nr,nr,nr,nr,32,nr,nr,8,4,0,8,7,nr,15,13,nr,nr,nr,5,16,5,1,nr,23,19,nr,nr,7,7,6,10,
27-11-2006,24,nr,nr,6,36,38,nr,nr,2,nr,nr,nr,nr,nr,40,nr,nr,14,6,0,13,6,nr,13,13,nr,nr,nr,3,21,4,2,nr,21,17,nr,nr,8,10,8,6,
28-11-2006,1,nr,nr,5,32,35,nr,nr,2,nr,nr,nr,nr,nr,36,nr,nr,18,5,0,24,6,nr,8,9,nr,nr,nr,5,21,3,2,nr,17,18,nr,nr,9,6,10,6,
28-11-2006,2,nr,nr,5,22,28,nr,nr,3,nr,nr,nr,nr,nr,18,nr,nr,15,4,0,9,5,nr,5,7,nr,nr,nr,3,15,5,2,nr,14,18,nr,nr,8,3,12,4,
28-11-2006,3,nr,nr,4,13,18,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,9,4,3,8,5,nr,3,6,nr,nr,nr,2,10,4,2,nr,7,12,nr,nr,8,9,7,3,
28-11-2006,4,nr,nr,3,9,14,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,8,3,4,7,4,nr,2,5,nr,nr,nr,3,6,3,3,nr,5,11,nr,nr,8,8,5,3,
28-11-2006,5,nr,nr,2,7,12,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,6,3,4,7,4,nr,2,5,nr,nr,nr,3,5,3,2,nr,2,12,nr,nr,7,3,4,4,
28-11-2006,6,nr,nr,3,6,13,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,6,2,3,6,4,nr,1,5,nr,nr,nr,2,4,3,2,nr,1,13,nr,nr,7,2,5,5,
28-11-2006,7,nr,nr,6,5,15,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,7,3,4,11,5,nr,1,5,nr,nr,nr,2,4,4,2,nr,3,12,nr,nr,8,5,5,8,
28-11-2006,8,nr,nr,8,7,16,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,10,4,10,14,7,nr,2,6,nr,nr,nr,6,7,4,4,nr,5,11,nr,nr,11,7,6,7,
28-11-2006,9,nr,nr,10,11,18,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,13,7,18,14,11,nr,5,8,nr,nr,nr,6,10,6,6,nr,9,14,nr,nr,12,6,8,14,
28-11-2006,10,nr,nr,12,12,19,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,13,12,17,13,10,nr,7,11,nr,nr,nr,nr,15,8,7,nr,13,13,nr,nr,12,8,10,24,
28-11-2006,11,nr,nr,12,18,19,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,12,18,nr,15,14,nr,5,10,nr,nr,nr,nr,nr,6,8,nr,11,16,nr,nr,14,11,14,21,
28-11-2006,12,nr,nr,4,11,11,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,8,8,nr,6,8,nr,6,8,nr,nr,nr,nr,9,4,5,nr,nr,15,nr,nr,9,nr,14,8,
28-11-2006,13,nr,nr,6,7,10,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,7,4,5,7,6,nr,4,6,nr,nr,nr,nr,7,3,2,nr,nr,8,nr,nr,5,nr,7,7,
28-11-2006,14,nr,nr,3,7,8,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,5,6,6,3,nr,2,5,nr,nr,nr,2,3,3,1,nr,12,5,nr,nr,4,nr,6,6,
28-11-2006,16,nr,nr,2,6,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,1,5,4,3,nr,1,4,nr,nr,nr,2,2,3,3,nr,8,7,nr,nr,3,4,6,5,
28-11-2006,17,nr,nr,2,5,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,6,1,3,4,5,nr,1,4,nr,nr,nr,2,3,3,4,nr,9,7,nr,nr,3,4,8,6,
