Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2011,3,29,nr,1,nr,7,nr,nr,29,8,3,2,nr,3,nr,16,nr,16,2,10,3,2,nr,15,nr,15,4,nr,nr,nr,nr,7,7,0,nr,10,7,nr,
24-11-2011,4,13,nr,1,nr,6,nr,nr,22,17,11,0,nr,2,nr,10,nr,6,1,13,2,2,nr,9,nr,30,8,nr,nr,nr,nr,14,10,1,nr,7,1,nr,
24-11-2011,5,8,nr,1,nr,21,nr,nr,10,20,9,3,nr,2,nr,10,nr,3,3,24,3,2,nr,16,nr,54,11,nr,nr,nr,nr,12,2,1,nr,10,7,nr,
24-11-2011,6,17,nr,2,nr,11,nr,nr,21,23,2,14,nr,15,nr,32,nr,14,16,43,6,1,nr,46,nr,22,4,nr,nr,nr,nr,22,2,5,nr,20,23,nr,
24-11-2011,7,35,nr,4,nr,34,nr,nr,34,60,14,10,nr,23,nr,50,nr,37,30,45,17,7,nr,63,nr,46,9,nr,nr,nr,nr,23,11,15,nr,38,18,nr,
24-11-2011,8,38,nr,11,nr,49,nr,nr,45,28,44,18,nr,4,nr,40,nr,53,24,61,32,12,nr,43,nr,84,16,nr,nr,nr,nr,60,24,12,nr,57,16,nr,
24-11-2011,9,28,nr,12,nr,41,nr,nr,35,21,44,12,nr,7,nr,47,nr,40,25,53,35,14,nr,36,nr,66,25,nr,nr,nr,nr,nr,13,32,nr,53,16,nr,
24-11-2011,10,10,nr,11,nr,28,nr,nr,12,15,39,18,nr,14,nr,55,nr,12,14,63,25,19,nr,nr,nr,24,27,nr,nr,nr,nr,44,9,36,nr,43,9,nr,
24-11-2011,11,6,nr,12,nr,nr,nr,nr,6,21,31,23,nr,23,nr,35,nr,12,24,46,23,21,nr,13,nr,29,26,nr,nr,nr,nr,38,11,20,nr,52,4,nr,
24-11-2011,12,3,nr,8,nr,nr,nr,nr,4,19,33,19,nr,19,nr,30,nr,7,25,31,18,24,nr,14,nr,20,28,nr,nr,nr,nr,38,9,20,nr,36,5,nr,
24-11-2011,13,4,nr,7,nr,nr,nr,nr,2,14,21,10,nr,13,nr,18,nr,6,8,26,9,19,nr,8,nr,8,23,nr,nr,nr,nr,25,7,20,nr,19,4,nr,
24-11-2011,14,nr,nr,6,nr,nr,nr,nr,nr,7,19,9,nr,13,nr,11,nr,6,9,14,8,13,nr,8,nr,6,15,nr,nr,nr,nr,14,4,nr,nr,9,3,nr,
24-11-2011,15,3,nr,5,nr,8,nr,nr,0,5,11,6,nr,11,nr,6,nr,4,6,10,5,8,nr,6,nr,6,8,nr,nr,nr,nr,18,3,12,nr,6,2,14,
24-11-2011,16,3,nr,3,nr,9,nr,nr,1,7,8,4,nr,7,nr,nr,nr,6,8,16,5,5,nr,6,nr,4,10,nr,nr,nr,nr,15,3,7,nr,6,2,16,
24-11-2011,17,4,nr,3,nr,9,nr,nr,1,11,8,5,nr,9,nr,nr,nr,7,10,17,5,5,nr,5,nr,4,7,nr,2,nr,nr,14,5,6,nr,7,3,16,
24-11-2011,18,7,nr,2,nr,15,nr,nr,1,8,15,12,nr,3,nr,3,nr,17,14,30,3,7,nr,7,nr,4,8,nr,2,nr,nr,20,4,3,nr,7,3,16,
24-11-2011,19,6,nr,3,nr,30,nr,nr,1,6,23,16,nr,0,nr,10,nr,21,nr,nr,2,20,nr,11,nr,7,9,nr,2,nr,nr,27,7,5,nr,3,3,15,
24-11-2011,20,3,nr,15,nr,40,nr,nr,0,6,12,20,nr,0,nr,18,nr,32,5,15,3,34,nr,16,nr,6,5,nr,3,nr,nr,31,11,5,nr,7,3,12,
24-11-2011,21,7,nr,7,nr,26,nr,nr,1,8,28,19,nr,0,nr,26,nr,27,10,25,19,24,nr,20,nr,12,25,nr,4,nr,nr,32,11,3,nr,32,6,16,
24-11-2011,22,3,nr,17,nr,33,nr,nr,1,10,22,10,nr,11,nr,35,nr,38,10,31,33,25,nr,22,nr,26,32,nr,5,nr,nr,35,25,3,nr,43,12,29,
24-11-2011,23,6,nr,28,nr,49,nr,nr,8,8,25,58,nr,53,nr,29,nr,22,10,37,37,21,nr,32,nr,38,43,nr,10,nr,nr,54,37,4,nr,41,12,20,
24-11-2011,24,6,nr,5,nr,32,nr,nr,1,9,33,41,nr,42,nr,25,nr,18,20,45,69,8,nr,9,nr,76,54,nr,14,nr,nr,25,21,2,nr,53,27,31,
25-11-2011,1,3,nr,1,nr,23,nr,nr,13,42,33,42,nr,17,nr,22,nr,48,2,67,44,3,nr,31,nr,66,104,nr,12,nr,nr,24,22,0,nr,49,45,38,
25-11-2011,2,7,nr,1,nr,30,nr,nr,34,42,13,5,nr,12,nr,42,nr,68,26,66,21,2,nr,30,nr,61,56,nr,11,nr,nr,22,24,0,nr,56,36,63,
25-11-2011,3,14,nr,1,nr,18,nr,nr,45,50,29,11,nr,15,nr,60,nr,41,45,52,14,1,nr,19,nr,40,51,nr,19,nr,nr,27,49,0,nr,46,21,51,
25-11-2011,4,13,nr,4,nr,32,nr,nr,39,66,23,1,nr,2,nr,33,nr,34,55,33,12,3,nr,19,nr,23,55,nr,10,nr,nr,16,24,0,nr,42,15,25,
25-11-2011,5,16,nr,5,nr,100,nr,nr,84,144,28,6,nr,9,nr,34,nr,39,70,35,18,2,nr,43,nr,17,40,nr,23,nr,nr,22,61,0,nr,28,35,43,
25-11-2011,6,33,nr,40,nr,197,nr,nr,151,125,35,43,nr,37,nr,52,nr,108,85,61,62,2,nr,65,nr,44,32,nr,43,nr,nr,60,96,1,nr,32,57,225,
25-11-2011,7,53,nr,117,nr,233,nr,nr,202,171,113,nr,nr,182,nr,63,nr,191,104,123,156,21,nr,130,nr,326,90,nr,nr,nr,nr,109,134,3,nr,82,68,225,
25-11-2011,8,71,nr,188,nr,341,nr,nr,268,401,146,9,nr,257,nr,201,nr,257,136,170,158,57,nr,215,nr,260,163,nr,35,nr,nr,239,208,6,nr,126,97,325,
25-11-2011,9,57,nr,102,nr,206,nr,nr,83,182,132,7,nr,193,nr,157,nr,225,173,137,148,114,nr,129,nr,134,123,nr,60,nr,nr,164,165,39,nr,85,101,176,
25-11-2011,10,37,nr,68,nr,142,nr,nr,47,44,71,4,nr,175,nr,77,nr,68,106,105,113,72,nr,51,nr,52,58,nr,21,nr,nr,133,106,51,nr,53,nr,72,
25-11-2011,11,15,nr,nr,nr,70,nr,nr,23,24,28,27,nr,107,nr,32,nr,23,34,nr,75,28,nr,21,nr,52,17,nr,9,nr,nr,75,63,21,nr,23,65,38,
25-11-2011,12,7,nr,nr,nr,37,nr,nr,1,8,10,18,nr,33,nr,12,nr,9,25,19,21,7,nr,9,nr,26,7,nr,4,nr,nr,44,23,10,nr,6,24,18,
25-11-2011,13,nr,nr,nr,nr,13,nr,nr,3,5,10,11,nr,19,nr,9,nr,6,11,13,7,5,nr,6,nr,9,4,nr,1,nr,nr,25,11,7,nr,7,7,16,
25-11-2011,14,nr,nr,7,nr,13,nr,nr,1,5,6,7,nr,11,nr,8,nr,5,7,9,5,5,nr,3,nr,6,5,nr,2,nr,nr,13,11,5,nr,7,5,12,
25-11-2011,15,nr,nr,4,nr,8,nr,nr,1,7,6,4,nr,6,nr,7,nr,4,3,7,4,3,nr,4,nr,5,4,nr,1,nr,nr,13,6,5,nr,6,4,10,
25-11-2011,16,nr,nr,2,nr,6,nr,nr,1,9,7,3,nr,3,nr,6,nr,1,2,5,2,4,nr,4,nr,4,5,nr,1,nr,nr,16,5,5,nr,5,2,11,
25-11-2011,17,nr,nr,2,nr,8,nr,nr,1,8,6,2,nr,5,nr,5,nr,0,1,1,2,2,nr,3,nr,3,3,nr,1,nr,nr,32,4,2,nr,3,2,10,
25-11-2011,18,nr,nr,3,nr,12,nr,nr,1,9,3,2,nr,47,nr,7,nr,2,4,3,1,2,nr,6,nr,5,2,nr,1,nr,nr,49,3,0,nr,3,2,10,
25-11-2011,19,nr,nr,8,nr,10,nr,nr,1,4,2,4,nr,60,nr,12,nr,1,1,4,0,6,nr,9,nr,7,3,nr,1,nr,nr,27,6,1,nr,2,5,11,
25-11-2011,20,nr,nr,9,nr,16,nr,nr,1,6,5,4,nr,31,nr,13,nr,7,1,7,2,32,nr,5,nr,11,4,nr,1,nr,nr,24,5,2,nr,4,8,13,
25-11-2011,21,nr,nr,31,nr,37,nr,nr,1,4,13,3,nr,71,nr,12,nr,3,10,10,4,17,nr,nr,nr,37,13,nr,4,nr,nr,22,7,2,nr,3,6,12,
25-11-2011,22,nr,nr,70,nr,38,nr,nr,1,7,15,3,nr,66,nr,19,nr,10,11,23,2,16,nr,12,nr,23,20,nr,2,nr,nr,29,10,1,nr,5,9,7,
25-11-2011,23,nr,nr,71,nr,39,nr,nr,1,8,7,2,nr,111,nr,15,nr,20,10,23,5,7,nr,11,nr,32,5,nr,7,nr,nr,13,48,2,nr,6,9,10,
25-11-2011,24,nr,nr,42,nr,96,nr,nr,1,7,3,2,nr,73,nr,11,nr,14,13,34,4,6,nr,28,nr,55,4,nr,29,nr,nr,18,85,1,nr,6,41,9,
26-11-2011,1,nr,nr,55,nr,91,nr,nr,0,13,5,0,nr,86,nr,8,nr,12,18,38,0,16,nr,41,nr,72,4,nr,22,nr,nr,45,41,1,nr,2,27,45,
26-11-2011,2,nr,nr,22,nr,67,nr,nr,5,28,2,1,nr,53,nr,3,nr,6,7,25,1,25,nr,7,nr,88,5,nr,2,nr,nr,73,29,0,nr,3,36,42,
26-11-2011,3,nr,nr,15,nr,28,nr,nr,46,20,6,1,nr,26,nr,3,nr,6,2,8,5,7,nr,7,nr,71,6,nr,2,nr,nr,69,42,0,nr,4,25,23,
26-11-2011,4,nr,nr,20,nr,27,nr,nr,5,17,2,0,nr,13,nr,2,nr,25,14,12,1,30,nr,27,nr,14,2,nr,1,nr,nr,67,26,0,nr,1,5,22,
26-11-2011,5,nr,nr,10,nr,39,nr,nr,17,60,2,0,nr,17,nr,3,nr,18,32,54,1,24,nr,20,nr,26,2,nr,1,nr,nr,62,18,0,nr,2,4,46,
26-11-2011,6,nr,nr,10,nr,53,nr,nr,19,8,1,0,nr,35,nr,3,nr,22,19,48,26,53,nr,nr,nr,102,2,nr,9,nr,nr,32,67,2,nr,4,13,89,
26-11-2011,7,nr,nr,51,nr,68,nr,nr,48,18,17,33,nr,92,nr,20,nr,54,8,68,46,34,nr,49,nr,154,33,nr,14,nr,nr,87,74,4,nr,20,33,104,
26-11-2011,8,nr,nr,35,nr,99,nr,nr,98,96,69,56,nr,105,nr,56,nr,63,118,88,114,17,nr,46,nr,167,76,nr,34,nr,nr,75,95,6,nr,58,40,105,
26-11-2011,9,nr,nr,95,nr,105,nr,nr,61,56,84,51,nr,81,nr,60,nr,70,100,158,144,41,nr,74,nr,81,96,nr,36,nr,nr,117,110,13,nr,66,47,128,
26-11-2011,10,nr,nr,40,nr,92,nr,nr,12,27,102,50,nr,49,nr,77,nr,115,60,152,107,105,nr,45,nr,71,72,nr,13,nr,nr,141,103,104,nr,34,39,91,
26-11-2011,11,nr,nr,18,nr,51,nr,nr,8,11,98,41,nr,42,nr,84,nr,nr,24,88,58,74,nr,40,nr,61,86,nr,14,nr,nr,31,68,40,nr,46,44,61,
26-11-2011,12,nr,nr,6,nr,27,nr,nr,2,8,56,15,nr,10,nr,28,nr,11,24,28,8,18,nr,9,nr,23,49,nr,11,nr,nr,15,9,15,nr,24,6,17,
26-11-2011,13,nr,nr,3,nr,10,nr,nr,nr,4,19,15,nr,0,nr,9,nr,nr,33,27,8,7,nr,6,nr,5,20,nr,8,nr,nr,11,7,11,nr,13,3,18,
26-11-2011,14,nr,nr,3,nr,9,nr,nr,nr,5,8,6,nr,1,nr,3,nr,8,14,22,10,5,nr,5,nr,3,11,nr,7,nr,nr,11,6,15,nr,13,3,18,
26-11-2011,15,nr,nr,3,nr,4,nr,nr,nr,8,5,4,nr,0,nr,2,nr,6,18,13,7,5,nr,2,nr,3,5,nr,5,nr,nr,9,7,12,nr,9,2,19,
26-11-2011,16,nr,nr,2,nr,4,nr,nr,nr,6,7,3,nr,2,nr,10,nr,3,36,22,5,2,nr,4,nr,3,12,nr,3,nr,nr,6,5,16,nr,5,2,15,
26-11-2011,17,nr,nr,3,nr,4,nr,nr,nr,15,8,2,nr,4,nr,20,nr,5,29,10,15,4,nr,16,nr,17,11,nr,2,nr,nr,8,4,20,nr,10,3,15,
26-11-2011,18,nr,nr,4,nr,9,nr,nr,nr,16,6,2,nr,17,nr,21,nr,8,43,11,12,4,nr,19,nr,20,12,nr,1,nr,nr,7,6,20,nr,6,10,25,
26-11-2011,19,nr,nr,4,nr,12,nr,nr,nr,29,8,25,nr,38,nr,21,nr,nr,25,26,31,10,nr,28,nr,21,10,nr,1,nr,nr,16,9,15,nr,5,15,26,
26-11-2011,20,nr,nr,3,nr,15,nr,nr,nr,24,41,33,nr,12,nr,20,nr,9,11,59,48,7,nr,18,nr,68,16,nr,2,nr,nr,21,13,4,nr,23,5,53,
26-11-2011,21,nr,nr,8,nr,25,nr,nr,nr,29,35,4,nr,6,nr,40,nr,9,3,56,25,16,nr,8,nr,27,25,nr,6,nr,nr,16,13,11,nr,42,2,22,
26-11-2011,22,nr,nr,2,nr,13,nr,nr,nr,19,20,7,nr,6,nr,6,nr,1,1,1,2,28,nr,3,nr,0,29,nr,16,nr,nr,19,5,30,nr,1,2,12,
26-11-2011,23,nr,nr,1,nr,5,nr,nr,nr,14,2,1,nr,0,nr,3,nr,5,2,4,2,20,nr,3,nr,0,6,nr,10,nr,nr,7,3,18,nr,2,2,8,
26-11-2011,24,nr,nr,1,nr,4,nr,nr,nr,14,7,1,nr,0,nr,1,nr,4,1,5,0,1,nr,3,nr,0,6,nr,2,nr,nr,5,3,9,nr,3,2,3,
27-11-2011,1,nr,nr,1,nr,3,nr,nr,nr,7,2,0,nr,0,nr,1,nr,0,3,3,1,1,nr,2,nr,1,3,nr,0,nr,nr,3,2,0,nr,3,2,3,
27-11-2011,2,nr,nr,1,nr,2,nr,nr,nr,3,2,0,nr,0,nr,0,nr,0,1,0,1,2,nr,nr,nr,2,3,nr,0,nr,nr,6,2,0,nr,2,1,3,
27-11-2011,3,nr,nr,1,nr,2,nr,nr,nr,4,1,0,nr,0,nr,0,nr,0,2,0,1,1,nr,nr,nr,2,2,nr,0,nr,nr,4,2,0,nr,2,1,3,
27-11-2011,4,nr,nr,1,nr,2,nr,nr,nr,3,1,0,nr,0,nr,0,nr,0,2,0,2,1,nr,nr,nr,2,2,nr,0,nr,nr,3,1,1,nr,3,1,2,
27-11-2011,5,nr,nr,1,nr,2,nr,nr,nr,2,1,0,nr,0,nr,0,nr,0,2,2,2,1,nr,nr,nr,2,2,nr,0,nr,nr,2,2,0,nr,3,1,2,
27-11-2011,6,nr,nr,1,nr,2,nr,nr,nr,2,1,0,nr,0,nr,0,nr,1,4,4,4,1,nr,nr,nr,2,2,nr,0,nr,nr,3,2,0,nr,3,1,4,
27-11-2011,7,nr,nr,1,nr,4,nr,nr,nr,1,3,0,nr,0,nr,1,nr,4,10,12,5,1,nr,nr,nr,2,2,nr,1,nr,nr,4,2,15,nr,4,1,12,
27-11-2011,8,nr,nr,3,nr,7,nr,nr,nr,3,6,1,nr,1,nr,3,nr,11,4,20,9,2,nr,nr,nr,2,7,nr,1,nr,nr,6,2,24,nr,9,2,14,
27-11-2011,9,nr,nr,5,nr,10,nr,nr,nr,6,14,3,nr,7,nr,8,nr,12,14,11,12,3,nr,nr,nr,5,8,nr,3,nr,nr,14,4,34,nr,13,2,13,
27-11-2011,10,nr,nr,6,nr,12,nr,nr,nr,13,16,5,nr,6,nr,16,nr,14,11,9,13,10,nr,nr,nr,nr,16,nr,8,nr,nr,17,5,20,nr,14,3,22,
27-11-2011,11,nr,nr,6,nr,13,nr,nr,nr,17,21,5,nr,9,nr,17,nr,13,21,22,14,10,nr,nr,nr,nr,24,nr,14,nr,nr,22,6,15,nr,12,4,21,
27-11-2011,12,nr,nr,6,nr,20,nr,nr,nr,8,18,5,nr,8,nr,19,nr,12,23,26,11,9,nr,nr,nr,nr,20,nr,10,nr,nr,19,6,20,nr,14,3,18,
27-11-2011,13,nr,nr,8,nr,13,nr,nr,nr,10,12,4,nr,9,nr,14,nr,11,13,26,13,5,nr,nr,nr,nr,13,nr,12,nr,nr,16,6,22,nr,21,3,17,
27-11-2011,14,nr,nr,6,nr,13,nr,nr,nr,7,14,7,nr,5,nr,12,nr,8,23,22,18,7,nr,nr,nr,nr,14,nr,10,nr,nr,16,6,18,nr,20,3,19,
27-11-2011,15,5,nr,7,nr,13,nr,nr,nr,6,15,8,nr,13,nr,9,nr,10,23,33,20,9,nr,nr,nr,nr,15,nr,9,nr,nr,13,7,19,nr,20,4,22,
27-11-2011,16,6,nr,7,nr,18,nr,nr,3,5,13,4,nr,6,nr,14,nr,18,15,30,13,8,nr,nr,nr,12,14,nr,6,nr,nr,19,11,14,nr,17,5,10,
27-11-2011,17,7,nr,6,nr,27,nr,nr,3,9,12,6,nr,10,nr,23,nr,23,16,36,21,5,nr,nr,nr,13,16,nr,12,nr,nr,24,14,13,nr,22,6,20,
27-11-2011,18,8,nr,5,nr,16,nr,nr,1,15,12,10,nr,8,nr,30,nr,28,13,25,12,12,nr,nr,nr,14,14,nr,15,nr,nr,27,11,19,nr,29,4,23,
27-11-2011,19,6,nr,5,nr,12,nr,nr,0,13,18,7,nr,8,nr,16,nr,12,12,24,10,nr,nr,nr,nr,12,17,nr,12,nr,nr,26,10,17,nr,21,3,12,
27-11-2011,20,6,nr,8,nr,12,nr,nr,0,6,21,5,nr,7,nr,10,nr,11,18,13,12,8,nr,nr,nr,13,28,nr,11,nr,nr,14,10,18,nr,19,4,11,
27-11-2011,21,6,nr,6,nr,17,nr,nr,0,6,21,5,nr,5,nr,13,nr,15,8,18,11,23,nr,nr,nr,16,25,nr,8,nr,nr,28,10,26,nr,12,9,7,
27-11-2011,22,4,nr,3,nr,24,nr,nr,0,8,21,4,nr,1,nr,19,nr,nr,13,15,12,9,nr,nr,nr,11,28,nr,10,nr,nr,33,19,23,nr,16,4,9,
27-11-2011,23,4,nr,3,nr,27,nr,nr,0,3,7,1,nr,1,nr,21,nr,13,11,24,17,4,nr,nr,nr,10,7,nr,18,nr,nr,27,6,9,nr,17,2,21,
27-11-2011,24,2,nr,3,nr,4,nr,nr,0,3,3,0,nr,1,nr,7,nr,4,3,4,4,2,nr,nr,nr,3,3,nr,7,nr,nr,11,3,2,nr,10,2,8,
28-11-2011,1,2,nr,2,nr,4,nr,nr,0,2,2,0,nr,0,nr,2,nr,1,1,2,nr,1,nr,nr,nr,2,2,nr,1,nr,nr,nr,3,0,nr,3,1,4,
28-11-2011,2,2,nr,1,nr,4,nr,nr,0,2,2,0,nr,0,nr,1,nr,0,1,2,nr,1,nr,nr,nr,2,2,nr,1,nr,nr,nr,1,0,nr,3,1,2,
28-11-2011,3,2,nr,1,nr,18,nr,nr,0,1,2,0,nr,0,nr,1,nr,0,0,3,nr,1,nr,nr,nr,2,2,nr,1,nr,nr,nr,1,0,nr,3,1,2,
28-11-2011,4,2,nr,1,nr,24,nr,nr,0,2,2,0,nr,0,nr,1,nr,0,2,13,nr,1,nr,nr,nr,2,1,nr,1,nr,nr,nr,1,0,nr,3,1,3,
28-11-2011,5,2,nr,2,nr,11,nr,nr,0,4,2,0,nr,1,nr,9,nr,2,8,1,5,1,nr,nr,nr,2,1,nr,0,nr,nr,nr,1,6,nr,3,1,19,
28-11-2011,6,2,nr,3,nr,15,nr,nr,0,12,3,0,nr,4,nr,10,nr,13,18,5,4,2,nr,nr,nr,3,3,nr,2,nr,nr,7,2,20,nr,4,2,51,
28-11-2011,7,3,nr,13,nr,40,nr,nr,0,25,23,5,nr,22,nr,19,nr,26,35,23,8,10,nr,nr,nr,9,14,nr,3,nr,nr,36,5,33,nr,8,3,65,
28-11-2011,8,14,nr,26,nr,75,nr,nr,1,57,58,24,nr,32,nr,28,nr,62,105,47,18,nr,nr,nr,nr,34,48,nr,9,nr,nr,91,12,50,nr,27,8,65,
28-11-2011,9,13,nr,15,nr,40,nr,nr,5,29,63,nr,nr,19,nr,38,nr,76,66,52,24,30,nr,nr,nr,49,52,nr,14,nr,nr,43,35,67,nr,39,14,61,
28-11-2011,10,11,nr,18,nr,nr,nr,nr,7,22,63,30,nr,32,nr,nr,nr,nr,nr,51,28,40,nr,nr,nr,49,60,nr,nr,nr,nr,34,42,45,nr,50,14,62,
28-11-2011,11,10,nr,22,nr,37,nr,nr,4,19,57,61,nr,31,nr,nr,nr,31,54,49,33,47,nr,nr,nr,50,58,nr,28,nr,nr,43,57,36,nr,55,nr,76,
28-11-2011,12,6,nr,22,nr,39,nr,nr,5,16,45,62,nr,29,nr,nr,nr,24,56,43,35,nr,nr,nr,nr,40,52,nr,26,nr,nr,35,79,35,nr,50,nr,65,
28-11-2011,13,5,nr,14,nr,29,nr,nr,6,15,33,23,nr,16,nr,nr,nr,10,39,34,30,nr,nr,nr,nr,32,37,nr,19,nr,nr,50,36,33,nr,36,nr,37,
28-11-2011,14,5,nr,12,nr,32,nr,nr,7,8,21,5,nr,16,nr,nr,nr,7,30,25,16,17,nr,nr,nr,14,22,nr,16,nr,nr,43,12,21,nr,24,nr,24,
28-11-2011,15,5,nr,5,nr,15,nr,nr,2,8,20,6,nr,12,nr,17,nr,6,nr,27,9,12,nr,nr,nr,9,13,nr,11,nr,nr,30,5,14,nr,14,nr,20,
28-11-2011,16,5,nr,5,nr,16,nr,nr,2,4,18,6,nr,13,nr,13,nr,5,13,28,9,12,nr,nr,nr,8,20,nr,6,nr,nr,24,4,14,nr,12,nr,21,
28-11-2011,17,4,nr,5,nr,17,nr,nr,1,7,15,5,nr,12,nr,8,nr,4,14,23,9,8,nr,nr,nr,6,13,nr,5,nr,nr,20,5,16,nr,8,2,16,
28-11-2011,18,7,nr,4,nr,29,nr,nr,0,5,14,4,nr,9,nr,4,nr,18,9,31,9,6,nr,nr,nr,5,13,nr,5,nr,nr,23,5,7,nr,16,1,21,
28-11-2011,19,9,nr,13,nr,37,nr,nr,0,4,18,21,nr,1,nr,8,nr,32,7,62,23,25,nr,nr,nr,12,22,nr,5,nr,nr,43,14,2,nr,30,2,16,
28-11-2011,20,2,nr,5,nr,67,nr,nr,1,25,27,17,nr,2,nr,37,nr,35,11,53,28,25,nr,nr,nr,11,34,nr,7,nr,nr,57,30,2,nr,28,3,19,
28-11-2011,21,2,nr,7,nr,61,nr,nr,1,nr,22,10,nr,3,nr,42,nr,36,28,61,46,44,nr,nr,nr,12,34,nr,11,nr,nr,58,22,3,nr,27,11,45,
28-11-2011,22,8,nr,5,nr,71,nr,nr,5,88,37,18,nr,55,nr,48,nr,18,43,51,60,23,nr,nr,nr,53,51,nr,12,nr,nr,52,46,2,nr,66,23,124,
28-11-2011,23,11,nr,4,nr,73,nr,nr,54,59,59,39,nr,86,nr,80,nr,106,46,42,85,8,nr,nr,nr,85,51,nr,5,nr,nr,76,57,2,nr,115,46,148,
28-11-2011,24,25,nr,4,nr,78,nr,nr,25,84,15,40,nr,88,nr,75,nr,134,57,42,87,2,nr,101,nr,84,76,nr,15,nr,nr,90,57,0,nr,108,89,199,
29-11-2011,1,50,nr,3,nr,48,nr,nr,44,38,13,8,nr,23,nr,124,nr,112,49,nr,96,1,nr,42,nr,102,97,nr,9,nr,nr,33,39,0,nr,85,80,176,
29-11-2011,2,5,nr,2,nr,60,nr,nr,44,60,4,1,nr,8,nr,83,nr,104,70,nr,21,1,nr,21,nr,78,34,nr,1,nr,nr,24,113,0,nr,97,61,41,
29-11-2011,3,7,nr,1,nr,53,nr,nr,15,38,19,1,nr,5,nr,10,nr,76,79,nr,29,1,nr,34,nr,36,29,nr,7,nr,nr,19,72,0,nr,71,34,79,
29-11-2011,4,3,nr,2,nr,77,nr,nr,27,48,17,0,nr,3,nr,36,nr,72,61,39,22,2,nr,53,nr,57,35,nr,16,nr,nr,13,113,0,nr,80,35,105,
29-11-2011,5,5,nr,2,nr,115,nr,nr,83,74,27,2,nr,6,nr,70,nr,68,64,65,13,2,nr,43,nr,118,42,nr,25,nr,nr,8,71,0,nr,38,45,121,
29-11-2011,6,16,nr,30,nr,157,nr,nr,130,121,29,5,nr,34,nr,106,nr,130,82,137,27,4,nr,156,nr,237,75,nr,54,nr,nr,57,62,3,nr,81,74,339,
29-11-2011,7,40,nr,158,nr,261,nr,nr,132,150,194,48,nr,146,nr,140,nr,256,150,172,45,55,nr,179,nr,201,127,nr,45,nr,nr,156,131,3,nr,129,111,273,
29-11-2011,8,55,nr,141,nr,200,nr,nr,230,178,217,181,nr,262,nr,171,nr,362,320,265,114,169,nr,185,nr,234,165,nr,47,nr,nr,235,220,5,nr,150,97,312,
29-11-2011,9,32,nr,103,nr,200,nr,nr,123,112,175,167,nr,168,nr,170,nr,290,291,246,99,89,nr,155,nr,208,123,nr,117,nr,nr,165,176,71,nr,206,102,302,
29-11-2011,10,19,nr,67,nr,131,nr,nr,31,102,130,48,nr,130,nr,148,nr,141,156,198,56,94,nr,108,nr,107,124,nr,51,nr,nr,166,129,99,nr,77,90,198,
29-11-2011,11,11,nr,40,nr,72,nr,nr,12,71,80,14,nr,nr,nr,107,nr,83,129,137,nr,78,nr,63,nr,nr,87,nr,27,nr,nr,86,104,86,nr,nr,40,138,
29-11-2011,12,12,nr,23,nr,44,nr,nr,5,35,41,9,nr,nr,nr,61,nr,36,69,90,24,42,nr,53,nr,nr,39,nr,14,nr,nr,93,58,28,nr,nr,20,78,
29-11-2011,13,9,nr,14,nr,30,nr,nr,4,18,26,9,nr,nr,nr,37,nr,11,47,32,19,16,nr,26,nr,nr,20,nr,13,nr,nr,nr,16,14,nr,nr,5,40,
29-11-2011,14,5,nr,9,nr,25,nr,nr,5,13,21,10,nr,nr,nr,20,nr,8,22,19,12,14,nr,10,nr,12,20,nr,11,nr,nr,27,8,16,nr,nr,3,23,
29-11-2011,15,4,nr,6,nr,17,nr,nr,4,7,16,11,nr,nr,nr,12,nr,9,16,11,9,10,nr,7,nr,6,15,nr,7,nr,nr,27,7,17,nr,nr,1,19,
29-11-2011,16,6,nr,5,nr,13,nr,nr,2,5,11,11,nr,nr,nr,7,nr,9,10,10,6,7,nr,5,nr,4,10,nr,4,nr,nr,16,6,12,nr,4,1,13,
29-11-2011,17,5,nr,3,nr,13,nr,nr,1,6,10,9,nr,nr,nr,4,nr,11,10,19,6,6,nr,8,nr,3,9,nr,3,nr,nr,19,5,12,nr,5,0,18,
29-11-2011,18,3,nr,3,nr,24,nr,nr,1,10,21,20,nr,17,nr,6,nr,20,30,43,12,11,nr,11,nr,5,15,nr,2,nr,nr,25,4,2,nr,15,1,17,
29-11-2011,19,3,nr,7,nr,104,nr,nr,1,47,75,41,nr,28,nr,53,nr,39,32,177,22,25,nr,26,nr,21,37,nr,4,nr,nr,55,25,1,nr,52,6,49,
29-11-2011,20,6,nr,4,nr,104,nr,nr,0,45,104,46,nr,13,nr,73,nr,34,8,110,30,17,nr,44,nr,11,60,nr,10,nr,nr,nr,30,2,nr,74,4,21,
29-11-2011,21,4,nr,6,nr,73,nr,nr,28,57,54,14,nr,99,nr,68,nr,36,20,85,64,38,nr,25,nr,30,96,nr,12,nr,nr,87,39,2,nr,97,10,38,
29-11-2011,22,6,nr,4,nr,84,nr,nr,63,71,87,28,nr,28,nr,59,nr,47,47,70,119,31,nr,36,nr,90,80,nr,7,nr,nr,nr,116,2,nr,91,44,73,
