Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-05-2012,2,0.70,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.30,nr,0.70,1.10,nr,1.00,nr,nr,0.40,0.90,nr,0.70,nr,0.80,nr,1.7,0.7,nr,0.40,nr,nr,0.50,0.30,nr,1.00,1.10,nr,0.70,0.70,
20-05-2012,3,0.60,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,0.20,nr,0.60,0.70,nr,1.10,nr,nr,0.80,0.80,nr,0.60,nr,0.60,nr,0.9,0.9,nr,0.20,nr,nr,0.20,0.40,nr,1.00,1.10,nr,0.60,1.10,
20-05-2012,4,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.40,nr,0.60,0.60,nr,0.70,nr,nr,0.70,0.70,nr,0.50,nr,0.30,nr,0.9,1.0,nr,0.50,nr,nr,0.30,0.50,nr,0.90,0.50,nr,0.60,1.10,
20-05-2012,5,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,0.20,nr,0.40,0.60,nr,0.80,nr,nr,0.90,0.80,nr,0.40,nr,0.40,nr,0.9,0.7,nr,0.50,nr,nr,0.30,0.30,nr,0.70,0.50,nr,0.60,0.90,
20-05-2012,6,0.60,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,0.50,nr,0.60,0.50,nr,0.80,nr,nr,1.10,0.90,nr,0.70,nr,0.40,nr,1.1,0.8,nr,0.50,nr,nr,0.30,0.20,nr,0.80,0.70,nr,0.50,1.30,
20-05-2012,7,0.70,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,0.90,nr,0.80,0.70,nr,1.50,nr,nr,1.10,1.50,nr,0.90,nr,0.40,nr,1.5,1.1,nr,0.50,nr,nr,0.50,0.30,nr,0.90,0.80,nr,0.60,1.50,
20-05-2012,8,0.80,nr,nr,nr,nr,0.60,nr,nr,nr,1.40,nr,0.60,nr,0.40,0.70,nr,1.50,nr,nr,1.10,1.00,nr,0.70,nr,0.50,nr,1.3,1.0,nr,0.40,nr,nr,0.50,0.30,nr,0.90,1.00,nr,0.60,1.00,
20-05-2012,9,0.70,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,0.60,nr,0.50,0.70,nr,1.00,nr,0.60,1.00,0.80,nr,0.70,nr,0.60,nr,1.1,1.0,nr,0.60,nr,nr,0.70,0.50,nr,0.80,1.00,nr,0.60,0.90,
20-05-2012,10,0.60,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.60,nr,0.60,0.70,nr,0.60,nr,0.60,1.00,0.80,nr,0.70,nr,0.70,nr,1.1,1.1,nr,0.50,nr,nr,0.70,0.60,nr,0.90,1.20,nr,0.60,1.00,
20-05-2012,11,0.60,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.40,nr,0.70,0.60,nr,0.70,nr,0.50,1.30,0.70,nr,0.50,nr,0.60,nr,0.9,0.8,nr,0.50,nr,nr,0.90,0.50,nr,0.80,1.00,nr,0.60,1.00,
20-05-2012,12,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.30,nr,0.50,0.50,nr,0.80,nr,0.40,0.90,0.90,nr,0.30,nr,0.20,nr,0.9,0.5,nr,0.40,nr,nr,0.60,0.20,nr,0.60,0.90,nr,0.40,0.50,
20-05-2012,13,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.30,nr,0.40,0.30,nr,0.90,nr,0.30,0.50,0.60,nr,0.20,nr,0.20,nr,0.4,0.6,nr,0.20,nr,nr,0.20,0.20,nr,0.70,0.50,nr,0.40,0.20,
20-05-2012,14,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.30,nr,0.40,0.30,nr,0.40,nr,0.40,0.50,0.40,nr,0.20,nr,0.20,nr,0.4,0.4,nr,0.10,nr,nr,0.10,0.20,nr,0.30,0.20,nr,0.40,0.20,
20-05-2012,15,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.30,nr,0.30,0.20,nr,0.40,nr,0.30,0.10,0.30,nr,0.10,nr,0.10,nr,0.3,0.4,nr,0.10,nr,nr,0.20,0.20,nr,0.20,0.20,nr,0.30,0.20,
20-05-2012,16,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.30,nr,0.30,0.20,nr,0.40,nr,0.20,0.10,0.20,nr,0.10,nr,0.10,nr,0.3,0.3,nr,0.10,nr,nr,0.10,0.20,nr,0.20,0.20,nr,0.30,0.20,
20-05-2012,17,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.30,nr,0.30,0.20,nr,0.40,nr,nr,0.10,0.20,nr,0.10,nr,0.20,nr,0.3,0.2,nr,0.10,nr,nr,0.00,0.20,nr,0.20,0.20,nr,0.30,0.20,
20-05-2012,18,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.40,nr,0.30,0.20,nr,0.50,nr,0.30,0.10,0.20,nr,0.10,nr,0.20,nr,0.3,0.0,nr,0.10,nr,nr,0.10,0.20,nr,0.20,0.20,nr,0.40,0.30,
20-05-2012,19,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.30,nr,0.30,0.40,nr,0.50,nr,0.30,0.10,0.20,nr,0.10,nr,0.20,nr,0.4,0.0,nr,0.10,nr,nr,0.10,0.30,nr,0.20,0.20,nr,0.50,0.30,
20-05-2012,20,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.40,nr,0.50,0.40,nr,0.50,nr,0.20,0.10,0.30,nr,0.20,nr,0.40,nr,0.4,0.2,nr,0.20,nr,nr,0.30,0.40,nr,0.30,0.20,nr,0.60,0.30,
20-05-2012,21,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.50,nr,0.50,0.50,nr,0.50,nr,0.20,0.10,0.30,nr,0.20,nr,0.30,nr,0.4,0.2,nr,0.20,nr,nr,0.30,0.40,nr,0.40,0.30,nr,0.50,0.30,
20-05-2012,22,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.50,0.50,nr,0.50,nr,0.20,0.20,0.30,nr,0.20,nr,0.20,nr,0.4,0.2,nr,0.20,nr,nr,0.20,0.30,nr,0.40,0.30,nr,0.50,0.30,
20-05-2012,23,0.50,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,0.30,nr,0.40,0.40,nr,0.40,nr,0.20,0.10,0.20,nr,0.20,nr,0.20,nr,0.4,0.1,nr,0.10,nr,nr,0.10,0.20,nr,0.40,0.30,nr,0.50,0.20,
20-05-2012,24,0.50,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,0.20,nr,0.40,0.40,nr,0.30,nr,0.20,0.00,0.10,nr,0.10,nr,0.20,nr,0.3,0.0,nr,0.10,nr,nr,nr,0.20,nr,0.30,0.20,nr,0.50,0.10,
21-05-2012,1,0.50,nr,nr,nr,nr,0.10,nr,nr,nr,0.30,nr,0.20,nr,0.40,0.40,nr,0.20,nr,0.20,0.00,0.10,nr,0.10,nr,0.10,nr,0.3,0.0,nr,0.10,nr,nr,nr,0.20,nr,0.30,0.20,nr,0.40,0.10,
21-05-2012,2,0.50,nr,nr,nr,nr,0.10,nr,nr,nr,0.30,nr,0.20,nr,0.30,0.30,nr,0.20,nr,0.10,0.00,0.00,nr,0.10,nr,0.10,nr,0.3,0.0,nr,0.10,nr,nr,nr,0.10,nr,0.30,0.20,nr,0.40,0.10,
21-05-2012,3,0.50,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,0.20,nr,0.30,0.40,nr,0.20,nr,0.10,0.00,0.10,nr,0.10,nr,0.10,nr,0.3,0.0,nr,0.10,nr,nr,nr,0.00,nr,0.30,0.20,nr,0.40,0.10,
21-05-2012,4,0.50,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.20,nr,0.20,0.40,nr,0.30,nr,0.20,0.00,0.20,nr,0.20,nr,0.10,nr,0.3,0.0,nr,0.10,nr,nr,nr,0.10,nr,0.30,0.20,nr,0.50,0.30,
21-05-2012,5,0.60,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.30,nr,0.40,0.40,nr,0.40,nr,0.40,0.20,0.40,nr,0.20,nr,0.40,nr,0.4,0.1,nr,0.20,nr,nr,nr,0.30,nr,0.40,0.40,nr,0.60,0.70,
21-05-2012,6,0.80,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,0.60,nr,1.30,0.60,nr,1.10,nr,0.80,1.40,1.10,nr,0.40,nr,0.90,nr,0.7,0.3,nr,0.40,nr,nr,0.50,0.50,nr,0.60,0.80,nr,1.00,0.90,
21-05-2012,7,1.00,nr,nr,nr,nr,1.20,nr,nr,nr,1.50,nr,0.50,nr,2.30,1.10,nr,1.20,nr,1.00,1.80,1.40,nr,0.60,nr,1.30,nr,1.1,1.0,nr,0.50,nr,nr,1.00,0.90,nr,1.00,1.70,nr,1.40,0.50,
21-05-2012,8,1.00,nr,nr,nr,nr,1.20,nr,nr,nr,1.90,nr,0.40,nr,0.80,1.30,nr,1.10,nr,0.80,1.00,1.60,nr,0.30,nr,0.70,nr,1.1,0.9,nr,0.60,nr,nr,0.80,0.70,nr,1.00,1.00,nr,1.60,0.40,
21-05-2012,9,0.70,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.40,nr,0.50,0.70,nr,0.60,nr,0.30,0.70,0.90,nr,0.20,nr,0.40,nr,0.5,0.5,nr,0.60,nr,nr,0.40,0.40,nr,0.80,1.20,nr,0.70,0.30,
21-05-2012,10,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.20,nr,0.40,0.50,nr,nr,nr,0.20,0.20,0.70,nr,0.20,nr,0.30,nr,0.4,0.3,nr,0.50,nr,nr,0.40,0.10,nr,0.60,0.60,nr,0.40,0.40,
21-05-2012,11,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,nr,0.50,nr,nr,nr,0.20,0.30,0.40,nr,0.20,nr,0.30,nr,nr,0.4,nr,0.40,nr,nr,0.40,0.10,nr,0.50,nr,nr,0.40,0.30,
21-05-2012,12,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.40,nr,nr,0.50,nr,nr,nr,0.20,0.20,0.40,nr,0.30,nr,0.20,nr,nr,0.4,nr,0.30,nr,nr,0.50,0.10,nr,0.40,nr,nr,0.40,0.20,
21-05-2012,13,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.40,nr,nr,0.50,nr,0.40,nr,0.20,0.30,0.50,nr,0.30,nr,0.20,nr,0.3,0.3,nr,0.20,nr,nr,0.20,0.10,nr,0.40,nr,nr,0.40,0.20,
21-05-2012,14,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.40,nr,nr,0.50,nr,0.40,nr,0.30,0.20,0.50,nr,0.30,nr,0.20,nr,0.3,0.4,nr,0.10,nr,nr,0.30,0.10,nr,0.40,nr,nr,0.40,0.20,
21-05-2012,15,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.30,nr,nr,0.50,nr,0.50,nr,0.20,0.30,0.50,nr,0.20,nr,0.10,nr,0.3,0.4,nr,0.10,nr,nr,0.40,0.10,nr,0.40,0.20,nr,0.30,0.20,
21-05-2012,16,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.30,nr,nr,0.40,nr,0.40,nr,0.20,0.10,0.30,nr,0.20,nr,0.20,nr,0.3,nr,nr,0.20,nr,nr,0.30,0.20,nr,0.40,0.20,nr,0.30,0.20,
21-05-2012,17,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.30,nr,nr,0.40,nr,0.40,nr,0.30,0.10,0.40,nr,0.10,nr,0.20,nr,0.3,nr,nr,0.20,nr,nr,0.20,0.20,nr,0.30,0.20,nr,0.30,0.20,
21-05-2012,18,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.30,nr,0.50,0.50,nr,0.50,nr,0.20,0.10,0.30,nr,0.20,nr,0.20,nr,0.3,nr,nr,0.20,nr,nr,0.30,0.20,nr,0.30,0.30,nr,0.40,0.30,
21-05-2012,19,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.40,nr,0.60,0.40,nr,0.50,nr,0.20,0.10,0.30,nr,0.20,nr,0.20,nr,0.4,nr,nr,0.20,nr,nr,0.20,0.20,nr,0.30,0.30,nr,0.40,0.30,
21-05-2012,20,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.30,nr,0.50,0.50,nr,0.50,nr,0.20,0.00,0.40,nr,0.20,nr,0.30,nr,0.5,nr,nr,0.20,nr,nr,0.20,0.30,nr,0.40,0.30,nr,0.40,0.30,
21-05-2012,21,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.30,nr,0.40,0.40,nr,0.50,nr,0.20,0.10,0.30,nr,0.10,nr,0.30,nr,0.4,nr,nr,0.20,nr,nr,0.20,0.30,nr,0.40,0.40,nr,0.40,0.30,
21-05-2012,22,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.20,nr,0.30,0.40,nr,0.40,nr,0.30,0.20,0.30,nr,0.20,nr,0.20,nr,0.4,nr,nr,0.20,nr,nr,0.20,0.20,nr,0.40,0.30,nr,0.40,0.20,
21-05-2012,23,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.30,nr,0.20,nr,0.40,0.40,nr,0.30,nr,0.20,0.10,0.30,nr,0.10,nr,0.20,nr,0.3,nr,nr,0.20,nr,nr,0.10,0.20,nr,0.40,0.20,nr,0.40,0.10,
21-05-2012,24,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,0.20,nr,0.50,0.40,nr,0.20,nr,0.10,0.00,nr,nr,0.10,nr,0.10,nr,0.2,nr,nr,0.10,nr,nr,0.00,0.10,nr,0.30,0.10,nr,0.40,0.10,
22-05-2012,1,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,0.20,nr,0.20,0.40,nr,0.20,nr,0.10,0.00,nr,nr,0.10,nr,0.10,nr,0.2,nr,nr,0.10,nr,nr,0.00,0.10,nr,0.30,0.10,nr,0.30,0.00,
22-05-2012,2,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.20,nr,0.10,nr,0.20,0.30,nr,0.20,nr,0.10,0.00,nr,nr,0.10,nr,0.00,nr,0.2,nr,nr,0.00,nr,nr,0.00,0.00,nr,0.30,0.10,nr,0.30,0.00,
22-05-2012,3,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.30,nr,0.10,nr,0.20,0.30,nr,0.10,nr,0.10,0.00,nr,nr,0.00,nr,0.00,nr,0.2,nr,nr,0.00,nr,nr,0.00,0.10,nr,0.30,0.10,nr,0.40,0.00,
22-05-2012,4,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.10,nr,0.20,0.30,nr,0.20,nr,0.20,0.10,nr,nr,0.00,nr,0.10,nr,0.3,nr,nr,0.00,nr,nr,0.10,0.10,nr,0.30,0.10,nr,0.40,0.30,
22-05-2012,5,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.20,nr,0.40,0.40,nr,0.40,nr,0.40,0.30,nr,nr,0.10,nr,0.60,nr,0.6,nr,nr,0.10,nr,nr,0.20,0.10,nr,0.30,0.40,nr,0.50,0.80,
22-05-2012,6,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.30,nr,0.80,1.10,nr,0.80,nr,0.50,0.80,nr,nr,0.10,nr,0.90,nr,0.8,nr,nr,0.20,nr,nr,0.50,0.30,nr,0.60,0.60,nr,0.60,1.00,
22-05-2012,7,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.70,nr,0.40,nr,1.20,1.40,nr,1.00,nr,0.90,2.00,nr,nr,0.50,nr,1.10,nr,1.1,nr,nr,0.20,nr,nr,1.10,0.50,nr,0.70,0.90,nr,0.70,1.10,
22-05-2012,8,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.30,nr,0.60,nr,1.00,1.50,nr,1.10,nr,0.50,0.70,nr,nr,0.70,nr,1.00,nr,1.0,nr,nr,0.30,nr,nr,0.70,0.30,nr,0.80,0.70,nr,0.70,0.80,
22-05-2012,9,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.60,nr,0.70,1.20,nr,1.00,nr,0.20,0.30,nr,nr,0.80,nr,0.40,nr,0.8,nr,nr,0.30,nr,nr,0.60,0.20,nr,0.70,0.50,nr,0.50,0.50,
22-05-2012,10,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.50,nr,0.50,0.90,nr,1.00,nr,0.30,0.40,nr,nr,0.80,nr,0.30,nr,0.7,nr,nr,0.50,nr,nr,0.60,0.30,nr,nr,1.00,nr,0.40,0.60,
22-05-2012,11,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.40,nr,0.60,0.70,nr,0.70,nr,0.30,0.70,nr,nr,0.50,nr,0.30,nr,0.6,nr,nr,0.60,nr,nr,0.60,0.30,nr,nr,0.80,nr,0.50,0.50,
22-05-2012,12,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.40,nr,0.60,0.70,nr,0.70,nr,0.20,0.60,nr,nr,0.40,nr,0.30,nr,0.5,nr,nr,0.60,nr,nr,0.50,0.10,nr,nr,0.70,nr,0.40,0.40,
22-05-2012,13,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.50,nr,0.60,0.60,nr,0.50,nr,0.20,0.10,nr,nr,0.40,nr,0.20,nr,0.4,nr,nr,0.50,nr,nr,0.30,0.20,nr,nr,0.40,nr,0.40,0.30,
22-05-2012,14,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.40,nr,0.50,0.50,nr,0.40,nr,0.20,0.20,0.30,nr,0.30,nr,0.20,nr,0.3,nr,nr,0.30,nr,nr,0.30,0.10,nr,nr,0.30,nr,0.40,0.30,
22-05-2012,15,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.40,nr,0.50,0.50,nr,0.40,nr,0.20,0.20,0.40,nr,0.20,nr,0.20,nr,0.3,nr,nr,0.20,nr,nr,0.30,0.20,nr,nr,0.30,nr,0.40,0.20,
22-05-2012,16,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.40,nr,0.40,0.40,nr,0.50,nr,0.30,0.40,0.30,nr,0.30,nr,0.20,nr,0.3,nr,nr,0.20,nr,nr,0.20,0.20,nr,nr,0.30,nr,0.40,0.20,
22-05-2012,17,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.40,nr,0.40,0.40,nr,0.40,nr,0.30,0.30,0.40,nr,0.20,nr,0.30,nr,0.3,nr,nr,0.20,nr,nr,0.30,0.30,nr,0.30,0.30,nr,0.40,0.30,
22-05-2012,18,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.40,nr,0.50,0.40,nr,0.40,nr,0.30,0.70,0.50,nr,0.20,nr,0.30,nr,0.3,nr,nr,0.30,nr,nr,0.30,0.30,nr,0.30,0.20,nr,0.40,0.20,
22-05-2012,19,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.30,nr,0.50,0.40,nr,0.60,nr,0.30,0.00,0.40,nr,0.30,nr,0.30,nr,0.4,nr,nr,0.20,nr,nr,0.20,0.30,nr,0.30,0.20,nr,0.40,0.30,
22-05-2012,20,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.30,nr,0.50,0.50,nr,0.60,nr,0.20,0.10,0.30,nr,0.30,nr,0.40,nr,0.4,nr,nr,0.30,nr,nr,0.20,0.40,nr,0.30,0.30,nr,0.50,0.40,
22-05-2012,21,0.40,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.30,nr,0.50,0.50,nr,0.60,nr,0.20,0.30,0.30,nr,0.30,nr,0.40,nr,0.5,nr,nr,0.30,nr,nr,0.40,0.40,nr,0.40,0.40,nr,0.50,0.40,
22-05-2012,22,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.30,nr,0.60,0.50,nr,0.60,nr,0.20,0.20,0.30,nr,0.30,nr,0.40,nr,0.5,nr,nr,0.30,nr,nr,0.20,0.30,nr,0.40,0.30,nr,0.50,0.60,
22-05-2012,23,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.30,nr,0.30,0.50,nr,0.50,nr,0.30,0.30,0.40,nr,0.30,nr,0.20,nr,0.4,nr,nr,0.30,nr,nr,0.20,0.30,nr,0.40,0.40,nr,0.40,0.20,
22-05-2012,24,0.40,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.30,nr,0.30,0.50,nr,0.30,nr,0.20,0.10,0.20,nr,0.20,nr,0.20,nr,0.4,nr,nr,0.30,nr,nr,0.10,0.20,nr,0.40,0.30,nr,0.40,0.20,
23-05-2012,1,0.40,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,0.30,nr,0.30,nr,nr,0.30,nr,0.10,0.00,0.20,nr,nr,nr,0.10,nr,0.3,nr,nr,0.20,nr,nr,0.10,0.20,nr,0.30,0.30,nr,0.30,0.10,
23-05-2012,2,0.40,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,0.30,nr,0.30,nr,nr,0.20,nr,0.10,0.00,0.20,nr,nr,nr,0.10,nr,0.3,nr,nr,0.10,nr,nr,0.10,0.10,nr,0.30,0.30,nr,0.30,0.20,
23-05-2012,3,0.40,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.20,nr,0.30,nr,nr,0.30,nr,0.10,0.10,0.30,nr,nr,nr,0.10,nr,0.4,nr,nr,0.10,nr,nr,0.20,0.10,nr,0.30,0.30,nr,0.40,0.30,
23-05-2012,4,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.20,nr,0.40,nr,nr,0.50,nr,0.20,0.10,0.30,nr,nr,nr,0.20,nr,0.6,nr,nr,0.10,nr,nr,0.20,0.10,nr,0.30,0.20,nr,0.50,0.50,
23-05-2012,5,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,0.30,nr,0.60,nr,nr,0.50,nr,0.40,0.50,0.40,nr,nr,nr,0.50,nr,0.5,nr,nr,0.20,nr,nr,0.40,0.30,nr,0.40,0.30,nr,0.60,0.60,
23-05-2012,6,0.80,nr,nr,nr,nr,1.10,nr,nr,nr,1.60,nr,0.60,nr,1.70,nr,nr,1.10,nr,0.80,1.90,0.90,nr,0.40,nr,1.10,nr,1.0,nr,nr,0.40,nr,nr,1.10,0.80,nr,0.90,0.90,nr,1.10,1.40,
23-05-2012,7,1.00,nr,nr,nr,nr,1.90,nr,nr,nr,2.50,nr,0.70,nr,2.70,nr,nr,1.70,nr,1.40,2.90,1.40,nr,0.70,nr,1.50,nr,1.8,nr,nr,0.80,nr,nr,1.70,1.40,nr,1.30,1.80,nr,1.30,1.50,
23-05-2012,8,1.00,nr,nr,nr,nr,2.20,nr,nr,nr,1.50,nr,0.40,nr,2.50,nr,nr,2.00,nr,1.20,2.40,1.30,nr,1.20,nr,1.10,nr,1.4,nr,nr,0.70,nr,nr,1.60,1.10,nr,1.20,2.00,nr,1.80,2.10,
23-05-2012,9,0.50,nr,nr,nr,nr,1.40,nr,nr,nr,0.90,nr,0.30,nr,2.80,nr,nr,2.30,nr,0.90,1.30,1.10,nr,1.20,nr,0.80,nr,1.3,nr,nr,0.50,nr,nr,1.50,0.90,nr,0.90,1.60,nr,1.10,1.60,
23-05-2012,10,0.40,nr,nr,nr,nr,1.20,nr,nr,nr,0.60,nr,0.80,nr,1.80,nr,nr,1.70,nr,1.00,1.00,1.00,nr,0.90,nr,0.70,nr,0.8,nr,nr,0.20,nr,nr,1.70,0.40,nr,0.60,0.80,nr,0.70,1.10,
23-05-2012,11,0.30,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.90,nr,0.90,nr,nr,0.90,nr,0.50,0.70,0.90,nr,0.90,nr,0.60,nr,0.7,nr,nr,0.30,nr,nr,0.60,0.30,nr,0.70,0.80,nr,0.50,0.80,
23-05-2012,12,0.20,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.60,nr,0.50,nr,nr,0.70,nr,0.30,0.30,0.60,nr,0.40,nr,0.40,nr,0.6,nr,nr,0.40,nr,nr,0.30,0.10,nr,0.40,0.30,nr,0.40,0.40,
23-05-2012,13,0.20,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.40,nr,0.50,0.30,nr,0.40,nr,0.30,0.60,0.30,nr,0.20,nr,0.30,nr,0.4,nr,nr,0.30,nr,nr,0.50,0.10,nr,0.50,0.40,nr,0.40,0.30,
23-05-2012,14,0.20,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.30,nr,0.50,0.40,nr,0.40,nr,0.30,0.40,0.30,nr,0.30,nr,0.40,nr,0.3,0.4,nr,0.30,nr,nr,0.40,0.20,nr,0.30,0.20,nr,0.30,0.30,
23-05-2012,15,0.20,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.40,0.40,nr,0.40,nr,0.30,0.30,0.40,nr,0.30,nr,0.40,nr,0.4,0.4,nr,0.20,nr,nr,0.50,0.20,nr,0.30,0.10,nr,0.30,0.40,
23-05-2012,16,0.20,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.30,nr,0.40,0.40,nr,0.40,nr,0.30,0.40,0.40,nr,0.20,nr,0.40,nr,0.4,0.5,nr,0.20,nr,nr,0.30,0.20,nr,0.30,0.10,nr,0.30,0.30,
23-05-2012,17,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.40,nr,0.40,0.40,nr,0.40,nr,0.30,0.80,0.40,nr,0.20,nr,0.50,nr,0.3,0.3,nr,0.20,nr,nr,0.30,0.20,nr,0.30,0.20,nr,0.30,0.30,
23-05-2012,18,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.50,nr,0.50,0.40,nr,0.40,nr,0.40,0.20,0.40,nr,0.20,nr,0.50,nr,0.3,0.3,nr,0.10,nr,nr,0.50,0.30,nr,0.30,0.20,nr,0.40,0.40,
23-05-2012,19,0.30,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.40,nr,0.60,0.40,nr,0.60,nr,0.40,0.10,0.40,nr,0.40,nr,0.70,nr,0.5,0.4,nr,0.20,nr,nr,0.70,0.40,nr,0.40,0.30,nr,0.50,0.40,
23-05-2012,20,0.20,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.40,nr,0.50,0.70,nr,0.80,nr,0.50,0.30,0.50,nr,0.40,nr,0.50,nr,0.7,0.3,nr,0.20,nr,nr,0.70,0.50,nr,0.50,0.40,nr,0.70,0.60,
23-05-2012,21,0.20,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.40,nr,0.60,0.90,nr,0.80,nr,0.40,0.40,0.70,nr,0.30,nr,0.50,nr,0.9,0.7,nr,0.30,nr,nr,0.80,0.50,nr,0.60,0.70,nr,0.50,0.60,
