Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-09-2011,21,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,13,nr,1,nr,0,nr,0,2,nr,2,3,2,nr,0,nr,1,1,nr,2,nr,nr,4,0,1,nr,3,nr,4,1,
21-09-2011,22,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,3,nr,1,nr,0,nr,0,2,nr,2,3,1,nr,0,nr,1,1,nr,2,nr,nr,4,1,1,nr,3,nr,5,2,
21-09-2011,23,1,nr,nr,6,nr,2,nr,nr,2,nr,nr,4,nr,8,nr,0,nr,0,2,nr,2,3,1,nr,1,nr,1,1,nr,2,nr,nr,2,1,1,nr,3,nr,5,1,
21-09-2011,24,1,nr,nr,13,nr,5,nr,nr,2,nr,nr,6,nr,10,nr,3,nr,0,2,nr,3,3,2,nr,1,nr,1,3,nr,2,nr,nr,6,1,1,nr,3,nr,4,2,
22-09-2011,1,1,nr,nr,34,nr,3,nr,nr,2,nr,nr,5,nr,42,nr,3,nr,0,2,nr,3,3,2,nr,2,nr,1,5,nr,4,nr,nr,7,2,2,nr,3,nr,4,1,
22-09-2011,2,1,nr,nr,56,nr,2,nr,nr,2,nr,nr,10,nr,64,nr,1,nr,0,2,nr,2,3,8,nr,2,nr,1,13,nr,5,nr,nr,11,3,3,nr,3,nr,4,1,
22-09-2011,3,1,nr,nr,62,nr,2,nr,nr,2,nr,nr,22,nr,48,nr,1,nr,0,2,nr,2,3,21,nr,2,nr,1,18,nr,6,nr,nr,25,4,12,nr,3,nr,9,nr,
22-09-2011,4,1,nr,nr,31,nr,3,nr,nr,2,nr,nr,23,nr,38,nr,1,nr,2,3,nr,2,3,23,nr,2,nr,1,24,nr,3,nr,nr,17,8,18,nr,3,nr,14,1,
22-09-2011,5,1,nr,nr,33,nr,4,nr,nr,2,nr,nr,14,nr,20,nr,2,nr,1,4,nr,3,4,21,nr,3,nr,1,25,nr,2,nr,nr,7,5,20,nr,3,nr,5,2,
22-09-2011,6,1,nr,nr,14,nr,3,nr,nr,2,nr,nr,11,nr,17,nr,3,nr,0,2,nr,4,4,13,nr,2,nr,2,8,nr,2,nr,nr,4,4,16,nr,4,nr,3,2,
22-09-2011,7,1,nr,nr,6,nr,3,nr,nr,2,nr,nr,9,nr,8,nr,2,nr,0,3,nr,4,6,11,nr,2,nr,2,5,nr,2,nr,nr,3,3,6,nr,4,nr,3,3,
22-09-2011,8,2,nr,nr,3,nr,3,nr,nr,2,nr,nr,4,nr,2,nr,2,nr,0,3,nr,3,5,9,nr,1,nr,3,5,nr,4,nr,nr,4,2,8,nr,5,nr,4,2,
22-09-2011,9,1,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,nr,2,nr,1,nr,0,2,nr,3,4,5,nr,1,nr,2,3,nr,4,nr,nr,3,1,4,nr,4,nr,3,2,
22-09-2011,10,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,2,4,3,nr,2,nr,1,nr,nr,3,nr,nr,nr,1,1,nr,4,nr,2,2,
22-09-2011,11,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,2,nr,1,nr,nr,2,nr,2,4,2,nr,1,nr,1,nr,nr,3,nr,nr,nr,1,1,nr,3,nr,2,2,
22-09-2011,12,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,2,nr,2,nr,0,nr,2,nr,nr,2,nr,nr,nr,1,1,nr,3,nr,2,2,
22-09-2011,13,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,2,4,2,nr,1,nr,nr,2,nr,2,nr,nr,nr,3,1,nr,3,nr,2,2,
22-09-2011,14,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,2,4,2,nr,1,nr,nr,1,nr,2,nr,nr,1,2,1,nr,3,nr,2,nr,
22-09-2011,15,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,2,nr,2,4,2,nr,1,nr,nr,2,nr,2,nr,nr,1,3,1,nr,3,nr,3,1,
22-09-2011,16,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,1,nr,1,nr,1,nr,0,2,nr,2,4,2,nr,1,nr,nr,2,nr,1,nr,nr,1,2,1,nr,3,nr,3,2,
22-09-2011,17,1,nr,nr,2,nr,1,nr,nr,3,nr,nr,2,nr,1,nr,2,nr,0,2,nr,2,5,2,nr,1,nr,nr,2,nr,1,nr,nr,2,1,2,nr,4,nr,3,3,
22-09-2011,18,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,2,nr,2,nr,0,2,nr,2,4,2,nr,0,nr,nr,2,nr,1,nr,nr,1,0,2,nr,3,nr,3,2,
22-09-2011,19,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,2,nr,2,4,1,nr,1,nr,nr,2,nr,1,nr,nr,1,0,1,nr,3,nr,3,2,
22-09-2011,20,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,1,nr,1,nr,0,nr,1,2,nr,2,4,1,nr,0,nr,nr,1,nr,1,nr,nr,1,1,1,nr,3,nr,5,1,
22-09-2011,21,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,0,nr,0,2,nr,2,4,1,nr,0,nr,nr,1,nr,1,nr,nr,1,1,0,nr,3,nr,4,1,
22-09-2011,22,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,0,nr,0,nr,1,nr,0,2,nr,2,5,1,nr,1,nr,nr,1,nr,1,nr,nr,3,0,1,nr,3,nr,4,1,
22-09-2011,23,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,1,nr,0,2,nr,2,4,1,nr,1,nr,nr,2,nr,1,nr,nr,2,1,0,nr,3,nr,4,2,
22-09-2011,24,0,nr,nr,0,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,0,nr,0,2,nr,2,3,1,nr,1,nr,nr,1,nr,1,nr,nr,1,1,0,nr,3,nr,3,1,
23-09-2011,1,0,nr,nr,0,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,0,nr,0,2,nr,2,4,1,nr,1,nr,nr,2,nr,1,nr,nr,1,0,0,nr,3,nr,3,1,
23-09-2011,2,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,0,nr,0,nr,0,nr,0,2,nr,1,3,1,nr,1,nr,nr,2,nr,1,nr,nr,1,0,0,nr,2,nr,3,1,
23-09-2011,3,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,0,nr,0,nr,0,2,nr,2,3,1,nr,1,nr,nr,1,nr,1,nr,nr,1,0,0,nr,2,nr,3,2,
23-09-2011,4,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,0,nr,0,2,nr,1,3,1,nr,1,nr,nr,1,nr,2,nr,nr,1,0,0,nr,2,nr,3,1,
23-09-2011,5,0,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,0,nr,0,2,nr,2,3,1,nr,1,nr,nr,1,nr,2,nr,nr,1,0,0,nr,2,nr,3,1,
23-09-2011,6,0,nr,nr,1,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,0,nr,0,2,nr,2,3,1,nr,2,nr,nr,1,nr,2,nr,nr,3,0,0,nr,2,nr,2,2,
23-09-2011,7,1,nr,nr,3,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,0,nr,0,2,nr,2,3,0,nr,1,nr,nr,1,nr,2,nr,nr,1,0,0,nr,2,nr,2,2,
23-09-2011,8,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,0,nr,0,2,nr,2,3,1,nr,1,nr,nr,1,nr,2,nr,nr,1,0,0,nr,3,nr,2,nr,
23-09-2011,9,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,1,nr,0,2,nr,2,4,1,nr,1,nr,nr,1,nr,3,nr,nr,4,nr,0,nr,3,nr,2,2,
23-09-2011,10,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,1,nr,0,2,nr,2,3,1,nr,nr,nr,nr,1,nr,3,nr,nr,2,nr,0,nr,3,nr,3,2,
23-09-2011,11,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,nr,nr,1,nr,0,nr,0,2,nr,2,4,1,nr,nr,nr,nr,1,nr,2,nr,nr,1,0,0,nr,3,nr,3,2,
23-09-2011,12,1,nr,nr,1,nr,0,nr,nr,2,nr,nr,nr,nr,1,nr,0,nr,0,2,nr,2,3,1,nr,nr,nr,nr,1,nr,2,nr,nr,1,0,0,nr,3,nr,3,nr,
23-09-2011,13,0,nr,nr,1,nr,1,nr,nr,2,nr,nr,nr,nr,1,nr,0,nr,0,2,nr,2,3,1,nr,nr,nr,1,1,nr,2,nr,nr,1,0,0,nr,3,nr,3,2,
23-09-2011,14,1,nr,nr,3,nr,0,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,2,nr,2,3,1,nr,nr,nr,1,1,nr,2,nr,nr,1,0,0,nr,3,nr,3,3,
23-09-2011,15,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,2,nr,1,nr,0,2,nr,2,4,1,nr,nr,nr,1,1,nr,2,nr,nr,2,0,0,nr,3,nr,3,2,
23-09-2011,16,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,3,nr,3,4,1,nr,nr,nr,1,1,nr,2,nr,nr,2,0,0,nr,3,nr,3,2,
23-09-2011,17,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,3,nr,3,4,1,nr,nr,nr,1,1,nr,nr,nr,nr,3,1,0,nr,3,nr,3,3,
23-09-2011,18,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,3,nr,3,4,1,nr,1,nr,1,2,nr,2,nr,nr,2,2,0,nr,3,nr,3,2,
23-09-2011,19,2,nr,nr,1,nr,2,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,3,nr,3,4,1,nr,1,nr,1,2,nr,2,nr,nr,1,1,0,nr,3,nr,3,2,
23-09-2011,20,2,nr,nr,1,nr,2,nr,nr,2,nr,nr,1,nr,0,nr,1,nr,0,3,nr,3,4,1,nr,1,nr,1,2,nr,2,nr,nr,1,1,0,nr,3,nr,4,2,
23-09-2011,21,2,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,3,nr,3,4,1,nr,1,nr,2,2,nr,2,nr,nr,1,1,0,nr,3,nr,4,2,
23-09-2011,22,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,3,nr,3,4,1,nr,0,nr,1,2,nr,2,nr,nr,3,1,0,nr,3,nr,4,2,
23-09-2011,23,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,0,nr,0,2,nr,2,3,1,nr,0,nr,1,2,nr,3,nr,nr,4,0,0,nr,3,nr,3,2,
23-09-2011,24,1,nr,nr,3,nr,0,nr,nr,2,nr,nr,2,nr,4,nr,0,nr,0,2,nr,2,3,1,nr,0,nr,1,2,nr,3,nr,nr,3,0,0,nr,2,nr,3,2,
24-09-2011,1,1,nr,nr,5,nr,1,nr,nr,2,nr,nr,2,nr,5,nr,0,nr,0,2,nr,2,3,1,nr,0,nr,1,2,nr,3,nr,nr,3,1,0,nr,2,nr,3,2,
24-09-2011,2,1,nr,nr,14,nr,1,nr,nr,3,nr,nr,3,nr,9,nr,0,nr,0,2,nr,2,3,1,nr,0,nr,1,3,nr,3,nr,nr,3,2,0,nr,2,nr,4,2,
24-09-2011,3,1,nr,nr,15,nr,1,nr,nr,2,nr,nr,4,nr,42,nr,0,nr,0,2,nr,2,3,1,nr,0,nr,1,3,nr,3,nr,nr,7,1,0,nr,2,nr,4,2,
24-09-2011,4,1,nr,nr,11,nr,1,nr,nr,2,nr,nr,7,nr,39,nr,0,nr,0,2,nr,2,3,2,nr,0,nr,1,2,nr,2,nr,nr,1,1,0,nr,2,nr,5,1,
24-09-2011,5,1,nr,nr,5,nr,1,nr,nr,2,nr,nr,30,nr,10,nr,2,nr,0,2,nr,2,3,6,nr,1,nr,1,3,nr,2,nr,nr,2,1,0,nr,2,nr,4,2,
24-09-2011,6,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,10,nr,4,nr,1,nr,0,2,nr,2,3,11,nr,1,nr,1,10,nr,2,nr,nr,2,1,0,nr,2,nr,3,2,
24-09-2011,7,1,nr,nr,5,nr,1,nr,nr,2,nr,nr,4,nr,2,nr,1,nr,0,2,nr,2,3,6,nr,1,nr,1,5,nr,2,nr,nr,2,1,1,nr,2,nr,3,2,
24-09-2011,8,2,nr,nr,5,nr,2,nr,nr,2,nr,nr,3,nr,4,nr,1,nr,0,3,nr,3,4,4,nr,0,nr,2,4,nr,2,nr,nr,3,1,1,nr,3,nr,3,2,
24-09-2011,9,3,nr,nr,4,nr,4,nr,nr,3,nr,nr,3,nr,4,nr,1,nr,0,3,nr,4,4,3,nr,1,nr,2,4,nr,3,nr,nr,4,1,2,nr,3,nr,4,2,
24-09-2011,10,2,nr,nr,3,nr,4,nr,nr,3,nr,nr,2,nr,3,nr,3,nr,0,3,nr,4,4,3,nr,0,nr,2,3,nr,4,nr,nr,4,1,1,nr,4,nr,3,2,
24-09-2011,11,nr,nr,nr,2,nr,2,nr,nr,3,nr,nr,1,nr,2,nr,2,nr,0,2,nr,3,4,3,nr,1,nr,2,3,nr,nr,nr,nr,1,0,0,nr,4,nr,3,2,
24-09-2011,12,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,2,nr,1,nr,0,2,nr,2,4,2,nr,0,nr,1,2,nr,3,nr,nr,2,0,0,nr,4,nr,3,2,
24-09-2011,13,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,nr,2,nr,1,nr,0,2,nr,2,4,2,nr,0,nr,1,2,nr,3,nr,nr,2,0,0,nr,3,nr,3,2,
24-09-2011,14,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,nr,2,nr,1,nr,1,2,nr,2,4,2,nr,1,nr,1,2,nr,3,nr,nr,1,0,1,nr,3,nr,3,2,
24-09-2011,15,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,nr,2,nr,1,nr,0,2,nr,2,4,1,nr,1,nr,2,2,nr,2,nr,nr,1,0,1,nr,3,nr,3,2,
24-09-2011,16,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,2,nr,1,nr,1,nr,0,2,nr,2,4,1,nr,0,nr,2,2,nr,2,nr,nr,1,0,1,nr,3,nr,3,1,
24-09-2011,17,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,nr,1,nr,1,nr,1,3,nr,2,4,1,nr,1,nr,1,2,nr,2,nr,nr,1,1,1,nr,3,nr,4,2,
24-09-2011,18,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,1,3,nr,2,4,1,nr,1,nr,1,2,nr,2,nr,nr,2,1,1,nr,3,nr,3,2,
24-09-2011,19,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,2,nr,3,nr,1,nr,0,2,nr,2,4,1,nr,1,nr,1,2,nr,2,nr,nr,2,0,1,nr,3,nr,3,1,
24-09-2011,20,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,10,nr,5,nr,0,nr,1,2,nr,2,3,4,nr,0,nr,1,2,nr,2,nr,nr,2,0,2,nr,3,nr,3,2,
24-09-2011,21,nr,nr,nr,5,nr,1,nr,nr,2,nr,nr,11,nr,6,nr,0,nr,2,2,nr,2,3,8,nr,0,nr,1,2,nr,2,nr,nr,4,0,7,nr,3,nr,4,2,
24-09-2011,22,nr,nr,nr,7,nr,2,nr,nr,2,nr,nr,6,nr,8,nr,1,nr,0,2,nr,2,3,6,nr,0,nr,1,6,nr,2,nr,nr,4,4,3,nr,3,nr,5,1,
24-09-2011,23,nr,nr,nr,21,nr,8,nr,nr,2,nr,nr,3,nr,15,nr,3,nr,0,2,nr,4,3,4,nr,1,nr,2,5,nr,5,nr,nr,19,0,1,nr,4,nr,5,1,
24-09-2011,24,nr,nr,nr,62,nr,19,nr,nr,2,nr,nr,4,nr,76,nr,5,nr,0,3,nr,7,3,4,nr,1,nr,3,4,nr,5,nr,nr,38,1,0,nr,5,nr,25,2,
25-09-2011,1,nr,nr,nr,89,nr,40,nr,nr,2,nr,nr,9,nr,69,nr,6,nr,4,2,nr,11,3,2,nr,2,nr,1,10,nr,5,nr,nr,58,75,0,nr,5,nr,23,1,
25-09-2011,2,nr,nr,nr,56,nr,96,nr,nr,2,nr,nr,7,nr,31,nr,21,nr,23,18,nr,44,4,2,nr,18,nr,3,13,nr,3,nr,nr,114,84,0,nr,3,nr,10,3,
25-09-2011,3,nr,nr,nr,29,nr,126,nr,nr,2,nr,nr,5,nr,18,nr,54,nr,16,24,nr,124,12,1,nr,24,nr,4,10,nr,3,nr,nr,119,67,0,nr,3,nr,18,6,
25-09-2011,4,nr,nr,nr,44,nr,134,nr,nr,2,nr,nr,4,nr,18,nr,47,nr,5,24,nr,50,6,1,nr,3,nr,3,4,nr,3,nr,nr,79,109,0,nr,6,nr,13,14,
25-09-2011,5,nr,nr,nr,28,nr,58,nr,nr,2,nr,nr,3,nr,8,nr,4,nr,5,12,nr,6,5,1,nr,4,nr,2,4,nr,3,nr,nr,51,98,1,nr,4,nr,4,9,
25-09-2011,6,nr,nr,nr,15,nr,25,nr,nr,2,nr,nr,4,nr,6,nr,5,nr,1,7,nr,6,6,2,nr,2,nr,3,5,nr,4,nr,nr,91,44,2,nr,4,nr,4,13,
25-09-2011,7,nr,nr,nr,12,nr,16,nr,nr,2,nr,nr,5,nr,7,nr,6,nr,1,7,nr,6,6,4,nr,1,nr,2,7,nr,4,nr,nr,38,18,3,nr,5,nr,5,7,
25-09-2011,8,nr,nr,nr,18,nr,17,nr,nr,3,nr,nr,9,nr,10,nr,8,nr,2,10,nr,10,6,7,nr,2,nr,5,10,nr,5,nr,nr,24,10,8,nr,11,nr,6,12,
25-09-2011,9,nr,nr,nr,47,nr,32,nr,nr,3,nr,nr,19,nr,35,nr,23,nr,3,nr,nr,36,11,29,nr,6,nr,15,16,nr,8,nr,nr,33,20,27,nr,18,nr,6,nr,
25-09-2011,10,nr,nr,nr,35,nr,28,nr,nr,3,nr,nr,12,nr,16,nr,41,nr,6,nr,nr,43,28,39,nr,3,nr,19,37,nr,37,nr,nr,46,42,36,nr,22,nr,20,nr,
25-09-2011,11,nr,nr,nr,17,nr,23,nr,nr,2,nr,nr,8,nr,17,nr,25,nr,8,9,nr,28,14,29,nr,3,nr,8,25,nr,27,nr,nr,33,12,26,nr,15,nr,11,7,
25-09-2011,12,nr,nr,nr,9,nr,15,nr,nr,2,nr,nr,8,nr,17,nr,15,nr,2,7,nr,15,5,22,nr,2,nr,3,20,nr,14,nr,nr,22,7,15,nr,9,nr,7,6,
25-09-2011,13,nr,nr,nr,8,nr,13,nr,nr,2,nr,nr,7,nr,8,nr,10,nr,2,9,nr,8,5,8,nr,1,nr,4,12,nr,8,nr,nr,7,4,14,nr,5,nr,4,5,
25-09-2011,14,nr,nr,nr,5,nr,4,nr,nr,2,nr,nr,6,nr,5,nr,6,nr,2,4,nr,8,5,9,nr,2,nr,5,10,nr,3,nr,nr,4,1,8,nr,4,nr,4,4,
25-09-2011,15,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,6,nr,3,nr,5,nr,1,3,nr,5,5,6,nr,2,nr,3,8,nr,3,nr,nr,3,2,8,nr,5,nr,3,3,
25-09-2011,16,nr,nr,nr,6,nr,3,nr,nr,2,nr,nr,9,nr,4,nr,3,nr,1,3,nr,3,5,4,nr,1,nr,2,5,nr,3,nr,nr,3,2,5,nr,5,nr,3,2,
25-09-2011,17,nr,nr,nr,32,nr,3,nr,nr,2,nr,nr,6,nr,7,nr,2,nr,1,3,nr,3,4,3,nr,1,nr,2,3,nr,3,nr,nr,9,5,3,nr,4,nr,4,2,
25-09-2011,18,nr,nr,nr,36,nr,8,nr,nr,3,nr,nr,8,nr,35,nr,2,nr,1,3,nr,3,4,4,nr,1,nr,2,3,nr,2,nr,nr,nr,7,2,nr,3,nr,4,2,
25-09-2011,19,nr,nr,nr,17,nr,7,nr,nr,3,nr,nr,15,nr,32,nr,2,nr,0,3,nr,3,5,20,nr,0,nr,2,11,nr,2,nr,nr,18,3,3,nr,5,nr,4,2,
25-09-2011,20,nr,nr,nr,4,nr,2,nr,nr,3,nr,nr,20,nr,11,nr,1,nr,1,2,nr,2,4,16,nr,0,nr,1,2,nr,2,nr,nr,1,0,7,nr,4,nr,4,2,
25-09-2011,21,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,9,nr,2,nr,1,nr,1,2,nr,2,4,7,nr,0,nr,1,1,nr,2,nr,nr,4,1,5,nr,3,nr,4,2,
25-09-2011,22,nr,nr,nr,3,nr,3,nr,nr,2,nr,nr,5,nr,2,nr,0,nr,0,2,nr,2,4,3,nr,0,nr,1,1,nr,3,nr,nr,5,0,2,nr,3,nr,4,2,
25-09-2011,23,nr,nr,nr,4,nr,3,nr,nr,2,nr,nr,3,nr,3,nr,1,nr,0,2,nr,2,4,3,nr,1,nr,2,2,nr,3,nr,nr,4,3,1,nr,3,nr,5,2,
25-09-2011,24,nr,nr,nr,4,nr,3,nr,nr,2,nr,nr,2,nr,3,nr,3,nr,0,2,nr,4,4,2,nr,1,nr,2,2,nr,3,nr,nr,5,3,1,nr,4,nr,4,2,
26-09-2011,1,nr,nr,nr,5,nr,3,nr,nr,2,nr,nr,2,nr,3,nr,2,nr,0,2,nr,4,4,2,nr,1,nr,3,2,nr,3,nr,nr,4,5,0,nr,5,nr,5,2,
26-09-2011,2,nr,nr,nr,5,nr,3,nr,nr,2,nr,nr,2,nr,3,nr,3,nr,1,2,nr,nr,3,2,nr,0,nr,2,2,nr,3,nr,nr,4,7,0,nr,3,nr,6,3,
26-09-2011,3,nr,nr,nr,14,nr,2,nr,nr,2,nr,nr,2,nr,2,nr,2,nr,2,2,nr,nr,4,1,nr,2,nr,2,1,nr,3,nr,nr,4,13,0,nr,3,nr,11,3,
26-09-2011,4,nr,nr,nr,7,nr,2,nr,nr,2,nr,nr,2,nr,2,nr,4,nr,2,3,nr,nr,4,1,nr,1,nr,2,1,nr,3,nr,nr,8,11,0,nr,3,nr,14,7,
26-09-2011,5,nr,nr,nr,6,nr,3,nr,nr,2,nr,nr,2,nr,2,nr,4,nr,4,4,nr,4,4,1,nr,2,nr,2,2,nr,3,nr,nr,4,8,0,nr,3,nr,10,7,
26-09-2011,6,nr,nr,nr,5,nr,4,nr,nr,3,nr,nr,2,nr,3,nr,2,nr,4,5,nr,5,6,1,nr,3,nr,4,2,nr,4,nr,nr,7,11,0,nr,3,nr,7,14,
26-09-2011,7,nr,nr,nr,7,nr,4,nr,nr,4,nr,nr,3,nr,5,nr,4,nr,3,6,nr,7,6,2,nr,1,nr,6,4,nr,4,nr,nr,7,11,0,nr,5,nr,8,13,
26-09-2011,8,nr,nr,nr,10,nr,6,nr,nr,3,nr,nr,3,nr,6,nr,3,nr,4,8,nr,9,8,2,nr,1,nr,7,5,nr,6,nr,nr,7,10,1,nr,5,nr,7,12,
26-09-2011,9,nr,nr,nr,8,nr,8,nr,nr,3,nr,nr,1,nr,5,nr,3,nr,4,8,nr,6,8,3,nr,2,nr,6,3,nr,6,nr,nr,5,9,2,nr,4,nr,10,12,
26-09-2011,10,nr,nr,nr,7,nr,6,nr,nr,7,nr,nr,2,nr,4,nr,4,nr,7,8,nr,7,9,3,nr,3,nr,6,3,nr,6,nr,nr,6,9,1,nr,5,nr,13,8,
26-09-2011,11,4,nr,nr,6,nr,5,nr,nr,9,nr,nr,1,nr,3,nr,4,nr,7,5,nr,5,7,2,nr,3,nr,5,2,nr,6,nr,nr,6,8,1,nr,5,nr,15,7,
26-09-2011,12,3,nr,nr,4,nr,3,nr,nr,4,nr,nr,2,nr,4,nr,2,nr,5,5,nr,3,5,2,nr,3,nr,2,2,nr,4,nr,nr,3,3,1,nr,4,nr,7,4,
26-09-2011,13,2,nr,nr,3,nr,2,nr,nr,3,nr,nr,3,nr,2,nr,2,nr,4,3,nr,4,5,2,nr,3,nr,3,2,nr,3,nr,nr,3,2,1,nr,3,nr,4,4,
26-09-2011,14,1,nr,nr,4,nr,2,nr,nr,4,nr,nr,2,nr,2,nr,2,nr,2,3,nr,3,6,2,nr,1,nr,3,3,nr,3,nr,nr,3,4,2,nr,4,nr,4,3,
26-09-2011,15,1,nr,nr,9,nr,4,nr,nr,3,nr,nr,2,nr,4,nr,2,nr,2,4,nr,3,5,2,nr,0,nr,2,3,nr,3,nr,nr,5,5,2,nr,4,nr,6,3,
26-09-2011,16,1,nr,nr,36,nr,6,nr,nr,3,nr,nr,3,nr,9,nr,3,nr,3,8,nr,4,5,3,nr,1,nr,3,3,nr,3,nr,nr,17,31,2,nr,4,nr,27,5,
26-09-2011,17,5,nr,nr,38,nr,31,nr,nr,3,nr,nr,6,nr,35,nr,5,nr,25,37,nr,9,6,5,nr,nr,nr,8,5,nr,3,nr,nr,42,34,3,nr,5,nr,37,31,
26-09-2011,18,11,nr,nr,27,nr,37,nr,nr,11,nr,nr,20,nr,25,nr,27,nr,31,35,nr,32,19,22,nr,29,nr,33,18,nr,3,nr,nr,30,33,6,nr,18,nr,29,36,
26-09-2011,19,11,nr,nr,43,nr,34,nr,nr,17,nr,nr,22,nr,36,nr,29,nr,19,28,nr,29,33,26,nr,22,nr,29,33,nr,2,nr,nr,39,31,7,nr,35,nr,14,31,
26-09-2011,20,nr,nr,nr,35,nr,29,nr,nr,6,nr,nr,17,nr,38,nr,20,nr,2,14,nr,17,12,16,nr,3,nr,15,22,nr,3,nr,nr,35,14,11,nr,20,nr,5,9,
26-09-2011,21,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,16,nr,8,nr,1,nr,0,2,nr,2,4,6,nr,0,nr,2,2,nr,3,nr,nr,1,0,5,nr,3,nr,4,2,
26-09-2011,22,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,nr,1,nr,1,nr,0,2,nr,2,4,1,nr,0,nr,1,2,nr,3,nr,nr,2,0,0,nr,3,nr,4,2,
26-09-2011,23,1,nr,nr,2,nr,2,nr,nr,3,nr,nr,1,nr,1,nr,0,nr,0,2,nr,2,4,1,nr,0,nr,2,1,nr,3,nr,nr,1,1,0,nr,3,nr,4,2,
26-09-2011,24,1,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,nr,2,nr,1,nr,0,2,nr,2,4,1,nr,1,nr,1,1,nr,3,nr,nr,2,1,0,nr,3,nr,4,2,
27-09-2011,1,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,2,nr,6,4,1,nr,1,nr,2,1,nr,3,nr,nr,2,1,0,nr,3,nr,5,2,
27-09-2011,2,2,nr,nr,1,nr,2,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,1,2,nr,4,3,1,nr,1,nr,2,1,nr,3,nr,nr,1,2,0,nr,4,nr,5,3,
