Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2019,19,nr,nr,nr,nr,76,nr,nr,nr,82,67,nr,71,nr,81,nr,89,75,nr,nr,nr,nr,nr,83,77,61,67,74,nr,nr,88,72,nr,89,nr,nr,56,nr,68,nr,nr,nr,nr,61,nr,
19-09-2019,20,nr,nr,nr,nr,76,nr,nr,nr,84,72,nr,82,nr,86,nr,84,76,nr,nr,nr,nr,nr,78,78,66,67,75,nr,nr,84,80,nr,90,nr,nr,63,nr,72,nr,nr,nr,nr,65,nr,
19-09-2019,21,nr,nr,nr,nr,75,nr,nr,nr,86,69,nr,80,nr,86,nr,84,75,nr,nr,nr,nr,nr,81,77,67,66,77,nr,nr,nr,83,nr,89,nr,nr,62,nr,nr,nr,nr,nr,nr,69,nr,
19-09-2019,22,nr,nr,nr,nr,77,nr,nr,nr,86,72,nr,79,nr,88,nr,84,73,nr,nr,nr,nr,nr,80,80,71,67,71,nr,nr,nr,81,nr,88,nr,nr,63,nr,nr,nr,nr,nr,nr,71,nr,
19-09-2019,23,nr,nr,nr,nr,80,nr,nr,nr,86,77,nr,77,nr,89,nr,83,74,nr,nr,nr,nr,nr,80,77,72,67,69,nr,nr,nr,79,nr,88,nr,nr,65,nr,nr,nr,nr,nr,nr,71,nr,
19-09-2019,24,nr,nr,nr,nr,82,nr,nr,nr,88,77,nr,76,nr,89,nr,83,74,nr,nr,nr,nr,nr,80,77,74,67,71,nr,nr,nr,81,nr,86,nr,nr,67,nr,nr,nr,nr,nr,nr,73,nr,
20-09-2019,1,86,nr,nr,nr,78,nr,nr,nr,88,81,nr,76,nr,89,nr,85,73,nr,nr,nr,nr,nr,79,74,76,71,71,nr,nr,nr,79,nr,89,nr,nr,68,nr,nr,nr,nr,nr,nr,72,nr,
20-09-2019,2,87,nr,nr,nr,75,nr,nr,nr,88,80,nr,79,nr,90,nr,88,72,nr,nr,nr,nr,nr,83,74,72,74,72,nr,nr,nr,83,nr,92,nr,nr,72,nr,nr,nr,nr,nr,nr,75,nr,
20-09-2019,3,89,nr,nr,nr,74,nr,nr,nr,90,81,nr,83,nr,90,nr,87,75,nr,nr,nr,nr,nr,82,75,76,75,78,nr,nr,nr,85,nr,92,nr,nr,77,nr,nr,nr,nr,nr,nr,77,nr,
20-09-2019,4,89,nr,nr,nr,79,nr,nr,nr,91,83,nr,80,nr,90,nr,88,76,nr,nr,nr,nr,nr,86,74,77,77,79,nr,nr,nr,82,nr,92,nr,nr,78,nr,nr,nr,nr,nr,nr,79,nr,
20-09-2019,5,88,nr,nr,nr,82,nr,nr,nr,92,85,nr,80,nr,90,nr,89,77,nr,nr,nr,nr,nr,82,74,78,79,77,nr,nr,nr,83,nr,95,nr,nr,77,nr,nr,nr,nr,nr,nr,81,nr,
20-09-2019,6,87,nr,nr,nr,80,nr,nr,nr,89,85,nr,82,nr,91,nr,92,77,nr,nr,nr,nr,nr,84,76,81,79,75,nr,nr,nr,85,nr,95,nr,nr,77,nr,nr,nr,nr,nr,nr,82,nr,
20-09-2019,7,89,nr,nr,nr,78,nr,nr,nr,90,83,nr,83,nr,91,nr,90,75,nr,nr,nr,nr,nr,83,77,81,78,75,nr,nr,nr,82,nr,89,nr,nr,77,nr,nr,nr,nr,nr,nr,82,nr,
20-09-2019,8,86,nr,nr,nr,75,nr,nr,nr,90,82,nr,83,nr,92,nr,88,72,nr,nr,nr,nr,nr,80,73,79,77,72,nr,nr,nr,83,nr,86,nr,nr,74,nr,nr,nr,nr,nr,nr,83,nr,
20-09-2019,9,82,nr,nr,nr,71,nr,nr,nr,80,76,nr,80,nr,92,nr,80,68,nr,nr,nr,nr,nr,75,72,78,72,67,nr,nr,nr,79,nr,81,nr,nr,69,nr,nr,nr,nr,nr,nr,74,nr,
20-09-2019,10,74,nr,nr,nr,65,nr,nr,nr,73,71,nr,73,nr,67,nr,72,62,nr,nr,nr,nr,nr,68,65,73,66,62,nr,nr,nr,72,nr,74,nr,nr,62,nr,nr,nr,nr,nr,nr,63,65,
20-09-2019,11,63,nr,nr,nr,58,nr,nr,nr,66,63,nr,68,nr,51,nr,65,53,nr,nr,nr,nr,nr,59,56,65,59,60,nr,nr,nr,71,nr,68,nr,nr,55,nr,nr,nr,nr,nr,nr,51,54,
20-09-2019,12,54,nr,nr,nr,51,nr,nr,nr,58,54,nr,62,nr,45,nr,59,47,nr,nr,nr,nr,nr,54,50,61,50,52,nr,nr,nr,65,nr,60,nr,nr,50,nr,nr,nr,nr,nr,nr,45,47,
20-09-2019,13,41,nr,nr,nr,44,nr,nr,nr,49,46,nr,55,nr,41,nr,49,41,nr,nr,nr,nr,nr,47,43,53,42,45,nr,nr,nr,58,nr,51,nr,nr,41,nr,nr,nr,nr,nr,nr,39,39,
20-09-2019,14,37,nr,nr,nr,37,nr,nr,nr,43,40,nr,48,nr,37,nr,43,33,nr,nr,nr,nr,nr,38,37,44,36,39,nr,nr,nr,51,nr,44,nr,nr,36,nr,nr,nr,nr,nr,nr,34,34,
20-09-2019,15,45,nr,nr,nr,31,nr,nr,nr,34,44,nr,43,nr,32,nr,39,29,nr,nr,nr,nr,nr,35,31,42,30,36,nr,nr,nr,46,nr,39,nr,nr,31,nr,nr,nr,nr,nr,nr,33,27,
20-09-2019,16,42,nr,nr,nr,31,nr,nr,nr,44,55,nr,41,nr,30,nr,38,28,nr,nr,nr,nr,nr,31,30,49,32,33,nr,nr,nr,42,nr,38,nr,nr,36,nr,nr,nr,nr,nr,nr,54,38,
20-09-2019,17,44,nr,nr,nr,46,nr,nr,nr,62,57,nr,47,nr,45,nr,47,51,nr,nr,nr,nr,nr,53,45,54,65,42,nr,nr,nr,51,nr,48,nr,nr,52,nr,nr,nr,nr,nr,nr,74,45,
20-09-2019,18,50,nr,nr,nr,71,nr,nr,nr,67,59,nr,73,nr,51,nr,60,65,nr,nr,nr,nr,nr,67,69,62,71,77,nr,nr,nr,82,nr,56,nr,nr,56,nr,nr,nr,nr,nr,nr,52,44,
20-09-2019,19,47,nr,nr,nr,78,nr,nr,nr,68,58,nr,84,nr,58,nr,71,74,nr,nr,nr,nr,nr,77,78,60,72,82,nr,nr,nr,84,nr,72,nr,nr,54,nr,nr,nr,nr,nr,nr,49,52,
20-09-2019,20,54,nr,nr,nr,75,nr,nr,nr,70,79,nr,80,nr,56,nr,78,75,nr,nr,nr,nr,nr,80,75,73,70,76,nr,nr,nr,79,nr,82,nr,nr,79,nr,nr,nr,nr,nr,nr,54,55,
20-09-2019,21,57,nr,nr,nr,77,nr,nr,nr,77,84,nr,80,nr,54,nr,73,76,nr,nr,nr,nr,nr,82,78,81,69,85,nr,nr,nr,85,nr,75,nr,nr,79,nr,nr,nr,nr,nr,nr,60,55,
20-09-2019,22,67,nr,nr,nr,76,nr,nr,nr,79,85,nr,81,nr,61,nr,81,74,nr,nr,nr,nr,nr,81,74,76,75,82,nr,nr,nr,83,nr,79,nr,nr,80,nr,nr,nr,nr,nr,nr,66,69,
20-09-2019,23,78,nr,nr,nr,78,nr,nr,nr,80,84,nr,79,nr,68,nr,77,74,nr,nr,nr,nr,nr,79,74,81,75,81,nr,nr,nr,81,nr,72,nr,nr,83,nr,nr,nr,nr,nr,nr,70,73,
20-09-2019,24,76,nr,nr,nr,78,nr,nr,nr,83,84,nr,80,nr,73,nr,81,72,nr,nr,nr,nr,nr,73,71,78,73,81,nr,nr,nr,84,nr,76,nr,nr,81,nr,nr,nr,nr,nr,nr,74,75,
21-09-2019,1,76,nr,nr,nr,82,nr,nr,nr,86,82,nr,83,nr,78,nr,84,72,nr,nr,nr,nr,nr,78,75,77,76,83,nr,nr,nr,85,nr,83,nr,nr,79,nr,nr,nr,nr,nr,nr,75,75,
21-09-2019,2,77,nr,nr,nr,81,nr,nr,nr,88,84,nr,83,nr,81,nr,84,75,nr,nr,nr,nr,nr,80,74,78,79,81,nr,nr,nr,86,nr,82,nr,nr,84,nr,nr,nr,nr,nr,nr,76,74,
21-09-2019,3,79,nr,nr,nr,79,nr,nr,nr,89,85,nr,84,nr,81,nr,85,76,nr,nr,nr,nr,nr,82,75,80,78,81,nr,nr,nr,87,nr,85,nr,nr,83,nr,nr,nr,nr,nr,nr,76,nr,
21-09-2019,4,81,nr,nr,nr,77,nr,nr,nr,89,86,nr,85,nr,81,nr,84,76,nr,nr,nr,nr,nr,81,77,82,77,81,nr,nr,nr,88,nr,83,nr,nr,80,nr,nr,nr,nr,nr,nr,76,78,
21-09-2019,5,84,nr,nr,nr,78,nr,nr,nr,91,83,nr,84,nr,78,nr,85,73,nr,nr,nr,nr,nr,81,76,85,76,81,nr,nr,nr,86,nr,81,nr,nr,79,nr,nr,nr,nr,nr,nr,76,74,
21-09-2019,6,84,nr,nr,nr,78,nr,nr,nr,91,83,nr,82,nr,79,nr,84,72,nr,nr,nr,nr,nr,82,76,87,78,81,nr,nr,nr,85,nr,81,nr,nr,81,nr,nr,nr,nr,nr,nr,78,71,
21-09-2019,7,83,nr,nr,nr,78,nr,nr,nr,90,81,nr,83,nr,80,nr,82,75,nr,nr,nr,nr,nr,82,76,88,77,81,nr,nr,nr,85,nr,83,nr,nr,81,nr,nr,nr,nr,nr,nr,80,70,
21-09-2019,8,82,nr,nr,nr,79,nr,nr,nr,88,76,nr,83,nr,77,nr,82,72,nr,nr,nr,nr,nr,79,75,89,73,80,nr,nr,nr,86,nr,82,nr,nr,80,nr,nr,nr,nr,nr,nr,80,69,
21-09-2019,9,72,nr,nr,nr,72,nr,nr,nr,75,72,nr,81,nr,65,nr,76,61,nr,nr,nr,nr,nr,73,66,87,69,75,nr,nr,nr,83,nr,73,nr,nr,72,nr,nr,nr,nr,nr,nr,65,63,
21-09-2019,10,57,nr,nr,nr,60,nr,nr,nr,63,62,nr,74,nr,59,nr,66,53,nr,nr,nr,nr,nr,64,62,79,62,65,nr,nr,nr,78,nr,65,nr,nr,64,nr,nr,nr,nr,nr,nr,53,50,
21-09-2019,11,46,nr,nr,nr,47,nr,nr,nr,53,55,nr,59,nr,44,nr,49,44,nr,nr,nr,nr,nr,53,46,66,46,57,nr,nr,nr,64,nr,53,nr,nr,55,nr,nr,nr,nr,nr,nr,41,37,
21-09-2019,12,40,nr,nr,nr,40,nr,nr,nr,43,44,nr,47,nr,35,nr,40,37,nr,nr,nr,nr,nr,43,36,53,37,44,nr,nr,nr,52,nr,44,nr,nr,42,nr,nr,nr,nr,nr,nr,34,31,
21-09-2019,13,36,nr,nr,nr,35,nr,nr,nr,38,41,nr,44,nr,31,nr,35,32,nr,nr,nr,nr,nr,34,34,46,34,38,nr,nr,nr,50,nr,40,nr,nr,33,nr,nr,nr,nr,nr,nr,29,32,
21-09-2019,14,31,nr,nr,nr,31,nr,nr,nr,34,37,nr,42,nr,28,nr,36,29,nr,nr,nr,nr,nr,32,30,40,32,37,nr,nr,nr,47,nr,36,nr,nr,31,nr,nr,nr,nr,nr,nr,28,31,
21-09-2019,15,31,nr,nr,nr,30,nr,nr,nr,32,35,nr,38,nr,nr,nr,34,28,nr,nr,nr,nr,nr,31,27,38,30,34,nr,nr,nr,42,nr,35,nr,nr,30,nr,nr,nr,nr,nr,nr,28,31,
21-09-2019,16,34,nr,nr,nr,29,nr,nr,nr,31,35,nr,37,nr,29,nr,36,29,nr,nr,nr,nr,nr,32,29,36,30,32,nr,nr,nr,40,nr,36,nr,nr,29,nr,nr,nr,nr,nr,nr,30,33,
21-09-2019,17,39,nr,nr,nr,33,nr,nr,nr,36,54,nr,40,nr,34,nr,40,33,nr,nr,nr,nr,nr,36,33,42,34,34,nr,nr,nr,43,nr,38,nr,nr,33,nr,nr,nr,nr,nr,nr,32,36,
21-09-2019,18,45,nr,nr,nr,36,nr,nr,nr,42,59,nr,46,nr,39,nr,43,37,nr,nr,nr,nr,nr,40,36,60,37,38,nr,nr,nr,47,nr,41,nr,nr,55,nr,nr,nr,nr,nr,nr,33,38,
21-09-2019,19,52,nr,nr,nr,40,nr,nr,nr,61,60,nr,54,nr,43,nr,50,40,nr,nr,nr,nr,nr,44,39,62,43,46,nr,nr,nr,53,nr,45,nr,nr,70,nr,nr,nr,nr,nr,nr,40,45,
21-09-2019,20,59,nr,nr,nr,51,nr,nr,nr,61,64,nr,62,nr,50,nr,56,46,nr,nr,nr,nr,nr,52,46,58,52,74,nr,nr,nr,65,nr,53,nr,nr,60,nr,nr,nr,nr,nr,nr,49,51,
21-09-2019,21,62,nr,nr,nr,52,nr,nr,nr,63,69,nr,65,nr,54,nr,61,50,nr,nr,nr,nr,nr,56,52,61,56,69,nr,nr,nr,68,nr,58,nr,nr,61,nr,nr,nr,nr,nr,nr,55,55,
21-09-2019,22,66,nr,nr,nr,56,nr,nr,nr,68,66,nr,68,nr,57,nr,63,54,nr,nr,nr,nr,nr,59,55,64,59,60,nr,nr,nr,66,nr,63,nr,nr,62,nr,nr,nr,nr,nr,nr,60,55,
21-09-2019,23,69,nr,nr,nr,59,nr,nr,nr,75,64,nr,71,nr,60,nr,64,57,nr,nr,nr,nr,nr,61,57,66,59,61,nr,nr,nr,70,nr,66,nr,nr,62,nr,nr,nr,nr,nr,nr,61,56,
21-09-2019,24,70,nr,nr,nr,61,nr,nr,nr,79,65,nr,74,nr,69,nr,67,59,nr,nr,nr,nr,nr,63,61,66,60,64,nr,nr,nr,75,nr,67,nr,nr,63,nr,nr,nr,nr,nr,nr,62,58,
22-09-2019,1,72,nr,nr,nr,67,nr,nr,nr,79,65,nr,77,nr,73,nr,69,63,nr,nr,nr,nr,nr,66,68,70,63,72,nr,nr,nr,80,nr,70,nr,nr,66,nr,nr,nr,nr,nr,nr,66,61,
22-09-2019,2,77,nr,nr,nr,68,nr,nr,nr,82,69,nr,79,nr,73,nr,71,66,nr,nr,nr,nr,nr,70,69,72,66,74,nr,nr,nr,81,nr,74,nr,nr,66,nr,nr,nr,nr,nr,nr,69,63,
22-09-2019,3,80,nr,nr,nr,70,nr,nr,nr,85,69,nr,80,nr,73,nr,72,67,nr,nr,nr,nr,nr,72,70,75,66,75,nr,nr,nr,84,nr,76,nr,nr,68,nr,nr,nr,nr,nr,nr,70,63,
22-09-2019,4,82,nr,nr,nr,70,nr,nr,nr,87,78,nr,81,nr,77,nr,76,67,nr,nr,nr,nr,nr,72,69,77,70,74,nr,nr,nr,84,nr,77,nr,nr,72,nr,nr,nr,nr,nr,nr,71,65,
22-09-2019,5,83,nr,nr,nr,71,nr,nr,nr,88,82,nr,80,nr,80,nr,80,68,nr,nr,nr,nr,nr,74,71,79,72,76,nr,nr,nr,84,nr,78,nr,nr,72,nr,nr,nr,nr,nr,nr,72,68,
22-09-2019,6,83,nr,nr,nr,73,nr,nr,nr,88,82,nr,82,nr,83,nr,81,70,nr,nr,nr,nr,nr,75,72,78,72,77,nr,nr,nr,85,nr,79,nr,nr,76,nr,nr,nr,nr,nr,nr,74,70,
22-09-2019,7,84,nr,nr,nr,73,nr,nr,nr,87,78,nr,81,nr,85,nr,82,71,nr,nr,nr,nr,nr,77,74,78,73,73,nr,nr,nr,85,nr,82,nr,nr,75,nr,nr,nr,nr,nr,nr,76,72,
22-09-2019,8,83,nr,nr,nr,73,nr,nr,nr,84,74,nr,78,nr,88,nr,81,70,nr,nr,nr,nr,nr,77,73,81,73,74,nr,nr,nr,82,nr,81,nr,nr,75,nr,nr,nr,nr,nr,nr,76,71,
22-09-2019,9,77,nr,nr,nr,72,nr,nr,nr,73,70,nr,76,nr,80,nr,79,68,nr,nr,nr,nr,nr,75,72,81,71,74,nr,nr,nr,80,nr,78,nr,nr,71,nr,nr,nr,nr,nr,nr,74,67,
22-09-2019,10,70,nr,nr,nr,69,nr,nr,nr,65,66,nr,75,nr,69,nr,74,64,nr,nr,nr,nr,nr,69,67,79,69,67,nr,nr,nr,77,nr,70,nr,nr,66,nr,nr,nr,nr,nr,nr,59,60,
22-09-2019,11,61,nr,nr,nr,61,nr,nr,nr,58,62,nr,69,nr,55,nr,61,55,nr,nr,nr,nr,nr,61,55,70,58,61,nr,nr,nr,72,nr,60,nr,nr,56,nr,nr,nr,nr,nr,nr,47,50,
22-09-2019,12,51,nr,nr,nr,52,nr,nr,nr,51,56,nr,60,nr,46,nr,54,46,nr,nr,nr,nr,nr,52,48,61,52,55,nr,nr,nr,65,nr,55,nr,nr,51,nr,nr,nr,nr,nr,nr,39,45,
22-09-2019,13,47,nr,nr,nr,42,nr,nr,nr,45,50,nr,49,nr,38,nr,47,40,nr,nr,nr,nr,nr,43,37,57,42,45,nr,nr,nr,57,nr,46,nr,nr,47,nr,nr,nr,nr,nr,nr,36,38,
22-09-2019,14,41,nr,nr,nr,37,nr,nr,nr,39,44,nr,41,nr,32,nr,41,34,nr,nr,nr,nr,nr,39,34,52,37,38,nr,nr,nr,50,nr,41,nr,nr,40,nr,nr,nr,nr,nr,nr,32,34,
22-09-2019,15,37,nr,nr,nr,34,nr,nr,nr,35,39,nr,40,nr,31,nr,40,32,nr,nr,nr,nr,nr,37,31,48,34,35,nr,nr,nr,46,nr,37,nr,nr,36,nr,nr,nr,nr,nr,nr,29,33,
22-09-2019,16,39,nr,nr,nr,31,nr,nr,nr,34,36,nr,38,nr,29,nr,36,29,nr,nr,nr,nr,nr,33,28,45,31,34,nr,nr,nr,42,nr,34,nr,nr,32,nr,nr,nr,nr,nr,nr,28,31,
22-09-2019,17,40,nr,nr,nr,30,nr,nr,nr,38,43,nr,39,nr,30,nr,37,29,nr,nr,nr,nr,nr,32,28,42,32,32,nr,nr,nr,41,nr,34,nr,nr,31,nr,nr,nr,nr,nr,nr,29,33,
22-09-2019,18,40,nr,nr,nr,33,nr,nr,nr,39,61,nr,42,nr,32,nr,39,33,nr,nr,nr,nr,nr,36,31,46,38,34,nr,nr,nr,42,nr,37,nr,nr,35,nr,nr,nr,nr,nr,nr,31,35,
22-09-2019,19,51,nr,nr,nr,36,nr,nr,nr,42,71,nr,45,nr,39,nr,46,37,nr,nr,nr,nr,nr,40,34,54,40,37,nr,nr,nr,46,nr,42,nr,nr,37,nr,nr,nr,nr,nr,nr,39,43,
22-09-2019,20,60,nr,nr,nr,47,nr,nr,nr,52,74,nr,55,nr,50,nr,57,47,nr,nr,nr,nr,nr,51,45,60,49,47,nr,nr,nr,56,nr,55,nr,nr,61,nr,nr,nr,nr,nr,nr,52,51,
22-09-2019,21,65,nr,nr,nr,51,nr,nr,nr,56,73,nr,65,nr,59,nr,61,51,nr,nr,nr,nr,nr,55,52,74,55,55,nr,nr,nr,66,nr,60,nr,nr,69,nr,nr,nr,nr,nr,nr,57,54,
22-09-2019,22,67,nr,nr,nr,55,nr,nr,nr,63,76,nr,72,nr,64,nr,62,54,nr,nr,nr,nr,nr,59,58,72,57,60,nr,nr,nr,73,nr,63,nr,nr,58,nr,nr,nr,nr,nr,nr,60,54,
22-09-2019,23,68,nr,nr,nr,61,nr,nr,nr,71,57,nr,76,nr,69,nr,63,58,nr,nr,nr,nr,nr,61,63,65,56,65,nr,nr,nr,77,nr,66,nr,nr,55,nr,nr,nr,nr,nr,nr,63,56,
22-09-2019,24,72,nr,nr,nr,64,nr,nr,nr,73,59,nr,78,nr,71,nr,65,60,nr,nr,nr,nr,nr,63,67,68,58,69,nr,nr,nr,80,nr,69,nr,nr,57,nr,nr,nr,nr,nr,nr,66,58,
23-09-2019,1,73,nr,nr,nr,64,nr,nr,nr,77,63,nr,82,nr,71,nr,67,60,nr,nr,nr,nr,nr,65,68,73,58,72,nr,nr,nr,84,nr,70,nr,nr,61,nr,nr,nr,nr,nr,nr,69,59,
23-09-2019,2,74,nr,nr,nr,66,nr,nr,nr,81,70,nr,82,nr,73,nr,68,63,nr,nr,nr,nr,nr,67,69,73,57,73,nr,nr,nr,84,nr,73,nr,nr,61,nr,nr,nr,nr,nr,nr,71,59,
23-09-2019,3,78,nr,nr,nr,68,nr,nr,nr,84,72,nr,83,nr,76,nr,71,66,nr,nr,nr,nr,nr,70,72,75,59,75,nr,nr,nr,84,nr,74,nr,nr,62,nr,nr,nr,nr,nr,nr,73,62,
23-09-2019,4,81,nr,nr,nr,71,nr,nr,nr,84,71,nr,84,nr,79,nr,75,69,nr,nr,nr,nr,nr,73,73,76,65,74,nr,nr,nr,85,nr,78,nr,nr,59,nr,nr,nr,nr,nr,nr,78,67,
23-09-2019,5,82,nr,nr,nr,71,nr,nr,nr,86,76,nr,81,nr,78,nr,73,68,nr,nr,nr,nr,nr,74,71,75,71,72,nr,nr,nr,81,nr,81,nr,nr,63,nr,nr,nr,nr,nr,nr,80,64,
23-09-2019,6,82,nr,nr,nr,71,nr,nr,nr,88,71,nr,81,nr,80,nr,78,70,nr,nr,nr,nr,nr,76,68,77,74,72,nr,nr,nr,83,nr,80,nr,nr,64,nr,nr,nr,nr,nr,nr,81,67,
23-09-2019,7,82,nr,nr,nr,72,nr,nr,nr,88,73,nr,81,nr,83,nr,83,70,nr,nr,nr,nr,nr,76,68,79,72,73,nr,nr,nr,84,nr,82,nr,nr,69,nr,nr,nr,nr,nr,nr,82,77,
23-09-2019,8,81,nr,nr,nr,72,nr,nr,nr,81,71,nr,79,nr,85,nr,85,68,nr,nr,nr,nr,nr,71,70,78,68,72,nr,nr,nr,81,nr,82,nr,nr,68,nr,nr,nr,nr,nr,nr,81,74,
23-09-2019,9,73,nr,nr,nr,67,nr,nr,nr,71,64,nr,76,nr,77,nr,78,63,nr,nr,nr,nr,nr,72,67,74,68,73,nr,nr,nr,78,nr,76,nr,nr,62,nr,nr,nr,nr,nr,nr,76,64,
23-09-2019,10,66,nr,nr,nr,61,nr,nr,nr,63,58,nr,71,nr,60,nr,68,56,nr,nr,nr,nr,nr,63,59,68,63,67,nr,nr,nr,74,nr,70,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,56,
23-09-2019,11,60,nr,nr,nr,55,nr,nr,nr,57,53,nr,64,nr,47,nr,59,50,nr,nr,nr,nr,nr,57,50,64,54,58,nr,nr,nr,70,nr,62,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,53,
23-09-2019,12,51,nr,nr,nr,47,nr,nr,nr,49,47,nr,54,nr,38,nr,50,41,nr,nr,nr,nr,nr,47,42,57,45,50,nr,nr,nr,60,nr,51,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,45,
23-09-2019,13,45,nr,nr,nr,36,nr,nr,nr,44,41,nr,42,nr,32,nr,42,33,nr,nr,nr,nr,nr,37,33,50,39,40,nr,nr,nr,51,nr,39,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,
23-09-2019,14,39,nr,nr,nr,28,nr,nr,nr,37,37,nr,33,nr,25,nr,34,26,nr,nr,nr,nr,nr,31,24,37,32,27,nr,nr,nr,36,nr,33,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,
23-09-2019,15,33,nr,nr,nr,26,nr,nr,nr,34,32,nr,28,nr,21,nr,32,25,nr,nr,nr,nr,nr,30,22,36,31,25,nr,nr,nr,32,nr,34,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,
23-09-2019,16,29,nr,nr,nr,26,nr,nr,nr,31,40,nr,26,nr,21,nr,32,24,nr,nr,nr,nr,nr,27,22,35,28,26,nr,nr,nr,31,nr,32,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,
23-09-2019,17,37,nr,nr,nr,25,nr,nr,nr,29,50,nr,27,nr,21,nr,30,24,nr,nr,nr,nr,nr,28,21,37,26,27,nr,nr,nr,31,nr,30,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,
23-09-2019,18,41,nr,nr,nr,25,nr,nr,nr,39,55,nr,29,nr,23,nr,37,26,nr,nr,nr,nr,nr,31,22,56,31,26,nr,nr,nr,30,nr,32,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,35,
23-09-2019,19,50,nr,nr,nr,37,nr,nr,nr,47,64,nr,37,nr,40,nr,49,39,nr,nr,nr,nr,nr,43,34,62,40,32,nr,nr,nr,38,nr,45,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,44,
23-09-2019,20,58,nr,nr,nr,46,nr,nr,nr,57,72,nr,55,nr,52,nr,56,47,nr,nr,nr,nr,nr,51,45,68,51,47,nr,nr,nr,59,nr,54,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,51,
23-09-2019,21,59,nr,nr,nr,52,nr,nr,nr,60,69,nr,65,nr,58,nr,60,51,nr,nr,nr,nr,nr,56,52,72,55,54,nr,nr,nr,67,nr,58,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,54,
23-09-2019,22,60,nr,nr,nr,55,nr,nr,nr,66,71,nr,69,nr,61,nr,62,53,nr,nr,nr,nr,nr,57,56,69,55,59,nr,nr,nr,70,nr,61,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,55,
23-09-2019,23,62,nr,nr,nr,59,nr,nr,nr,69,61,nr,71,nr,64,nr,62,57,nr,nr,nr,nr,nr,60,59,69,55,61,nr,nr,nr,73,nr,67,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,56,
23-09-2019,24,64,nr,nr,nr,62,nr,nr,nr,71,61,nr,74,nr,67,nr,68,60,nr,nr,nr,nr,nr,64,63,73,57,64,nr,nr,nr,75,nr,70,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,58,
24-09-2019,1,66,nr,nr,nr,63,nr,nr,nr,76,62,nr,72,nr,67,nr,69,61,nr,nr,nr,nr,nr,65,63,77,60,65,nr,nr,nr,75,nr,70,nr,nr,60,nr,nr,nr,nr,nr,nr,66,60,
24-09-2019,2,73,nr,nr,nr,63,nr,nr,nr,77,72,nr,72,nr,69,nr,69,60,nr,nr,nr,nr,nr,66,63,79,63,66,nr,nr,nr,78,nr,71,nr,nr,65,nr,nr,nr,nr,nr,nr,71,61,
24-09-2019,3,75,nr,nr,nr,63,nr,nr,nr,77,76,nr,76,nr,69,nr,70,61,nr,nr,nr,nr,nr,66,63,77,67,68,nr,nr,nr,78,nr,71,nr,nr,66,nr,nr,nr,nr,nr,nr,74,63,
24-09-2019,4,78,nr,nr,nr,67,nr,nr,nr,79,77,nr,76,nr,73,nr,72,65,nr,nr,nr,nr,nr,68,67,75,68,68,nr,nr,nr,78,nr,76,nr,nr,68,nr,nr,nr,nr,nr,nr,75,65,
24-09-2019,5,81,nr,nr,nr,69,nr,nr,nr,81,79,nr,79,nr,75,nr,74,67,nr,nr,nr,nr,nr,72,69,81,69,71,nr,nr,nr,82,nr,78,nr,nr,71,nr,nr,nr,nr,nr,nr,77,65,
24-09-2019,6,82,nr,nr,nr,71,nr,nr,nr,84,80,nr,81,nr,79,nr,76,69,nr,nr,nr,nr,nr,74,71,82,70,74,nr,nr,nr,82,nr,80,nr,nr,69,nr,nr,nr,nr,nr,nr,78,66,
24-09-2019,7,85,nr,nr,nr,71,nr,nr,nr,87,79,nr,82,nr,82,nr,79,68,nr,nr,nr,nr,nr,75,71,82,72,75,nr,nr,nr,83,nr,81,nr,nr,75,nr,nr,nr,nr,nr,nr,79,67,
24-09-2019,8,85,nr,nr,nr,69,nr,nr,nr,83,76,nr,80,nr,79,nr,77,68,nr,nr,nr,nr,nr,73,70,84,74,73,nr,nr,nr,80,nr,80,nr,nr,73,nr,nr,nr,nr,nr,nr,77,65,
