Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2021,10,nr,nr,nr,98,nr,nr,95,47,nr,75,nr,nr,nr,83,93,nr,nr,nr,nr,nr,nr,nr,nr,163,119,nr,111,37,nr,nr,132,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,134,75,nr,
14-01-2021,11,nr,nr,nr,79,nr,nr,111,49,nr,31,nr,nr,nr,76,99,nr,nr,nr,nr,nr,nr,nr,nr,86,87,nr,82,30,nr,39,71,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,63,67,nr,
14-01-2021,12,nr,nr,nr,68,nr,nr,56,28,nr,11,nr,nr,nr,36,74,nr,nr,nr,nr,nr,nr,nr,nr,41,52,nr,27,27,nr,22,38,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,31,44,nr,
14-01-2021,13,nr,nr,nr,33,nr,nr,44,14,nr,8,nr,nr,nr,15,46,nr,nr,nr,nr,nr,nr,nr,nr,52,15,nr,28,13,nr,22,50,7,nr,nr,nr,nr,nr,nr,102,nr,nr,20,25,13,nr,
14-01-2021,14,nr,nr,nr,14,nr,nr,52,6,nr,16,nr,nr,nr,13,28,nr,nr,nr,nr,nr,nr,nr,nr,61,9,nr,26,7,nr,22,38,7,nr,nr,nr,nr,nr,nr,45,nr,nr,11,21,12,nr,
14-01-2021,15,nr,nr,nr,4,nr,nr,17,6,nr,24,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,46,11,nr,37,8,nr,28,31,7,nr,nr,nr,nr,nr,nr,22,nr,nr,7,28,10,nr,
14-01-2021,16,nr,nr,nr,9,nr,nr,12,7,nr,23,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,31,10,nr,25,9,nr,37,25,7,nr,nr,nr,nr,nr,nr,14,nr,nr,7,18,8,nr,
14-01-2021,17,nr,nr,nr,8,nr,nr,14,8,nr,15,nr,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,41,13,nr,17,10,nr,14,25,9,nr,nr,nr,nr,nr,nr,22,nr,nr,10,28,9,nr,
14-01-2021,18,nr,nr,nr,8,nr,nr,15,8,nr,22,nr,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,nr,44,15,nr,26,10,nr,11,26,7,nr,nr,nr,nr,nr,nr,23,nr,nr,11,35,21,nr,
14-01-2021,19,nr,nr,nr,10,nr,nr,29,11,nr,22,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,58,18,nr,28,18,nr,18,31,13,nr,nr,nr,nr,nr,nr,29,nr,nr,14,35,24,nr,
14-01-2021,20,nr,nr,nr,18,nr,nr,41,17,nr,14,nr,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,nr,46,25,nr,34,24,nr,28,32,22,nr,nr,nr,nr,nr,nr,51,nr,nr,24,34,20,nr,
14-01-2021,21,nr,nr,nr,11,nr,nr,48,24,nr,13,nr,nr,nr,29,18,nr,nr,nr,nr,nr,nr,nr,nr,26,52,nr,33,31,nr,36,37,18,nr,nr,nr,nr,nr,nr,52,nr,nr,30,31,25,nr,
14-01-2021,22,nr,nr,nr,15,nr,nr,44,37,nr,36,nr,nr,nr,48,26,nr,nr,nr,nr,nr,nr,nr,nr,50,65,nr,32,37,nr,38,52,29,nr,nr,nr,nr,nr,nr,50,nr,nr,30,32,36,nr,
14-01-2021,23,nr,nr,nr,22,nr,nr,55,46,nr,28,nr,nr,nr,56,66,nr,nr,nr,nr,nr,nr,nr,nr,64,72,nr,48,33,nr,44,66,33,nr,nr,nr,nr,nr,nr,57,nr,nr,43,44,51,nr,
14-01-2021,24,nr,nr,nr,41,nr,nr,45,40,nr,21,nr,nr,nr,74,80,nr,nr,nr,nr,nr,nr,nr,nr,61,61,nr,55,37,nr,45,54,29,nr,nr,nr,nr,nr,nr,74,nr,nr,55,59,45,nr,
15-01-2021,1,nr,nr,nr,45,nr,nr,68,36,nr,16,nr,nr,nr,82,67,nr,nr,nr,nr,nr,nr,nr,nr,48,48,nr,30,25,nr,63,54,27,nr,nr,nr,17,nr,nr,41,nr,nr,55,61,43,nr,
15-01-2021,2,nr,nr,nr,36,nr,nr,83,30,nr,38,nr,nr,nr,81,49,nr,nr,nr,nr,nr,nr,nr,nr,60,53,nr,34,20,nr,38,35,27,nr,nr,nr,38,nr,nr,44,nr,nr,46,51,34,nr,
15-01-2021,3,nr,nr,nr,41,nr,nr,57,27,nr,114,nr,nr,nr,116,36,nr,nr,nr,nr,nr,nr,nr,nr,69,94,nr,35,15,nr,26,57,21,nr,nr,nr,24,nr,nr,43,nr,nr,42,52,27,nr,
15-01-2021,4,nr,nr,nr,38,nr,nr,63,28,nr,81,nr,nr,nr,102,33,nr,nr,nr,nr,nr,nr,nr,nr,44,88,nr,66,12,nr,34,37,21,nr,nr,nr,17,nr,nr,44,nr,nr,34,32,36,nr,
15-01-2021,5,nr,nr,nr,30,nr,nr,53,24,nr,50,nr,nr,nr,101,40,nr,nr,nr,nr,nr,nr,nr,nr,44,91,nr,53,18,nr,51,40,36,nr,nr,nr,23,nr,nr,71,nr,nr,47,39,54,nr,
15-01-2021,6,nr,nr,nr,43,nr,nr,58,23,nr,21,nr,nr,nr,102,40,nr,nr,nr,nr,nr,nr,nr,nr,85,143,nr,55,17,nr,88,75,58,nr,nr,nr,26,nr,nr,75,nr,nr,60,68,62,nr,
15-01-2021,7,nr,nr,nr,66,nr,nr,98,31,nr,178,nr,nr,nr,136,92,nr,nr,nr,nr,nr,nr,nr,nr,160,169,nr,88,18,nr,115,125,74,nr,nr,nr,51,nr,nr,95,nr,nr,134,83,93,nr,
15-01-2021,8,nr,nr,nr,112,nr,nr,123,40,nr,170,nr,nr,nr,138,146,nr,nr,nr,nr,nr,nr,nr,nr,249,159,nr,190,22,nr,124,155,56,nr,nr,nr,84,nr,nr,118,nr,nr,117,119,134,nr,
15-01-2021,9,nr,nr,nr,103,nr,nr,107,51,nr,193,nr,nr,nr,144,136,nr,nr,nr,nr,nr,nr,nr,nr,177,227,nr,174,29,nr,224,163,55,nr,nr,nr,50,nr,nr,117,nr,nr,107,122,151,nr,
15-01-2021,10,nr,nr,nr,107,nr,nr,85,72,nr,54,nr,nr,nr,83,106,nr,nr,nr,nr,nr,nr,nr,nr,153,114,nr,104,31,nr,146,118,33,nr,nr,nr,37,nr,nr,163,nr,nr,70,83,67,nr,
15-01-2021,11,nr,nr,nr,56,nr,nr,77,48,nr,35,nr,nr,nr,28,98,nr,nr,nr,nr,nr,nr,nr,nr,78,129,nr,55,49,nr,67,55,46,nr,nr,nr,31,nr,nr,87,nr,nr,52,72,26,nr,
15-01-2021,12,nr,nr,nr,34,nr,nr,75,58,nr,18,nr,nr,nr,31,76,nr,nr,nr,nr,nr,nr,nr,nr,60,71,nr,32,39,nr,36,43,63,nr,nr,nr,29,nr,nr,51,nr,nr,49,38,17,nr,
15-01-2021,13,nr,nr,nr,20,nr,nr,52,49,nr,11,nr,nr,nr,28,45,nr,nr,nr,nr,nr,nr,nr,nr,52,65,nr,32,47,nr,27,nr,nr,nr,nr,nr,33,nr,nr,54,nr,nr,34,35,14,nr,
15-01-2021,14,nr,nr,nr,23,nr,nr,45,39,nr,10,nr,nr,nr,22,45,nr,nr,nr,nr,nr,nr,nr,nr,43,61,nr,25,42,nr,24,nr,nr,nr,nr,nr,26,nr,nr,54,nr,nr,28,28,11,nr,
15-01-2021,15,nr,nr,nr,27,nr,nr,47,34,nr,9,nr,nr,nr,21,49,nr,nr,nr,nr,nr,nr,nr,nr,39,55,nr,26,38,nr,24,nr,nr,nr,nr,nr,25,nr,nr,51,nr,nr,23,25,16,nr,
15-01-2021,16,nr,nr,nr,35,nr,nr,45,25,nr,11,nr,nr,nr,18,49,nr,nr,nr,nr,nr,nr,nr,nr,42,48,nr,28,30,nr,21,nr,nr,nr,nr,nr,20,nr,nr,55,nr,nr,23,29,18,nr,
15-01-2021,17,nr,nr,nr,40,nr,nr,45,13,nr,14,nr,nr,nr,16,42,nr,nr,nr,nr,nr,nr,nr,nr,53,38,nr,37,17,nr,28,36,nr,nr,nr,nr,12,nr,nr,82,nr,nr,14,22,18,nr,
15-01-2021,18,nr,nr,nr,41,nr,nr,59,12,nr,18,nr,nr,nr,22,56,nr,nr,nr,nr,nr,nr,nr,nr,76,43,nr,32,9,nr,23,43,40,nr,nr,nr,7,nr,nr,73,nr,nr,12,16,22,nr,
15-01-2021,19,nr,nr,nr,45,nr,nr,60,27,nr,13,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,77,46,nr,33,35,nr,21,40,20,nr,nr,nr,7,nr,nr,78,nr,nr,16,19,28,nr,
15-01-2021,20,nr,nr,nr,40,nr,nr,56,47,nr,17,nr,nr,nr,31,79,nr,nr,nr,nr,nr,nr,nr,nr,71,47,nr,50,29,nr,24,52,23,nr,nr,nr,11,nr,nr,62,nr,nr,19,67,26,nr,
15-01-2021,21,nr,nr,nr,34,nr,nr,65,30,nr,20,nr,nr,nr,27,66,nr,nr,nr,nr,nr,nr,nr,nr,73,41,nr,69,29,nr,58,49,22,nr,nr,nr,22,nr,nr,72,nr,nr,32,62,26,nr,
15-01-2021,22,nr,nr,nr,34,nr,nr,60,21,nr,31,nr,nr,nr,25,30,nr,nr,nr,nr,nr,nr,nr,nr,62,32,nr,44,23,nr,52,30,16,nr,nr,nr,26,nr,nr,51,nr,nr,39,62,40,nr,
15-01-2021,23,nr,nr,nr,16,nr,nr,49,22,nr,17,nr,nr,nr,28,23,nr,nr,nr,nr,nr,nr,nr,nr,56,25,nr,35,22,nr,38,39,15,nr,nr,nr,32,nr,nr,52,nr,nr,31,46,38,nr,
15-01-2021,24,nr,nr,nr,19,nr,nr,38,25,nr,43,nr,nr,nr,52,26,nr,nr,nr,nr,nr,nr,nr,nr,42,28,nr,38,22,nr,33,62,19,nr,nr,nr,23,nr,nr,53,nr,nr,27,54,27,nr,
16-01-2021,1,nr,nr,nr,21,nr,nr,41,28,nr,24,nr,nr,nr,65,30,nr,nr,nr,nr,nr,nr,nr,nr,50,83,nr,48,19,nr,35,35,13,nr,nr,nr,19,nr,nr,58,nr,nr,44,42,18,nr,
16-01-2021,2,nr,nr,nr,12,nr,nr,54,29,nr,25,nr,nr,nr,69,23,nr,nr,nr,nr,nr,nr,nr,nr,54,46,nr,51,21,nr,47,24,24,nr,nr,nr,21,nr,nr,66,nr,nr,39,68,29,nr,
16-01-2021,3,nr,nr,nr,14,nr,nr,29,37,nr,21,nr,nr,nr,65,14,nr,nr,nr,nr,nr,nr,nr,nr,56,24,nr,31,27,nr,28,34,23,nr,nr,nr,21,nr,nr,40,nr,nr,37,63,42,nr,
16-01-2021,4,nr,nr,nr,16,nr,nr,32,36,nr,68,nr,nr,nr,81,13,nr,nr,nr,nr,nr,nr,nr,nr,38,31,nr,26,17,nr,19,52,17,nr,nr,nr,25,nr,nr,28,nr,nr,33,39,57,nr,
16-01-2021,5,nr,nr,nr,19,nr,nr,48,36,nr,80,nr,nr,nr,121,10,nr,nr,nr,nr,nr,nr,nr,nr,69,41,nr,29,13,nr,32,65,14,nr,nr,nr,29,nr,nr,32,nr,nr,78,50,64,nr,
16-01-2021,6,nr,nr,nr,40,nr,nr,67,33,nr,56,nr,nr,nr,145,29,nr,nr,nr,nr,nr,nr,nr,nr,109,101,nr,42,16,nr,34,88,30,nr,nr,nr,29,nr,nr,69,nr,nr,84,56,61,nr,
16-01-2021,7,nr,nr,nr,32,nr,nr,73,45,nr,94,nr,nr,nr,109,81,nr,nr,nr,nr,nr,nr,nr,nr,123,74,nr,44,33,nr,50,109,56,nr,nr,nr,29,nr,nr,109,nr,nr,78,58,82,nr,
16-01-2021,8,nr,nr,nr,43,nr,nr,90,60,nr,171,nr,nr,nr,138,132,nr,nr,nr,nr,nr,nr,nr,nr,165,115,nr,52,44,nr,58,133,58,nr,nr,nr,34,nr,nr,105,nr,nr,104,83,112,nr,
16-01-2021,9,nr,nr,nr,68,nr,nr,84,85,nr,228,nr,nr,nr,134,116,nr,nr,nr,nr,nr,nr,nr,nr,158,116,nr,79,66,nr,81,204,42,nr,nr,nr,69,nr,nr,127,nr,nr,132,105,128,nr,
16-01-2021,10,nr,nr,nr,86,nr,nr,86,67,nr,55,nr,nr,nr,93,91,nr,nr,nr,nr,nr,nr,nr,nr,120,84,nr,92,42,nr,80,140,33,nr,nr,nr,62,nr,nr,124,nr,nr,79,81,89,nr,
16-01-2021,11,nr,nr,nr,62,nr,nr,78,43,nr,35,nr,nr,nr,60,89,nr,nr,nr,nr,nr,nr,nr,nr,73,60,nr,78,41,nr,84,98,26,nr,nr,nr,48,nr,nr,66,nr,nr,53,69,72,nr,
16-01-2021,12,nr,nr,nr,69,nr,nr,57,28,nr,24,nr,nr,nr,46,52,nr,nr,nr,nr,nr,nr,nr,nr,65,35,nr,44,20,nr,64,69,19,nr,nr,nr,21,nr,nr,65,nr,nr,37,41,78,nr,
16-01-2021,13,nr,nr,nr,22,nr,nr,29,23,nr,9,nr,nr,nr,13,38,nr,nr,nr,nr,nr,nr,nr,nr,35,27,nr,19,16,nr,26,20,17,nr,nr,nr,9,nr,nr,33,nr,nr,18,28,43,nr,
16-01-2021,14,nr,nr,nr,20,nr,nr,23,18,nr,10,nr,nr,nr,12,28,nr,nr,nr,nr,nr,nr,nr,nr,19,22,nr,16,16,nr,16,16,nr,nr,nr,nr,9,nr,nr,30,nr,nr,18,26,28,nr,
16-01-2021,15,nr,nr,nr,18,nr,nr,17,14,nr,5,nr,nr,nr,16,26,nr,nr,nr,nr,nr,nr,nr,nr,21,29,nr,15,10,nr,19,18,13,nr,nr,nr,14,nr,nr,24,nr,nr,14,14,23,nr,
16-01-2021,16,nr,nr,nr,16,nr,nr,16,14,nr,6,nr,nr,nr,15,29,nr,nr,nr,nr,nr,nr,nr,nr,15,23,nr,13,11,nr,15,17,10,nr,nr,nr,10,nr,nr,29,nr,nr,12,11,20,nr,
16-01-2021,17,nr,nr,nr,22,nr,nr,15,10,nr,7,nr,nr,nr,11,36,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,12,7,nr,12,16,9,nr,nr,nr,11,nr,nr,23,nr,nr,10,10,17,nr,
16-01-2021,18,nr,nr,nr,10,nr,nr,19,11,nr,9,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,29,33,nr,18,11,nr,19,19,7,nr,nr,nr,7,nr,nr,22,nr,nr,9,12,21,nr,
16-01-2021,19,nr,nr,nr,16,nr,nr,25,16,nr,7,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,34,33,nr,25,13,nr,26,27,6,nr,nr,nr,7,nr,nr,22,nr,nr,12,28,22,nr,
16-01-2021,20,nr,nr,nr,18,nr,nr,43,27,nr,15,nr,nr,nr,25,56,nr,nr,nr,nr,nr,nr,nr,nr,85,41,nr,29,20,nr,26,28,16,nr,nr,nr,21,nr,nr,46,nr,nr,22,34,32,nr,
16-01-2021,21,nr,nr,nr,31,nr,nr,28,26,nr,13,nr,nr,nr,29,46,nr,nr,nr,nr,nr,nr,nr,nr,81,47,nr,33,21,nr,12,25,26,nr,nr,nr,16,nr,nr,48,nr,nr,17,31,30,nr,
16-01-2021,22,nr,nr,nr,35,nr,nr,40,20,nr,13,nr,nr,nr,38,61,nr,nr,nr,nr,nr,nr,nr,nr,44,41,nr,26,17,nr,15,28,25,nr,nr,nr,11,nr,nr,53,nr,nr,15,19,26,nr,
16-01-2021,23,nr,nr,nr,34,nr,nr,32,14,nr,14,nr,nr,nr,41,47,nr,nr,nr,nr,nr,nr,nr,nr,32,26,nr,19,11,nr,10,31,16,nr,nr,nr,14,nr,nr,46,nr,nr,11,11,30,nr,
16-01-2021,24,nr,nr,nr,39,nr,nr,22,12,nr,13,nr,nr,nr,70,28,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,23,11,nr,16,22,17,nr,nr,nr,16,nr,nr,44,nr,nr,13,15,29,nr,
17-01-2021,1,nr,nr,nr,28,nr,nr,21,17,nr,19,nr,nr,nr,41,23,nr,nr,nr,nr,nr,nr,nr,nr,24,27,nr,37,13,nr,30,44,23,nr,nr,nr,24,nr,nr,30,nr,nr,22,16,17,nr,
17-01-2021,2,nr,nr,nr,25,nr,nr,20,22,nr,11,nr,nr,nr,32,27,nr,nr,nr,nr,nr,nr,nr,nr,18,25,nr,26,22,nr,28,42,20,nr,nr,nr,17,nr,nr,31,nr,nr,25,20,33,nr,
17-01-2021,3,nr,nr,nr,26,nr,nr,22,20,nr,9,nr,nr,nr,32,28,nr,nr,nr,nr,nr,nr,nr,nr,25,35,nr,13,22,nr,6,36,8,nr,nr,nr,11,nr,nr,32,nr,nr,13,12,40,nr,
17-01-2021,4,nr,nr,nr,26,nr,nr,27,15,nr,4,nr,nr,nr,31,27,nr,nr,nr,nr,nr,nr,nr,nr,32,36,nr,13,19,nr,12,22,8,nr,nr,nr,10,nr,nr,27,nr,nr,11,40,42,nr,
17-01-2021,5,nr,nr,nr,19,nr,nr,32,14,nr,5,nr,nr,nr,31,26,nr,nr,nr,nr,nr,nr,nr,nr,34,33,nr,35,15,nr,4,17,5,nr,nr,nr,5,nr,nr,35,nr,nr,15,18,37,nr,
17-01-2021,6,nr,nr,nr,25,nr,nr,28,17,nr,7,nr,nr,nr,39,33,nr,nr,nr,nr,nr,nr,nr,nr,47,43,nr,18,16,nr,8,50,7,nr,nr,nr,9,nr,nr,39,nr,nr,24,10,44,nr,
17-01-2021,7,nr,nr,nr,31,nr,nr,41,24,nr,17,nr,nr,nr,42,38,nr,nr,nr,nr,nr,nr,nr,nr,48,46,nr,18,25,nr,5,51,18,nr,nr,nr,10,nr,nr,42,nr,nr,17,14,42,nr,
17-01-2021,8,nr,nr,nr,56,nr,nr,79,30,nr,21,nr,nr,nr,63,54,nr,nr,nr,nr,nr,nr,nr,nr,72,44,nr,54,35,nr,32,40,30,nr,nr,nr,13,nr,nr,53,nr,nr,23,32,63,nr,
17-01-2021,9,nr,nr,nr,72,nr,nr,71,29,nr,41,nr,nr,nr,78,76,nr,nr,nr,nr,nr,nr,nr,nr,89,41,nr,88,49,nr,74,74,24,nr,nr,nr,32,nr,nr,71,nr,nr,32,51,76,nr,
17-01-2021,10,nr,nr,nr,35,nr,nr,33,27,nr,20,nr,nr,nr,31,39,nr,nr,nr,nr,nr,nr,nr,nr,56,43,nr,81,36,nr,50,50,19,nr,nr,nr,30,nr,nr,51,nr,nr,60,38,54,nr,
17-01-2021,11,nr,nr,nr,27,nr,nr,26,31,nr,11,nr,nr,nr,36,6,nr,nr,nr,nr,nr,nr,nr,nr,42,28,nr,32,25,nr,19,29,9,nr,nr,nr,14,nr,nr,37,nr,nr,15,18,34,nr,
17-01-2021,12,nr,nr,nr,16,nr,nr,23,17,nr,6,nr,nr,nr,25,5,nr,nr,nr,nr,nr,nr,nr,nr,32,25,nr,18,15,nr,10,21,4,nr,nr,nr,6,nr,nr,33,nr,nr,6,9,26,nr,
17-01-2021,13,nr,nr,nr,4,nr,nr,5,15,nr,6,nr,nr,nr,16,4,nr,nr,nr,nr,nr,nr,nr,nr,19,5,nr,15,9,nr,10,17,3,nr,nr,nr,7,nr,nr,17,nr,nr,6,8,20,nr,
17-01-2021,14,nr,nr,nr,4,nr,nr,8,12,nr,8,nr,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,nr,16,5,nr,12,10,nr,10,14,3,nr,nr,nr,6,nr,nr,13,nr,nr,6,8,14,nr,
17-01-2021,15,nr,nr,nr,11,nr,nr,7,9,nr,6,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,nr,nr,20,11,nr,11,8,nr,7,18,2,nr,nr,nr,6,nr,nr,15,nr,nr,5,8,10,nr,
17-01-2021,16,nr,nr,nr,7,nr,nr,11,8,nr,9,nr,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,nr,26,13,nr,17,9,nr,15,17,2,nr,nr,nr,7,nr,nr,nr,nr,nr,9,13,8,nr,
17-01-2021,17,nr,nr,nr,5,nr,nr,6,7,nr,7,nr,nr,nr,13,2,nr,nr,nr,nr,nr,nr,nr,nr,20,9,nr,21,7,nr,23,16,6,nr,nr,nr,16,nr,nr,nr,nr,nr,11,18,16,nr,
17-01-2021,18,nr,nr,nr,10,nr,nr,12,15,nr,12,nr,nr,nr,26,14,nr,nr,nr,nr,nr,nr,nr,nr,19,27,nr,27,12,nr,28,24,12,nr,nr,nr,14,nr,nr,nr,nr,nr,10,14,32,nr,
17-01-2021,19,nr,nr,nr,22,nr,nr,20,21,nr,16,nr,nr,nr,32,31,nr,nr,nr,nr,nr,nr,nr,nr,25,27,nr,30,14,nr,25,25,13,nr,nr,nr,15,nr,nr,nr,nr,nr,13,17,25,nr,
17-01-2021,20,nr,nr,nr,30,nr,nr,23,19,nr,35,nr,nr,nr,55,31,nr,nr,nr,nr,nr,nr,nr,nr,36,36,nr,51,24,nr,50,36,22,nr,nr,nr,12,nr,nr,nr,nr,nr,17,25,36,nr,
17-01-2021,21,nr,nr,nr,26,nr,nr,24,29,nr,30,nr,nr,nr,42,37,nr,nr,nr,nr,nr,nr,nr,nr,51,43,nr,71,31,nr,90,44,22,nr,nr,nr,25,nr,nr,nr,nr,nr,36,34,47,nr,
17-01-2021,22,nr,nr,nr,30,nr,nr,33,37,nr,33,nr,nr,nr,61,51,nr,nr,nr,nr,nr,nr,nr,nr,49,86,nr,47,22,nr,102,42,16,nr,nr,nr,50,nr,nr,nr,nr,nr,62,47,55,nr,
17-01-2021,23,nr,nr,nr,48,nr,nr,62,47,nr,66,nr,nr,nr,78,44,nr,nr,nr,nr,nr,nr,nr,nr,84,106,nr,75,21,nr,100,68,10,nr,nr,nr,34,nr,nr,55,nr,nr,68,68,36,nr,
17-01-2021,24,nr,nr,nr,26,nr,nr,81,62,nr,70,nr,nr,nr,84,50,nr,nr,nr,nr,nr,nr,nr,nr,124,71,nr,65,38,nr,83,64,18,nr,nr,nr,31,nr,nr,51,nr,nr,51,91,46,nr,
18-01-2021,1,nr,nr,nr,25,nr,nr,99,71,nr,48,nr,nr,nr,96,39,nr,nr,nr,nr,nr,nr,nr,nr,125,81,nr,66,47,nr,39,66,11,nr,nr,nr,15,nr,nr,52,nr,nr,53,81,52,nr,
18-01-2021,2,nr,nr,nr,27,nr,nr,64,68,nr,50,nr,nr,nr,99,24,nr,nr,nr,nr,nr,nr,nr,nr,127,94,nr,84,40,nr,41,67,11,nr,nr,nr,19,nr,nr,40,nr,nr,87,98,50,nr,
18-01-2021,3,nr,nr,nr,20,nr,nr,46,37,nr,54,nr,nr,nr,53,22,nr,nr,nr,nr,nr,nr,nr,nr,118,82,nr,78,35,nr,35,82,10,nr,nr,nr,24,nr,nr,37,nr,nr,72,156,61,nr,
18-01-2021,4,nr,nr,nr,11,nr,nr,38,21,nr,33,nr,nr,nr,59,18,nr,nr,nr,nr,nr,nr,nr,nr,127,116,nr,53,20,nr,36,77,11,nr,nr,nr,20,nr,nr,37,nr,nr,78,137,48,nr,
18-01-2021,5,nr,nr,nr,12,nr,nr,63,15,nr,53,nr,nr,nr,56,15,nr,nr,nr,nr,nr,nr,nr,nr,82,57,nr,54,9,nr,41,68,19,nr,nr,nr,30,nr,nr,27,nr,nr,77,99,49,nr,
18-01-2021,6,nr,nr,nr,32,nr,nr,126,18,nr,97,nr,nr,nr,96,27,nr,nr,nr,nr,nr,nr,nr,nr,107,57,nr,64,10,nr,58,101,39,nr,nr,nr,41,nr,nr,47,nr,nr,140,81,62,nr,
18-01-2021,7,nr,nr,nr,75,nr,nr,229,31,nr,145,nr,nr,nr,126,77,nr,nr,nr,nr,nr,nr,nr,nr,232,249,nr,96,19,nr,179,111,53,nr,nr,nr,27,nr,nr,75,nr,nr,80,109,74,nr,
18-01-2021,8,nr,nr,nr,94,nr,nr,212,57,nr,189,nr,nr,nr,175,134,nr,nr,nr,nr,nr,nr,nr,nr,229,395,nr,154,41,nr,162,129,64,nr,nr,nr,36,nr,nr,127,nr,nr,71,113,236,nr,
18-01-2021,9,nr,nr,nr,105,nr,nr,161,87,nr,177,nr,nr,nr,192,172,nr,nr,nr,nr,nr,nr,nr,nr,153,211,nr,186,94,nr,227,127,43,nr,nr,nr,48,nr,nr,151,nr,nr,70,142,148,nr,
18-01-2021,10,nr,nr,nr,100,nr,nr,118,61,nr,72,nr,nr,nr,176,185,nr,nr,nr,nr,nr,nr,nr,nr,133,130,nr,180,53,nr,208,66,25,nr,nr,nr,34,nr,nr,120,nr,nr,56,113,69,nr,
18-01-2021,11,nr,nr,nr,71,nr,nr,93,51,nr,34,nr,nr,nr,104,127,nr,nr,nr,nr,nr,nr,nr,nr,104,96,nr,130,37,nr,153,54,38,nr,nr,nr,30,nr,nr,130,nr,nr,45,88,60,nr,
18-01-2021,12,nr,nr,nr,84,nr,nr,74,44,nr,17,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,78,nr,62,35,nr,73,42,28,nr,nr,nr,23,nr,nr,87,nr,nr,49,105,52,nr,
18-01-2021,13,nr,nr,nr,36,nr,nr,33,41,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,39,nr,25,25,nr,31,26,22,nr,nr,nr,18,nr,nr,31,nr,nr,46,47,26,nr,
18-01-2021,14,nr,nr,nr,31,nr,nr,21,32,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,30,nr,15,26,nr,22,10,24,nr,nr,nr,7,nr,nr,37,nr,nr,22,24,14,nr,
18-01-2021,15,nr,nr,nr,24,nr,nr,19,24,nr,6,nr,nr,nr,18,35,nr,nr,nr,nr,nr,nr,nr,nr,19,29,nr,15,17,nr,20,10,18,nr,nr,nr,8,nr,nr,36,nr,nr,20,20,16,nr,
18-01-2021,16,nr,nr,nr,23,nr,nr,23,17,nr,nr,nr,nr,nr,20,35,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,20,15,nr,21,12,nr,nr,nr,nr,9,nr,nr,29,nr,nr,18,22,12,nr,
18-01-2021,17,nr,nr,nr,24,nr,nr,25,13,nr,nr,nr,nr,nr,23,37,nr,nr,nr,nr,nr,nr,nr,nr,34,26,nr,23,11,nr,17,24,nr,nr,nr,nr,10,nr,nr,27,nr,nr,15,23,15,nr,
18-01-2021,18,nr,nr,nr,31,nr,nr,23,21,nr,nr,nr,nr,nr,35,44,nr,nr,nr,nr,nr,nr,nr,nr,26,32,nr,20,15,nr,20,32,19,nr,nr,nr,9,nr,nr,29,nr,nr,13,24,24,nr,
18-01-2021,19,nr,nr,nr,39,nr,nr,29,39,nr,22,nr,nr,nr,53,68,nr,nr,nr,nr,nr,nr,nr,nr,34,52,nr,35,21,nr,28,41,28,nr,nr,nr,13,nr,nr,39,nr,nr,21,43,33,nr,
18-01-2021,20,nr,nr,nr,55,nr,nr,45,28,nr,24,nr,nr,nr,73,81,nr,nr,nr,nr,nr,nr,nr,nr,55,88,nr,43,42,nr,28,64,28,nr,nr,nr,11,nr,nr,50,nr,nr,32,50,35,nr,
18-01-2021,21,nr,nr,nr,28,nr,nr,54,52,nr,26,nr,nr,nr,96,63,nr,nr,nr,nr,nr,nr,nr,nr,91,79,nr,62,45,nr,33,59,13,nr,nr,nr,57,nr,nr,58,nr,nr,35,43,45,nr,
