Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-12-2009,2,nr,nr,nr,30,69,nr,nr,50,nr,2,nr,nr,nr,36,nr,105,24,nr,9,nr,nr,nr,17,35,1,nr,nr,50,nr,5,nr,nr,53,47,nr,nr,57,nr,nr,1,
16-12-2009,3,nr,nr,nr,12,16,nr,nr,53,nr,2,nr,nr,nr,19,nr,33,23,nr,11,nr,nr,nr,13,29,2,nr,nr,39,nr,10,nr,nr,18,43,nr,nr,54,nr,nr,3,
16-12-2009,4,nr,nr,nr,6,5,nr,nr,18,nr,2,nr,nr,nr,8,nr,17,13,nr,13,nr,nr,nr,14,18,7,nr,nr,21,nr,42,nr,nr,7,54,nr,nr,32,nr,nr,10,
16-12-2009,5,nr,nr,nr,5,5,nr,nr,15,nr,5,nr,nr,nr,6,nr,17,10,nr,14,nr,nr,nr,11,10,7,nr,nr,8,nr,9,nr,nr,5,31,nr,nr,23,nr,nr,5,
16-12-2009,6,nr,nr,nr,5,3,nr,nr,13,nr,5,nr,nr,nr,5,nr,22,10,nr,15,nr,nr,nr,7,8,8,nr,nr,6,nr,7,nr,nr,3,9,nr,nr,16,nr,nr,9,
16-12-2009,7,nr,nr,nr,5,3,nr,nr,11,nr,5,nr,nr,nr,6,nr,18,8,nr,13,nr,nr,nr,6,11,10,nr,nr,9,nr,11,nr,nr,5,15,nr,nr,16,nr,nr,17,
16-12-2009,8,nr,nr,nr,5,4,nr,nr,13,nr,5,nr,nr,nr,7,nr,16,10,nr,17,nr,nr,nr,6,11,8,nr,nr,10,nr,9,nr,nr,9,19,nr,nr,17,nr,nr,17,
16-12-2009,9,nr,nr,nr,10,10,nr,nr,16,nr,6,nr,nr,nr,10,nr,20,16,nr,17,nr,nr,nr,10,11,13,nr,nr,10,nr,9,nr,nr,16,13,nr,nr,25,nr,nr,22,
16-12-2009,10,nr,nr,nr,18,15,nr,nr,16,nr,10,nr,nr,nr,17,nr,20,20,nr,18,nr,nr,nr,13,12,22,nr,nr,7,nr,14,nr,nr,20,17,nr,nr,26,nr,nr,19,
16-12-2009,11,nr,nr,nr,18,10,nr,nr,18,nr,16,nr,nr,nr,13,nr,15,15,nr,14,nr,nr,nr,11,11,17,nr,nr,5,nr,11,nr,nr,13,14,nr,nr,21,nr,nr,16,
16-12-2009,12,nr,nr,nr,9,8,nr,nr,16,nr,12,nr,nr,nr,10,nr,12,12,nr,9,nr,nr,nr,10,10,12,nr,nr,nr,nr,10,nr,nr,9,13,nr,nr,17,nr,nr,11,
16-12-2009,13,nr,nr,nr,8,6,nr,nr,12,nr,9,nr,nr,nr,7,nr,11,6,nr,5,nr,nr,nr,nr,8,nr,nr,nr,8,nr,9,nr,nr,nr,6,nr,nr,13,nr,nr,7,
16-12-2009,14,nr,nr,nr,4,5,nr,nr,10,nr,8,nr,nr,nr,6,nr,9,5,nr,4,nr,nr,nr,nr,7,0,nr,nr,8,nr,8,nr,nr,nr,4,nr,nr,11,nr,nr,4,
16-12-2009,15,nr,nr,nr,3,4,nr,nr,8,nr,7,nr,nr,nr,6,nr,7,3,nr,3,nr,nr,nr,nr,8,1,nr,nr,7,nr,7,nr,nr,4,3,nr,nr,9,nr,nr,3,
16-12-2009,16,nr,nr,nr,3,3,nr,nr,7,nr,7,nr,nr,nr,5,nr,7,3,nr,3,nr,nr,nr,5,6,1,nr,nr,6,nr,6,nr,nr,4,3,nr,nr,8,nr,nr,3,
16-12-2009,17,nr,nr,nr,3,2,nr,nr,7,nr,6,nr,nr,nr,4,nr,6,2,nr,2,nr,nr,nr,5,6,1,nr,nr,5,nr,6,nr,nr,3,3,nr,nr,7,nr,nr,2,
16-12-2009,18,nr,nr,nr,10,3,nr,nr,6,nr,7,nr,nr,nr,4,nr,7,3,nr,2,nr,nr,nr,5,5,0,nr,nr,5,nr,5,nr,nr,7,10,nr,nr,7,nr,nr,3,
16-12-2009,19,nr,nr,nr,7,7,nr,nr,8,nr,5,nr,nr,nr,4,nr,12,10,nr,14,nr,nr,nr,5,8,6,nr,nr,7,nr,5,nr,nr,11,22,nr,nr,11,nr,nr,4,
16-12-2009,20,nr,nr,nr,5,5,nr,nr,19,nr,7,nr,nr,nr,4,nr,17,10,nr,7,nr,nr,nr,5,5,9,nr,nr,7,nr,6,nr,nr,8,6,nr,nr,21,nr,nr,7,
16-12-2009,21,nr,nr,nr,4,8,nr,nr,13,nr,15,nr,nr,nr,4,nr,16,9,nr,6,nr,nr,nr,4,7,8,nr,nr,6,nr,10,nr,nr,15,18,nr,nr,15,nr,nr,12,
16-12-2009,22,nr,nr,nr,7,18,nr,nr,13,nr,13,nr,nr,nr,5,nr,16,8,nr,7,nr,nr,nr,4,7,2,nr,nr,14,nr,13,nr,nr,22,13,nr,nr,13,nr,nr,5,
16-12-2009,23,nr,nr,nr,30,6,nr,nr,9,nr,10,nr,nr,nr,11,nr,14,7,nr,6,nr,nr,nr,5,8,1,nr,nr,11,nr,5,nr,nr,9,16,nr,nr,11,nr,nr,3,
16-12-2009,24,nr,nr,nr,39,27,nr,nr,8,nr,7,nr,nr,nr,30,nr,11,10,nr,20,nr,nr,nr,6,16,28,nr,nr,8,nr,3,nr,nr,21,11,nr,nr,9,nr,nr,16,
17-12-2009,1,nr,nr,nr,6,10,nr,nr,23,nr,49,nr,nr,nr,14,nr,26,8,nr,8,nr,nr,nr,11,26,9,nr,nr,36,nr,9,nr,nr,8,17,nr,nr,26,nr,nr,4,
17-12-2009,2,nr,nr,nr,3,9,nr,nr,12,nr,37,nr,nr,nr,4,nr,9,6,nr,42,nr,nr,nr,16,12,34,nr,nr,13,nr,9,nr,nr,18,7,nr,nr,12,nr,nr,14,
17-12-2009,3,nr,nr,nr,2,2,nr,nr,16,nr,10,nr,nr,nr,3,nr,18,5,nr,19,nr,nr,nr,8,5,17,nr,nr,4,nr,5,nr,nr,3,7,nr,nr,15,nr,nr,23,
17-12-2009,4,nr,nr,nr,2,1,nr,nr,21,nr,5,nr,nr,nr,2,nr,8,5,nr,11,nr,nr,nr,5,3,12,nr,nr,7,nr,8,nr,nr,2,12,nr,nr,23,nr,nr,19,
17-12-2009,5,nr,nr,nr,2,0,nr,nr,16,nr,5,nr,nr,nr,2,nr,10,4,nr,13,nr,nr,nr,3,3,42,nr,nr,3,nr,7,nr,nr,2,23,nr,nr,16,nr,nr,10,
17-12-2009,6,nr,nr,nr,2,1,nr,nr,16,nr,4,nr,nr,nr,2,nr,9,3,nr,7,nr,nr,nr,2,2,29,nr,nr,4,nr,8,nr,nr,3,18,nr,nr,20,nr,nr,23,
17-12-2009,7,nr,nr,nr,3,1,nr,nr,18,nr,7,nr,nr,nr,3,nr,24,5,nr,8,nr,nr,nr,2,3,11,nr,nr,6,nr,7,nr,nr,5,10,nr,nr,28,nr,nr,18,
17-12-2009,8,nr,nr,nr,3,2,nr,nr,12,nr,5,nr,nr,nr,5,nr,25,7,nr,17,nr,nr,nr,2,4,16,nr,nr,12,nr,7,nr,nr,5,9,nr,nr,24,nr,nr,14,
17-12-2009,9,nr,nr,nr,4,13,nr,nr,14,nr,5,nr,nr,nr,6,nr,18,15,nr,19,nr,nr,nr,5,5,22,nr,nr,11,nr,10,nr,nr,14,11,nr,nr,28,nr,nr,21,
17-12-2009,10,nr,nr,nr,5,14,nr,nr,12,nr,7,nr,nr,nr,10,nr,13,20,nr,13,nr,nr,nr,6,7,17,nr,nr,7,nr,8,nr,nr,17,11,nr,nr,17,nr,nr,19,
17-12-2009,11,nr,nr,nr,5,10,nr,nr,10,nr,6,nr,nr,nr,10,nr,12,14,nr,12,nr,nr,nr,6,7,10,nr,nr,6,nr,6,nr,nr,12,10,nr,nr,11,nr,nr,14,
17-12-2009,12,nr,nr,nr,4,6,nr,nr,7,nr,4,nr,nr,nr,8,nr,8,9,nr,8,nr,nr,nr,5,7,7,nr,nr,5,nr,5,nr,nr,9,9,nr,nr,8,nr,nr,9,
17-12-2009,13,nr,nr,nr,3,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,6,4,nr,5,nr,5,nr,4,5,3,nr,nr,3,nr,2,nr,nr,5,6,nr,nr,6,nr,nr,5,
17-12-2009,14,nr,nr,nr,3,1,nr,nr,5,nr,2,nr,nr,nr,1,nr,5,2,nr,4,nr,3,nr,3,3,4,nr,nr,3,nr,2,nr,nr,3,3,nr,nr,6,nr,nr,3,
17-12-2009,15,nr,nr,nr,3,1,nr,nr,5,nr,3,nr,nr,nr,2,nr,5,1,nr,2,nr,2,nr,2,3,2,nr,nr,2,nr,1,nr,nr,3,4,nr,nr,5,nr,nr,2,
17-12-2009,16,nr,nr,nr,2,1,nr,nr,6,nr,4,nr,nr,nr,2,nr,5,2,nr,2,nr,2,nr,2,3,1,nr,nr,1,nr,2,nr,nr,3,3,nr,nr,6,0,nr,3,
17-12-2009,17,nr,nr,nr,2,1,nr,nr,6,nr,5,nr,nr,nr,2,nr,5,2,nr,4,nr,2,nr,1,3,2,nr,nr,1,nr,1,nr,nr,3,5,nr,nr,7,0,nr,3,
17-12-2009,18,nr,nr,nr,2,1,nr,nr,5,nr,3,nr,nr,nr,3,nr,5,5,nr,3,nr,2,nr,1,2,2,nr,nr,1,nr,0,nr,nr,7,33,nr,nr,6,0,nr,3,
17-12-2009,19,nr,nr,nr,3,1,nr,nr,7,nr,3,nr,nr,nr,9,nr,4,9,nr,nr,nr,2,nr,1,3,1,nr,nr,1,nr,0,nr,nr,14,20,nr,nr,6,0,nr,2,
17-12-2009,20,nr,nr,nr,3,1,nr,nr,6,nr,3,nr,nr,nr,5,nr,5,6,nr,nr,nr,2,nr,2,3,1,nr,nr,2,nr,1,nr,nr,6,9,nr,nr,5,0,nr,3,
17-12-2009,21,nr,nr,nr,3,2,nr,nr,4,nr,2,nr,nr,nr,6,nr,5,5,nr,3,nr,2,nr,1,3,1,nr,nr,1,nr,1,nr,nr,11,5,nr,nr,5,2,nr,2,
17-12-2009,22,nr,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,4,nr,3,nr,2,nr,1,4,1,nr,nr,2,nr,1,nr,nr,12,5,nr,nr,7,0,nr,2,
17-12-2009,23,nr,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,7,4,nr,2,nr,2,nr,1,3,2,nr,nr,3,nr,1,nr,nr,6,5,nr,nr,6,0,nr,3,
17-12-2009,24,nr,nr,nr,3,3,nr,nr,5,nr,3,nr,nr,nr,4,nr,5,3,nr,3,nr,2,nr,1,3,2,nr,nr,3,nr,1,nr,nr,8,10,nr,nr,6,0,nr,2,
18-12-2009,1,nr,nr,nr,3,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,5,2,nr,2,nr,2,nr,1,3,2,nr,nr,2,nr,1,nr,nr,11,7,nr,nr,6,1,nr,2,
18-12-2009,2,nr,nr,nr,3,2,nr,nr,5,nr,2,nr,nr,nr,nr,nr,6,3,nr,3,nr,3,nr,1,2,2,nr,nr,2,nr,1,nr,nr,7,10,nr,nr,6,2,nr,4,
18-12-2009,3,nr,nr,nr,3,3,nr,nr,5,nr,2,nr,nr,nr,3,nr,5,2,nr,3,nr,3,nr,1,2,2,nr,nr,3,nr,1,nr,nr,7,9,nr,nr,6,0,nr,2,
18-12-2009,4,nr,nr,nr,2,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,5,1,nr,3,nr,3,nr,0,3,0,nr,nr,2,nr,1,nr,nr,5,9,nr,nr,5,0,nr,1,
18-12-2009,5,nr,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,3,nr,5,3,nr,5,nr,3,nr,0,3,0,nr,nr,2,nr,1,nr,nr,5,6,nr,nr,5,1,nr,1,
18-12-2009,6,nr,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,6,3,nr,4,nr,3,nr,0,3,0,nr,nr,2,nr,1,nr,nr,4,5,nr,nr,5,1,nr,2,
18-12-2009,7,nr,nr,nr,2,1,nr,nr,6,nr,3,nr,nr,nr,4,nr,7,3,nr,4,nr,3,nr,1,3,1,nr,nr,3,nr,1,nr,nr,8,6,nr,nr,6,0,nr,3,
18-12-2009,8,nr,nr,nr,3,3,nr,nr,10,nr,4,nr,nr,nr,6,nr,7,4,nr,4,nr,3,nr,1,5,1,nr,nr,4,nr,1,nr,nr,8,7,nr,nr,8,0,nr,6,
18-12-2009,9,nr,nr,nr,3,3,nr,nr,7,nr,5,nr,nr,nr,6,nr,8,8,nr,4,nr,5,nr,2,5,1,nr,nr,4,nr,2,nr,nr,9,7,nr,nr,9,2,nr,4,
18-12-2009,10,nr,nr,nr,3,3,nr,nr,7,nr,12,nr,nr,nr,6,nr,nr,10,nr,6,nr,10,nr,4,7,1,nr,nr,4,nr,2,nr,nr,8,7,nr,nr,9,3,nr,4,
18-12-2009,11,nr,nr,nr,3,3,nr,nr,9,nr,8,nr,nr,nr,7,nr,8,10,nr,7,nr,9,nr,3,6,3,nr,nr,3,nr,4,nr,nr,7,7,nr,nr,10,2,nr,6,
18-12-2009,12,nr,nr,nr,3,3,nr,nr,8,nr,7,nr,nr,nr,5,nr,7,7,nr,6,nr,8,nr,3,5,3,nr,nr,3,nr,4,nr,nr,nr,6,nr,nr,9,0,nr,8,
18-12-2009,13,nr,nr,nr,2,1,nr,nr,8,nr,8,nr,nr,nr,3,nr,6,3,nr,5,nr,3,nr,2,4,3,nr,nr,3,nr,4,nr,nr,nr,5,nr,nr,7,0,nr,8,
18-12-2009,14,nr,nr,nr,2,2,nr,nr,7,nr,4,nr,nr,nr,4,nr,6,2,nr,4,nr,3,nr,2,4,2,nr,nr,3,nr,2,6,nr,4,5,nr,nr,6,0,nr,6,
18-12-2009,15,nr,nr,nr,3,2,nr,nr,6,nr,3,nr,nr,nr,4,nr,6,2,nr,4,nr,4,nr,3,4,2,nr,nr,3,nr,3,6,nr,3,4,nr,nr,6,0,nr,5,
18-12-2009,16,nr,nr,nr,2,2,nr,nr,6,nr,3,nr,nr,nr,4,nr,5,2,nr,3,nr,3,nr,2,4,2,nr,nr,3,nr,3,5,nr,3,4,nr,nr,6,0,nr,3,
18-12-2009,17,nr,nr,nr,2,2,nr,nr,6,nr,2,nr,nr,nr,4,nr,5,2,nr,2,nr,3,nr,2,4,2,nr,nr,3,nr,2,5,nr,4,4,nr,nr,nr,0,nr,2,
18-12-2009,18,nr,nr,nr,3,2,nr,nr,5,nr,5,nr,nr,nr,4,nr,6,3,nr,3,nr,2,nr,2,3,1,nr,nr,2,nr,1,4,nr,3,4,nr,nr,6,0,nr,3,
18-12-2009,19,nr,nr,nr,3,2,nr,nr,6,nr,2,nr,nr,nr,6,nr,6,4,nr,3,nr,3,nr,2,4,2,nr,nr,2,nr,1,6,nr,6,4,nr,nr,6,0,nr,3,
18-12-2009,20,nr,nr,nr,3,2,nr,nr,6,nr,3,nr,nr,nr,6,nr,8,4,nr,3,nr,3,nr,2,5,1,nr,nr,1,nr,1,5,nr,18,8,nr,nr,6,1,nr,8,
18-12-2009,21,nr,nr,nr,3,22,nr,nr,6,nr,3,nr,nr,nr,9,nr,7,5,nr,2,nr,4,nr,2,4,2,nr,nr,2,nr,2,4,nr,50,9,nr,nr,7,6,nr,7,
18-12-2009,22,nr,nr,nr,4,38,nr,nr,5,nr,6,nr,nr,nr,10,nr,5,7,nr,2,nr,4,nr,2,4,4,nr,nr,2,nr,1,4,nr,44,8,nr,nr,7,6,nr,5,
18-12-2009,23,nr,nr,nr,4,44,nr,nr,5,nr,6,nr,nr,nr,8,nr,22,15,nr,2,nr,23,nr,2,5,4,nr,nr,2,nr,1,4,nr,38,7,nr,nr,6,11,nr,8,
18-12-2009,24,nr,nr,nr,4,40,nr,nr,5,nr,4,nr,nr,nr,9,nr,32,17,nr,3,nr,20,nr,2,4,6,nr,nr,2,nr,1,5,nr,39,12,nr,nr,7,11,nr,7,
19-12-2009,1,nr,nr,nr,4,33,nr,nr,5,nr,4,nr,nr,nr,23,nr,26,9,nr,3,nr,6,nr,1,4,8,nr,nr,2,nr,2,4,nr,28,24,nr,nr,8,16,nr,5,
19-12-2009,2,nr,nr,nr,3,39,nr,nr,5,nr,5,nr,nr,nr,21,nr,7,6,nr,3,nr,5,nr,1,4,3,nr,nr,2,nr,1,4,nr,37,15,nr,nr,nr,20,nr,3,
19-12-2009,3,nr,nr,nr,3,27,nr,nr,5,nr,5,nr,nr,nr,16,nr,8,4,nr,4,nr,4,nr,1,4,2,nr,nr,2,nr,1,4,nr,29,12,nr,nr,7,11,nr,3,
19-12-2009,4,nr,nr,nr,3,16,nr,nr,5,nr,4,nr,nr,nr,9,nr,13,3,nr,4,nr,3,nr,1,5,2,nr,nr,2,nr,1,4,nr,23,9,nr,nr,6,3,nr,2,
19-12-2009,5,nr,nr,nr,3,12,nr,nr,5,nr,4,nr,nr,nr,7,nr,18,3,nr,4,nr,3,nr,1,5,2,nr,nr,3,nr,1,3,nr,21,8,nr,nr,6,13,nr,2,
19-12-2009,6,nr,nr,nr,3,5,nr,nr,4,nr,4,nr,nr,nr,6,nr,13,3,nr,4,nr,3,nr,2,5,1,nr,nr,5,nr,1,4,nr,20,8,nr,nr,6,13,nr,3,
19-12-2009,7,nr,nr,nr,3,7,nr,nr,5,nr,3,nr,nr,nr,6,nr,13,3,nr,5,nr,3,nr,2,7,1,nr,nr,5,nr,1,5,nr,17,10,nr,nr,7,9,nr,3,
19-12-2009,8,nr,nr,nr,3,7,nr,nr,6,nr,4,nr,nr,nr,7,nr,16,4,nr,7,nr,5,nr,3,6,2,nr,nr,7,nr,1,6,nr,17,11,nr,nr,9,12,nr,4,
19-12-2009,9,nr,nr,nr,4,8,nr,nr,8,nr,5,nr,nr,nr,11,nr,15,5,nr,7,nr,7,nr,4,8,5,nr,nr,7,nr,2,8,nr,18,11,nr,nr,13,10,nr,5,
19-12-2009,10,nr,nr,nr,4,10,nr,nr,13,nr,6,nr,nr,nr,15,nr,18,nr,nr,10,nr,9,nr,6,7,9,nr,nr,8,nr,3,10,nr,19,18,nr,nr,16,12,nr,16,
19-12-2009,11,nr,nr,nr,4,13,nr,nr,14,nr,6,nr,nr,nr,16,nr,18,nr,nr,13,nr,11,nr,11,13,12,nr,nr,11,nr,3,12,nr,20,19,nr,nr,15,11,nr,16,
19-12-2009,12,nr,nr,nr,4,7,nr,nr,9,nr,4,nr,nr,nr,10,nr,10,nr,nr,9,nr,8,nr,10,12,7,nr,nr,8,nr,3,9,nr,8,21,nr,nr,10,5,nr,nr,
19-12-2009,13,nr,nr,nr,3,4,nr,nr,5,nr,2,nr,nr,nr,7,nr,6,nr,nr,6,nr,4,nr,6,6,3,nr,nr,2,nr,2,3,nr,5,11,nr,nr,6,1,nr,nr,
19-12-2009,14,nr,nr,nr,3,3,nr,nr,4,nr,2,nr,nr,nr,6,nr,5,2,nr,4,nr,2,nr,3,4,2,nr,nr,1,nr,1,3,nr,4,6,nr,nr,5,0,nr,nr,
19-12-2009,15,nr,nr,nr,3,2,nr,nr,4,nr,3,nr,nr,nr,5,nr,4,1,nr,3,nr,1,nr,2,3,1,nr,nr,1,nr,1,3,nr,3,5,nr,nr,4,0,nr,2,
19-12-2009,16,nr,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,4,nr,4,1,nr,3,nr,1,nr,2,3,1,nr,nr,1,nr,1,2,nr,3,5,nr,nr,5,0,nr,2,
19-12-2009,17,nr,nr,nr,3,1,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,1,nr,3,nr,1,nr,1,2,1,nr,nr,1,nr,1,3,nr,2,4,nr,nr,5,0,nr,2,
19-12-2009,18,nr,nr,nr,2,1,nr,nr,5,nr,4,nr,nr,nr,4,nr,4,2,nr,2,nr,1,nr,1,3,1,nr,nr,1,nr,1,3,nr,3,4,nr,nr,5,0,nr,1,
19-12-2009,19,nr,nr,nr,3,1,nr,nr,5,nr,2,nr,nr,nr,4,nr,4,3,nr,2,nr,1,nr,1,3,2,nr,nr,1,nr,1,3,nr,3,5,nr,nr,5,0,nr,2,
19-12-2009,20,nr,nr,nr,3,2,nr,nr,5,nr,2,nr,nr,nr,5,nr,5,4,nr,2,nr,1,nr,1,3,2,nr,nr,1,nr,1,3,nr,3,4,nr,nr,5,0,nr,2,
19-12-2009,21,nr,nr,nr,3,2,nr,nr,4,nr,2,nr,nr,nr,10,nr,5,4,nr,2,nr,1,nr,1,2,1,nr,nr,1,nr,1,3,nr,3,7,nr,nr,5,0,nr,2,
19-12-2009,22,nr,nr,nr,3,4,nr,nr,4,nr,2,nr,nr,nr,11,nr,5,3,nr,2,nr,1,nr,1,2,1,nr,nr,1,nr,1,3,nr,7,5,nr,nr,5,3,nr,3,
19-12-2009,23,nr,nr,nr,3,2,nr,nr,4,nr,2,nr,nr,nr,18,nr,6,3,nr,2,nr,2,nr,1,6,1,nr,nr,1,nr,1,4,nr,2,3,nr,nr,5,0,nr,2,
19-12-2009,24,nr,nr,nr,4,2,nr,nr,4,nr,2,nr,nr,nr,31,nr,7,2,nr,2,nr,2,nr,2,10,1,nr,nr,7,nr,1,5,nr,3,5,nr,nr,4,0,nr,2,
20-12-2009,1,nr,nr,nr,4,33,nr,nr,4,nr,2,nr,nr,nr,50,nr,7,1,nr,2,nr,3,nr,3,26,1,nr,nr,13,nr,1,6,nr,34,15,nr,nr,5,4,nr,1,
20-12-2009,2,nr,nr,nr,4,79,nr,nr,5,nr,6,nr,nr,nr,74,nr,30,5,nr,2,nr,30,nr,6,35,4,nr,nr,39,nr,1,24,nr,96,33,nr,nr,8,29,nr,1,
20-12-2009,3,nr,nr,nr,4,53,nr,nr,27,nr,5,nr,nr,nr,51,nr,75,15,nr,10,nr,67,nr,20,39,27,nr,nr,41,nr,3,46,nr,47,41,nr,nr,46,42,nr,1,
20-12-2009,4,nr,nr,nr,3,33,nr,nr,47,nr,2,nr,nr,nr,40,nr,46,16,nr,13,nr,34,nr,20,32,34,nr,nr,46,nr,18,41,nr,44,26,nr,nr,53,31,nr,2,
20-12-2009,5,nr,nr,nr,3,29,nr,nr,29,nr,2,nr,nr,nr,29,nr,38,17,nr,11,nr,34,nr,19,29,20,nr,nr,38,nr,37,37,nr,31,45,nr,nr,34,39,nr,5,
20-12-2009,6,nr,nr,nr,3,22,nr,nr,25,nr,2,nr,nr,nr,20,nr,36,16,nr,21,nr,31,nr,12,24,12,nr,nr,34,nr,21,34,nr,25,34,nr,nr,26,36,nr,15,
20-12-2009,7,nr,nr,nr,3,18,nr,nr,18,nr,2,nr,nr,nr,16,nr,32,15,nr,23,nr,26,nr,8,21,7,nr,nr,27,nr,11,26,nr,24,33,nr,nr,22,26,nr,17,
20-12-2009,8,nr,nr,nr,3,13,nr,nr,14,nr,2,nr,nr,nr,12,nr,24,16,nr,23,nr,13,nr,6,12,11,nr,nr,18,nr,10,20,nr,28,24,nr,nr,19,24,nr,12,
20-12-2009,9,nr,nr,nr,3,17,nr,nr,14,nr,4,nr,nr,nr,14,nr,15,16,nr,16,nr,11,nr,7,14,7,nr,nr,15,nr,9,12,nr,26,22,nr,nr,17,21,nr,17,
20-12-2009,10,nr,nr,nr,3,20,nr,nr,17,nr,9,nr,nr,nr,20,nr,20,23,nr,16,nr,17,nr,14,19,6,nr,nr,17,nr,14,15,nr,22,10,nr,nr,23,17,nr,12,
20-12-2009,11,nr,nr,nr,3,15,nr,nr,13,nr,8,nr,nr,nr,16,nr,15,20,nr,13,nr,11,nr,12,16,8,nr,nr,10,nr,9,13,nr,16,10,nr,nr,17,13,nr,12,
20-12-2009,12,nr,nr,nr,3,11,nr,nr,11,nr,5,nr,nr,nr,14,nr,11,13,nr,9,nr,9,nr,9,13,6,nr,nr,6,nr,4,8,nr,11,12,nr,nr,14,10,nr,8,
20-12-2009,13,nr,nr,nr,3,9,nr,nr,10,nr,4,nr,nr,nr,11,nr,10,10,nr,9,nr,7,nr,7,11,4,nr,nr,5,nr,4,7,nr,10,10,nr,nr,12,6,nr,5,
20-12-2009,14,nr,nr,nr,3,7,nr,nr,8,nr,4,nr,nr,nr,10,nr,9,7,nr,7,nr,6,nr,6,9,3,nr,nr,5,nr,6,8,nr,8,7,nr,nr,10,4,nr,4,
20-12-2009,15,nr,nr,nr,3,5,nr,nr,8,nr,3,nr,nr,nr,9,nr,8,4,nr,4,nr,4,nr,5,8,1,nr,nr,5,nr,4,7,nr,6,6,nr,nr,8,2,nr,2,
20-12-2009,16,nr,nr,nr,3,4,nr,nr,6,nr,2,nr,nr,nr,7,nr,6,1,nr,3,nr,2,nr,5,7,1,nr,nr,5,nr,3,6,nr,5,6,nr,nr,7,1,nr,1,
20-12-2009,17,nr,nr,nr,3,3,nr,nr,5,nr,3,nr,nr,nr,7,nr,5,1,nr,3,nr,2,nr,5,6,1,nr,nr,3,nr,3,5,nr,5,5,nr,nr,5,0,nr,1,
20-12-2009,18,nr,nr,nr,3,2,nr,nr,4,nr,5,nr,nr,nr,31,nr,5,5,nr,2,nr,2,nr,4,5,1,nr,nr,2,nr,2,5,nr,2,4,nr,nr,5,0,nr,2,
20-12-2009,19,nr,nr,nr,4,7,nr,nr,4,nr,3,nr,nr,nr,68,nr,5,6,nr,2,nr,2,nr,21,35,1,nr,nr,4,nr,2,4,nr,2,3,nr,nr,6,0,nr,1,
20-12-2009,20,nr,nr,nr,4,56,nr,nr,7,nr,2,nr,nr,nr,38,nr,12,5,nr,2,nr,2,nr,19,24,1,nr,nr,35,nr,2,22,nr,11,3,nr,nr,7,0,nr,1,
20-12-2009,21,nr,nr,nr,4,14,nr,nr,5,nr,2,nr,nr,nr,6,nr,7,5,nr,2,nr,5,nr,3,3,1,nr,nr,2,nr,nr,4,nr,3,3,nr,nr,7,0,nr,1,
20-12-2009,22,nr,nr,nr,4,3,nr,nr,4,nr,2,nr,nr,nr,7,nr,8,4,nr,2,nr,2,nr,5,6,1,nr,nr,3,nr,nr,4,nr,4,3,nr,nr,6,0,nr,0,
20-12-2009,23,nr,nr,nr,3,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,5,3,nr,2,nr,2,nr,6,5,1,nr,nr,3,nr,nr,5,nr,4,3,nr,nr,6,0,nr,0,
20-12-2009,24,nr,nr,nr,3,3,nr,nr,5,nr,2,nr,nr,nr,3,nr,5,2,nr,2,nr,1,nr,3,3,1,nr,nr,1,nr,1,4,nr,4,3,nr,nr,5,0,nr,0,
21-12-2009,1,nr,nr,nr,3,5,nr,nr,4,nr,2,nr,nr,nr,3,nr,5,1,nr,2,nr,1,nr,2,3,0,nr,nr,2,nr,2,3,nr,5,4,nr,nr,5,0,nr,0,
21-12-2009,2,nr,nr,nr,3,9,nr,nr,4,nr,4,nr,nr,nr,5,nr,6,1,nr,2,nr,2,nr,2,3,0,nr,nr,2,nr,1,3,nr,10,12,nr,nr,5,0,nr,0,
21-12-2009,3,nr,nr,nr,3,12,nr,nr,3,nr,2,nr,nr,nr,12,nr,7,2,nr,2,nr,3,nr,3,3,0,nr,nr,2,nr,1,3,nr,nr,16,nr,nr,4,0,nr,0,
21-12-2009,4,nr,nr,nr,3,17,nr,nr,3,nr,3,nr,nr,nr,10,nr,9,2,nr,2,nr,2,nr,3,3,2,nr,nr,3,nr,0,3,nr,17,23,nr,nr,4,2,nr,0,
21-12-2009,5,nr,nr,nr,3,15,nr,nr,3,nr,10,nr,nr,nr,4,nr,4,3,nr,2,nr,1,nr,3,5,7,nr,nr,4,nr,0,2,nr,19,22,nr,nr,4,1,nr,0,
