Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-03-2016,4,41,nr,0,31,46,65,0,nr,0,55,0,38,63,nr,nr,0,45,nr,45,0,0,nr,53,58,26,0,nr,nr,nr,36,nr,0,0,49,nr,0,61,45,0,0,46,58,65,
22-03-2016,5,43,nr,0,30,46,67,0,nr,0,41,0,47,69,nr,nr,0,44,nr,38,0,0,nr,64,46,26,0,nr,nr,nr,34,nr,0,0,49,nr,0,73,54,0,0,47,47,70,
22-03-2016,6,40,nr,0,36,55,62,0,nr,0,57,0,36,80,nr,nr,0,46,nr,43,0,0,nr,41,50,24,0,nr,nr,nr,48,nr,0,0,50,nr,0,90,60,0,0,54,61,69,
22-03-2016,7,49,nr,0,56,58,76,0,nr,0,69,0,40,109,nr,nr,0,53,nr,52,0,0,nr,90,57,20,0,nr,nr,nr,67,nr,0,0,53,nr,0,119,74,0,0,53,81,86,
22-03-2016,8,59,nr,0,99,61,142,0,nr,0,102,0,51,126,nr,nr,0,71,nr,51,0,0,nr,123,69,30,0,nr,nr,nr,64,nr,0,0,75,nr,0,122,92,0,0,58,137,124,
22-03-2016,9,70,nr,0,107,79,nr,0,nr,0,99,0,89,153,nr,nr,0,77,nr,52,0,0,nr,99,76,29,0,nr,nr,nr,76,nr,0,0,56,nr,0,134,125,0,0,71,100,161,
22-03-2016,10,86,nr,0,86,86,nr,0,nr,0,95,0,77,135,nr,nr,0,81,nr,62,0,0,nr,89,78,49,0,nr,nr,nr,91,nr,0,0,63,nr,0,125,128,0,0,83,147,174,
22-03-2016,11,53,nr,0,91,85,nr,0,nr,0,111,0,60,109,nr,nr,0,89,nr,61,0,0,nr,109,83,65,0,nr,nr,nr,89,nr,0,0,68,nr,0,166,133,0,0,nr,114,130,
22-03-2016,12,32,nr,0,84,83,93,0,nr,0,107,0,50,58,nr,nr,0,78,nr,65,0,0,nr,47,71,69,0,nr,nr,nr,40,nr,0,0,93,nr,0,117,98,0,0,nr,62,87,
22-03-2016,13,31,nr,0,53,56,70,0,nr,0,36,0,58,30,nr,nr,0,40,nr,52,0,0,nr,39,56,51,0,nr,nr,nr,36,nr,0,0,47,nr,0,120,44,0,0,nr,28,50,
22-03-2016,14,24,nr,0,67,51,60,0,nr,0,49,0,41,35,nr,nr,0,40,nr,46,0,0,nr,60,62,43,0,nr,nr,nr,37,nr,0,0,26,nr,0,103,58,0,0,nr,48,51,
22-03-2016,15,38,nr,0,67,34,54,0,nr,0,47,0,20,44,nr,nr,0,37,nr,33,0,0,nr,51,45,24,0,nr,nr,nr,58,nr,0,0,20,nr,0,81,54,0,0,43,57,74,
22-03-2016,16,nr,nr,0,54,30,55,0,nr,0,40,0,42,52,nr,nr,0,31,nr,28,0,0,nr,35,33,27,0,nr,nr,nr,43,nr,0,0,14,nr,0,83,55,0,0,40,55,69,
22-03-2016,17,43,nr,0,29,30,43,0,nr,0,88,0,20,17,nr,nr,0,35,nr,35,0,0,nr,nr,28,55,0,nr,nr,nr,53,nr,0,0,46,nr,0,65,55,0,0,46,42,59,
22-03-2016,18,49,nr,0,27,38,46,0,nr,0,61,0,27,14,nr,nr,0,25,nr,34,0,0,nr,nr,34,44,0,nr,nr,nr,96,nr,0,0,34,nr,0,43,24,0,0,55,104,80,
22-03-2016,19,77,nr,0,55,43,43,0,nr,0,52,0,33,47,nr,nr,0,41,nr,30,0,0,nr,41,29,35,0,nr,nr,nr,91,nr,0,0,32,nr,0,58,59,0,0,58,131,82,
22-03-2016,20,64,nr,0,44,33,42,0,nr,0,44,0,31,109,nr,nr,0,29,nr,34,0,0,nr,18,24,35,0,nr,nr,nr,69,nr,0,0,33,nr,0,55,45,0,0,61,107,58,
22-03-2016,21,56,nr,0,40,27,41,0,nr,0,37,0,27,110,nr,nr,0,28,nr,36,0,0,nr,32,29,29,0,nr,nr,nr,61,nr,0,0,32,nr,0,49,72,0,0,38,158,63,
22-03-2016,22,58,nr,0,87,28,46,0,nr,0,47,0,31,59,nr,nr,0,30,nr,29,0,0,nr,54,23,28,0,nr,nr,nr,63,nr,0,0,45,nr,0,69,74,0,0,47,101,96,
22-03-2016,23,63,nr,0,71,38,35,0,nr,0,46,0,16,49,nr,nr,0,44,nr,38,0,0,nr,73,28,30,0,nr,nr,nr,53,nr,0,0,52,nr,0,96,57,0,0,57,71,85,
22-03-2016,24,50,nr,0,54,49,60,0,nr,0,35,0,23,57,nr,nr,0,47,nr,43,0,0,nr,45,28,21,0,nr,nr,nr,39,nr,0,0,nr,nr,0,97,36,0,0,59,48,54,
23-03-2016,1,59,nr,0,52,39,53,0,nr,0,39,0,10,50,nr,nr,0,29,nr,38,0,0,nr,34,49,18,0,nr,nr,nr,43,nr,0,0,nr,nr,0,75,52,0,0,52,33,55,
23-03-2016,2,69,nr,0,47,34,80,0,nr,0,51,0,35,46,nr,nr,0,39,nr,38,0,0,nr,40,35,14,0,nr,nr,nr,47,nr,0,0,15,nr,0,46,53,0,0,39,58,75,
23-03-2016,3,62,nr,0,43,37,62,0,nr,0,49,0,30,50,nr,nr,0,30,nr,33,0,0,nr,36,33,14,0,nr,nr,nr,61,nr,0,0,21,nr,0,65,57,0,0,45,73,59,
23-03-2016,4,50,nr,0,42,38,36,0,nr,0,93,0,23,53,nr,nr,0,37,nr,38,0,0,nr,33,35,13,0,nr,nr,nr,50,nr,0,0,20,nr,0,27,67,0,0,58,72,66,
23-03-2016,5,47,nr,0,38,31,48,0,nr,0,58,0,1,46,nr,nr,0,37,nr,40,0,0,nr,61,36,11,0,nr,nr,nr,64,nr,0,0,24,nr,0,51,63,0,0,51,61,76,
23-03-2016,6,43,nr,0,33,34,51,0,nr,0,55,0,34,63,nr,nr,0,37,nr,42,0,0,nr,70,43,14,0,nr,nr,nr,71,nr,0,0,37,nr,0,66,63,0,0,52,118,116,
23-03-2016,7,44,nr,0,52,40,121,0,nr,0,107,0,20,104,nr,nr,0,37,nr,48,0,0,nr,84,48,16,0,nr,nr,nr,80,nr,0,0,28,nr,0,63,75,0,0,59,111,159,
23-03-2016,8,55,nr,0,84,54,166,0,nr,0,81,0,16,182,nr,nr,0,49,nr,55,0,0,nr,103,64,18,0,nr,nr,nr,85,nr,0,0,46,nr,0,198,150,0,0,79,157,162,
23-03-2016,9,47,nr,0,65,50,84,0,nr,0,125,0,20,118,nr,nr,0,41,nr,62,0,0,nr,99,56,19,0,nr,nr,nr,88,nr,0,0,53,nr,0,105,138,0,0,68,129,154,
23-03-2016,10,51,nr,0,72,60,57,0,nr,0,65,0,21,128,nr,nr,0,50,nr,68,0,0,nr,105,47,15,0,nr,nr,nr,73,nr,0,0,50,nr,0,94,109,0,0,91,104,107,
23-03-2016,11,39,nr,0,44,71,59,0,nr,0,22,0,5,57,nr,nr,0,45,nr,52,0,0,nr,44,38,24,0,nr,nr,nr,40,nr,0,0,27,nr,0,61,66,0,0,56,75,44,
23-03-2016,12,36,nr,0,26,40,51,0,nr,0,50,0,30,56,nr,nr,0,27,nr,38,0,0,nr,31,41,38,0,nr,nr,nr,43,nr,0,0,4,nr,0,57,26,0,0,28,40,47,
23-03-2016,13,29,nr,0,16,35,50,0,nr,0,77,0,33,44,nr,nr,0,36,nr,18,0,0,nr,71,26,33,0,nr,nr,nr,32,nr,0,0,32,nr,0,36,22,0,0,36,22,50,
23-03-2016,14,35,nr,0,38,41,42,0,nr,0,63,0,33,15,nr,nr,0,28,nr,64,0,0,nr,94,30,39,0,nr,nr,nr,42,nr,0,0,31,nr,0,50,39,0,0,32,13,47,
23-03-2016,15,60,nr,0,31,49,53,0,nr,0,78,0,39,67,nr,nr,0,46,nr,36,0,0,nr,51,32,44,0,nr,nr,nr,25,nr,0,0,35,nr,0,61,38,0,0,39,43,77,
23-03-2016,16,63,nr,0,47,59,55,0,nr,0,61,0,49,56,nr,nr,0,53,nr,42,0,0,nr,34,43,32,0,nr,nr,nr,47,nr,0,0,34,nr,0,41,51,0,0,57,71,67,
23-03-2016,17,41,nr,0,43,nr,45,0,nr,0,90,0,46,88,nr,nr,0,nr,nr,58,0,0,nr,112,26,53,0,nr,nr,nr,58,nr,0,0,41,nr,0,39,58,0,0,72,135,58,
23-03-2016,18,49,nr,0,51,25,35,0,nr,0,68,0,22,50,nr,nr,0,30,nr,19,0,0,nr,10,27,57,0,nr,nr,nr,32,nr,0,0,24,nr,0,41,93,0,0,39,170,49,
23-03-2016,19,64,nr,0,36,34,41,0,nr,0,46,0,33,37,nr,nr,0,29,nr,25,0,0,nr,64,29,33,0,nr,nr,nr,35,nr,0,0,33,nr,0,30,45,0,0,41,98,49,
23-03-2016,20,55,nr,0,34,33,32,0,nr,0,45,0,33,302,nr,nr,0,24,nr,29,0,0,nr,72,23,28,0,nr,nr,nr,33,nr,0,0,33,nr,0,32,97,0,0,39,95,31,
23-03-2016,21,108,nr,0,58,28,94,0,nr,0,57,0,22,33,nr,nr,0,25,nr,26,0,0,nr,100,28,22,0,nr,nr,nr,55,nr,0,0,21,nr,0,86,88,0,0,44,307,138,
23-03-2016,22,93,nr,0,51,33,81,0,nr,0,47,0,35,67,nr,nr,0,27,nr,35,0,0,nr,113,22,13,0,nr,nr,nr,56,nr,0,0,40,nr,0,97,47,0,0,63,53,81,
23-03-2016,23,50,nr,0,31,28,46,0,nr,0,39,0,41,88,nr,nr,0,29,nr,41,0,0,nr,79,24,10,0,nr,nr,nr,63,nr,0,0,45,nr,0,53,58,0,0,112,60,89,
23-03-2016,24,47,nr,0,22,31,29,0,nr,0,32,0,25,83,nr,nr,0,43,nr,74,0,0,nr,116,26,7,0,nr,nr,nr,69,nr,0,0,50,nr,0,33,31,0,0,122,84,93,
24-03-2016,1,62,nr,0,18,45,29,0,nr,0,27,0,27,65,nr,nr,0,31,nr,87,0,0,nr,66,22,7,0,nr,nr,nr,63,nr,0,0,47,nr,0,29,36,0,0,107,72,83,
24-03-2016,2,73,nr,0,13,36,42,0,nr,0,27,0,19,67,nr,nr,0,17,nr,59,0,0,nr,55,17,12,0,nr,nr,nr,54,nr,0,0,35,nr,0,8,44,0,0,61,71,73,
24-03-2016,3,73,nr,0,19,43,45,0,nr,0,26,0,12,46,nr,nr,0,28,nr,41,0,0,nr,92,27,11,0,nr,nr,nr,65,nr,0,0,19,nr,0,26,56,0,0,69,56,83,
24-03-2016,4,61,nr,0,35,30,52,0,nr,0,25,0,6,44,nr,nr,0,32,nr,68,0,0,nr,100,17,nr,0,nr,nr,nr,60,nr,0,0,27,nr,0,47,46,0,0,68,44,85,
24-03-2016,5,50,nr,0,57,25,79,0,nr,0,53,0,11,35,nr,nr,0,29,nr,34,0,0,nr,92,22,4,0,nr,nr,nr,65,nr,0,0,23,nr,0,21,57,0,0,37,52,97,
24-03-2016,6,44,nr,0,51,27,88,0,nr,0,68,0,5,44,nr,nr,0,59,nr,45,0,0,nr,75,16,6,0,nr,nr,nr,47,nr,0,0,12,nr,0,35,46,0,0,89,48,105,
24-03-2016,7,54,nr,0,48,32,94,0,nr,0,nr,0,8,118,nr,nr,0,54,nr,57,0,0,nr,68,22,8,0,nr,nr,nr,61,nr,0,0,35,nr,0,91,46,0,0,79,112,101,
24-03-2016,8,45,nr,0,65,27,77,0,nr,0,nr,0,11,174,nr,nr,0,54,nr,74,0,0,nr,79,41,nr,0,nr,nr,nr,61,nr,0,0,41,nr,0,114,59,0,0,72,138,125,
24-03-2016,9,44,nr,0,74,43,84,0,nr,0,nr,0,7,122,nr,nr,0,51,nr,38,0,0,nr,90,45,18,0,nr,nr,nr,50,nr,0,0,57,nr,0,103,72,0,0,92,73,107,
24-03-2016,10,42,nr,0,72,43,60,0,nr,0,nr,0,26,94,nr,nr,0,48,nr,42,0,0,nr,47,38,16,0,nr,nr,nr,41,nr,0,0,33,nr,0,113,43,0,0,84,96,74,
24-03-2016,11,22,nr,0,27,46,39,0,nr,0,11,0,9,41,nr,nr,0,27,nr,38,0,0,nr,3,31,26,0,nr,nr,nr,19,nr,0,0,14,nr,0,59,21,0,0,46,21,40,
24-03-2016,12,18,nr,0,3,20,22,0,nr,0,34,0,11,nr,nr,nr,0,25,nr,19,0,0,nr,24,22,21,0,nr,nr,nr,18,nr,0,0,6,nr,0,28,17,0,0,37,11,28,
24-03-2016,13,27,nr,0,21,25,21,0,nr,0,84,0,20,22,nr,nr,0,23,nr,9,0,0,nr,41,17,23,0,nr,nr,nr,29,nr,0,0,14,nr,0,26,18,0,0,23,17,15,
24-03-2016,14,25,nr,0,16,17,31,0,nr,0,52,0,17,6,nr,nr,0,17,nr,21,0,0,nr,64,15,30,0,nr,nr,nr,35,nr,0,0,17,nr,0,28,8,0,0,22,6,24,
24-03-2016,15,26,nr,0,29,19,29,0,nr,0,114,0,17,26,nr,nr,0,27,nr,19,0,0,nr,2,16,40,0,nr,nr,nr,26,nr,0,0,45,nr,0,30,30,0,0,27,5,35,
24-03-2016,16,35,nr,0,26,24,26,0,nr,0,141,0,26,40,nr,nr,0,30,nr,14,0,0,nr,53,17,35,0,nr,nr,nr,44,nr,0,0,37,nr,0,39,36,0,0,36,32,49,
24-03-2016,17,29,nr,0,21,29,38,0,nr,0,62,0,18,5,nr,nr,0,18,nr,19,0,0,nr,27,17,22,0,nr,nr,nr,29,nr,0,0,35,nr,0,34,34,0,0,43,65,53,
24-03-2016,18,44,nr,0,25,22,34,0,nr,0,45,0,11,30,nr,nr,0,24,nr,11,0,0,nr,14,9,23,0,nr,nr,nr,18,nr,0,0,34,nr,0,33,38,0,0,36,49,61,
24-03-2016,19,46,nr,0,21,19,22,0,nr,0,35,0,21,28,nr,nr,0,17,nr,17,0,0,nr,11,18,26,0,nr,nr,nr,21,nr,0,0,18,nr,0,17,34,0,0,34,59,32,
24-03-2016,20,50,nr,0,24,12,19,0,nr,0,52,0,15,34,nr,nr,0,12,nr,34,0,0,nr,nr,12,27,0,nr,nr,nr,16,nr,0,0,22,nr,0,20,29,0,0,31,73,32,
24-03-2016,21,46,nr,0,27,18,20,0,nr,0,39,0,17,50,nr,nr,0,9,nr,16,0,0,nr,17,18,10,0,nr,nr,nr,20,nr,0,0,21,nr,0,28,29,0,0,41,66,28,
24-03-2016,22,48,nr,0,30,15,19,0,nr,0,30,0,19,59,nr,nr,0,19,nr,16,0,0,nr,nr,17,11,0,nr,nr,nr,19,nr,0,0,14,nr,0,34,29,0,0,38,50,25,
24-03-2016,23,54,nr,0,30,12,16,0,nr,0,55,0,20,148,nr,nr,0,15,nr,15,0,0,nr,42,22,7,0,nr,nr,nr,37,nr,0,0,12,nr,0,38,41,0,0,33,124,28,
24-03-2016,24,30,nr,0,58,8,29,0,nr,0,30,0,6,56,nr,nr,0,8,nr,13,0,0,nr,29,14,7,0,nr,nr,nr,42,nr,0,0,23,nr,0,55,104,0,0,23,60,31,
25-03-2016,1,18,10,0,59,12,61,0,nr,0,17,0,10,41,nr,nr,0,21,nr,24,0,0,nr,36,9,8,0,nr,nr,nr,38,nr,0,0,28,nr,0,68,37,0,0,39,54,49,
25-03-2016,2,31,8,0,38,31,61,0,nr,0,19,0,13,25,nr,nr,0,36,nr,37,0,0,nr,50,11,5,0,nr,nr,nr,33,nr,0,0,22,nr,0,30,32,0,0,67,46,46,
25-03-2016,3,30,14,0,41,37,46,0,nr,0,28,0,6,32,nr,nr,0,39,nr,36,0,0,nr,52,36,8,0,nr,nr,nr,32,nr,0,0,21,nr,0,25,34,0,0,45,40,45,
25-03-2016,4,32,29,0,48,34,47,0,nr,0,23,0,8,40,nr,nr,0,38,nr,34,0,0,nr,40,25,7,0,nr,nr,nr,34,nr,0,0,22,nr,0,32,63,0,0,42,45,52,
25-03-2016,5,31,8,0,42,31,45,0,nr,0,28,0,7,44,nr,nr,0,33,nr,31,0,0,nr,53,25,10,0,nr,nr,nr,41,nr,0,0,21,nr,0,62,53,0,0,46,44,46,
25-03-2016,6,32,8,0,37,37,50,0,nr,0,37,0,9,51,nr,nr,0,43,nr,39,0,0,nr,55,25,14,0,nr,nr,nr,38,nr,0,0,22,nr,0,61,46,0,0,38,50,44,
25-03-2016,7,42,13,0,38,41,65,0,nr,0,45,0,13,67,nr,nr,0,40,nr,42,0,0,nr,55,26,9,0,nr,nr,nr,62,nr,0,0,33,nr,0,48,58,0,0,40,63,65,
25-03-2016,8,36,12,0,79,51,87,0,nr,0,67,0,4,158,nr,nr,0,44,nr,37,0,0,nr,73,35,9,0,nr,nr,nr,74,nr,0,0,63,nr,0,52,66,0,0,47,87,77,
25-03-2016,9,31,36,0,65,53,66,0,nr,0,55,0,11,44,nr,nr,0,54,nr,37,0,0,nr,62,41,14,0,nr,nr,nr,65,nr,0,0,59,nr,0,87,68,0,0,56,71,87,
25-03-2016,10,37,43,0,33,48,69,0,nr,0,41,0,15,58,nr,nr,0,59,nr,45,0,0,nr,52,40,30,0,nr,nr,nr,48,nr,0,0,37,nr,0,54,6,0,0,49,65,50,
25-03-2016,11,26,34,0,24,34,31,0,nr,0,45,0,9,18,nr,nr,0,24,nr,22,0,0,nr,56,32,13,0,nr,nr,nr,38,nr,0,0,nr,nr,0,46,17,0,0,22,22,36,
25-03-2016,12,33,33,0,nr,21,26,0,nr,0,63,0,20,nr,nr,nr,0,14,nr,5,0,0,nr,14,19,nr,0,nr,nr,nr,20,nr,0,0,26,nr,0,30,14,0,0,50,1,29,
25-03-2016,13,58,28,0,17,14,19,0,nr,0,106,0,15,13,nr,nr,0,18,nr,5,0,0,nr,23,15,18,0,nr,nr,nr,45,nr,0,0,39,nr,0,32,2,0,0,67,1,34,
25-03-2016,14,98,28,0,47,19,27,0,nr,0,63,0,17,63,nr,nr,0,nr,nr,18,0,0,nr,10,13,26,0,nr,nr,nr,34,nr,0,0,21,nr,0,36,39,0,0,65,10,34,
25-03-2016,15,77,26,0,47,31,32,0,nr,0,86,0,33,62,nr,nr,0,26,nr,46,0,0,nr,26,23,18,0,nr,nr,nr,56,nr,0,0,31,nr,0,61,42,0,0,40,75,21,
25-03-2016,16,51,24,0,30,27,39,0,nr,0,42,0,23,46,nr,nr,0,26,nr,41,0,0,nr,49,22,25,0,nr,nr,nr,25,nr,0,0,26,nr,0,38,45,0,0,37,56,29,
25-03-2016,17,41,17,0,28,22,29,0,nr,0,49,0,24,39,nr,nr,0,12,nr,20,0,0,nr,9,19,20,0,nr,nr,nr,22,nr,0,0,25,nr,0,37,36,0,0,38,36,38,
25-03-2016,18,48,12,0,25,18,22,0,nr,0,30,0,28,35,nr,nr,0,nr,nr,20,0,0,nr,22,18,12,0,nr,nr,nr,24,nr,0,0,22,nr,0,33,30,0,0,25,101,49,
25-03-2016,19,37,14,0,24,13,14,0,nr,0,27,0,20,49,nr,nr,0,17,nr,18,0,0,nr,17,12,11,0,nr,nr,nr,24,nr,0,0,3,nr,0,28,35,0,0,18,53,26,
25-03-2016,20,47,12,0,26,10,16,0,nr,0,40,0,19,34,nr,nr,0,9,nr,20,0,0,nr,8,14,12,0,nr,nr,nr,13,nr,0,0,25,nr,0,30,22,0,0,19,51,24,
25-03-2016,21,30,11,0,27,13,16,0,nr,0,37,0,20,52,nr,nr,0,11,nr,14,0,0,nr,25,13,7,0,nr,nr,nr,17,nr,0,0,14,nr,0,22,46,0,0,11,49,22,
25-03-2016,22,27,9,0,20,19,12,0,nr,0,19,0,20,25,nr,nr,0,10,nr,14,0,0,nr,12,12,7,0,nr,nr,nr,18,nr,0,0,15,nr,0,18,31,0,0,27,41,24,
25-03-2016,23,31,16,0,23,15,12,0,nr,0,27,0,8,32,nr,nr,0,6,nr,19,0,0,nr,58,10,9,0,nr,nr,nr,19,nr,0,0,16,nr,0,19,23,0,0,20,48,23,
25-03-2016,24,32,9,0,17,12,16,0,nr,0,38,0,24,7,nr,nr,0,9,nr,18,0,0,nr,24,11,9,0,nr,nr,nr,23,nr,0,0,20,nr,0,16,19,0,0,16,21,19,
26-03-2016,1,26,7,0,13,12,13,0,nr,0,16,0,20,23,nr,nr,0,12,nr,8,0,0,nr,2,11,7,0,nr,nr,nr,20,nr,0,0,14,nr,0,24,18,0,0,21,23,23,
26-03-2016,2,25,8,0,15,13,18,0,nr,0,9,0,11,25,nr,nr,0,15,nr,14,0,0,nr,2,15,12,0,nr,nr,nr,24,nr,0,0,13,nr,0,14,20,0,0,10,15,27,
26-03-2016,3,19,7,0,16,11,26,0,nr,0,8,0,12,20,nr,nr,0,14,nr,20,0,0,nr,41,8,9,0,nr,nr,nr,18,nr,0,0,19,nr,0,12,25,0,0,14,30,23,
26-03-2016,4,19,8,0,15,10,16,0,nr,0,6,0,nr,19,nr,nr,0,13,nr,14,0,0,nr,35,11,9,0,nr,nr,nr,12,nr,0,0,15,nr,0,10,13,0,0,17,23,17,
26-03-2016,5,24,3,0,7,11,22,0,nr,0,8,0,8,21,nr,nr,0,11,nr,14,0,0,nr,16,4,11,0,nr,nr,nr,14,nr,0,0,10,nr,0,26,1,0,0,15,10,20,
26-03-2016,6,11,6,0,5,13,20,0,nr,0,13,0,5,26,nr,nr,0,9,nr,19,0,0,nr,15,9,15,0,nr,nr,nr,18,nr,0,0,11,nr,0,2,6,0,0,12,1,15,
26-03-2016,7,22,6,0,12,12,26,0,nr,0,14,0,6,37,nr,nr,0,12,nr,14,0,0,nr,25,6,6,0,nr,nr,nr,22,nr,0,0,14,nr,0,18,13,0,0,16,17,19,
26-03-2016,8,32,13,0,20,17,22,0,nr,0,23,0,9,64,nr,nr,0,5,nr,18,0,0,nr,24,13,7,0,nr,nr,nr,30,nr,0,0,30,nr,0,41,7,0,0,24,88,40,
26-03-2016,9,26,20,0,7,21,10,0,nr,0,17,0,14,6,nr,nr,0,6,nr,20,0,0,nr,13,7,7,0,nr,nr,nr,18,nr,0,0,21,nr,0,37,13,0,0,16,1,24,
26-03-2016,10,26,23,0,8,20,10,0,nr,0,19,0,14,6,nr,nr,0,10,nr,9,0,0,nr,10,11,9,0,nr,nr,nr,12,nr,0,0,11,nr,0,9,13,0,0,nr,8,11,
26-03-2016,11,14,33,0,16,16,11,0,nr,0,33,0,11,10,nr,nr,0,17,nr,12,0,0,nr,5,18,8,0,nr,nr,nr,20,nr,0,0,3,nr,0,9,12,0,0,19,1,30,
26-03-2016,12,18,28,0,10,15,18,0,nr,0,40,0,9,7,nr,nr,0,9,nr,11,0,0,nr,45,20,19,0,nr,nr,nr,15,nr,0,0,1,nr,0,24,24,0,0,15,nr,14,
26-03-2016,13,10,15,0,7,15,13,0,nr,0,142,0,20,1,nr,nr,0,8,nr,7,0,0,nr,3,15,45,0,nr,nr,nr,9,nr,0,0,32,nr,0,28,1,0,0,15,nr,22,
26-03-2016,14,19,17,0,4,28,27,0,nr,0,76,0,24,1,nr,nr,0,16,nr,10,0,0,nr,43,20,56,0,nr,nr,nr,12,nr,0,0,25,nr,0,35,9,0,0,19,10,28,
26-03-2016,15,23,11,0,27,22,32,0,nr,0,41,0,17,1,nr,nr,0,24,nr,26,0,0,nr,38,14,25,0,nr,nr,nr,14,nr,0,0,18,nr,0,45,68,0,0,26,54,45,
26-03-2016,16,47,23,0,38,17,28,0,nr,0,43,0,31,50,nr,nr,0,20,nr,13,0,0,nr,26,10,36,0,nr,nr,nr,18,nr,0,0,24,nr,0,31,13,0,0,35,1,44,
26-03-2016,17,46,19,0,30,29,28,0,nr,0,42,0,16,68,nr,nr,0,10,nr,19,0,0,nr,19,14,37,0,nr,nr,nr,32,nr,0,0,20,nr,0,26,42,0,0,39,49,13,
26-03-2016,18,34,10,0,35,17,19,0,nr,0,37,0,15,54,nr,nr,0,23,nr,26,0,0,nr,7,16,42,0,nr,nr,nr,30,nr,0,0,30,nr,0,44,41,0,0,31,50,31,
26-03-2016,19,47,15,0,55,12,17,0,nr,0,31,0,23,44,nr,nr,0,8,nr,30,0,0,nr,35,12,28,0,nr,nr,nr,26,nr,0,0,24,nr,0,36,73,0,0,30,96,24,
26-03-2016,20,49,15,0,48,13,28,0,nr,0,36,0,23,73,nr,nr,0,16,nr,20,0,0,nr,29,15,19,0,nr,nr,nr,25,nr,0,0,16,nr,0,37,60,0,0,25,88,46,
26-03-2016,21,55,15,0,30,13,28,0,nr,0,43,0,21,44,nr,nr,0,21,nr,13,0,0,nr,22,19,11,0,nr,nr,nr,32,nr,0,0,14,nr,0,27,42,0,0,13,64,40,
26-03-2016,22,47,7,0,22,20,22,0,nr,0,60,0,8,48,nr,nr,0,20,nr,13,0,0,nr,19,7,14,0,nr,nr,nr,29,nr,0,0,16,nr,0,19,18,0,0,14,47,28,
26-03-2016,23,64,18,0,21,11,16,0,nr,0,45,0,26,46,nr,nr,0,11,nr,13,0,0,nr,50,13,14,0,nr,nr,nr,28,nr,0,0,50,nr,0,25,29,0,0,40,60,33,
26-03-2016,24,75,18,0,23,15,17,0,nr,0,46,0,8,8,nr,nr,0,9,nr,20,0,0,nr,15,9,15,0,nr,nr,nr,28,nr,0,0,55,nr,0,27,34,0,0,33,nr,28,
27-03-2016,1,69,14,0,3,16,15,0,nr,0,19,0,nr,44,nr,nr,0,11,nr,24,0,0,nr,nr,9,16,0,nr,nr,nr,33,nr,0,0,53,nr,0,26,39,0,0,39,nr,24,
27-03-2016,2,61,11,0,13,16,16,0,nr,0,23,0,16,47,nr,nr,0,10,nr,25,0,0,nr,6,4,15,0,nr,nr,nr,61,nr,0,0,36,nr,0,46,32,0,0,50,41,56,
27-03-2016,3,72,12,0,29,27,28,0,nr,0,23,0,9,36,nr,nr,0,24,nr,44,0,0,nr,30,10,14,0,nr,nr,nr,59,nr,0,0,30,nr,0,36,34,0,0,58,58,66,
27-03-2016,4,59,9,0,52,25,37,0,nr,0,20,0,nr,51,nr,nr,0,41,nr,44,0,0,nr,29,12,13,0,nr,nr,nr,46,nr,0,0,23,nr,0,37,22,0,0,47,63,56,
27-03-2016,5,44,16,0,21,17,29,0,nr,0,24,0,24,27,nr,nr,0,33,nr,38,0,0,nr,68,13,11,0,nr,nr,nr,59,nr,0,0,27,nr,0,23,34,0,0,55,59,55,
27-03-2016,6,51,15,0,13,12,41,0,nr,0,24,0,3,28,nr,nr,0,33,nr,37,0,0,nr,46,12,6,0,nr,nr,nr,33,nr,0,0,28,nr,0,15,42,0,0,36,53,58,
27-03-2016,7,48,10,0,18,19,39,0,nr,0,35,0,11,113,nr,nr,0,24,nr,25,0,0,nr,54,19,9,0,nr,nr,nr,18,nr,0,0,41,nr,0,30,33,0,0,33,63,59,
27-03-2016,8,47,16,0,23,19,31,0,nr,0,60,0,6,51,nr,nr,0,27,nr,16,0,0,nr,32,15,15,0,nr,nr,nr,49,nr,0,0,41,nr,0,nr,50,0,0,35,102,82,
27-03-2016,9,47,21,0,42,19,29,0,nr,0,44,0,7,43,nr,nr,0,15,nr,13,0,0,nr,40,22,14,0,nr,nr,nr,60,nr,0,0,38,nr,0,22,55,0,0,29,73,59,
27-03-2016,10,43,22,0,46,28,32,0,nr,0,8,0,11,55,nr,nr,0,27,nr,23,0,0,nr,42,22,21,0,nr,nr,nr,47,nr,0,0,43,nr,0,64,60,0,0,36,44,54,
27-03-2016,11,41,25,0,8,34,25,0,nr,0,16,0,8,61,nr,nr,0,11,nr,26,0,0,nr,23,24,32,0,nr,nr,nr,29,nr,0,0,4,nr,0,29,34,0,0,33,32,43,
27-03-2016,12,26,15,0,20,18,17,0,nr,0,10,0,16,10,nr,nr,0,14,nr,14,0,0,nr,nr,19,23,0,nr,nr,nr,14,nr,0,0,11,nr,0,31,10,0,0,14,3,22,
