Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2022,12,43,nr,nr,28,58,61,nr,nr,nr,39,nr,31,46,34,nr,nr,nr,24,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,13,44,nr,nr,16,57,57,nr,nr,nr,35,nr,29,33,27,nr,nr,nr,19,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,14,47,nr,nr,27,55,90,nr,nr,nr,35,nr,28,27,30,nr,nr,nr,28,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,15,42,nr,nr,13,47,31,nr,nr,nr,28,nr,24,25,24,nr,nr,nr,20,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,16,31,nr,nr,23,57,57,nr,nr,nr,nr,nr,22,30,28,nr,nr,nr,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,17,42,nr,nr,16,42,63,nr,nr,nr,nr,nr,27,35,19,nr,nr,nr,15,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,18,44,nr,nr,26,36,38,nr,nr,nr,nr,nr,24,37,33,nr,nr,nr,15,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,19,27,nr,nr,30,27,nr,nr,nr,nr,nr,nr,20,36,44,nr,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,20,12,nr,nr,21,21,27,nr,nr,nr,nr,nr,33,21,13,nr,nr,nr,25,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,21,28,nr,nr,16,23,34,nr,nr,nr,nr,nr,23,30,23,nr,nr,nr,23,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,22,25,nr,nr,22,22,30,nr,nr,nr,nr,nr,22,44,32,nr,nr,nr,28,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,23,27,nr,nr,39,26,36,nr,nr,nr,31,nr,23,37,33,nr,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,24,26,nr,nr,24,22,42,nr,nr,nr,25,nr,23,34,27,nr,nr,nr,17,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,1,40,nr,nr,15,25,37,nr,nr,nr,29,nr,25,20,20,nr,nr,nr,12,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,2,45,nr,nr,10,18,25,nr,nr,nr,50,nr,23,24,19,nr,nr,nr,10,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,3,40,nr,nr,13,21,32,nr,nr,nr,37,nr,20,21,13,nr,nr,nr,11,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,4,34,nr,nr,6,28,29,nr,nr,nr,37,nr,20,19,11,nr,nr,nr,13,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,5,36,nr,nr,13,24,18,nr,nr,nr,32,nr,16,25,14,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,6,40,nr,nr,18,9,30,nr,nr,nr,40,nr,15,38,19,nr,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,7,48,nr,nr,26,22,52,nr,nr,nr,49,nr,19,44,26,nr,nr,nr,13,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,8,46,nr,nr,52,31,59,nr,nr,nr,50,nr,29,82,61,nr,nr,nr,12,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,9,48,nr,nr,40,40,55,nr,nr,nr,59,nr,21,120,55,nr,nr,nr,10,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,10,41,nr,nr,35,46,58,nr,nr,nr,47,nr,27,91,59,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,11,nr,nr,nr,46,52,76,nr,nr,nr,32,nr,33,87,64,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,12,nr,nr,nr,56,64,92,nr,nr,nr,42,nr,42,73,56,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,13,52,nr,nr,57,70,54,nr,nr,nr,52,nr,38,34,59,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,14,35,nr,nr,21,56,46,nr,nr,nr,63,nr,27,22,21,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,15,35,nr,nr,5,50,43,nr,nr,nr,51,nr,31,9,39,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,16,21,nr,nr,23,32,44,nr,nr,nr,31,nr,28,14,34,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,17,21,nr,nr,14,22,35,nr,nr,nr,36,nr,37,14,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,18,17,nr,nr,13,17,28,nr,nr,nr,38,nr,36,37,18,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,19,46,nr,nr,51,29,32,nr,nr,nr,47,nr,38,92,42,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,20,35,nr,nr,63,28,28,nr,nr,nr,53,nr,39,48,84,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,21,30,nr,nr,21,19,34,nr,nr,nr,36,nr,38,41,18,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,22,22,nr,nr,32,17,22,nr,nr,nr,20,nr,15,49,35,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,23,33,nr,nr,17,17,17,nr,nr,nr,21,nr,18,41,38,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,24,29,nr,nr,23,14,17,nr,nr,nr,13,nr,11,55,5,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,1,29,nr,nr,20,14,19,nr,nr,nr,15,nr,11,20,6,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,2,38,nr,nr,15,21,19,nr,nr,nr,13,nr,16,32,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,3,39,nr,nr,9,12,13,nr,nr,nr,13,nr,15,27,13,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,4,35,nr,nr,11,11,14,nr,nr,nr,14,nr,9,nr,8,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,5,34,nr,nr,13,18,16,nr,nr,nr,16,nr,57,20,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,6,30,nr,nr,23,12,37,nr,nr,nr,23,nr,30,53,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,7,33,nr,nr,28,24,44,nr,nr,nr,39,nr,12,61,26,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,8,43,nr,nr,29,21,54,nr,nr,nr,46,nr,23,75,54,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,9,53,nr,nr,32,31,59,nr,nr,nr,69,nr,14,92,45,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,10,48,nr,nr,47,43,73,nr,nr,nr,52,nr,15,60,39,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,11,37,nr,nr,17,41,54,nr,nr,nr,46,nr,13,46,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,12,35,nr,nr,21,45,47,nr,nr,nr,56,nr,22,28,21,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,13,31,nr,nr,41,41,27,nr,nr,nr,32,nr,17,37,42,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,14,25,nr,nr,26,50,nr,nr,nr,nr,23,nr,17,38,29,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,15,24,nr,nr,3,27,27,nr,nr,nr,27,nr,32,37,1,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,16,31,nr,nr,31,14,18,nr,nr,nr,25,nr,6,47,29,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,17,40,nr,nr,66,22,27,nr,nr,nr,23,nr,19,21,35,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,18,28,nr,nr,34,29,50,nr,nr,nr,30,nr,30,23,43,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,19,15,nr,nr,24,22,36,nr,nr,nr,49,nr,40,46,11,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,20,19,nr,nr,25,15,27,nr,nr,nr,39,nr,29,10,40,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,21,27,nr,nr,nr,23,nr,nr,nr,nr,39,nr,25,37,10,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,22,21,nr,nr,40,19,28,nr,nr,nr,30,nr,25,46,37,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,23,20,nr,nr,40,9,19,nr,nr,nr,48,nr,33,44,42,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,24,21,nr,nr,26,16,39,nr,nr,nr,48,nr,30,40,31,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,1,27,nr,nr,14,22,34,nr,nr,nr,23,nr,23,18,22,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,2,11,nr,nr,6,23,24,nr,nr,nr,24,nr,7,19,14,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,3,12,nr,nr,5,17,23,nr,nr,nr,17,nr,16,54,9,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,4,12,nr,nr,1,13,17,nr,nr,nr,15,nr,17,39,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,5,22,nr,nr,2,16,45,nr,nr,nr,28,nr,18,31,12,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,6,26,nr,nr,14,15,26,nr,nr,nr,36,nr,16,46,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,7,32,nr,nr,17,nr,27,nr,nr,nr,43,nr,19,49,25,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,8,39,nr,nr,25,23,57,nr,nr,nr,61,nr,26,68,48,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,9,40,nr,nr,34,30,63,nr,nr,nr,82,nr,17,65,52,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,10,45,nr,nr,23,28,39,nr,nr,nr,52,nr,20,43,17,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,11,33,nr,nr,39,31,34,nr,nr,nr,28,nr,29,35,50,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,12,45,nr,nr,35,38,40,nr,nr,nr,25,nr,19,46,39,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,13,38,nr,nr,9,27,62,nr,nr,nr,40,nr,18,16,5,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,14,41,nr,nr,10,33,93,nr,nr,nr,40,nr,17,17,50,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,15,38,nr,nr,16,38,40,nr,nr,nr,40,nr,26,15,46,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,16,27,nr,nr,14,30,25,nr,nr,nr,26,nr,43,29,18,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,17,22,nr,nr,33,21,41,nr,nr,nr,35,nr,21,27,30,nr,nr,nr,35,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,18,32,nr,nr,11,26,42,nr,nr,nr,62,nr,23,34,36,nr,nr,nr,25,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,19,38,nr,nr,34,25,36,nr,nr,nr,53,nr,37,59,47,nr,nr,nr,27,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,20,40,nr,nr,37,19,37,nr,nr,nr,nr,nr,35,39,50,nr,nr,nr,21,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,21,39,nr,nr,35,22,nr,nr,nr,nr,47,nr,38,40,53,nr,nr,nr,30,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,22,46,nr,nr,55,34,46,nr,nr,nr,51,nr,33,57,73,nr,nr,nr,15,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,23,43,nr,nr,47,29,41,nr,nr,nr,41,nr,37,55,51,nr,nr,nr,30,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,24,28,nr,nr,61,23,52,nr,nr,nr,40,nr,36,33,62,nr,nr,nr,14,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,1,25,nr,nr,39,24,39,nr,nr,nr,25,nr,26,nr,36,nr,nr,nr,15,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,2,17,nr,nr,31,25,32,nr,nr,nr,31,nr,33,nr,21,nr,nr,nr,14,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,3,38,nr,nr,19,24,37,nr,nr,nr,35,nr,33,nr,23,nr,nr,nr,17,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,4,35,nr,nr,2,22,30,nr,nr,nr,25,nr,23,nr,8,nr,nr,nr,16,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,5,34,nr,nr,15,25,40,nr,nr,nr,28,nr,22,nr,22,nr,nr,nr,15,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,6,36,nr,nr,24,28,29,nr,nr,nr,38,nr,28,nr,27,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,7,41,nr,nr,25,30,43,nr,nr,nr,31,nr,27,nr,36,nr,nr,nr,14,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,8,53,nr,nr,41,41,63,nr,nr,nr,43,nr,35,nr,63,nr,nr,nr,17,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,9,52,nr,nr,41,37,63,nr,nr,nr,88,nr,26,nr,75,nr,nr,nr,11,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,10,53,nr,nr,42,41,68,nr,nr,nr,53,nr,39,nr,63,nr,nr,nr,21,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,11,52,nr,nr,56,55,75,nr,nr,nr,41,nr,45,nr,73,nr,nr,nr,19,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,12,55,nr,nr,57,78,88,nr,nr,nr,44,nr,44,nr,80,nr,nr,nr,21,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,13,42,nr,nr,50,65,68,nr,nr,nr,39,nr,51,nr,58,nr,nr,nr,34,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,14,41,nr,nr,23,48,65,nr,nr,nr,34,nr,38,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,15,48,nr,nr,17,37,44,nr,nr,nr,39,nr,51,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,16,47,nr,nr,28,33,40,nr,nr,nr,48,nr,50,nr,19,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,17,64,nr,nr,32,28,38,nr,nr,nr,61,nr,34,nr,36,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,18,34,nr,nr,75,35,70,nr,nr,nr,64,nr,30,nr,73,nr,nr,nr,37,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,19,47,nr,nr,4,25,66,nr,nr,nr,43,nr,55,nr,24,nr,nr,nr,37,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,20,20,nr,nr,19,11,30,nr,nr,nr,30,nr,33,nr,35,nr,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,21,26,nr,nr,50,22,18,nr,nr,nr,20,nr,26,nr,66,nr,nr,nr,15,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
